Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5992	38349.40	3.6810	3.6809	2.7650	25.83	-0.14	0.750			
0.6078	38896.20	3.6780	3.6781	2.8187	25.81	-0.16	0.750			
0.6164	39446.69	3.6750	3.6750	2.9023	25.79	-0.18	0.750			
0.6252	40014.75	3.6720	3.6719	2.9642	25.79	-0.18	0.750			
0.6344	40604.57	3.6690	3.6690	2.9595	25.78	-0.19	0.750			
0.6433	41171.10	3.6660	3.6661	2.8094	25.77	-0.20	0.750			
0.6519	41722.34	3.6630	3.6631	2.6307	25.76	-0.21	0.750			
0.6592	42186.14	3.6600	3.6599	2.3322	25.76	-0.21	0.750			
0.6657	42603.63	3.6570	3.6573	2.0908	25.77	-0.20	0.750			
0.6713	42964.06	3.6540	3.6539	1.8877	25.77	-0.20	0.750			
0.6766	43301.02	3.6510	3.6506	1.7244	25.77	-0.20	0.750			
0.6814	43607.19	3.6480	3.6477	1.5693	25.77	-0.20	0.750			
0.6860	43901.72	3.6450	3.6452	1.4797	25.77	-0.20	0.750			
0.6901	44169.53	3.6420	3.6421	1.3835	25.77	-0.20	0.750			
0.6941	44422.54	3.6390	3.6387	1.2956	25.77	-0.20	0.750			
0.6978	44657.58	3.6360	3.6360	1.2288	25.76	-0.21	0.750			
0.7013	44884.89	3.6330	3.6331	1.2176	25.76	-0.21	0.750			
0.7049	45114.07	3.6300	3.6299	1.2109	25.75	-0.22	0.750			
0.7085	45345.78	3.6270	3.6269	1.1987	25.75	-0.22	0.750			
0.7121	45575.69	3.6240	3.6242	1.2012	25.75	-0.22	0.750			
0.7158	45808.58	3.6210	3.6211	1.2036	25.76	-0.21	0.750			
0.7194	46043.39	3.6180	3.6178	1.1963	25.76	-0.21	0.750			
0.7230	46271.19	3.6150	3.6150	1.1898	25.76	-0.21	0.750			
0.7265	46497.64	3.6120	3.6121	1.1733	25.77	-0.20	0.750			
0.7301	46725.89	3.6090	3.6090	1.1631	25.77	-0.20	0.750			
0.7336	46947.67	3.6060	3.6061	1.1472	25.77	-0.20	0.750			
0.7369	47163.99	3.6030	3.6031	1.1416	25.76	-0.21	0.750			
0.7403	47381.60	3.6000	3.5999	1.1405	25.76	-0.21	0.750			
0.7437	47598.97	3.5970	3.5970	1.1487	25.75	-0.22	0.750			
0.7471	47816.02	3.5940	3.5942	1.1678	25.75	-0.22	0.750			
0.7506	48040.40	3.5910	3.5910	1.2034	25.76	-0.21	0.750			
0.7542	48270.52	3.5880	3.5880	1.2530	25.76	-0.21	0.750			
0.7582	48523.02	3.5850	3.5849	1.2515	25.76	-0.21	0.750			
0.7619	48758.85	3.5820	3.5820	1.2712	25.76	-0.21	0.750			
0.7656	48998.30	3.5790	3.5795	1.3412	25.75	-0.22	0.750			
0.7697	49260.31	3.5760	3.5737	1.4072	25.75	-0.22	0.750			
0.7739	49530.77	3.5730	3.5732	1.4844	25.75	-0.22	0.750			
0.7786	49827.64	3.5700	3.5703	1.5374	25.75	-0.22	0.750			
0.7835	50141.05	3.5670	3.5672	1.5918	25.75	-0.22	0.750			
0.7886	50469.76	3.5640	3.5642	1.6297	25.74	-0.23	0.750			
0.7933	50771.37	3.5610	3.5611	1.6191	25.74	-0.23	0.750			
0.7981	51076.16	3.5580	3.5582	1.6352	25.74	-0.23	0.750			
0.8031	51396.64	3.5550	3.5551	1.6502	25.74	-0.23	0.750			
0.8080	51711.22	3.5520	3.5517	1.6698	25.74	-0.23	0.750			
0.8131	52040.39	3.5490	3.5488	1.6945	25.74	-0.23	0.750			
0.8182	52365.20	3.5460	3.5462	1.6966	25.74	-0.23	0.750			
0.8233	52692.54	3.5430	3.5434	1.7205	25.74	-0.23	0.750			
0.8284	53017.75	3.5400	3.5402	1.7424	25.75	-0.22	0.750			
0.8338	53365.21	3.5370	3.5365	1.7488	25.75	-0.22	0.750			
0.8394	53722.39	3.5340	3.5335	1.7200	25.76	-0.21	0.750			
0.8449	54076.54	3.5310	3.5309	1.5853	25.77	-0.20	0.750			
0.8496	54374.63	3.5280	3.5283	1.3599	25.79	-0.18	0.750			
0.8537	54635.16	3.5250	3.5255	1.1140	25.80	-0.17	0.750			
0.8564	54808.27	3.5220	3.5218	0.8278	25.81	-0.16	0.750			
0.8582	54922.38	3.5190	3.5186	0.6282	25.82	-0.15	0.750			
0.8594	55001.20	3.5160	3.5159	0.4679	25.83	-0.14	0.750			
0.8605	55069.67	3.5130	3.5130	0.3946	25.83	-0.14	0.750			
0.8615	55138.33	3.5100	3.5097	0.3569	25.84	-0.13	0.750			
0.8625	55199.67	3.5070	3.5070	0.3303	25.85	-0.12	0.750			
0.8634	55260.17	3.5040	3.5040	0.3154	25.85	-0.12	0.750			
0.8644	55319.15	3.5010	3.5010	0.3036	25.86	-0.11	0.750			
0.8653	55376.68	3.4980	3.4979	0.2941	25.86	-0.11	0.750			
0.8661	55431.39	3.4950	3.4950	0.2847	25.87	-0.10	0.750			
0.8670	55485.41	3.4920	3.4921	0.2781	25.88	-0.09	0.750			
0.8678	55537.56	3.4890	3.4889	0.2711	25.88	-0.09	0.750			
0.8686	55588.85	3.4860	3.4860	0.2654	25.89	-0.08	0.750			
0.8694	55638.80	3.4830	3.4830	0.2589	25.89	-0.08	0.750			
0.8701	55688.41	3.4800	3.4800	0.2549	25.90	-0.07	0.750			
0.8709	55736.92	3.4770	3.4770	0.2499	25.90	-0.07	0.750			
0.8716	55784.42	3.4740	3.4741	0.2442	25.91	-0.06	0.750			
0.8724	55830.54	3.4710	3.4710	0.2389	25.91	-0.06	0.750			
0.8731	55875.93	3.4680	3.4680	0.2339	25.91	-0.06	0.750			
0.8738	55920.52	3.4650	3.4650	0.2282	25.92	-0.05	0.750			
0.8744	55963.40	3.4620	3.4620	0.2237	25.92	-0.05	0.750			
0.8751	56005.96	3.4590	3.4590	0.2188	25.93	-0.04	0.750			
0.8757	56047.54	3.4560	3.4561	0.2143	25.93	-0.04	0.750			
0.8764	56088.16	3.4530	3.4529	0.2098	25.94	-0.03	0.750			
0.8770	56128.23	3.4500	3.4501	0.2054	25.94	-0.03	0.750			
0.8776	56167.13	3.4470	3.4470	0.2005	25.94	-0.03	0.750			
0.8782	56205.14	3.4440	3.4440	0.1964	25.95	-0.02	0.750			
0.8788	56242.80	3.4410	3.4410	0.1917	25.95	-0.02	0.750			
0.8794	56279.13	3.4380	3.4380	0.1852	25.95	-0.02	0.750			
0.8799	56314.60	3.4350	3.4350	0.1803	25.96	-0.01	0.750			
0.8804	56348.37	3.4320	3.4321	0.1755	25.96	-0.01	0.750			
0.8810	56381.33	3.4290	3.4291	0.1706	25.96	-0.01	0.750			
0.8815	56413.52	3.4260	3.4260	0.1657	25.97	-0.00	0.750			
0.8820	56445.19	3.4230	3.4230	0.1600	25.97	0.00	0.750			
0.8824	56475.29	3.4200	3.4200	0.1546	25.97	0.00	0.750			
0.8829	56504.91	3.4170	3.4170	0.1490	25.98	0.01	0.750			
0.8833	56533.16	3.4140	3.4141	0.1438	25.98	0.01	0.750			
0.8837	56559.79	3.4110	3.4109	0.1364	25.98	0.01	0.750			
0.8841	56585.47	3.4080	3.4080	0.1301	25.99	0.02	0.750			
0.8845	56609.75	3.4050	3.4051	0.1239	25.99	0.02	0.750			
0.8849	56633.23	3.4020	3.4018	0.1167	25.99	0.02	0.750			
0.8852	56655.42	3.3990	3.3991	0.1107	25.99	0.02	0.750			
0.8856	56676.70	3.3960	3.3959	0.1007	25.99	0.02	0.750			
0.8859	56695.60	3.3930	3.3930	0.0925	26.00	0.03	0.750			
0.8861	56712.37	3.3900	3.3902	0.0822	26.00	0.03	0.750			
0.8864	56727.66	3.3870	3.3872	0.0723	26.00	0.03	0.750			
0.8866	56741.12	3.3840	3.3843	0.0617	26.00	0.03	0.750			
0.8867	56751.84	3.3810	3.3817	0.0499	26.00	0.03	0.750			
0.8869	56760.27	3.3780	3.3791	0.0380	26.00	0.03	0.750			
0.8870	56766.44	3.3750	3.3766	0.0262	26.00	0.03	0.750			
