Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6050	38718.91	3.6800	3.6799	2.7741	25.68	-0.31	0.750			
0.6135	39264.61	3.6770	3.6769	2.9126	25.67	-0.32	0.750			
0.6224	39836.40	3.6740	3.6736	2.9874	25.66	-0.33	0.750			
0.6316	40421.44	3.6710	3.6709	3.0060	25.66	-0.33	0.750			
0.6409	41016.74	3.6680	3.6680	2.9694	25.65	-0.34	0.750			
0.6497	41581.26	3.6650	3.6650	2.7698	25.65	-0.34	0.750			
0.6578	42100.40	3.6620	3.6621	2.5227	25.65	-0.34	0.750			
0.6649	42553.68	3.6590	3.6591	2.2726	25.65	-0.34	0.750			
0.6713	42960.06	3.6560	3.6561	2.0239	25.66	-0.33	0.750			
0.6767	43306.31	3.6530	3.6528	1.8332	25.66	-0.33	0.750			
0.6818	43632.52	3.6500	3.6499	1.6899	25.66	-0.33	0.750			
0.6866	43940.15	3.6470	3.6471	1.5691	25.66	-0.33	0.750			
0.6911	44230.28	3.6440	3.6441	1.4693	25.66	-0.33	0.750			
0.6954	44503.47	3.6410	3.6411	1.3776	25.66	-0.33	0.750			
0.6993	44757.58	3.6380	3.6380	1.3115	25.66	-0.33	0.750			
0.7030	44994.89	3.6350	3.6350	1.2476	25.66	-0.33	0.750			
0.7065	45217.16	3.6320	3.6320	1.1954	25.67	-0.32	0.750			
0.7100	45442.91	3.6290	3.6291	1.1933	25.67	-0.32	0.750			
0.7136	45669.66	3.6260	3.6259	1.1793	25.68	-0.31	0.750			
0.7171	45895.26	3.6230	3.6230	1.1963	25.68	-0.31	0.750			
0.7207	46124.55	3.6200	3.6200	1.2048	25.68	-0.31	0.750			
0.7244	46360.87	3.6170	3.6170	1.2083	25.68	-0.31	0.750			
0.7281	46596.64	3.6140	3.6140	1.2047	25.68	-0.31	0.750			
0.7317	46828.77	3.6110	3.6111	1.1976	25.68	-0.31	0.750			
0.7353	47058.31	3.6080	3.6081	1.1833	25.69	-0.30	0.750			
0.7388	47284.29	3.6050	3.6049	1.1565	25.69	-0.30	0.750			
0.7422	47503.71	3.6020	3.6020	1.1441	25.69	-0.30	0.750			
0.7456	47717.14	3.5990	3.5990	1.1392	25.70	-0.29	0.750			
0.7490	47934.69	3.5960	3.5962	1.1464	25.70	-0.29	0.750			
0.7524	48154.30	3.5930	3.5930	1.1621	25.70	-0.29	0.750			
0.7558	48373.77	3.5900	3.5900	1.1895	25.70	-0.29	0.750			
0.7594	48604.09	3.5870	3.5871	1.2355	25.71	-0.28	0.750			
0.7632	48844.43	3.5840	3.5838	1.2786	25.71	-0.28	0.750			
0.7671	49093.86	3.5810	3.5810	1.3191	25.71	-0.28	0.750			
0.7711	49351.08	3.5780	3.5781	1.3694	25.72	-0.27	0.750			
0.7753	49618.32	3.5750	3.5749	1.4199	25.72	-0.27	0.750			
0.7797	49898.00	3.5720	3.5716	1.4487	25.72	-0.27	0.750			
0.7841	50181.83	3.5690	3.5691	1.4896	25.72	-0.27	0.750			
0.7885	50466.61	3.5660	3.5659	1.5430	25.72	-0.27	0.750			
0.7934	50774.98	3.5630	3.5631	1.5539	25.72	-0.27	0.750			
0.7980	51072.55	3.5600	3.5602	1.5948	25.72	-0.27	0.750			
0.8028	51376.57	3.5570	3.5571	1.6230	25.72	-0.27	0.750			
0.8077	51691.82	3.5540	3.5542	1.6429	25.72	-0.27	0.750			
0.8127	52015.74	3.5510	3.5509	1.6724	25.72	-0.27	0.750			
0.8178	52339.35	3.5480	3.5483	1.6848	25.72	-0.27	0.750			
0.8228	52659.57	3.5450	3.5452	1.6860	25.73	-0.26	0.750			
0.8279	52985.45	3.5420	3.5419	1.6997	25.73	-0.26	0.750			
0.8330	53312.02	3.5390	3.5388	1.7490	25.74	-0.25	0.750			
0.8383	53649.93	3.5360	3.5357	1.7788	25.75	-0.24	0.750			
0.8441	54023.78	3.5330	3.5329	1.7158	25.76	-0.23	0.750			
0.8495	54365.69	3.5300	3.5299	1.5788	25.77	-0.22	0.750			
0.8544	54681.94	3.5270	3.5274	1.3551	25.78	-0.21	0.750			
0.8582	54925.63	3.5240	3.5244	1.1128	25.80	-0.19	0.750			
0.8609	55099.02	3.5210	3.5209	0.8395	25.81	-0.18	0.750			
0.8626	55203.49	3.5180	3.5177	0.6301	25.82	-0.17	0.750			
0.8638	55281.56	3.5150	3.5147	0.4629	25.82	-0.17	0.750			
0.8649	55355.76	3.5120	3.5118	0.3959	25.83	-0.16	0.750			
0.8659	55420.74	3.5090	3.5090	0.3570	25.84	-0.15	0.750			
0.8670	55485.47	3.5060	3.5060	0.3318	25.85	-0.14	0.750			
0.8679	55544.92	3.5030	3.5030	0.3145	25.85	-0.14	0.750			
0.8688	55602.88	3.5000	3.5000	0.3004	25.86	-0.13	0.750			
0.8697	55659.06	3.4970	3.4970	0.2912	25.87	-0.12	0.750			
0.8705	55714.15	3.4940	3.4940	0.2834	25.87	-0.12	0.750			
0.8714	55767.23	3.4910	3.4911	0.2763	25.88	-0.11	0.750			
0.8722	55819.90	3.4880	3.4879	0.2706	25.88	-0.11	0.750			
0.8730	55871.46	3.4850	3.4850	0.2651	25.89	-0.10	0.750			
0.8738	55921.29	3.4820	3.4820	0.2588	25.90	-0.09	0.750			
0.8745	55970.46	3.4790	3.4791	0.2537	25.90	-0.09	0.750			
0.8753	56018.84	3.4760	3.4760	0.2483	25.91	-0.08	0.750			
0.8760	56065.83	3.4730	3.4729	0.2434	25.91	-0.08	0.750			
0.8768	56112.05	3.4700	3.4701	0.2376	25.92	-0.07	0.750			
0.8775	56157.15	3.4670	3.4670	0.2324	25.92	-0.07	0.750			
0.8781	56201.28	3.4640	3.4640	0.2286	25.92	-0.07	0.750			
0.8788	56245.00	3.4610	3.4610	0.2228	25.93	-0.06	0.750			
0.8795	56286.90	3.4580	3.4580	0.2174	25.93	-0.06	0.750			
0.8801	56328.19	3.4550	3.4549	0.2127	25.94	-0.05	0.750			
0.8808	56368.60	3.4520	3.4521	0.2085	25.94	-0.05	0.750			
0.8814	56408.00	3.4490	3.4489	0.2037	25.95	-0.04	0.750			
0.8820	56447.14	3.4460	3.4460	0.1990	25.95	-0.04	0.750			
0.8826	56484.83	3.4430	3.4430	0.1936	25.95	-0.04	0.750			
0.8831	56521.35	3.4400	3.4400	0.1880	25.96	-0.03	0.750			
0.8837	56557.57	3.4370	3.4370	0.1834	25.96	-0.03	0.750			
0.8842	56591.78	3.4340	3.4340	0.1770	25.96	-0.03	0.750			
0.8848	56625.23	3.4310	3.4309	0.1714	25.97	-0.02	0.750			
0.8853	56657.43	3.4280	3.4280	0.1658	25.97	-0.02	0.750			
0.8858	56688.63	3.4250	3.4250	0.1604	25.97	-0.02	0.750			
0.8862	56719.32	3.4220	3.4220	0.1555	25.98	-0.01	0.750			
0.8867	56748.62	3.4190	3.4190	0.1497	25.98	-0.01	0.750			
0.8871	56776.94	3.4160	3.4160	0.1435	25.98	-0.01	0.750			
0.8876	56804.11	3.4130	3.4130	0.1376	25.99	-0.00	0.750			
0.8880	56829.74	3.4100	3.4101	0.1313	25.99	-0.00	0.750			
0.8883	56854.35	3.4070	3.4070	0.1250	25.99	0.00	0.750			
0.8887	56877.94	3.4040	3.4040	0.1184	25.99	0.00	0.750			
0.8891	56899.94	3.4010	3.4010	0.1116	25.99	0.00	0.750			
0.8894	56922.15	3.3980	3.3979	0.1020	26.00	0.01	0.750			
0.8897	56941.50	3.3950	3.3950	0.0947	26.00	0.01	0.750			
0.8900	56958.72	3.3920	3.3921	0.0847	26.00	0.01	0.750			
0.8902	56975.13	3.3890	3.3892	0.0757	26.00	0.01	0.750			
0.8904	56988.58	3.3860	3.3863	0.0644	26.00	0.01	0.750			
0.8906	57000.59	3.3830	3.3832	0.0525	26.00	0.01	0.750			
0.8908	57009.48	3.3800	3.3804	0.0401	26.01	0.02	0.750			
0.8909	57015.97	3.3770	3.3780	0.0276	26.01	0.02	0.750			
