Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12387.62	3.9080	3.9082	-0.8798	25.91	0.02	-0.750			
0.1962	12554.69	3.9050	3.9050	-0.8839	25.91	0.02	-0.750			
0.1988	12722.47	3.9020	3.9019	-0.8825	25.92	0.03	-0.750			
0.2015	12893.50	3.8990	3.8990	-0.8899	25.92	0.03	-0.750			
0.2041	13065.46	3.8960	3.8959	-0.8956	25.93	0.04	-0.750			
0.2069	13238.59	3.8930	3.8931	-0.8954	25.93	0.04	-0.750			
0.2095	13409.78	3.8900	3.8901	-0.9023	25.94	0.05	-0.750			
0.2122	13583.00	3.8870	3.8870	-0.9022	25.94	0.05	-0.750			
0.2149	13756.36	3.8840	3.8838	-0.9037	25.94	0.05	-0.750			
0.2177	13930.46	3.8810	3.8810	-0.9062	25.95	0.06	-0.750			
0.2204	14103.41	3.8780	3.8781	-0.9112	25.95	0.06	-0.750			
0.2231	14280.39	3.8750	3.8750	-0.9137	25.95	0.06	-0.750			
0.2259	14456.63	3.8720	3.8720	-0.9124	25.95	0.06	-0.750			
0.2286	14629.45	3.8690	3.8690	-0.9091	25.95	0.06	-0.750			
0.2314	14806.62	3.8660	3.8662	-0.9124	25.95	0.06	-0.750			
0.2341	14981.30	3.8630	3.8630	-0.9084	25.95	0.06	-0.750			
0.2368	15154.13	3.8600	3.8600	-0.9091	25.96	0.07	-0.750			
0.2395	15328.04	3.8570	3.8570	-0.9073	25.96	0.07	-0.750			
0.2423	15504.20	3.8540	3.8539	-0.9019	25.97	0.08	-0.750			
0.2449	15676.47	3.8510	3.8511	-0.8958	25.97	0.08	-0.750			
0.2476	15846.28	3.8480	3.8482	-0.8989	25.98	0.09	-0.750			
0.2503	16018.95	3.8450	3.8448	-0.9013	25.98	0.09	-0.750			
0.2530	16188.95	3.8420	3.8420	-0.9110	25.98	0.09	-0.750			
0.2557	16364.12	3.8390	3.8392	-0.9242	25.99	0.10	-0.750			
0.2585	16544.52	3.8360	3.8359	-0.9408	25.99	0.10	-0.750			
0.2614	16730.59	3.8330	3.8329	-0.9455	25.99	0.10	-0.750			
0.2643	16913.51	3.8300	3.8301	-0.9401	26.00	0.11	-0.750			
0.2671	17092.33	3.8270	3.8271	-0.9341	26.00	0.11	-0.750			
0.2699	17273.34	3.8240	3.8239	-0.9330	26.00	0.11	-0.750			
0.2726	17449.37	3.8210	3.8210	-0.9300	26.00	0.11	-0.750			
0.2754	17625.02	3.8180	3.8179	-0.9290	26.01	0.12	-0.750			
0.2782	17804.86	3.8150	3.8150	-0.9294	26.01	0.12	-0.750			
0.2810	17984.84	3.8120	3.8121	-0.9359	26.01	0.12	-0.750			
0.2838	18163.90	3.8090	3.8090	-0.9464	26.01	0.12	-0.750			
0.2867	18346.63	3.8060	3.8060	-0.9405	26.02	0.13	-0.750			
0.2895	18526.46	3.8030	3.8029	-0.9405	26.02	0.13	-0.750			
0.2923	18707.05	3.8000	3.8000	-0.9392	26.03	0.14	-0.750			
0.2951	18888.84	3.7970	3.7968	-0.9415	26.03	0.14	-0.750			
0.2980	19070.03	3.7940	3.7940	-0.9388	26.03	0.14	-0.750			
0.3008	19248.07	3.7910	3.7910	-0.9345	26.04	0.15	-0.750			
0.3035	19426.63	3.7880	3.7880	-0.9320	26.04	0.15	-0.750			
0.3064	19609.26	3.7850	3.7850	-0.9363	26.04	0.15	-0.750			
0.3092	19786.69	3.7820	3.7820	-0.9378	26.04	0.15	-0.750			
0.3120	19966.99	3.7790	3.7791	-0.9414	26.05	0.16	-0.750			
0.3148	20147.69	3.7760	3.7760	-0.9396	26.05	0.16	-0.750			
0.3176	20328.48	3.7730	3.7729	-0.9439	26.06	0.17	-0.750			
0.3204	20507.40	3.7700	3.7700	-0.9561	26.06	0.17	-0.750			
0.3233	20692.12	3.7670	3.7667	-0.9617	26.07	0.18	-0.750			
0.3262	20878.13	3.7640	3.7641	-0.9673	26.07	0.18	-0.750			
0.3291	21065.32	3.7610	3.7610	-0.9631	26.08	0.19	-0.750			
0.3321	21255.46	3.7580	3.7581	-0.9741	26.08	0.19	-0.750			
0.3351	21443.40	3.7550	3.7549	-0.9769	26.08	0.19	-0.750			
0.3379	21627.14	3.7520	3.7519	-0.9652	26.09	0.20	-0.750			
0.3408	21809.13	3.7490	3.7490	-0.9591	26.09	0.20	-0.750			
0.3437	21995.09	3.7460	3.7462	-0.9718	26.09	0.20	-0.750			
0.3466	22183.00	3.7430	3.7429	-0.9796	26.09	0.20	-0.750			
0.3496	22372.64	3.7400	3.7399	-0.9825	26.10	0.21	-0.750			
0.3526	22563.29	3.7370	3.7370	-0.9761	26.10	0.21	-0.750			
0.3555	22751.24	3.7340	3.7340	-0.9824	26.11	0.22	-0.750			
0.3584	22939.62	3.7310	3.7309	-0.9959	26.11	0.22	-0.750			
0.3614	23128.08	3.7280	3.7280	-0.9953	26.11	0.22	-0.750			
0.3643	23318.37	3.7250	3.7248	-1.0057	26.11	0.22	-0.750			
0.3674	23512.55	3.7220	3.7221	-1.0150	26.11	0.22	-0.750			
0.3705	23711.98	3.7190	3.7188	-1.0327	26.11	0.22	-0.750			
0.3736	23910.88	3.7160	3.7160	-1.0484	26.11	0.22	-0.750			
0.3767	24111.36	3.7130	3.7130	-1.0529	26.11	0.22	-0.750			
0.3799	24313.81	3.7100	3.7100	-1.0682	26.11	0.22	-0.750			
0.3832	24524.03	3.7070	3.7070	-1.0929	26.11	0.22	-0.750			
0.3865	24734.87	3.7040	3.7040	-1.0993	26.11	0.22	-0.750			
0.3899	24950.59	3.7010	3.7009	-1.0969	26.12	0.23	-0.750			
0.3931	25160.61	3.6980	3.6981	-1.1084	26.12	0.23	-0.750			
0.3965	25372.97	3.6950	3.6950	-1.1434	26.12	0.23	-0.750			
0.3999	25594.40	3.6920	3.6919	-1.1640	26.12	0.23	-0.750			
0.4034	25817.96	3.6890	3.6887	-1.1889	26.12	0.23	-0.750			
0.4070	26047.96	3.6860	3.6864	-1.2161	26.12	0.23	-0.750			
0.4108	26289.92	3.6830	3.6829	-1.2484	26.12	0.23	-0.750			
0.4146	26532.04	3.6800	3.6799	-1.2707	26.11	0.22	-0.750			
0.4183	26770.16	3.6770	3.6771	-1.2840	26.11	0.22	-0.750			
0.4223	27026.69	3.6740	3.6740	-1.3226	26.11	0.22	-0.750			
0.4263	27285.26	3.6710	3.6709	-1.3603	26.10	0.21	-0.750			
0.4305	27549.40	3.6680	3.6681	-1.3821	26.10	0.21	-0.750			
0.4346	27817.24	3.6650	3.6649	-1.4179	26.10	0.21	-0.750			
0.4389	28092.76	3.6620	3.6623	-1.4588	26.09	0.20	-0.750			
0.4434	28376.56	3.6590	3.6589	-1.4849	26.09	0.20	-0.750			
0.4478	28661.66	3.6560	3.6561	-1.5198	26.09	0.20	-0.750			
0.4525	28961.95	3.6530	3.6528	-1.5625	26.09	0.20	-0.750			
0.4573	29264.95	3.6500	3.6499	-1.6131	26.09	0.20	-0.750			
0.4621	29576.50	3.6470	3.6471	-1.6450	26.08	0.19	-0.750			
0.4671	29892.63	3.6440	3.6442	-1.6834	26.06	0.17	-0.750			
0.4723	30226.64	3.6410	3.6408	-1.7259	26.06	0.17	-0.750			
0.4775	30563.14	3.6380	3.6378	-1.7743	26.05	0.16	-0.750			
0.4829	30905.62	3.6350	3.6354	-1.8062	26.05	0.16	-0.750	0.412	0.490	
0.4883	31254.17	3.6320	3.6322	-1.8381	26.04	0.15	-0.750			
0.4939	31608.99	3.6290	3.6289	-1.8743	26.03	0.14	-0.750			
0.4996	31976.91	3.6260	3.6258	-1.9090	26.02	0.13	-0.750			
0.5055	32350.19	3.6230	3.6227	-1.9553	26.01	0.12	-0.750			
0.5114	32730.49	3.6200	3.6200	-1.9930	26.01	0.12	-0.750			
0.5174	33111.74	3.6170	3.6173	-2.0128	26.01	0.12	-0.750			
0.5235	33502.10	3.6140	3.6139	-2.0456	26.01	0.12	-0.750			
0.5296	33896.21	3.6110	3.6110	-2.0784	26.01	0.12	-0.750			
0.5359	34299.58	3.6080	3.6081	-2.1192	26.00	0.11	-0.750			
0.5423	34707.80	3.6050	3.6050	-2.1602	25.99	0.10	-0.750			
0.5490	35133.18	3.6020	3.6019	-2.1808	25.98	0.09	-0.750			
0.5556	35556.25	3.5990	3.5990	-2.1998	25.97	0.08	-0.750			
0.5622	35980.43	3.5960	3.5959	-2.2366	25.97	0.08	-0.750			
0.5689	36408.68	3.5930	3.5930	-2.2831	25.97	0.08	-0.750			
0.5757	36843.73	3.5900	3.5900	-2.3270	25.97	0.08	-0.750			
0.5828	37301.20	3.5870	3.5871	-2.3670	25.97	0.08	-0.750			
0.5901	37764.32	3.5840	3.5839	-2.4029	25.97	0.08	-0.750			
0.5975	38238.58	3.5810	3.5809	-2.4208	25.97	0.08	-0.750			
0.6047	38702.10	3.5780	3.5780	-2.4182	25.97	0.08	-0.750			
0.6120	39170.23	3.5750	3.5752	-2.4224	25.97	0.08	-0.750			
0.6192	39626.29	3.5720	3.5720	-2.4135	25.97	0.08	-0.750			
0.6264	40087.62	3.5690	3.5689	-2.4320	25.97	0.08	-0.750			
0.6337	40556.48	3.5660	3.5659	-2.4493	25.97	0.08	-0.750			
0.6412	41037.85	3.5630	3.5631	-2.4637	25.99	0.10	-0.750			
0.6487	41514.75	3.5600	3.5600	-2.4746	25.99	0.10	-0.750			
0.6560	41985.47	3.5570	3.5570	-2.4562	25.99	0.10	-0.750			
0.6634	42458.08	3.5540	3.5539	-2.4445	26.00	0.11	-0.750			
0.6707	42927.82	3.5510	3.5511	-2.4328	26.00	0.11	-0.750			
0.6781	43395.22	3.5480	3.5480	-2.4029	26.01	0.12	-0.750			
0.6853	43856.10	3.5450	3.5450	-2.3760	26.01	0.12	-0.750			
0.6923	44305.93	3.5420	3.5420	-2.3484	26.02	0.13	-0.750			
0.6994	44762.10	3.5390	3.5389	-2.3194	26.02	0.13	-0.750			
0.7063	45202.20	3.5360	3.5360	-2.2824	26.03	0.14	-0.750			
0.7132	45642.77	3.5330	3.5332	-2.2298	26.04	0.15	-0.750			
0.7197	46063.51	3.5300	3.5300	-2.1860	26.05	0.16	-0.750			
0.7263	46484.72	3.5270	3.5269	-2.1222	26.07	0.18	-0.750			
0.7325	46882.13	3.5240	3.5242	-2.0736	26.09	0.20	-0.750			
0.7387	47278.91	3.5210	3.5208	-2.0075	26.10	0.21	-0.750			
0.7446	47656.49	3.5180	3.5181	-1.9403	26.11	0.22	-0.750			
0.7504	48025.07	3.5150	3.5151	-1.8568	26.13	0.24	-0.750			
0.7559	48378.79	3.5120	3.5120	-1.7822	26.14	0.25	-0.750			
0.7611	48708.95	3.5090	3.5089	-1.7077	26.16	0.27	-0.750			
0.7661	49030.84	3.5060	3.5061	-1.6490	26.17	0.28	-0.750			
0.7709	49337.20	3.5030	3.5029	-1.5626	26.19	0.30	-0.750			
0.7756	49635.96	3.5000	3.4999	-1.4972	26.21	0.32	-0.750			
0.7799	49912.15	3.4970	3.4970	-1.4344	26.22	0.33	-0.750			
0.7840	50176.48	3.4940	3.4940	-1.3869	26.24	0.35	-0.750			
0.7881	50438.57	3.4910	3.4907	-1.3556	26.26	0.37	-0.750			
0.7919	50684.77	3.4880	3.4880	-1.3110	26.27	0.38	-0.750			
0.7959	50939.89	3.4850	3.4848	-1.2762	26.29	0.40	-0.750			
0.7999	51194.77	3.4820	3.4822	-1.2560	26.31	0.42	-0.750			
0.8036	51431.05	3.4790	3.4789	-1.2010	26.32	0.43	-0.750			
0.8071	51651.42	3.4760	3.4762	-1.1423	26.33	0.44	-0.750			
0.8103	51861.59	3.4730	3.4730	-1.0862	26.35	0.46	-0.750			
0.8136	52068.54	3.4700	3.4699	-1.0512	26.36	0.47	-0.750			
0.8166	52263.97	3.4670	3.4670	-1.0165	26.37	0.48	-0.750			
0.8196	52456.86	3.4640	3.4642	-0.9936	26.38	0.49	-0.750			
0.8226	52643.78	3.4610	3.4610	-0.9752	26.39	0.50	-0.750			
0.8254	52823.08	3.4580	3.4580	-0.9753	26.40	0.51	-0.750			
0.8282	53002.88	3.4550	3.4551	-0.9791	26.41	0.52	-0.750			
0.8311	53191.63	3.4520	3.4521	-1.0134	26.42	0.53	-0.750			
0.8342	53388.55	3.4490	3.4489	-1.0599	26.43	0.54	-0.750			
0.8374	53593.70	3.4460	3.4460	-1.1127	26.45	0.56	-0.750			
0.8408	53812.20	3.4430	3.4430	-1.1731	26.46	0.57	-0.750			
0.8445	54045.51	3.4400	3.4400	-1.2407	26.47	0.58	-0.750			
0.8483	54294.34	3.4370	3.4368	-1.2658	26.49	0.60	-0.750			
0.8523	54547.50	3.4340	3.4340	-1.2944	26.50	0.61	-0.750			
0.8563	54802.82	3.4310	3.4313	-1.2869	26.52	0.63	-0.750			
0.8603	55057.59	3.4280	3.4278	-1.2688	26.53	0.64	-0.750			
0.8640	55298.40	3.4250	3.4250	-1.2238	26.53	0.64	-0.750			
0.8676	55528.28	3.4220	3.4221	-1.1697	26.54	0.65	-0.750			
0.8711	55747.95	3.4190	3.4189	-1.1276	26.55	0.66	-0.750			
0.8744	55960.50	3.4160	3.4160	-1.0826	26.55	0.66	-0.750			
0.8775	56157.53	3.4130	3.4130	-1.0346	26.56	0.67	-0.750			
0.8805	56352.38	3.4100	3.4099	-0.9990	26.57	0.68	-0.750			
0.8835	56541.34	3.4070	3.4070	-0.9708	26.58	0.69	-0.750			
0.8863	56724.39	3.4040	3.4040	-0.9337	26.58	0.69	-0.750			
0.8891	56903.01	3.4010	3.4010	-0.9012	26.59	0.70	-0.750			
0.8918	57072.76	3.3980	3.3979	-0.8560	26.60	0.71	-0.750			
0.8943	57232.16	3.3950	3.3952	-0.8290	26.60	0.71	-0.750			
0.8967	57387.61	3.3920	3.3921	-0.7950	26.61	0.72	-0.750			
0.8990	57536.82	3.3890	3.3888	-0.7643	26.62	0.73	-0.750			
0.9012	57678.38	3.3860	3.3861	-0.7309	26.62	0.73	-0.750			
0.9034	57818.69	3.3830	3.3831	-0.7089	26.63	0.74	-0.750			
0.9055	57953.04	3.3800	3.3800	-0.6846	26.64	0.75	-0.750			
0.9075	58081.48	3.3770	3.3769	-0.6555	26.64	0.75	-0.750			
0.9094	58201.88	3.3740	3.3741	-0.6228	26.65	0.76	-0.750			
0.9112	58319.55	3.3710	3.3709	-0.6006	26.66	0.77	-0.750			
0.9130	58431.75	3.3680	3.3680	-0.5766	26.66	0.77	-0.750			
0.9147	58540.35	3.3650	3.3650	-0.5505	26.67	0.78	-0.750			
0.9163	58643.89	3.3620	3.3620	-0.5270	26.67	0.78	-0.750			
0.9179	58742.46	3.3590	3.3591	-0.5060	26.68	0.79	-0.750			
0.9193	58837.65	3.3560	3.3560	-0.4863	26.68	0.79	-0.750			
0.9208	58928.05	3.3530	3.3529	-0.4651	26.69	0.80	-0.750			
0.9221	59015.03	3.3500	3.3500	-0.4455	26.70	0.81	-0.750			
0.9234	59099.74	3.3470	3.3470	-0.4275	26.70	0.81	-0.750			
0.9247	59180.65	3.3440	3.3440	-0.4082	26.71	0.82	-0.750			
0.9259	59256.62	3.3410	3.3410	-0.3887	26.71	0.82	-0.750			
0.9270	59328.31	3.3380	3.3381	-0.3706	26.72	0.83	-0.750			
0.9281	59397.31	3.3350	3.3349	-0.3529	26.73	0.84	-0.750			
0.9291	59463.42	3.3320	3.3319	-0.3373	26.73	0.84	-0.750			
0.9301	59526.48	3.3290	3.3291	-0.3226	26.74	0.85	-0.750			
0.9310	59586.74	3.3260	3.3262	-0.3100	26.74	0.85	-0.750			
0.9320	59645.30	3.3230	3.3229	-0.2988	26.74	0.85	-0.750			
0.9328	59701.26	3.3200	3.3200	-0.2870	26.75	0.86	-0.750			
0.9337	59754.70	3.3170	3.3170	-0.2739	26.75	0.86	-0.750			
0.9345	59806.20	3.3140	3.3139	-0.2633	26.76	0.87	-0.750			
0.9353	59856.46	3.3110	3.3110	-0.2532	26.76	0.87	-0.750			
0.9360	59903.94	3.3080	3.3080	-0.2418	26.77	0.88	-0.750			
0.9367	59949.47	3.3050	3.3049	-0.2311	26.77	0.88	-0.750			
0.9374	59991.99	3.3020	3.3021	-0.2198	26.77	0.88	-0.750			
0.9380	60032.98	3.2990	3.2991	-0.2095	26.78	0.89	-0.750			
0.9386	60071.45	3.2960	3.2959	-0.2049	26.78	0.89	-0.750			
0.9392	60109.44	3.2930	3.2930	-0.1996	26.79	0.90	-0.750			
0.9398	60147.16	3.2900	3.2899	-0.1930	26.79	0.90	-0.750			
0.9404	60183.85	3.2870	3.2869	-0.1892	26.79	0.90	-0.750			
0.9409	60220.29	3.2840	3.2842	-0.1833	26.79	0.90	-0.750			
0.9415	60255.71	3.2810	3.2811	-0.1782	26.80	0.91	-0.750			
0.9420	60289.31	3.2780	3.2780	-0.1729	26.80	0.91	-0.750			
0.9425	60321.81	3.2750	3.2748	-0.1656	26.80	0.91	-0.750			
0.9430	60351.89	3.2720	3.2720	-0.1591	26.81	0.92	-0.750			
0.9435	60381.56	3.2690	3.2690	-0.1546	26.81	0.92	-0.750			
0.9439	60411.14	3.2660	3.2661	-0.1507	26.81	0.92	-0.750			
0.9444	60439.65	3.2630	3.2630	-0.1462	26.82	0.93	-0.750			
0.9448	60467.34	3.2600	3.2600	-0.1419	26.82	0.93	-0.750			
0.9452	60493.82	3.2570	3.2571	-0.1383	26.82	0.93	-0.750			
0.9456	60519.81	3.2540	3.2540	-0.1343	26.83	0.94	-0.750			
0.9460	60545.35	3.2510	3.2510	-0.1311	26.83	0.94	-0.750			
0.9464	60570.23	3.2480	3.2480	-0.1279	26.84	0.95	-0.750			
0.9468	60593.92	3.2450	3.2450	-0.1253	26.84	0.95	-0.750			
0.9472	60617.86	3.2420	3.2422	-0.1235	26.84	0.95	-0.750			
0.9475	60641.41	3.2390	3.2389	-0.1213	26.85	0.96	-0.750			
0.9479	60664.49	3.2360	3.2358	-0.1191	26.85	0.96	-0.750			
0.9482	60687.18	3.2330	3.2331	-0.1168	26.85	0.96	-0.750			
0.9486	60709.26	3.2300	3.2300	-0.1145	26.85	0.96	-0.750			
0.9489	60731.14	3.2270	3.2271	-0.1117	26.86	0.97	-0.750			
0.9493	60752.79	3.2240	3.2239	-0.1095	26.86	0.97	-0.750			
0.9496	60773.07	3.2210	3.2210	-0.1070	26.86	0.97	-0.750			
0.9499	60793.43	3.2180	3.2181	-0.1051	26.87	0.98	-0.750			
0.9502	60813.24	3.2150	3.2150	-0.1033	26.87	0.98	-0.750			
0.9505	60832.93	3.2120	3.2119	-0.1018	26.87	0.98	-0.750			
0.9508	60852.25	3.2090	3.2091	-0.1001	26.88	0.99	-0.750			
0.9511	60871.33	3.2060	3.2060	-0.0987	26.88	0.99	-0.750			
0.9514	60890.43	3.2030	3.2030	-0.0973	26.88	0.99	-0.750			
0.9517	60908.93	3.2000	3.2000	-0.0954	26.88	0.99	-0.750			
0.9520	60926.91	3.1970	3.1970	-0.0938	26.89	1.00	-0.750			
0.9523	60944.77	3.1940	3.1940	-0.0922	26.89	1.00	-0.750			
0.9525	60962.28	3.1910	3.1910	-0.0906	26.89	1.00	-0.750			
0.9528	60979.53	3.1880	3.1879	-0.0892	26.89	1.00	-0.750			
0.9531	60996.40	3.1850	3.1850	-0.0879	26.90	1.01	-0.750			
0.9533	61013.17	3.1820	3.1821	-0.0868	26.90	1.01	-0.750			
0.9536	61029.64	3.1790	3.1790	-0.0859	26.90	1.01	-0.750			
0.9538	61046.05	3.1760	3.1759	-0.0850	26.90	1.01	-0.750			
0.9541	61062.31	3.1730	3.1730	-0.0837	26.90	1.01	-0.750			
0.9543	61078.29	3.1700	3.1700	-0.0827	26.91	1.02	-0.750			
0.9546	61094.18	3.1670	3.1671	-0.0820	26.91	1.02	-0.750			
0.9548	61109.81	3.1640	3.1640	-0.0808	26.91	1.02	-0.750			
0.9551	61125.22	3.1610	3.1610	-0.0796	26.91	1.02	-0.750			
0.9553	61140.35	3.1580	3.1579	-0.0785	26.91	1.02	-0.750			
0.9556	61155.32	3.1550	3.1551	-0.0774	26.92	1.03	-0.750			
0.9558	61169.95	3.1520	3.1519	-0.0762	26.92	1.03	-0.750			
0.9560	61184.41	3.1490	3.1490	-0.0756	26.92	1.03	-0.750			
0.9562	61198.80	3.1460	3.1461	-0.0747	26.92	1.03	-0.750			
