Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3006	19240.64	3.9010	3.9010	0.9299	26.78	0.81	0.750			
0.3034	19419.67	3.8980	3.8981	0.9340	26.77	0.80	0.750			
0.3062	19599.14	3.8950	3.8950	0.9413	26.77	0.80	0.750			
0.3091	19780.82	3.8920	3.8920	0.9382	26.76	0.79	0.750			
0.3119	19959.82	3.8890	3.8891	0.9395	26.75	0.78	0.750			
0.3147	20139.83	3.8860	3.8861	0.9504	26.75	0.78	0.750			
0.3175	20321.62	3.8830	3.8825	0.9559	26.74	0.77	0.750			
0.3204	20506.08	3.8800	3.8801	0.9590	26.73	0.76	0.750			
0.3233	20691.40	3.8770	3.8770	0.9628	26.73	0.76	0.750			
0.3262	20878.33	3.8740	3.8741	0.9727	26.72	0.75	0.750			
0.3292	21065.96	3.8710	3.8710	0.9709	26.71	0.74	0.750			
0.3321	21253.98	3.8680	3.8679	0.9692	26.70	0.73	0.750			
0.3350	21437.53	3.8650	3.8650	0.9787	26.70	0.73	0.750			
0.3379	21627.37	3.8620	3.8620	0.9824	26.69	0.72	0.750			
0.3409	21817.82	3.8590	3.8591	0.9860	26.68	0.71	0.750			
0.3439	22010.03	3.8560	3.8561	0.9839	26.68	0.71	0.750			
0.3468	22197.30	3.8530	3.8531	0.9868	26.67	0.70	0.750			
0.3498	22386.94	3.8500	3.8500	0.9911	26.66	0.69	0.750			
0.3527	22575.56	3.8470	3.8471	0.9990	26.65	0.68	0.750			
0.3558	22768.71	3.8440	3.8442	0.9932	26.64	0.67	0.750			
0.3588	22961.11	3.8410	3.8410	1.0004	26.63	0.66	0.750			
0.3618	23153.54	3.8380	3.8380	1.0025	26.62	0.65	0.750			
0.3648	23346.14	3.8350	3.8352	1.0050	26.61	0.64	0.750			
0.3678	23539.38	3.8320	3.8319	1.0060	26.60	0.63	0.750			
0.3708	23732.55	3.8290	3.8290	1.0053	26.59	0.62	0.750			
0.3738	23923.61	3.8260	3.8261	1.0054	26.58	0.61	0.750			
0.3768	24118.17	3.8230	3.8230	1.0207	26.57	0.60	0.750			
0.3799	24314.52	3.8200	3.8197	1.0257	26.56	0.59	0.750			
0.3830	24512.40	3.8170	3.8170	1.0229	26.55	0.58	0.750			
0.3860	24707.14	3.8140	3.8141	1.0364	26.54	0.57	0.750			
0.3892	24907.53	3.8110	3.8111	1.0476	26.53	0.56	0.750			
0.3923	25110.23	3.8080	3.8076	1.0494	26.52	0.55	0.750			
0.3955	25312.94	3.8050	3.8050	1.0621	26.51	0.54	0.750			
0.3987	25517.00	3.8020	3.8022	1.0728	26.50	0.53	0.750			
0.4020	25725.55	3.7990	3.7990	1.0921	26.48	0.51	0.750			
0.4053	25936.02	3.7960	3.7959	1.0956	26.47	0.50	0.750			
0.4085	26146.41	3.7930	3.7930	1.1080	26.46	0.49	0.750			
0.4119	26361.35	3.7900	3.7900	1.1271	26.44	0.47	0.750			
0.4153	26579.79	3.7870	3.7871	1.1432	26.43	0.46	0.750			
0.4188	26801.44	3.7840	3.7840	1.1451	26.41	0.44	0.750			
0.4222	27022.25	3.7810	3.7810	1.1651	26.40	0.43	0.750			
0.4257	27245.97	3.7780	3.7781	1.1835	26.39	0.42	0.750			
0.4293	27472.96	3.7750	3.7747	1.2078	26.37	0.40	0.750			
0.4329	27704.01	3.7720	3.7721	1.2507	26.36	0.39	0.750			
0.4367	27948.03	3.7690	3.7690	1.2809	26.35	0.38	0.750			
0.4406	28199.90	3.7660	3.7658	1.3124	26.34	0.37	0.750	0.323	0.428	
0.4447	28460.12	3.7630	3.7632	1.3486	26.32	0.35	0.750			
0.4488	28721.40	3.7600	3.7601	1.3737	26.30	0.33	0.750			
0.4530	28990.26	3.7570	3.7569	1.3795	26.29	0.32	0.750			
0.4570	29250.55	3.7540	3.7541	1.3994	26.27	0.30	0.750			
0.4612	29517.77	3.7510	3.7511	1.4265	26.26	0.29	0.750			
0.4656	29796.31	3.7480	3.7480	1.4549	26.24	0.27	0.750			
0.4700	30080.06	3.7450	3.7449	1.4822	26.22	0.25	0.750			
0.4745	30365.55	3.7420	3.7422	1.5201	26.21	0.24	0.750			
0.4790	30658.31	3.7390	3.7390	1.5685	26.19	0.22	0.750			
0.4838	30962.97	3.7360	3.7361	1.6142	26.17	0.20	0.750			
0.4888	31282.69	3.7330	3.7330	1.6523	26.15	0.18	0.750			
0.4938	31604.65	3.7300	3.7300	1.6957	26.14	0.17	0.750			
0.4990	31935.17	3.7270	3.7270	1.7419	26.12	0.15	0.750			
0.5042	32270.82	3.7240	3.7237	1.7945	26.10	0.13	0.750			
0.5096	32617.04	3.7210	3.7211	1.8431	26.08	0.11	0.750			
0.5153	32976.20	3.7180	3.7178	1.8872	26.06	0.09	0.750			
0.5210	33345.18	3.7150	3.7150	1.9520	26.04	0.07	0.750			
0.5271	33731.88	3.7120	3.7120	2.0233	26.03	0.06	0.750			
0.5331	34117.17	3.7090	3.7085	2.0606	26.02	0.05	0.750			
0.5394	34520.09	3.7060	3.7061	2.1136	26.00	0.03	0.750			
0.5457	34923.89	3.7030	3.7028	2.1998	25.98	0.01	0.750			
0.5524	35353.45	3.7000	3.6998	2.2766	25.96	-0.01	0.750			
0.5594	35799.58	3.6970	3.6969	2.3558	25.94	-0.03	0.750			
0.5667	36269.03	3.6940	3.6939	2.4260	25.91	-0.06	0.750			
0.5741	36742.47	3.6910	3.6912	2.4847	25.89	-0.08	0.750			
0.5815	37217.44	3.6880	3.6880	2.5510	25.87	-0.10	0.750			
0.5892	37705.73	3.6850	3.6849	2.6195	25.86	-0.11	0.750			
0.5971	38217.02	3.6820	3.6819	2.6919	25.84	-0.13	0.750			
0.6055	38753.61	3.6790	3.6791	2.7870	25.82	-0.15	0.750			
0.6141	39303.92	3.6760	3.6762	2.8759	25.81	-0.16	0.750			
0.6228	39858.72	3.6730	3.6731	2.9432	25.80	-0.17	0.750			
0.6319	40444.49	3.6700	3.6700	2.9358	25.79	-0.18	0.750			
0.6411	41029.08	3.6670	3.6671	2.8439	25.77	-0.20	0.750			
0.6495	41568.24	3.6640	3.6640	2.6205	25.77	-0.20	0.750			
0.6567	42025.77	3.6610	3.6613	2.3245	25.77	-0.20	0.750			
0.6631	42441.53	3.6580	3.6581	2.0855	25.77	-0.20	0.750			
0.6688	42800.88	3.6550	3.6549	1.8665	25.77	-0.20	0.750			
0.6739	43129.74	3.6520	3.6517	1.7189	25.77	-0.20	0.750			
0.6788	43440.66	3.6490	3.6490	1.5783	25.77	-0.20	0.750			
0.6834	43734.52	3.6460	3.6461	1.4874	25.77	-0.20	0.750			
0.6877	44011.16	3.6430	3.6431	1.4016	25.77	-0.20	0.750			
0.6917	44267.83	3.6400	3.6398	1.3079	25.77	-0.20	0.750			
0.6955	44509.24	3.6370	3.6370	1.2585	25.77	-0.20	0.750			
0.6990	44736.59	3.6340	3.6341	1.2134	25.77	-0.20	0.750			
0.7026	44963.51	3.6310	3.6310	1.2002	25.77	-0.20	0.750			
0.7061	45192.66	3.6280	3.6280	1.1703	25.77	-0.20	0.750			
0.7096	45414.05	3.6250	3.6251	1.1929	25.77	-0.20	0.750			
0.7131	45639.85	3.6220	3.6221	1.2079	25.78	-0.19	0.750			
0.7169	45880.68	3.6190	3.6186	1.2079	25.78	-0.19	0.750			
0.7205	46113.02	3.6160	3.6160	1.1957	25.78	-0.19	0.750			
0.7242	46347.48	3.6130	3.6132	1.1849	25.77	-0.20	0.750			
0.7277	46575.47	3.6100	3.6103	1.1674	25.77	-0.20	0.750			
0.7312	46797.95	3.6070	3.6069	1.1330	25.77	-0.20	0.750			
0.7345	47010.33	3.6040	3.6040	1.1274	25.77	-0.20	0.750			
0.7378	47220.00	3.6010	3.6010	1.1206	25.77	-0.20	0.750			
0.7412	47436.42	3.5980	3.5980	1.1345	25.77	-0.20	0.750			
0.7446	47654.83	3.5950	3.5951	1.1500	25.77	-0.20	0.750			
0.7480	47873.81	3.5920	3.5919	1.1871	25.77	-0.20	0.750			
0.7516	48102.20	3.5890	3.5890	1.2246	25.77	-0.20	0.750			
0.7553	48338.44	3.5860	3.5858	1.2527	25.77	-0.20	0.750			
0.7592	48585.85	3.5830	3.5831	1.3084	25.77	-0.20	0.750			
0.7632	48841.60	3.5800	3.5801	1.3544	25.76	-0.21	0.750			
0.7673	49105.03	3.5770	3.5768	1.4073	25.76	-0.21	0.750			
0.7716	49380.48	3.5740	3.5740	1.4499	25.76	-0.21	0.750			
0.7760	49662.53	3.5710	3.5710	1.4953	25.76	-0.21	0.750			
0.7807	49961.99	3.5680	3.5679	1.5498	25.76	-0.21	0.750			
0.7854	50263.79	3.5650	3.5651	1.5878	25.76	-0.21	0.750			
0.7903	50579.53	3.5620	3.5618	1.6018	25.75	-0.22	0.750			
0.7951	50887.27	3.5590	3.5592	1.6222	25.75	-0.22	0.750			
0.8000	51200.84	3.5560	3.5559	1.6147	25.75	-0.22	0.750			
0.8048	51506.73	3.5530	3.5526	1.6416	25.75	-0.22	0.750			
0.8097	51819.69	3.5500	3.5500	1.6373	25.75	-0.22	0.750			
0.8146	52135.48	3.5470	3.5466	1.6837	25.75	-0.22	0.750			
0.8197	52459.96	3.5440	3.5441	1.7206	25.75	-0.22	0.750			
0.8250	52797.60	3.5410	3.5412	1.7393	25.76	-0.21	0.750			
0.8303	53136.79	3.5380	3.5380	1.7891	25.76	-0.21	0.750			
0.8361	53511.27	3.5350	3.5347	1.7420	25.76	-0.21	0.750			
0.8415	53859.16	3.5320	3.5317	1.6269	25.77	-0.20	0.750			
0.8467	54188.32	3.5290	3.5294	1.4374	25.79	-0.18	0.750			
0.8508	54451.56	3.5260	3.5266	1.1850	25.80	-0.17	0.750			
0.8538	54642.20	3.5230	3.5233	0.9280	25.82	-0.15	0.750			
0.8559	54775.78	3.5200	3.5196	0.6756	25.83	-0.14	0.750			
0.8571	54852.13	3.5170	3.5169	0.4928	25.83	-0.14	0.750			
0.8583	54929.95	3.5140	3.5139	0.4136	25.84	-0.13	0.750			
0.8593	54996.76	3.5110	3.5110	0.3661	25.84	-0.13	0.750			
0.8604	55062.45	3.5080	3.5080	0.3399	25.85	-0.12	0.750			
0.8613	55123.35	3.5050	3.5050	0.3195	25.86	-0.11	0.750			
0.8622	55183.10	3.5020	3.5020	0.3071	25.86	-0.11	0.750			
0.8631	55239.84	3.4990	3.4990	0.2956	25.87	-0.10	0.750			
0.8640	55295.60	3.4960	3.4960	0.2872	25.87	-0.10	0.750			
0.8648	55349.77	3.4930	3.4930	0.2787	25.88	-0.09	0.750			
0.8657	55402.42	3.4900	3.4900	0.2720	25.88	-0.09	0.750			
0.8665	55453.73	3.4870	3.4871	0.2655	25.88	-0.09	0.750			
0.8673	55504.06	3.4840	3.4839	0.2609	25.89	-0.08	0.750			
0.8680	55553.46	3.4810	3.4811	0.2554	25.89	-0.08	0.750			
0.8688	55602.21	3.4780	3.4779	0.2504	25.90	-0.07	0.750			
0.8695	55649.78	3.4750	3.4750	0.2457	25.90	-0.07	0.750			
0.8703	55696.71	3.4720	3.4720	0.2411	25.91	-0.06	0.750			
0.8710	55742.45	3.4690	3.4690	0.2353	25.91	-0.06	0.750			
0.8717	55786.98	3.4660	3.4659	0.2296	25.92	-0.05	0.750			
0.8723	55829.92	3.4630	3.4630	0.2245	25.92	-0.05	0.750			
0.8730	55872.93	3.4600	3.4599	0.2202	25.93	-0.04	0.750			
0.8737	55914.76	3.4570	3.4570	0.2155	25.93	-0.04	0.750			
0.8743	55955.62	3.4540	3.4539	0.2111	25.93	-0.04	0.750			
0.8749	55995.59	3.4510	3.4511	0.2067	25.94	-0.03	0.750			
0.8756	56035.22	3.4480	3.4479	0.2022	25.94	-0.03	0.750			
0.8761	56073.55	3.4450	3.4450	0.1971	25.95	-0.02	0.750			
0.8767	56111.21	3.4420	3.4420	0.1915	25.95	-0.02	0.750			
0.8773	56147.26	3.4390	3.4391	0.1857	25.95	-0.02	0.750			
0.8779	56182.79	3.4360	3.4360	0.1805	25.96	-0.01	0.750			
0.8784	56216.82	3.4330	3.4329	0.1740	25.96	-0.01	0.750			
0.8789	56249.22	3.4300	3.4300	0.1692	25.96	-0.01	0.750			
0.8794	56280.81	3.4270	3.4271	0.1643	25.97	-0.00	0.750			
0.8799	56312.17	3.4240	3.4238	0.1595	25.97	-0.00	0.750			
0.8803	56342.36	3.4210	3.4210	0.1549	25.97	0.00	0.750			
0.8808	56371.84	3.4180	3.4181	0.1497	25.98	0.01	0.750			
0.8813	56400.37	3.4150	3.4151	0.1439	25.98	0.01	0.750			
0.8817	56427.86	3.4120	3.4119	0.1384	25.98	0.01	0.750			
0.8821	56453.68	3.4090	3.4090	0.1316	25.98	0.01	0.750			
0.8825	56478.04	3.4060	3.4060	0.1246	25.99	0.02	0.750			
0.8828	56501.40	3.4030	3.4031	0.1177	25.99	0.02	0.750			
0.8832	56523.53	3.4000	3.3998	0.1112	25.99	0.02	0.750			
0.8835	56545.26	3.3970	3.3969	0.1013	25.99	0.02	0.750			
0.8838	56564.21	3.3940	3.3938	0.0930	25.99	0.02	0.750			
0.8841	56581.78	3.3910	3.3911	0.0846	26.00	0.03	0.750			
0.8843	56596.99	3.3880	3.3883	0.0738	26.00	0.03	0.750			
0.8845	56611.13	3.3850	3.3853	0.0634	26.00	0.03	0.750			
0.8847	56622.13	3.3820	3.3828	0.0512	26.00	0.03	0.750			
0.8849	56630.78	3.3790	3.3801	0.0390	26.00	0.03	0.750			
0.8850	56637.09	3.3760	3.3775	0.0267	26.00	0.03	0.750			
