Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1135	7266.24	3.9630	3.9631	-0.7360	25.30	0.12	-0.750			
0.1158	7408.11	3.9600	3.9600	-0.7390	25.30	0.12	-0.750			
0.1180	7550.69	3.9570	3.9569	-0.7397	25.31	0.13	-0.750			
0.1202	7691.08	3.9540	3.9540	-0.7385	25.31	0.13	-0.750			
0.1224	7833.25	3.9510	3.9510	-0.7416	25.31	0.13	-0.750			
0.1246	7975.98	3.9480	3.9480	-0.7478	25.31	0.13	-0.750			
0.1269	8120.14	3.9450	3.9450	-0.7470	25.32	0.14	-0.750			
0.1291	8265.26	3.9420	3.9419	-0.7516	25.32	0.14	-0.750			
0.1314	8409.97	3.9390	3.9393	-0.7523	25.32	0.14	-0.750			
0.1337	8554.88	3.9360	3.9359	-0.7522	25.32	0.14	-0.750			
0.1359	8698.02	3.9330	3.9330	-0.7538	25.33	0.15	-0.750			
0.1382	8842.76	3.9300	3.9300	-0.7557	25.33	0.15	-0.750			
0.1404	8988.52	3.9270	3.9269	-0.7603	25.33	0.15	-0.750			
0.1427	9135.09	3.9240	3.9240	-0.7601	25.34	0.16	-0.750			
0.1450	9280.78	3.9210	3.9210	-0.7605	25.34	0.16	-0.750			
0.1473	9426.67	3.9180	3.9180	-0.7620	25.35	0.17	-0.750			
0.1496	9572.85	3.9150	3.9151	-0.7636	25.36	0.18	-0.750			
0.1519	9719.21	3.9120	3.9119	-0.7643	25.37	0.19	-0.750			
0.1542	9866.71	3.9090	3.9090	-0.7658	25.37	0.19	-0.750			
0.1565	10013.92	3.9060	3.9062	-0.7688	25.38	0.20	-0.750			
0.1588	10161.83	3.9030	3.9030	-0.7704	25.38	0.20	-0.750			
0.1611	10310.62	3.9000	3.9000	-0.7730	25.38	0.20	-0.750			
0.1634	10459.32	3.8970	3.8970	-0.7743	25.39	0.21	-0.750			
0.1658	10608.56	3.8940	3.8939	-0.7725	25.39	0.21	-0.750			
0.1681	10756.84	3.8910	3.8910	-0.7728	25.39	0.21	-0.750			
0.1704	10905.43	3.8880	3.8879	-0.7723	25.39	0.21	-0.750			
0.1727	11052.80	3.8850	3.8850	-0.7691	25.39	0.21	-0.750			
0.1750	11200.00	3.8820	3.8820	-0.7720	25.39	0.21	-0.750			
0.1773	11348.31	3.8790	3.8790	-0.7733	25.40	0.22	-0.750			
0.1797	11499.41	3.8760	3.8759	-0.7726	25.40	0.22	-0.750			
0.1820	11647.50	3.8730	3.8731	-0.7758	25.40	0.22	-0.750			
0.1843	11796.02	3.8700	3.8701	-0.7731	25.40	0.22	-0.750			
0.1866	11944.59	3.8670	3.8669	-0.7751	25.41	0.23	-0.750			
0.1889	12092.72	3.8640	3.8640	-0.7749	25.41	0.23	-0.750			
0.1913	12242.08	3.8610	3.8610	-0.7753	25.42	0.24	-0.750			
0.1936	12391.24	3.8580	3.8579	-0.7722	25.42	0.24	-0.750			
0.1960	12540.90	3.8550	3.8550	-0.7752	25.42	0.24	-0.750			
0.1982	12687.36	3.8520	3.8520	-0.7756	25.43	0.25	-0.750			
0.2006	12836.82	3.8490	3.8489	-0.7759	25.43	0.25	-0.750			
0.2029	12985.59	3.8460	3.8461	-0.7737	25.43	0.25	-0.750			
0.2052	13135.78	3.8430	3.8429	-0.7729	25.44	0.26	-0.750			
0.2076	13284.74	3.8400	3.8400	-0.7692	25.44	0.26	-0.750			
0.2099	13432.17	3.8370	3.8370	-0.7676	25.45	0.27	-0.750			
0.2122	13578.07	3.8340	3.8341	-0.7606	25.45	0.27	-0.750			
0.2144	13723.30	3.8310	3.8309	-0.7552	25.45	0.27	-0.750			
0.2167	13868.85	3.8280	3.8280	-0.7542	25.46	0.28	-0.750			
0.2190	14015.01	3.8250	3.8250	-0.7471	25.46	0.28	-0.750			
0.2212	14156.32	3.8220	3.8221	-0.7438	25.46	0.28	-0.750			
0.2234	14298.09	3.8190	3.8190	-0.7451	25.47	0.29	-0.750			
0.2256	14440.74	3.8160	3.8160	-0.7425	25.47	0.29	-0.750			
0.2279	14583.40	3.8130	3.8128	-0.7397	25.47	0.29	-0.750			
0.2301	14725.48	3.8100	3.8101	-0.7373	25.48	0.30	-0.750			
0.2323	14868.34	3.8070	3.8071	-0.7369	25.48	0.30	-0.750			
0.2345	15010.14	3.8040	3.8040	-0.7350	25.49	0.31	-0.750			
0.2367	15150.68	3.8010	3.8010	-0.7340	25.49	0.31	-0.750			
0.2389	15289.08	3.7980	3.7980	-0.7268	25.49	0.31	-0.750			
0.2411	15429.75	3.7950	3.7950	-0.7266	25.50	0.32	-0.750			
0.2433	15570.79	3.7920	3.7920	-0.7213	25.50	0.32	-0.750			
0.2454	15707.65	3.7890	3.7889	-0.7160	25.50	0.32	-0.750			
0.2476	15844.67	3.7860	3.7860	-0.7089	25.51	0.33	-0.750			
0.2497	15978.77	3.7830	3.7830	-0.7073	25.52	0.34	-0.750			
0.2518	16113.18	3.7800	3.7800	-0.7039	25.53	0.35	-0.750			
0.2539	16250.60	3.7770	3.7770	-0.7035	25.53	0.35	-0.750			
0.2560	16385.00	3.7740	3.7741	-0.7024	25.54	0.36	-0.750			
0.2581	16520.28	3.7710	3.7710	-0.7065	25.54	0.36	-0.750			
0.2602	16654.55	3.7680	3.7680	-0.7057	25.54	0.36	-0.750			
0.2624	16790.58	3.7650	3.7649	-0.7109	25.54	0.36	-0.750			
0.2645	16927.13	3.7620	3.7620	-0.7106	25.54	0.36	-0.750			
0.2666	17064.89	3.7590	3.7590	-0.7164	25.54	0.36	-0.750			
0.2688	17202.56	3.7560	3.7562	-0.7213	25.54	0.36	-0.750			
0.2709	17340.61	3.7530	3.7529	-0.7246	25.55	0.37	-0.750			
0.2731	17478.21	3.7500	3.7500	-0.7375	25.55	0.37	-0.750			
0.2753	17621.65	3.7470	3.7470	-0.7409	25.56	0.38	-0.750			
0.2776	17766.66	3.7440	3.7439	-0.7527	25.57	0.39	-0.750			
0.2799	17911.43	3.7410	3.7409	-0.7593	25.58	0.40	-0.750			
0.2822	18057.94	3.7380	3.7380	-0.7641	25.58	0.40	-0.750			
0.2844	18203.42	3.7350	3.7349	-0.7750	25.58	0.40	-0.750			
0.2867	18350.97	3.7320	3.7320	-0.7841	25.58	0.40	-0.750			
0.2891	18502.20	3.7290	3.7290	-0.7923	25.58	0.40	-0.750			
0.2916	18659.23	3.7260	3.7259	-0.8130	25.58	0.40	-0.750			
0.2940	18816.13	3.7230	3.7233	-0.8232	25.58	0.40	-0.750			
0.2965	18974.81	3.7200	3.7200	-0.8359	25.58	0.40	-0.750			
0.2990	19136.88	3.7170	3.7170	-0.8569	25.58	0.40	-0.750			
0.3016	19303.24	3.7140	3.7139	-0.8671	25.58	0.40	-0.750			
0.3042	19471.74	3.7110	3.7109	-0.8805	25.58	0.40	-0.750			
0.3069	19642.60	3.7080	3.7082	-0.8934	25.58	0.40	-0.750			
0.3096	19815.26	3.7050	3.7050	-0.9148	25.58	0.40	-0.750			
0.3124	19992.75	3.7020	3.7019	-0.9274	25.58	0.40	-0.750			
0.3152	20171.60	3.6990	3.6989	-0.9331	25.58	0.40	-0.750			
0.3180	20353.89	3.6960	3.6962	-0.9489	25.58	0.40	-0.750			
0.3209	20536.28	3.6930	3.6930	-0.9661	25.58	0.40	-0.750			
0.3238	20722.55	3.6900	3.6900	-0.9801	25.57	0.39	-0.750			
0.3267	20910.94	3.6870	3.6869	-0.9931	25.57	0.39	-0.750			
0.3297	21099.15	3.6840	3.6840	-1.0057	25.56	0.38	-0.750			
0.3328	21298.49	3.6810	3.6811	-1.0384	25.56	0.38	-0.750			
0.3360	21501.45	3.6780	3.6780	-1.0558	25.56	0.38	-0.750			
0.3392	21707.86	3.6750	3.6748	-1.0653	25.56	0.38	-0.750			
0.3424	21911.57	3.6720	3.6721	-1.0801	25.56	0.38	-0.750			
0.3457	22121.83	3.6690	3.6689	-1.1079	25.56	0.38	-0.750			
0.3490	22336.92	3.6660	3.6658	-1.1237	25.55	0.37	-0.750			
0.3524	22554.42	3.6630	3.6629	-1.1365	25.55	0.37	-0.750			
0.3558	22770.71	3.6600	3.6603	-1.1551	25.54	0.36	-0.750			
0.3594	22999.56	3.6570	3.6569	-1.1852	25.54	0.36	-0.750			
0.3630	23229.86	3.6540	3.6540	-1.2016	25.53	0.35	-0.750			
0.3665	23458.74	3.6510	3.6509	-1.2191	25.52	0.34	-0.750			
0.3702	23692.64	3.6480	3.6481	-1.2360	25.52	0.34	-0.750			
0.3740	23936.24	3.6450	3.6450	-1.2621	25.51	0.33	-0.750			
0.3778	24179.77	3.6420	3.6420	-1.2807	25.51	0.33	-0.750			
0.3816	24424.36	3.6390	3.6393	-1.3159	25.50	0.32	-0.750			
0.3857	24683.84	3.6360	3.6359	-1.3455	25.49	0.31	-0.750			
0.3898	24946.13	3.6330	3.6329	-1.3705	25.49	0.31	-0.750			
0.3939	25212.32	3.6300	3.6304	-1.3897	25.48	0.30	-0.750			
0.3982	25484.02	3.6270	3.6269	-1.4100	25.47	0.29	-0.750			
0.4024	25753.95	3.6240	3.6240	-1.4298	25.47	0.29	-0.750			
0.4066	26024.37	3.6210	3.6211	-1.4599	25.46	0.28	-0.750			
0.4111	26308.07	3.6180	3.6180	-1.4955	25.45	0.27	-0.750			
0.4156	26601.35	3.6150	3.6148	-1.5297	25.45	0.27	-0.750			
0.4203	26898.09	3.6120	3.6120	-1.5650	25.44	0.26	-0.750			
0.4251	27205.79	3.6090	3.6089	-1.5885	25.43	0.25	-0.750	0.396	0.560	
0.4299	27513.53	3.6060	3.6062	-1.6097	25.42	0.24	-0.750			
0.4346	27817.10	3.6030	3.6029	-1.6381	25.41	0.23	-0.750			
0.4396	28132.30	3.6000	3.5998	-1.6625	25.41	0.23	-0.750			
0.4447	28459.65	3.5970	3.5970	-1.7015	25.40	0.22	-0.750			
0.4498	28784.23	3.5940	3.5940	-1.7438	25.39	0.21	-0.750			
0.4551	29127.89	3.5910	3.5908	-1.7742	25.38	0.20	-0.750			
0.4605	29474.79	3.5880	3.5881	-1.8106	25.37	0.19	-0.750			
0.4661	29828.62	3.5850	3.5850	-1.8398	25.36	0.18	-0.750			
0.4715	30178.60	3.5820	3.5818	-1.8667	25.36	0.18	-0.750			
0.4773	30544.14	3.5790	3.5793	-1.8963	25.35	0.17	-0.750			
0.4830	30911.67	3.5760	3.5760	-1.9382	25.34	0.16	-0.750			
0.4888	31285.16	3.5730	3.5729	-1.9569	25.34	0.16	-0.750			
0.4948	31664.40	3.5700	3.5701	-1.9824	25.34	0.16	-0.750			
0.5009	32055.21	3.5670	3.5668	-2.0132	25.33	0.15	-0.750			
0.5069	32439.55	3.5640	3.5640	-2.0109	25.32	0.14	-0.750			
0.5129	32827.33	3.5610	3.5610	-2.0211	25.32	0.14	-0.750			
0.5190	33216.58	3.5580	3.5580	-2.0195	25.32	0.14	-0.750			
0.5252	33609.67	3.5550	3.5551	-2.0176	25.31	0.13	-0.750			
0.5312	33996.66	3.5520	3.5520	-2.0350	25.31	0.13	-0.750			
0.5373	34384.60	3.5490	3.5488	-2.0369	25.31	0.13	-0.750			
0.5435	34781.00	3.5460	3.5462	-2.0357	25.30	0.12	-0.750			
0.5496	35174.39	3.5430	3.5430	-2.0334	25.30	0.12	-0.750			
0.5557	35567.26	3.5400	3.5399	-2.0085	25.31	0.13	-0.750			
0.5617	35950.92	3.5370	3.5372	-1.9839	25.31	0.13	-0.750			
0.5677	36334.51	3.5340	3.5337	-1.9638	25.31	0.13	-0.750			
0.5734	36698.13	3.5310	3.5311	-1.9332	25.31	0.13	-0.750			
0.5792	37068.39	3.5280	3.5280	-1.9124	25.32	0.14	-0.750			
0.5849	37436.28	3.5250	3.5249	-1.9039	25.32	0.14	-0.750			
0.5907	37807.12	3.5220	3.5221	-1.8844	25.32	0.14	-0.750			
0.5964	38171.45	3.5190	3.5191	-1.8595	25.32	0.14	-0.750			
0.6019	38523.95	3.5160	3.5160	-1.8135	25.33	0.15	-0.750			
0.6074	38874.36	3.5130	3.5131	-1.7816	25.34	0.16	-0.750			
0.6126	39209.57	3.5100	3.5098	-1.7347	25.35	0.17	-0.750			
0.6178	39539.60	3.5070	3.5072	-1.6795	25.36	0.18	-0.750			
0.6227	39855.81	3.5040	3.5040	-1.6370	25.37	0.19	-0.750			
0.6276	40167.35	3.5010	3.5009	-1.5902	25.37	0.19	-0.750			
0.6323	40469.83	3.4980	3.4979	-1.5418	25.38	0.20	-0.750			
0.6369	40759.09	3.4950	3.4953	-1.4949	25.40	0.22	-0.750			
0.6412	41038.92	3.4920	3.4920	-1.4644	25.41	0.23	-0.750			
0.6457	41321.85	3.4890	3.4889	-1.4225	25.43	0.25	-0.750			
0.6499	41592.43	3.4860	3.4859	-1.3805	25.44	0.26	-0.750			
0.6539	41851.63	3.4830	3.4830	-1.3295	25.45	0.27	-0.750			
0.6579	42108.53	3.4800	3.4801	-1.2958	25.47	0.29	-0.750			
0.6618	42352.75	3.4770	3.4769	-1.2546	25.48	0.30	-0.750			
0.6654	42584.29	3.4740	3.4739	-1.2071	25.49	0.31	-0.750			
0.6689	42807.39	3.4710	3.4713	-1.1719	25.50	0.32	-0.750			
0.6724	43036.01	3.4680	3.4680	-1.1482	25.51	0.33	-0.750			
0.6758	43253.80	3.4650	3.4649	-1.1137	25.52	0.34	-0.750			
0.6791	43464.71	3.4620	3.4620	-1.0789	25.53	0.35	-0.750			
0.6823	43669.01	3.4590	3.4590	-1.0504	25.54	0.36	-0.750			
0.6854	43866.58	3.4560	3.4560	-1.0212	25.56	0.38	-0.750			
0.6884	44060.04	3.4530	3.4529	-0.9850	25.57	0.39	-0.750			
0.6913	44245.29	3.4500	3.4499	-0.9513	25.59	0.41	-0.750			
0.6942	44427.40	3.4470	3.4473	-0.9305	25.60	0.42	-0.750			
0.6969	44600.63	3.4440	3.4439	-0.9011	25.61	0.43	-0.750			
0.6995	44768.99	3.4410	3.4410	-0.8838	25.62	0.44	-0.750			
0.7021	44933.07	3.4380	3.4379	-0.8645	25.63	0.45	-0.750			
0.7047	45100.36	3.4350	3.4350	-0.8634	25.63	0.45	-0.750			
0.7073	45265.11	3.4320	3.4320	-0.8536	25.64	0.46	-0.750			
0.7098	45427.59	3.4290	3.4290	-0.8499	25.65	0.47	-0.750			
0.7123	45590.06	3.4260	3.4260	-0.8438	25.66	0.48	-0.750			
0.7148	45749.26	3.4230	3.4231	-0.8389	25.67	0.49	-0.750			
0.7174	45910.48	3.4200	3.4199	-0.8426	25.68	0.50	-0.750			
0.7199	46072.17	3.4170	3.4169	-0.8434	25.68	0.50	-0.750			
0.7224	46234.83	3.4140	3.4140	-0.8504	25.69	0.51	-0.750			
0.7250	46400.51	3.4110	3.4110	-0.8515	25.70	0.52	-0.750			
0.7276	46564.80	3.4080	3.4079	-0.8444	25.71	0.53	-0.750			
0.7301	46728.60	3.4050	3.4049	-0.8401	25.72	0.54	-0.750			
0.7326	46888.14	3.4020	3.4019	-0.8310	25.72	0.54	-0.750			
0.7351	47045.43	3.3990	3.3989	-0.8240	25.73	0.55	-0.750			
0.7375	47202.05	3.3960	3.3960	-0.8101	25.73	0.55	-0.750			
0.7399	47355.32	3.3930	3.3930	-0.7954	25.74	0.56	-0.750			
0.7424	47512.62	3.3900	3.3900	-0.7921	25.75	0.57	-0.750			
0.7447	47663.38	3.3870	3.3870	-0.7758	25.75	0.57	-0.750			
0.7471	47811.31	3.3840	3.3840	-0.7549	25.76	0.58	-0.750			
0.7493	47954.31	3.3810	3.3809	-0.7338	25.76	0.58	-0.750			
0.7514	48092.50	3.3780	3.3781	-0.7105	25.77	0.59	-0.750			
0.7536	48228.22	3.3750	3.3749	-0.6935	25.77	0.59	-0.750			
0.7556	48359.04	3.3720	3.3720	-0.6724	25.78	0.60	-0.750			
0.7576	48485.57	3.3690	3.3688	-0.6502	25.78	0.60	-0.750			
0.7595	48607.89	3.3660	3.3660	-0.6296	25.79	0.61	-0.750			
0.7614	48727.27	3.3630	3.3630	-0.6125	25.79	0.61	-0.750			
0.7631	48841.41	3.3600	3.3600	-0.5940	25.80	0.62	-0.750			
0.7649	48955.78	3.3570	3.3569	-0.5785	25.80	0.62	-0.750			
0.7666	49065.19	3.3540	3.3540	-0.5591	25.80	0.62	-0.750			
0.7683	49170.91	3.3510	3.3510	-0.5417	25.81	0.63	-0.750			
0.7699	49273.21	3.3480	3.3480	-0.5257	25.81	0.63	-0.750			
0.7714	49371.71	3.3450	3.3450	-0.5088	25.82	0.64	-0.750			
0.7729	49466.72	3.3420	3.3420	-0.4945	25.82	0.64	-0.750			
0.7744	49559.92	3.3390	3.3391	-0.4794	25.83	0.65	-0.750			
0.7758	49652.17	3.3360	3.3359	-0.4697	25.83	0.65	-0.750			
0.7772	49741.36	3.3330	3.3330	-0.4559	25.84	0.66	-0.750			
0.7786	49827.27	3.3300	3.3301	-0.4425	25.84	0.66	-0.750			
0.7799	49910.85	3.3270	3.3269	-0.4285	25.85	0.67	-0.750			
0.7811	49991.49	3.3240	3.3240	-0.4158	25.85	0.67	-0.750			
0.7823	50070.10	3.3210	3.3210	-0.4037	25.85	0.67	-0.750			
0.7835	50146.49	3.3180	3.3179	-0.3939	25.86	0.68	-0.750			
0.7847	50220.62	3.3150	3.3150	-0.3834	25.87	0.69	-0.750			
0.7858	50292.91	3.3120	3.3119	-0.3745	25.87	0.69	-0.750			
0.7869	50364.07	3.3090	3.3090	-0.3660	25.88	0.70	-0.750			
0.7880	50433.94	3.3060	3.3061	-0.3585	25.88	0.70	-0.750			
0.7891	50501.22	3.3030	3.3030	-0.3502	25.89	0.71	-0.750			
0.7901	50567.81	3.3000	3.3000	-0.3443	25.89	0.71	-0.750			
0.7911	50632.63	3.2970	3.2970	-0.3364	25.90	0.72	-0.750			
0.7921	50696.76	3.2940	3.2938	-0.3293	25.90	0.72	-0.750			
0.7931	50759.69	3.2910	3.2911	-0.3224	25.91	0.73	-0.750			
0.7941	50821.23	3.2880	3.2881	-0.3155	25.91	0.73	-0.750			
0.7950	50881.16	3.2850	3.2850	-0.3093	25.92	0.74	-0.750			
0.7959	50939.66	3.2820	3.2820	-0.3031	25.92	0.74	-0.750			
0.7968	50996.17	3.2790	3.2790	-0.2968	25.92	0.74	-0.750			
0.7977	51053.05	3.2760	3.2760	-0.2923	25.93	0.75	-0.750			
0.7986	51108.60	3.2730	3.2730	-0.2879	25.93	0.75	-0.750			
0.7994	51163.56	3.2700	3.2700	-0.2836	25.94	0.76	-0.750			
0.8003	51217.46	3.2670	3.2670	-0.2799	25.94	0.76	-0.750			
0.8011	51270.63	3.2640	3.2640	-0.2753	25.94	0.76	-0.750			
0.8019	51323.45	3.2610	3.2610	-0.2708	25.95	0.77	-0.750			
0.8027	51375.04	3.2580	3.2580	-0.2661	25.95	0.77	-0.750			
0.8035	51425.73	3.2550	3.2551	-0.2634	25.96	0.78	-0.750			
0.8043	51475.95	3.2520	3.2520	-0.2584	25.96	0.78	-0.750			
0.8051	51524.70	3.2490	3.2489	-0.2546	25.96	0.78	-0.750			
0.8058	51572.93	3.2460	3.2460	-0.2506	25.97	0.79	-0.750			
0.8066	51621.11	3.2430	3.2431	-0.2476	25.97	0.79	-0.750			
0.8073	51668.24	3.2400	3.2399	-0.2443	25.98	0.80	-0.750			
0.8080	51714.84	3.2370	3.2370	-0.2415	25.98	0.80	-0.750			
0.8088	51760.64	3.2340	3.2341	-0.2380	25.99	0.81	-0.750			
0.8095	51805.79	3.2310	3.2310	-0.2339	26.00	0.82	-0.750			
0.8102	51850.96	3.2280	3.2280	-0.2322	26.00	0.82	-0.750			
0.8109	51895.12	3.2250	3.2250	-0.2277	26.01	0.83	-0.750			
0.8115	51938.52	3.2220	3.2220	-0.2243	26.01	0.83	-0.750			
0.8122	51981.31	3.2190	3.2189	-0.2222	26.02	0.84	-0.750			
0.8129	52023.35	3.2160	3.2161	-0.2192	26.03	0.85	-0.750			
0.8135	52064.99	3.2130	3.2129	-0.2165	26.03	0.85	-0.750			
0.8142	52106.38	3.2100	3.2100	-0.2147	26.04	0.86	-0.750			
0.8148	52147.57	3.2070	3.2070	-0.2126	26.04	0.86	-0.750			
0.8154	52188.18	3.2040	3.2040	-0.2100	26.05	0.87	-0.750			
0.8161	52228.66	3.2010	3.2010	-0.2083	26.05	0.87	-0.750			
0.8167	52268.20	3.1980	3.1980	-0.2054	26.06	0.88	-0.750			
0.8173	52307.16	3.1950	3.1950	-0.2024	26.06	0.88	-0.750			
0.8179	52345.77	3.1920	3.1919	-0.2000	26.07	0.89	-0.750			
0.8185	52383.83	3.1890	3.1890	-0.1975	26.07	0.89	-0.750			
0.8191	52421.47	3.1860	3.1859	-0.1957	26.07	0.89	-0.750			
0.8197	52458.77	3.1830	3.1831	-0.1937	26.08	0.90	-0.750			
0.8202	52495.88	3.1800	3.1800	-0.1916	26.09	0.91	-0.750			
0.8208	52532.28	3.1770	3.1771	-0.1902	26.09	0.91	-0.750			
0.8214	52568.52	3.1740	3.1740	-0.1886	26.10	0.92	-0.750			
0.8219	52604.77	3.1710	3.1710	-0.1864	26.10	0.92	-0.750			
0.8225	52640.49	3.1680	3.1679	-0.1846	26.11	0.93	-0.750			
0.8231	52675.84	3.1650	3.1651	-0.1825	26.12	0.94	-0.750			
0.8236	52710.68	3.1620	3.1621	-0.1802	26.12	0.94	-0.750			
0.8241	52745.02	3.1590	3.1589	-0.1782	26.13	0.95	-0.750			
0.8247	52779.05	3.1560	3.1560	-0.1766	26.13	0.95	-0.750			
0.8252	52812.44	3.1530	3.1530	-0.1741	26.14	0.96	-0.750			
0.8257	52845.75	3.1500	3.1500	-0.1729	26.14	0.96	-0.750			
0.8262	52878.89	3.1470	3.1470	-0.1722	26.15	0.97	-0.750			
0.8267	52911.80	3.1440	3.1440	-0.1705	26.16	0.98	-0.750			
0.8273	52944.79	3.1410	3.1409	-0.1686	26.16	0.98	-0.750			
0.8278	52976.94	3.1380	3.1379	-0.1663	26.17	0.99	-0.750			
0.8283	53008.74	3.1350	3.1350	-0.1646	26.17	0.99	-0.750			
0.8288	53040.05	3.1320	3.1320	-0.1629	26.17	0.99	-0.750			
