Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1472	9417.84	4.0820	4.0820	0.7805	26.10	0.11	0.750			
0.1495	9569.17	4.0790	4.0786	0.7850	26.10	0.11	0.750			
0.1519	9720.88	4.0760	4.0760	0.7897	26.10	0.11	0.750			
0.1543	9872.24	4.0730	4.0732	0.7920	26.10	0.11	0.750			
0.1567	10027.44	4.0700	4.0700	0.7942	26.11	0.12	0.750			
0.1590	10177.96	4.0670	4.0670	0.7915	26.11	0.12	0.750			
0.1614	10330.16	4.0640	4.0638	0.7966	26.11	0.12	0.750			
0.1638	10483.92	4.0610	4.0611	0.7982	26.11	0.12	0.750			
0.1662	10639.42	4.0580	4.0580	0.7938	26.11	0.12	0.750			
0.1686	10790.22	4.0550	4.0551	0.8055	26.11	0.12	0.750			
0.1710	10944.62	4.0520	4.0520	0.8125	26.11	0.12	0.750			
0.1735	11101.45	4.0490	4.0488	0.8140	26.11	0.12	0.750			
0.1759	11257.64	4.0460	4.0461	0.8135	26.11	0.12	0.750			
0.1784	11416.52	4.0430	4.0432	0.8130	26.11	0.12	0.750			
0.1808	11572.99	4.0400	4.0400	0.8165	26.11	0.12	0.750			
0.1833	11729.65	4.0370	4.0369	0.8184	26.11	0.12	0.750			
0.1857	11882.64	4.0340	4.0340	0.8098	26.11	0.12	0.750			
0.1881	12039.08	4.0310	4.0311	0.8182	26.11	0.12	0.750			
0.1906	12199.63	4.0280	4.0280	0.8217	26.11	0.12	0.750			
0.1931	12356.55	4.0250	4.0250	0.8236	26.10	0.11	0.750			
0.1955	12514.72	4.0220	4.0220	0.8297	26.10	0.11	0.750			
0.1980	12672.42	4.0190	4.0191	0.8306	26.10	0.11	0.750			
0.2005	12833.21	4.0160	4.0160	0.8342	26.10	0.11	0.750			
0.2031	12996.47	4.0130	4.0130	0.8322	26.10	0.11	0.750			
0.2056	13155.24	4.0100	4.0101	0.8337	26.09	0.10	0.750			
0.2081	13315.51	4.0070	4.0071	0.8419	26.09	0.10	0.750			
0.2106	13475.31	4.0040	4.0040	0.8403	26.09	0.10	0.750			
0.2131	13637.44	4.0010	4.0010	0.8423	26.09	0.10	0.750			
0.2156	13801.52	3.9980	3.9980	0.8384	26.09	0.10	0.750			
0.2182	13962.82	3.9950	3.9950	0.8405	26.09	0.10	0.750			
0.2207	14124.80	3.9920	3.9921	0.8462	26.09	0.10	0.750			
0.2232	14283.41	3.9890	3.9889	0.8454	26.09	0.10	0.750			
0.2257	14446.30	3.9860	3.9860	0.8437	26.09	0.10	0.750			
0.2283	14610.69	3.9830	3.9831	0.8405	26.09	0.10	0.750			
0.2308	14771.99	3.9800	3.9801	0.8448	26.09	0.10	0.750			
0.2334	14935.69	3.9770	3.9770	0.8525	26.09	0.10	0.750			
0.2359	15096.38	3.9740	3.9739	0.8492	26.09	0.10	0.750			
0.2384	15259.56	3.9710	3.9710	0.8560	26.09	0.10	0.750			
0.2410	15426.71	3.9680	3.9680	0.8480	26.09	0.10	0.750			
0.2436	15590.24	3.9650	3.9650	0.8618	26.09	0.10	0.750			
0.2462	15757.45	3.9620	3.9622	0.8645	26.09	0.10	0.750			
0.2488	15921.02	3.9590	3.9587	0.8611	26.09	0.10	0.750			
0.2513	16086.39	3.9560	3.9561	0.8637	26.09	0.10	0.750			
0.2539	16251.89	3.9530	3.9531	0.8630	26.08	0.09	0.750			
0.2565	16417.98	3.9500	3.9500	0.8634	26.08	0.09	0.750			
0.2591	16584.94	3.9470	3.9470	0.8633	26.07	0.08	0.750			
0.2617	16750.12	3.9440	3.9437	0.8654	26.07	0.08	0.750			
0.2644	16919.13	3.9410	3.9410	0.8644	26.07	0.08	0.750			
0.2669	17084.34	3.9380	3.9380	0.8663	26.07	0.08	0.750			
0.2695	17251.07	3.9350	3.9352	0.8669	26.06	0.07	0.750			
0.2722	17418.15	3.9320	3.9319	0.8661	26.06	0.07	0.750			
0.2747	17582.36	3.9290	3.9290	0.8688	26.06	0.07	0.750			
0.2773	17749.39	3.9260	3.9260	0.8664	26.05	0.06	0.750			
0.2799	17914.89	3.9230	3.9230	0.8757	26.05	0.06	0.750			
0.2826	18084.56	3.9200	3.9200	0.8819	26.04	0.05	0.750			
0.2852	18253.41	3.9170	3.9170	0.8820	26.03	0.04	0.750			
0.2879	18424.40	3.9140	3.9139	0.8888	26.03	0.04	0.750			
0.2906	18595.98	3.9110	3.9111	0.8916	26.02	0.03	0.750			
0.2932	18766.88	3.9080	3.9080	0.8914	26.02	0.03	0.750			
0.2959	18939.49	3.9050	3.9050	0.8985	26.02	0.03	0.750			
0.2986	19110.07	3.9020	3.9020	0.8967	26.01	0.02	0.750			
0.3013	19284.07	3.8990	3.8989	0.8975	26.01	0.02	0.750			
0.3040	19455.91	3.8960	3.8960	0.8989	26.00	0.01	0.750			
0.3067	19628.96	3.8930	3.8930	0.8986	26.00	0.01	0.750			
0.3094	19800.55	3.8900	3.8900	0.9026	25.99	0.00	0.750			
0.3121	19974.08	3.8870	3.8871	0.9031	25.99	-0.00	0.750			
0.3148	20148.95	3.8840	3.8839	0.8969	25.98	-0.01	0.750			
0.3175	20319.85	3.8810	3.8810	0.9084	25.98	-0.01	0.750			
0.3202	20495.65	3.8780	3.8781	0.9148	25.97	-0.02	0.750			
0.3230	20671.53	3.8750	3.8749	0.9162	25.96	-0.03	0.750			
0.3258	20848.89	3.8720	3.8722	0.9185	25.96	-0.03	0.750			
0.3285	21024.56	3.8690	3.8691	0.9162	25.95	-0.04	0.750			
0.3313	21201.36	3.8660	3.8660	0.9223	25.94	-0.05	0.750			
0.3341	21380.37	3.8630	3.8629	0.9218	25.94	-0.05	0.750			
0.3368	21553.30	3.8600	3.8600	0.9197	25.93	-0.06	0.750			
0.3396	21732.26	3.8570	3.8570	0.9185	25.93	-0.06	0.750			
0.3423	21908.35	3.8540	3.8541	0.9240	25.92	-0.07	0.750			
0.3451	22086.15	3.8510	3.8510	0.9279	25.92	-0.07	0.750			
0.3479	22263.39	3.8480	3.8481	0.9301	25.91	-0.08	0.750			
0.3507	22443.35	3.8450	3.8451	0.9300	25.91	-0.08	0.750			
0.3535	22621.85	3.8420	3.8420	0.9407	25.90	-0.09	0.750			
0.3563	22801.84	3.8390	3.8390	0.9453	25.89	-0.10	0.750			
0.3591	22984.59	3.8360	3.8360	0.9568	25.88	-0.11	0.750			
0.3620	23168.01	3.8330	3.8328	0.9586	25.87	-0.12	0.750			
0.3649	23353.07	3.8300	3.8301	0.9654	25.86	-0.13	0.750			
0.3678	23539.54	3.8270	3.8269	0.9726	25.86	-0.13	0.750			
0.3707	23727.27	3.8240	3.8241	0.9811	25.86	-0.13	0.750			
0.3737	23915.13	3.8210	3.8209	0.9827	25.85	-0.14	0.750			
0.3766	24105.29	3.8180	3.8181	0.9909	25.84	-0.15	0.750			
0.3796	24295.84	3.8150	3.8150	1.0011	25.84	-0.15	0.750			
0.3826	24488.83	3.8120	3.8119	1.0115	25.83	-0.16	0.750			
0.3857	24682.68	3.8090	3.8089	1.0190	25.82	-0.17	0.750			
0.3888	24880.28	3.8060	3.8061	1.0259	25.82	-0.17	0.750			
0.3918	25077.63	3.8030	3.8030	1.0417	25.81	-0.18	0.750			
0.3950	25278.33	3.8000	3.8000	1.0630	25.80	-0.19	0.750			
0.3982	25482.60	3.7970	3.7969	1.0818	25.79	-0.20	0.750			
0.4014	25692.14	3.7940	3.7940	1.0979	25.79	-0.20	0.750			
0.4048	25905.74	3.7910	3.7911	1.1183	25.78	-0.21	0.750			
0.4082	26124.05	3.7880	3.7880	1.1316	25.78	-0.21	0.750			
0.4116	26343.29	3.7850	3.7850	1.1490	25.77	-0.22	0.750			
0.4150	26561.67	3.7820	3.7820	1.1543	25.76	-0.23	0.750			
0.4185	26781.51	3.7790	3.7791	1.1831	25.76	-0.23	0.750			
0.4220	27008.67	3.7760	3.7759	1.2107	25.75	-0.24	0.750			
0.4257	27243.26	3.7730	3.7732	1.2330	25.75	-0.24	0.750	0.338	0.488	
0.4294	27481.22	3.7700	3.7702	1.2675	25.74	-0.25	0.750			
0.4333	27729.02	3.7670	3.7671	1.3105	25.73	-0.26	0.750			
0.4372	27983.35	3.7640	3.7636	1.3312	25.72	-0.27	0.750			
0.4413	28240.16	3.7610	3.7612	1.3482	25.71	-0.28	0.750			
0.4454	28504.34	3.7580	3.7582	1.3779	25.70	-0.29	0.750			
0.4496	28776.24	3.7550	3.7547	1.4086	25.69	-0.30	0.750			
0.4538	29044.61	3.7520	3.7522	1.4309	25.68	-0.31	0.750			
0.4581	29320.37	3.7490	3.7491	1.4645	25.67	-0.32	0.750			
0.4625	29602.87	3.7460	3.7460	1.4962	25.66	-0.33	0.750			
0.4671	29895.15	3.7430	3.7430	1.5245	25.65	-0.34	0.750			
0.4718	30192.34	3.7400	3.7400	1.5679	25.64	-0.35	0.750			
0.4765	30494.00	3.7370	3.7370	1.6164	25.63	-0.36	0.750			
0.4814	30809.15	3.7340	3.7341	1.6637	25.62	-0.37	0.750			
0.4864	31130.46	3.7310	3.7310	1.7066	25.61	-0.38	0.750			
0.4917	31470.54	3.7280	3.7280	1.7566	25.60	-0.39	0.750			
0.4970	31806.70	3.7250	3.7251	1.7906	25.59	-0.40	0.750			
0.5024	32153.82	3.7220	3.7219	1.8442	25.57	-0.42	0.750			
0.5080	32510.19	3.7190	3.7189	1.8818	25.57	-0.42	0.750			
0.5136	32871.87	3.7160	3.7160	1.9334	25.56	-0.43	0.750			
0.5195	33249.63	3.7130	3.7130	2.0025	25.55	-0.44	0.750			
0.5256	33639.40	3.7100	3.7100	2.0613	25.54	-0.45	0.750			
0.5319	34044.75	3.7070	3.7069	2.1342	25.53	-0.46	0.750			
0.5384	34455.77	3.7040	3.7041	2.2127	25.52	-0.47	0.750			
0.5452	34890.71	3.7010	3.7010	2.2845	25.51	-0.48	0.750			
0.5521	35336.26	3.6980	3.6980	2.3736	25.50	-0.49	0.750			
0.5593	35794.98	3.6950	3.6951	2.4676	25.48	-0.51	0.750			
0.5668	36278.25	3.6920	3.6919	2.5649	25.48	-0.51	0.750			
0.5747	36780.98	3.6890	3.6890	2.6351	25.48	-0.51	0.750			
0.5828	37300.34	3.6860	3.6860	2.7253	25.47	-0.52	0.750			
0.5911	37833.39	3.6830	3.6831	2.7776	25.47	-0.52	0.750			
0.5997	38378.98	3.6800	3.6801	2.7450	25.46	-0.53	0.750			
0.6081	38918.12	3.6770	3.6770	2.6268	25.46	-0.53	0.750			
0.6158	39414.22	3.6740	3.6741	2.4199	25.47	-0.52	0.750			
0.6226	39847.47	3.6710	3.6710	2.1628	25.48	-0.51	0.750			
0.6287	40233.63	3.6680	3.6681	1.9523	25.49	-0.50	0.750			
0.6339	40571.54	3.6650	3.6647	1.7559	25.50	-0.49	0.750			
0.6387	40879.41	3.6620	3.6619	1.6248	25.50	-0.49	0.750			
0.6433	41172.15	3.6590	3.6587	1.5189	25.51	-0.48	0.750			
0.6478	41456.58	3.6560	3.6560	1.4224	25.52	-0.47	0.750			
0.6519	41723.03	3.6530	3.6532	1.3524	25.52	-0.47	0.750			
0.6558	41972.59	3.6500	3.6501	1.2929	25.53	-0.46	0.750			
0.6596	42214.07	3.6470	3.6471	1.2445	25.54	-0.45	0.750			
0.6631	42440.77	3.6440	3.6441	1.1998	25.54	-0.45	0.750			
0.6666	42660.20	3.6410	3.6411	1.1729	25.54	-0.45	0.750			
0.6700	42881.89	3.6380	3.6381	1.1686	25.54	-0.45	0.750			
0.6736	43108.99	3.6350	3.6349	1.1629	25.54	-0.45	0.750			
0.6770	43329.01	3.6320	3.6320	1.1633	25.55	-0.44	0.750			
0.6805	43552.86	3.6290	3.6291	1.1665	25.56	-0.43	0.750			
0.6841	43780.23	3.6260	3.6261	1.1651	25.56	-0.43	0.750			
0.6876	44008.38	3.6230	3.6228	1.1440	25.57	-0.42	0.750			
0.6910	44224.65	3.6200	3.6202	1.1384	25.57	-0.42	0.750			
0.6944	44441.04	3.6170	3.6171	1.1268	25.58	-0.41	0.750			
0.6978	44656.57	3.6140	3.6140	1.1182	25.58	-0.41	0.750			
0.7011	44867.90	3.6110	3.6111	1.0997	25.58	-0.41	0.750			
0.7043	45075.62	3.6080	3.6082	1.1046	25.59	-0.40	0.750			
0.7076	45287.02	3.6050	3.6051	1.1182	25.59	-0.40	0.750			
0.7110	45502.74	3.6020	3.6019	1.1408	25.60	-0.39	0.750			
0.7143	45716.74	3.5990	3.5990	1.1579	25.60	-0.39	0.750			
0.7179	45944.80	3.5960	3.5960	1.1936	25.60	-0.39	0.750			
0.7215	46175.70	3.5930	3.5930	1.2430	25.60	-0.39	0.750			
0.7253	46417.22	3.5900	3.5901	1.2747	25.60	-0.39	0.750			
0.7291	46662.89	3.5870	3.5871	1.3248	25.61	-0.38	0.750			
0.7332	46921.61	3.5840	3.5840	1.3597	25.61	-0.38	0.750			
0.7373	47187.89	3.5810	3.5807	1.4100	25.62	-0.37	0.750			
0.7416	47461.46	3.5780	3.5782	1.4615	25.63	-0.36	0.750			
0.7461	47750.84	3.5750	3.5745	1.4993	25.64	-0.35	0.750			
0.7507	48044.75	3.5720	3.5721	1.5338	25.64	-0.35	0.750			
0.7554	48345.58	3.5690	3.5691	1.5520	25.64	-0.35	0.750			
0.7601	48646.13	3.5660	3.5660	1.5959	25.64	-0.35	0.750			
0.7649	48954.04	3.5630	3.5628	1.6098	25.65	-0.34	0.750			
0.7698	49269.62	3.5600	3.5599	1.6374	25.65	-0.34	0.750			
0.7747	49582.51	3.5570	3.5573	1.6538	25.66	-0.33	0.750			
0.7798	49909.35	3.5540	3.5540	1.6672	25.66	-0.33	0.750			
0.7848	50228.89	3.5510	3.5510	1.6795	25.67	-0.32	0.750			
0.7898	50550.17	3.5480	3.5477	1.7116	25.68	-0.31	0.750			
0.7949	50875.50	3.5450	3.5452	1.7365	25.69	-0.30	0.750			
0.8004	51227.72	3.5420	3.5417	1.7082	25.70	-0.29	0.750			
0.8058	51574.38	3.5390	3.5386	1.6271	25.73	-0.26	0.750			
0.8109	51899.56	3.5360	3.5361	1.4238	25.75	-0.24	0.750			
0.8152	52170.86	3.5330	3.5335	1.1842	25.77	-0.22	0.750			
0.8183	52368.66	3.5300	3.5301	0.9280	25.78	-0.21	0.750			
0.8203	52497.88	3.5270	3.5266	0.6683	25.79	-0.20	0.750			
0.8216	52583.70	3.5240	3.5237	0.5095	25.80	-0.19	0.750			
0.8228	52660.92	3.5210	3.5208	0.4190	25.80	-0.19	0.750			
0.8238	52725.57	3.5180	3.5179	0.3681	25.81	-0.18	0.750			
0.8249	52790.95	3.5150	3.5150	0.3402	25.81	-0.18	0.750			
0.8258	52850.69	3.5120	3.5119	0.3206	25.82	-0.17	0.750			
0.8267	52910.33	3.5090	3.5089	0.3080	25.83	-0.16	0.750			
0.8276	52968.13	3.5060	3.5060	0.2983	25.83	-0.16	0.750			
0.8285	53024.37	3.5030	3.5031	0.2893	25.84	-0.15	0.750			
0.8294	53079.24	3.5000	3.5000	0.2815	25.85	-0.14	0.750			
0.8302	53132.51	3.4970	3.4969	0.2729	25.85	-0.14	0.750			
0.8310	53183.71	3.4940	3.4940	0.2649	25.86	-0.13	0.750			
0.8318	53233.44	3.4910	3.4910	0.2589	25.86	-0.13	0.750			
0.8325	53282.59	3.4880	3.4880	0.2533	25.87	-0.12	0.750			
0.8333	53330.49	3.4850	3.4849	0.2474	25.88	-0.11	0.750			
0.8340	53376.99	3.4820	3.4819	0.2426	25.88	-0.11	0.750			
0.8347	53423.05	3.4790	3.4791	0.2385	25.89	-0.10	0.750			
0.8355	53468.82	3.4760	3.4760	0.2342	25.89	-0.10	0.750			
0.8362	53513.72	3.4730	3.4729	0.2302	25.90	-0.09	0.750			
0.8368	53557.52	3.4700	3.4700	0.2249	25.90	-0.09	0.750			
0.8375	53599.98	3.4670	3.4671	0.2194	25.91	-0.08	0.750			
0.8382	53641.74	3.4640	3.4639	0.2143	25.91	-0.08	0.750			
0.8388	53682.79	3.4610	3.4610	0.2094	25.91	-0.08	0.750			
0.8394	53722.05	3.4580	3.4580	0.2043	25.92	-0.07	0.750			
0.8400	53760.64	3.4550	3.4550	0.1997	25.92	-0.07	0.750			
0.8406	53798.87	3.4520	3.4520	0.1951	25.93	-0.06	0.750			
0.8412	53835.85	3.4490	3.4490	0.1901	25.93	-0.06	0.750			
0.8418	53872.06	3.4460	3.4459	0.1845	25.94	-0.05	0.750			
0.8423	53907.11	3.4430	3.4431	0.1790	25.94	-0.05	0.750			
0.8428	53940.96	3.4400	3.4401	0.1737	25.94	-0.05	0.750			
0.8433	53973.74	3.4370	3.4369	0.1677	25.95	-0.04	0.750			
0.8438	54005.03	3.4340	3.4340	0.1622	25.95	-0.04	0.750			
0.8443	54035.49	3.4310	3.4311	0.1565	25.95	-0.04	0.750			
0.8448	54065.28	3.4280	3.4280	0.1516	25.96	-0.03	0.750			
0.8452	54093.88	3.4250	3.4250	0.1463	25.96	-0.03	0.750			
0.8457	54121.66	3.4220	3.4220	0.1406	25.96	-0.03	0.750			
0.8461	54148.20	3.4190	3.4190	0.1349	25.97	-0.02	0.750			
0.8465	54173.53	3.4160	3.4160	0.1288	25.97	-0.02	0.750			
0.8468	54197.94	3.4130	3.4130	0.1219	25.97	-0.02	0.750			
0.8472	54220.79	3.4100	3.4100	0.1152	25.98	-0.01	0.750			
0.8475	54242.46	3.4070	3.4069	0.1085	25.98	-0.01	0.750			
0.8479	54263.82	3.4040	3.4039	0.0999	25.98	-0.01	0.750			
0.8482	54282.01	3.4010	3.4011	0.0896	25.98	-0.01	0.750			
0.8484	54298.91	3.3980	3.3980	0.0808	25.98	-0.01	0.750			
0.8486	54313.36	3.3950	3.3952	0.0697	25.99	-0.00	0.750			
0.8488	54326.18	3.3920	3.3924	0.0588	25.99	-0.00	0.750			
0.8490	54336.33	3.3890	3.3898	0.0470	25.99	-0.00	0.750			
0.8491	54344.22	3.3860	3.3871	0.0352	25.99	-0.00	0.750			
0.8492	54349.84	3.3830	3.3848	0.0234	25.99	0.00	0.750			
