Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4995	31965.49	3.6280	3.6279	-1.9014	26.05	0.18	-0.750			
0.5052	32335.12	3.6250	3.6251	-1.9326	26.04	0.17	-0.750			
0.5111	32712.64	3.6220	3.6221	-1.9681	26.03	0.16	-0.750			
0.5170	33087.65	3.6190	3.6188	-1.9978	26.02	0.15	-0.750			
0.5230	33474.26	3.6160	3.6159	-2.0226	26.02	0.15	-0.750			
0.5292	33868.60	3.6130	3.6130	-2.0683	26.01	0.14	-0.750			
0.5355	34271.25	3.6100	3.6100	-2.0973	26.01	0.14	-0.750			
0.5418	34674.43	3.6070	3.6070	-2.1275	26.00	0.13	-0.750			
0.5483	35088.75	3.6040	3.6043	-2.1840	26.00	0.13	-0.750			
0.5548	35509.58	3.6010	3.6007	-2.2328	25.99	0.12	-0.750			
0.5616	35943.35	3.5980	3.5980	-2.2717	25.98	0.11	-0.750			
0.5686	36390.60	3.5950	3.5951	-2.3011	25.97	0.10	-0.750			
0.5757	36842.21	3.5920	3.5920	-2.3422	25.97	0.10	-0.750			
0.5826	37288.02	3.5890	3.5889	-2.3547	25.97	0.10	-0.750			
0.5897	37743.34	3.5860	3.5859	-2.3785	25.97	0.10	-0.750			
0.5969	38202.99	3.5830	3.5831	-2.3889	25.97	0.10	-0.750			
0.6041	38661.31	3.5800	3.5801	-2.4004	25.97	0.10	-0.750			
0.6113	39123.42	3.5770	3.5770	-2.4290	25.97	0.10	-0.750			
0.6186	39589.21	3.5740	3.5739	-2.4348	25.97	0.10	-0.750			
0.6260	40061.59	3.5710	3.5710	-2.4737	25.97	0.10	-0.750			
0.6334	40539.76	3.5680	3.5682	-2.4795	25.97	0.10	-0.750			
0.6410	41022.70	3.5650	3.5650	-2.4918	25.97	0.10	-0.750			
0.6484	41500.18	3.5620	3.5620	-2.4869	25.97	0.10	-0.750			
0.6559	41977.11	3.5590	3.5590	-2.4772	25.97	0.10	-0.750			
0.6634	42456.13	3.5560	3.5559	-2.4622	25.97	0.10	-0.750			
0.6707	42922.88	3.5530	3.5531	-2.4364	25.97	0.10	-0.750			
0.6780	43393.19	3.5500	3.5500	-2.4217	25.98	0.11	-0.750			
0.6852	43854.93	3.5470	3.5468	-2.3983	25.99	0.12	-0.750			
0.6924	44313.88	3.5440	3.5440	-2.3698	25.99	0.12	-0.750			
0.6995	44769.74	3.5410	3.5411	-2.3327	26.00	0.13	-0.750			
0.7065	45217.53	3.5380	3.5380	-2.2985	26.01	0.14	-0.750			
0.7133	45652.40	3.5350	3.5348	-2.2388	26.01	0.14	-0.750			
0.7200	46077.86	3.5320	3.5322	-2.1879	26.01	0.14	-0.750			
0.7265	46495.32	3.5290	3.5291	-2.1431	26.02	0.15	-0.750			
0.7328	46898.97	3.5260	3.5258	-2.0810	26.03	0.16	-0.750			
0.7389	47292.46	3.5230	3.5230	-2.0095	26.05	0.18	-0.750			
0.7450	47681.26	3.5200	3.5199	-1.9473	26.06	0.19	-0.750			
0.7507	48046.90	3.5170	3.5169	-1.8818	26.07	0.20	-0.750			
0.7562	48397.18	3.5140	3.5139	-1.8116	26.09	0.22	-0.750			
0.7616	48740.05	3.5110	3.5110	-1.7493	26.10	0.23	-0.750			
0.7667	49067.38	3.5080	3.5081	-1.6842	26.11	0.24	-0.750			
0.7717	49387.42	3.5050	3.5051	-1.6235	26.13	0.26	-0.750			
0.7765	49695.16	3.5020	3.5020	-1.5700	26.15	0.28	-0.750			
0.7811	49990.81	3.4990	3.4989	-1.5108	26.16	0.29	-0.750			
0.7855	50271.07	3.4960	3.4960	-1.4435	26.18	0.31	-0.750			
0.7897	50540.33	3.4930	3.4929	-1.3886	26.19	0.32	-0.750			
0.7938	50802.12	3.4900	3.4901	-1.3434	26.21	0.34	-0.750			
0.7977	51055.95	3.4870	3.4870	-1.3052	26.22	0.35	-0.750			
0.8016	51301.10	3.4840	3.4840	-1.2612	26.23	0.36	-0.750			
0.8053	51538.81	3.4810	3.4809	-1.2148	26.24	0.37	-0.750			
0.8089	51767.76	3.4780	3.4780	-1.1759	26.26	0.39	-0.750			
0.8124	51990.76	3.4750	3.4750	-1.1330	26.27	0.40	-0.750			
0.8157	52202.71	3.4720	3.4720	-1.0903	26.29	0.42	-0.750			
0.8189	52406.48	3.4690	3.4690	-1.0508	26.30	0.43	-0.750			
0.8219	52602.34	3.4660	3.4660	-1.0269	26.32	0.45	-0.750			
0.8249	52793.72	3.4630	3.4629	-1.0012	26.33	0.46	-0.750			
0.8279	52983.26	3.4600	3.4600	-0.9906	26.34	0.47	-0.750			
0.8308	53169.55	3.4570	3.4570	-0.9890	26.34	0.47	-0.750			
0.8337	53358.46	3.4540	3.4539	-1.0044	26.35	0.48	-0.750			
0.8367	53548.98	3.4510	3.4510	-1.0320	26.36	0.49	-0.750			
0.8397	53743.55	3.4480	3.4481	-1.0660	26.37	0.50	-0.750			
0.8429	53948.53	3.4450	3.4450	-1.1171	26.38	0.51	-0.750			
0.8464	54172.22	3.4420	3.4420	-1.1759	26.39	0.52	-0.750			
0.8501	54406.09	3.4390	3.4390	-1.2192	26.41	0.54	-0.750			
0.8539	54648.44	3.4360	3.4359	-1.2475	26.42	0.55	-0.750			
0.8578	54897.96	3.4330	3.4333	-1.2631	26.43	0.56	-0.750			
0.8617	55146.11	3.4300	3.4300	-1.2519	26.44	0.57	-0.750			
0.8655	55390.43	3.4270	3.4270	-1.2231	26.45	0.58	-0.750			
0.8691	55622.73	3.4240	3.4240	-1.1825	26.46	0.59	-0.750			
0.8726	55846.36	3.4210	3.4210	-1.1409	26.47	0.60	-0.750			
0.8759	56059.32	3.4180	3.4180	-1.0923	26.47	0.60	-0.750			
0.8791	56263.65	3.4150	3.4149	-1.0520	26.48	0.61	-0.750			
0.8822	56458.97	3.4120	3.4120	-1.0105	26.49	0.62	-0.750			
0.8852	56650.41	3.4090	3.4090	-0.9800	26.50	0.63	-0.750			
0.8880	56835.08	3.4060	3.4061	-0.9412	26.51	0.64	-0.750			
0.8908	57012.78	3.4030	3.4030	-0.9055	26.52	0.65	-0.750			
0.8935	57183.33	3.4000	3.3998	-0.8703	26.53	0.66	-0.750			
0.8960	57346.99	3.3970	3.3971	-0.8355	26.53	0.66	-0.750			
0.8985	57502.89	3.3940	3.3940	-0.8019	26.54	0.67	-0.750			
0.9008	57653.12	3.3910	3.3910	-0.7708	26.54	0.67	-0.750			
0.9031	57796.30	3.3880	3.3881	-0.7369	26.55	0.68	-0.750			
0.9053	57936.98	3.3850	3.3849	-0.7139	26.55	0.68	-0.750			
0.9074	58071.63	3.3820	3.3821	-0.6849	26.56	0.69	-0.750			
0.9094	58200.78	3.3790	3.3790	-0.6572	26.57	0.70	-0.750			
0.9113	58322.99	3.3760	3.3761	-0.6329	26.57	0.70	-0.750			
0.9132	58442.28	3.3730	3.3730	-0.6077	26.58	0.71	-0.750			
0.9149	58555.29	3.3700	3.3700	-0.5837	26.58	0.71	-0.750			
0.9166	58665.51	3.3670	3.3669	-0.5629	26.59	0.72	-0.750			
0.9183	58771.78	3.3640	3.3641	-0.5411	26.59	0.72	-0.750			
0.9199	58874.02	3.3610	3.3611	-0.5188	26.60	0.73	-0.750			
0.9214	58971.46	3.3580	3.3580	-0.4962	26.61	0.74	-0.750			
0.9229	59063.75	3.3550	3.3550	-0.4727	26.61	0.74	-0.750			
0.9243	59152.04	3.3520	3.3520	-0.4518	26.62	0.75	-0.750			
0.9256	59235.87	3.3490	3.3490	-0.4318	26.63	0.76	-0.750			
0.9268	59316.31	3.3460	3.3460	-0.4138	26.63	0.76	-0.750			
0.9280	59393.96	3.3430	3.3430	-0.3985	26.64	0.77	-0.750			
0.9292	59469.21	3.3400	3.3400	-0.3816	26.64	0.77	-0.750			
0.9303	59541.09	3.3370	3.3370	-0.3657	26.65	0.78	-0.750			
0.9314	59609.94	3.3340	3.3340	-0.3506	26.66	0.79	-0.750			
0.9324	59675.59	3.3310	3.3311	-0.3349	26.66	0.79	-0.750			
0.9334	59738.07	3.3280	3.3279	-0.3199	26.66	0.79	-0.750			
0.9343	59797.34	3.3250	3.3250	-0.3054	26.67	0.80	-0.750			
0.9352	59854.59	3.3220	3.3220	-0.2933	26.67	0.80	-0.750			
0.9361	59910.12	3.3190	3.3189	-0.2828	26.68	0.81	-0.750			
0.9369	59963.16	3.3160	3.3160	-0.2693	26.68	0.81	-0.750			
0.9377	60013.32	3.3130	3.3130	-0.2582	26.69	0.82	-0.750			
0.9385	60061.74	3.3100	3.3101	-0.2477	26.69	0.82	-0.750			
0.9392	60107.96	3.3070	3.3070	-0.2365	26.69	0.82	-0.750			
0.9399	60151.83	3.3040	3.3039	-0.2284	26.70	0.83	-0.750			
0.9405	60194.71	3.3010	3.3011	-0.2195	26.70	0.83	-0.750			
0.9412	60236.18	3.2980	3.2980	-0.2121	26.70	0.83	-0.750			
0.9418	60276.24	3.2950	3.2950	-0.2051	26.71	0.84	-0.750			
0.9424	60315.34	3.2920	3.2921	-0.1987	26.71	0.84	-0.750			
0.9430	60352.33	3.2890	3.2890	-0.1907	26.71	0.84	-0.750			
0.9436	60388.48	3.2860	3.2859	-0.1842	26.71	0.84	-0.750			
0.9441	60422.97	3.2830	3.2830	-0.1781	26.72	0.85	-0.750			
0.9446	60455.94	3.2800	3.2800	-0.1718	26.72	0.85	-0.750			
0.9451	60488.49	3.2770	3.2770	-0.1670	26.72	0.85	-0.750			
0.9456	60519.92	3.2740	3.2740	-0.1617	26.73	0.86	-0.750			
0.9461	60550.60	3.2710	3.2710	-0.1564	26.73	0.86	-0.750			
0.9466	60579.94	3.2680	3.2680	-0.1521	26.74	0.87	-0.750			
0.9470	60608.65	3.2650	3.2651	-0.1478	26.74	0.87	-0.750			
0.9474	60636.61	3.2620	3.2619	-0.1435	26.74	0.87	-0.750			
0.9479	60663.56	3.2590	3.2589	-0.1392	26.75	0.88	-0.750			
0.9483	60689.82	3.2560	3.2561	-0.1352	26.75	0.88	-0.750			
0.9487	60715.23	3.2530	3.2531	-0.1322	26.76	0.89	-0.750			
0.9491	60740.43	3.2500	3.2501	-0.1290	26.76	0.89	-0.750			
0.9495	60765.01	3.2470	3.2469	-0.1259	26.76	0.89	-0.750			
0.9498	60788.56	3.2440	3.2440	-0.1224	26.77	0.90	-0.750			
0.9502	60811.80	3.2410	3.2411	-0.1197	26.77	0.90	-0.750			
0.9505	60834.46	3.2380	3.2381	-0.1173	26.77	0.90	-0.750			
0.9509	60856.71	3.2350	3.2348	-0.1146	26.78	0.91	-0.750			
0.9512	60878.32	3.2320	3.2322	-0.1125	26.78	0.91	-0.750			
0.9516	60899.37	3.2290	3.2290	-0.1097	26.78	0.91	-0.750			
0.9519	60920.43	3.2260	3.2259	-0.1076	26.79	0.92	-0.750			
0.9522	60941.07	3.2230	3.2230	-0.1058	26.79	0.92	-0.750			
0.9525	60961.07	3.2200	3.2200	-0.1038	26.79	0.92	-0.750			
0.9528	60980.78	3.2170	3.2171	-0.1017	26.79	0.92	-0.750			
0.9531	61000.02	3.2140	3.2141	-0.0999	26.80	0.93	-0.750			
0.9534	61018.93	3.2110	3.2110	-0.0979	26.80	0.93	-0.750			
0.9537	61037.62	3.2080	3.2079	-0.0961	26.80	0.93	-0.750			
0.9540	61055.81	3.2050	3.2050	-0.0942	26.81	0.94	-0.750			
0.9543	61073.67	3.2020	3.2021	-0.0928	26.81	0.94	-0.750			
0.9546	61091.43	3.1990	3.1991	-0.0914	26.81	0.94	-0.750			
0.9548	61108.85	3.1960	3.1959	-0.0897	26.81	0.94	-0.750			
0.9551	61125.86	3.1930	3.1930	-0.0879	26.82	0.95	-0.750			
0.9554	61142.58	3.1900	3.1898	-0.0863	26.82	0.95	-0.750			
0.9556	61158.84	3.1870	3.1871	-0.0850	26.82	0.95	-0.750			
0.9559	61175.03	3.1840	3.1840	-0.0837	26.82	0.95	-0.750			
0.9561	61190.92	3.1810	3.1809	-0.0826	26.82	0.95	-0.750			
0.9564	61206.67	3.1780	3.1779	-0.0815	26.82	0.95	-0.750			
0.9566	61221.97	3.1750	3.1750	-0.0801	26.82	0.95	-0.750			
0.9568	61237.44	3.1720	3.1719	-0.0789	26.82	0.95	-0.750			
0.9571	61252.68	3.1690	3.1690	-0.0782	26.82	0.95	-0.750			
0.9573	61267.55	3.1660	3.1661	-0.0767	26.82	0.95	-0.750			
0.9575	61282.07	3.1630	3.1630	-0.0757	26.82	0.95	-0.750			
0.9578	61296.41	3.1600	3.1600	-0.0744	26.83	0.96	-0.750			
0.9580	61310.54	3.1570	3.1569	-0.0735	26.83	0.96	-0.750			
0.9582	61324.56	3.1540	3.1540	-0.0725	26.83	0.96	-0.750			
0.9584	61338.25	3.1510	3.1511	-0.0715	26.83	0.96	-0.750			
0.9586	61351.87	3.1480	3.1481	-0.0708	26.84	0.97	-0.750			
0.9588	61365.40	3.1450	3.1450	-0.0701	26.84	0.97	-0.750			
