Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0804	5143.02	4.0170	4.0173	-0.7129	25.93	-0.05	-0.750			
0.0825	5279.10	4.0140	4.0139	-0.7155	25.93	-0.05	-0.750			
0.0846	5414.29	4.0110	4.0110	-0.7143	25.94	-0.04	-0.750			
0.0867	5549.91	4.0080	4.0079	-0.7150	25.94	-0.04	-0.750			
0.0888	5684.50	4.0050	4.0050	-0.7187	25.94	-0.04	-0.750			
0.0911	5830.03	4.0020	4.0020	-0.7273	25.95	-0.03	-0.750			
0.0933	5969.41	3.9990	3.9991	-0.7257	25.95	-0.03	-0.750			
0.0955	6108.87	3.9960	3.9960	-0.7233	25.95	-0.03	-0.750			
0.0976	6246.89	3.9930	3.9930	-0.7219	25.95	-0.03	-0.750			
0.0998	6384.18	3.9900	3.9899	-0.7279	25.95	-0.03	-0.750			
0.1020	6524.94	3.9870	3.9869	-0.7299	25.95	-0.03	-0.750			
0.1041	6665.38	3.9840	3.9839	-0.7328	25.95	-0.03	-0.750			
0.1064	6807.14	3.9810	3.9813	-0.7370	25.95	-0.03	-0.750			
0.1086	6949.44	3.9780	3.9779	-0.7379	25.95	-0.03	-0.750			
0.1108	7090.66	3.9750	3.9750	-0.7437	25.96	-0.02	-0.750			
0.1130	7232.77	3.9720	3.9720	-0.7421	25.96	-0.02	-0.750			
0.1153	7376.90	3.9690	3.9690	-0.7504	25.96	-0.02	-0.750			
0.1175	7521.05	3.9660	3.9658	-0.7509	25.97	-0.01	-0.750			
0.1198	7665.05	3.9630	3.9630	-0.7514	25.97	-0.01	-0.750			
0.1220	7809.51	3.9600	3.9600	-0.7536	25.97	-0.01	-0.750			
0.1243	7954.63	3.9570	3.9568	-0.7540	25.97	-0.01	-0.750			
0.1265	8098.07	3.9540	3.9541	-0.7493	25.98	-0.00	-0.750			
0.1288	8243.61	3.9510	3.9510	-0.7581	25.98	-0.00	-0.750			
0.1311	8388.74	3.9480	3.9480	-0.7597	25.98	0.00	-0.750			
0.1334	8535.30	3.9450	3.9449	-0.7650	25.98	0.00	-0.750			
0.1357	8682.46	3.9420	3.9420	-0.7689	25.98	0.00	-0.750			
0.1380	8831.08	3.9390	3.9390	-0.7703	25.99	0.01	-0.750			
0.1403	8981.03	3.9360	3.9359	-0.7745	25.99	0.01	-0.750			
0.1427	9130.24	3.9330	3.9331	-0.7715	25.99	0.01	-0.750			
0.1449	9276.47	3.9300	3.9299	-0.7696	25.99	0.01	-0.750			
0.1472	9422.37	3.9270	3.9270	-0.7753	26.00	0.02	-0.750			
0.1496	9573.18	3.9240	3.9239	-0.7718	26.00	0.02	-0.750			
0.1519	9720.44	3.9210	3.9209	-0.7716	26.00	0.02	-0.750			
0.1542	9870.46	3.9180	3.9180	-0.7774	26.01	0.03	-0.750			
0.1565	10019.10	3.9150	3.9155	-0.7787	26.01	0.03	-0.750			
0.1589	10169.48	3.9120	3.9117	-0.7818	26.01	0.03	-0.750			
0.1612	10319.02	3.9090	3.9089	-0.7800	26.02	0.04	-0.750			
0.1635	10466.98	3.9060	3.9061	-0.7789	26.02	0.04	-0.750			
0.1659	10619.56	3.9030	3.9031	-0.7859	26.03	0.05	-0.750			
0.1683	10770.98	3.9000	3.9000	-0.7862	26.03	0.05	-0.750			
0.1707	10921.95	3.8970	3.8970	-0.7855	26.03	0.05	-0.750			
0.1730	11071.61	3.8940	3.8940	-0.7889	26.03	0.05	-0.750			
0.1754	11224.55	3.8910	3.8910	-0.7902	26.03	0.05	-0.750			
0.1778	11377.16	3.8880	3.8880	-0.7912	26.03	0.05	-0.750			
0.1801	11528.56	3.8850	3.8851	-0.7926	26.03	0.05	-0.750			
0.1825	11681.41	3.8820	3.8820	-0.7889	26.03	0.05	-0.750			
0.1849	11831.94	3.8790	3.8789	-0.8003	26.04	0.06	-0.750			
0.1873	11988.23	3.8760	3.8760	-0.7995	26.04	0.06	-0.750			
0.1897	12142.63	3.8730	3.8728	-0.7937	26.04	0.06	-0.750			
0.1922	12298.45	3.8700	3.8699	-0.7978	26.05	0.07	-0.750			
0.1945	12450.07	3.8670	3.8668	-0.7920	26.05	0.07	-0.750			
0.1968	12597.98	3.8640	3.8639	-0.7862	26.06	0.08	-0.750			
0.1992	12747.33	3.8610	3.8609	-0.7897	26.06	0.08	-0.750			
0.2015	12894.36	3.8580	3.8581	-0.7855	26.07	0.09	-0.750			
0.2040	13053.51	3.8550	3.8548	-0.8061	26.08	0.10	-0.750			
0.2064	13209.92	3.8520	3.8521	-0.7994	26.08	0.10	-0.750			
0.2088	13363.77	3.8490	3.8491	-0.7997	26.08	0.10	-0.750			
0.2112	13516.91	3.8460	3.8460	-0.8039	26.08	0.10	-0.750			
0.2136	13672.24	3.8430	3.8429	-0.8026	26.09	0.11	-0.750			
0.2160	13824.40	3.8400	3.8398	-0.7992	26.09	0.11	-0.750			
0.2184	13979.23	3.8370	3.8374	-0.7962	26.09	0.11	-0.750			
0.2208	14133.13	3.8340	3.8340	-0.7945	26.09	0.11	-0.750			
0.2232	14286.44	3.8310	3.8309	-0.7919	26.10	0.12	-0.750			
0.2255	14434.56	3.8280	3.8281	-0.7829	26.10	0.12	-0.750			
0.2279	14585.23	3.8250	3.8249	-0.7861	26.11	0.13	-0.750			
0.2302	14735.45	3.8220	3.8219	-0.7822	26.11	0.13	-0.750			
0.2326	14884.50	3.8190	3.8189	-0.7820	26.11	0.13	-0.750			
0.2349	15035.60	3.8160	3.8160	-0.7832	26.12	0.14	-0.750			
0.2373	15187.03	3.8130	3.8130	-0.7799	26.12	0.14	-0.750			
0.2396	15336.95	3.8100	3.8100	-0.7742	26.12	0.14	-0.750			
0.2420	15485.51	3.8070	3.8071	-0.7699	26.13	0.15	-0.750			
0.2443	15632.53	3.8040	3.8040	-0.7671	26.13	0.15	-0.750			
0.2465	15779.12	3.8010	3.8010	-0.7622	26.13	0.15	-0.750			
0.2488	15923.81	3.7980	3.7980	-0.7627	26.14	0.16	-0.750			
0.2511	16070.89	3.7950	3.7949	-0.7614	26.14	0.16	-0.750			
0.2534	16218.55	3.7920	3.7920	-0.7557	26.15	0.17	-0.750			
0.2557	16363.23	3.7890	3.7889	-0.7502	26.15	0.17	-0.750			
0.2579	16506.53	3.7860	3.7860	-0.7459	26.15	0.17	-0.750			
0.2601	16649.42	3.7830	3.7830	-0.7397	26.16	0.18	-0.750			
0.2624	16791.14	3.7800	3.7799	-0.7379	26.16	0.18	-0.750			
0.2646	16931.54	3.7770	3.7770	-0.7332	26.16	0.18	-0.750			
0.2668	17073.51	3.7740	3.7740	-0.7351	26.17	0.19	-0.750			
0.2690	17213.67	3.7710	3.7712	-0.7355	26.17	0.19	-0.750			
0.2712	17354.46	3.7680	3.7679	-0.7320	26.17	0.19	-0.750			
0.2733	17494.14	3.7650	3.7650	-0.7333	26.18	0.20	-0.750			
0.2755	17633.32	3.7620	3.7620	-0.7285	26.18	0.20	-0.750			
0.2778	17777.17	3.7590	3.7590	-0.7375	26.18	0.20	-0.750			
0.2800	17917.13	3.7560	3.7559	-0.7363	26.19	0.21	-0.750			
0.2822	18057.79	3.7530	3.7530	-0.7390	26.19	0.21	-0.750			
0.2843	18198.05	3.7500	3.7500	-0.7465	26.20	0.22	-0.750			
0.2866	18344.08	3.7470	3.7469	-0.7564	26.20	0.22	-0.750			
0.2889	18489.56	3.7440	3.7440	-0.7591	26.20	0.22	-0.750			
0.2912	18637.89	3.7410	3.7411	-0.7696	26.21	0.23	-0.750			
0.2935	18786.95	3.7380	3.7381	-0.7787	26.21	0.23	-0.750			
0.2959	18936.26	3.7350	3.7350	-0.7869	26.21	0.23	-0.750			
0.2982	19086.39	3.7320	3.7319	-0.8037	26.21	0.23	-0.750			
0.3007	19243.97	3.7290	3.7290	-0.8103	26.21	0.23	-0.750			
0.3032	19403.19	3.7260	3.7258	-0.8241	26.21	0.23	-0.750			
0.3057	19562.45	3.7230	3.7234	-0.8278	26.21	0.23	-0.750			
0.3081	19721.44	3.7200	3.7199	-0.8425	26.21	0.23	-0.750			
0.3107	19883.00	3.7170	3.7169	-0.8554	26.21	0.23	-0.750			
0.3132	20045.93	3.7140	3.7139	-0.8624	26.21	0.23	-0.750			
0.3159	20214.55	3.7110	3.7111	-0.8928	26.21	0.23	-0.750			
0.3186	20388.26	3.7080	3.7083	-0.9108	26.21	0.23	-0.750			
0.3213	20565.58	3.7050	3.7048	-0.9283	26.21	0.23	-0.750			
0.3242	20746.25	3.7020	3.7019	-0.9377	26.21	0.23	-0.750			
0.3270	20925.84	3.6990	3.6991	-0.9482	26.21	0.23	-0.750			
0.3299	21111.58	3.6960	3.6960	-0.9684	26.21	0.23	-0.750			
0.3327	21295.51	3.6930	3.6930	-0.9901	26.21	0.23	-0.750			
0.3357	21483.99	3.6900	3.6900	-0.9996	26.20	0.22	-0.750			
0.3387	21678.37	3.6870	3.6869	-1.0271	26.20	0.22	-0.750			
0.3419	21879.71	3.6840	3.6840	-1.0496	26.19	0.21	-0.750			
0.3451	22085.32	3.6810	3.6809	-1.0750	26.19	0.21	-0.750			
0.3484	22295.29	3.6780	3.6780	-1.0912	26.19	0.21	-0.750			
0.3517	22506.41	3.6750	3.6749	-1.1055	26.19	0.21	-0.750			
0.3550	22718.41	3.6720	3.6721	-1.1135	26.19	0.21	-0.750			
0.3584	22937.03	3.6690	3.6689	-1.1440	26.19	0.21	-0.750			
0.3618	23156.34	3.6660	3.6659	-1.1591	26.18	0.20	-0.750			
0.3653	23382.03	3.6630	3.6629	-1.1713	26.18	0.20	-0.750			
0.3688	23605.21	3.6600	3.6604	-1.2050	26.17	0.19	-0.750			
0.3725	23843.10	3.6570	3.6570	-1.2324	26.16	0.18	-0.750			
0.3763	24081.33	3.6540	3.6538	-1.2534	26.16	0.18	-0.750			
0.3800	24321.96	3.6510	3.6509	-1.2813	26.15	0.17	-0.750			
0.3840	24573.62	3.6480	3.6480	-1.3115	26.15	0.17	-0.750			
0.3879	24826.97	3.6450	3.6449	-1.3373	26.14	0.16	-0.750			
0.3920	25085.38	3.6420	3.6420	-1.3797	26.13	0.15	-0.750			
0.3961	25352.99	3.6390	3.6390	-1.4166	26.13	0.15	-0.750			
0.4005	25633.11	3.6360	3.6358	-1.4379	26.12	0.14	-0.750			
0.4049	25911.21	3.6330	3.6330	-1.4620	26.11	0.13	-0.750			
0.4093	26194.65	3.6300	3.6300	-1.4760	26.10	0.12	-0.750			
0.4137	26478.64	3.6270	3.6269	-1.5108	26.10	0.12	-0.750			
0.4183	26769.57	3.6240	3.6241	-1.5267	26.09	0.11	-0.750			
0.4229	27064.36	3.6210	3.6209	-1.5406	26.08	0.10	-0.750			
0.4275	27362.32	3.6180	3.6179	-1.5849	26.08	0.10	-0.750			
0.4324	27672.57	3.6150	3.6151	-1.6086	26.07	0.09	-0.750	0.400	0.555	
0.4373	27985.47	3.6120	3.6118	-1.6426	26.06	0.08	-0.750			
0.4423	28304.09	3.6090	3.6089	-1.6703	26.05	0.07	-0.750			
0.4473	28627.57	3.6060	3.6061	-1.6864	26.05	0.07	-0.750			
0.4524	28954.77	3.6030	3.6033	-1.7304	26.05	0.07	-0.750			
0.4577	29291.45	3.6000	3.5999	-1.7636	26.05	0.07	-0.750			
0.4629	29624.89	3.5970	3.5972	-1.8010	26.04	0.06	-0.750			
0.4684	29974.82	3.5940	3.5939	-1.8408	26.04	0.06	-0.750			
0.4739	30332.54	3.5910	3.5910	-1.8710	26.03	0.05	-0.750			
0.4797	30702.54	3.5880	3.5880	-1.9049	26.02	0.04	-0.750			
0.4855	31070.73	3.5850	3.5851	-1.9362	26.02	0.04	-0.750			
0.4913	31443.37	3.5820	3.5820	-1.9687	26.01	0.03	-0.750			
0.4973	31828.00	3.5790	3.5788	-1.9988	26.01	0.03	-0.750			
0.5033	32212.08	3.5760	3.5762	-2.0200	26.01	0.03	-0.750			
0.5095	32607.70	3.5730	3.5730	-2.0705	26.01	0.03	-0.750			
0.5158	33014.37	3.5700	3.5697	-2.0965	26.01	0.03	-0.750			
0.5220	33410.36	3.5670	3.5673	-2.0977	26.01	0.03	-0.750			
0.5284	33817.82	3.5640	3.5640	-2.1260	26.01	0.03	-0.750			
0.5348	34229.17	3.5610	3.5609	-2.1313	26.01	0.03	-0.750			
0.5412	34639.01	3.5580	3.5580	-2.1445	26.01	0.03	-0.750			
0.5478	35059.43	3.5550	3.5551	-2.1683	26.01	0.03	-0.750			
0.5542	35470.96	3.5520	3.5519	-2.1669	26.01	0.03	-0.750			
0.5608	35892.90	3.5490	3.5490	-2.1712	26.01	0.03	-0.750			
0.5674	36310.55	3.5460	3.5460	-2.1610	26.01	0.03	-0.750			
0.5739	36728.36	3.5430	3.5430	-2.1694	26.01	0.03	-0.750			
0.5804	37144.90	3.5400	3.5398	-2.1410	26.02	0.04	-0.750			
0.5868	37557.94	3.5370	3.5371	-2.1184	26.02	0.04	-0.750			
0.5932	37961.85	3.5340	3.5341	-2.0884	26.03	0.05	-0.750			
0.5994	38358.51	3.5310	3.5310	-2.0453	26.04	0.06	-0.750			
0.6055	38752.28	3.5280	3.5281	-1.9912	26.05	0.07	-0.750			
0.6114	39131.16	3.5250	3.5250	-1.9572	26.06	0.08	-0.750			
0.6171	39497.49	3.5220	3.5220	-1.9124	26.07	0.09	-0.750			
0.6228	39858.05	3.5190	3.5190	-1.8757	26.08	0.10	-0.750			
0.6284	40218.66	3.5160	3.5161	-1.8344	26.09	0.11	-0.750			
0.6339	40566.65	3.5130	3.5127	-1.7820	26.09	0.11	-0.750			
0.6392	40906.51	3.5100	3.5100	-1.7481	26.10	0.12	-0.750			
0.6444	41241.72	3.5070	3.5071	-1.6941	26.11	0.13	-0.750			
0.6494	41560.29	3.5040	3.5040	-1.6348	26.13	0.15	-0.750			
0.6541	41863.80	3.5010	3.5011	-1.5709	26.14	0.16	-0.750			
0.6588	42164.31	3.4980	3.4979	-1.5295	26.16	0.18	-0.750			
0.6633	42453.49	3.4950	3.4949	-1.4876	26.17	0.19	-0.750			
0.6677	42731.14	3.4920	3.4920	-1.4434	26.19	0.21	-0.750			
0.6719	43004.05	3.4890	3.4889	-1.4012	26.20	0.22	-0.750			
0.6761	43270.87	3.4860	3.4859	-1.3611	26.21	0.23	-0.750			
0.6801	43526.10	3.4830	3.4831	-1.3186	26.23	0.25	-0.750			
0.6840	43774.65	3.4800	3.4800	-1.2747	26.24	0.26	-0.750			
0.6878	44017.74	3.4770	3.4769	-1.2366	26.25	0.27	-0.750			
0.6914	44249.96	3.4740	3.4740	-1.1935	26.26	0.28	-0.750			
0.6949	44472.30	3.4710	3.4711	-1.1547	26.28	0.30	-0.750			
0.6983	44694.02	3.4680	3.4680	-1.1244	26.30	0.32	-0.750			
0.7017	44906.16	3.4650	3.4649	-1.0845	26.32	0.34	-0.750			
0.7048	45108.98	3.4620	3.4620	-1.0483	26.33	0.35	-0.750			
0.7079	45307.89	3.4590	3.4590	-1.0164	26.35	0.37	-0.750			
0.7109	45498.94	3.4560	3.4560	-0.9897	26.36	0.38	-0.750			
0.7138	45686.30	3.4530	3.4529	-0.9599	26.37	0.39	-0.750			
0.7167	45866.07	3.4500	3.4500	-0.9314	26.37	0.39	-0.750			
0.7194	46044.05	3.4470	3.4470	-0.9104	26.38	0.40	-0.750			
0.7221	46216.13	3.4440	3.4440	-0.8896	26.40	0.42	-0.750			
0.7247	46383.30	3.4410	3.4410	-0.8719	26.41	0.43	-0.750			
0.7273	46544.14	3.4380	3.4381	-0.8577	26.42	0.44	-0.750			
0.7298	46709.54	3.4350	3.4350	-0.8590	26.43	0.45	-0.750			
0.7324	46872.37	3.4320	3.4320	-0.8589	26.44	0.46	-0.750			
0.7349	47036.68	3.4290	3.4290	-0.8637	26.45	0.47	-0.750			
0.7375	47202.71	3.4260	3.4260	-0.8730	26.46	0.48	-0.750			
0.7402	47370.68	3.4230	3.4230	-0.8820	26.47	0.49	-0.750			
0.7428	47541.14	3.4200	3.4199	-0.8956	26.48	0.50	-0.750			
0.7455	47711.88	3.4170	3.4170	-0.9079	26.49	0.51	-0.750			
0.7483	47890.93	3.4140	3.4139	-0.9158	26.50	0.52	-0.750			
0.7511	48069.66	3.4110	3.4110	-0.9186	26.50	0.52	-0.750			
0.7539	48247.18	3.4080	3.4080	-0.9182	26.51	0.53	-0.750			
0.7566	48425.34	3.4050	3.4051	-0.9110	26.52	0.54	-0.750			
0.7594	48599.82	3.4020	3.4020	-0.9001	26.53	0.55	-0.750			
0.7620	48771.18	3.3990	3.3990	-0.8807	26.54	0.56	-0.750			
0.7647	48938.10	3.3960	3.3960	-0.8585	26.55	0.57	-0.750			
0.7673	49104.10	3.3930	3.3930	-0.8448	26.56	0.58	-0.750			
0.7698	49264.59	3.3900	3.3900	-0.8200	26.56	0.58	-0.750			
0.7722	49419.36	3.3870	3.3870	-0.7963	26.57	0.59	-0.750			
0.7745	49570.80	3.3840	3.3840	-0.7708	26.58	0.60	-0.750			
0.7768	49716.38	3.3810	3.3810	-0.7435	26.59	0.61	-0.750			
0.7790	49856.72	3.3780	3.3780	-0.7210	26.59	0.61	-0.750			
0.7811	49992.61	3.3750	3.3752	-0.6958	26.60	0.62	-0.750			
0.7832	50123.16	3.3720	3.3720	-0.6701	26.61	0.63	-0.750			
0.7851	50249.44	3.3690	3.3689	-0.6456	26.61	0.63	-0.750			
0.7870	50369.64	3.3660	3.3661	-0.6243	26.62	0.64	-0.750			
0.7889	50488.54	3.3630	3.3630	-0.6034	26.63	0.65	-0.750			
0.7907	50602.17	3.3600	3.3599	-0.5794	26.63	0.65	-0.750			
0.7923	50710.33	3.3570	3.3570	-0.5568	26.64	0.66	-0.750			
0.7940	50815.53	3.3540	3.3542	-0.5398	26.64	0.66	-0.750			
0.7956	50917.09	3.3510	3.3510	-0.5222	26.65	0.67	-0.750			
0.7971	51015.58	3.3480	3.3479	-0.5052	26.66	0.68	-0.750			
0.7986	51109.30	3.3450	3.3450	-0.4877	26.66	0.68	-0.750			
0.8000	51202.81	3.3420	3.3421	-0.4757	26.67	0.69	-0.750			
0.8015	51293.35	3.3390	3.3389	-0.4616	26.68	0.70	-0.750			
0.8028	51380.01	3.3360	3.3360	-0.4462	26.68	0.70	-0.750			
0.8041	51463.92	3.3330	3.3330	-0.4301	26.69	0.71	-0.750			
0.8054	51544.86	3.3300	3.3300	-0.4179	26.70	0.72	-0.750			
0.8066	51623.80	3.3270	3.3270	-0.4046	26.70	0.72	-0.750			
0.8078	51699.57	3.3240	3.3240	-0.3930	26.71	0.73	-0.750			
0.8090	51774.01	3.3210	3.3210	-0.3831	26.71	0.73	-0.750			
0.8101	51846.57	3.3180	3.3180	-0.3727	26.72	0.74	-0.750			
0.8112	51917.53	3.3150	3.3149	-0.3612	26.73	0.75	-0.750			
0.8123	51985.98	3.3120	3.3121	-0.3523	26.73	0.75	-0.750			
0.8133	52052.26	3.3090	3.3091	-0.3412	26.74	0.76	-0.750			
0.8143	52116.52	3.3060	3.3060	-0.3333	26.74	0.76	-0.750			
0.8153	52179.39	3.3030	3.3030	-0.3244	26.74	0.76	-0.750			
0.8163	52240.46	3.3000	3.3000	-0.3162	26.75	0.77	-0.750			
0.8172	52300.45	3.2970	3.2970	-0.3099	26.75	0.77	-0.750			
0.8181	52360.20	3.2940	3.2940	-0.3034	26.76	0.78	-0.750			
0.8190	52417.12	3.2910	3.2910	-0.2953	26.76	0.78	-0.750			
0.8199	52472.98	3.2880	3.2880	-0.2904	26.77	0.79	-0.750			
0.8207	52527.88	3.2850	3.2851	-0.2841	26.78	0.80	-0.750			
0.8216	52581.99	3.2820	3.2819	-0.2783	26.78	0.80	-0.750			
0.8224	52635.29	3.2790	3.2790	-0.2722	26.79	0.81	-0.750			
0.8232	52686.90	3.2760	3.2761	-0.2661	26.79	0.81	-0.750			
0.8240	52737.09	3.2730	3.2730	-0.2622	26.80	0.82	-0.750			
0.8248	52786.58	3.2700	3.2700	-0.2568	26.81	0.83	-0.750			
0.8255	52835.06	3.2670	3.2669	-0.2527	26.81	0.83	-0.750			
0.8263	52883.24	3.2640	3.2639	-0.2487	26.82	0.84	-0.750			
0.8270	52931.05	3.2610	3.2611	-0.2446	26.82	0.84	-0.750			
0.8278	52978.03	3.2580	3.2581	-0.2408	26.83	0.85	-0.750			
0.8285	53024.24	3.2550	3.2550	-0.2376	26.83	0.85	-0.750			
0.8292	53068.97	3.2520	3.2520	-0.2330	26.84	0.86	-0.750			
0.8299	53112.70	3.2490	3.2490	-0.2276	26.84	0.86	-0.750			
0.8306	53156.11	3.2460	3.2459	-0.2246	26.85	0.87	-0.750			
0.8312	53198.88	3.2430	3.2430	-0.2223	26.85	0.87	-0.750			
0.8319	53241.54	3.2400	3.2400	-0.2189	26.86	0.88	-0.750			
0.8325	53283.02	3.2370	3.2370	-0.2167	26.86	0.88	-0.750			
0.8332	53324.37	3.2340	3.2339	-0.2140	26.87	0.89	-0.750			
0.8338	53364.96	3.2310	3.2311	-0.2108	26.88	0.90	-0.750			
0.8345	53405.35	3.2280	3.2279	-0.2082	26.88	0.90	-0.750			
0.8351	53445.24	3.2250	3.2251	-0.2057	26.89	0.91	-0.750			
0.8357	53484.42	3.2220	3.2220	-0.2025	26.89	0.91	-0.750			
0.8363	53522.84	3.2190	3.2190	-0.1996	26.90	0.92	-0.750			
0.8369	53561.14	3.2160	3.2160	-0.1972	26.90	0.92	-0.750			
0.8375	53598.06	3.2130	3.2130	-0.1937	26.91	0.93	-0.750			
0.8380	53635.10	3.2100	3.2100	-0.1921	26.91	0.93	-0.750			
0.8386	53672.05	3.2070	3.2070	-0.1897	26.92	0.94	-0.750			
0.8392	53708.26	3.2040	3.2039	-0.1873	26.92	0.94	-0.750			
0.8397	53743.73	3.2010	3.2011	-0.1856	26.93	0.95	-0.750			
0.8403	53779.20	3.1980	3.1981	-0.1839	26.93	0.95	-0.750			
0.8408	53814.34	3.1950	3.1949	-0.1815	26.94	0.96	-0.750			
0.8414	53849.05	3.1920	3.1920	-0.1797	26.94	0.96	-0.750			
0.8419	53883.42	3.1890	3.1889	-0.1770	26.95	0.97	-0.750			
0.8425	53917.19	3.1860	3.1862	-0.1748	26.95	0.97	-0.750			
0.8430	53950.76	3.1830	3.1829	-0.1737	26.96	0.98	-0.750			
0.8435	53983.73	3.1800	3.1801	-0.1716	26.96	0.98	-0.750			
0.8440	54016.37	3.1770	3.1769	-0.1688	26.97	0.99	-0.750			
0.8445	54048.62	3.1740	3.1740	-0.1672	26.97	0.99	-0.750			
0.8450	54080.71	3.1710	3.1711	-0.1659	26.98	1.00	-0.750			
0.8455	54112.24	3.1680	3.1681	-0.1644	26.98	1.00	-0.750			
0.8460	54143.74	3.1650	3.1650	-0.1633	26.99	1.01	-0.750			
0.8465	54174.95	3.1620	3.1619	-0.1618	27.00	1.02	-0.750			
0.8470	54205.67	3.1590	3.1590	-0.1597	27.00	1.02	-0.750			
0.8474	54236.26	3.1560	3.1562	-0.1587	27.01	1.03	-0.750			
0.8479	54266.83	3.1530	3.1529	-0.1577	27.01	1.03	-0.750			
0.8484	54296.94	3.1500	3.1501	-0.1558	27.02	1.04	-0.750			
0.8489	54326.53	3.1470	3.1469	-0.1540	27.02	1.04	-0.750			
0.8493	54355.89	3.1440	3.1440	-0.1524	27.03	1.05	-0.750			
0.8498	54385.01	3.1410	3.1410	-0.1510	27.03	1.05	-0.750			
0.8502	54413.82	3.1380	3.1380	-0.1499	27.04	1.06	-0.750			
