Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2199	14076.13	3.9970	3.9971	0.9145	26.60	0.63	0.750			
0.2227	14254.08	3.9940	3.9941	0.9056	26.60	0.63	0.750			
0.2255	14429.30	3.9910	3.9912	0.9032	26.60	0.63	0.750			
0.2281	14599.75	3.9880	3.9884	0.9120	26.60	0.63	0.750			
0.2308	14772.59	3.9850	3.9855	0.9239	26.60	0.63	0.750			
0.2336	14950.01	3.9820	3.9826	0.9486	26.60	0.63	0.750			
0.2364	15128.32	3.9790	3.9792	0.9517	26.60	0.63	0.750			
0.2394	15320.06	3.9760	3.9763	0.9616	26.61	0.64	0.750			
0.2424	15512.66	3.9730	3.9732	0.9829	26.61	0.64	0.750			
0.2454	15703.88	3.9700	3.9701	0.9810	26.61	0.64	0.750			
0.2484	15894.90	3.9670	3.9666	0.9564	26.62	0.65	0.750			
0.2512	16074.83	3.9640	3.9641	0.9451	26.62	0.65	0.750			
0.2539	16252.47	3.9610	3.9612	0.9101	26.62	0.65	0.750			
0.2566	16425.60	3.9580	3.9582	0.9203	26.62	0.65	0.750			
0.2594	16601.22	3.9550	3.9552	0.9025	26.62	0.65	0.750			
0.2620	16768.86	3.9520	3.9521	0.9379	26.62	0.65	0.750			
0.2649	16953.06	3.9490	3.9496	0.9454	26.63	0.66	0.750			
0.2678	17139.08	3.9460	3.9462	0.9717	26.63	0.66	0.750			
0.2707	17324.22	3.9430	3.9434	0.9776	26.64	0.67	0.750			
0.2737	17518.27	3.9400	3.9394	0.9987	26.64	0.67	0.750			
0.2767	17707.67	3.9370	3.9371	0.9794	26.64	0.67	0.750			
0.2798	17905.64	3.9340	3.9340	0.9751	26.64	0.67	0.750			
0.2826	18089.34	3.9310	3.9311	0.9576	26.64	0.67	0.750			
0.2855	18272.56	3.9280	3.9280	0.9405	26.64	0.67	0.750			
0.2883	18449.58	3.9250	3.9251	0.9337	26.64	0.67	0.750			
0.2910	18622.58	3.9220	3.9220	0.9417	26.64	0.67	0.750			
0.2938	18802.48	3.9190	3.9190	0.9544	26.64	0.67	0.750			
0.2967	18989.52	3.9160	3.9160	0.9753	26.64	0.67	0.750			
0.2997	19181.95	3.9130	3.9132	0.9833	26.64	0.67	0.750			
0.3027	19370.05	3.9100	3.9101	0.9889	26.65	0.68	0.750			
0.3056	19561.49	3.9070	3.9071	0.9948	26.65	0.68	0.750			
0.3086	19751.54	3.9040	3.9040	1.0026	26.66	0.69	0.750			
0.3116	19943.34	3.9010	3.9009	1.0007	26.66	0.69	0.750			
0.3146	20137.41	3.8980	3.8981	1.0015	26.66	0.69	0.750			
0.3177	20330.07	3.8950	3.8951	1.0097	26.66	0.69	0.750			
0.3207	20524.72	3.8920	3.8921	1.0165	26.66	0.69	0.750			
0.3237	20718.41	3.8890	3.8884	1.0152	26.66	0.69	0.750			
0.3268	20912.65	3.8860	3.8861	1.0148	26.66	0.69	0.750			
0.3298	21106.02	3.8830	3.8831	1.0268	26.66	0.69	0.750			
0.3329	21308.25	3.8800	3.8800	1.0395	26.66	0.69	0.750			
0.3361	21507.79	3.8770	3.8767	1.0501	26.66	0.69	0.750			
0.3392	21707.19	3.8740	3.8741	1.0484	26.66	0.69	0.750			
0.3424	21910.73	3.8710	3.8711	1.0568	26.66	0.69	0.750			
0.3456	22116.58	3.8680	3.8680	1.0655	26.66	0.69	0.750			
0.3488	22322.25	3.8650	3.8648	1.0681	26.66	0.69	0.750			
0.3519	22521.20	3.8620	3.8621	1.0646	26.66	0.69	0.750			
0.3551	22725.88	3.8590	3.8591	1.0789	26.67	0.70	0.750			
0.3583	22932.43	3.8560	3.8561	1.0852	26.67	0.70	0.750			
0.3616	23143.68	3.8530	3.8527	1.1020	26.67	0.70	0.750			
0.3649	23355.00	3.8500	3.8503	1.1189	26.67	0.70	0.750			
0.3683	23573.17	3.8470	3.8470	1.1278	26.66	0.69	0.750			
0.3718	23792.29	3.8440	3.8440	1.1482	26.66	0.69	0.750			
0.3752	24013.06	3.8410	3.8411	1.1437	26.66	0.69	0.750			
0.3786	24233.07	3.8380	3.8380	1.1601	26.66	0.69	0.750			
0.3821	24457.37	3.8350	3.8350	1.1753	26.66	0.69	0.750			
0.3857	24684.06	3.8320	3.8319	1.1804	26.66	0.69	0.750			
0.3892	24909.85	3.8290	3.8290	1.2024	26.66	0.69	0.750			
0.3929	25143.58	3.8260	3.8261	1.2251	26.65	0.68	0.750			
0.3966	25379.48	3.8230	3.8230	1.2388	26.64	0.67	0.750			
0.4003	25619.25	3.8200	3.8200	1.2670	26.64	0.67	0.750			
0.4041	25865.19	3.8170	3.8170	1.2844	26.63	0.66	0.750			
0.4081	26117.53	3.8140	3.8140	1.3042	26.63	0.66	0.750			
0.4120	26369.50	3.8110	3.8109	1.3246	26.62	0.65	0.750			
0.4160	26622.86	3.8080	3.8082	1.3434	26.61	0.64	0.750			
0.4201	26883.37	3.8050	3.8050	1.3734	26.61	0.64	0.750			
0.4242	27147.55	3.8020	3.8018	1.3892	26.60	0.63	0.750			
0.4284	27417.53	3.7990	3.7991	1.3977	26.59	0.62	0.750			
0.4327	27690.89	3.7960	3.7961	1.4283	26.58	0.61	0.750			
0.4369	27962.25	3.7930	3.7927	1.4545	26.57	0.60	0.750			
0.4413	28241.76	3.7900	3.7903	1.4752	26.56	0.59	0.750			
0.4458	28528.85	3.7870	3.7872	1.5058	26.55	0.58	0.750			
0.4504	28822.65	3.7840	3.7838	1.5464	26.54	0.57	0.750			
0.4551	29126.91	3.7810	3.7806	1.5617	26.53	0.56	0.750			
0.4599	29430.93	3.7780	3.7781	1.6155	26.52	0.55	0.750			
0.4648	29748.30	3.7750	3.7751	1.6009	26.51	0.54	0.750			
0.4695	30050.76	3.7720	3.7720	1.6386	26.49	0.52	0.750			
0.4744	30361.08	3.7690	3.7688	1.6770	26.48	0.51	0.750			
0.4796	30696.64	3.7660	3.7658	1.7053	26.46	0.49	0.750			
0.4847	31023.66	3.7630	3.7634	1.7283	26.44	0.47	0.750	0.359	0.442	
0.4901	31365.07	3.7600	3.7602	1.7573	26.43	0.46	0.750			
0.4954	31706.79	3.7570	3.7573	1.7593	26.43	0.46	0.750			
0.5008	32052.85	3.7540	3.7539	1.7814	26.41	0.44	0.750			
0.5059	32379.97	3.7510	3.7509	1.7720	26.40	0.43	0.750			
0.5112	32715.26	3.7480	3.7477	1.7920	26.38	0.41	0.750			
0.5167	33067.73	3.7450	3.7450	1.8504	26.36	0.39	0.750			
0.5222	33418.76	3.7420	3.7421	1.8881	26.34	0.37	0.750			
0.5280	33793.73	3.7390	3.7388	1.9153	26.33	0.36	0.750			
0.5338	34162.83	3.7360	3.7363	1.9524	26.32	0.35	0.750			
0.5398	34548.98	3.7330	3.7331	1.9684	26.30	0.33	0.750			
0.5458	34930.91	3.7300	3.7298	2.0435	26.28	0.31	0.750			
0.5518	35316.26	3.7270	3.7271	2.0837	26.26	0.29	0.750			
0.5582	35727.15	3.7240	3.7233	2.1238	26.24	0.27	0.750			
0.5646	36133.66	3.7210	3.7217	2.1618	26.22	0.25	0.750			
0.5712	36555.49	3.7180	3.7181	2.2500	26.20	0.23	0.750			
0.5779	36985.38	3.7150	3.7147	2.3362	26.18	0.21	0.750			
0.5851	37447.54	3.7120	3.7120	2.3832	26.15	0.18	0.750			
0.5925	37921.56	3.7090	3.7094	2.4479	26.13	0.16	0.750			
0.6001	38403.35	3.7060	3.7060	2.5005	26.12	0.15	0.750			
0.6076	38886.08	3.7030	3.7027	2.5431	26.10	0.13	0.750			
0.6151	39369.41	3.7000	3.6998	2.6289	26.08	0.11	0.750			
0.6228	39861.09	3.6970	3.6970	2.8234	26.05	0.08	0.750			
0.6316	40423.62	3.6940	3.6939	2.9609	26.03	0.06	0.750			
0.6411	41027.27	3.6910	3.6911	3.0702	26.01	0.04	0.750			
0.6507	41642.17	3.6880	3.6880	3.1558	25.99	0.02	0.750			
0.6600	42238.87	3.6850	3.6850	3.1410	25.96	-0.01	0.750			
0.6692	42828.08	3.6820	3.6821	3.1876	25.95	-0.02	0.750			
0.6790	43453.83	3.6790	3.6790	3.3253	25.93	-0.04	0.750			
0.6891	44101.17	3.6760	3.6759	3.4308	25.91	-0.06	0.750			
0.6997	44777.73	3.6730	3.6731	3.5397	25.89	-0.08	0.750			
0.7105	45468.90	3.6700	3.6701	3.5362	25.87	-0.10	0.750			
0.7211	46150.88	3.6670	3.6671	3.4137	25.85	-0.12	0.750			
0.7315	46816.54	3.6640	3.6639	3.2037	25.84	-0.13	0.750			
0.7407	47406.81	3.6610	3.6610	2.8911	25.83	-0.14	0.750			
0.7487	47918.82	3.6580	3.6581	2.5646	25.83	-0.14	0.750			
0.7560	48382.20	3.6550	3.6548	2.2610	25.82	-0.15	0.750			
0.7620	48766.93	3.6520	3.6521	2.0338	25.82	-0.15	0.750			
0.7676	49125.12	3.6490	3.6488	1.8374	25.82	-0.15	0.750			
0.7728	49456.24	3.6460	3.6458	1.6793	25.82	-0.15	0.750			
0.7775	49759.83	3.6430	3.6431	1.5445	25.82	-0.15	0.750			
0.7818	50038.39	3.6400	3.6402	1.4407	25.82	-0.15	0.750			
0.7860	50306.57	3.6370	3.6366	1.3518	25.82	-0.15	0.750			
0.7897	50542.94	3.6340	3.6341	1.2759	25.82	-0.15	0.750			
0.7934	50780.67	3.6310	3.6310	1.2502	25.82	-0.15	0.750			
0.7971	51013.23	3.6280	3.6280	1.2380	25.82	-0.15	0.750			
0.8007	51246.43	3.6250	3.6250	1.2487	25.82	-0.15	0.750			
0.8045	51489.62	3.6220	3.6221	1.2563	25.82	-0.15	0.750			
0.8084	51734.65	3.6190	3.6190	1.2639	25.82	-0.15	0.750			
0.8122	51983.61	3.6160	3.6161	1.2672	25.82	-0.15	0.750			
0.8160	52223.60	3.6130	3.6132	1.2498	25.82	-0.15	0.750			
0.8197	52462.79	3.6100	3.6100	1.2421	25.82	-0.15	0.750			
0.8234	52699.06	3.6070	3.6067	1.2301	25.82	-0.15	0.750			
0.8270	52928.17	3.6040	3.6041	1.2156	25.82	-0.15	0.750			
0.8307	53163.51	3.6010	3.6010	1.2300	25.81	-0.16	0.750			
0.8344	53399.44	3.5980	3.5980	1.2393	25.81	-0.16	0.750			
0.8381	53635.68	3.5950	3.5949	1.2663	25.81	-0.16	0.750			
0.8418	53876.75	3.5920	3.5920	1.2946	25.80	-0.17	0.750			
0.8458	54129.13	3.5890	3.5890	1.3311	25.79	-0.18	0.750			
0.8498	54388.55	3.5860	3.5860	1.3683	25.79	-0.18	0.750			
0.8540	54655.01	3.5830	3.5831	1.4087	25.79	-0.18	0.750			
0.8583	54929.61	3.5800	3.5800	1.4460	25.79	-0.18	0.750			
0.8627	55215.59	3.5770	3.5770	1.4642	25.79	-0.18	0.750			
0.8671	55495.90	3.5740	3.5740	1.4985	25.79	-0.18	0.750			
0.8717	55788.56	3.5710	3.5711	1.5179	25.79	-0.18	0.750			
0.8763	56083.39	3.5680	3.5679	1.5366	25.79	-0.18	0.750			
0.8809	56378.19	3.5650	3.5652	1.5641	25.79	-0.18	0.750			
0.8856	56679.97	3.5620	3.5617	1.5751	25.79	-0.18	0.750			
0.8904	56985.57	3.5590	3.5591	1.5859	25.78	-0.19	0.750			
0.8952	57294.96	3.5560	3.5561	1.5996	25.78	-0.19	0.750			
0.9000	57600.14	3.5530	3.5532	1.6039	25.77	-0.20	0.750			
0.9049	57911.14	3.5500	3.5498	1.6296	25.78	-0.19	0.750			
0.9096	58213.80	3.5470	3.5471	1.6468	25.79	-0.18	0.750			
0.9145	58526.13	3.5440	3.5440	1.7027	25.79	-0.18	0.750			
0.9197	58862.09	3.5410	3.5408	1.7301	25.80	-0.17	0.750			
0.9254	59224.39	3.5380	3.5377	1.6825	25.80	-0.17	0.750			
0.9306	59560.57	3.5350	3.5349	1.5650	25.81	-0.16	0.750			
0.9356	59876.25	3.5320	3.5324	1.3745	25.82	-0.15	0.750			
0.9394	60122.83	3.5290	3.5291	1.1122	25.84	-0.13	0.750			
0.9421	60297.42	3.5260	3.5259	0.8694	25.85	-0.12	0.750			
0.9440	60416.72	3.5230	3.5228	0.6383	25.86	-0.11	0.750			
0.9454	60506.35	3.5200	3.5198	0.5095	25.87	-0.10	0.750			
0.9466	60583.94	3.5170	3.5167	0.4185	25.88	-0.09	0.750			
0.9476	60648.41	3.5140	3.5140	0.3652	25.88	-0.09	0.750			
0.9486	60712.92	3.5110	3.5108	0.3339	25.89	-0.08	0.750			
0.9496	60772.12	3.5080	3.5080	0.3124	25.90	-0.07	0.750			
0.9505	60829.70	3.5050	3.5049	0.2960	25.90	-0.07	0.750			
0.9513	60883.90	3.5020	3.5020	0.2839	25.91	-0.06	0.750			
0.9521	60936.84	3.4990	3.4990	0.2745	25.91	-0.06	0.750			
0.9529	60988.09	3.4960	3.4960	0.2655	25.92	-0.05	0.750			
0.9537	61038.23	3.4930	3.4929	0.2587	25.92	-0.05	0.750			
0.9545	61087.23	3.4900	3.4900	0.2516	25.93	-0.04	0.750			
0.9552	61134.89	3.4870	3.4871	0.2451	25.93	-0.04	0.750			
0.9560	61181.70	3.4840	3.4840	0.2389	25.94	-0.03	0.750			
0.9567	61226.99	3.4810	3.4810	0.2309	25.94	-0.03	0.750			
0.9574	61270.49	3.4780	3.4780	0.2229	25.95	-0.02	0.750			
0.9580	61312.37	3.4750	3.4751	0.2157	25.95	-0.02	0.750			
0.9586	61353.08	3.4720	3.4719	0.2084	25.95	-0.02	0.750			
0.9593	61392.54	3.4690	3.4690	0.1998	25.96	-0.01	0.750			
0.9598	61429.78	3.4660	3.4659	0.1936	25.96	-0.01	0.750			
0.9604	61465.90	3.4630	3.4631	0.1864	25.97	-0.00	0.750			
0.9610	61501.19	3.4600	3.4600	0.1806	25.97	-0.00	0.750			
0.9615	61535.34	3.4570	3.4570	0.1748	25.97	0.00	0.750			
0.9620	61568.21	3.4540	3.4541	0.1689	25.98	0.01	0.750			
0.9625	61600.53	3.4510	3.4510	0.1622	25.98	0.01	0.750			
0.9630	61631.02	3.4480	3.4480	0.1554	25.98	0.01	0.750			
0.9635	61660.98	3.4450	3.4449	0.1483	25.98	0.01	0.750			
0.9639	61688.38	3.4420	3.4421	0.1395	25.99	0.02	0.750			
0.9643	61714.86	3.4390	3.4390	0.1314	25.99	0.02	0.750			
0.9647	61739.21	3.4360	3.4360	0.1222	25.99	0.02	0.750			
0.9650	61762.73	3.4330	3.4330	0.1107	25.99	0.02	0.750			
0.9654	61783.11	3.4300	3.4299	0.0999	26.00	0.03	0.750			
0.9656	61801.17	3.4270	3.4271	0.0882	26.00	0.03	0.750			
0.9659	61817.92	3.4240	3.4242	0.0768	26.00	0.03	0.750			
0.9661	61831.42	3.4210	3.4217	0.0638	26.00	0.03	0.750			
0.9663	61843.01	3.4180	3.4186	0.0490	26.00	0.03	0.750			
0.9664	61851.03	3.4150	3.4158	0.0345	26.00	0.03	0.750			
