Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8914	57050.28	3.4790	3.4791	0.2603	25.89	-0.05	0.750			
0.8922	57100.18	3.4760	3.4760	0.2575	25.90	-0.04	0.750			
0.8930	57150.00	3.4730	3.4729	0.2519	25.90	-0.04	0.750			
0.8937	57197.70	3.4700	3.4700	0.2453	25.91	-0.03	0.750			
0.8944	57244.39	3.4670	3.4671	0.2385	25.91	-0.03	0.750			
0.8952	57290.36	3.4640	3.4641	0.2324	25.92	-0.02	0.750			
0.8958	57333.95	3.4610	3.4608	0.2266	25.92	-0.02	0.750			
0.8965	57375.71	3.4580	3.4580	0.2198	25.92	-0.02	0.750			
0.8971	57417.06	3.4550	3.4549	0.2155	25.93	-0.01	0.750			
0.8978	57458.17	3.4520	3.4520	0.2127	25.93	-0.01	0.750			
0.8984	57498.93	3.4490	3.4490	0.2094	25.94	-0.00	0.750			
0.8990	57538.77	3.4460	3.4461	0.2055	25.94	0.00	0.750			
0.8997	57578.36	3.4430	3.4430	0.2024	25.94	0.00	0.750			
0.9003	57616.77	3.4400	3.4400	0.1978	25.95	0.01	0.750			
0.9009	57654.46	3.4370	3.4369	0.1920	25.95	0.01	0.750			
0.9014	57691.07	3.4340	3.4340	0.1870	25.96	0.02	0.750			
0.9020	57726.01	3.4310	3.4310	0.1819	25.96	0.02	0.750			
0.9025	57760.48	3.4280	3.4281	0.1771	25.96	0.02	0.750			
0.9030	57793.99	3.4250	3.4249	0.1719	25.97	0.03	0.750			
0.9035	57826.41	3.4220	3.4219	0.1667	25.97	0.03	0.750			
0.9040	57858.14	3.4190	3.4190	0.1616	25.97	0.03	0.750			
0.9045	57888.68	3.4160	3.4162	0.1565	25.98	0.04	0.750			
0.9050	57918.58	3.4130	3.4130	0.1517	25.98	0.04	0.750			
0.9054	57947.10	3.4100	3.4100	0.1462	25.98	0.04	0.750			
0.9059	57974.60	3.4070	3.4069	0.1399	25.98	0.04	0.750			
0.9063	58000.93	3.4040	3.4040	0.1344	25.99	0.05	0.750			
0.9067	58026.51	3.4010	3.4010	0.1289	25.99	0.05	0.750			
0.9070	58050.71	3.3980	3.3980	0.1228	25.99	0.05	0.750			
0.9074	58073.95	3.3950	3.3950	0.1167	25.99	0.05	0.750			
0.9077	58095.70	3.3920	3.3920	0.1099	26.00	0.06	0.750			
0.9081	58117.33	3.3890	3.3890	0.1009	26.00	0.06	0.750			
0.9084	58136.15	3.3860	3.3858	0.0930	26.00	0.06	0.750			
0.9086	58153.07	3.3830	3.3831	0.0832	26.00	0.06	0.750			
0.9089	58168.98	3.3800	3.3801	0.0744	26.00	0.06	0.750			
0.9091	58182.22	3.3770	3.3773	0.0635	26.01	0.07	0.750			
0.9093	58194.20	3.3740	3.3744	0.0520	26.01	0.07	0.750			
0.9094	58203.02	3.3710	3.3719	0.0398	26.01	0.07	0.750			
0.9095	58209.49	3.3680	3.3694	0.0276	26.01	0.07	0.750			
