cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
438,1.0603395,1.0599296,3.1674387,3.688722099999999,0.015445121563971001,37.63020324707031,34.31621170043945,31.93393898010254,2018-04-28T15:45:04+00:00,0.8586818454011481,470.179443359375,1632.45556640625,640.0,1603.9794551002678,0
439,1.0603216,1.0598791,3.168111799999999,3.6883163,0.015433953143656,37.689178466796875,34.37066650390625,31.99720573425293,2018-04-28T16:32:00+00:00,0.8589588154356501,471.23931884765625,1636.1439208984375,512.0,1534.0468920884373,0
440,1.0602573,1.059834,3.1689482,3.687828299999999,0.015424033626914002,37.7083740234375,34.41065979003906,32.038631439208984,2018-04-28T17:16:48+00:00,0.8592992791990881,472.2991638183594,1639.831787109375,640.0,1609.4062568747752,0
441,1.060287199999999,1.059822,3.1695304,3.6875869999999997,0.015414061956107,37.77400207519531,34.51205062866211,32.20452880859375,2018-04-28T18:03:44+00:00,0.859513389107836,473.3589782714844,1643.519287109375,640.0,1614.0985528066185,0
442,1.0601646,1.059734899999999,3.1694674,3.687160299999999,0.015404235571622002,37.78587341308594,34.557106018066406,32.21443176269531,2018-04-28T18:50:40+00:00,0.8595957707615801,474.418701171875,1647.20654296875,512.0,1541.7780661843394,0
443,1.060161899999999,1.059667,3.169762799999999,3.686671499999999,0.015398023650050002,37.72934341430664,34.5640869140625,32.307254791259766,2018-04-28T19:35:28+00:00,0.859789867364097,475.4783935546875,1650.8931884765625,640.0,1617.5326788253897,0
444,1.0600724,1.0595967,3.1697917,3.686488599999999,0.015391003340482,37.850582122802734,34.62111282348633,32.25027847290039,2018-04-28T20:22:24+00:00,0.859840364079791,476.5379638671875,1654.5797119140625,640.0,1618.898207228219,0
445,1.0599875,1.0595376,3.1697903,3.6860862,0.015385217964649001,37.90496063232422,34.64618682861328,32.3424186706543,2018-04-28T21:09:20+00:00,0.8599338507059331,477.5975036621094,1658.2657470703125,640.0,1619.9093853399086,0
446,1.060015,1.0594455,3.1699188,3.6855085,0.015376386232674,37.89495086669922,34.659324645996094,32.365379333496094,2018-04-28T21:56:16+00:00,0.8601035108181131,478.6569519042969,1661.9512939453125,512.0,1547.0208322883873,0
447,1.0599154,1.059484,3.1698008,3.6858937999999988,0.015371919609606,37.95509338378906,34.681129455566406,32.352317810058594,2018-04-28T22:41:04+00:00,0.859981587098358,479.7164306640625,1665.63720703125,640.0,1622.2594359459233,0
448,1.059827399999999,1.0594153,3.169548,3.6855681000000002,0.015368375927209,37.89834976196289,34.70022201538086,32.44022750854492,2018-04-28T23:28:00+00:00,0.8599889932843731,480.7758483886719,1669.32275390625,640.0,1622.5158371403027,0
449,1.059791,1.059278,3.1691515,3.6850271,0.015367372892796001,37.9505729675293,34.72185516357422,32.40276336669922,2018-04-29T00:14:56+00:00,0.8600076509613721,481.83514404296875,1673.0076904296875,512.0,1549.0138153451999,0
450,1.0597426,1.0592327,3.1686964,3.685069799999999,0.015372011810541002,37.87300109863281,34.700714111328125,32.4647331237793,2018-04-29T00:59:44+00:00,0.859874187457724,482.8943786621094,1676.69287109375,640.0,1623.664205205655,0
451,1.0595669,1.059104699999999,3.167986399999999,3.6847968,0.015364750288426002,37.92610168457031,34.69247055053711,32.428775787353516,2018-04-29T01:46:40+00:00,0.8597452103736081,483.9534606933594,1680.3775634765625,640.0,1623.0821774358083,0
452,1.0594468,1.059004699999999,3.1673532,3.6842921,0.015372290275990002,37.918556213378906,34.714622497558594,32.38177490234375,2018-04-29T02:33:36+00:00,0.859691119496198,485.0124816894531,1684.0618896484375,512.0,1549.3482371811006,0
453,1.059333,1.058826399999999,3.1663804,3.6837387,0.015367011539638,37.89393997192383,34.73179626464844,32.427833557128906,2018-04-29T03:18:24+00:00,0.85955618947674,486.0713195800781,1687.74560546875,640.0,1624.8917357118307,0
454,1.0591861,1.0587295,3.165554,3.6837068,0.015374360606074002,37.89028549194336,34.703369140625,32.34678268432617,2018-04-29T04:05:20+00:00,0.8593392937787551,487.1300354003906,1691.4293212890625,640.0,1623.4739846378757,0
455,1.0590938,1.0586287,3.165080799999999,3.6834898000000003,0.015385734848678001,37.82806396484375,34.659095764160156,32.32688522338867,2018-04-29T04:52:16+00:00,0.8592614536356251,488.18865966796875,1695.11279296875,512.0,1546.7767376561392,0
456,1.0590876,1.0586127,3.1650572,3.6833204999999998,0.015382883138954001,37.79563903808594,34.626930236816406,32.23023986816406,2018-04-29T05:37:04+00:00,0.8592945414334701,489.2472839355469,1698.796142578125,640.0,1620.0551900850899,0
457,1.0590492,1.058544,3.1646426,3.6832032,0.015376010909676002,37.852298736572266,34.650516510009766,32.29576873779297,2018-04-29T06:24:00+00:00,0.85920934256356,490.3058166503906,1702.4793701171875,640.0,1620.1272871943631,0
458,1.0589048,1.058478,3.1640599,3.6831582000000003,0.015381251461803,37.842323303222656,34.6263313293457,32.27457046508789,2018-04-29T07:10:56+00:00,0.8590616335730561,491.3642883300781,1706.1624755859375,512.0,1545.1208531019304,0
459,1.0588385,1.0583818,3.1635334,3.6828175,0.015377636998891001,37.91960525512695,34.65303421020508,32.27509307861328,2018-04-29T07:55:44+00:00,0.8589981447628071,492.42266845703125,1709.8453369140625,640.0,1621.7411360814554,0
460,1.058738899999999,1.0569903,3.1630197,3.6784837,0.015371277928352,37.84654235839844,34.64655685424805,32.29392623901367,2018-04-29T08:42:40+00:00,0.8598705221936961,493.47967529296875,1713.5238037109375,640.0,1620.619784039258,0
461,1.0586373,1.0582204,3.1626346,3.682490799999999,0.015373286791145002,37.83064651489258,34.644676208496094,32.276390075683594,2018-04-29T09:29:36+00:00,0.8588302786798541,494.53790283203125,1717.206298828125,512.0,1545.525769471845,0
462,1.0585326,1.058098,3.1623321,3.6820144999999993,0.015370538458228002,37.89454650878906,34.62932586669922,32.30214309692383,2018-04-29T10:14:24+00:00,0.8588592195929701,495.5959777832031,1720.8883056640625,640.0,1620.4889088640725,0
463,1.0584457,1.0580163,3.1616391999999998,3.6818802,0.015373291447758002,37.87251663208008,34.609310150146484,32.2181396484375,2018-04-29T11:01:20+00:00,0.8587023553889661,496.65399169921875,1724.5701904296875,640.0,1618.543321261821,0
464,1.0584111,1.057957399999999,3.1611629,3.681738899999999,0.015384777449071001,37.8223991394043,34.586585998535156,32.20354080200195,2018-04-29T11:48:16+00:00,0.8586059429689591,497.71197509765625,1728.251953125,512.0,1543.7484387026457,0
465,1.058266,1.0578601,3.1607089,3.6816247,0.015385415405035002,37.77778625488281,34.57588195800781,32.22145462036133,2018-04-29T12:33:04+00:00,0.8585092608706151,498.76983642578125,1731.93359375,640.0,1617.6778050190067,0
466,1.0582156,1.0577687,3.15995,3.6813061,0.015392276458442001,37.78229904174805,34.5526123046875,32.19234848022461,2018-04-29T13:20:00+00:00,0.8583774112128301,499.8276062011719,1735.6148681640625,640.0,1615.5294422476863,0
467,1.0580902,1.0576496,3.1590242,3.681029299999999,0.015395711176097001,37.778865814208984,34.51286697387695,32.13698959350586,2018-04-29T14:06:56+00:00,0.8581904523281031,500.88525390625,1739.2958984375,512.0,1540.7624497274207,0
468,1.057964699999999,1.0575451,3.1584172,3.6809812,0.015393712557852001,37.756004333496094,34.48359298706055,32.130306243896484,2018-04-29T14:51:44+00:00,0.858036764762612,501.9427795410156,1742.9769287109375,640.0,1613.0335228619854,0
469,1.0579014,1.0574112,3.1579349,3.680439,0.015396460890769001,37.73826217651367,34.49826431274414,32.16705322265625,2018-04-29T15:38:40+00:00,0.858032126058875,503.00018310546875,1746.6573486328125,640.0,1612.881449358545,0
470,1.057703,1.0573123,3.1573651,3.6803272,0.015395699068903002,37.8180046081543,34.50783157348633,32.137428283691406,2018-04-29T16:25:36+00:00,0.857903367939676,504.0575256347656,1750.337646484375,512.0,1540.447128497024,0
471,1.0576801,1.0571971,3.1577675,3.679815799999999,0.015392521396279002,37.987796783447266,34.552818298339844,32.174171447753906,2018-04-29T17:10:24+00:00,0.8581319478002131,505.1147155761719,1754.0174560546875,640.0,1615.8714960809373,0
472,1.0576146,1.0571604,3.1579645,3.6795535,0.015389798209071002,37.8804817199707,34.5991096496582,32.219085693359375,2018-04-29T17:57:20+00:00,0.8582466595471431,506.171875,1757.697021484375,512.0,1543.2754527376003,0
473,1.057482,1.0570446,3.1574881,3.679214,0.015383601188659002,37.89096450805664,34.594051361083984,32.27718734741211,2018-04-29T18:42:08+00:00,0.8581963702029831,507.2289123535156,1761.376220703125,640.0,1618.2645185196927,0
474,1.057355399999999,1.0569448,3.1569536,3.678937,0.015383925288915001,37.922584533691406,34.603965759277344,32.23798370361328,2018-04-29T19:29:04+00:00,0.8581157002688541,508.2858581542969,1765.05517578125,640.0,1617.6976126926584,0
475,1.0572678,1.056789399999999,3.1567564,3.6783681,0.015384377911686,37.75395202636719,34.54401397705078,32.20964431762695,2018-04-29T20:16:00+00:00,0.8581948065502191,509.3426513671875,1768.7335205078125,512.0,1541.339314065841,0
476,1.0571575,1.0567302,3.1560245,3.6782342999999997,0.015386069193482002,37.77463912963867,34.52802276611328,32.115013122558594,2018-04-29T21:00:48+00:00,0.8580270430298581,510.3993835449219,1772.4117431640625,640.0,1615.2251896789269,0
477,1.057017899999999,1.0565583,3.1552331000000002,3.6778220999999993,0.015393913723528002,37.67770767211914,34.49702835083008,32.17695236206055,2018-04-29T21:47:44+00:00,0.8579080266008511,511.4559326171875,1776.089599609375,512.0,1539.3771420497344,0
478,1.056973,1.056496699999999,3.1548164,3.6777411,0.015395723283290001,37.660987854003906,34.476200103759766,32.16398620605469,2018-04-29T22:32:32+00:00,0.8578136182560541,512.512451171875,1779.767333984375,640.0,1613.718307864318,0
479,1.056800499999999,1.0563965,3.1543999,3.6774583,0.015391918830573002,37.723270416259766,34.46356964111328,32.091861724853516,2018-04-29T23:19:28+00:00,0.8577663273571311,513.56884765625,1783.44482421875,640.0,1612.4532597240711,0
480,1.0567245,1.0562361,3.1546092,3.676671299999999,0.015385682694613002,37.830726623535156,34.5858039855957,32.267616271972656,2018-04-30T00:06:24+00:00,0.8580068607166481,514.6250610351562,1787.1214599609375,512.0,1544.6348580923013,0
481,1.056685,1.0561593,3.1535139,3.676578299999999,0.015379169024527002,37.77843475341797,34.501136779785156,32.20551681518555,2018-04-30T00:51:12+00:00,0.8577306513504691,515.6812133789062,1790.798095703125,640.0,1613.0842697509095,0
482,1.0565598,1.056033,3.152163,3.6765532,0.015397484414279001,37.62217330932617,34.4989013671875,32.20326232910156,2018-04-30T01:38:08+00:00,0.8573690705740361,516.7372436523438,1794.474609375,512.0,1540.1568253573982,0
483,1.056386,1.0559018,3.1510522,3.6765006,0.015402570366859,37.6611328125,34.33612823486328,32.0389289855957,2018-04-30T02:22:56+00:00,0.857079201891059,517.7931518554688,1798.151123046875,640.0,1607.1527241111671,0
484,1.0562526,1.055853,3.1502621,3.6765044,0.015410161577165002,37.64329147338867,34.37849426269531,32.04188537597656,2018-04-30T03:09:52+00:00,0.8568634107985831,518.8489990234375,1801.82763671875,640.0,1607.5535549408637,0
485,1.0562056,1.0557238,3.1497371,3.6760099,0.015406684018671,37.6470832824707,34.370521545410156,32.01754379272461,2018-04-30T03:56:48+00:00,0.856835858902338,519.9047241210938,1805.503662109375,512.0,1534.7427488294106,0
486,1.056032699999999,1.055591,3.1487567,3.6756861,0.015411266125738001,37.587188720703125,34.341182708740234,32.014896392822266,2018-04-30T04:41:36+00:00,0.856644613913032,520.9603271484375,1809.1793212890625,640.0,1606.648595276752,0
487,1.0559212,1.0554975,3.148208399999999,3.675514899999999,0.015411062166094001,37.602046966552734,34.29347229003906,31.90363121032715,2018-04-30T05:28:32+00:00,0.856535338763012,522.0158081054688,1812.8548583984375,512.0,1530.3205278673192,0
488,1.055828,1.0553825,3.147716299999999,3.675035,0.015408766455948,37.557029724121094,34.27021789550781,31.842954635620117,2018-04-30T06:13:20+00:00,0.85651328490749,523.0712280273438,1816.5299072265625,640.0,1603.748212156861,0
489,1.0557128,1.055255399999999,3.147341,3.674715,0.015405136160552,37.56599044799805,34.289817810058594,31.922481536865234,2018-04-30T07:00:16+00:00,0.8564857410710761,524.12646484375,1820.20458984375,640.0,1602.5576478461492,0
490,1.0555409,1.0551,3.146255,3.6743984,0.015409716404974001,37.526859283447266,34.246734619140625,31.875642776489258,2018-04-30T07:47:12+00:00,0.856263980519913,525.1815795898438,1823.87890625,512.0,1529.3870357991466,0
491,1.0553941,1.0549457,3.1449859,3.673893,0.015410006977617002,37.50457000732422,34.21427536010742,31.80141830444336,2018-04-30T08:32:00+00:00,0.8560363352988231,526.2365112304688,1827.5528564453125,640.0,1599.8419774904141,0
492,1.0552371,1.0548326,3.143670799999999,3.6739099,0.015432713553309002,37.46976089477539,34.14397430419922,31.739442825317383,2018-04-30T09:18:56+00:00,0.855674441009018,527.2913208007812,1831.226806640625,512.0,1524.543272807005,0
493,1.055117,1.0547117,3.1424553,3.673666,0.015431740321218001,37.3516960144043,34.079627990722656,31.64039421081543,2018-04-30T10:03:44+00:00,0.855400382070661,528.3460693359375,1834.900390625,640.0,1593.7521397649352,0
494,1.055018899999999,1.0545717,3.141298299999999,3.673706299999999,0.015448745340108,37.253849029541016,33.99599075317383,31.57965850830078,2018-04-30T10:50:40+00:00,0.8550760576587191,529.400634765625,1838.5740966796875,512.0,1517.660032430615,0
495,1.0548472,1.054501699999999,3.1399748,3.6738636,0.015466140583157002,37.26383590698242,33.93264389038086,31.55975914001465,2018-04-30T11:35:28+00:00,0.8546791993039691,530.4551391601562,1842.248046875,640.0,1587.6189080113763,0
496,1.0546607,1.054310399999999,3.138702899999999,3.6734120999999993,0.015467363409698,37.24885940551758,33.896026611328125,31.48967933654785,2018-04-30T12:22:24+00:00,0.8544380032939941,531.5094604492188,1845.92138671875,640.0,1512.2314781250511,0
497,1.0545461,1.054197699999999,3.1377039,3.6732631,0.015460583381354,37.172882080078125,33.85353469848633,31.384855270385742,2018-04-30T13:07:12+00:00,0.85420069692258,532.5636596679688,1849.5947265625,640.0,1584.7832904638178,0
498,1.0544767,1.054052,3.1368241,3.672827,0.015475443564355,37.23334503173828,33.835636138916016,31.379615783691406,2018-04-30T13:54:08+00:00,0.854062579043336,533.61767578125,1853.2674560546875,640.0,1582.1787884061487,0
499,1.0543008,1.0538443,3.1361063,3.6724031,0.015472915954887001,37.2556266784668,33.83314895629883,31.370838165283203,2018-04-30T14:41:04+00:00,0.8539657043639891,534.6715087890625,1856.93994140625,512.0,1510.2682083661166,0
500,1.054096299999999,1.0537291,3.1357377,3.6720555,0.015470257960259002,37.256839752197266,33.844520568847656,31.414283752441406,2018-04-30T15:25:52+00:00,0.8539461617614441,535.7252807617188,1860.6119384765625,640.0,1583.4826764456184,0
501,1.0540571,1.0536898,3.1361613,3.671741,0.015465967357158002,37.3326416015625,33.898311614990234,31.48322296142578,2018-04-30T16:12:48+00:00,0.85413467344238,536.7789306640625,1864.28369140625,640.0,1511.988236690794,0
502,1.0539247,1.0534945,3.1365168,3.6708834,0.015452707186341001,37.431610107421875,33.986576080322266,31.560457229614258,2018-04-30T16:57:36+00:00,0.8544310614714701,537.8324584960938,1867.95458984375,640.0,1590.0918172457013,0
503,1.0538181,1.0534298,3.1372578,3.6704583,0.015441113151609,37.46918487548828,34.06914520263672,31.635452270507812,2018-04-30T17:44:32+00:00,0.8547319009182041,538.8858642578125,1871.625,640.0,1519.2728715846995,0
504,1.0537947,1.0533341,3.1381867,3.6696641000000003,0.015423021279275001,37.61627197265625,34.176544189453125,31.696420669555664,2018-04-30T18:29:20+00:00,0.85517001406205,539.939208984375,1875.294677734375,640.0,1599.3240636515166,0
505,1.0537901,1.0533035,3.1394267,3.669267899999999,0.015406871214509002,37.65540313720703,34.25497055053711,31.710996627807617,2018-04-30T19:16:16+00:00,0.855600295633905,540.9924926757812,1878.9639892578125,640.0,1602.0237919613758,0
506,1.0536878,1.0532236,3.1395681,3.6687078,0.015401029959321001,37.693572998046875,34.322540283203125,31.900659561157227,2018-04-30T20:03:12+00:00,0.8557694619342531,542.0457153320312,1882.6326904296875,512.0,1532.4161790995063,0
507,1.053609399999999,1.0531726,3.1395254,3.6685057,0.01539004035294,37.587669372558594,34.34774398803711,32.13868713378906,2018-04-30T20:48:00+00:00,0.855804967128714,543.098876953125,1886.3011474609375,640.0,1605.4893916527067,0
508,1.0534639,1.053022,3.1387548,3.6680055,0.015378949232399,37.67043685913086,34.32419967651367,32.001129150390625,2018-04-30T21:34:56+00:00,0.855711584947187,544.1519165039062,1889.96923828125,512.0,1533.1727246089652,0
509,1.0533941,1.0529308,3.1382482,3.6678447999999992,0.015393297187983001,37.682281494140625,34.35934829711914,31.959108352661133,2018-04-30T22:19:44+00:00,0.855610957148459,545.204833984375,1893.6370849609375,640.0,1606.1641941893756,0
510,1.0532748,1.0528486,3.1379278,3.6675696,0.015390239655971001,37.682518005371094,34.36134719848633,31.94297981262207,2018-04-30T23:06:40+00:00,0.855587798524668,546.2576904296875,1897.3045654296875,512.0,1534.800126650507,0
511,1.0531408,1.0527292,3.1376555,3.6671472,0.015381734818220002,37.72517013549805,34.413604736328125,32.0435791015625,2018-04-30T23:51:28+00:00,0.855612095418476,547.3104248046875,1900.9718017578125,640.0,1609.9659360501603,0
512,1.0530833,1.0526208,3.1379322999999992,3.6664557,0.015375218354165,37.778350830078125,34.432640075683594,31.994291305541992,2018-05-01T00:38:24+00:00,0.8558489606188341,548.363037109375,1904.63818359375,512.0,1537.607164438121,0
513,1.052905399999999,1.0524822,3.1371043,3.6659479,0.015362693928182002,37.71245193481445,34.47188949584961,32.08974838256836,2018-05-01T01:23:12+00:00,0.8557416487015541,549.41552734375,1908.30419921875,640.0,1611.2688375205084,0
514,1.0528121,1.0523283,3.1362305,3.6653962,0.015373129397630001,37.71158218383789,34.36429214477539,31.908775329589844,2018-05-01T02:10:08+00:00,0.855632059639282,550.4678955078125,1911.9696044921875,512.0,1535.138086895371,0
515,1.0526342,1.0522156,3.1350956,3.665314,0.015384770929813002,37.679351806640625,34.35067367553711,31.917795181274414,2018-05-01T02:54:56+00:00,0.855341616025257,551.5200805664062,1915.6348876953125,640.0,1532.735816836675,0
516,1.052537,1.0521059,3.1342673,3.6650926999999998,0.015391835942864002,37.74063491821289,34.35688018798828,31.824426651000977,2018-05-01T03:39:44+00:00,0.855167264937118,552.5722045898438,1919.2999267578125,640.0,1608.1382621838259,0
517,1.0523912,1.0519873,3.133423799999999,3.664993799999999,0.015389638021588001,37.60559844970703,34.33869171142578,31.913379669189453,2018-05-01T04:26:40+00:00,0.8549601912014141,553.6242065429688,1922.9649658203125,640.0,1531.801693063797,0
518,1.052273399999999,1.0518566,3.1327312,3.664692899999999,0.015393299050629002,37.670753479003906,34.3183479309082,31.788227081298828,2018-05-01T05:11:28+00:00,0.8548413974879041,554.676025390625,1926.629638671875,640.0,1605.5828219833154,0
519,1.0521108,1.051702899999999,3.1317649,3.6642666,0.015390072949230001,37.67405319213867,34.3073616027832,31.81240463256836,2018-05-01T05:58:24+00:00,0.854677140577053,555.7277221679688,1930.2939453125,640.0,1530.874116962642,0
520,1.0519655,1.051539899999999,3.1308606,3.6639364,0.015403299592435,37.64961624145508,34.22754669189453,31.739990234375,2018-05-01T06:43:12+00:00,0.854507354439886,556.779296875,1933.9578857421875,640.0,1601.3245670246022,0
521,1.0518116,1.051403,3.1301799,3.6636565,0.015399605967104001,37.60052490234375,34.23080062866211,31.777751922607422,2018-05-01T07:30:08+00:00,0.8543868400326281,557.8306884765625,1937.6214599609375,512.0,1527.7520916325407,0
522,1.0517582,1.0513128,3.1298926,3.6632276,0.015401658602058001,37.65079116821289,34.244651794433594,31.76788330078125,2018-05-01T08:14:56+00:00,0.8544084457105531,558.8820190429688,1941.2847900390625,640.0,1601.7315916205812,0
523,1.051501499999999,1.051167199999999,3.1289818,3.663033999999999,0.015405567362904,37.644195556640625,34.23278045654297,31.75063705444336,2018-05-01T09:01:52+00:00,0.8542049568745471,559.9331665039062,1944.94775390625,512.0,1528.937725060983,0
524,1.0514153,1.051036399999999,3.128101799999999,3.662528,0.015408270061016001,37.589683532714844,34.18643569946289,31.70302963256836,2018-05-01T09:46:40+00:00,0.8540826991629821,560.9841918945312,1948.6103515625,640.0,1598.4727115264673,0
525,1.0512339,1.0508273,3.127164799999999,3.6620378000000002,0.015414858236908002,37.55478286743164,34.171875,31.647768020629883,2018-05-01T10:33:36+00:00,0.853941158116936,562.0350341796875,1952.2723388671875,512.0,1526.1109705518868,0
526,1.0510391000000001,1.0506856,3.1264051999999998,3.6618254,0.015411165542900002,37.47758865356445,34.148956298828125,31.639537811279297,2018-05-01T11:18:24+00:00,0.8537832524729331,563.085693359375,1955.9342041015625,640.0,1523.3851361235452,0
527,1.0508868,1.0504975,3.1256526,3.661114499999999,0.015413716435432,37.54993438720703,34.11640930175781,31.609926223754883,2018-05-01T12:03:12+00:00,0.8537434707382131,564.13623046875,1959.5953369140625,640.0,1596.0858447730798,0
528,1.0507505,1.0503756,3.1247096,3.6608468999999992,0.015420781448483,37.47669982910156,34.09632110595703,31.603702545166016,2018-05-01T12:50:08+00:00,0.8535482868731821,565.1865844726562,1963.256103515625,640.0,1521.1528453355259,0
529,1.0506516,1.050289899999999,3.124093299999999,3.6607537,0.015431040897965001,37.5672607421875,34.09432601928711,31.60577964782715,2018-05-01T13:34:56+00:00,0.8534016642529101,566.2368774414062,1966.9168701171875,640.0,1594.2446525207606,0
530,1.0504447,1.0500573,3.1236446,3.6599507,0.015427230857312001,37.54844665527344,34.12076187133789,31.679180145263672,2018-05-01T14:21:52+00:00,0.8534663048876581,567.2869262695312,1970.5767822265625,512.0,1523.4637038351934,0
531,1.0503339,1.049955399999999,3.1238141,3.6597207000000003,0.015426430851221001,37.554351806640625,34.14463424682617,31.702835083007812,2018-05-01T15:06:40+00:00,0.85356625711902,568.3369140625,1974.236572265625,640.0,1596.0993611848307,0
532,1.0502458,1.0498452,3.124305,3.6591871,0.015414248220622002,37.58369445800781,34.170860290527344,31.677656173706055,2018-05-01T15:53:36+00:00,0.8538248836743001,569.38671875,1977.895751953125,512.0,1525.9978505504594,0
533,1.0500808,1.0497036,3.1238,3.6585590999999997,0.015412837266921001,37.582054138183594,34.21202850341797,31.77616310119629,2018-05-01T16:38:24+00:00,0.8538334121758481,570.4364624023438,1981.5543212890625,640.0,1526.4077648536813,0
534,1.0499533,1.0495991,3.1233983,3.6583333,0.015404999256134002,37.621116638183594,34.205013275146484,31.71209716796875,2018-05-01T17:23:12+00:00,0.8537763084626541,571.4860229492188,1985.212646484375,640.0,1599.6135062386459,0
535,1.049828199999999,1.0493973,3.1230605,3.6575286,0.015403688885271001,37.584877014160156,34.213844299316406,31.752206802368164,2018-05-01T18:10:08+00:00,0.8538717920073131,572.535400390625,1988.8701171875,512.0,1527.3980644245098,0
536,1.0497271,1.049306399999999,3.1228032,3.657407499999999,0.015399551019072002,37.6337776184082,34.24761199951172,31.79046630859375,2018-05-01T18:54:56+00:00,0.8538297140802601,573.584716796875,1992.527587890625,640.0,1527.7660473655578,0
537,1.0496455,1.0491928,3.1224189,3.6569557,0.015402628108859001,37.60338592529297,34.23337173461914,31.82862663269043,2018-05-01T19:39:44+00:00,0.8538301133918571,574.6339111328125,1996.1845703125,640.0,1601.9378867339096,0
538,1.0495205,1.0491027,3.1222081,3.6566992,0.015392309054732002,37.65079116821289,34.23337173461914,31.793943405151367,2018-05-01T20:26:40+00:00,0.8538323578816651,575.6830444335938,1999.8411865234375,640.0,1529.0986774346457,0
539,1.0494043,1.0489788,3.122301299999999,3.6562297,0.015391763299703001,37.7938232421875,34.30438232421875,31.834835052490234,2018-05-01T21:11:28+00:00,0.853967490062235,576.7319946289062,2003.4974365234375,640.0,1604.4859804352961,0
540,1.0492516,1.0488492,3.1226282,3.6555362000000002,0.015378253534436,37.814144134521484,34.37284469604492,31.911602020263672,2018-05-01T21:58:24+00:00,0.854218924162206,577.7808837890625,2007.1529541015625,512.0,1535.8618749545826,0
541,1.0491545,1.048780399999999,3.1230149,3.6550286,0.015360917896032002,37.818580627441406,34.48094177246094,32.16591262817383,2018-05-01T22:43:12+00:00,0.8544433551080831,578.8296508789062,2010.8079833984375,640.0,1539.3431181350993,0
542,1.0490354,1.048671,3.123227399999999,3.6544179999999997,0.015354707837104001,37.950687408447266,34.5440673828125,32.0980224609375,2018-05-01T23:28:00+00:00,0.8546442689369411,579.8782958984375,2014.46240234375,640.0,1616.7303409145552,0
543,1.0489908,1.048581399999999,3.1237111,3.6538281,0.015352198854088001,37.94385528564453,34.58470153808594,32.14630889892578,2018-05-02T00:14:56+00:00,0.8549146304939741,580.9268798828125,2018.1162109375,512.0,1544.4898079515071,0
544,1.0489038999999991,1.0484644,3.1238248,3.6533828,0.0153350206092,37.9363899230957,34.63618087768555,32.24181365966797,2018-05-02T00:59:44+00:00,0.8550499553454951,581.975341796875,2021.7696533203125,640.0,1545.3576194005016,0
545,1.048769399999999,1.0483485,3.1228945,3.6529100000000003,0.015333010815083,37.87885665893555,34.593109130859375,32.163978576660156,2018-05-02T01:44:32+00:00,0.8549059516933071,583.023681640625,2025.422607421875,640.0,1618.6493312087202,0
546,1.0486398,1.0482358999999999,3.1222136,3.6528726000000002,0.015343311242759,37.87199783325195,34.52230453491211,32.10493850708008,2018-05-02T02:31:28+00:00,0.854728303417973,584.0719604492188,2029.075439453125,512.0,1541.8143023377438,0
547,1.0485148,1.0481503,3.1219676,3.6524785,0.015330323949456002,37.83017349243164,34.55342483520508,32.13864517211914,2018-05-02T03:16:16+00:00,0.854753176507404,585.1201171875,2032.7279052734375,640.0,1541.626073715613,0
548,1.048386099999999,1.047995099999999,3.1214654,3.6517682000000002,0.015330993570387001,37.95741271972656,34.593597412109375,32.15919876098633,2018-05-02T04:01:04+00:00,0.854781910856225,586.1680908203125,2036.379638671875,640.0,1618.4877455987044,0
549,1.0482184,1.047809,3.1210673,3.6512218,0.015323303639888002,37.82831573486328,34.57603454589844,32.14887237548828,2018-05-02T04:48:00+00:00,0.8548007957226811,587.2158813476562,2040.0308837890625,512.0,1544.6828800964172,0
550,1.0480813,1.047690899999999,3.121043899999999,3.6507175,0.015322145074605002,37.94205093383789,34.607574462890625,32.17719268798828,2018-05-02T05:32:48+00:00,0.854912465837194,588.2636108398438,2043.681640625,640.0,1544.7349558808287,0
551,1.0479698,1.0475742,3.1209321,3.650150299999999,0.01532163657248,38.014713287353516,34.648014068603516,32.218605041503906,2018-05-02T06:17:36+00:00,0.855014682546086,589.3111572265625,2047.331787109375,640.0,1546.188419867673,0
552,1.0478828,1.047452399999999,3.120784299999999,3.6496806,0.015321090817451002,38.01824951171875,34.682945251464844,32.233951568603516,2018-05-02T07:02:24+00:00,0.8550842229865261,590.358642578125,2050.9814453125,640.0,1622.6877256273096,0
553,1.0477453,1.0470749,3.1205242,3.6485894,0.015316358767449,38.04462432861328,34.71429443359375,32.34128952026367,2018-05-02T07:49:20+00:00,0.855268669036861,591.4057006835938,2054.630126953125,640.0,1550.176202518544,0
554,1.047617,1.0472631,3.1198478,3.649172499999999,0.015323147177696,38.01497268676758,34.69987106323242,32.257545471191406,2018-05-02T08:34:08+00:00,0.8549466488635431,592.4529418945312,2058.279296875,640.0,1548.7539117707433,0
555,1.047521,1.0471044,3.1196487,3.6486435,0.015319935977458001,38.027313232421875,34.70816421508789,32.23381042480469,2018-05-02T09:18:56+00:00,0.855016035411516,593.5000610351562,2061.927734375,640.0,1623.6163916400578,0
