cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0782306,1.0795771,3.2437601,3.7578185,0.017754063010215003,38.83945083618164,33.48426055908203,30.372196197509766,2017-07-06T21:43:28+00:00,0.8632029726821561,128.86367797851562,447.66632080078125,640.0,1995.537870279948,0
119,1.07965,1.0797843,3.2492992999999992,3.7567577,0.017636727541685,39.274009704589844,33.81671905517578,30.546979904174805,2017-07-06T22:43:12+00:00,0.8649211792392141,129.94346618652344,451.4230651855469,640.0,2013.1318847656248,0
120,1.0775476,1.0789931,3.2373877,3.7561693,0.017814390361309003,38.5805549621582,33.131046295166016,29.780174255371094,2017-07-06T23:42:56+00:00,0.8618854586772751,131.0224609375,455.1792297363281,640.0,1971.5664591471354,0
121,1.0793378,1.0794735,3.2474177,3.7563214,0.017674375325441,38.643043518066406,33.4647216796875,30.356008529663086,2017-07-07T00:42:40+00:00,0.8645207249837561,132.1019287109375,458.935546875,640.0,1996.4605753580731,0
122,1.0794894,1.0797001,3.2485747,3.7564394,0.017672192305326,38.731163024902344,33.54001998901367,30.235010147094727,2017-07-07T01:42:24+00:00,0.8648015724678001,133.181640625,462.6919860839844,640.0,1998.7554972330731,0
123,1.077579,1.0782033,3.2375765,3.7538648,0.017834266647696002,38.796024322509766,33.188255310058594,29.999183654785156,2017-07-07T02:42:08+00:00,0.8624648655433721,134.2598419189453,466.44586181640625,512.0,1978.4216674804688,0
124,1.079435199999999,1.0788881,3.247833,3.7544115,0.017655093222856,38.946754455566406,33.75017166137695,30.728622436523438,2017-07-07T03:41:52+00:00,0.8650711303222881,135.33872985839844,470.2002868652344,512.0,2011.9796468098957,0
125,1.0795832,1.079110499999999,3.2459469,3.7542497999999993,0.017634835094213,38.27912521362305,33.658103942871094,30.568424224853516,2017-07-07T04:41:36+00:00,0.8646059993130981,136.41783142089844,473.95452880859375,512.0,1938.4286336263021,0
126,1.0789021,1.0785884000000001,3.2427981,3.7559619,0.017897142097353002,38.78278350830078,33.335899353027344,30.325271606445312,2017-07-07T05:39:12+00:00,0.8633735342203551,137.49642944335938,477.7104797363281,640.0,1985.0817220052086,0
127,1.0791117,1.0783356,3.2423356,3.7522449,0.01769046857953,39.20071029663086,33.62539291381836,30.082563400268555,2017-07-07T06:38:56+00:00,0.864105538527082,138.5747528076172,481.4627380371094,640.0,2002.0393188476564,0
128,1.0778865,1.0792308,3.2358766,3.7567763,0.017689598724246,38.5632438659668,33.35275650024414,30.50117301940918,2017-07-07T07:38:40+00:00,0.8613439666343721,139.65399169921875,485.2195129394531,640.0,1988.8969930013022,0
129,1.0788975,1.0789238,3.2408655,3.758081,0.017840534448623,38.91416549682617,33.27845764160156,30.416275024414062,2017-07-07T08:38:24+00:00,0.8623724448727951,140.73291015625,488.97760009765625,640.0,1983.7410074869792,0
130,1.0790768999999991,1.0792725,3.2438672,3.756218,0.017639020457863003,39.06525802612305,33.75461959838867,30.792720794677734,2017-07-07T09:38:08+00:00,0.8635992905630071,141.8121795654297,492.7337951660156,640.0,2010.1466552734373,0
131,1.079109,1.0792453,3.2390747,3.755555399999999,0.017624996602535,38.17244338989258,33.46763229370117,30.307397842407227,2017-07-07T10:37:52+00:00,0.862475547558158,142.8914337158203,496.4893493652344,512.0,1995.7837687174483,0
132,1.0788193,1.0789613,3.2409508,3.7576876,0.017839541658759003,38.8351936340332,33.365013122558594,30.166149139404297,2017-07-07T11:37:36+00:00,0.862485428538551,143.97039794921875,500.2470397949219,512.0,1920.751611328125,0
133,1.0778219,1.0791652,3.2353601,3.7556267,0.017700009047985,39.003318786621094,33.58362579345703,29.979705810546875,2017-07-07T12:35:12+00:00,0.861470097653741,145.049560546875,504.002685546875,640.0,1999.3192301432293,0
134,1.0787053,1.078795,3.237174,3.7554407,0.017691999673843002,38.569969177246094,33.49907302856445,30.384973526000977,2017-07-07T13:34:56+00:00,0.8619957705629591,146.12835693359375,507.75811767578125,640.0,1996.182303873698,0
135,1.078800899999999,1.0790998,3.2416654,3.7573752000000002,0.017766669392585,39.09568786621094,33.66144943237305,30.531085968017578,2017-07-07T14:34:40+00:00,0.862747324249119,147.20745849609375,511.5155029296875,640.0,2008.8161376953126,0
136,1.0791389,1.0792822,3.2402749,3.756428,0.017631083726882,39.73130416870117,33.943992614746094,30.79677963256836,2017-07-07T15:34:24+00:00,0.8625947043308161,148.2867431640625,515.2719116210938,640.0,2022.5202799479168,0
137,1.0782706,1.0784645,3.2298336,3.7548676,0.017619607970118002,38.73151779174805,33.30842971801758,29.951932907104492,2017-07-07T16:34:08+00:00,0.8601724332437181,149.36520385742188,519.0267944335938,640.0,1985.3697998046873,0
138,1.0774089,1.0785848,3.2337525,3.7567136,0.017740441486239003,39.328311920166016,33.54441833496094,30.64989471435547,2017-07-07T17:33:52+00:00,0.8607929281593361,150.44378662109375,522.7835083007812,512.0,2003.4492431640624,0
139,1.0785903000000001,1.078724399999999,3.237597,3.7549913,0.017585283145308002,38.97198486328125,33.75010299682617,30.92551040649414,2017-07-07T18:33:36+00:00,0.8622115848843641,151.5225067138672,526.5385131835938,512.0,2015.3672363281248,0
140,1.0781009,1.0781956,3.2289149999999998,3.7533317,0.017841484397649002,38.63738250732422,33.28376007080078,29.843793869018555,2017-07-07T19:33:20+00:00,0.8602796816492391,152.6007080078125,530.2918090820312,512.0,1910.2552571614585,0
141,1.0785061,1.0786787,3.237253,3.7559204,0.017703013494610002,39.164329528808594,33.68031311035156,30.549915313720703,2017-07-07T20:30:56+00:00,0.86190671133499,153.67938232421875,534.0477294921875,640.0,2007.1218994140625,0
142,1.0787773,1.0788783,3.240014299999999,3.7552116,0.017643321305513,39.37537384033203,33.932945251464844,30.636550903320312,2017-07-07T21:30:40+00:00,0.8628047218431041,154.7582550048828,537.802978515625,640.0,2022.5948079427085,0
143,1.0765277,1.0776541,3.2231023,3.7530077,0.017828233540058,38.637794494628906,33.12334060668945,29.844104766845703,2017-07-07T22:30:24+00:00,0.8588051391421331,155.83592224121094,541.5559692382812,640.0,1973.8602416992187,0
144,1.0783145,1.0768034,3.2337105,3.7512884,0.017750756815075,39.13703918457031,33.440223693847656,30.334836959838867,2017-07-07T23:30:08+00:00,0.86202663063709,156.9127197265625,545.3072509765625,640.0,1995.760282389323,0
145,1.0786163,1.0786232,3.2367811,3.7546835,0.017632441595196002,38.823787689208984,33.657840728759766,30.702274322509766,2017-07-08T00:29:52+00:00,0.8620649649963831,157.99134826660156,549.0619506835938,640.0,2007.0746215820313,0
146,1.077664999999999,1.0777646,3.2273626,3.7557087,0.017967147752642,38.95021057128906,32.95960235595703,29.72443389892578,2017-07-08T01:29:36+00:00,0.8593218638069561,159.06910705566406,552.817626953125,512.0,1965.1676595052086,0
147,1.0782526,1.0783143999999991,3.233045799999999,3.7549903000000002,0.017680181190371,39.32785415649414,33.69914627075195,30.694616317749023,2017-07-08T02:29:20+00:00,0.8609997740872991,160.1474151611328,556.5726318359375,512.0,1940.0212768554688,0
148,1.0769451,1.0782373,3.2286732000000002,3.7541770999999997,0.017621826380491,38.71400833129883,33.64422607421875,30.745487213134766,2017-07-08T03:26:56+00:00,0.8600215477314581,161.2256622314453,560.3267822265625,640.0,2006.3480834960938,0
149,1.0776305,1.0777198000000001,3.2276678,3.7557082,0.017951793968677,39.23912811279297,33.217567443847656,30.171144485473633,2017-07-08T04:26:40+00:00,0.8594032411783211,162.30337524414062,564.08251953125,640.0,1979.419246419271,0
150,1.078064699999999,1.0781363,3.2323844,3.7542341,0.017666567116975,39.22460174560547,33.7940788269043,30.75148582458496,2017-07-08T05:26:24+00:00,0.860997027329755,163.3815155029297,567.8367309570312,640.0,2015.6942504882813,0
151,1.0780241,1.078146699999999,3.2244754,3.7533538,0.017714574933052,38.65835189819336,33.50288009643555,30.356197357177734,2017-07-08T06:26:08+00:00,0.8590917807961501,164.45965576171875,571.590087890625,640.0,1997.5412027994792,0
152,1.0776021,1.0777688,3.2267945,3.7567464999999993,0.017877193167805002,39.29084777832031,33.307830810546875,30.191818237304688,2017-07-08T07:25:52+00:00,0.8589332551451101,165.5374298095703,575.3468627929688,640.0,1984.2523559570313,0
153,1.0764291,1.0777352,3.2238004,3.7537203,0.017681498080492002,39.09008026123047,33.54579544067383,30.769920349121094,2017-07-08T08:25:36+00:00,0.858828080504559,166.6151580810547,579.1005859375,512.0,2002.93359375,0
154,1.0776958,1.0715045,3.221591,3.7344952,0.017757629975676002,38.45851135253906,33.262638092041016,29.920000076293945,2017-07-08T09:25:20+00:00,0.862657689317688,167.68667602539062,582.8350830078125,512.0,1979.544189453125,0
155,1.0775768000000001,1.0776455,3.2266006,3.7563888999999993,0.017872747033834003,39.18361282348633,33.29572677612305,30.383386611938477,2017-07-08T10:25:04+00:00,0.8589634049871671,168.76431274414062,586.5914306640625,512.0,1988.7881347656248,0
156,1.0776544,1.0760736,3.2282882,3.7480335,0.017713302746415003,38.68064880371094,33.569828033447266,30.44235610961914,2017-07-08T11:24:48+00:00,0.8613285340165711,169.84039306640625,590.3394775390625,512.0,1935.119344075521,0
157,1.0770732,1.0768422,3.2168431,3.7500093,0.01785946264863,38.43267059326172,33.06844711303711,29.7126407623291,2017-07-08T12:22:24+00:00,0.8578226992663721,170.917236328125,594.0894775390625,640.0,1971.7917114257812,0
158,1.0763569,1.077634899999999,3.2244935,3.7558091,0.017835380509495003,39.27986145019531,33.47272872924805,30.54953956604004,2017-07-08T13:22:08+00:00,0.8585349825154851,171.994873046875,597.8453369140625,640.0,1999.1323608398438,0
159,1.0777248,1.0779059,3.2290459,3.7536266,0.017703955993056002,39.162559509277344,33.88370132446289,30.53537368774414,2017-07-08T14:21:52+00:00,0.8602469675593191,173.07276916503906,601.5989379882812,640.0,2018.575056966146,0
160,1.077334399999999,1.0775543,3.2209809,3.7525411,0.017771007493138,39.044368743896484,33.61807632446289,30.12060546875,2017-07-08T15:21:36+00:00,0.8583466014536121,174.15032958984375,605.3515014648438,640.0,2001.158076985677,0
161,1.0775583,1.0776538,3.2262304,3.7548251,0.017763702198863,39.35587692260742,33.74443817138672,30.580459594726562,2017-07-08T16:21:20+00:00,0.8592225507387811,175.2279815673828,609.1063232421875,640.0,2012.8649820963544,0
162,1.0778908,1.0778995,3.230101799999999,3.754003299999999,0.017686501145362,39.66749954223633,34.02863311767578,30.896587371826172,2017-07-08T17:21:04+00:00,0.860441918098473,176.30587768554688,612.8602905273438,640.0,2031.0496785481769,0
163,1.0762571,1.0769356,3.2150574,3.7513318,0.017814276739954,38.90991973876953,33.275917053222656,29.765226364135742,2017-07-08T18:20:48+00:00,0.857044263586601,177.3828125,616.6116333007812,512.0,1983.6675496419273,0
164,1.0773207,1.0774,3.2250526,3.7534229999999997,0.017738530412316,39.26092529296875,33.68644332885742,30.449735641479492,2017-07-08T19:20:32+00:00,0.859229721776628,178.46022033691406,620.3650512695312,512.0,1940.4681193033855,0
165,1.0774200999999999,1.0774806,3.2254562,3.7526131,0.017718331888318003,39.3482666015625,33.76551055908203,30.26192283630371,2017-07-08T20:18:08+00:00,0.859522714984926,179.53768920898438,624.11767578125,640.0,2013.8991251627604,0
166,1.0765619,1.0766488,3.2150342,3.7528934,0.017964947968721,39.03789520263672,33.183509826660156,29.698148727416992,2017-07-08T21:17:52+00:00,0.8566814607630471,180.61434936523438,627.8705444335938,640.0,1976.0995035807293,0
167,1.0771565,1.0771613,3.222778799999999,3.7522655,0.017745971679687,39.172828674316406,33.6513557434082,30.228679656982422,2017-07-08T22:17:36+00:00,0.8588887966483181,181.69151306152344,631.622802734375,640.0,2008.6236857096355,0
168,1.0769687000000001,1.0758393999999991,3.2192631,3.7478178,0.017744557932019,38.77845001220703,33.605506896972656,30.056812286376953,2017-07-08T23:17:20+00:00,0.8589700118292831,182.76734924316406,635.3706665039062,640.0,2001.9771525065105,0
169,1.0763751,1.0765358,3.2141321,3.753432299999999,0.018022587522864,38.81175994873047,32.958396911621094,29.51316261291504,2017-07-09T00:17:04+00:00,0.8563181224821881,183.84388732910156,639.1240844726562,640.0,1966.1583170572917,0
170,1.076970899999999,1.0751723,3.2195783,3.746249899999999,0.017736133188009002,39.29070281982422,33.40870666503906,29.89720344543457,2017-07-09T01:16:48+00:00,0.859413649900931,184.91905212402344,642.870361328125,512.0,1994.9233764648438,0
171,1.0769396,1.0771017999999999,3.2155514,3.752536799999999,0.017736133188009002,38.96508026123047,33.531394958496094,30.338808059692383,2017-07-09T02:16:32+00:00,0.856900697149725,185.99615478515625,646.6228637695312,512.0,1999.5332356770834,0
172,1.0764771,1.0766811,3.2163782,3.7542462,0.017955377697944003,39.46410369873047,33.395530700683594,30.161903381347656,2017-07-09T03:16:16+00:00,0.8567307599592161,187.0728302001953,650.3771362304688,512.0,1919.6913045247397,0
173,1.0767182,1.076672699999999,3.2198927,3.7509053,0.017675604671239003,39.87778854370117,33.977298736572266,30.711164474487305,2017-07-09T04:13:52+00:00,0.85843081668844,188.14950561523438,654.1279907226562,640.0,2023.8188598632812,0
174,1.076708399999999,1.0765803,3.2130720999999998,3.7503641,0.017597556114196,39.08162307739258,33.673274993896484,30.12554931640625,2017-07-09T05:13:36+00:00,0.8567360433084351,189.22608947753906,657.8783569335938,640.0,2005.4676147460937,0
175,1.0765537,1.0763417,3.2159147,3.7530792,0.017894014716148002,39.7239990234375,33.61020278930664,30.363609313964844,2017-07-09T06:13:20+00:00,0.856873657235903,190.30242919921875,661.6314697265625,640.0,2001.8290039062501,0
176,1.076636,1.076736899999999,3.216851499999999,3.7516327,0.017666779458522002,39.75013732910156,33.930233001708984,30.76282501220703,2017-07-09T07:13:04+00:00,0.857453742739794,191.37916564941406,665.3831176757812,640.0,2020.1438598632812,0
177,1.0762542,1.0765537,3.2086227,3.7510824,0.017639646306633002,38.92165756225586,33.550907135009766,30.055566787719727,2017-07-09T08:12:48+00:00,0.8553858214365001,192.45571899414062,669.1341552734375,640.0,1995.4262613932292,0
178,1.0762218,1.0766636,3.215098899999999,3.7538370999999993,0.017823638394474,39.396263122558594,33.57161331176758,30.389699935913086,2017-07-09T09:12:32+00:00,0.8564833300837691,193.53237915039062,672.8880004882812,512.0,2002.3722534179688,0
179,1.0764586,1.0765408,3.2168825,3.7510357,0.017727281898260002,39.53095245361328,33.859588623046875,30.46727752685547,2017-07-09T10:12:16+00:00,0.8575984760688891,194.6089324951172,676.6390380859375,512.0,1948.0859903971354,0
180,1.0759771,1.075873699999999,3.2064672,3.748460299999999,0.017717719078063,38.9375,33.423606872558594,29.850833892822266,2017-07-09T11:09:52+00:00,0.8554091395872591,195.68479919433594,680.3875122070312,640.0,1993.3132934570312,0
181,1.0760926,1.0761923,3.2114561,3.7526565,0.017848355695605,39.610992431640625,33.50377655029297,30.27253532409668,2017-07-09T12:09:36+00:00,0.8557820573239251,196.760986328125,684.1401977539062,640.0,1996.8409912109375,0
182,1.0760936,1.076226,3.2100694,3.751414299999999,0.017698587849736002,39.600685119628906,33.64069366455078,30.647417068481445,2017-07-09T13:09:20+00:00,0.855695783854105,197.83721923828125,687.8916015625,640.0,2005.3973836263021,0
183,1.0756763,1.0757658,3.2059498,3.750375499999999,0.017893260344862,39.261749267578125,33.40742874145508,30.05054473876953,2017-07-09T14:09:04+00:00,0.8548343492538281,198.91297912597656,691.6419677734375,640.0,1987.3807861328125,0
184,1.0760909,1.0762275,3.212928299999999,3.751695599999999,0.017743647098541003,39.6839599609375,33.92296600341797,30.816089630126953,2017-07-09T15:08:48+00:00,0.856393653045838,199.9892120361328,695.3936767578125,640.0,2019.7226481119792,0
185,1.0760468,1.0761888,3.213888899999999,3.7500193,0.017706563696265002,39.39165496826172,33.98992919921875,30.595808029174805,2017-07-09T16:08:32+00:00,0.857032629138735,201.06539916992188,699.1436767578125,640.0,2024.5181559244793,0
186,1.0754986,1.075623899999999,3.2041991,3.749448799999999,0.01785347610712,39.35282897949219,33.55165481567383,30.162099838256836,2017-07-09T17:08:16+00:00,0.854578705008587,202.14102172851562,702.8931274414062,512.0,1995.5285522460936,0
187,1.075716699999999,1.0758448,3.2093031,3.7507174,0.017747623845934,39.414031982421875,33.80229568481445,30.778453826904297,2017-07-09T18:08:00+00:00,0.8556504683610661,203.2168731689453,706.6438598632812,512.0,2016.4236328125,0
188,1.0756345999999999,1.0752491,3.20964,3.7474773,0.017808169126510003,38.936119079589844,33.73296356201172,30.260400772094727,2017-07-09T19:07:44+00:00,0.8564801713408641,204.2921142578125,710.3912963867188,512.0,1939.4010864257812,0
189,1.0752296000000001,1.0754223,3.2056222,3.7506545,0.017952186986804,39.54311752319336,33.579097747802734,30.15484046936035,2017-07-09T20:05:20+00:00,0.854683415921141,205.36753845214844,714.1419677734375,640.0,1997.2924235026044,0
190,1.074646,1.075945899999999,3.2080481,3.749819999999999,0.017694879323244,39.767181396484375,34.052833557128906,30.688823699951172,2017-07-09T21:05:04+00:00,0.8555205583201321,206.4434814453125,717.8917846679688,640.0,2029.6588745117188,0
191,1.0759094,1.0760298,3.2099874,3.7493033000000002,0.017624191939830003,39.11037826538086,33.970523834228516,30.822072982788086,2017-07-09T22:04:48+00:00,0.8561557023140801,207.51951599121094,721.64111328125,640.0,2025.0781860351562,0
192,1.075504699999999,1.0755244,3.2111568,3.7514861,0.017948228865861,39.66978073120117,33.6771240234375,30.841405868530273,2017-07-09T23:04:32+00:00,0.8559692650867071,208.5950469970703,725.392578125,640.0,2008.6274780273438,0
193,1.0756081,1.0757349999999999,3.2098598,3.7484736,0.017712328583002,39.25529861450195,33.972015380859375,30.513513565063477,2017-07-10T00:04:16+00:00,0.856311166230435,209.6707763671875,729.1410522460938,640.0,2024.2519734700522,0
194,1.075501,1.0756449,3.200812799999999,3.7486846,0.017828892916440003,38.95011901855469,33.457191467285156,29.818283081054688,2017-07-10T01:04:00+00:00,0.85384958766603,210.7464141845703,732.8897094726562,512.0,1995.282145182292,0
195,1.0752126,1.0753049,3.2047470000000002,3.7509489,0.017908908426761003,39.4749755859375,33.48466873168945,30.18180274963379,2017-07-10T02:03:44+00:00,0.8543830069239281,211.8217315673828,736.6406860351562,512.0,1926.2474080403645,0
196,1.0754864,1.075587,3.2079022,3.7492964,0.017696812748908,39.982208251953125,33.94888687133789,30.630598068237305,2017-07-10T03:01:20+00:00,0.8556011202528561,212.89730834960938,740.3899536132812,640.0,2026.9913248697917,0
197,1.0750068,1.0751623,3.1974714,3.7472434,0.017598386853933,38.96886444091797,33.66889953613281,29.870603561401367,2017-07-10T04:01:04+00:00,0.853286285059572,213.97247314453125,744.13720703125,640.0,2004.632450358073,0
198,1.0750524,1.0751973,3.2047446,3.7509348,0.017853841185569,39.7481803894043,33.70914077758789,30.491565704345703,2017-07-10T05:00:48+00:00,0.8543855787629261,215.04766845703125,747.88818359375,640.0,2009.5830281575522,0
199,1.0752636,1.0753449,3.2073883999999993,3.747796499999999,0.017687637358903,39.48850631713867,34.07065963745117,30.68817138671875,2017-07-10T06:00:32+00:00,0.8558064452005331,216.12301635742188,751.635986328125,640.0,2031.2207560221354,0
200,1.0735027,1.074814999999999,3.1912789,3.7465954,0.017676603049039,38.993900299072266,33.56547546386719,29.885696411132812,2017-07-10T07:00:16+00:00,0.851781032987976,217.1978302001953,755.382568359375,640.0,2001.121512858073,0
201,1.0747411,1.0748278,3.2022223,3.7496476000000003,0.017878117039799,39.6092643737793,33.601654052734375,30.36699676513672,2017-07-10T08:00:00+00:00,0.8540062004760121,218.2726593017578,759.1322021484375,640.0,2006.317801920573,0
202,1.073458,1.0750865,3.1982763,3.748218299999999,0.017717473208904003,39.95039749145508,33.98008346557617,30.576576232910156,2017-07-10T08:59:44+00:00,0.853279089961222,219.34774780273438,762.8804321289062,512.0,2023.019177246094,0
203,1.0696976,1.0713966,3.1784647,3.7368402,0.017779942601919,39.12957763671875,33.40147018432617,29.552507400512695,2017-07-10T09:59:28+00:00,0.8505754942370831,220.4191436767578,766.6172485351562,512.0,1989.6718505859376,0
204,1.0699589999999999,1.0747346,3.1852076,3.7492099000000003,0.017858389765024,39.57378005981445,33.601444244384766,30.149843215942383,2017-07-10T10:59:12+00:00,0.849567691582165,221.49388122558594,770.366455078125,512.0,1934.7818644205727,0
205,1.073373,1.0746467,3.1924975,3.7486319999999997,0.017759859561920003,39.82437515258789,33.663631439208984,30.4563045501709,2017-07-10T11:56:48+00:00,0.8516433461593451,222.5685272216797,774.1151123046875,640.0,2008.1596638997394,0
206,1.0740222,1.072867899999999,3.1918688,3.7441161,0.01794901676476,39.38749313354492,33.2802619934082,30.022226333618164,2017-07-10T12:56:32+00:00,0.8525026240505731,223.64138793945312,777.8591918945312,640.0,1984.371053059896,0
207,1.0747331,1.0706412,3.2004154,3.7350788,0.017724994570016,39.885433197021484,33.96910858154297,30.79063606262207,2017-07-10T13:56:16+00:00,0.856853515379648,224.7120361328125,781.5942993164062,640.0,2028.6500122070313,0
208,1.0746474,1.073594899999999,3.2016397,3.7434795,0.017650950700044,40.03717803955078,34.17188262939453,30.996116638183594,2017-07-10T14:56:00+00:00,0.8552577087706771,225.78562927246094,785.3377685546875,640.0,2038.004724121094,0
209,1.0738522,1.0739816,3.1922033,3.7472293,0.017884530127048,39.73727035522461,33.668766021728516,30.180673599243164,2017-07-10T15:55:44+00:00,0.8518836303932611,226.85960388183594,789.0850219726562,640.0,2002.732840983073,0
210,1.073113199999999,1.074558699999999,3.193731499999999,3.747719,0.017688246443867,40.06145095825195,34.09916305541992,30.831506729125977,2017-07-10T16:55:28+00:00,0.8521800860736891,227.93417358398438,792.8327026367188,640.0,2032.036783854167,0
211,1.0730165,1.0744996,3.1935487,3.7468896000000003,0.017584476619958,39.407432556152344,34.06968688964844,31.312654495239258,2017-07-10T17:55:12+00:00,0.852319934913481,229.0086669921875,796.57958984375,512.0,2033.283426920573,0
212,1.0736381,1.0737691,3.1924675,3.7471681,0.017934162169694002,39.60711669921875,33.61909103393555,30.30304718017578,2017-07-10T18:54:56+00:00,0.8519680502190431,230.0824432373047,800.3267822265625,512.0,2003.9733072916667,0
213,1.0736938,1.074297699999999,3.1957874,3.7463288,0.017731977626681,39.946678161621094,34.104190826416016,30.53397560119629,2017-07-10T19:54:40+00:00,0.8530450931055491,231.15673828125,804.0731201171875,512.0,1962.859529622396,0
214,1.0741425,1.0744424,3.192997499999999,3.7463419,0.017645917832851,39.56035614013672,34.07701110839844,30.726314544677734,2017-07-10T20:52:16+00:00,0.8522974104419031,232.23117065429688,807.8194580078125,640.0,2031.6284220377604,0
215,1.0736723,1.0712063,3.1917758,3.7396085,0.017938692122697,39.97598648071289,33.638450622558594,30.348569869995117,2017-07-10T21:52:00+00:00,0.8535053335128531,233.30238342285156,811.55908203125,640.0,2006.9318400065106,0
216,1.0725577,1.073969,3.1901331,3.7461488,0.017645526677370002,40.13804244995117,34.1154670715332,31.020139694213867,2017-07-10T22:51:44+00:00,0.851576717934963,234.37635803222656,815.3052368164062,640.0,2035.830497233073,0
217,1.0733196,1.073635,3.185219799999999,3.7448249000000002,0.017688121646642,39.12874221801758,33.65903091430664,30.00564193725586,2017-07-10T23:51:28+00:00,0.8505657500835351,235.44998168945312,819.050048828125,640.0,2004.432958984375,0
218,1.0728533,1.072265,3.1885026,3.743213899999999,0.017834411934018,39.5497932434082,33.4719352722168,30.27349853515625,2017-07-11T00:51:12+00:00,0.8518088159482411,236.52224731445312,822.7932739257812,640.0,1998.6313435872396,0
219,1.0733753,1.069739,3.190378,3.732402999999999,0.017735386267304,39.46353530883789,33.74013137817383,30.532485961914062,2017-07-11T01:50:56+00:00,0.8547785434745391,237.5919952392578,826.525634765625,640.0,2013.2842407226562,0
220,1.072851499999999,1.0718868,3.1819937,3.7394906999999993,0.01782495342195,39.27775955200195,33.51796340942383,30.120302200317383,2017-07-11T02:50:40+00:00,0.850916329327948,238.66387939453125,830.26513671875,640.0,1998.8129150390623,0
221,1.072907399999999,1.0731865,3.1876576,3.7468574,0.017873346805572,39.875919342041016,33.665016174316406,30.578388214111328,2017-07-11T03:50:24+00:00,0.850754982028405,239.737060546875,834.0120239257812,640.0,2009.6977579752606,0
222,1.073345199999999,1.0736543,3.1924217,3.7454016,0.017627188935875,39.59022903442383,34.1818962097168,30.999202728271484,2017-07-11T04:50:08+00:00,0.8523576483760781,240.8107147216797,837.7573852539062,512.0,2040.0409952799482,0
223,1.0725793,1.0729698,3.1815484,3.7427520999999997,0.017853112891316,39.53343200683594,33.64371109008789,30.012502670288086,2017-07-11T05:49:52+00:00,0.850055871987888,241.88368225097656,841.5001831054688,512.0,2007.135282389323,0
224,1.0729530999999999,1.0721648,3.1868196,3.7420204,0.017793022096157,39.82538986206055,33.87477493286133,30.63433837890625,2017-07-11T06:49:36+00:00,0.8516307393727731,242.9558563232422,845.2421875,512.0,1951.6230794270832,0
225,1.07287,1.0721348999999991,3.1890745,3.7404479999999998,0.017685156315565,39.61941146850586,34.02181625366211,30.8522891998291,2017-07-11T07:47:12+00:00,0.8525915879595171,244.02798461914062,848.9826049804688,640.0,2031.4688110351562,0
226,1.0721072,1.0716985,3.1779459,3.7388649,0.017900578677654003,39.340431213378906,33.534236907958984,29.84244155883789,2017-07-11T08:46:56+00:00,0.8499761251068471,245.0996856689453,852.7214965820312,640.0,1996.4626790364587,0
227,1.0727149,1.0696663,3.185834399999999,3.7339827999999997,0.017792996019124003,39.80257797241211,33.8294677734375,30.479976654052734,2017-07-11T09:46:40+00:00,0.853200073658614,246.1693572998047,856.4554443359375,640.0,2018.015242513021,0
228,1.071444,1.07286,3.1838412,3.7433605,0.017736637964844003,40.04258346557617,33.943023681640625,30.519195556640625,2017-07-11T10:46:24+00:00,0.850530212091514,247.24221801757812,860.1988525390625,640.0,2025.537520345052,0
229,1.0719181,1.0720716,3.1770732,3.7427816,0.017849758267402,39.703243255615234,33.36859130859375,29.8129825592041,2017-07-11T11:46:08+00:00,0.848853483729854,248.3142852783203,863.9415893554688,640.0,1994.5060302734375,0
230,1.072397399999999,1.0725697,3.1842482,3.7434149,0.017724679782986003,40.11512756347656,33.973960876464844,30.776060104370117,2017-07-11T12:45:52+00:00,0.8506265762846641,249.38685607910156,867.6849975585938,640.0,2026.411250813802,0
231,1.072300399999999,1.0725331,3.1848986,3.7423615,0.017660938203334,39.386566162109375,33.955955505371094,30.77959632873535,2017-07-11T13:45:36+00:00,0.851039804679478,250.45938110351562,871.4273681640625,640.0,2028.17734375,0
232,1.0718963,1.0707901,3.1798866,3.7400229,0.017939863726496003,39.93429183959961,33.690425872802734,30.353652954101562,2017-07-11T14:45:20+00:00,0.850231852858441,251.53018188476562,875.1674194335938,640.0,2006.778719075521,0
233,1.0724221,1.0713434,3.185973899999999,3.738651,0.017640937119722002,40.162757873535156,34.31051254272461,31.110496520996094,2017-07-11T15:45:04+00:00,0.8521720535027201,252.6015167236328,878.9060668945312,512.0,2048.1275349934895,0
234,1.0722877,1.070988699999999,3.1812615,3.7365165,0.017657075077295,39.52288818359375,34.14523696899414,31.014928817749023,2017-07-11T16:44:48+00:00,0.8513976855180481,253.67251586914062,882.642578125,512.0,2036.122782389323,0
235,1.071666,1.0717934,3.1793678,3.7435756,0.017918199300765002,39.94699478149414,33.71241760253906,30.65478515625,2017-07-11T17:44:32+00:00,0.849286388125833,254.7443084716797,886.3861694335938,512.0,2013.4503214518231,0
236,1.0706468,1.0719998,3.1786604,3.7408671,0.017744032666087,39.56138610839844,34.04653549194336,30.585285186767578,2017-07-11T18:44:16+00:00,0.8497121964049451,255.81629943847656,890.1270141601562,512.0,2031.6815633138021,0
