cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
239,1.0586441,1.0586147,3.222899,3.6513586,0.015242770314216001,39.04859924316406,35.93303298950195,32.93440246582031,2018-04-21T16:38:24+00:00,0.8826574853535331,254.84173583984375,879.22705078125,640.0,1598.3338252799804,0
240,1.0587082,1.0586448,3.2230396,3.6514392,0.01522799115628,39.28068923950195,35.968570709228516,32.96884536743164,2018-04-21T17:23:12+00:00,0.8826765073891961,255.90037536621094,882.8785400390625,640.0,1519.2526039252004,0
241,1.0585924,1.0585681,3.222691799999999,3.6511492999999993,0.015233242884278,39.09857940673828,36.00143814086914,33.01361083984375,2018-04-21T18:05:52+00:00,0.8826513339238141,256.9589538574219,886.5296630859375,768.0,1601.7103708404115,0
242,1.0584406,1.0584419,3.2219403,3.6507115,0.015227835625410002,39.07717514038086,35.94580841064453,32.88731002807617,2018-04-21T18:50:40+00:00,0.8825513328018381,258.01739501953125,890.1803588867188,640.0,1599.0422765646795,0
243,1.058516,1.0584356,3.221971,3.650782299999999,0.015246631577610002,39.11051559448242,35.92783737182617,32.87127685546875,2018-04-21T19:35:28+00:00,0.8825426265488361,259.0758361816406,893.8311767578125,640.0,1518.4276820735827,0
244,1.058585899999999,1.0583966,3.222235399999999,3.6506209,0.015237605199217002,39.071353912353516,35.94004821777344,32.93769454956055,2018-04-21T20:18:08+00:00,0.8826540712567551,260.13421630859375,897.4818115234375,640.0,1599.3447093880766,0
245,1.058543899999999,1.0584639,3.222342,3.6509235,0.015234835445880002,39.18521499633789,36.01328659057617,33.00556945800781,2018-04-21T21:02:56+00:00,0.8826101122085951,261.19268798828125,901.1326904296875,640.0,1601.8439986963306,0
246,1.0584252,1.0584059,3.2219384,3.650556299999999,0.015224512666463002,39.15128707885742,36.03106689453125,33.0294075012207,2018-04-21T21:47:44+00:00,0.88258833318089,262.2510986328125,904.7832641601562,640.0,1522.88829105915,0
247,1.0583941000000001,1.058359,3.2217507,3.650368,0.015221795067191,39.01749038696289,35.970603942871094,32.968936920166016,2018-04-21T22:30:24+00:00,0.882582441003208,263.3094482421875,908.4336547851562,640.0,1601.3834673022225,0
248,1.0584334,1.0583475,3.2217367,3.6503278999999997,0.015230409801006001,39.18170928955078,35.9659423828125,32.94244384765625,2018-04-21T23:15:12+00:00,0.882588301176998,264.3677978515625,912.083984375,640.0,1599.113075129258,0
249,1.0570731,1.0582733,3.2173352,3.6502032,0.015232355333864002,39.123287200927734,36.03318405151367,33.04291534423828,2018-04-22T00:00:00+00:00,0.8814126293023901,265.4260559082031,915.7341918945312,640.0,1524.2173307022867,0
250,1.0583881,1.0583403,3.221184299999999,3.6504168999999997,0.015231177210807,39.110084533691406,35.971500396728516,32.952579498291016,2018-04-22T00:42:40+00:00,0.882415457807024,266.4844055175781,919.3845825195312,640.0,1600.3491126426393,0
251,1.0582466,1.0582068,3.2205822,3.6500466,0.015251316130161001,39.076908111572266,36.000762939453125,32.98191833496094,2018-04-22T01:27:28+00:00,0.8823400227273811,267.5426330566406,923.0346069335938,640.0,1521.4634388944287,0
252,1.0582356,1.0581892,3.2203422,3.650061799999999,0.015251833945512001,39.07591247558594,35.904808044433594,32.89555358886719,2018-04-22T02:10:08+00:00,0.882270596075935,268.6007995605469,926.6846923828125,768.0,1597.1973197841037,0
253,1.0581017,1.0577071,3.2197526,3.6484907,0.015244929119944002,39.022682189941406,35.9006233215332,32.84013366699219,2018-04-22T02:54:56+00:00,0.882488915210884,269.65850830078125,930.3331909179688,640.0,1596.5726372411323,0
254,1.0580695,1.0580643,3.2192504,3.6497788,0.015254043042659001,38.979759216308594,35.83778762817383,32.798301696777344,2018-04-22T03:39:44+00:00,0.8820398649912701,270.7165832519531,933.9829711914062,640.0,1515.0755809591615,0
255,1.0580101,1.0578854,3.2190857,3.6492257,0.015250319615006001,38.93073654174805,35.8289909362793,32.788822174072266,2018-04-22T04:22:24+00:00,0.8821284197357261,271.77447509765625,937.6322021484375,640.0,1594.744667103465,0
256,1.0579518,1.0579143,3.2192514,3.6492983999999993,0.015246535651385002,39.011138916015625,35.831878662109375,32.81534957885742,2018-04-22T05:07:12+00:00,0.88215625228126,272.8323669433594,941.281494140625,640.0,1514.4240885517224,0
257,1.057871,1.0565228,3.2194357,3.644416599999999,0.015231817029416,39.03511047363281,35.89238357543945,32.87540054321289,2018-04-22T05:49:52+00:00,0.8833884962547911,273.888916015625,944.9259033203125,768.0,1597.0856282426198,0
258,1.057922399999999,1.057912899999999,3.2196803,3.6489577,0.015241495333611,39.09843826293945,35.9538688659668,32.90946578979492,2018-04-22T06:34:40+00:00,0.8823561588559931,274.9468078613281,948.5748291015625,640.0,1599.009093452617,0
259,1.0578687,1.0578716,3.2195679999999998,3.6487203,0.015223346650600001,39.15171432495117,35.96977615356445,32.94287872314453,2018-04-22T07:19:28+00:00,0.882382790481364,276.00469970703125,952.2235717773438,640.0,1520.1470782945687,0
260,1.0578952,1.057777,3.2195885,3.648303299999999,0.015240100212395,39.21292495727539,36.00325012207031,32.96711730957031,2018-04-22T08:02:08+00:00,0.882489265626572,277.0624694824219,955.8718872070312,640.0,1601.9051331845144,0
261,1.0578347,1.057808799999999,3.2193635,3.6485898,0.015226755291223,39.1447868347168,35.98942565917969,32.97520446777344,2018-04-22T08:46:56+00:00,0.88235830182938,278.1202697753906,959.5204467773438,640.0,1520.6334629018968,0
262,1.0577431,1.0577258,3.2190011,3.6482403,0.015226488001644,39.13850021362305,36.00006103515625,32.97560501098633,2018-04-22T09:29:36+00:00,0.8823434958492181,279.1780090332031,963.168701171875,640.0,1601.8712625262665,0
263,1.0576655,1.0576378,3.218654899999999,3.6479714,0.015245486050844002,39.08969497680664,36.002464294433594,32.9909553527832,2018-04-22T10:14:24+00:00,0.88231363327026,280.2356262207031,966.816650390625,640.0,1521.7220818232547,0
264,1.0574986,1.0576068,3.2182899,3.647850299999999,0.015232606790959,39.1778678894043,36.005069732666016,32.96988296508789,2018-04-22T10:57:04+00:00,0.8822428650649391,281.2932434082031,970.4645385742188,768.0,1602.2939252772899,0
265,1.0577002,1.057594199999999,3.218648,3.6478174,0.015227506868541001,39.15431594848633,36.00193786621094,32.96007537841797,2018-04-22T11:41:52+00:00,0.8823489903853191,282.350830078125,974.1123657226562,640.0,1521.3009404347445,0
266,1.0575317,1.0575562,3.2181075,3.6477757,0.015237883664667001,39.15103530883789,35.980140686035156,32.951866149902344,2018-04-22T12:24:32+00:00,0.882210904579467,283.40838623046875,977.7601318359375,768.0,1601.6396357038088,0
267,1.0574811,1.057482399999999,3.2178080000000002,3.647453299999999,0.015240859240293001,39.17125701904297,36.00544738769531,32.94486999511719,2018-04-22T13:09:20+00:00,0.8822067715027361,284.46588134765625,981.4075927734375,640.0,1601.2760983951077,0
268,1.057417399999999,1.0573996,3.2172427,3.647247299999999,0.015230732969939001,39.13898849487305,36.00875473022461,32.98035430908203,2018-04-22T13:54:08+00:00,0.8821016057781441,285.5232849121094,985.0548095703125,640.0,1521.8676803565509,0
269,1.057331399999999,1.057313999999999,3.2168427,3.6470803999999992,0.015247327275574001,39.161590576171875,35.9831428527832,32.957977294921875,2018-04-22T14:36:48+00:00,0.8820322962992531,286.5805969238281,988.701904296875,640.0,1600.4265312202203,0
270,1.0573739,1.057275499999999,3.217164,3.646943299999999,0.015239971689879001,39.21308517456055,35.994720458984375,32.960628509521484,2018-04-22T15:21:36+00:00,0.8821535558285201,287.63787841796875,992.348876953125,640.0,1521.6523167504572,0
271,1.0573201,1.057234499999999,3.217129,3.6467134999999997,0.015239487402141,39.126827239990234,35.983612060546875,32.95703125,2018-04-22T16:04:16+00:00,0.882199547620069,288.6950988769531,995.9955444335938,640.0,1601.3173531142293,0
272,1.0573165,1.0572736,3.2169943,3.6468334000000002,0.015237646177411001,39.13743209838867,35.98354721069336,32.93741989135742,2018-04-22T16:49:04+00:00,0.882133606651732,289.75238037109375,999.6423950195312,640.0,1521.7426849394715,0
273,1.0572745000000001,1.057195999999999,3.2168193,3.6465449,0.015232458710670001,39.1085090637207,35.98563003540039,32.96939468383789,2018-04-22T17:31:44+00:00,0.8821554068894091,290.8095703125,1003.2889404296875,640.0,1600.7849650648363,0
274,1.05718,1.057138699999999,3.216620399999999,3.6463294,0.015217743813991002,39.20524597167969,36.01091003417969,32.94129943847656,2018-04-22T18:16:32+00:00,0.882152994734924,291.86669921875,1006.9352416992188,640.0,1522.6769576568377,0
275,1.0571412,1.0570775,3.2166061,3.6461289,0.015229539014399001,39.18794631958008,36.016990661621094,32.955528259277344,2018-04-22T18:59:12+00:00,0.8821975822083521,292.9237976074219,1010.5814208984375,640.0,1602.4584119323263,0
276,1.0572293,1.05711,3.217084399999999,3.6462092,0.015224684961140001,39.33686828613281,36.10649108886719,33.14432907104492,2018-04-22T19:44:00+00:00,0.882309331016991,293.98089599609375,1014.2276000976562,640.0,1527.0392663841408,0
277,1.057038699999999,1.057044399999999,3.216710799999999,3.6458923999999993,0.015223080292344001,39.30314254760742,36.16355895996094,33.14344787597656,2018-04-22T20:26:40+00:00,0.8822835254271351,295.0379333496094,1017.8734741210938,640.0,1609.062902129726,0
278,1.0569865,1.0569282,3.2163877,3.6454217,0.015223026275634,39.314029693603516,36.15538024902344,33.12428665161133,2018-04-22T21:11:28+00:00,0.882308814917077,296.0948791503906,1021.5189208984375,640.0,1529.1450254469742,0
279,1.0569764,1.0569483,3.216206299999999,3.6454873,0.015220359899103001,39.207950592041016,36.093902587890625,33.07065963745117,2018-04-22T21:54:08+00:00,0.8822431777502001,297.1518249511719,1025.1644287109375,640.0,1526.3122800630676,0
280,1.056987999999999,1.056887999999999,3.2160344,3.6453769,0.015239554457366002,39.20926284790039,36.042236328125,33.00286865234375,2018-04-22T22:36:48+00:00,0.88222274080905,298.2087097167969,1028.809814453125,768.0,1604.0417416600367,0
281,1.056889399999999,1.056886899999999,3.215591,3.6454432,0.015217022038996001,39.35908508300781,36.09919357299805,33.065608978271484,2018-04-22T23:21:36+00:00,0.88208506444429,299.2655944824219,1032.4552001953125,640.0,1525.657834296106,0
282,1.0569156,1.0566345,3.2156217,3.6445079,0.015226093120872001,39.25872039794922,36.1336555480957,33.08720397949219,2018-04-23T00:04:16+00:00,0.8823198599734131,300.3222351074219,1036.0997314453125,768.0,1608.0539594644401,0
283,1.0566298,1.0568069,3.2147932,3.6452777000000003,0.01522240974009,39.24968719482422,36.06296920776367,33.007225036621094,2018-04-23T00:49:04+00:00,0.8819062536717021,301.3790283203125,1039.7449951171875,640.0,1524.0313402187517,0
284,1.0567911,1.0567047999999999,3.214644,3.644867899999999,0.015246115624904001,39.15680694580078,36.074867248535156,33.05818557739258,2018-04-23T01:31:44+00:00,0.881964473938822,302.43572998046875,1043.389892578125,768.0,1605.703157007442,0
285,1.0568018,1.0567716,3.2141144,3.645351399999999,0.015245243906974001,39.122398376464844,36.006832122802734,32.9296989440918,2018-04-23T02:16:32+00:00,0.8817022139484271,303.49249267578125,1047.0352783203125,640.0,1521.9125986267472,0
286,1.056769,1.0566961,3.2146337,3.6450589,0.015252074226737002,39.14609909057617,36.02751159667969,32.97186279296875,2018-04-23T02:59:12+00:00,0.8819154335201551,304.5491943359375,1050.6802978515625,768.0,1603.494441850516,0
287,1.0566788,1.0566568,3.2148716,3.6446426,0.015224955976009001,39.276912689208984,36.062225341796875,32.993465423583984,2018-04-23T03:44:00+00:00,0.882081441949891,305.6058654785156,1054.324951171875,640.0,1524.1589536779456,0
288,1.0567188,1.0566034,3.214802,3.644344999999999,0.015223210677504002,39.199588775634766,36.06318283081055,32.98491287231445,2018-04-23T04:26:40+00:00,0.8821343753129851,306.6624755859375,1057.96923828125,640.0,1605.567935480935,0
289,1.0566194,1.0565882,3.214596,3.6443524,0.015204574912786002,39.216102600097656,36.06087875366211,32.986759185791016,2018-04-23T05:11:28+00:00,0.882076058286789,307.71905517578125,1061.6136474609375,640.0,1524.9046790933394,0
290,1.0565282,1.0565283,3.214258,3.6440568,0.015208728611469002,39.1738395690918,36.05978775024414,33.032867431640625,2018-04-23T05:54:08+00:00,0.8820548571032151,308.77557373046875,1065.2576904296875,640.0,1604.7862534458757,0
291,1.0565813,1.0564735,3.2142432,3.6438382000000002,0.015227993950247001,39.25833511352539,36.082122802734375,32.995208740234375,2018-04-23T06:38:56+00:00,0.8821037114106761,309.8320617675781,1068.9014892578125,640.0,1525.741643596925,0
292,1.0564125,1.0551013,3.2136955,3.6394556,0.015228566713631,39.20561599731445,36.07063293457031,32.992923736572266,2018-04-23T07:21:36+00:00,0.8830154432987171,310.88714599609375,1072.541015625,640.0,1524.8513807260383,0
293,1.0565661,1.0563415,3.2138181,3.6435098999999997,0.015223680064082002,39.250755310058594,36.06190872192383,32.99285125732422,2018-04-23T08:04:16+00:00,0.8820665205273621,311.9435119628906,1076.1844482421875,640.0,1605.4542004925602,0
294,1.056345,1.0564256,3.2132659,3.6440656000000002,0.015238357707858,39.19112014770508,36.03230285644531,32.98881912231445,2018-04-23T08:49:04+00:00,0.881780476180231,312.9999084472656,1079.82861328125,640.0,1522.9453930256786,0
295,1.0562211,1.0563127,3.212820299999999,3.6434748,0.015223622322082,39.238502502441406,36.056034088134766,33.051368713378906,2018-04-23T09:31:44+00:00,0.88180115860826,314.0562438964844,1083.4720458984375,640.0,1604.4871970640297,0
296,1.0562432,1.0562501,3.2126186,3.6432836,0.015239227563142001,39.16614532470703,36.037200927734375,32.98395919799805,2018-04-23T10:16:32+00:00,0.881792073502046,315.11248779296875,1087.1153564453125,640.0,1524.0937316002862,0
297,1.0563021,1.056258,3.212253799999999,3.643431899999999,0.015240803360939002,39.12986755371094,36.000308990478516,32.967227935791016,2018-04-23T10:59:12+00:00,0.8816560562034931,316.1687316894531,1090.7587890625,640.0,1521.8513579600503,0
298,1.0561553,1.0561454,3.2115386,3.643342299999999,0.015253042802214001,39.10114669799805,35.9475212097168,32.90056610107422,2018-04-23T11:41:52+00:00,0.8814814353293131,317.2248840332031,1094.402099609375,768.0,1599.805595853808,0
299,1.0560431,1.0560979,3.2109761,3.643286,0.015244591981172001,39.069950103759766,35.926910400390625,32.92390441894531,2018-04-23T12:26:40+00:00,0.8813406633462211,318.2809753417969,1098.04541015625,640.0,1518.362856088651,0
300,1.056079899999999,1.0559709,3.210607299999999,3.6429222,0.015270967967808002,39.1108512878418,35.9113655090332,32.84039306640625,2018-04-23T13:09:20+00:00,0.8813274409209171,319.3369445800781,1101.6883544921875,640.0,1598.6822411566172,0
301,1.0559473,1.0559044,3.2101359,3.6428542,0.015272889286279002,39.13140106201172,35.90216064453125,32.858524322509766,2018-04-23T13:54:08+00:00,0.8812144883536651,320.3928527832031,1105.3311767578125,640.0,1517.0755361302595,0
302,1.0559348,1.0558423,3.2100339,3.6426148,0.015276571735739002,39.077110290527344,35.90639877319336,32.82156753540039,2018-04-23T14:36:48+00:00,0.8812444016863931,321.4486999511719,1108.9737548828125,640.0,1596.3106509081367,0
303,1.0558795,1.0559001,3.2099576,3.642874199999999,0.015292711555957001,39.102359771728516,35.87934875488281,32.73529052734375,2018-04-23T15:21:36+00:00,0.8811607054671281,322.5046081542969,1112.61669921875,640.0,1516.7952840501248,0
304,1.0558072,1.0557979,3.210036299999999,3.642379,0.015271217562258,39.0941276550293,35.9107666015625,32.83586502075195,2018-04-23T16:04:16+00:00,0.8813021105162311,323.5603942871094,1116.259033203125,640.0,1517.0655668741833,0
305,1.0557187,1.0556357,3.209856,3.6417,0.015258295461535001,39.1848030090332,35.94734573364258,32.86518859863281,2018-04-23T16:46:56+00:00,0.8814169206689181,324.61602783203125,1119.9007568359375,768.0,1599.6896048443725,0
306,1.055717,1.0556318,3.2099817,3.641662799999999,0.015263322740793001,39.137569427490234,35.95634460449219,32.86371994018555,2018-04-23T17:31:44+00:00,0.881460441642208,325.6716613769531,1123.5423583984375,640.0,1519.2134362507795,0
307,1.0556957,1.0556564,3.2100239,3.641695,0.015259698033332,39.219261169433594,35.96062088012695,32.868221282958984,2018-04-23T18:14:24+00:00,0.8814642357473641,326.7273254394531,1127.18408203125,640.0,1519.6646116362679,0
308,1.0556896,1.0556158,3.2102103,3.6414557,0.015248000621795002,39.25068664550781,36.03622055053711,32.9748420715332,2018-04-23T18:57:04+00:00,0.8815733499105861,327.7829284667969,1130.8255615234375,768.0,1603.6956988244783,0
309,1.0557652,1.0556685,3.2103817,3.6415915,0.015239337459206002,39.28180694580078,36.10519790649414,33.045623779296875,2018-04-23T19:41:52+00:00,0.8815875421501831,328.838623046875,1134.4671630859375,640.0,1525.7897699896075,0
310,1.0556351,1.0556103000000001,3.2096572,3.6414877999999993,0.015260252170264001,39.145477294921875,36.05630111694336,32.988529205322266,2018-04-23T20:24:32+00:00,0.8814136903053741,329.89422607421875,1138.108642578125,640.0,1604.1106624789913,0
311,1.0555786,1.0555089,3.2094688,3.6412709000000003,0.015253629535436,39.24120330810547,36.01188659667969,32.987762451171875,2018-04-23T21:09:20+00:00,0.8814144533986741,330.9497375488281,1141.7498779296875,640.0,1523.7569342436016,0
312,1.0543282999999999,1.0554966000000001,3.2055957,3.6411159,0.015240903012454001,39.13821792602539,35.98647689819336,32.9656982421875,2018-04-23T21:52:00+00:00,0.8803882622906891,332.0052185058594,1145.3909912109375,640.0,1520.4801559355028,0
313,1.0554385,1.0554566,3.2091513,3.6410239,0.015249196439981001,39.20512390136719,35.99053955078125,32.93186569213867,2018-04-23T22:34:40+00:00,0.8813870460998621,333.0606689453125,1149.031982421875,640.0,1601.3260549998417,0
314,1.0554309,1.0553937,3.2089665,3.640758,0.015246912837028,39.17196273803711,36.010066986083984,32.930423736572266,2018-04-23T23:19:28+00:00,0.881400658873783,334.1160888671875,1152.6727294921875,640.0,1522.4832070957098,0
315,1.0553622,1.0550064,3.2087679,3.6395187,0.015252152457833,39.26593017578125,36.0655632019043,33.005943298339844,2018-04-24T00:02:08+00:00,0.8816462187706301,335.17108154296875,1156.312255859375,640.0,1524.258743042999,0
316,1.0554261,1.0553035,3.2094326,3.640418499999999,0.015242308378219,39.3258056640625,36.14417266845703,33.12580871582031,2018-04-24T00:44:48+00:00,0.881610891714785,336.22637939453125,1159.9527587890625,640.0,1608.008781863497,0
317,1.0554812,1.0553523,3.2101047,3.6403334000000003,0.015238553285598002,39.44967269897461,36.236473083496094,33.18385314941406,2018-04-24T01:29:36+00:00,0.8818161270613291,337.28173828125,1163.593017578125,640.0,1531.9326759984858,0
318,1.0553945,1.0553496,3.2099438,3.640187,0.015223349444568001,39.40283203125,36.18643569946289,33.08116149902344,2018-04-24T02:12:16+00:00,0.88180739066427,338.33709716796875,1167.2332763671875,640.0,1529.2605053820237,0
319,1.0554246,1.055339899999999,3.2094598,3.6402018,0.015225939452648002,39.40959167480469,36.19409942626953,33.11225509643555,2018-04-24T02:54:56+00:00,0.8816708458305801,339.3924255371094,1170.8734130859375,640.0,1610.6806865605881,0
320,1.055315,1.0552423,3.2086565,3.640074,0.015244136564433,39.26343536376953,36.09600067138672,33.03593444824219,2018-04-24T03:39:44+00:00,0.8814811182410021,340.4476623535156,1174.5135498046875,640.0,1526.0187241092347,0
321,1.055219899999999,1.0551788,3.2080302,3.6400037000000003,0.015270320698618,39.2522087097168,36.068748474121094,33.030738830566406,2018-04-24T04:22:24+00:00,0.881326082168542,341.5028381347656,1178.153564453125,640.0,1523.9917988867146,0
322,1.055167899999999,1.055113399999999,3.2075164,3.6398620999999993,0.015255648642778001,39.13275146484375,36.00811767578125,32.907772064208984,2018-04-24T05:05:04+00:00,0.8812192088266201,342.5579528808594,1181.7933349609375,640.0,1604.1683015077228,0
323,1.0551215,1.0550808,3.2070303,3.6399038,0.015256219543516001,39.18219757080078,36.045188903808594,33.005741119384766,2018-04-24T05:49:52+00:00,0.881075565788304,343.613037109375,1185.4332275390625,640.0,1524.2371428136873,0
324,1.0550817,1.054993399999999,3.2067728,3.6396167,0.015254797413945002,39.21112823486328,36.01610565185547,32.9434814453125,2018-04-24T06:32:32+00:00,0.8810743175236001,344.66802978515625,1189.0728759765625,640.0,1521.9053473723266,0
325,1.0550151,1.055017199999999,3.2067723,3.639821499999999,0.015268100425601,39.22827911376953,36.03677749633789,32.95355987548828,2018-04-24T07:15:12+00:00,0.881024605190117,345.7230529785156,1192.7127685546875,640.0,1603.105002472037,0
326,1.0549723,1.0549741,3.2067037,3.6395409,0.015267526730895,39.25993728637695,36.0638313293457,33.009708404541016,2018-04-24T08:00:00+00:00,0.881073681573409,346.77801513671875,1196.352294921875,640.0,1524.9400536750318,0
327,1.055021199999999,1.0549597,3.2068021,3.6395187,0.015263541601598,39.21867370605469,36.07773208618164,33.02710723876953,2018-04-24T08:42:40+00:00,0.881106092407218,347.8329772949219,1199.9918212890625,640.0,1524.5244620467292,0
328,1.0536914,1.0549541,3.2027256,3.639528299999999,0.015259291976690001,39.21421813964844,36.057498931884766,32.992637634277344,2018-04-24T09:25:20+00:00,0.8799837055807481,348.887939453125,1203.63134765625,640.0,1605.3737595114044,0
329,1.0549275,1.0548527,3.2064145,3.6391492,0.015273429453372001,39.19970703125,36.07181167602539,33.08687973022461,2018-04-24T10:10:08+00:00,0.881089046857435,349.9427795410156,1207.2705078125,640.0,1525.8021241907204,0
330,1.0548538,1.0547776,3.2061176,3.6389902000000003,0.015257708728313002,39.278350830078125,36.06721878051758,33.032569885253906,2018-04-24T10:52:48+00:00,0.881045956100678,350.99755859375,1210.909423828125,640.0,1524.952771013874,0
331,1.054846,1.0547606,3.206009899999999,3.6388898000000003,0.015264680609107002,39.23097229003906,36.06297302246094,33.02063751220703,2018-04-24T11:35:28+00:00,0.881040667953176,352.0523376464844,1214.54833984375,640.0,1605.0366519341087,0
332,1.0547875,1.0547191,3.205841999999999,3.638790099999999,0.015268785879015001,39.19668197631836,36.03989028930664,32.99169158935547,2018-04-24T12:20:16+00:00,0.881018666067053,353.1070556640625,1218.1871337890625,640.0,1524.6764589212746,0
333,1.0547479,1.054689,3.205561399999999,3.6386836000000002,0.015259936451911002,39.195167541503906,36.02312469482422,33.0106201171875,2018-04-24T13:02:56+00:00,0.880967336648891,354.1617431640625,1221.8258056640625,640.0,1523.0796058709097,0
334,1.054603899999999,1.05459,3.2050817,3.6384106,0.015269750729203,39.15396499633789,36.012908935546875,32.9768180847168,2018-04-24T13:45:36+00:00,0.880901594778775,355.2163391113281,1225.4642333984375,640.0,1522.793426476718,0
335,1.0546942,1.0545924,3.2050872,3.6384592,0.015284333378076002,39.24551010131836,36.00537872314453,32.91385269165039,2018-04-24T14:28:16+00:00,0.8808913399386201,356.27093505859375,1229.1026611328125,768.0,1602.3523030204617,0
336,1.054611,1.054576899999999,3.2048085,3.6384771000000002,0.015269430354237001,39.286216735839844,36.00547790527344,32.935752868652344,2018-04-24T15:13:04+00:00,0.8808104082886761,357.32550048828125,1232.7412109375,640.0,1521.6775372675502,0
337,1.0545068,1.0544615,3.2044299,3.6379528,0.015283643268048002,39.18640899658203,36.01445388793945,32.93058395385742,2018-04-24T15:55:44+00:00,0.8808332807396511,358.3799743652344,1236.379150390625,640.0,1521.9126468004972,0
338,1.0544565,1.0543233,3.204291799999999,3.6375251,0.015274016186594002,39.19970703125,36.00658416748047,32.970855712890625,2018-04-24T16:38:24+00:00,0.8808988836943,359.4342956542969,1240.0166015625,640.0,1602.2538511127118,0
339,1.054412,1.0543891,3.2041466,3.6377516,0.015266787260770001,39.184322357177734,35.99656677246094,32.89092254638672,2018-04-24T17:23:12+00:00,0.8808041208751031,360.4886779785156,1243.6544189453125,640.0,1522.1929731123944,0
340,1.0544255,1.054348,3.204174499999999,3.6375849000000002,0.015275370329618001,39.23820114135742,35.99903869628906,32.863521575927734,2018-04-24T18:05:52+00:00,0.8808521555057031,361.54302978515625,1247.2919921875,640.0,1521.5796415150473,0
341,1.0544659,1.0529913,3.2042792,3.6330511999999997,0.015294957906007002,39.170162200927734,35.99928665161133,32.87807846069336,2018-04-24T18:48:32+00:00,0.8819801933977691,362.59600830078125,1250.925048828125,640.0,1522.6056639723654,0
342,1.0543083,1.054283,3.2039227,3.6373683999999997,0.015279312618076002,39.2629508972168,36.01213455200195,32.866573333740234,2018-04-24T19:31:12+00:00,0.880835358881987,363.6502990722656,1254.5623779296875,768.0,1602.9223015581817,0
343,1.054306399999999,1.0542681,3.2039971,3.637274299999999,0.015252863056957002,39.25175857543945,36.009742736816406,32.93550491333008,2018-04-24T20:16:00+00:00,0.880878601869537,364.7045593261719,1258.19970703125,640.0,1522.861161457264,0
344,1.054095899999999,1.054197399999999,3.2036052,3.6369100000000003,0.015270917676389,39.20390701293945,36.03428268432617,32.99140548706055,2018-04-24T20:58:40+00:00,0.8808590809230911,365.7587585449219,1261.8365478515625,640.0,1523.412077067525,0
345,1.0541478,1.0541184,3.203666,3.6366663,0.015260039828717,39.23190689086914,36.02937698364258,32.915348052978516,2018-04-24T21:41:20+00:00,0.8809348275919621,366.8128662109375,1265.4732666015625,640.0,1524.2415005988037,0
346,1.054215,1.0541357,3.2038186,3.6367288,0.015258302912116,39.322593688964844,36.04988098144531,32.945533752441406,2018-04-24T22:24:00+00:00,0.8809616488312241,367.86700439453125,1269.1099853515625,768.0,1604.9615452918124,0
347,1.0541921,1.0541022,3.203689299999999,3.6366434,0.015255124308168002,39.29157257080078,36.02763366699219,32.940975189208984,2018-04-24T23:08:48+00:00,0.8809467818593371,368.9211120605469,1272.74658203125,640.0,1522.8650368168346,0
348,1.0541947,1.0540811,3.203827399999999,3.6365387,0.015270706266164,39.27775192260742,36.09474563598633,33.03773498535156,2018-04-24T23:51:28+00:00,0.8810101209702511,369.9751892089844,1276.3831787109375,640.0,1525.8871251660198,0
349,1.0542259999999999,1.0540583,3.2042396,3.6363585,0.01526307221502,39.30361557006836,36.126224517822266,33.10398864746094,2018-04-25T00:34:08+00:00,0.8811671346485771,371.0292663574219,1280.01953125,640.0,1607.7455178339899,0
350,1.0542036,1.0541863,3.2043076,3.6368012,0.015261772088706,39.37653732299805,36.13367462158203,33.10652160644531,2018-04-25T01:18:56+00:00,0.8810785698156941,372.08343505859375,1283.6563720703125,640.0,1528.727552105222,0
351,1.0539775,1.0538732,3.2036357,3.635666599999999,0.015235953964293001,39.33496856689453,36.1457405090332,33.08904266357422,2018-04-25T02:01:36+00:00,0.8811687243269221,373.1373291015625,1287.2919921875,640.0,1528.4070865505753,0
352,1.0539937,1.0539854,3.2033901,3.636113899999999,0.015239430591464001,39.322078704833984,36.12537384033203,33.05584716796875,2018-04-25T02:44:16+00:00,0.8809927818817771,374.1913146972656,1290.9281005859375,640.0,1527.5100655789888,0
353,1.0539608,1.0540076,3.2029777,3.6362824,0.015256702899932001,39.355525970458984,36.102394104003906,33.00676727294922,2018-04-25T03:26:56+00:00,0.880838545433105,375.24530029296875,1294.5643310546875,640.0,1607.0510315165975,0
354,1.0539093,1.0539155,3.202376799999999,3.6360869,0.015255202539265001,39.31367111206055,36.08159637451172,33.009742736816406,2018-04-25T04:11:44+00:00,0.880720645042889,376.2992248535156,1298.200439453125,640.0,1525.3976631964974,0
355,1.0539211,1.053817899999999,3.2021039,3.6358809,0.015267716720700002,39.27232360839844,36.067386627197266,32.99876022338867,2018-04-25T04:54:24+00:00,0.8806954870276411,377.3530578613281,1301.8363037109375,640.0,1524.757232088001,0
356,1.0538199,1.0537715,3.201586,3.635797,0.015291739255189,39.28644943237305,36.0667724609375,33.02321243286133,2018-04-25T05:37:04+00:00,0.880573365344654,378.4068298339844,1305.47216796875,640.0,1524.588842445069,0
