cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.066406399999999,1.0663025,3.174868299999999,3.7210288,0.017531428486108003,36.36854934692383,32.25613021850586,29.74652671813965,2017-07-11T18:18:40+00:00,0.853223253741008,256.38623046875,892.1099853515625,512.0,1857.1609700520835,0
238,1.0662597,1.0661459,3.1735201,3.7206142,0.01745537109673,36.51164245605469,32.35503387451172,30.22480010986328,2017-07-11T19:16:16+00:00,0.8529559716242551,257.4523620605469,895.8306274414062,640.0,1928.1115966796874,0
239,1.0657902,1.0657145,3.170207,3.719739,0.017566939815878,36.18504333496094,32.03866195678711,29.79770851135254,2017-07-11T20:16:00+00:00,0.852265978876474,258.5180969238281,899.5503540039062,640.0,1909.2025268554687,0
240,1.0658747,1.0657659,3.1718166,3.719486,0.017512504011392,36.076881408691406,32.28127670288086,30.02479362487793,2017-07-11T21:15:44+00:00,0.85275669810291,259.5838623046875,903.2698364257812,512.0,1857.7648559570314,0
241,1.0657799,1.065707,3.1730158,3.7188971,0.017526747658848003,35.909141540527344,32.266578674316406,29.742950439453125,2017-07-11T22:13:20+00:00,0.853214196219626,260.6495666503906,906.98876953125,640.0,1923.932548014323,0
242,1.0653652,1.065294,3.1676164,3.7188966,0.017574900761246,35.99895095825195,31.95392417907715,29.657970428466797,2017-07-11T23:13:04+00:00,0.8517624286730641,261.71484375,910.7076416015625,640.0,1906.368583170573,0
243,1.0653847,1.0653535,3.1689198,3.718756899999999,0.017507653683423,36.326602935791016,32.143253326416016,29.95179557800293,2017-07-12T00:12:48+00:00,0.852144919717661,262.78021240234375,914.4263916015625,512.0,1851.3395222981771,0
244,1.0651751,1.065111199999999,3.1678872,3.717596499999999,0.017476897686719003,35.67455291748047,32.035858154296875,30.076080322265625,2017-07-12T01:10:24+00:00,0.852133145703144,263.8453369140625,918.1439819335938,640.0,1912.449560546875,0
245,1.064946899999999,1.0648377,3.1664248,3.7177951,0.017573403194546002,35.93877029418945,31.976926803588867,29.774171829223633,2017-07-12T02:10:08+00:00,0.8516942743832221,264.91015625,921.86181640625,640.0,1906.0349568684896,0
246,1.0649555,1.0648895999999999,3.1676309,3.7169983,0.017518511041998003,36.00387191772461,32.13966369628906,29.90269660949707,2017-07-12T03:09:52+00:00,0.852201331380754,265.97503662109375,925.5787963867188,512.0,1851.3380208333333,0
247,1.0648935,1.0648421,3.1638415,3.7166436000000003,0.017512369900941002,35.78157043457031,32.117862701416016,29.494821548461914,2017-07-12T04:07:28+00:00,0.8512630858659671,267.0398864746094,929.29541015625,640.0,1913.9167358398438,0
248,1.0645533,1.0644946,3.164180799999999,3.7172141,0.017577918246388,36.213775634765625,32.0924072265625,29.820566177368164,2017-07-12T05:07:12+00:00,0.85122371616959,268.1044006347656,933.0126342773438,640.0,1911.7051350911458,0
249,1.0644248,1.0644519,3.1651456,3.7160200999999997,0.017490368336439,36.129295349121094,32.32749557495117,30.205692291259766,2017-07-12T06:06:56+00:00,0.8517568567511241,269.1688537597656,936.7286987304688,640.0,1927.837459309896,0
250,1.0644214,1.064363399999999,3.1629472,3.715086699999999,0.01750312000513,35.86741638183594,32.19957733154297,29.76850128173828,2017-07-12T07:06:40+00:00,0.8513791077877131,270.23321533203125,940.4437866210938,512.0,1852.2797973632814,0
251,1.0692924,1.074265399999999,3.1725016,3.7514334,0.017547715455293,36.074039459228516,32.156150817871094,29.369752883911133,2017-07-12T08:04:16+00:00,0.8456771750232851,271.3074645996094,944.1951904296875,640.0,16493.25597330729,0
252,1.0664566,1.0631673,3.1735618,3.711040299999999,0.017480786889791003,36.468467712402344,32.32326889038086,29.648590087890625,2017-07-12T17:12:32+00:00,0.8551677005501661,272.3706359863281,947.90625,640.0,1926.5779622395835,0
253,1.065367199999999,1.0643597,3.1692779,3.714823,0.017388135194778002,35.77815628051758,32.18148422241211,30.10717010498047,2017-07-12T18:12:16+00:00,0.8531437164031771,273.43499755859375,951.6210327148438,640.0,1919.7329549153646,0
254,1.0646267,1.0641527,3.1673543,3.714626799999999,0.017518391832709,36.096763610839844,32.08354187011719,29.82335662841797,2017-07-12T19:12:00+00:00,0.852670933187689,274.4991455078125,955.335693359375,640.0,1911.772566731771,0
255,1.0644122,1.0640968,3.1674182,3.7134032,0.017425082623958,36.36564254760742,32.2630500793457,30.028701782226562,2017-07-12T20:11:44+00:00,0.8529691039206301,275.563232421875,959.049072265625,640.0,1924.1180013020835,0
256,1.0640756,1.0638998,3.1645288,3.712786,0.017392689362168,35.94573211669922,32.14216613769531,29.97557830810547,2017-07-12T21:11:28+00:00,0.8523326687829571,276.62713623046875,962.7618408203125,640.0,1914.765450032552,0
257,1.063737,1.0635853,3.1636527,3.7129116,0.017497384920716,36.24513626098633,32.105247497558594,29.770626068115234,2017-07-12T22:11:12+00:00,0.852067875787831,277.69073486328125,966.4747924804688,512.0,1845.686376953125,0
258,1.0636427,1.0634896,3.163695299999999,3.7115538,0.017402803525328,36.505592346191406,32.31217956542969,30.100341796875,2017-07-12T23:08:48+00:00,0.8523910659735011,278.75421142578125,970.1863403320312,640.0,1925.5102416992188,0
259,1.0632626,1.0631595,3.1596756,3.7104025,0.017382273450493,35.83634567260742,32.019752502441406,29.62211036682129,2017-07-13T00:08:32+00:00,0.851572194660821,279.8173828125,973.896728515625,640.0,1910.0947591145832,0
260,1.0631614,1.0630522,3.1615708,3.711014299999999,0.017467647790908,36.24624252319336,32.11729431152344,29.99915313720703,2017-07-13T01:08:16+00:00,0.851942499925155,280.88043212890625,977.6077270507812,640.0,1915.7310221354167,0
261,1.0630492,1.062929699999999,3.1614652,3.709827399999999,0.017438951879739,35.97193145751953,32.12177658081055,29.971670150756836,2017-07-13T02:08:00+00:00,0.852186600379306,281.943359375,981.3175659179688,512.0,1848.7170288085938,0
262,1.0627266,1.0626373,3.157311399999999,3.7086523,0.017427919432520003,35.88164138793945,31.992101669311523,29.64893913269043,2017-07-13T03:05:36+00:00,0.851336589304961,283.0060119628906,985.0262451171875,640.0,1906.2721516927083,0
263,1.0626372,1.0625473,3.1587017,3.7097792999999992,0.017488993704319,36.176570892333984,32.11762619018555,29.86510467529297,2017-07-13T04:05:20+00:00,0.8514527265813361,284.06854248046875,988.7360229492188,640.0,1911.7591064453125,0
264,1.0624965,1.0624284,3.1589415,3.708646499999999,0.017427958548069,36.1209716796875,32.204063415527344,30.150636672973633,2017-07-13T05:05:04+00:00,0.851777461130361,285.1309814453125,992.4446411132812,512.0,1920.572648111979,0
265,1.0620927,1.0620395,3.1550479,3.7071492999999993,0.017529593780636,36.22515869140625,32.11235046386719,29.70548439025879,2017-07-13T06:04:48+00:00,0.8510711721267871,286.1930236816406,996.1517944335938,512.0,1842.954170735677,0
266,1.062124,1.0620475,3.1567943,3.7082081000000002,0.017471281811594002,36.278343200683594,32.21198272705078,30.02861213684082,2017-07-13T07:02:24+00:00,0.8512991220746211,287.25506591796875,999.8599853515625,640.0,1920.347762044271,0
267,1.061960899999999,1.0619379,3.157273299999999,3.7073195,0.017429875209927,35.98902130126953,32.27735900878906,30.215229034423828,2017-07-13T08:02:08+00:00,0.85163237212223,288.3169860839844,1003.5673217773438,640.0,1925.3874999999998,0
268,1.061685199999999,1.0616124,3.1533756,3.7056551,0.017520423978567002,36.016624450683594,32.115238189697266,29.89942741394043,2017-07-13T09:01:52+00:00,0.8509630591362911,289.37860107421875,1007.2730102539062,512.0,1845.327107747396,0
269,1.061621999999999,1.0615822,3.1552284,3.7067871,0.017474045976996002,36.102073669433594,32.21647644042969,30.183324813842773,2017-07-13T09:59:28+00:00,0.8512030270095631,290.440185546875,1010.9797973632812,640.0,1921.0251424153644,0
270,1.0615307999999999,1.0614891,3.1552432,3.7059317,0.017488911747932,36.046607971191406,32.251991271972656,29.937314987182617,2017-07-13T10:59:12+00:00,0.851403494565212,291.5016784667969,1014.6857299804688,640.0,1922.6450561523438,0
271,1.0611368,1.061105399999999,3.1510594,3.7061241000000003,0.017535524442791002,36.06611633300781,32.03102493286133,29.8499755859375,2017-07-13T11:58:56+00:00,0.850230406477753,292.5627746582031,1018.391845703125,640.0,1908.8431844075521,0
272,1.0611923,1.0611088,3.1528647,3.7053246,0.017492026090621,36.03190231323242,32.20022201538086,29.997602462768555,2017-07-13T12:58:40+00:00,0.8509010789500061,293.6239013671875,1022.09716796875,512.0,1850.7129801432293,0
273,1.0610653,1.0610683,3.152264799999999,3.7049677,0.017504036426544002,36.127525329589844,32.282127380371094,29.778587341308594,2017-07-13T13:56:16+00:00,0.8508211286160461,294.6849670410156,1025.8021240234375,640.0,1923.676961263021,0
274,1.0606427,1.0606213,3.148400299999999,3.7047322,0.017570754513144,36.127952575683594,32.03832244873047,29.71690559387207,2017-07-13T14:56:00+00:00,0.84983208772823,295.7455749511719,1029.5068359375,640.0,1910.776708984375,0
275,1.0606326,1.060636199999999,3.150145299999999,3.704179,0.017491394653916,36.14689254760742,32.27083206176758,29.959985733032227,2017-07-13T15:55:44+00:00,0.8504300953058691,296.80621337890625,1033.2110595703125,640.0,1922.3454020182294,0
276,1.0605829,1.0605671,3.147861,3.7037899,0.017473176121711002,35.9708137512207,32.237911224365234,29.922607421875,2017-07-13T16:55:28+00:00,0.8499026902146901,297.8667907714844,1036.914794921875,512.0,1920.114082845052,0
277,1.060131,1.0601501,3.1464825,3.7036941,0.017569165676832,36.12844467163086,32.178924560546875,29.96942710876465,2017-07-13T17:55:12+00:00,0.8495524778895751,298.92694091796875,1040.6185302734375,512.0,1848.7574055989585,0
278,1.060135399999999,1.060143399999999,3.1475549,3.7027435,0.01746673323214,36.16513442993164,32.304813385009766,30.02596092224121,2017-07-13T18:52:48+00:00,0.8500602053585401,299.9870910644531,1044.3212890625,640.0,1926.265388997396,0
279,1.0600158,1.0600252000000001,3.1445737,3.702304799999999,0.01746673323214,36.140262603759766,32.27791213989258,29.862354278564453,2017-07-13T19:52:32+00:00,0.849355704046841,301.047119140625,1048.0235595703125,640.0,1922.492569986979,0
280,1.0597093,1.0597212,3.144395399999999,3.7025781,0.017550898715853,36.36135482788086,32.20167922973633,29.769004821777344,2017-07-13T20:52:16+00:00,0.849244854551481,302.1068420410156,1051.7261962890625,640.0,1918.1572835286458,0
281,1.0596035,1.0595948999999991,3.1440129,3.7015192999999993,0.01745948754251,36.69272994995117,32.395076751708984,30.11931610107422,2017-07-13T21:52:00+00:00,0.8493844405998371,303.1664123535156,1055.4276123046875,512.0,1928.85947265625,0
282,1.0592023,1.0592582,3.139946899999999,3.7003958,0.017426498234272,35.99863815307617,32.14665222167969,29.87801742553711,2017-07-13T22:51:44+00:00,0.848543526073616,304.2256774902344,1059.1280517578125,512.0,1848.8051310221354,0
283,1.0590719,1.059123,3.142000899999999,3.7009087,0.017532253637909,36.24840545654297,32.22306823730469,30.068349838256836,2017-07-13T23:49:20+00:00,0.848980927305772,305.2847900390625,1062.8289794921875,640.0,1918.9780802408854,0
284,1.058942,1.058961,3.1419992,3.6994762000000003,0.017490113154053,36.34033203125,32.2950325012207,30.053327560424805,2017-07-14T00:49:04+00:00,0.8493092076116071,306.3437805175781,1066.5284423828125,640.0,1922.694344075521,0
285,1.0585999,1.0586232,3.1373377,3.6984117,0.017469925805926,36.08474349975586,32.10318374633789,29.777769088745117,2017-07-14T01:48:48+00:00,0.8482932551830291,307.4023742675781,1070.226806640625,640.0,1909.9984578450521,0
286,1.0585495,1.05857,3.1394482,3.6992559,0.017521195113658003,36.341819763183594,32.17275619506836,30.078725814819336,2017-07-14T02:48:32+00:00,0.8486701879694231,308.4609680175781,1073.9261474609375,512.0,1917.0140543619793,0
287,1.0583856,1.0584106,3.1398861,3.698074299999999,0.017478471621870002,36.04129409790039,32.289730072021484,30.14537239074707,2017-07-14T03:48:16+00:00,0.849059766051753,309.5193786621094,1077.6241455078125,512.0,1856.397566731771,0
288,1.0580089,1.0580351000000001,3.135184799999999,3.6965256,0.017587604001164003,35.98941421508789,32.08875274658203,29.774477005004883,2017-07-14T04:45:52+00:00,0.8481436730750621,310.577392578125,1081.3206787109375,640.0,1909.7956705729166,0
289,1.0580493,1.056511899999999,3.1379554,3.6924922000000002,0.01752264611423,36.219154357910156,32.31554412841797,30.175033569335938,2017-07-14T05:45:36+00:00,0.849820454597033,311.6339111328125,1085.01318359375,640.0,1924.5328857421873,0
290,1.0578294,1.057864,3.1379004,3.6962047,0.017506755888462,36.16036605834961,32.40998077392578,29.89678192138672,2017-07-14T06:45:20+00:00,0.8489520074469901,312.6917724609375,1088.7093505859375,640.0,1928.3081787109375,0
291,1.0573813,1.0574023,3.133105,3.695435,0.017578601837158002,36.23070526123047,32.14441680908203,29.936891555786133,2017-07-14T07:45:04+00:00,0.8478311754908421,313.7491760253906,1092.40478515625,640.0,1912.2221028645833,0
292,1.0573075,1.0573306,3.1333897,3.695276299999999,0.017507247626781002,36.34623718261719,32.247291564941406,30.04788589477539,2017-07-14T08:44:48+00:00,0.8479446313662661,314.8065185546875,1096.10009765625,512.0,1920.2222534179687,0
293,1.0571251,1.057173,3.1329761,3.694603,0.017483448609709,36.17744064331055,32.24687576293945,30.196495056152344,2017-07-14T09:44:32+00:00,0.8479872126991721,315.8636779785156,1099.794677734375,512.0,1853.029919433594,0
294,1.0568254,1.056851,3.1307638,3.6946986,0.017568055540323,36.25393295288086,32.129859924316406,29.77766990661621,2017-07-14T10:42:08+00:00,0.8473664942520611,316.9205322265625,1103.4893798828125,640.0,1912.9519205729166,0
295,1.0567677,1.0568069,3.1319706,3.6935148,0.017491500824689,36.28338623046875,32.3332405090332,30.04685401916504,2017-07-14T11:41:52+00:00,0.847964816602332,317.97735595703125,1107.1829833984375,640.0,1925.7317097981772,0
296,1.0566379,1.0566243,3.1316533,3.6925187,0.017506048083305,35.98959732055664,32.26940155029297,29.749330520629883,2017-07-14T12:41:36+00:00,0.848107634498912,319.0339660644531,1110.87548828125,640.0,1921.3750813802085,0
297,1.0562168,1.0562034,3.127705799999999,3.6925676,0.017574563622474,36.356536865234375,32.1370964050293,29.817033767700195,2017-07-14T13:41:20+00:00,0.847027363832147,320.0901794433594,1114.5679931640625,640.0,1914.872664388021,0
298,1.0561206,1.0561565,3.128964899999999,3.6917918,0.017529252916574003,36.331382751464844,32.37534713745117,30.03329086303711,2017-07-14T14:41:04+00:00,0.8475464136412021,321.1463317871094,1118.259765625,640.0,1926.707393391927,0
299,1.055988299999999,1.0560591,3.125545,3.6912856,0.017521180212497,36.2789421081543,32.29416275024414,29.644603729248047,2017-07-14T15:40:48+00:00,0.8467361615151101,322.202392578125,1121.9510498046875,512.0,1921.54052734375,0
300,1.0555898,1.0556636,3.125258,3.6913152,0.017578464001417,36.18800735473633,32.15191650390625,29.740217208862305,2017-07-14T16:40:32+00:00,0.846651621622558,323.258056640625,1125.6424560546875,512.0,1849.6705566406251,0
301,1.0555211,1.0555396,3.126395,3.6899686000000003,0.017552223056554,36.45486068725586,32.37641525268555,29.689054489135742,2017-07-14T17:38:08+00:00,0.8472687274357831,324.3135986328125,1129.3323974609375,640.0,1927.020890299479,0
302,1.055264399999999,1.0553306,3.1220536,3.689412799999999,0.017496947199106,36.08926010131836,32.26936721801758,29.519502639770508,2017-07-14T18:37:52+00:00,0.8462196477444861,325.3689270019531,1133.0218505859375,640.0,1921.2014526367188,0
303,1.0549458,1.0550441,3.122915,3.6894473999999997,0.017588403075933002,36.35875701904297,32.2353401184082,29.871774673461914,2017-07-14T19:37:36+00:00,0.846445188512512,326.4239807128906,1136.7113037109375,640.0,1919.876472981771,0
304,1.0548673,1.0549111,3.122878799999999,3.688312299999999,0.017525671049952,36.62028884887695,32.38621139526367,29.772977828979492,2017-07-14T20:37:20+00:00,0.8466958722557191,327.4788818359375,1140.3995361328125,640.0,1928.0885660807294,0
305,1.0544168,1.0544699,3.1178017000000002,3.6870374999999997,0.017477782443165002,36.19573211669922,32.13700866699219,29.59958839416504,2017-07-14T21:37:04+00:00,0.8456116055234041,328.5333557128906,1144.0865478515625,640.0,1913.3043904622396,0
306,1.054325,1.0543818,3.120484399999999,3.687465,0.017542030662298,36.524330139160156,32.331939697265625,29.861635208129883,2017-07-14T22:36:48+00:00,0.846241089745936,329.5877380371094,1147.7740478515625,640.0,1923.253173828125,0
307,1.0541472,1.0541987,3.1194482,3.686228,0.017498692497611,36.753265380859375,32.45481872558594,30.02643585205078,2017-07-14T23:36:32+00:00,0.8462439653759881,330.6419372558594,1151.4603271484375,640.0,1931.8454671223958,0
308,1.053643899999999,1.053739899999999,3.116111299999999,3.6849227,0.017540344968438003,36.32863235473633,32.180694580078125,29.427156448364258,2017-07-15T00:36:16+00:00,0.845638173088406,331.6956787109375,1155.145263671875,512.0,1913.341902669271,0
309,1.0535632,1.0536418,3.1168182,3.6850872,0.017559763044118,36.41017150878906,32.170082092285156,29.52643585205078,2017-07-15T01:36:00+00:00,0.845792251537494,332.7492980957031,1158.830322265625,512.0,1919.4319905598961,0
310,1.0534217,1.053447399999999,3.1161623,3.6841023,0.017509415745735002,36.717376708984375,32.36841583251953,29.687620162963867,2017-07-15T02:35:44+00:00,0.8458403285923951,333.8027648925781,1162.514404296875,512.0,1861.3498616536458,0
311,1.052897199999999,1.052992199999999,3.1123047,3.6836393,0.017614344134926,36.303428649902344,32.1197624206543,29.59300422668457,2017-07-15T03:33:20+00:00,0.844899417812162,334.8557434082031,1166.197998046875,640.0,1908.82392578125,0
312,1.0528435,1.0528891,3.1139195,3.6826136,0.017531633377075,36.62065505981445,32.35906982421875,29.811052322387695,2017-07-15T04:33:04+00:00,0.845573236355831,335.90863037109375,1169.880615234375,640.0,1923.6548787434897,0
313,1.052631399999999,1.0527343,3.113076399999999,3.682004,0.017503079026937002,36.89525604248047,32.424922943115234,30.1944522857666,2017-07-15T05:32:48+00:00,0.845484252597226,336.96136474609375,1173.5626220703125,640.0,1928.5762288411458,0
314,1.0521605,1.0522776,3.109727399999999,3.6811836,0.017572972923517,36.35546112060547,32.1973762512207,29.66596794128418,2017-07-15T06:32:32+00:00,0.84476291810058,338.0136413574219,1177.243896484375,640.0,1916.0423299153645,0
315,1.0520748,1.052126199999999,3.111398899999999,3.6804757,0.017559450119733002,36.5458869934082,32.35643768310547,29.765424728393555,2017-07-15T07:32:16+00:00,0.8453795524312251,339.0657653808594,1180.92431640625,640.0,1925.7785196940104,0
316,1.051871899999999,1.0519829,3.1087389,3.6797755,0.017502838745713,36.17012405395508,32.263999938964844,29.931652069091797,2017-07-15T08:32:00+00:00,0.84481754389636,340.1177673339844,1184.6041259765625,640.0,1922.8544596354168,0
317,1.051317,1.0514235,3.1070497,3.6792209,0.017606545239686,36.56326675415039,32.2286376953125,29.83221435546875,2017-07-15T09:31:44+00:00,0.844485771430576,341.169189453125,1188.2833251953125,640.0,1915.3484212239582,0
318,1.0513017,1.0513715,3.1077619,3.6783092,0.017502071335911,36.71710968017578,32.41202926635742,30.263227462768555,2017-07-15T10:31:28+00:00,0.8448887059304311,342.2205505371094,1191.961669921875,640.0,1928.633475748698,0
319,1.0509889,1.0511261,3.1049919,3.6771526,0.01749369688332,36.332969665527344,32.293704986572266,30.051542282104492,2017-07-15T11:31:12+00:00,0.8444011543061871,343.27166748046875,1195.6387939453125,640.0,1920.4506998697916,0
320,1.0506648,1.0507741,3.1045613,3.6771815,0.017587583512067,36.471431732177734,32.17401123046875,29.787525177001953,2017-07-15T12:30:56+00:00,0.844277417364359,344.32244873046875,1199.31591796875,640.0,1916.3800130208333,0
321,1.050470899999999,1.0505745,3.1041737,3.6758509,0.017512409016489,36.52631378173828,32.38740158081055,30.200843811035156,2017-07-15T13:30:40+00:00,0.8444775874886541,345.3730163574219,1202.9918212890625,640.0,1926.7862548828125,0
322,1.0501566,1.0503109,3.100639799999999,3.6747172,0.017536103725433003,36.2860107421875,32.24666213989258,29.807218551635742,2017-07-15T14:30:24+00:00,0.8437764408101931,346.42333984375,1206.66650390625,640.0,1919.4931762695312,0
323,1.0498345,1.049951,3.1010937999999992,3.674665,0.01758974045515,36.59326934814453,32.249855041503906,29.990694046020508,2017-07-15T15:30:08+00:00,0.8439119756494801,347.4732971191406,1210.3411865234375,640.0,1921.1417439778647,0
324,1.0495752,1.049721699999999,3.1009514,3.6732986,0.017511438578367,36.5167350769043,32.3952522277832,30.187393188476562,2017-07-15T16:29:52+00:00,0.844187129246721,348.52301025390625,1214.0145263671875,640.0,1928.6458902994796,0
325,1.0491252,1.0492108,3.0960839,3.671294,0.017548611387610002,36.38500213623047,32.22929000854492,29.70504379272461,2017-07-15T17:29:36+00:00,0.8433222455079871,349.5722351074219,1217.685791015625,640.0,1915.1531616210937,0
326,1.0489583,1.0490997,3.0975897,3.6721656,0.017556179314851,36.75318145751953,32.335365295410156,30.017581939697266,2017-07-15T18:29:20+00:00,0.8435321380931181,350.621337890625,1221.35791015625,640.0,1926.664754231771,0
327,1.0486298,1.0488262,3.0972264,3.6707509,0.017518782988190002,36.4150276184082,32.41422653198242,30.201263427734375,2017-07-15T19:29:04+00:00,0.8437582621038111,351.6701354980469,1225.0286865234375,640.0,1927.9582316080728,0
328,1.048185699999999,1.0483165,3.092987799999999,3.668832299999999,0.01763959787786,36.2779655456543,32.13969421386719,29.679594039916992,2017-07-15T20:28:48+00:00,0.84304420237469,352.7184753417969,1228.697509765625,640.0,1910.7016927083334,0
329,1.0480298,1.0482186,3.0949204,3.6692845999999992,0.017576973885297,36.45539474487305,32.326393127441406,30.077823638916016,2017-07-15T21:28:32+00:00,0.8434669799121061,353.7666931152344,1232.3668212890625,640.0,1923.6157755533854,0
330,1.0477428,1.0479113,3.0948625,3.6677494,0.017589030787348,36.29899978637695,32.31282043457031,29.938480377197266,2017-07-15T22:28:16+00:00,0.84380424136938,354.8146057128906,1236.0345458984375,640.0,1924.234061686198,0
331,1.0472035,1.0473794,3.0901654,3.6672981,0.017652928829193,36.55657196044922,32.228851318359375,29.80245590209961,2017-07-15T23:28:00+00:00,0.842627273741395,355.8619689941406,1239.701904296875,640.0,1915.0260375976563,0
332,1.047066,1.0472794,3.0912781,3.666309799999999,0.017547732219100002,36.65874481201172,32.47270202636719,30.282751083374023,2017-07-16T00:27:44+00:00,0.8431579077141811,356.90924072265625,1243.3681640625,640.0,1931.1836181640624,0
333,1.0468011,1.0469939,3.0915213,3.6652272,0.017539931461215002,36.01996994018555,32.326934814453125,30.097078323364258,2017-07-16T01:27:28+00:00,0.8434733050109411,357.95623779296875,1247.033447265625,640.0,1922.3606567382812,0
334,1.04634,1.0465407,3.0875154,3.664911299999999,0.017653249204158002,36.295562744140625,32.156715393066406,29.853322982788086,2017-07-16T02:27:12+00:00,0.842452967415609,359.0027770996094,1250.6983642578125,640.0,1912.9269205729165,0
335,1.0461407,1.0463246,3.0881333,3.6633394,0.017573604360222,36.31549835205078,32.43229293823242,30.135848999023438,2017-07-16T03:26:56+00:00,0.8429831262699821,360.0491027832031,1254.3616943359375,640.0,1927.4893147786458,0
336,1.0457541,1.0459279,3.084099299999999,3.6615593,0.017602641135454,36.2399787902832,32.35313034057617,29.887924194335938,2017-07-16T04:26:40+00:00,0.8422912336828731,361.09503173828125,1258.023193359375,640.0,1923.5098103841146,0
337,1.0453902,1.0455959,3.0837946,3.6622036,0.017634188756346002,36.7376823425293,32.359832763671875,29.956823348999023,2017-07-16T05:26:24+00:00,0.8420598461538291,362.140625,1261.6854248046875,640.0,1922.5266235351564,0
338,1.0450809,1.0453033,3.0838332,3.6604647999999997,0.017538668587803,36.620670318603516,32.468727111816406,30.32512664794922,2017-07-16T06:26:08+00:00,0.8424703879135781,363.1859436035156,1265.3458251953125,640.0,1932.7066162109377,0
339,1.0447074,1.0449154,3.0798645000000002,3.6585072999999992,0.017558664083480002,36.1558952331543,32.29757308959961,29.718477249145508,2017-07-16T07:25:52+00:00,0.841836368619518,364.2308654785156,1269.00439453125,640.0,1919.7804036458333,0
340,1.0440694,1.0442793,3.0797617,3.6576502,0.017629105597734,36.39445877075195,32.321624755859375,29.983266830444336,2017-07-16T08:25:36+00:00,0.842005531310785,365.275146484375,1272.6619873046875,640.0,1920.9477091471356,0
341,1.0427538,1.044237,3.076437,3.6571534,0.017596857622265,36.535091400146484,32.41012954711914,30.04898452758789,2017-07-16T09:25:20+00:00,0.841210817134441,366.3193664550781,1276.3192138671875,640.0,1925.99716796875,0
342,1.0435389,1.0437657,3.0754457,3.655482299999999,0.017573870718479,36.37205505371094,32.25104904174805,29.69631004333496,2017-07-16T10:25:04+00:00,0.8413241940741991,367.3631286621094,1279.9747314453125,640.0,1916.472782389323,0
343,1.0432051,1.0434669,3.0767097,3.6554518,0.017667315900325,36.40517807006836,32.29798126220703,29.881961822509766,2017-07-16T11:24:48+00:00,0.8416769987228391,368.4066162109375,1283.630126953125,640.0,1921.0752400716146,0
344,1.042924,1.043162,3.0766191,3.6537642,0.01761376298964,36.25311279296875,32.390846252441406,30.042926788330078,2017-07-16T12:24:32+00:00,0.8420409560091481,369.44976806640625,1287.283935546875,640.0,1925.981660970052,0
345,1.0423561,1.0426061,3.071033,3.6519918000000002,0.017701117321848002,36.360469818115234,32.12454605102539,29.554330825805664,2017-07-16T13:24:16+00:00,0.8409200152092341,370.49237060546875,1290.9359130859375,640.0,1975.8368041992187,0
346,1.0421293,1.0424069,3.0730858,3.652242899999999,0.017637835815548,36.60491943359375,32.38665008544922,30.041851043701172,2017-07-16T14:26:08+00:00,0.841424265620449,371.5347900390625,1294.588134765625,512.0,1926.3279378255208,0
347,1.0417606,1.042036199999999,3.0725915,3.6504190000000003,0.017621092498302002,36.184444427490234,32.45659637451172,30.139202117919922,2017-07-16T15:25:52+00:00,0.8417092667992351,372.5768127441406,1298.238525390625,512.0,1931.1005289713542,0
348,1.0412171,1.041452399999999,3.0664349,3.6490071,0.017697779461741,36.52278137207031,32.18958282470703,29.81208610534668,2017-07-16T16:25:36+00:00,0.840347748295693,373.6182556152344,1301.8875732421875,640.0,1912.5400024414062,0
349,1.0409026,1.0411876,3.0672178,3.6490786,0.017632612958550002,36.666419982910156,32.353614807128906,30.037200927734375,2017-07-16T17:25:20+00:00,0.840545829843182,374.6594543457031,1305.53662109375,640.0,1920.869160970052,0
350,1.0405225,1.0408366,3.0665058999999992,3.6475146,0.017609752714633,36.105018615722656,32.260169982910156,30.144229888916016,2017-07-16T18:25:04+00:00,0.840711069395034,375.7002868652344,1309.18408203125,640.0,1917.5964314778646,0
351,1.0399855,1.0402724,3.0631778,3.6465192,0.017753336578607,36.50971603393555,32.175872802734375,29.724271774291992,2017-07-16T19:24:48+00:00,0.840027881931898,376.7405700683594,1312.8306884765625,640.0,1914.1542439778646,0
352,1.0394334,1.0397024,3.063391,3.6436722,0.017654011026024003,36.52342224121094,32.47270965576172,30.113340377807617,2017-07-16T20:24:32+00:00,0.8407427539722151,377.7802734375,1316.474365234375,640.0,1930.1755696614582,0
353,1.0391752,1.039514699999999,3.061777799999999,3.6428196,0.017651179805397002,36.22468948364258,32.40628433227539,30.019285202026367,2017-07-16T21:24:16+00:00,0.8404966855893711,378.8197937011719,1320.1171875,640.0,1924.0769083658854,0
354,1.0387369,1.0390133,3.0589364,3.6427381,0.017748001962900002,36.53555679321289,32.25788497924805,29.848302841186523,2017-07-16T22:24:00+00:00,0.839735472610561,379.8587951660156,1323.7598876953125,640.0,1916.584248860677,0
355,1.0382407,1.0385262,3.0591559,3.6402383,0.017665075138211,36.63050842285156,32.50353240966797,30.158222198486328,2017-07-16T23:23:44+00:00,0.8403724283654721,380.8973083496094,1327.400146484375,640.0,1931.710290527344,0
