cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.019736099999999,1.0200608,3.010019299999999,3.5718186000000003,0.016822174191474002,40.733150482177734,34.85698699951172,30.49465560913086,2017-07-11T17:12:32+00:00,0.8427133729579651,250.9253692626953,875.0966796875,640.0,1974.11728515625,0
238,1.0195299,1.0198671,3.0079577,3.5715407999999993,0.016883295029401002,40.62535858154297,34.71316146850586,30.60814094543457,2017-07-11T18:10:08+00:00,0.842201690654072,251.9452362060547,878.668212890625,640.0,1966.8642578125,0
239,1.0188614,1.0191936,3.007974399999999,3.5690093000000003,0.016897791996598,40.1270637512207,34.67744827270508,30.346996307373047,2017-07-11T19:07:44+00:00,0.8428037438848921,252.9644317626953,882.2372436523438,640.0,1964.4446899414063,0
240,1.0188235,1.0191456,3.0054767,3.5685219999999997,0.01689993776381,40.53799819946289,34.83940887451172,30.380735397338867,2017-07-11T20:05:20+00:00,0.8422189074356271,253.98358154296875,885.8057861328125,640.0,1972.1742513020833,0
241,1.0182575,1.0185345,3.0033541,3.5671318,0.016918933019042,40.68678283691406,34.79648208618164,30.435312271118164,2017-07-11T21:02:56+00:00,0.841952097200333,255.00210571289062,889.3729248046875,640.0,1968.6439412434897,0
242,1.017895099999999,1.0181993,3.0017161,3.566204099999999,0.016868982464075002,40.440277099609375,34.744564056396484,30.68586540222168,2017-07-11T22:00:32+00:00,0.841711807801466,256.02032470703125,892.9390869140625,640.0,1968.4369506835938,0
243,1.0175912,1.017925599999999,3.0002034,3.564591599999999,0.016900105401873002,40.47091293334961,34.791961669921875,30.400279998779297,2017-07-11T22:58:08+00:00,0.8416682012043121,257.0382385253906,896.5037231445312,640.0,1968.8850748697919,0
244,1.0175825,1.0178812,2.9985476,3.5655265,0.016968987882137,40.55043029785156,34.62242126464844,30.16788101196289,2017-07-11T23:55:44+00:00,0.8409831198842581,258.0561218261719,900.0692138671875,640.0,1958.815116373698,0
245,1.016706599999999,1.0170423,2.9949619999999992,3.5629349,0.016934979707002,40.489166259765625,34.558372497558594,30.472883224487305,2017-07-12T00:53:20+00:00,0.8405884710383,259.0731506347656,903.6321411132812,640.0,1958.3889770507812,0
246,1.0166843,1.0170308,2.9950597,3.5625579,0.016936628147959,40.28246307373047,34.54405212402344,30.35047721862793,2017-07-12T01:50:56+00:00,0.8407048486145301,260.0901794433594,907.1947021484375,640.0,1957.7806152343749,0
247,1.0163014,1.016615,2.994767,3.5615888,0.017003063112497,40.3293571472168,34.490882873535156,30.21878433227539,2017-07-12T02:48:32+00:00,0.8408514200179421,261.1068115234375,910.7562866210938,640.0,1955.4290893554687,0
248,1.016156,1.0164428,2.9941981,3.5607994,0.017011160030961002,40.7221565246582,34.64171600341797,30.163312911987305,2017-07-12T03:46:08+00:00,0.84087806238116,262.1232604980469,914.3170776367188,640.0,1962.8533365885417,0
249,1.0154374,1.0157923,2.9920835,3.5585549,0.016966363415122,40.41554641723633,34.76725769042969,30.477474212646484,2017-07-12T04:43:44+00:00,0.840814202416829,263.1390380859375,917.8756713867188,640.0,1969.4630411783858,0
250,1.0152835,1.0156363,2.991905,3.558394,0.017004778608679,40.543853759765625,34.693809509277344,30.58201789855957,2017-07-12T05:41:20+00:00,0.8408020584567081,264.1546630859375,921.4340209960938,640.0,1967.8281168619792,0
251,1.0148915,1.0152047,2.9886147999999992,3.5569053,0.017039773985743002,40.862491607666016,34.737648010253906,30.300487518310547,2017-07-12T06:38:56+00:00,0.8402289484625861,265.1698913574219,924.990966796875,640.0,1967.7666748046877,0
252,1.0144886,1.0147663,2.9874485,3.555554899999999,0.016977956518530003,40.59770584106445,34.79001998901367,30.537303924560547,2017-07-12T07:36:32+00:00,0.8402200455405711,266.1846618652344,928.5465087890625,640.0,1968.0670613606771,0
253,1.4891191,1.3813426,4.399075,4.7811365,0.01970817707479,36.28688049316406,31.947664260864258,29.880760192871094,2017-07-12T08:34:08+00:00,0.9200898154654231,267.56597900390625,933.32763671875,29440.0,17236.70467122396,0
254,1.0116061,1.011869,2.985268799999999,3.548237099999999,0.016937268897891003,40.63011169433594,34.42545700073242,30.6892147064209,2017-07-12T17:25:20+00:00,0.8413385903664661,268.5778503417969,936.8758544921875,640.0,2022.2669881184897,0
255,1.0119992,1.0122591,2.9889755,3.544353199999999,0.016914501786231002,40.742549896240234,34.80728530883789,30.594562530517578,2017-07-12T18:25:04+00:00,0.843306333014441,269.5901184082031,940.4202270507812,640.0,1898.4835001627605,0
256,1.0120463,1.0122616,2.9875461999999997,3.544369,0.016901345923542,40.45599365234375,34.81521987915039,30.507488250732422,2017-07-12T19:20:32+00:00,0.8428993143772551,270.6023864746094,943.964599609375,640.0,1969.2698689778647,0
257,1.0122783,1.0125277,2.9868522,3.545341,0.016920231282711,40.662742614746094,34.74946975708008,30.37079429626465,2017-07-12T20:18:08+00:00,0.8424724730286871,271.6148986816406,947.5099487304688,640.0,1898.2013020833333,0
258,1.0126446,1.0128617,2.9878937999999993,3.5471928,0.016844591125845,40.802120208740234,34.77379608154297,30.451337814331055,2017-07-12T21:13:36+00:00,0.842326303774635,272.6277770996094,951.05712890625,640.0,1967.459891764323,0
259,1.012418499999999,1.0126764,2.984732899999999,3.546584399999999,0.016933612525463,40.63690948486328,34.669315338134766,30.250213623046875,2017-07-12T22:11:12+00:00,0.8415795490444271,273.64044189453125,954.6036987304688,640.0,1962.6884195963544,0
260,1.0118548,1.0121053,2.9823494,3.5450492000000002,0.016899725422263,40.51270294189453,34.73307800292969,30.562803268432617,2017-07-12T23:08:48+00:00,0.84127165287297,274.6525573730469,958.1488037109375,640.0,1965.4934041341146,0
261,1.011904699999999,1.0121933,2.9840152,3.5452564,0.016923319548368003,40.47237014770508,34.63113021850586,30.489322662353516,2017-07-13T00:06:24+00:00,0.8416923526320971,275.66473388671875,961.6940307617188,640.0,1964.1630818684898,0
262,1.0113409,1.0115886,2.9808555,3.5432937,0.016967741772532,40.29236602783203,34.64524459838867,30.390172958374023,2017-07-13T01:04:00+00:00,0.8412668416394611,276.67633056640625,965.2373046875,640.0,1890.5664225260418,0
263,1.011212,1.0114611,2.9805152,3.5431429999999997,0.016993317753076,40.29682159423828,34.49992370605469,30.20785140991211,2017-07-13T01:59:28+00:00,0.8412065784530851,277.68780517578125,968.7804565429688,640.0,1955.6546305338543,0
264,1.009840699999999,1.0113716,2.9773731,3.543017899999999,0.016998236998915003,40.50192642211914,34.69243240356445,30.36142921447754,2017-07-13T02:57:04+00:00,0.840349437692651,278.69915771484375,972.323486328125,640.0,1963.0068806966149,0
265,1.0108196,1.0110867,2.9787681,3.5421305,0.017021307721734002,40.38715744018555,34.61005783081055,30.316356658935547,2017-07-13T03:54:40+00:00,0.84095379885072,279.71026611328125,975.8656005859375,640.0,1957.7544881184895,0
266,1.010255699999999,1.0105118,2.9763424,3.540253899999999,0.017026826739311,40.73862075805664,34.70014953613281,30.481266021728516,2017-07-13T04:52:16+00:00,0.8407143905695571,280.72076416015625,979.4058837890625,640.0,1894.4384765625,0
267,1.0093658,1.009669199999999,2.9761181,3.5377915,0.016960814595222,40.80279541015625,34.78755569458008,30.79593849182129,2017-07-13T05:47:44+00:00,0.8412361497278741,281.7304382324219,982.9436645507812,640.0,1904.381237792969,0
268,1.0093924,1.009624,2.972702,3.5374763,0.017003463581204,40.75088882446289,34.823143005371094,30.578577041625977,2017-07-13T06:43:12+00:00,0.840345418003224,282.74005126953125,986.4811401367188,640.0,1969.0547566731775,0
269,1.0092275,1.0095557,2.972434299999999,3.5375018000000003,0.017024049535393,40.35154342651367,34.69393539428711,30.483280181884766,2017-07-13T07:40:48+00:00,0.8402636855195381,283.7496032714844,990.0186157226562,640.0,1892.7914957682292,0
270,1.0094956,1.0097662,2.9735146,3.537970999999999,0.017140785232186,40.61762237548828,34.67806625366211,30.295413970947266,2017-07-13T08:36:16+00:00,0.8404575956105911,284.7593688964844,993.5565795898438,640.0,1965.0670735677086,0
271,1.0084686,1.0087472,2.9682638999999993,3.5346828,0.017098259180784,40.559967041015625,34.75870895385742,30.17767906188965,2017-07-13T09:33:52+00:00,0.839753966041875,285.76812744140625,997.09130859375,640.0,1962.2990356445314,0
272,1.008677399999999,1.008939,2.9668951,3.5356462,0.017083041369915,40.843894958496094,34.714481353759766,30.247840881347656,2017-07-13T10:31:28+00:00,0.839138005380742,286.7770690917969,1000.626953125,640.0,1960.811551920573,0
273,1.008417199999999,1.0087142,2.967243899999999,3.5352473,0.017030518501996002,40.8709831237793,34.756858825683594,30.278047561645508,2017-07-13T11:29:04+00:00,0.839331353141829,287.7857666015625,1004.1621704101562,640.0,1962.9851806640625,0
274,1.0081301,1.0084304,2.9640117,3.5341709,0.017095521092414002,40.4229850769043,34.60957336425781,30.212635040283203,2017-07-13T12:26:40+00:00,0.8386724309229071,288.7942199707031,1007.6963500976562,640.0,1957.166377766927,0
275,1.0077827,1.0081445,2.9640791,3.533272,0.01705041155219,40.38075256347656,34.61922836303711,30.46380615234375,2017-07-13T13:24:16+00:00,0.8389048734430861,289.8023681640625,1011.2296142578125,640.0,1962.3301228841149,0
276,1.0069101,1.007142199999999,2.9640560000000002,3.529249199999999,0.017122641205787003,40.62491226196289,34.923065185546875,30.518714904785156,2017-07-13T14:21:52+00:00,0.8398545503672561,290.80950927734375,1014.7588500976562,640.0,1906.3214680989583,0
277,1.0069449,1.0072577,2.9612396,3.5301766,0.017092475667595003,40.59589385986328,34.80137634277344,30.38885498046875,2017-07-13T15:17:20+00:00,0.838836108085924,291.8167419433594,1018.2890625,640.0,1899.0746704101564,0
278,1.006653099999999,1.0069404,2.960566,3.5292542,0.017094749957323,40.9350471496582,34.86922073364258,30.459381103515625,2017-07-13T16:12:48+00:00,0.8388644830400711,292.8236999511719,1021.8182983398438,640.0,1972.7397867838542,0
279,1.0057206,1.005958699999999,2.960111399999999,3.526251099999999,0.017019791528582,41.00167465209961,35.05659103393555,30.870851516723633,2017-07-13T17:10:24+00:00,0.8394499756412691,293.82965087890625,1025.3446044921875,640.0,1911.2857381184895,0
280,1.0061014,1.0064139,2.9573348,3.5279229,0.017118332907557002,40.81805419921875,34.790283203125,30.42057991027832,2017-07-13T18:05:52+00:00,0.8382651446266011,294.8360595703125,1028.8724365234375,640.0,1971.7775797526042,0
281,1.0056877,1.005991799999999,2.9565189,3.5267599,0.017109325155615,40.735450744628906,34.82929611206055,30.6468563079834,2017-07-13T19:03:28+00:00,0.8383102291709731,295.8420715332031,1032.3992919921875,640.0,1972.810603841146,0
282,1.0053656,1.0057238,2.9576428,3.5255861,0.017175676301121,40.75722885131836,34.90688705444336,30.669618606567383,2017-07-13T20:01:04+00:00,0.8389081180005781,296.8477783203125,1035.9248046875,640.0,1908.86513671875,0
283,1.0053337,1.0056815,2.9545631,3.5256152,0.017182424664497,40.870689392089844,34.81508255004883,30.4139461517334,2017-07-13T20:56:32+00:00,0.8380276724470661,297.85345458984375,1039.450439453125,640.0,1970.819421386719,0
284,1.005063699999999,1.0054363,2.9521174,3.5250931000000003,0.017196577042341,41.09966278076172,34.80059051513672,30.330801010131836,2017-07-13T21:54:08+00:00,0.837457995081037,298.85888671875,1042.9755859375,640.0,1969.928649902344,0
285,1.0039467,1.0042341,2.9518564,3.5215437,0.017130456864833003,40.855018615722656,34.997928619384766,30.961549758911133,2017-07-13T22:51:44+00:00,0.8382279623563941,299.8631286621094,1046.4970703125,640.0,1977.9476806640625,0
286,1.0030912,1.0034068,2.9474698999999998,3.5183523,0.017185505479574002,40.79670333862305,34.87350082397461,30.621341705322266,2017-07-13T23:49:20+00:00,0.8377415473714781,300.8665466308594,1050.015380859375,640.0,1902.238708496094,0
287,1.0026001,1.0029544,2.9459565,3.5166662,0.017190473154187,40.772438049316406,34.835914611816406,30.435400009155273,2017-07-14T00:44:48+00:00,0.8377128599808531,301.8695068359375,1053.5321044921875,640.0,1901.939831542969,0
288,1.003096,1.0035087,2.9471068,3.5187287,0.017195284366607,40.85050582885742,34.8171501159668,30.28444480895996,2017-07-14T01:40:16+00:00,0.8375487431014501,302.8730163574219,1057.05078125,640.0,1901.5599853515625,0
289,1.0026251,1.0030298,2.9429681,3.517306299999999,0.017231354489922,40.892024993896484,34.68136978149414,30.13442039489746,2017-07-14T02:35:44+00:00,0.836710780633463,303.87603759765625,1060.568115234375,640.0,1963.0714803059896,0
290,1.0017862,1.0021408,2.9399686000000003,3.5144327,0.017209514975547003,40.94492721557617,34.86747360229492,30.593658447265625,2017-07-14T03:33:20+00:00,0.8365414423784521,304.878173828125,1064.08251953125,640.0,1900.2997721354168,0
291,1.0019552,1.0023565,2.9426243,3.5152578,0.017198422923684002,40.83273696899414,34.770328521728516,30.608823776245117,2017-07-14T04:28:48+00:00,0.8371005677023171,305.8805236816406,1067.5977783203125,640.0,1970.656901041667,0
292,1.0013276,1.0016619,2.9390209,3.5125945,0.017211988568305,40.68562698364258,34.92517852783203,30.485111236572266,2017-07-14T05:26:24+00:00,0.836709418066901,306.8822021484375,1071.1104736328125,640.0,1901.1821736653646,0
293,1.000870199999999,1.0012537,2.938003499999999,3.5114248,0.017249187454581,40.93433380126953,34.88975524902344,30.422780990600586,2017-07-14T06:21:52+00:00,0.8366983966166661,307.8834533691406,1074.621826171875,640.0,1974.5220174153646,0
294,1.0008301,1.0012482,2.9367292000000003,3.5120475,0.017204739153385003,40.86948013305664,34.887451171875,30.362836837768555,2017-07-14T07:19:28+00:00,0.836187209882554,308.88470458984375,1078.1339111328125,640.0,1903.513037109375,0
295,1.0000653,1.0004256,2.9338539,3.509038,0.017266120761632,40.777103424072266,34.916595458984375,30.36951446533203,2017-07-14T08:14:56+00:00,0.8360849611773941,309.8851318359375,1081.6429443359375,640.0,1971.0341227213542,0
296,0.99983394,1.0002407,2.9316785,3.5088706,0.017296075820922,40.998374938964844,34.770545959472656,30.29676055908203,2017-07-14T09:12:32+00:00,0.835504877267346,310.8853759765625,1085.15185546875,640.0,1898.1299194335938,0
297,0.99935734,0.99978602,2.931742,3.5076675,0.017254561185836,41.04751205444336,34.86449432373047,30.371538162231445,2017-07-14T10:08:00+00:00,0.8358095515039551,311.8851623535156,1088.659423828125,640.0,1901.199617513021,0
298,0.99908555,0.99950147,2.929486299999999,3.5064813999999993,0.017318557947874,40.88932418823242,34.83216094970703,30.40554428100586,2017-07-14T11:03:28+00:00,0.835448977427913,312.8846435546875,1092.1658935546875,640.0,1968.354667154948,0
299,0.9988436700000001,0.99928159,2.9293766,3.505619299999999,0.017309006303548,40.91602325439453,34.803314208984375,30.365137100219727,2017-07-14T12:01:04+00:00,0.8356231379716561,313.8839416503906,1095.6715087890625,640.0,1968.6538411458337,0
300,0.99845034,0.99886262,2.928719799999999,3.5041797,0.017331989482045,41.05347442626953,34.8765754699707,30.44158935546875,2017-07-14T12:58:40+00:00,0.8357789984343551,314.8827819824219,1099.17578125,640.0,1904.2003946940106,0
301,0.99736041,0.99777919,2.924782299999999,3.5005174,0.017313001677393,40.963558197021484,34.99638366699219,30.6101131439209,2017-07-14T13:54:08+00:00,0.8355285707192881,315.8805847167969,1102.67626953125,640.0,1906.5240275065105,0
302,0.9975629999999991,0.99806684,2.9245017,3.5016513,0.017299823462963,41.033203125,34.927223205566406,30.64457130432129,2017-07-14T14:49:36+00:00,0.8351778773631741,316.8786315917969,1106.1778564453125,640.0,1976.9223063151044,0
303,0.99764407,0.9980912200000001,2.9266477,3.5016837,0.01729654148221,41.050201416015625,35.02396774291992,30.593780517578125,2017-07-14T15:47:12+00:00,0.835782997761905,317.8767395019531,1109.6795654296875,640.0,1980.8859537760418,0
304,0.9967415900000001,0.99718153,2.9210205,3.49863,0.01733249053359,40.75739669799805,34.940025329589844,30.43637466430664,2017-07-14T16:44:48+00:00,0.834904091029917,318.8739013671875,1113.17822265625,640.0,1904.7434163411458,0
305,0.99630469,0.99673456,2.9192781,3.4972003,0.017390429973602,41.124935150146484,34.89803695678711,30.25567054748535,2017-07-14T17:40:16+00:00,0.83474718333977,319.8706359863281,1116.6754150390625,640.0,1974.4764485677083,0
306,0.99601531,0.99646872,2.9188994999999993,3.4970667,0.017337299883365,41.28435134887695,35.027496337890625,30.595073699951172,2017-07-14T18:37:52+00:00,0.834670811397449,320.86712646484375,1120.1724853515625,640.0,1910.8832112630212,0
307,0.99613732,0.9965784,2.9167311,3.4972646000000003,0.017365872859954,41.15703582763672,34.93335723876953,30.37407684326172,2017-07-14T19:33:20+00:00,0.8340035523763341,321.86370849609375,1123.6697998046875,640.0,1972.925146484375,0
308,0.99541575,0.99584097,2.9146504,3.494948399999999,0.017340509220957,40.9257926940918,34.93124771118164,30.681211471557617,2017-07-14T20:30:56+00:00,0.8339609248594341,322.8595275878906,1127.1646728515625,640.0,1974.9729125976562,0
309,0.99485934,0.99528903,2.9149804,3.4928445999999997,0.017369583249092,40.95909118652344,34.97751998901367,30.595760345458984,2017-07-14T21:28:32+00:00,0.8345577126448741,323.8548278808594,1130.6575927734375,640.0,1977.8401245117188,0
310,0.99390292,0.9943235500000001,2.9115998999999997,3.4895685,0.017384700477123,40.899112701416016,34.98996353149414,30.53864288330078,2017-07-14T22:26:08+00:00,0.834372473272841,324.8491516113281,1134.1470947265625,640.0,1907.3221598307293,0
311,0.9936294,0.9940654600000001,2.910064899999999,3.4886625,0.017407279461622002,41.23692321777344,35.03708267211914,30.54918670654297,2017-07-14T23:21:36+00:00,0.83414916174895,325.84320068359375,1137.6357421875,640.0,1910.1924235026042,0
312,0.9931947600000001,0.99364728,2.9089673,3.4877479,0.017347486689686,41.347267150878906,35.04701232910156,30.730470657348633,2017-07-15T00:17:04+00:00,0.8340532009208571,326.83685302734375,1141.12353515625,640.0,1910.6731648763023,0
313,0.99286306,0.99330324,2.9039938,3.4868991,0.017407681792974,41.2047119140625,34.90391540527344,30.395694732666016,2017-07-15T01:12:32+00:00,0.8328298917510971,327.8301696777344,1144.6104736328125,640.0,1969.217801920573,0
314,0.99243081,0.99292052,2.902657,3.4861022999999998,0.017401635646820002,40.86211013793945,34.73694610595703,30.614320755004883,2017-07-15T02:10:08+00:00,0.8326367817720091,328.8230895996094,1148.0965576171875,640.0,1896.1296752929688,0
315,0.99207097,0.99252754,2.9037299,3.484451799999999,0.017444990575313003,41.03811264038086,34.837013244628906,30.496591567993164,2017-07-15T03:05:36+00:00,0.8333390922497481,329.81561279296875,1151.5809326171875,640.0,1971.2003051757813,0
316,0.9914242600000001,0.99192804,2.9013767,3.4822016000000002,0.017453365027904,40.89651870727539,34.86951446533203,30.42902183532715,2017-07-15T04:03:12+00:00,0.833201816919502,330.8075256347656,1155.063232421875,640.0,1901.6630371093752,0
317,0.9912684,0.99175268,2.9005101,3.48154,0.017468784004449,41.11589431762695,34.86692428588867,30.382959365844727,2017-07-15T04:58:40+00:00,0.8331112381302521,331.7992858886719,1158.544677734375,640.0,1971.633516438802,0
318,0.99107218,0.99162734,2.9007516,3.481440499999999,0.017428921535611,41.3819694519043,35.0831184387207,30.787485122680664,2017-07-15T05:56:16+00:00,0.8332044163902841,332.7909240722656,1162.026123046875,640.0,1912.7182739257814,0
319,0.9904789900000001,0.99094087,2.8960471,3.4790494,0.017508011311292003,41.0909309387207,34.942420959472656,30.323827743530273,2017-07-15T06:51:44+00:00,0.8324248284603261,333.7818603515625,1165.5052490234375,640.0,1972.5336059570313,0
320,0.9892218700000001,0.98969078,2.8931656,3.475097899999999,0.017508631572127002,40.96363067626953,34.95774841308594,30.76329231262207,2017-07-15T07:49:20+00:00,0.8325421853582881,334.77154541015625,1168.9803466796875,640.0,1905.3933553059896,0
321,0.9893380999999991,0.98985964,2.8948183,3.4757023,0.017473999410867,41.16048812866211,34.908233642578125,30.590652465820312,2017-07-15T08:44:48+00:00,0.832872913195126,335.76141357421875,1172.4560546875,640.0,1903.739717610677,0
322,0.98911995,0.98965174,2.8920176,3.474997799999999,0.017540315166115,41.03596115112305,34.781917572021484,30.318424224853516,2017-07-15T09:40:16+00:00,0.8322358074586401,336.7510681152344,1175.9310302734375,640.0,1968.384655761719,0
323,0.98854882,0.9890617700000001,2.8885331,3.4731180999999998,0.017579313367605,41.36808395385742,34.91382598876953,30.299373626708984,2017-07-15T10:37:52+00:00,0.8316829479538861,337.7401123046875,1179.4041748046875,640.0,1970.107828776042,0
324,0.98738432,0.9878466100000001,2.8877122,3.4694102,0.017504524439573,41.31776428222656,35.045989990234375,30.90618324279785,2017-07-15T11:35:28+00:00,0.832335190575043,338.72796630859375,1182.87353515625,640.0,1838.1831095377606,0
325,0.987682699999999,0.98822188,2.8855041999999997,3.4704082,0.017548028379678,40.93531799316406,34.795799255371094,30.45939826965332,2017-07-15T12:28:48+00:00,0.831459596021009,339.7161865234375,1186.343994140625,768.0,1967.397058105469,0
326,0.98661876,0.98712105,2.8852897,3.4666078000000002,0.017542211338877,40.791500091552734,34.8763313293457,30.476716995239258,2017-07-15T13:26:24+00:00,0.832309239020347,340.70330810546875,1189.810546875,640.0,1900.8003173828126,0
327,0.98654693,0.98708344,2.8851728,3.466077599999999,0.01762094348669,41.35123825073242,35.073387145996094,30.442123413085938,2017-07-15T14:21:52+00:00,0.832402829065338,341.6903991699219,1193.276611328125,640.0,1982.2519449869794,0
328,0.98603743,0.9865554,2.8815939,3.464317299999999,0.017540784552693003,41.16340255737305,35.07536315917969,30.417762756347656,2017-07-15T15:19:28+00:00,0.8317927171393911,342.67694091796875,1196.740966796875,640.0,1909.7275797526042,0
329,0.98602104,0.9866248400000001,2.8795501999999997,3.465218499999999,0.017538225278258,41.26130294799805,35.023841857910156,30.439416885375977,2017-07-15T16:14:56+00:00,0.8309866174384091,343.66357421875,1200.2061767578125,640.0,1975.9624959309897,0
330,0.9845000500000001,0.9850282100000001,2.8776262,3.4599087,0.017511134967207,41.359981536865234,35.17677307128906,30.877857208251953,2017-07-15T17:12:32+00:00,0.831705819289393,344.64862060546875,1203.6661376953125,640.0,1845.794685872396,0
331,0.9849623999999999,0.98557913,2.8758292,3.461786699999999,0.017542300745844,41.01350784301758,34.99497604370117,30.67119789123535,2017-07-15T18:05:52+00:00,0.830735527408433,345.6341857910156,1207.1279296875,640.0,1976.3048095703125,0
332,0.98393142,0.98447871,2.8755217,3.4580481,0.017561566084623,40.79558563232422,34.92605972290039,30.37251091003418,2017-07-15T19:03:28+00:00,0.831544737622359,346.61865234375,1210.5859375,640.0,1904.2661376953126,0
333,0.9836702900000001,0.98421949,2.8735844999999998,3.4571519,0.017683032900094,41.42537307739258,35.03962707519531,30.619537353515625,2017-07-15T19:58:56+00:00,0.8311999539273931,347.6028747558594,1214.0430908203125,640.0,1910.132312011719,0
334,0.98335117,0.9839303500000001,2.8712448999999998,3.4563606,0.017627088353037,41.231468200683594,34.96660614013672,30.448328018188477,2017-07-15T20:54:24+00:00,0.830713352073276,348.5868225097656,1217.4993896484375,768.0,1974.5617350260418,0
335,0.98250473,0.98310506,2.8699517,3.4539843,0.017612505704164002,41.04827117919922,34.97298812866211,30.712228775024414,2017-07-15T21:52:00+00:00,0.8309104647638381,349.5699157714844,1220.953369140625,640.0,1905.9682942708334,0
336,0.98215407,0.98272878,2.8697293,3.4524398,0.017667409032583,41.20309066772461,34.98094177246094,30.436697006225586,2017-07-15T22:47:28+00:00,0.8312177666356411,350.5526428222656,1224.4058837890625,640.0,1910.158760579427,0
337,0.9818336400000001,0.98246884,2.8666697,3.4515531,0.017655573785305002,41.0028190612793,34.994728088378906,30.632474899291992,2017-07-15T23:42:56+00:00,0.830544863991806,351.5351257324219,1227.857421875,768.0,1978.8811157226564,0
338,0.98100245,0.9816021300000001,2.8641300000000003,3.448718799999999,0.017711251974105002,41.134971618652344,34.91084289550781,30.31696128845215,2017-07-16T00:40:32+00:00,0.8304910217672721,352.5167236328125,1231.30615234375,640.0,1905.3347900390627,0
339,0.98066813,0.9812875400000001,2.8623998,3.4480205,0.017738794907927,41.3645133972168,35.005496978759766,30.605253219604492,2017-07-16T01:36:00+00:00,0.830157419307686,353.4980163574219,1234.754150390625,640.0,1905.2478881835941,0
340,0.97981077,0.9803738000000001,2.8592598,3.4445641,0.0176737383008,41.0018424987793,34.97404479980469,30.517301559448242,2017-07-16T02:31:28+00:00,0.830078848002857,354.4783935546875,1238.19873046875,768.0,1902.9783935546877,0
341,0.9796331500000001,0.98027492,2.8594081,3.4446218,0.017692426219582003,40.94497299194336,34.914520263671875,30.521522521972656,2017-07-16T03:26:56+00:00,0.830107996181177,355.4586486816406,1241.643310546875,768.0,1973.763789876302,0
342,0.9791296700000001,0.9797288200000001,2.8579776,3.4423561,0.017755640670657002,40.96963119506836,34.984249114990234,30.18568992614746,2017-07-16T04:24:32+00:00,0.8302388006865411,356.4383850097656,1245.085693359375,640.0,1909.4290283203125,0
343,0.97883421,0.97944063,2.855725299999999,3.441301799999999,0.017702372744679,40.99338912963867,35.032955169677734,30.3361759185791,2017-07-16T05:20:00+00:00,0.829838667448463,357.4178161621094,1248.5269775390625,640.0,1977.4263631184895,0
344,0.97819376,0.97880542,2.8529279,3.4395506,0.017779922112822002,41.28742599487305,34.97502517700195,30.255149841308594,2017-07-16T06:17:36+00:00,0.8294478644971811,358.3966369628906,1251.966552734375,640.0,1907.070430501302,0
345,0.97775501,0.97836351,2.851100899999999,3.4388943,0.017720233649015,41.15569305419922,35.04125213623047,30.534683227539062,2017-07-16T07:13:04+00:00,0.8290748860760271,359.375,1255.4053955078125,640.0,1904.7900268554688,0
346,0.97675937,0.97735095,2.8482974,3.4350362,0.017752878367900002,40.969810485839844,34.98696517944336,30.499629974365234,2017-07-16T08:08:32+00:00,0.8291899223653011,360.35235595703125,1258.8404541015625,768.0,1903.7277058919271,0
347,0.97584611,0.9764476400000001,2.8464324,3.432376399999999,0.017781725153326003,40.81805419921875,34.88576889038086,30.48526954650879,2017-07-16T09:04:00+00:00,0.8292891187574881,361.32879638671875,1262.2728271484375,640.0,1900.8135904947917,0
348,0.9757931200000001,0.97637552,2.8463118,3.4321403999999998,0.017842311412096003,41.23753356933594,34.90892791748047,30.23204803466797,2017-07-16T09:59:28+00:00,0.8293110037106871,362.30517578125,1265.7049560546875,640.0,1900.848640950521,0
349,0.9752356400000001,0.97583252,2.8431234,3.429918799999999,0.017826301977038002,41.025367736816406,34.92731857299805,30.49064064025879,2017-07-16T10:54:56+00:00,0.8289185738158,363.281005859375,1269.1348876953125,640.0,1903.697106933594,0
350,0.97473931,0.97542465,2.841823299999999,3.4293188999999993,0.017833836376667002,41.104000091552734,34.82886505126953,30.467878341674805,2017-07-16T11:50:24+00:00,0.8286844655946111,364.2564392089844,1272.564208984375,640.0,1898.7209106445316,0
351,0.9739336999999991,0.97452962,2.8406835,3.425959799999999,0.017842706292867,41.15813446044922,34.88468933105469,30.3411922454834,2017-07-16T12:45:52+00:00,0.8291642826632111,365.23095703125,1275.990234375,768.0,1899.2250244140625,0
352,0.97410363,0.97479361,2.8399565,3.4265254,0.017807764932513,41.078704833984375,34.98395919799805,30.430925369262695,2017-07-16T13:41:20+00:00,0.828815248239514,366.20574951171875,1279.416748046875,640.0,1972.8531372070313,0
353,0.97326344,0.97394621,2.8378677000000003,3.4237869,0.017846511676907,41.30024337768555,34.948326110839844,30.279327392578125,2017-07-16T14:38:56+00:00,0.828868087555332,367.1796875,1282.8404541015625,640.0,1905.536201985677,0
354,0.97235042,0.97302276,2.8336191,3.4208016,0.017843609675765003,41.77464294433594,35.19257354736328,30.734149932861328,2017-07-16T15:34:24+00:00,0.828349443007744,368.1527099609375,1286.2613525390625,640.0,1913.9034830729167,0
