cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0656333,1.0655708,3.1743126,3.7186184,0.017772672697901,39.41848373413086,33.97404861450195,30.638078689575195,2017-07-11T17:38:08+00:00,0.8536268738948851,255.5814971923828,889.6689453125,512.0,1951.9734781901043,0
238,1.0657758999999989,1.0657054,3.1741593,3.7185006,0.017690148204565,39.950950622558594,34.15989685058594,30.621000289916992,2017-07-11T18:35:44+00:00,0.853612690018121,256.6471862792969,893.387451171875,640.0,2031.4807088216148,0
239,1.0653948,1.0653389,3.1718674,3.7185535,0.017587587237358003,39.677799224853516,33.98406219482422,31.17333221435547,2017-07-11T19:35:28+00:00,0.8529842047452051,257.7125244140625,897.1060180664062,512.0,1956.8028116861979,0
240,1.065288399999999,1.0652515,3.172034999999999,3.7188573,0.017735721543431,39.62514877319336,33.93002700805664,30.785402297973633,2017-07-11T20:33:04+00:00,0.8529595905710061,258.7778015136719,900.8248901367188,640.0,2022.8156005859375,0
241,1.0653478,1.063722399999999,3.1741061,3.7122047,0.017668116837739,39.38623809814453,34.11521911621094,30.884307861328125,2017-07-11T21:32:48+00:00,0.8550460862247171,259.8415222167969,904.5370483398438,512.0,1962.048689778646,0
242,1.0653617,1.0652766,3.172131299999999,3.7166994,0.017747933045029002,39.535343170166016,34.09941101074219,30.547073364257812,2017-07-11T22:30:24+00:00,0.8534807253984541,260.90679931640625,908.2537841796875,640.0,2028.8130696614585,0
243,1.0648568,1.064822999999999,3.1680272,3.7175729,0.017769927158951003,39.39505386352539,33.68524169921875,30.360258102416992,2017-07-11T23:30:08+00:00,0.852176214217614,261.97161865234375,911.9713134765625,512.0,1938.5492228190105,0
244,1.0647527,1.0647299,3.1675687,3.7167778,0.017680782824754,39.153526306152344,33.669761657714844,30.64802360534668,2017-07-12T00:27:44+00:00,0.8522351537936971,263.0363464355469,915.6881103515625,640.0,2008.6633015950524,0
245,1.0645652,1.0645161,3.1669631,3.7159733999999993,0.017765054479241,39.0776481628418,33.54656982421875,30.285316467285156,2017-07-12T01:27:28+00:00,0.8522566657769941,264.1008605957031,919.4041137695312,512.0,1930.254288736979,0
246,1.064500899999999,1.0644218,3.1673307,3.7164097,0.017798379063606002,39.22781753540039,33.61648178100586,30.375452041625977,2017-07-12T02:25:04+00:00,0.8522555250030691,265.165283203125,923.1204833984375,640.0,2004.7741699218752,0
247,1.0646447,1.0645778,3.1694272,3.715887799999999,0.017726201564073,39.591800689697266,33.920753479003906,30.51521873474121,2017-07-12T03:24:48+00:00,0.8529394240590361,266.2298583984375,926.8363647460938,640.0,1951.4447509765625,0
248,1.0644125,1.064360899999999,3.1655495,3.7151961,0.017654269933700003,39.50211715698242,33.929229736328125,30.522920608520508,2017-07-12T04:22:24+00:00,0.852054485091648,267.2942199707031,930.5515747070312,640.0,2020.2990234375,0
249,1.0643091,1.0642729,3.166366799999999,3.7158961,0.017706893384456003,39.63856887817383,33.92848587036133,30.73438262939453,2017-07-12T05:22:08+00:00,0.8521139221303841,268.3584899902344,934.2674560546875,640.0,1951.370829264323,0
250,1.0642266,1.0641891,3.1671138,3.7143714,0.017699480056762,39.277069091796875,34.0529670715332,30.56781768798828,2017-07-12T06:19:44+00:00,0.8526648142940141,269.42266845703125,937.9818725585938,640.0,2026.3311971028647,0
251,1.0641361,1.063737,3.1616685,3.7131522,0.017709862440824002,39.48362350463867,33.856319427490234,30.399621963500977,2017-07-12T07:19:28+00:00,0.8514782938334711,270.4864196777344,941.6950073242188,640.0,2018.821415201823,0
252,1.0618309,1.0428802,3.1575575000000002,3.6421332,0.01770893856883,39.756778717041016,33.56084060668945,30.0400390625,2017-07-12T08:19:12+00:00,0.866952779211918,271.529296875,945.337158203125,512.0,17409.6543375651,0
253,1.0629267,1.0585911,3.162688,3.6966164,0.017647612839937002,39.934967041015625,33.924922943115234,30.66957664489746,2017-07-12T17:29:36+00:00,0.855562941288687,272.587890625,949.0337524414062,640.0,2025.1442138671875,0
254,1.062445399999999,1.062075,3.1630971,3.7079828,0.017566096037626003,39.40782165527344,33.806888580322266,30.49899673461914,2017-07-12T18:29:20+00:00,0.8530506398249741,273.64996337890625,952.7417602539062,640.0,2016.3470825195313,0
255,1.0625947,1.0623182,3.1638136,3.707539299999999,0.017664803192019,39.70551681518555,33.985992431640625,30.690139770507812,2017-07-12T19:29:04+00:00,0.8533459375602571,274.7122802734375,956.4492797851562,512.0,1951.7099568684896,0
256,1.062573,1.0623901,3.163131,3.707078,0.017568357288837003,39.51847457885742,33.997161865234375,30.91288948059082,2017-07-12T20:26:40+00:00,0.8532679916635151,275.774658203125,960.1563720703125,640.0,2026.998494466146,0
257,1.0625415,1.0623232,3.1611161,3.7066102,0.017628315836191,39.391544342041016,33.89735412597656,30.67854881286621,2017-07-12T21:26:24+00:00,0.8528320836110571,276.8370056152344,963.8629760742188,640.0,1946.133190917969,0
258,1.0624915,1.0607474,3.1612897,3.7029762,0.017646249383687,39.57411575317383,33.89015579223633,30.7895565032959,2017-07-12T22:24:00+00:00,0.8537159110015341,277.8977355957031,967.56591796875,640.0,2017.7493408203125,0
259,1.0623266,1.0622115,3.1612914,3.7068290999999993,0.01761582121253,38.97407913208008,33.86760711669922,30.720422744750977,2017-07-12T23:23:44+00:00,0.8528290122681941,278.9599609375,971.2727661132812,640.0,1945.3139485677084,0
260,1.0623186,1.062205399999999,3.1597383,3.706978299999999,0.017748452723026,39.108341217041016,33.71324157714844,30.338727951049805,2017-07-13T00:21:20+00:00,0.8523757206779441,280.02215576171875,974.979736328125,640.0,2007.3949910481772,0
261,1.0622288,1.062107699999999,3.160442799999999,3.7070544,0.017690235748887003,39.13551330566406,33.67705154418945,30.373992919921875,2017-07-13T01:21:04+00:00,0.852548265814496,281.0842590332031,978.6868286132812,640.0,2005.1904703776042,0
262,1.0622935,1.0621763,3.1622312,3.706975499999999,0.017679139971733003,39.2027473449707,33.775390625,30.319334030151367,2017-07-13T02:20:48+00:00,0.853048853438605,282.1464538574219,982.393798828125,512.0,1942.5484130859377,0
263,1.0621732,1.0609758,3.1576235,3.7023897,0.017724629491567,39.19088363647461,33.71549987792969,30.277902603149414,2017-07-13T03:18:24+00:00,0.8528609238514241,283.2074279785156,986.09619140625,640.0,2010.5704711914063,0
264,1.0620788,1.061997699999999,3.160164799999999,3.7069695,0.017682060599327,39.226287841796875,33.83590316772461,30.579132080078125,2017-07-13T04:18:08+00:00,0.852492797688246,284.2694091796875,989.8031616210938,512.0,1945.6981852213544,0
265,1.0621063,1.0620151,3.1606414,3.7063839,0.017712568864226,39.40825271606445,33.91693878173828,30.165851593017578,2017-07-13T05:15:44+00:00,0.852756078505521,285.3314208984375,993.509521484375,640.0,2020.2330485026043,0
266,1.0618469,1.0617906,3.1569369,3.7065432,0.017654204741120002,39.238426208496094,33.854557037353516,30.554777145385742,2017-07-13T06:15:28+00:00,0.8517199799532891,286.3932189941406,997.216064453125,512.0,1949.5687215169269,0
267,1.0617802,1.0616782,3.1578405,3.7062247,0.017706027254462003,39.264041900634766,33.88599395751953,30.522432327270508,2017-07-13T07:13:04+00:00,0.852036979840968,287.45489501953125,1000.9223022460938,640.0,2016.8370849609375,0
268,1.0617955,1.0617092,3.1567578,3.7060136999999997,0.017735544592142,39.7149543762207,33.856807708740234,30.022172927856445,2017-07-13T08:12:48+00:00,0.8517933433435491,288.5166015625,1004.6282958984375,512.0,1948.2870279947917,0
269,1.061465699999999,1.0613917,3.1530013,3.705700899999999,0.017715642228722,39.282196044921875,33.71699142456055,30.131263732910156,2017-07-13T09:10:24+00:00,0.8508515352655681,289.5780029296875,1008.333984375,640.0,2009.0396118164062,0
270,1.0615773,1.0614778,3.1542685,3.7063169,0.017720624804496002,39.59721374511719,33.770599365234375,30.308387756347656,2017-07-13T10:10:08+00:00,0.8510520241806631,290.63946533203125,1012.0403442382812,640.0,1943.8589477539062,0
271,1.0614192,1.0613309,3.1533415,3.7060449,0.017646808177232,39.37581253051758,33.78217315673828,30.672426223754883,2017-07-13T11:07:44+00:00,0.8508643540719111,291.7008056640625,1015.746337890625,640.0,2015.2396769205727,0
272,1.0612341,1.061119,3.1516986,3.7052686,0.017734367400407,39.350608825683594,33.715370178222656,30.23634147644043,2017-07-13T12:07:28+00:00,0.850599225114206,292.7619323730469,1019.45166015625,640.0,2007.703076171875,0
273,1.0613669,1.0609351,3.153863899999999,3.7049022000000003,0.017667006701231003,39.775115966796875,33.92021179199219,30.81684684753418,2017-07-13T13:07:12+00:00,0.8512677878514571,293.8228759765625,1023.1565551757812,512.0,1951.6640380859376,0
274,1.0611976,1.061102199999999,3.1541083,3.7051387,0.017609177157282,39.75639724731445,34.0894889831543,30.9089298248291,2017-07-13T14:04:48+00:00,0.8512794136424631,294.88397216796875,1026.8616943359375,640.0,2029.3804565429687,0
275,1.0609673,1.0608776,3.1517015,3.7049232,0.017716877162456002,39.71689987182617,33.98175048828125,30.610076904296875,2017-07-13T15:04:32+00:00,0.8506793069286831,295.9448547363281,1030.566650390625,512.0,1950.9617146809896,0
276,1.061070899999999,1.061017399999999,3.1539104,3.704715,0.017626028507947002,39.72172927856445,34.116695404052734,30.971725463867188,2017-07-13T16:02:08+00:00,0.8513233541581471,297.005859375,1034.2713623046875,640.0,2034.2150716145834,0
277,1.0609893,1.0609348,3.1533077,3.703789499999999,0.01764116808772,39.84821319580078,34.18867111206055,30.807924270629883,2017-07-13T17:01:52+00:00,0.8513733569361861,298.0668029785156,1037.97509765625,640.0,1964.3446004231773,0
278,1.060702,1.0603578,3.1503375,3.7033224000000002,0.017739215865731,39.77568054199219,33.993709564208984,30.61287498474121,2017-07-13T17:59:28+00:00,0.8506787040739411,299.1271667480469,1041.678466796875,640.0,2025.1350056966146,0
279,1.060674699999999,1.0606539,3.1520021,3.7037537,0.017688123509287,39.72273254394531,34.163917541503906,31.0083065032959,2017-07-13T18:59:12+00:00,0.851029078958463,300.18780517578125,1045.3822021484375,640.0,2035.675134277344,0
280,1.0607017,1.0606219,3.1516602000000002,3.7029214,0.017688123509287,39.41471862792969,34.197696685791016,30.786205291748047,2017-07-13T19:58:56+00:00,0.851128030964956,301.2484130859375,1049.0850830078125,512.0,1966.9707641601565,0
281,1.0603516,1.060348699999999,3.1494746,3.7034781,0.017743397504091003,39.47923278808594,34.010337829589844,30.5982666015625,2017-07-13T20:56:32+00:00,0.850409943020859,302.30877685546875,1052.78857421875,640.0,2024.688016764323,0
282,1.060375,1.0603405,3.149785,3.7026501,0.017760347574949,39.739707946777344,34.04034423828125,30.37672233581543,2017-07-13T21:56:16+00:00,0.8506839466143451,303.3691101074219,1056.4912109375,640.0,1956.3974039713544,0
283,1.0601337,1.0598396,3.1464498,3.7020614,0.017705254256725002,39.587257385253906,33.90125274658203,30.749799728393555,2017-07-13T22:53:52+00:00,0.849918318480617,304.428955078125,1060.1932373046875,640.0,2022.5221557617188,0
284,1.059978,1.0599976,3.1476781,3.703218,0.017725534737110003,39.64348220825195,33.90286636352539,30.61372947692871,2017-07-13T23:53:36+00:00,0.8499845539744081,305.48895263671875,1063.896484375,640.0,2019.5090779622396,0
285,1.0599428,1.0599527,3.1485755,3.7018974,0.017664903774857,39.599281311035156,33.94651412963867,30.702722549438477,2017-07-14T00:53:20+00:00,0.8505301902748571,306.5489196777344,1067.598388671875,512.0,1952.2436645507814,0
286,1.0597441,1.0596876,3.1437242,3.7010627,0.01765863969922,39.4676628112793,33.821285247802734,30.358863830566406,2017-07-14T01:50:56+00:00,0.849411224511273,307.60858154296875,1071.2994384765625,640.0,2016.5700927734376,0
287,1.059626899999999,1.0595959,3.1446939,3.7022235,0.017737230286002003,39.82368850708008,33.82655334472656,30.549793243408203,2017-07-14T02:50:40+00:00,0.849406822683719,308.6681823730469,1075.001708984375,640.0,2015.6743733723958,0
288,1.059456,1.0593903,3.1430366,3.7011805,0.017651719972491,39.696807861328125,33.95713806152344,31.04323959350586,2017-07-14T03:50:24+00:00,0.849198411155576,309.7275695800781,1078.702880859375,512.0,1954.3310628255208,0
289,1.0592823,1.0593127,3.1424022,3.700793,0.017690533772110002,39.67354202270508,33.961299896240234,30.76806640625,2017-07-14T04:48:00+00:00,0.84911590569913,310.7868957519531,1082.4036865234375,640.0,2021.0594197591147,0
290,1.059156899999999,1.0591631,3.1432056,3.7005718,0.017673391848802,39.736942291259766,34.051612854003906,30.918668746948242,2017-07-14T05:47:44+00:00,0.8493837628011971,311.8460693359375,1086.104248046875,640.0,2028.5188354492188,0
291,1.058905399999999,1.0588964,3.1426686999999998,3.6990051,0.017673972994089,39.200260162353516,33.96884536743164,30.580305099487305,2017-07-14T06:47:28+00:00,0.849598369031716,312.9049377441406,1089.80322265625,512.0,1954.980782063802,0
292,1.0587152,1.0586778,3.1399548,3.69929,0.017749411985278,39.70279312133789,33.8941764831543,30.750776290893555,2017-07-14T07:45:04+00:00,0.8487993101378911,313.963623046875,1093.5025634765625,640.0,2019.4738728841148,0
293,1.0585608,1.058495,3.1380479,3.6987057,0.017725793644785,39.77335739135742,33.872772216796875,30.54037094116211,2017-07-14T08:44:48+00:00,0.8484178397864961,315.0221252441406,1097.2012939453125,640.0,1945.602498372396,0
294,1.058323699999999,1.058330899999999,3.1363642,3.6987097,0.017701523378491003,39.74217987060547,33.75905990600586,30.665197372436523,2017-07-14T09:42:24+00:00,0.8479617094577601,316.0804443359375,1100.89990234375,640.0,2014.4336669921877,0
295,1.0581691,1.0581425,3.136252399999999,3.697808,0.017741676419973002,39.514808654785156,33.79824447631836,30.2901668548584,2017-07-14T10:42:08+00:00,0.8481382483893151,317.13861083984375,1104.5977783203125,640.0,2014.482775878906,0
296,1.0581934,1.058227899999999,3.1388824,3.6977794,0.017702924087643002,39.710147857666016,34.001338958740234,30.679359436035156,2017-07-14T11:41:52+00:00,0.8488560458744511,318.19683837890625,1108.2955322265625,640.0,1954.2581827799481,0
297,1.0581728,1.0581093,3.1400864,3.6965000999999997,0.017708273604512003,39.61625671386719,34.05710220336914,30.2698974609375,2017-07-14T12:39:28+00:00,0.8494755349796961,319.25494384765625,1111.9920654296875,640.0,2028.890734863281,0
298,1.0578086,1.0578086,3.13556,3.6966121,0.017760802060365,39.84164810180664,33.957847595214844,30.475671768188477,2017-07-14T13:39:12+00:00,0.848225325021253,320.312744140625,1115.6885986328125,640.0,2023.789579264323,0
299,1.0578527,1.0578396,3.138528799999999,3.6963739,0.017677063122391,39.9569091796875,34.18282699584961,30.791397094726562,2017-07-14T14:38:56+00:00,0.8490831514636541,321.3705749511719,1119.385009765625,640.0,2036.9497477213542,0
300,1.0578686,1.0578424,3.1380212,3.695918799999999,0.017674291506409,40.333106994628906,34.26237106323242,30.674541473388672,2017-07-14T15:38:40+00:00,0.8490503633359041,322.4284362792969,1123.0809326171875,512.0,1973.0712565104166,0
301,1.0573857,1.0574336,3.1333373,3.6958742,0.017773218452930003,39.712425231933594,33.95956802368164,30.39736557006836,2017-07-14T16:36:16+00:00,0.847793277162951,323.4858703613281,1126.77685546875,640.0,2023.11123046875,0
302,1.0573875,1.0573651,3.1336882,3.695526399999999,0.017752807587385,40.18363571166992,34.03917694091797,30.339956283569336,2017-07-14T17:36:00+00:00,0.847968018845705,324.543212890625,1130.4722900390625,640.0,2026.7776041666666,0
303,1.0571609,1.0571389,3.1315557999999992,3.6956151,0.017668114975094,39.929378509521484,33.96571350097656,30.44160270690918,2017-07-14T18:35:44+00:00,0.847370658270121,325.6003723144531,1134.16796875,512.0,1957.4786417643231,0
304,1.0569278,1.056923399999999,3.1317689,3.6948594999999997,0.017771773040294002,39.99113082885742,33.951175689697266,30.444103240966797,2017-07-14T19:33:20+00:00,0.8476016205758291,326.65728759765625,1137.86279296875,640.0,2026.3861002604167,0
305,1.0569305,1.056882399999999,3.130974499999999,3.6942997,0.017680089920759,40.19700622558594,34.092437744140625,30.666309356689453,2017-07-14T20:33:04+00:00,0.847515024295402,327.71417236328125,1141.55712890625,640.0,2032.018310546875,0
306,1.0566282,1.0566328,3.1289136,3.6938157,0.017639558762311002,39.80562210083008,33.98038864135742,30.627431869506836,2017-07-14T21:32:48+00:00,0.8470681414884881,328.77081298828125,1145.2509765625,512.0,1955.785673014323,0
307,1.0565472,1.0565916,3.1308999,3.6939547,0.017695663496851,40.07810974121094,34.088653564453125,30.762632369995117,2017-07-14T22:30:24+00:00,0.8475739835141991,329.827392578125,1148.94482421875,640.0,2032.353894042969,0
308,1.055223,1.0564225,3.1265252,3.6922772,0.017615927383303,39.92179489135742,34.246246337890625,31.02143096923828,2017-07-14T23:30:08+00:00,0.846774234610554,330.8838195800781,1152.63720703125,640.0,2039.8947957356772,0
309,1.0561002,1.0561048,3.1245627,3.6912758,0.017630212008953,40.04711151123047,33.928470611572266,30.366764068603516,2017-07-15T00:29:52+00:00,0.8464722955678361,331.9399108886719,1156.3284912109375,512.0,2021.2911743164063,0
310,1.055687,1.0556809,3.122153,3.6920450000000002,0.017718527466058002,39.84351348876953,33.6532096862793,30.307415008544922,2017-07-15T01:29:36+00:00,0.8456432681616821,332.99560546875,1160.0205078125,512.0,1936.117097981771,0
311,1.0555273,1.0555142,3.121197,3.6918189999999997,0.017674069851636002,39.888450622558594,33.73339080810547,30.685815811157227,2017-07-15T02:27:12+00:00,0.8454360844884321,334.0511169433594,1163.7122802734375,640.0,2013.6877522786458,0
312,1.0554581,1.0554739,3.122668299999999,3.6913676,0.017744652926921,39.70112991333008,33.870574951171875,30.437633514404297,2017-07-15T03:26:56+00:00,0.8459380474597,335.1065979003906,1167.4036865234375,640.0,2018.3209594726563,0
313,1.0541744,1.0554374,3.1211519,3.6905487,0.017671965062618002,39.923667907714844,34.01094436645508,30.715740203857422,2017-07-15T04:26:40+00:00,0.845714866193203,336.1620178222656,1171.09423828125,512.0,2029.6426798502603,0
314,1.055228,1.055259,3.1253116,3.6890278,0.01764603704214,39.61674118041992,34.14545822143555,30.904260635375977,2017-07-15T05:26:24+00:00,0.847191121736735,337.21728515625,1174.783203125,512.0,1966.996228027344,0
315,1.0549152,1.0549191,3.119422,3.6876170999999998,0.017664769664406003,39.79047393798828,34.031471252441406,30.5860595703125,2017-07-15T06:24:00+00:00,0.8459180862351461,338.272216796875,1178.4708251953125,640.0,2027.0926879882813,0
316,1.0546498,1.0546862,3.1192851,3.6892345,0.017734359949827,39.87293243408203,33.83049011230469,30.592878341674805,2017-07-15T07:23:44+00:00,0.845510118698066,339.326904296875,1182.1600341796875,640.0,2019.1099080403646,0
317,1.0544002,1.0544474,3.1189239,3.6877911,0.017700128257274,39.55424880981445,33.82365036010742,30.63433837890625,2017-07-15T08:23:28+00:00,0.845743106218787,340.38134765625,1185.847900390625,640.0,2018.3028361002605,0
318,1.052887,1.0541124,3.1126034,3.686506299999999,0.017799284309148,39.58846664428711,33.801265716552734,30.279142379760742,2017-07-15T09:23:12+00:00,0.8443233638309531,341.4354553222656,1189.534423828125,512.0,1944.0385131835938,0
319,1.0540406,1.0540698,3.1189055,3.6865332,0.017800640314817002,39.28822708129883,33.807159423828125,30.23371696472168,2017-07-15T10:20:48+00:00,0.8460266952159821,342.4895324707031,1193.220947265625,640.0,2016.5611979166667,0
320,1.0538781,1.0539055,3.1171854,3.685988899999999,0.017863973975181,39.43043518066406,33.826820373535156,29.95465660095215,2017-07-15T11:20:32+00:00,0.845684966658472,343.5434265136719,1196.9068603515625,640.0,2016.794364420573,0
321,1.0535647,1.0535736,3.1152401,3.6851852,0.017806505784392003,39.381229400634766,33.73138427734375,30.3123836517334,2017-07-15T12:20:16+00:00,0.8453415312750091,344.5970153808594,1200.592041015625,640.0,2011.7222330729164,0
322,1.0536176,1.0536171,3.1178577,3.685138,0.017776645720005,39.73621368408203,33.96467971801758,30.351945877075195,2017-07-15T13:20:00+00:00,0.846062671194403,345.6506042480469,1204.2772216796875,512.0,2023.8048746744794,0
323,1.0523095,1.053544,3.1132033,3.684797299999999,0.017755724489688002,40.01927947998047,34.136837005615234,30.468931198120117,2017-07-15T14:19:44+00:00,0.8448777630183341,346.70416259765625,1207.9620361328125,512.0,1964.8570149739585,0
324,1.0531753,1.0531982,3.1151199,3.6838279,0.017735430970788002,39.74281311035156,34.03522872924805,30.491304397583008,2017-07-15T15:17:20+00:00,0.8456203667929221,347.7573547363281,1211.6458740234375,640.0,2028.8308919270835,0
325,1.0530819,1.053146,3.1151364,3.6836607,0.017732627689838,39.931060791015625,34.05668640136719,30.31726837158203,2017-07-15T16:17:04+00:00,0.8456632284292631,348.8105163574219,1215.3294677734375,640.0,2029.7864135742188,0
326,1.052816,1.0528879,3.113631,3.6834241999999993,0.017686137929558,39.644134521484375,34.067256927490234,30.407278060913086,2017-07-15T17:16:48+00:00,0.8453088297568331,349.8634033203125,1219.012939453125,640.0,2031.1288696289064,0
327,1.052540399999999,1.0525681,3.1126037,3.6827404,0.017796387895941002,39.630409240722656,33.9742546081543,30.391294479370117,2017-07-15T18:16:32+00:00,0.8451868342389811,350.91595458984375,1222.6956787109375,512.0,2025.9160034179688,0
328,1.0512006,1.0524551,3.1072757,3.6819037999999997,0.017796080559492,39.9905891418457,33.971099853515625,30.097423553466797,2017-07-15T19:16:16+00:00,0.8439317996303971,351.9684143066406,1226.3775634765625,512.0,1955.254972330729,0
329,1.0521371,1.0521824,3.1094413,3.6821592,0.017678553238511002,39.78717803955078,33.88842010498047,30.554590225219727,2017-07-15T20:13:52+00:00,0.8444613964545581,353.0205993652344,1230.0596923828125,640.0,2023.9598022460937,0
330,1.0519142,1.0519505,3.1094375,3.6813765,0.017750099301338,39.96952438354492,33.938968658447266,30.366273880004883,2017-07-15T21:13:36+00:00,0.844639905752644,354.0725402832031,1233.7410888671875,640.0,2022.6151326497397,0
331,1.051682399999999,1.051716399999999,3.108598899999999,3.6801522,0.017671857029199,40.0793571472168,34.018760681152344,30.680959701538086,2017-07-15T22:13:20+00:00,0.8446930265547161,355.124267578125,1237.4212646484375,640.0,2027.7097615559896,0
332,1.0513686,1.0514628,3.1052034,3.6791378999999997,0.017701813951134,39.80647659301758,33.94284439086914,30.3929500579834,2017-07-15T23:13:04+00:00,0.8440029932012061,356.17572021484375,1241.1004638671875,640.0,2022.5136800130208,0
333,1.0499754,1.0512534,3.1027014,3.679003,0.01773896254599,40.05600357055664,33.99790573120117,30.41910171508789,2017-07-16T00:12:48+00:00,0.8433538651640131,357.22698974609375,1244.7794189453125,512.0,2026.2076212565105,0
334,1.0509013,1.050957,3.1031156,3.678584599999999,0.017729125916957002,40.24853515625,33.866065979003906,30.396953582763672,2017-07-16T01:12:32+00:00,0.8435623853805071,358.2779541015625,1248.4580078125,512.0,1950.4126790364585,0
335,1.0504992,1.050572399999999,3.1015813,3.677983999999999,0.017727516591548,39.78721237182617,33.81151580810547,30.374177932739258,2017-07-16T02:10:08+00:00,0.8432829778487341,359.3285217285156,1252.135986328125,640.0,2014.274072265625,0
336,1.0504,1.0504776,3.1033378,3.6772702,0.017712099477648003,40.132450103759766,33.9901237487793,30.747182846069336,2017-07-16T03:09:52+00:00,0.843924332783595,360.3789978027344,1255.813232421875,640.0,2026.5846028645833,0
337,1.0501091,1.050192399999999,3.1014297,3.6761217,0.017643900588154002,40.30128860473633,34.078067779541016,31.045000076293945,2017-07-16T04:09:36+00:00,0.8436689405576531,361.4291687011719,1259.4893798828125,640.0,2031.4729614257812,0
338,1.0485864,1.0498933,3.0965331,3.675961299999999,0.017708515748381,40.00152587890625,34.0616340637207,30.458154678344727,2017-07-16T05:09:20+00:00,0.842373694195311,362.47906494140625,1263.165283203125,640.0,2027.5729532877604,0
339,1.0495746,1.0497036,3.0980861,3.6749909,0.017732424661517,40.228919982910156,34.01002502441406,30.586223602294922,2017-07-16T06:09:04+00:00,0.843018713325249,363.5287780761719,1266.84033203125,640.0,2027.5124186197918,0
340,1.0490992,1.0491881,3.0948925,3.674501399999999,0.017677094787359002,39.78599166870117,33.8420295715332,30.654064178466797,2017-07-16T07:08:48+00:00,0.8422618916405911,364.5779724121094,1270.514892578125,512.0,2017.7163370768228,0
341,1.0488507,1.0489547,3.094732299999999,3.6735446,0.017790937796235,39.87348175048828,33.77110290527344,30.444334030151367,2017-07-16T08:08:32+00:00,0.8424376554459141,365.6269226074219,1274.1883544921875,512.0,2015.9649739583333,0
342,1.0485187,1.048642399999999,3.0928581,3.6726693999999993,0.017771439626812,39.84757995605469,33.77220153808594,30.42525863647461,2017-07-16T09:08:16+00:00,0.8421280989789061,366.6755676269531,1277.861083984375,512.0,1944.7654215494792,0
343,1.0470206,1.048397899999999,3.088941799999999,3.6721015,0.017745770514011,40.057308197021484,33.774471282958984,30.55262565612793,2017-07-16T10:05:52+00:00,0.8411918352474731,367.7239685058594,1281.533203125,640.0,2015.2901611328125,0
344,1.0478312,1.0479313,3.090307,3.6705384,0.017823468893766,39.59381103515625,33.6591796875,30.239652633666992,2017-07-16T11:05:36+00:00,0.8419219916075521,368.7718811035156,1285.2037353515625,640.0,2009.9222208658853,0
345,1.0476716,1.0477997000000001,3.091557,3.6698036,0.017778558656573,39.73828125,33.83027267456055,30.499378204345703,2017-07-16T12:05:20+00:00,0.842431186235688,369.8197021484375,1288.87353515625,640.0,2019.320613606771,0
346,1.0475039,1.0475911,3.0914052,3.6687540999999992,0.017756635323166,39.86627960205078,33.821109771728516,30.416719436645508,2017-07-16T13:05:04+00:00,0.8426307993768241,370.8672790527344,1292.542236328125,640.0,2016.3912638346355,0
347,1.047272899999999,1.047384,3.090833399999999,3.6687586000000003,0.017756886780261,40.09568786621094,33.92966079711914,30.601520538330078,2017-07-16T14:04:48+00:00,0.842473909294549,371.9146728515625,1296.2110595703125,640.0,2025.5034057617188,0
348,1.045756599999999,1.0471742,3.0871,3.6673901,0.017686787992715003,40.0164909362793,34.140342712402344,30.9060001373291,2017-07-16T15:04:32+00:00,0.8417702823596541,372.96185302734375,1299.87841796875,640.0,2036.5365926106772,0
349,1.0466881,1.0468332,3.0870771,3.6660779,0.017705719918012,40.046531677246094,34.026729583740234,30.7281494140625,2017-07-16T16:04:16+00:00,0.8420653309085441,374.0086669921875,1303.54443359375,640.0,2030.4710123697917,0
350,1.0460949,1.0462692,3.0836463,3.6665459,0.017774693667888003,40.14178466796875,33.739444732666016,30.616050720214844,2017-07-16T17:04:00+00:00,0.8410221456657611,375.054931640625,1307.2110595703125,512.0,2018.108369954427,0
351,1.0457834,1.045944099999999,3.0834506,3.6650496,0.017733979970216,39.93732833862305,33.777156829833984,30.751848220825195,2017-07-16T18:03:44+00:00,0.841312106662894,376.10089111328125,1310.8760986328125,512.0,2018.772371419271,0
352,1.0456206,1.0458103,3.0827818,3.66413,0.017793135717511,39.8380126953125,33.87039566040039,30.37984275817871,2017-07-16T19:03:28+00:00,0.841340727539688,377.1466979980469,1314.5401611328125,512.0,2020.3661987304688,0
353,1.0440701,1.0454743,3.0800905,3.6632509,0.017744710668921002,39.92559051513672,33.93339538574219,30.653717041015625,2017-07-16T20:03:12+00:00,0.8408079555784721,378.1921691894531,1318.2034912109375,512.0,2027.8547444661458,0
354,1.0449642,1.0451522,3.0827971,3.6616256,0.017733292654156,39.62247085571289,33.93976974487305,30.629840850830078,2017-07-16T21:02:56+00:00,0.841920348164487,379.2373352050781,1321.8651123046875,512.0,1965.9356119791667,0
355,1.0445068,1.0446737,3.078409,3.6599597999999993,0.017768831923604,39.94086837768555,33.90609359741211,30.397184371948242,2017-07-16T22:00:32+00:00,0.8411045935531861,380.2820129394531,1325.5250244140625,640.0,2022.3084879557293,0
