cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
543,1.0573529,1.057158399999999,3.1598878,3.6684635,0.016469568014144002,34.38445281982422,31.463550567626953,29.31683921813965,2017-06-02T00:59:44+00:00,0.86136547358315,583.3388061523438,2019.560791015625,768.0,1605.943611653646,0
544,1.0572938,1.0570291,3.1599178,3.667674299999999,0.016439843922853,34.481117248535156,31.525625228881836,29.400611877441406,2017-06-02T01:50:56+00:00,0.861558999390976,584.3958129882812,2023.2283935546875,640.0,1608.989599609375,0
545,1.057179699999999,1.056962999999999,3.157745399999999,3.6677816,0.016456838697195,34.36433410644531,31.448177337646484,29.280853271484375,2017-06-02T02:42:08+00:00,0.860941502078531,585.4527587890625,2026.896240234375,640.0,1603.3810262044271,0
546,1.056988399999999,1.0567707,3.157415399999999,3.6678815,0.016512308269739002,34.35483932495117,31.390151977539062,29.229476928710938,2017-06-02T03:33:20+00:00,0.8608280829138011,586.5095825195312,2030.5640869140625,640.0,1598.834989420573,0
547,1.0568889,1.0566891,3.1569760000000002,3.667538899999999,0.016508253291249,34.33210754394531,31.36957550048828,29.249479293823242,2017-06-02T04:24:32+00:00,0.8607886885671481,587.5662231445312,2034.2315673828125,640.0,1598.863155110677,0
548,1.0566996,1.0565288,3.1565077,3.6671486,0.016509948298335003,34.35469436645508,31.372440338134766,29.293560028076172,2017-06-02T05:15:44+00:00,0.8607526021716161,588.6227416992188,2037.8988037109375,640.0,1599.2235392252605,0
549,1.0566868,1.0565113,3.1560509,3.6671300000000002,0.016526840627193,34.49824905395508,31.347814559936523,29.26028060913086,2017-06-02T06:06:56+00:00,0.8606324019055771,589.6792602539062,2041.56591796875,640.0,1600.028426106771,0
550,1.0566901,1.05653,3.1573737,3.6667426,0.016480745747685002,34.62056350708008,31.55694580078125,29.383193969726562,2017-06-02T06:58:08+00:00,0.8610840859132021,590.73583984375,2045.232666015625,640.0,1608.1278849283854,0
551,1.0567544,1.0565205,3.159815499999999,3.6658665999999993,0.016433121636509,34.712013244628906,31.67628288269043,29.55416488647461,2017-06-02T07:49:20+00:00,0.8619559424230001,591.7923583984375,2048.8984375,640.0,1615.827811686198,0
552,1.0567758,1.0565888,3.1614723,3.6654556,0.016385637223720002,34.800514221191406,31.835737228393555,29.672691345214844,2017-06-02T08:40:32+00:00,0.8625045956087961,592.8489379882812,2052.56396484375,640.0,1624.5157470703125,0
553,1.0567851,1.0565643,3.1624906,3.6649532000000002,0.016353236511349,34.96690368652344,31.973339080810547,29.856847763061523,2017-06-02T09:31:44+00:00,0.8629006776948751,593.9054565429688,2056.22900390625,640.0,1630.6734008789062,0
554,1.0563027,1.0560915,3.162008,3.6630545,0.016342625021934003,34.95629119873047,32.057796478271484,29.91558837890625,2017-06-02T10:22:56+00:00,0.8632162038539141,594.9615478515625,2059.89208984375,640.0,1566.8777058919272,0
555,1.0563871,1.056176899999999,3.161677799999999,3.6632678999999992,0.0163378380239,34.92236328125,32.03940963745117,29.852170944213867,2017-06-02T11:12:00+00:00,0.8630757799613831,596.0177612304688,2063.55517578125,640.0,1634.041394042969,0
556,1.0560833,1.0558436,3.1602683,3.6622741000000003,0.016367038711905,34.82864761352539,32.008697509765625,29.862625122070312,2017-06-02T12:03:12+00:00,0.8629251152992611,597.0736083984375,2067.217529296875,640.0,1563.8722167968751,0
557,1.0564407,1.056217,3.1603322,3.663861,0.016362214460968,34.588993072509766,31.810283660888672,29.559364318847656,2017-06-02T12:52:16+00:00,0.8625688037837681,598.1298217773438,2070.88134765625,640.0,1622.653446451823,0
558,1.0562156,1.0560545000000001,3.1559048,3.663927599999999,0.016392923891544002,34.303428649902344,31.48405647277832,29.27845001220703,2017-06-02T13:43:28+00:00,0.861344749279434,599.1858520507812,2074.54541015625,640.0,1606.8021972656252,0
559,1.0559431,1.0557423,3.1527736,3.6642556,0.016491051763296002,34.26704025268555,31.260414123535156,28.978357315063477,2017-06-02T14:34:40+00:00,0.8604131218357141,600.2416381835938,2078.20947265625,640.0,1593.3391723632812,0
560,1.0557219,1.055537199999999,3.152350899999999,3.6639044,0.0165103264153,34.26576232910156,31.24811363220215,29.088584899902344,2017-06-02T15:25:52+00:00,0.8603802271696821,601.297119140625,2081.87353515625,640.0,1592.6616414388022,0
561,1.0557148,1.0555478,3.152353799999999,3.6640989999999993,0.016505498439073,34.37544250488281,31.302322387695312,29.13479232788086,2017-06-02T16:17:04+00:00,0.8603353239090971,602.3527221679688,2085.53759765625,640.0,1592.9083455403647,0
562,1.0551833,1.0549965000000001,3.1509516,3.6621528,0.016510808840394003,34.30119705200195,31.321712493896484,29.08296012878418,2017-06-02T17:08:16+00:00,0.8604096475712311,603.40771484375,2089.19970703125,640.0,1528.0800903320314,0
563,1.0555089,1.0553253,3.1513142999999992,3.663253299999999,0.016505779698491003,34.2586669921875,31.23594856262207,29.072355270385742,2017-06-02T17:57:20+00:00,0.8602501770762071,604.4630126953125,2092.863037109375,768.0,1593.4787516276042,0
564,1.0554516,1.0552666,3.1512582,3.6631579,0.016510337591171,34.27333450317383,31.268463134765625,29.087751388549805,2017-06-02T18:48:32+00:00,0.8602572660053771,605.518310546875,2096.526123046875,640.0,1594.8815307617188,0
565,1.0552166,1.0550168,3.1502182,3.6622927,0.016501881182193,34.248260498046875,31.30922508239746,29.080326080322266,2017-06-02T19:39:44+00:00,0.860176522755813,606.5733032226562,2100.1884765625,640.0,1595.0779703776043,0
566,1.055275,1.0550752,3.1498096,3.662573799999999,0.016503445804119003,34.23823547363281,31.252811431884766,29.0224609375,2017-06-02T20:30:56+00:00,0.8599989439120651,607.6283569335938,2103.85107421875,640.0,1593.299210611979,0
567,1.0549575,1.0548189,3.148931299999999,3.661759399999999,0.016501046717166002,34.30925369262695,31.287796020507812,29.130733489990234,2017-06-02T21:22:08+00:00,0.8599503561047731,608.6831665039062,2107.5126953125,640.0,1595.8139282226566,0
568,1.0550896,1.054909,3.1492774,3.6619372,0.0164984036237,34.37567138671875,31.308387756347656,29.126853942871094,2017-06-02T22:13:20+00:00,0.860003115290999,609.7380981445312,2111.1748046875,640.0,1597.1161132812501,0
569,1.0549562,1.054805899999999,3.148879499999999,3.6615784,0.016486138105392,34.3762321472168,31.327865600585938,29.14154815673828,2017-06-02T23:04:32+00:00,0.859978718467423,610.7929077148438,2114.836181640625,640.0,1531.624861653646,0
570,1.0549332,1.0547739,3.1485274,3.6614599,0.016484633088111,34.38528060913086,31.314002990722656,29.09339141845703,2017-06-02T23:53:36+00:00,0.8599103871108891,611.84765625,2118.497802734375,768.0,1598.3955322265626,0
571,1.0548959,1.054725899999999,3.1498072,3.6612668,0.016483707353472002,34.40557861328125,31.353065490722656,29.118505477905273,2017-06-03T00:44:48+00:00,0.8603052910539051,612.9024047851562,2122.158935546875,768.0,1599.5223592122397,0
572,1.0549212,1.0547606,3.1509631000000002,3.6608148,0.016445523127913,34.5578498840332,31.4980525970459,29.263629913330078,2017-06-03T01:36:00+00:00,0.8607272621384721,613.9571533203125,2125.81982421875,640.0,1605.600398763021,0
573,1.0543658,1.0541707,3.14856,3.6586013,0.016434010118246002,34.3062858581543,31.547473907470703,29.270036697387695,2017-06-03T02:27:12+00:00,0.860591177289528,615.0113525390625,2129.478515625,640.0,1607.8763631184897,0
574,1.0545919,1.0544206,3.1471345,3.660256899999999,0.016491768881678002,34.22334671020508,31.315921783447266,29.058061599731445,2017-06-03T03:18:24+00:00,0.859812462890241,616.0657348632812,2133.138671875,640.0,1596.604626464844,0
575,1.0545447000000001,1.054323699999999,3.146923299999999,3.6602693,0.016496997326612,34.26560592651367,31.28443145751953,29.075368881225586,2017-06-03T04:09:36+00:00,0.859751849406271,617.1201171875,2136.798828125,640.0,1595.992976888021,0
576,1.0544767,1.0543095,3.1466582,3.6602972,0.016485642641782,34.28892135620117,31.326478958129883,29.103960037231445,2017-06-03T05:00:48+00:00,0.859672870279495,618.1743774414062,2140.459228515625,640.0,1596.2111206054688,0
577,1.0543821,1.054269,3.1464653,3.6601682,0.016484085470438,34.43252944946289,31.327484130859375,29.077911376953125,2017-06-03T05:52:00+00:00,0.8596504663364921,619.2286376953125,2144.119384765625,640.0,1532.1439819335938,0
578,1.0542949,1.0541291,3.1480243,3.6594377,0.016491778194904,34.56464767456055,31.468820571899414,29.298194885253906,2017-06-03T06:41:04+00:00,0.8602480922137291,620.2827758789062,2147.77880859375,768.0,1605.7091512044274,0
579,1.0544356,1.0542194,3.1523032,3.6586866000000002,0.016416085883975,34.84065628051758,31.776758193969727,29.673463821411133,2017-06-03T07:32:16+00:00,0.8615942125242431,621.3370361328125,2151.4375,768.0,1621.2435221354167,0
580,1.0545878,1.0543544,3.1558731,3.657892,0.016329769045114,35.040260314941406,32.11738586425781,29.975460052490234,2017-06-03T08:23:28+00:00,0.8627573203364121,622.391357421875,2155.095458984375,640.0,1636.4571818033853,0
581,1.0546597,1.0544235,3.1579173,3.6573336000000003,0.016279119998216,35.281551361083984,32.2985725402832,30.155515670776367,2017-06-03T09:14:40+00:00,0.8634479775101721,623.44580078125,2158.752685546875,640.0,1647.6554321289063,0
582,1.0546607,1.0544292,3.1588967,3.6568606,0.016246583312749002,35.4130973815918,32.41261672973633,30.296382904052734,2017-06-03T10:05:52+00:00,0.863827486341699,624.500244140625,2162.40966796875,640.0,1654.1080240885417,0
583,1.0543523,1.0541056,3.1588275,3.6554580000000003,0.016238071024417003,35.389442443847656,32.548805236816406,30.357421875,2017-06-03T10:57:04+00:00,0.8641400065326971,625.5543212890625,2166.065185546875,640.0,1660.7715861002607,0
584,1.054387999999999,1.0541453,3.1591952,3.6553592999999998,0.016219597309827,35.446250915527344,32.54621124267578,30.41896629333496,2017-06-03T11:48:16+00:00,0.8642639315921691,626.6084594726562,2169.720458984375,640.0,1661.4969685872397,0
585,1.0544462000000001,1.0541828,3.1590824,3.6555120999999993,0.016212847083806003,35.272029876708984,32.513851165771484,30.35255241394043,2017-06-03T12:39:28+00:00,0.864196947946089,627.6626586914062,2173.3759765625,640.0,1590.4765462239584,0
586,1.054336,1.054171899999999,3.1555054,3.6558523000000003,0.016243781894445003,35.06132507324219,32.2512321472168,30.16274642944336,2017-06-03T13:28:32+00:00,0.863138097783654,628.716796875,2177.03173828125,768.0,1645.4192545572917,0
587,1.0536208,1.0534853,3.148586,3.6550922,0.016343187540769,34.5684928894043,31.89141273498535,29.675853729248047,2017-06-03T14:19:44+00:00,0.861424507978211,629.7703247070312,2180.686767578125,768.0,1627.237158203125,0
588,1.0535622,1.0534083,3.143682,3.656543499999999,0.016449101269245002,34.27438735961914,31.396272659301758,29.163484573364258,2017-06-03T15:10:56+00:00,0.8597414470797351,630.82373046875,2184.343505859375,640.0,1602.0726765950521,0
589,1.0531538,1.0530039,3.142664,3.6560199,0.016478531062602,34.235904693603516,31.34805679321289,29.22065544128418,2017-06-03T16:02:08+00:00,0.8595861308085331,631.876708984375,2187.99951171875,640.0,1533.4714029947918,0
590,1.0530057,1.0528878,3.1416662,3.6556134,0.016496272757649002,34.214385986328125,31.38227653503418,29.131887435913086,2017-06-03T16:51:12+00:00,0.8594087657081021,632.9296264648438,2191.655029296875,640.0,1599.4917073567708,0
591,1.0528855,1.0527322,3.1412458,3.6549606,0.016497630625963003,34.285072326660156,31.357009887695312,29.135108947753906,2017-06-03T17:42:24+00:00,0.8594472400058151,633.9823608398438,2195.31005859375,640.0,1532.6337198893232,0
592,1.0530939,1.0529453,3.1412852,3.6559777,0.016500594094395003,34.235904693603516,31.25914192199707,29.07506561279297,2017-06-03T18:31:28+00:00,0.8592189170081641,635.0352783203125,2198.966064453125,640.0,1594.4998331705729,0
593,1.0523363,1.0521449999999999,3.1398072,3.6530354,0.016494557261466,34.246795654296875,31.368717193603516,29.1062068939209,2017-06-03T19:22:40+00:00,0.8595063710578881,636.0874633789062,2202.619140625,640.0,1531.518298339844,0
594,1.0525048,1.0523452,3.139923799999999,3.6539383,0.016499374061822,34.22306823730469,31.297286987304688,29.101364135742188,2017-06-03T20:11:44+00:00,0.8593258950212701,637.1397705078125,2206.27294921875,640.0,1596.1604125976564,0
595,1.0528277,1.0526501,3.1406596,3.655015,0.016504207625985,34.34071731567383,31.238235473632812,29.097980499267578,2017-06-03T21:02:56+00:00,0.8592740659067061,638.1924438476562,2209.927978515625,640.0,1594.8132975260419,0
596,1.0526555,1.0524993,3.1400487,3.6546803,0.016513699665665002,34.32274627685547,31.267248153686523,29.103811264038086,2017-06-03T21:54:08+00:00,0.859185603731193,639.2449340820312,2213.582763671875,640.0,1526.9965983072916,0
597,1.0523893,1.0522183,3.1394017,3.653616,0.016505068168044,34.2772216796875,31.32781410217285,29.131500244140625,2017-06-03T22:43:12+00:00,0.8592588000490471,640.297119140625,2217.236328125,768.0,1597.2062133789063,0
598,1.0525566,1.0523864,3.1398187,3.654291599999999,0.016499912366271,34.29533386230469,31.348936080932617,29.192712783813477,2017-06-03T23:34:24+00:00,0.8592140539632901,641.3495483398438,2220.890625,640.0,1597.5886596679688,0
599,1.0523067,1.0522093,3.139471099999999,3.653703899999999,0.016492793336510003,34.270538330078125,31.327465057373047,29.122966766357422,2017-06-04T00:25:36+00:00,0.85925712261467,642.4017333984375,2224.544189453125,640.0,1597.3669067382816,0
600,1.0518663,1.05169,3.139352299999999,3.6515969999999998,0.016490112990140002,34.35667419433594,31.337568283081055,29.132308959960938,2017-06-04T01:16:48+00:00,0.8597203634464591,643.4534301757812,2228.19580078125,640.0,1530.7412516276045,0
601,1.0520748,1.0518801,3.139893299999999,3.651973999999999,0.016463071107864,34.331520080566406,31.39385223388672,29.316757202148438,2017-06-04T02:05:52+00:00,0.8597797519916621,644.5053100585938,2231.847900390625,640.0,1602.014050292969,0
602,1.052179,1.0520372,3.1387019,3.6528926,0.016475707292556003,34.26951599121094,31.320968627929688,29.103626251220703,2017-06-04T02:57:04+00:00,0.859237389021511,645.557373046875,2235.500732421875,640.0,1596.521044921875,0
603,1.0517887,1.0516214,3.1380129,3.6517033999999997,0.016493273898959,34.264984130859375,31.345565795898438,29.16792869567871,2017-06-04T03:48:16+00:00,0.8593285259695511,646.6089477539062,2239.15234375,640.0,1531.1162068684898,0
604,1.051617499999999,1.0514777,3.1374595,3.6511154,0.016482681035995,34.323177337646484,31.361047744750977,29.163612365722656,2017-06-04T04:37:20+00:00,0.8593153478523301,647.6604614257812,2242.803466796875,640.0,1533.092928059896,0
605,1.0518212,1.0517006,3.1376047,3.6519651,0.016494505107402,34.231781005859375,31.347524642944336,29.217731475830078,2017-06-04T05:26:24+00:00,0.859155171006426,648.712158203125,2246.45556640625,768.0,1599.5816894531251,0
606,1.0517919,1.0517408,3.1381216,3.6521397,0.016472585499286003,34.44439697265625,31.479068756103516,29.303878784179688,2017-06-04T06:17:36+00:00,0.8592556303363751,649.763916015625,2250.107666015625,640.0,1606.2741577148438,0
607,1.0517718,1.0515656,3.140769499999999,3.6508404999999993,0.016447361558675003,34.74448776245117,31.607059478759766,29.46778678894043,2017-06-04T07:08:48+00:00,0.8602866928861991,650.8154296875,2253.758544921875,640.0,1612.8932332356771,0
608,1.051942899999999,1.051768399999999,3.1437595,3.6506089999999993,0.016388019546866,34.95668411254883,31.828594207763672,29.683500289916992,2017-06-04T08:00:00+00:00,0.8611602885984231,651.8672485351562,2257.4091796875,640.0,1623.7735066731773,0
609,1.0518715,1.0516976,3.1455781,3.6496274,0.016335681080818003,35.01639938354492,32.04371643066406,29.96515655517578,2017-06-04T08:51:12+00:00,0.86189020281906,652.9189453125,2261.058837890625,640.0,1634.836153157552,0
610,1.0518516,1.0516667,3.1463468,3.6489705999999993,0.016301354393363002,35.07505416870117,32.15919876098633,30.092147827148438,2017-06-04T09:42:24+00:00,0.8622560017337491,653.9705810546875,2264.707763671875,640.0,1571.7650838216146,0
611,1.0519694,1.051779699999999,3.1465888,3.649208299999999,0.016289960592985,35.10215377807617,32.188602447509766,30.044572830200195,2017-06-04T10:31:28+00:00,0.8622661523596771,655.0223388671875,2268.35693359375,640.0,1641.4033854166669,0
612,1.0518903,1.0517155,3.1459968,3.6490779,0.016291502863168,35.0196533203125,32.18043899536133,29.98771095275879,2017-06-04T11:22:40+00:00,0.8621347327224771,656.0740966796875,2272.006103515625,640.0,1640.967781575521,0
613,1.0513978,1.0511895,3.144410799999999,3.6473629,0.016303446143865002,34.96931076049805,32.135128021240234,29.989791870117188,2017-06-04T12:13:52+00:00,0.862105276116067,657.125244140625,2275.6533203125,640.0,1641.9941284179688,0
614,1.0513365,1.0510881,3.1430545,3.6471503,0.016316534951329002,34.81230926513672,32.008697509765625,29.712432861328125,2017-06-04T13:05:04+00:00,0.8617836506491101,658.1763916015625,2279.300537109375,640.0,1563.3059244791666,0
615,1.0512693,1.051155699999999,3.1368537,3.6485269000000002,0.016378968954086002,34.350830078125,31.633922576904297,29.345352172851562,2017-06-04T13:54:08+00:00,0.859758961897745,659.2275390625,2282.948974609375,640.0,1612.2703450520835,0
616,1.0505919,1.0504588,3.1331527,3.647912,0.016481185331940002,34.270957946777344,31.340835571289062,29.12324333190918,2017-06-04T14:45:20+00:00,0.8588893317601961,660.2779541015625,2286.596923828125,640.0,1531.05917561849,0
617,1.0509351,1.0507871,3.1339357,3.6487937,0.016470370814204,34.349334716796875,31.280052185058594,29.028148651123047,2017-06-04T15:34:24+00:00,0.8588963799186561,661.3287353515625,2290.245849609375,640.0,1597.5445475260417,0
618,1.0504210999999999,1.0502692,3.1327553,3.6471313999999992,0.016481559723615,34.4079704284668,31.386032104492188,29.083290100097656,2017-06-04T16:25:36+00:00,0.858964198547932,662.3790283203125,2293.892822265625,640.0,1599.5859700520834,0
619,1.0507225,1.0505729,3.1335869,3.6481855000000003,0.016475185751914,34.33320999145508,31.340700149536133,29.067779541015625,2017-06-04T17:16:48+00:00,0.8589439599494051,663.4296264648438,2297.541015625,640.0,1529.3134765625,0
620,1.0504166,1.0502585,3.1332505,3.647325,0.016480175778269,34.36216354370117,31.309646606445312,29.120590209960938,2017-06-04T18:05:52+00:00,0.8590543754669511,664.4798583984375,2301.1884765625,768.0,1598.9417724609375,0
621,1.0501808,1.0500531,3.1328962000000002,3.646595999999999,0.016487620770931,34.364234924316406,31.379758834838867,29.23782730102539,2017-06-04T18:57:04+00:00,0.859128952041849,665.5299072265625,2304.8349609375,640.0,1532.7063720703127,0
622,1.0501291,1.049952,3.1327119,3.6461682,0.016473803669214002,34.362220764160156,31.437414169311523,29.251619338989258,2017-06-04T19:46:08+00:00,0.8591792062692001,666.5798950195312,2308.481201171875,768.0,1602.9061971028646,0
623,1.0503606,1.0502185,3.132766,3.647256899999999,0.016477722674608,34.364261627197266,31.380741119384766,29.21607780456543,2017-06-04T20:37:20+00:00,0.858937575798403,667.6300659179688,2312.12841796875,640.0,1600.7051106770834,0
624,1.049906,1.0497377,3.1315751,3.6455951,0.016483135521411,34.349239349365234,31.38770294189453,29.23257064819336,2017-06-04T21:28:32+00:00,0.8590024437985441,668.6798095703125,2315.77392578125,640.0,1534.6831258138022,0
625,1.0501432,1.050019499999999,3.1320918,3.6465446999999998,0.016479488462209,34.395957946777344,31.373952865600586,29.18143653869629,2017-06-04T22:17:36+00:00,0.858920445977256,669.7298583984375,2319.420654296875,640.0,1600.0084676106771,0
626,1.05003,1.0499195,3.131467299999999,3.6463129999999992,0.016477864235639,34.449031829833984,31.36440658569336,29.19903564453125,2017-06-04T23:08:48+00:00,0.8588037560132661,670.77978515625,2323.06689453125,640.0,1601.3253824869794,0
627,1.0500011,1.0498587,3.131471899999999,3.6460824,0.016484107822179,34.404502868652344,31.408905029296875,29.145051956176758,2017-06-05T00:00:00+00:00,0.858859333513691,671.8296508789062,2326.712890625,640.0,1601.1006713867191,0
628,1.049749399999999,1.0495983,3.1303463,3.6451383,0.016476964578032,34.306983947753906,31.323448181152344,29.115407943725586,2017-06-05T00:51:12+00:00,0.8587729853761651,672.8792114257812,2330.358154296875,640.0,1597.4021077473958,0
629,1.049397,1.0492336,3.1297519,3.6439266,0.016481194645166,34.40806198120117,31.31278419494629,29.16689109802246,2017-06-05T01:42:24+00:00,0.8588954289035341,673.928466796875,2334.001953125,640.0,1530.8599487304687,0
630,1.0491015,1.0489228,3.1293917,3.6428089,0.016482591629028,34.378231048583984,31.40831756591797,29.212182998657227,2017-06-05T02:31:28+00:00,0.8590600786113151,674.9773559570312,2337.644775390625,640.0,1534.717468261719,0
631,1.049318899999999,1.0492125,3.1299391,3.643805,0.016473039984703,34.44926071166992,31.42353057861328,29.239398956298828,2017-06-05T03:20:32+00:00,0.858975466579578,676.026611328125,2341.28857421875,640.0,1602.644014485677,0
632,1.049044399999999,1.048933,3.1291261,3.6429286,0.016477847471833,34.36253356933594,31.42098617553711,29.20894432067871,2017-06-05T04:11:44+00:00,0.858958943087712,677.0755004882812,2344.931640625,640.0,1535.0385375976564,0
633,1.0493065,1.049121999999999,3.1293199,3.6436288,0.016474463045597,34.364864349365234,31.369436264038086,29.144521713256836,2017-06-05T05:00:48+00:00,0.8588470647723501,678.1246337890625,2348.5751953125,640.0,1599.8651489257813,0
634,1.0490752,1.048905,3.128596099999999,3.642904299999999,0.016467172652482,34.52233123779297,31.470487594604492,29.36125373840332,2017-06-05T05:52:00+00:00,0.858819184462243,679.1735229492188,2352.218017578125,640.0,1536.5754231770834,0
635,1.0490502,1.0488806,3.1279614000000002,3.642792,0.016467271372675,34.34082794189453,31.37044334411621,29.153018951416016,2017-06-05T06:41:04+00:00,0.8586714256537291,680.222412109375,2355.86083984375,640.0,1600.697253417969,0
636,1.0489742,1.0488374,3.1285284,3.6425292000000002,0.016464330255985,34.4351692199707,31.407817840576172,29.133712768554688,2017-06-05T07:32:16+00:00,0.8588890378696201,681.271240234375,2359.50341796875,640.0,1601.7918986002605,0
637,1.048882399999999,1.0486926,3.1292021,3.6417534,0.016435477882623003,34.577049255371094,31.539493560791016,29.356538772583008,2017-06-05T08:23:28+00:00,0.8592569996639531,682.3199462890625,2363.145263671875,640.0,1537.784110514323,0
638,1.0490311,1.0488594,3.1301053,3.6420801,0.016418909654021003,34.5843391418457,31.54094886779785,29.337141036987305,2017-06-05T09:12:32+00:00,0.859427913186203,683.3688354492188,2366.787353515625,768.0,1607.5247965494793,0
639,1.0485506,1.0483875,3.128911999999999,3.6404176,0.016417944803833,34.54764938354492,31.57126235961914,29.432281494140625,2017-06-05T10:03:44+00:00,0.859492603266174,684.417236328125,2370.427734375,768.0,1610.6995768229167,0
640,1.0482843,1.0480919,3.1274881,3.6393489999999993,0.016417399048805,34.41133499145508,31.503347396850586,29.28591537475586,2017-06-05T10:54:56+00:00,0.8593537195800671,685.4652709960938,2374.06689453125,640.0,1538.9248087565106,0
641,1.0483276,1.0481766,3.1259506,3.6401052,0.016447488218545,34.32133865356445,31.332895278930664,29.075761795043945,2017-06-05T11:44:00+00:00,0.8587528184624991,686.5134887695312,2377.70703125,640.0,1530.425406901042,0
642,1.0482709,1.0481532,3.1258583,3.640433099999999,0.016471702605485,34.42570114135742,31.375263214111328,29.04651641845703,2017-06-05T12:33:04+00:00,0.858650115009667,687.5616455078125,2381.34765625,768.0,1598.56640625,0
643,1.048134199999999,1.0479939,3.1256719,3.6398945,0.016464591026306,34.26457595825195,31.320283889770508,29.031946182250977,2017-06-05T13:24:16+00:00,0.8587259603265971,688.609619140625,2384.987548828125,640.0,1595.5549926757812,0
644,1.0483577,1.0482188,3.1261692,3.6406977,0.016453200951218,34.411067962646484,31.345809936523438,29.080537796020508,2017-06-05T14:15:28+00:00,0.8586731054325111,689.6578369140625,2388.628173828125,640.0,1529.1741861979167,0
645,1.0477583,1.047623,3.124630899999999,3.6388004,0.016460614278912,34.30758285522461,31.393753051757812,29.205888748168945,2017-06-05T15:04:32+00:00,0.8586980753327381,690.7054443359375,2392.266845703125,768.0,1600.1113444010418,0
646,1.0476013,1.0474699,3.124238299999999,3.6382051,0.016467440873384,34.2724609375,31.356420516967773,29.188831329345703,2017-06-05T15:55:44+00:00,0.8587306691423191,691.7529296875,2395.905029296875,640.0,1531.9324829101563,0
647,1.0480272,1.0479141,3.1248848,3.6398539999999997,0.016453504562377,34.33341598510742,31.31591796875,29.132848739624023,2017-06-05T16:44:48+00:00,0.8585192702784231,692.8008422851562,2399.544921875,640.0,1596.6352945963542,0
648,1.0468715,1.0467594,3.1224289,3.6358337,0.016475688666105,34.306114196777344,31.458581924438477,29.24601173400879,2017-06-05T17:36:00+00:00,0.858793101565673,693.8475952148438,2403.180908203125,640.0,1469.0264526367187,0
649,1.0474012,1.0472517,3.1233401,3.6375306,0.016459971666336,34.36159896850586,31.425867080688477,29.21668815612793,2017-06-05T18:22:56+00:00,0.858642976089328,694.8948364257812,2406.818359375,640.0,1601.9484700520834,0
650,1.0473428,1.047156,3.1232526,3.637212,0.016458768397569,34.371463775634766,31.444026947021484,29.197669982910156,2017-06-05T19:14:08+00:00,0.858694131659083,695.9420166015625,2410.45556640625,640.0,1534.6593302408855,0
651,1.0475835,1.0474454,3.1234212,3.6384976,0.016465993598103003,34.36283493041992,31.341949462890625,29.199634552001953,2017-06-05T20:03:12+00:00,0.858437064792896,696.9894409179688,2414.093994140625,640.0,1598.6482137044272,0
652,1.0468993,1.046719199999999,3.1215587,3.6358268000000002,0.016465501859784,34.35944366455078,31.446516036987305,29.196491241455078,2017-06-05T20:54:24+00:00,0.8585553910323781,698.0361938476562,2417.72998046875,640.0,1534.600280761719,0
653,1.0471458,1.047001,3.121911,3.6370087,0.016476284712553,34.361534118652344,31.37019157409668,29.20199966430664,2017-06-05T21:43:28+00:00,0.8583732560221811,699.0831909179688,2421.366943359375,640.0,1601.3438680013023,0
654,1.0467248,1.0465676,3.1208296,3.6354511,0.016461081802845,34.378501892089844,31.45320701599121,29.234460830688477,2017-06-05T22:34:40+00:00,0.858443564266343,700.1297607421875,2425.00244140625,640.0,1536.6734212239585,0
655,1.0464641,1.0462795,3.120130799999999,3.6343161999999998,0.016462503001093,34.405250549316406,31.47956085205078,29.28737449645996,2017-06-05T23:23:44+00:00,0.8585193550302521,701.176025390625,2428.63671875,640.0,1538.3179077148438,0
656,1.0469084,1.0467665,3.1209059,3.636081,0.016467485576868002,34.472225189208984,31.43555450439453,29.204893112182617,2017-06-06T00:12:48+00:00,0.858315835098283,702.2227783203125,2432.272705078125,640.0,1533.8841756184897,0
657,1.0467122,1.046581,3.1212413,3.635354,0.016466477885842,34.410423278808594,31.44464683532715,29.23395347595215,2017-06-06T01:01:52+00:00,0.8585797421654121,703.2693481445312,2435.908203125,768.0,1604.2523152669273,0
658,1.0466517,1.046501199999999,3.1210949,3.634769,0.016438348218798002,34.457210540771484,31.503141403198242,29.23003387451172,2017-06-06T01:53:04+00:00,0.858677649116078,704.3158569335938,2439.54296875,640.0,1536.8267008463542,0
659,1.046814699999999,1.0466315,3.120199,3.6355503000000002,0.016462184488773002,34.37342834472656,31.379331588745117,29.10721778869629,2017-06-06T02:42:08+00:00,0.85824668689084,705.3624877929688,2443.178466796875,768.0,1599.672009277344,0
660,1.046473,1.0463325,3.1195853,3.6347153,0.016464110463857002,34.43487548828125,31.429061889648438,29.19611930847168,2017-06-06T03:33:20+00:00,0.8582750071236661,706.4088134765625,2446.813232421875,640.0,1602.5030232747397,0
661,1.0463759,1.0462494,3.1195481,3.6343829999999997,0.01646277308464,34.43149948120117,31.469167709350586,29.21217918395996,2017-06-06T04:24:32+00:00,0.858343245607301,707.455078125,2450.447509765625,640.0,1536.0134724934896,0
