cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
206,1.0634375,1.0632393,3.2087939,3.6916099,0.015422968193888002,39.30677032470703,35.264686584472656,32.20207977294922,2018-04-21T00:14:56+00:00,0.869212616425153,220.99789428710938,766.8724975585938,512.0,1647.006394579465,0
207,1.0633633,1.0631618,3.2080381,3.6914296,0.015429271385073001,39.36528396606445,35.245758056640625,32.16534423828125,2018-04-21T01:01:52+00:00,0.8690503267352031,222.06105041503906,770.56396484375,512.0,1645.8385788189166,0
208,1.0632725,1.0631369,3.2069612,3.691742899999999,0.015448207035660001,39.27826690673828,35.13488006591797,32.02439498901367,2018-04-21T01:48:48+00:00,0.868684869685806,223.1241912841797,774.2556762695312,512.0,1566.3490204753955,0
209,1.0632454,1.063078199999999,3.2067273,3.691708999999999,0.015443283133208,39.19282913208008,35.0761833190918,32.06278991699219,2018-04-21T02:33:36+00:00,0.8686294884022551,224.18727111816406,777.9473876953125,640.0,1638.1892131165187,0
210,1.0631793,1.063057699999999,3.2066338,3.6916497,0.015441692434251001,39.23231887817383,35.06592559814453,31.969337463378906,2018-04-21T03:20:32+00:00,0.868618114010113,225.25033569335938,781.6390380859375,640.0,1637.1907561194598,0
211,1.0630647,1.0629576,3.2064779,3.6911107999999997,0.015429589897394002,39.2793083190918,35.15814208984375,32.05854415893555,2018-04-21T04:07:28+00:00,0.8687026951344831,226.3132781982422,785.3301391601562,640.0,1640.9316615571386,0
212,1.0631102,1.0629561,3.2065616,3.6908894,0.015422587282955001,39.26646041870117,35.18537902832031,32.09464645385742,2018-04-21T04:54:24+00:00,0.868777482197109,227.37623596191406,789.0210571289062,640.0,1642.4261262110647,0
213,1.0630385,1.0628306,3.2061112,3.6905754,0.015425521880388001,39.3232536315918,35.177452087402344,32.10260772705078,2018-04-21T05:41:20+00:00,0.8687293585710231,228.43907165527344,792.7116088867188,640.0,1643.1295300639192,0
214,1.062921,1.062802,3.2058568,3.690639,0.015433955937623001,39.37333297729492,35.22732162475586,32.16592025756836,2018-04-21T06:28:16+00:00,0.868645456789461,229.5018768310547,796.4022827148438,512.0,1646.13267288094,0
215,1.0629191,1.0627794,3.2058876,3.690263,0.015418934635818001,39.37669372558594,35.25233459472656,32.185298919677734,2018-04-21T07:15:12+00:00,0.8687423091524911,230.5646514892578,800.092529296875,512.0,1571.1700714949238,0
216,1.0629473,1.0628152,3.206039,3.6903892,0.015414501540362,39.29276657104492,35.242549896240234,32.22831726074219,2018-04-21T08:00:00+00:00,0.868753626311284,231.62747192382812,803.7828979492188,640.0,1645.5737641393953,0
217,1.0629171,1.0627687,3.205786899999999,3.690175299999999,0.015415551140904002,39.43251037597656,35.28881072998047,32.22020721435547,2018-04-21T08:46:56+00:00,0.868735666839458,232.6902313232422,807.4730834960938,640.0,1646.9049223686823,0
218,1.0628735,1.0627701,3.2055762,3.6902293999999998,0.015412423759698,39.40581130981445,35.27696228027344,32.223419189453125,2018-04-21T09:33:52+00:00,0.8686658341619631,233.7530059814453,811.163330078125,640.0,1646.85957495456,0
219,1.0627846,1.0626664,3.205187799999999,3.6898863,0.01542287133634,39.39818572998047,35.28461456298828,32.20655822753906,2018-04-21T10:20:48+00:00,0.868641345398637,234.815673828125,814.8532104492188,640.0,1647.4350018260368,0
220,1.0626726,1.0625795,3.2045772,3.6895401,0.015423264354467002,39.375732421875,35.29916763305664,32.16817092895508,2018-04-21T11:07:44+00:00,0.868557357595869,235.8782501220703,818.542724609375,640.0,1648.5381506449569,0
221,1.0626876,1.0624756,3.2043855,3.6892257,0.015416482463479,39.47745132446289,35.278934478759766,32.150672912597656,2018-04-21T11:54:40+00:00,0.868579414916251,236.94073486328125,822.2319946289062,512.0,1647.3867789490535,0
222,1.0626322,1.0624504,3.2037742,3.689431,0.015415987931191002,39.40243911743164,35.241912841796875,32.15644454956055,2018-04-21T12:41:36+00:00,0.868365392929153,238.003173828125,825.92138671875,512.0,1571.1958549847009,0
223,1.0624983000000001,1.0623425,3.202809299999999,3.6892362,0.015433738008141,39.35025405883789,35.19930648803711,32.101131439208984,2018-04-21T13:26:24+00:00,0.8681496999297571,239.06552124023438,829.6106567382812,640.0,1643.5855020805448,0
224,1.0623996,1.062241,3.2017787,3.6892663999999993,0.015445938333868002,39.43160629272461,35.20686340332031,32.160499572753906,2018-04-21T14:13:20+00:00,0.8678632424050481,240.1277618408203,833.2999267578125,640.0,1643.1582356641497,0
225,1.0623327,1.0621839,3.2017438,3.6891413,0.015449488535523002,39.431556701660156,35.21991729736328,32.12619400024414,2018-04-21T15:00:16+00:00,0.867883211738189,241.18994140625,836.9890747070312,640.0,1643.7802047488385,0
226,1.0623333,1.062210399999999,3.2022421,3.689096899999999,0.015435049310326002,39.42758560180664,35.23267364501953,32.11529541015625,2018-04-21T15:47:12+00:00,0.8680287308256931,242.2521514892578,840.6781616210938,640.0,1645.1172983964616,0
227,1.0622866,1.0621532,3.202244799999999,3.688792,0.015414265915751001,39.40451431274414,35.25505447387695,32.20647048950195,2018-04-21T16:34:08+00:00,0.8681012103691391,243.31431579589844,844.366943359375,640.0,1646.5707114100207,0
228,1.0622176,1.062106399999999,3.2019713,3.6885347,0.015427924692630001,39.637332916259766,35.302024841308594,32.20126724243164,2018-04-21T17:21:04+00:00,0.8680876175571831,244.3764190673828,848.0554809570312,640.0,1648.6469722876072,0
229,1.062128899999999,1.0620066,3.2014801999999998,3.6881003,0.015422268770635001,39.41342544555664,35.28446578979492,32.18619918823242,2018-04-21T18:08:00+00:00,0.8680567065922801,245.4384307861328,851.7435913085938,512.0,1571.8848749508863,0
230,1.0620481,1.0619438,3.2005935,3.687956299999999,0.015415543690323,39.4005126953125,35.23851776123047,32.1060676574707,2018-04-21T18:52:48+00:00,0.8678501694827561,246.5003662109375,855.4315185546875,640.0,1644.84520591318,0
231,1.062120999999999,1.0619235,3.2007439,3.6880078000000003,0.015424382872879,39.4410400390625,35.24414825439453,32.10634231567383,2018-04-21T19:39:44+00:00,0.86787883149271,247.56228637695312,859.1195678710938,640.0,1645.4329665847442,0
232,1.0620522,1.0619091,3.2006261,3.687936299999999,0.015423477627336,39.526824951171875,35.271392822265625,32.154720306396484,2018-04-21T20:26:40+00:00,0.8678637155419411,248.62420654296875,862.8074951171875,640.0,1646.2638381579573,0
233,1.0619985,1.0618376,3.2004879,3.6875462999999993,0.015408001840114002,39.5867919921875,35.36652374267578,32.34437942504883,2018-04-21T21:13:36+00:00,0.8679180245140241,249.68603515625,866.4950561523438,640.0,1652.1709338225528,0
234,1.0619739,1.0617968,3.2002831,3.6873803,0.015416150912642002,39.539306640625,35.35700607299805,32.290409088134766,2018-04-21T22:00:32+00:00,0.867901556017967,250.74783325195312,870.1824340820312,512.0,1651.0199142236822,0
235,1.0619215,1.0600337,3.2000391,3.6818538,0.015411363914608001,39.5335807800293,35.30421447753906,32.109535217285156,2018-04-21T22:47:28+00:00,0.8691380141166931,251.807861328125,873.8642578125,512.0,1573.30381586877,0
236,1.0617648,1.0616758999999991,3.1994834,3.6872151,0.015418282710015002,39.6903190612793,35.39743423461914,32.313846588134766,2018-04-21T23:32:16+00:00,0.8677235564586401,252.86953735351562,877.5514526367188,640.0,1652.9558043119027,0
237,1.0616536,1.0614788999999991,3.199002299999999,3.686439299999999,0.015418064780533002,39.52827835083008,35.376983642578125,32.2436408996582,2018-04-22T00:19:12+00:00,0.867775660920281,253.9310302734375,881.2379150390625,640.0,1650.7592608787534,0
238,1.061510899999999,1.0614401,3.1980379,3.6865809,0.015422186814248002,39.58040237426758,35.3578987121582,32.28005599975586,2018-04-22T01:06:08+00:00,0.867480732621383,254.99246215820312,884.9244995117188,640.0,1650.944493095306,0
239,1.0615563,1.0613335,3.1979122,3.6861644,0.015418061986565002,39.45338439941406,35.2966423034668,32.106658935546875,2018-04-22T01:53:04+00:00,0.8675446488496281,256.0538024902344,888.6106567382812,512.0,1572.1942405494433,0
240,1.0615113,1.0613326,3.1970520000000002,3.6864834,0.015427866950631001,39.44084548950195,35.27394485473633,32.170997619628906,2018-04-22T02:37:52+00:00,0.8672362392843,257.1151428222656,892.297119140625,640.0,1646.6089430604968,0
241,1.0614631,1.0613203,3.1964376,3.6867015,0.015434678643941002,39.3345832824707,35.19251251220703,32.029701232910156,2018-04-22T03:24:48+00:00,0.8670182817892901,258.17645263671875,895.9838256835938,640.0,1642.8836679547358,0
242,1.061371699999999,1.061231,3.1961231,3.6864576,0.015436334535479001,39.44124221801758,35.16360855102539,32.05881118774414,2018-04-22T04:11:44+00:00,0.8669903323993201,259.2376708984375,899.6702880859375,640.0,1641.841465056287,0
243,1.0613647,1.061189999999999,3.1965241,3.6862211,0.015428931452333,39.3997688293457,35.1754150390625,32.02021026611328,2018-04-22T04:58:40+00:00,0.867154740121258,260.2988586425781,903.3565063476562,640.0,1642.5617943147488,0
244,1.061403399999999,1.0612389,3.1969404,3.686156,0.015424007549881002,39.41954040527344,35.21998977661133,32.144981384277344,2018-04-22T05:45:36+00:00,0.8672829907361491,261.360107421875,907.0426635742188,512.0,1569.664873403615,0
245,1.0613624,1.0612314999999999,3.1968386,3.686196299999999,0.015421632677316001,39.439937591552734,35.24901580810547,32.202972412109375,2018-04-22T06:30:24+00:00,0.867245892466443,262.4213562011719,910.7288818359375,640.0,1645.7967673026794,0
246,1.0613263,1.0611669,3.1967936,3.685950499999999,0.015421053394675002,39.52009963989258,35.2900276184082,32.202449798583984,2018-04-22T07:17:20+00:00,0.867291516801433,263.4825134277344,914.4148559570312,640.0,1646.9470408850702,0
247,1.0612602,1.0611231,3.1965053,3.6857305,0.015420299023389001,39.49930953979492,35.31753158569336,32.24320983886719,2018-04-22T08:04:16+00:00,0.8672650645509751,264.54364013671875,918.1005859375,640.0,1649.186465928724,0
248,1.061210899999999,1.061052,3.196130799999999,3.6855807,0.015416843816637,39.524444580078125,35.320281982421875,32.20856475830078,2018-04-22T08:51:12+00:00,0.867198702228932,265.60467529296875,921.7861328125,512.0,1649.8142922582365,0
249,1.0611326,1.061032399999999,3.195682799999999,3.6855507000000003,0.015435992740094,39.61605453491211,35.334896087646484,32.24693298339844,2018-04-22T09:38:08+00:00,0.8670842053536251,266.66571044921875,925.4716796875,512.0,1574.388987033013,0
250,1.0611527,1.060989399999999,3.1954145,3.6851971,0.015400486066937,39.565738677978516,35.37492370605469,32.2505989074707,2018-04-22T10:22:56+00:00,0.8670945985494231,267.7267150878906,929.1568603515625,640.0,1650.7458271234668,0
251,1.0610473,1.060899399999999,3.1949039,3.6851792000000003,0.015419853851199001,39.53237533569336,35.31283187866211,32.27647399902344,2018-04-22T11:09:52+00:00,0.8669602552841931,268.78759765625,932.842041015625,640.0,1649.1674389117888,0
252,1.0610309,1.0608271,3.1946242,3.684969399999999,0.015423096716403002,39.555118560791016,35.33679962158203,32.26229476928711,2018-04-22T11:56:48+00:00,0.8669337118511761,269.8484191894531,936.5270385742188,640.0,1650.4808050585418,0
253,1.0609008,1.0607908,3.1940098,3.684904799999999,0.015420349314808,39.5554084777832,35.330909729003906,32.20683288574219,2018-04-22T12:43:44+00:00,0.8667821757566161,270.9092102050781,940.2119140625,512.0,1574.773464527109,0
254,1.0608246000000001,1.0606784,3.1932991,3.6846528,0.015424185432493001,39.5445556640625,35.33319854736328,32.25981521606445,2018-04-22T13:28:32+00:00,0.8666485754098731,271.96990966796875,943.8966064453125,640.0,1649.3336406367375,0
255,1.0608647,1.0606719,3.1928332,3.6847894,0.015433433465659,39.61583709716797,35.32756805419922,32.20576858520508,2018-04-22T14:15:28+00:00,0.8664900088998301,273.03057861328125,947.5813598632812,640.0,1649.3675660137346,0
256,1.0607713,1.060615699999999,3.1926134,3.6847885,0.015427616424858001,39.57351303100586,35.32124328613281,32.18831253051758,2018-04-22T15:02:24+00:00,0.866430569895666,274.0911865234375,951.2661743164062,640.0,1649.6010977231122,0
257,1.060650899999999,1.060586899999999,3.1923761,3.6845901,0.015421950258314,39.6163444519043,35.31699752807617,32.20418167114258,2018-04-22T15:49:20+00:00,0.866412820248309,275.1517639160156,954.9507446289062,512.0,1574.2054936013574,0
258,1.0606298,1.0604081,3.1920821999999998,3.6836777,0.015418531373143002,39.49015808105469,35.337059020996094,32.23626708984375,2018-04-22T16:34:08+00:00,0.866547635261358,276.2121887207031,958.6344604492188,640.0,1649.4395041851412,0
259,1.0605681,1.0603933,3.1917307,3.6838963,0.015421700663864002,39.50574493408203,35.299076080322266,32.237552642822266,2018-04-22T17:21:04+00:00,0.8664007996099131,277.2725830078125,962.318359375,640.0,1647.9111026024775,0
260,1.0604835,1.06034,3.1914289,3.683755399999999,0.015412905253469002,39.52399444580078,35.29987335205078,32.281742095947266,2018-04-22T18:08:00+00:00,0.866352011319752,278.3329162597656,966.0020751953125,640.0,1648.9801313384874,0
261,1.060407399999999,1.0602593,3.191657799999999,3.6834576,0.015417394228279,39.57691192626953,35.352561950683594,32.25572204589844,2018-04-22T18:54:56+00:00,0.866484196804654,279.3931884765625,969.685546875,512.0,1575.006459647841,0
262,1.060338,1.060195,3.1914785,3.683043,0.015402892604470001,39.651676177978516,35.450050354003906,32.39109420776367,2018-04-22T19:39:44+00:00,0.8665330543249151,280.453369140625,973.3685913085938,640.0,1655.5159509427904,0
263,1.0603511,1.0601918,3.1913326,3.6830106000000002,0.015411088243126002,39.77238464355469,35.507999420166016,32.42445755004883,2018-04-22T20:26:40+00:00,0.8665010630162181,281.5135498046875,977.0515747070312,640.0,1658.1244788136116,0
264,1.060345399999999,1.0601577,3.1910107,3.6828752,0.015403195284307001,39.726341247558594,35.49265670776367,32.39057540893555,2018-04-22T21:13:36+00:00,0.8664455151779241,282.57373046875,980.7344970703125,640.0,1657.564514322692,0
265,1.0601901,1.0600694,3.190337399999999,3.6827757,0.015411207452416002,39.649627685546875,35.4254264831543,32.32399368286133,2018-04-22T22:00:32+00:00,0.8662861004540671,283.6337890625,984.417236328125,512.0,1578.8767646239883,0
266,1.060121699999999,1.0599569,3.1898999,3.682346299999999,0.015413120388984002,39.7083854675293,35.3841552734375,32.247154235839844,2018-04-22T22:45:20+00:00,0.866268308333738,284.6937561035156,988.099609375,640.0,1651.8224329028837,0
267,1.0600531,1.0599177,3.1894116,3.6823328,0.015410674735903001,39.78883743286133,35.486083984375,32.407005310058594,2018-04-22T23:32:16+00:00,0.8661388780503491,285.753662109375,991.7819213867188,640.0,1656.9437538362658,0
268,1.0599538999999991,1.0598106,3.1890571,3.681968,0.015416021458804002,39.67646408081055,35.44999694824219,32.338157653808594,2018-04-23T00:19:12+00:00,0.8661284128487801,286.8134765625,995.4639282226562,640.0,1655.4265140707591,0
269,1.0599285,1.0597252,3.188459399999999,3.6817417,0.015413952991366001,39.67949295043945,35.40398406982422,32.35560989379883,2018-04-23T01:06:08+00:00,0.8660193081986161,287.8731994628906,999.1456298828125,512.0,1577.743008493142,0
270,1.0598156,1.059628,3.1874566,3.681825899999999,0.015421328134834001,39.94718551635742,35.40068054199219,32.18572235107422,2018-04-23T01:50:56+00:00,0.865727138265826,288.9328308105469,1002.8274536132812,640.0,1652.7330227175153,0
271,1.0597216,1.0595545,3.187290399999999,3.6817646,0.015432511456310001,39.708106994628906,35.387603759765625,32.295005798339844,2018-04-23T02:37:52+00:00,0.86569641090036,289.99237060546875,1006.5092163085938,640.0,1651.513705825474,0
272,1.0597825,1.0595911,3.1879926,3.6816287,0.015419948846101001,39.62561798095703,35.38422393798828,32.3038444519043,2018-04-23T03:24:48+00:00,0.8659190971647951,291.0519714355469,1010.1908569335938,512.0,1653.254310473223,0
273,1.059720899999999,1.0595992,3.1875572,3.681628899999999,0.015415539965033,39.606407165527344,35.36040496826172,32.24225997924805,2018-04-23T04:11:44+00:00,0.865800787254793,292.111572265625,1013.8724975585938,512.0,1576.1618069012416,0
274,1.0596976,1.0595347,3.1873934,3.6813190000000002,0.015405401587486002,39.687320709228516,35.38591384887695,32.23353576660156,2018-04-23T04:56:32+00:00,0.8658291769879221,293.1711120605469,1017.5538330078125,640.0,1652.2115732382583,0
275,1.0596207,1.0594695,3.1869247,3.6810527,0.015409651212394002,39.71803665161133,35.379188537597656,32.249385833740234,2018-04-23T05:43:28+00:00,0.8657644863383781,294.2305908203125,1021.23486328125,640.0,1652.6986014482832,0
276,1.0594907,1.059395,3.186347999999999,3.6808896,0.015401169657707001,39.701171875,35.38584518432617,32.26987838745117,2018-04-23T06:30:24+00:00,0.8656461742291861,295.28997802734375,1024.915771484375,512.0,1576.6287341857185,0
277,1.0594405,1.0592405,3.185791,3.6802979000000002,0.015407186001539001,39.73775863647461,35.41462707519531,32.23470687866211,2018-04-23T07:15:12+00:00,0.8656340020735821,296.3492126464844,1028.5960693359375,640.0,1652.5427074383092,0
278,1.0593284,1.0591952,3.1854093,3.6803966,0.015414955094456001,39.713993072509766,35.37371826171875,32.227455139160156,2018-04-23T08:02:08+00:00,0.8655070760580531,297.4084167480469,1032.2764892578125,640.0,1652.1206676180732,0
279,1.059312,1.0591201,3.1852758,3.6801147,0.015407742932438,39.64189529418945,35.37696838378906,32.245174407958984,2018-04-23T08:49:04+00:00,0.8655370986127141,298.467529296875,1035.95654296875,640.0,1651.7911274366907,0
280,1.059239399999999,1.0590831,3.185063399999999,3.6801314,0.015415838919579001,39.732627868652344,35.4138298034668,32.33220672607422,2018-04-23T09:36:00+00:00,0.8654754555774821,299.526611328125,1039.63671875,512.0,1577.9936417001177,0
281,1.059198699999999,1.0575768,3.1841431,3.6752303,0.015411547385156002,39.693336486816406,35.37815856933594,32.203208923339844,2018-04-23T10:20:48+00:00,0.866379203501886,300.5841979980469,1043.3118896484375,640.0,1651.196534245048,0
282,1.0590765,1.0589188,3.1832580999999998,3.679930399999999,0.015423124656081002,39.65477752685547,35.29945755004883,32.12871551513672,2018-04-23T11:07:44+00:00,0.865032148434111,301.6430969238281,1046.9918212890625,640.0,1648.9099648196636,0
283,1.0589976,1.058831699999999,3.1826341,3.679830999999999,0.015424807555973,39.56392288208008,35.27767562866211,32.05335998535156,2018-04-23T11:54:40+00:00,0.864885941772869,302.7019348144531,1050.671630859375,512.0,1572.7933042521122,0
284,1.058965,1.0587888,3.1819177,3.679880399999999,0.015432263724505001,39.63347625732422,35.2536735534668,32.052242279052734,2018-04-23T12:39:28+00:00,0.8646796510017011,303.7607421875,1054.3515625,640.0,1645.8671254617948,0
285,1.0588306,1.0586877,3.1811445,3.6797573999999997,0.015433639287948001,39.600120544433594,35.26632308959961,32.11549377441406,2018-04-23T13:26:24+00:00,0.864498431336804,304.8194274902344,1058.0313720703125,640.0,1646.8460193775666,0
286,1.0588514,1.0586386,3.180882,3.6797352,0.015435683540999001,39.62849044799805,35.247684478759766,32.113128662109375,2018-04-23T14:13:20+00:00,0.8644323102379751,305.8780517578125,1061.7110595703125,512.0,1570.3622078490828,0
287,1.0587577,1.0586169,3.1805465,3.6797628,0.015447453595697002,39.467018127441406,35.20261001586914,32.03004837036133,2018-04-23T14:58:08+00:00,0.864334652222692,306.9366760253906,1065.390869140625,640.0,1643.9881720188766,0
288,1.0587213,1.0585575,3.1805073999999998,3.679488899999999,0.015434173867106,39.547828674316406,35.211639404296875,32.133148193359375,2018-04-23T15:45:04+00:00,0.8643883665473211,307.9952392578125,1069.0703125,640.0,1644.4672687634966,0
289,1.0586635,1.0584904,3.180371799999999,3.6792849999999993,0.015440355055034001,39.598018646240234,35.23706817626953,32.15559005737305,2018-04-23T16:32:00+00:00,0.8643994145601651,309.0537109375,1072.7496337890625,640.0,1645.832915461743,0
290,1.0586395,1.058461,3.180402,3.6790884,0.015417995862662001,39.55357360839844,35.260093688964844,32.15983581542969,2018-04-23T17:18:56+00:00,0.864453814156789,310.1121826171875,1076.4287109375,512.0,1571.7450847545529,0
291,1.0585155,1.0584158,3.180059,3.6789403,0.015425047837197002,39.6230354309082,35.255977630615234,32.1472282409668,2018-04-23T18:03:44+00:00,0.8643953803762451,311.17059326171875,1080.107666015625,640.0,1646.4673993445895,0
292,1.0584818,1.0582875999999999,3.180106899999999,3.6783009,0.015412984415888,39.709903717041016,35.326416015625,32.195430755615234,2018-04-23T18:50:40+00:00,0.864558660766442,312.2288818359375,1083.785888671875,640.0,1649.899186507998,0
293,1.0583332,1.0582267,3.1794968,3.678158999999999,0.015416564419865001,39.765254974365234,35.43424987792969,32.34452438354492,2018-04-23T19:37:36+00:00,0.8644261436223931,313.287109375,1087.464111328125,640.0,1654.7612305650666,0
294,1.0583366,1.0581502,3.178925999999999,3.677937,0.015423824079334,39.67995071411133,35.40221405029297,32.22893524169922,2018-04-23T20:24:32+00:00,0.8643231246212201,314.3452453613281,1091.1419677734375,512.0,1577.7050848860888,0
295,1.0583311,1.0581098,3.1787803,3.6781292,0.015431359410285,39.70054626464844,35.355552673339844,32.349788665771484,2018-04-23T21:09:20+00:00,0.8642383470379451,315.40338134765625,1094.8201904296875,640.0,1651.6103277184689,0
296,1.0581218,1.0580111,3.1782286,3.6776879,0.015421150252223001,39.574806213378906,35.28586196899414,32.21003341674805,2018-04-23T21:56:16+00:00,0.864192037611456,316.4613952636719,1098.497802734375,640.0,1647.994420414912,0
297,1.0580583,1.0579207,3.1778755,3.6773230999999997,0.015424583107233,39.606109619140625,35.317440032958984,32.167633056640625,2018-04-23T22:43:12+00:00,0.8641817467711771,317.519287109375,1102.1751708984375,512.0,1573.6757691701578,0
298,1.0579929,1.0578556,3.1773639,3.677228,0.015419333241879002,39.67475128173828,35.322845458984375,32.1814079284668,2018-04-23T23:28:00+00:00,0.864064969591224,318.5771484375,1105.8524169921875,640.0,1650.0573875860966,0
299,1.0579603,1.0577542,3.1774535,3.6768451,0.015421723015606001,39.7153434753418,35.41224670410156,32.27086639404297,2018-04-24T00:14:56+00:00,0.864179320472325,319.6349182128906,1109.5291748046875,640.0,1654.2874412364606,0
300,1.0579097,1.057735399999999,3.1780713,3.6767301999999997,0.015409428626298,39.85609436035156,35.478858947753906,32.31589889526367,2018-04-24T01:01:52+00:00,0.864374356323452,320.6926574707031,1113.2059326171875,512.0,1582.305944374245,0
301,1.0578417,1.0577043,3.1781847,3.6762824,0.015393675304949,39.6951904296875,35.524864196777344,32.35866165161133,2018-04-24T01:46:40+00:00,0.8645104902713671,321.7503356933594,1116.8822021484375,640.0,1659.771607890293,0
302,1.0577917,1.0576173,3.1774914,3.6758354,0.015397791750729,39.704776763916016,35.45414352416992,32.32585525512695,2018-04-24T02:33:36+00:00,0.864427008891638,322.8079528808594,1120.55810546875,640.0,1656.1603220969619,0
303,1.0576644,1.0575579,3.1762025,3.676065899999999,0.015404014848172002,39.693382263183594,35.37422180175781,32.223052978515625,2018-04-24T03:20:32+00:00,0.8640221874150841,323.86553955078125,1124.234130859375,512.0,1577.3770491108248,0
304,1.057513399999999,1.0573431,3.1751366,3.6754119,0.01541552785784,39.639244079589844,35.32760238647461,32.14073944091797,2018-04-24T04:05:20+00:00,0.8638859225546931,324.9228820800781,1127.9095458984375,640.0,1649.9780782535777,0
305,1.057489,1.0573232,3.174528799999999,3.675739299999999,0.015421425923705,39.62519454956055,35.297183990478516,32.1908073425293,2018-04-24T04:52:16+00:00,0.8636436212981691,325.9801940917969,1131.5853271484375,640.0,1648.288664247344,0
306,1.0573642,1.0572612,3.1736965,3.6756830000000003,0.015426970086991001,39.655738830566406,35.294315338134766,32.15144348144531,2018-04-24T05:39:12+00:00,0.863430415517333,327.0374450683594,1135.260986328125,512.0,1573.194125800893,0
307,1.0573708,1.0571738,3.1735976,3.6754265,0.015427783131599001,39.60093688964844,35.27741622924805,32.10467529296875,2018-04-24T06:24:00+00:00,0.8634637640012661,328.0946350097656,1138.9364013671875,640.0,1647.328033828322,0
308,1.05729,1.057121,3.173434,3.6753871,0.015433250926434001,39.61296844482422,35.2806510925293,32.11994552612305,2018-04-24T07:10:56+00:00,0.863428507979472,329.1517333984375,1142.61181640625,640.0,1647.5448154728567,0
309,1.0572034,1.0571626,3.1731048,3.6754602999999992,0.015429467894136002,39.64611053466797,35.30455017089844,32.15684509277344,2018-04-24T07:57:52+00:00,0.8633217450342201,330.20892333984375,1146.2872314453125,512.0,1573.609266092135,0
310,1.0571706,1.0569879,3.1728394,3.6748748,0.015433873981237,39.66933059692383,35.308841705322266,32.1675910949707,2018-04-24T08:42:40+00:00,0.8633870737582671,331.2658996582031,1149.962158203125,640.0,1649.6267066541523,0
311,1.057098699999999,1.0569544,3.1723425,3.6749098,0.015431254170835,39.626277923583984,35.29450988769531,32.18107223510742,2018-04-24T09:29:36+00:00,0.863243636619326,332.3228454589844,1153.6370849609375,512.0,1573.4903879807327,0
312,1.057104,1.0569444,3.1721437,3.6748843,0.015425249002873,39.66933059692383,35.31597900390625,32.092098236083984,2018-04-24T10:14:24+00:00,0.8631955297204861,333.3797912597656,1157.3118896484375,640.0,1649.5461412220034,0
313,1.0569197,1.056831399999999,3.1715426,3.6744854,0.015423760749399001,39.67924499511719,35.31494140625,32.116485595703125,2018-04-24T11:01:20+00:00,0.8631256501930851,334.4366149902344,1160.9864501953125,640.0,1649.2437887918054,0
314,1.0568655,1.056713,3.171044799999999,3.673955399999999,0.015420876443386002,39.67924499511719,35.315330505371094,32.13238525390625,2018-04-24T11:48:16+00:00,0.863114669274428,335.49334716796875,1164.660400390625,512.0,1573.445668417046,0
315,1.056791399999999,1.0565889,3.1706624,3.6736655,0.015414820052683001,39.682003021240234,35.294677734375,32.08841323852539,2018-04-24T12:33:04+00:00,0.8630786880297071,336.5499267578125,1168.333984375,640.0,1648.2101922467361,0
316,1.0566581,1.0564981,3.1700556,3.6735225,0.015415800735354002,39.641902923583984,35.28880310058594,32.10853958129883,2018-04-24T13:20:00+00:00,0.8629471032231321,337.6064147949219,1172.007568359375,640.0,1647.6464584015025,0
317,1.0566013,1.0564758,3.169539,3.6736383,0.015428766608238002,39.732200622558594,35.25569534301758,32.03522872924805,2018-04-24T14:06:56+00:00,0.8627792779708331,338.66290283203125,1175.68115234375,512.0,1571.8573766970844,0
318,1.0564327,1.056356699999999,3.1690083,3.6732695,0.015439941547811002,39.63431930541992,35.26351547241211,32.13517761230469,2018-04-24T14:51:44+00:00,0.8627214256944661,339.7192687988281,1179.3544921875,640.0,1647.258869779882,0
319,1.0564551,1.056224799999999,3.1688061,3.6728191,0.015434995293617,39.65960693359375,35.26832962036133,32.094207763671875,2018-04-24T15:38:40+00:00,0.862772168659218,340.7754821777344,1183.0272216796875,640.0,1646.170510249891,0
320,1.0563565,1.0561919,3.1682889,3.6728837,0.015430462546646002,39.655399322509766,35.24737548828125,32.092384338378906,2018-04-24T16:25:36+00:00,0.8626161781272841,341.8316650390625,1186.7001953125,512.0,1571.2082928620723,0
321,1.0562901,1.0561233,3.167995,3.6726646,0.015427201986312,39.62261962890625,35.2475700378418,32.10704040527344,2018-04-24T17:10:24+00:00,0.862587615542132,342.8877868652344,1190.372802734375,640.0,1646.0363417806789,0
322,1.0561701000000001,1.0559538999999991,3.1676245,3.672154699999999,0.0154221188277,39.69069290161133,35.25059509277344,32.08498764038086,2018-04-24T17:57:20+00:00,0.862606496398422,343.9437561035156,1194.044921875,640.0,1570.9108970424224,0
323,1.0560883,1.0559504,3.1673846,3.6720757,0.015424563549458,39.682838439941406,35.266658782958984,32.15253829956055,2018-04-24T18:42:08+00:00,0.8625597233738941,344.99969482421875,1197.717041015625,640.0,1647.5715435557665,0
324,1.0559403,1.0558747,3.1671104,3.6719253,0.015424024313688,39.745460510253906,35.277923583984375,32.0745964050293,2018-04-24T19:29:04+00:00,0.8625203786144561,346.0555725097656,1201.3890380859375,640.0,1647.8687844141907,0
