cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.086794499999999,1.0862545,3.250991299999999,3.7834218,0.016481438651680003,39.68653869628906,34.75120544433594,30.923500061035156,2017-05-22T11:39:44+00:00,0.85927276202722,258.8924255371094,900.814208984375,512.0,1767.1914306640624,0
237,1.0866843,1.0861756,3.2496626,3.7833295,0.016488356515765003,39.71569061279297,34.6502685546875,30.857927322387695,2017-05-22T12:30:56+00:00,0.8589425266818551,259.9786071777344,904.5975341796875,512.0,1764.121228027344,0
238,1.0865797,1.0860268,3.24719,3.7831504000000002,0.016506675630807002,39.3943977355957,34.41104507446289,30.623308181762695,2017-05-22T13:22:08+00:00,0.8583296080430741,261.06463623046875,908.3806762695312,512.0,1750.7812052408856,0
239,1.0862637,1.085757399999999,3.2424803,3.7834086,0.016583889722824003,39.249122619628906,34.172325134277344,30.237165451049805,2017-05-22T14:13:20+00:00,0.8570262011879971,262.150390625,912.1640625,512.0,1737.4724446614584,0
240,1.0861106,1.0856405,3.2414644,3.7839501,0.016624055802822002,39.19307327270508,34.07890319824219,30.26103401184082,2017-05-22T15:04:32+00:00,0.856635080890733,263.23602294921875,915.947998046875,512.0,1659.5662516276043,0
241,1.0861212,1.0838298,3.241307299999999,3.7779977000000002,0.016624230891466002,39.143314361572266,34.05171203613281,30.18333625793457,2017-05-22T15:53:36+00:00,0.857943163914578,264.3198547363281,919.7260131835938,640.0,1734.6440958658854,0
242,1.0859945,1.0855017,3.2407131,3.7835355,0.016629612073302002,39.189178466796875,34.11674880981445,30.19602394104004,2017-05-22T16:44:48+00:00,0.856530380116692,265.4053649902344,923.5095825195312,640.0,1735.2705118815106,0
243,1.085923,1.0854319,3.240323799999999,3.7834525,0.016628537327051,39.18618392944336,34.15533447265625,30.376237869262695,2017-05-22T17:36:00+00:00,0.856446274930106,266.49078369140625,927.2930297851562,640.0,1738.7221883138022,0
244,1.0857925,1.0853156,3.2395627,3.7831714,0.01663252338767,39.214935302734375,34.17144012451172,30.28680419921875,2017-05-22T18:27:12+00:00,0.856308730817747,267.57611083984375,931.076171875,640.0,1737.5316162109375,0
245,1.085721999999999,1.0852365,3.2391324,3.7829802,0.016640558838844,39.233062744140625,34.17055892944336,30.312910079956055,2017-05-22T19:18:24+00:00,0.8562382642129601,268.6613464355469,934.8591918945312,640.0,1738.0485473632814,0
246,1.0856484,1.0851334,3.2387407,3.7827356,0.016645342111587,39.2210578918457,34.1099853515625,30.32644271850586,2017-05-22T20:09:36+00:00,0.85619008106197,269.7464904785156,938.6419067382812,640.0,1737.5501668294273,0
247,1.0856091,1.0850872,3.238679399999999,3.782654799999999,0.016646636649966,39.296958923339844,34.1766471862793,30.361900329589844,2017-05-22T21:00:48+00:00,0.856192164296884,270.8315734863281,942.424560546875,640.0,1739.2426106770833,0
248,1.0855489,1.0850253,3.2387152,3.7824178,0.016646204516291,39.248504638671875,34.26249313354492,30.397552490234375,2017-05-22T21:52:00+00:00,0.8562552767174471,271.9165954589844,946.2069702148438,640.0,1741.4225463867188,0
249,1.085522699999999,1.084984899999999,3.2391528999999992,3.782150299999999,0.01662210561335,39.40243911743164,34.301090240478516,30.537778854370117,2017-05-22T22:43:12+00:00,0.856431564869328,273.0015869140625,949.9891357421875,640.0,1744.866853841146,0
250,1.085452,1.0849186,3.239387,3.7817023,0.016617197543382003,39.43613815307617,34.43121337890625,30.683835983276367,2017-05-22T23:34:24+00:00,0.856594925518066,274.08648681640625,953.7708129882812,512.0,1752.0821777343751,0
251,1.0855026,1.0849274,3.2405044999999992,3.7815263,0.016597457230091,39.445716857910156,34.40977096557617,30.58787727355957,2017-05-23T00:25:36+00:00,0.8569303088015011,275.1714172363281,957.5523681640625,512.0,1750.7157511393232,0
252,1.0855666,1.0849756,3.2427664,3.7812085,0.016564723104238,39.70224380493164,34.62202835083008,30.888076782226562,2017-05-23T01:16:48+00:00,0.857600526392554,276.25640869140625,961.3335571289062,512.0,1760.8311645507815,0
253,1.0856389,1.085079699999999,3.2439134,3.7808365999999998,0.016522018238902002,39.78376770019531,34.756919860839844,31.038007736206055,2017-05-23T02:08:00+00:00,0.8579882558267651,277.34149169921875,965.1143798828125,512.0,1692.7980631510418,0
254,1.0855149,1.0850143,3.2420046,3.780578899999999,0.016521539539098,39.70258712768555,34.692115783691406,30.93811798095703,2017-05-23T02:57:04+00:00,0.857541843657858,278.4264831542969,968.8949584960938,640.0,1765.6114786783855,0
255,1.0853019,1.084792,3.2388039,3.7805779,0.016567822545766,39.43117141723633,34.457275390625,30.64860725402832,2017-05-23T03:48:16+00:00,0.856695453888147,279.51129150390625,972.675537109375,640.0,1753.9958129882816,0
256,1.0850363,1.084560899999999,3.2355392,3.7807317,0.016635367646813,39.29251480102539,34.20469665527344,30.388877868652344,2017-05-23T04:39:28+00:00,0.8557970934568031,280.5958557128906,976.456298828125,640.0,1741.0916015625003,0
257,1.0849094,1.0844337,3.234847299999999,3.780824199999999,0.016650943085551,39.28904724121094,34.117366790771484,30.30582046508789,2017-05-23T05:30:40+00:00,0.8555931534716691,281.6802978515625,980.2371215820312,640.0,1738.5930908203127,0
258,1.084795199999999,1.084339999999999,3.2346399,3.7805536,0.016665993258357003,39.43159484863281,34.218318939208984,30.474594116210938,2017-05-23T06:21:52+00:00,0.8555995344173931,282.7646179199219,984.0176391601562,640.0,1741.095056152344,0
259,1.0848142,1.084313399999999,3.2366641,3.780179699999999,0.01663496159017,39.561798095703125,34.367210388183594,30.55498504638672,2017-05-23T07:13:04+00:00,0.8562196395054971,283.84893798828125,987.7978515625,640.0,1748.443200683594,0
260,1.0849013,1.084404,3.2390032,3.779626399999999,0.016577882692217,39.709293365478516,34.56376647949219,30.765792846679688,2017-05-23T08:04:16+00:00,0.856963852300322,284.933349609375,991.5774536132812,640.0,1757.4754028320312,0
261,1.0849655,1.0844353,3.2406127,3.779006,0.016535505652427,39.81248474121094,34.70869445800781,30.946117401123047,2017-05-23T08:55:28+00:00,0.857530445836815,286.01776123046875,995.3564453125,640.0,1765.7340291341147,0
262,1.084930399999999,1.0844433,3.241115799999999,3.7785838,0.016499133780598002,39.84959030151367,34.76625442504883,30.981225967407227,2017-05-23T09:46:40+00:00,0.857759407109086,287.10223388671875,999.1350708007812,640.0,1770.406884765625,0
263,1.0849138,1.084406,3.241122,3.7782731,0.016497498378157,39.92477035522461,34.81830978393555,31.073081970214844,2017-05-23T10:37:52+00:00,0.8578315844876321,288.1866149902344,1002.913330078125,640.0,1771.8696695963545,0
264,1.084825,1.0843444,3.240481399999999,3.7780232,0.016490492969751,39.90858840942383,34.83416748046875,31.02446174621582,2017-05-23T11:29:04+00:00,0.8577187667878791,289.2709655761719,1006.6913452148438,512.0,1772.1348876953125,0
265,1.0847285,1.0842352,3.2397535,3.7777894,0.016494179144501003,39.933265686035156,34.733428955078125,31.034395217895508,2017-05-23T12:20:16+00:00,0.8575791705064341,290.3551940917969,1010.4691162109375,512.0,1770.578076171875,0
266,1.0846608,1.0841246,3.238131499999999,3.7775235,0.016504107043147,39.603702545166016,34.63529586791992,30.750286102294922,2017-05-23T13:11:28+00:00,0.8572101536893151,291.4393310546875,1014.2466430664062,512.0,1760.6104085286456,0
267,1.0843343,1.0838805,3.2329559,3.7775632999999997,0.016568191349506,39.367977142333984,34.35200119018555,30.429569244384766,2017-05-23T14:02:40+00:00,0.8558310326659511,292.5232238769531,1018.0242309570312,512.0,1672.7261271158854,0
268,1.0840712,1.0835912,3.230329299999999,3.777971499999999,0.016647137701511,39.28655242919922,34.13153839111328,30.30459213256836,2017-05-23T14:51:44+00:00,0.855043321528497,293.6068115234375,1021.8021850585938,640.0,1736.4453653971354,0
269,1.0839294,1.0834877,3.229589899999999,3.7778058,0.016647208482027002,39.36033630371094,34.14875411987305,30.263893127441406,2017-05-23T15:42:56+00:00,0.8548851028816781,294.6902770996094,1025.5799560546875,640.0,1737.184655761719,0
270,1.083831899999999,1.083367499999999,3.2292254,3.7774596,0.016642488539218,39.381343841552734,34.18775939941406,30.274328231811523,2017-05-23T16:34:08+00:00,0.8548669587359711,295.7736511230469,1029.357421875,640.0,1737.578035481771,0
271,1.082544,1.0833237,3.2250588000000002,3.7772779,0.016643645241856003,39.35610580444336,34.11765670776367,30.217880249023438,2017-05-23T17:25:20+00:00,0.8538050112754471,296.85699462890625,1033.134765625,640.0,1737.7917195638022,0
272,1.0837008,1.083230699999999,3.2280743,3.7770882,0.016640838235616,39.39326477050781,34.169921875,30.23743438720703,2017-05-23T18:16:32+00:00,0.854646258988603,297.9402160644531,1036.911865234375,640.0,1737.9976196289062,0
273,1.0835733,1.083134399999999,3.2274637,3.7767632,0.016646325588226003,39.42119598388672,34.186622619628906,30.284399032592773,2017-05-23T19:07:44+00:00,0.8545581306235981,299.0233459472656,1040.6885986328125,640.0,1738.1276774088544,0
274,1.083501,1.0830289,3.226867399999999,3.776428899999999,0.016662053763866,39.40302276611328,34.2206916809082,30.22418785095215,2017-05-23T19:58:56+00:00,0.854475877991506,300.10638427734375,1044.465087890625,640.0,1739.7888305664064,0
275,1.0833992000000001,1.0829864,3.2263236,3.7763169000000003,0.016648165881633002,39.40763473510742,34.200523376464844,30.235584259033203,2017-05-23T20:50:08+00:00,0.8543572177430341,301.1893615722656,1048.2413330078125,640.0,1739.487556966146,0
276,1.0833458,1.0828812,3.2258408,3.7759986000000003,0.016642665490508,39.42137908935547,34.22443389892578,30.270065307617188,2017-05-23T21:41:20+00:00,0.854301376065128,302.2722473144531,1052.017333984375,640.0,1741.428356933594,0
277,1.0832696,1.082805399999999,3.2254205000000002,3.7757716,0.016643783077597,39.485694885253906,34.24549865722656,30.304967880249023,2017-05-23T22:32:32+00:00,0.8542414218063401,303.35504150390625,1055.7930908203125,640.0,1743.4496541341148,0
278,1.0832121,1.0827411,3.2249556,3.7756095,0.016638085246086003,39.587703704833984,34.36921310424805,30.403989791870117,2017-05-23T23:23:44+00:00,0.8541549649136111,304.4377746582031,1059.5687255859375,512.0,1748.0185058593752,0
279,1.083137899999999,1.0826452,3.225248299999999,3.7753172,0.016642790287733,39.44955062866211,34.336185455322266,30.35125732421875,2017-05-24T00:14:56+00:00,0.854298626880941,305.52044677734375,1063.343994140625,512.0,1745.839188639323,0
280,1.0831753,1.082699399999999,3.2270415,3.7750852,0.016608547419309002,39.720977783203125,34.3999137878418,30.49989891052246,2017-05-24T01:06:08+00:00,0.8548261374339311,306.6031188964844,1067.119140625,512.0,1751.627294921875,0
281,1.0832469,1.0827472,3.2283127,3.7746348,0.016570044681429003,39.75450897216797,34.50058364868164,30.707733154296875,2017-05-24T01:57:20+00:00,0.855264911985657,307.6858825683594,1070.893798828125,512.0,1682.7271891276043,0
282,1.0831618,1.082674,3.2267659,3.7742925,0.016558082774281002,39.582332611083984,34.516456604003906,30.598920822143555,2017-05-24T02:46:24+00:00,0.854932652940915,308.7685546875,1074.6680908203125,640.0,1755.7338338216148,0
283,1.0829494,1.0824649,3.223686,3.774242899999999,0.016603499650955002,39.452484130859375,34.34228515625,30.321449279785156,2017-05-24T03:37:36+00:00,0.8541278570067651,309.85101318359375,1078.4422607421875,640.0,1745.541853841146,0
284,1.0827830999999999,1.0823346,3.2229011,3.7744676999999998,0.016646973788738,39.36809158325195,34.21064376831055,30.303020477294922,2017-05-24T04:28:48+00:00,0.853869036950561,310.933349609375,1082.216796875,640.0,1740.1267700195315,0
285,1.08271,1.0822507,3.2224333,3.7740915,0.016631267964839002,39.35033416748047,34.13935089111328,30.19652557373047,2017-05-24T05:20:00+00:00,0.853830199930234,312.0155944824219,1085.9908447265625,640.0,1738.5876586914064,0
286,1.082593699999999,1.082159199999999,3.2216728,3.773904799999999,0.016648922115564003,39.48478317260742,34.28744888305664,30.300277709960938,2017-05-24T06:11:12+00:00,0.853670924608379,313.0977478027344,1089.7647705078125,640.0,1744.3390828450524,0
287,1.082608,1.0820916,3.2229686,3.7736592,0.016625467687845,39.55366516113281,34.341365814208984,30.463829040527344,2017-05-24T07:02:24+00:00,0.8540698640725161,314.1798400878906,1093.5384521484375,640.0,1748.990466308594,0
288,1.0826755,1.0821446,3.2251406,3.7732329,0.016595745459198,39.72882080078125,34.52315902709961,30.654376983642578,2017-05-24T07:53:36+00:00,0.8547419906149971,315.2619934082031,1097.3116455078125,640.0,1756.4025960286458,0
289,1.0827495,1.0822301,3.227372899999999,3.7728925,0.016548652201890002,39.924015045166016,34.716026306152344,30.913169860839844,2017-05-24T08:44:48+00:00,0.855410775684703,316.34423828125,1101.0845947265625,640.0,1766.4804850260418,0
290,1.0828093,1.0822775,3.2291036,3.7723706,0.01649759337306,39.986595153808594,34.907012939453125,31.03997230529785,2017-05-24T09:36:00+00:00,0.855987903203359,317.426513671875,1104.85693359375,640.0,1775.6281819661458,0
291,1.0828273,1.0823143,3.2301366,3.772040799999999,0.016477055847644,40.16260528564453,34.9577751159668,31.2280216217041,2017-05-24T10:27:12+00:00,0.85633660166136,318.5088195800781,1108.62890625,640.0,1781.7769816080731,0
292,1.0828044000000001,1.082294,3.230499,3.7717388,0.016462279483675003,40.12595748901367,35.081729888916016,31.252843856811523,2017-05-24T11:18:24+00:00,0.856501250828928,319.59112548828125,1112.400634765625,512.0,1785.2384277343751,0
293,1.0827706,1.0822513,3.2306738,3.7714622,0.01644411124289,40.133750915527344,35.13733673095703,31.274276733398438,2017-05-24T12:09:36+00:00,0.85661041492077,320.6733703613281,1116.172119140625,512.0,1787.4882080078125,0
294,1.0827478,1.0821775,3.230334299999999,3.7711582,0.016433781012892,39.97742462158203,34.96302795410156,31.00290870666504,2017-05-24T13:00:48+00:00,0.856589442468894,321.75555419921875,1119.943359375,512.0,1779.716845703125,0
295,1.082494399999999,1.0820127,3.2256417,3.7710748,0.016478940844535002,39.681983947753906,34.679569244384766,30.86675262451172,2017-05-24T13:52:00+00:00,0.855364019827981,322.8375549316406,1123.71435546875,512.0,1691.8652709960938,0
296,1.0821273,1.0816488,3.2203135,3.7714419,0.016577301546931,39.419883728027344,34.3547248840332,30.415542602539062,2017-05-24T14:41:04+00:00,0.8538679861407911,323.9192199707031,1127.48583984375,640.0,1748.7357747395836,0
297,1.0818524,1.081381,3.2181184,3.7717433,0.016637684777379,39.418800354003906,34.22977066040039,30.224563598632812,2017-05-24T15:32:16+00:00,0.8532177680278501,325.0005798339844,1131.257568359375,640.0,1739.3214762369794,0
298,1.0817317,1.08126,3.2174146,3.771448399999999,0.016656378284096,39.44181442260742,34.26457977294922,30.282825469970703,2017-05-24T16:23:28+00:00,0.8530978708339211,326.08184814453125,1135.029052734375,640.0,1739.5894490559897,0
299,1.0816543,1.0811733000000001,3.216939,3.771273399999999,0.016648359596729,39.38218307495117,34.1679801940918,30.26064682006836,2017-05-24T17:14:40+00:00,0.853011346247132,327.16302490234375,1138.80029296875,640.0,1740.166170247396,0
300,1.0815403,1.0810652,3.2165093,3.770926999999999,0.016653373837471,39.55244445800781,34.28160095214844,30.300952911376953,2017-05-24T18:05:52+00:00,0.8529757537072451,328.24407958984375,1142.5711669921875,640.0,1741.6279541015626,0
301,1.0814494,1.0809921,3.2160528,3.7705817,0.016643144190311,39.477325439453125,34.225196838378906,30.24791717529297,2017-05-24T18:57:04+00:00,0.852932798140934,329.3250732421875,1146.341796875,640.0,1743.4022094726565,0
302,1.0801432,1.0808845,3.2116563,3.7703617,0.016656059771776,39.55217742919922,34.29716491699219,30.419675827026367,2017-05-24T19:48:16+00:00,0.851816498135974,330.4059753417969,1150.1121826171875,640.0,1746.8262247721354,0
303,1.0812588,1.0808052,3.214972,3.7702579,0.016659678891301002,39.475765228271484,34.28926467895508,30.29922103881836,2017-05-24T20:39:28+00:00,0.8527193855889801,331.48675537109375,1153.8824462890625,640.0,1744.7920288085938,0
304,1.0811594,1.0807134999999999,3.2146106,3.7699156,0.016651013866066003,39.53253173828125,34.30623245239258,30.380964279174805,2017-05-24T21:30:40+00:00,0.8527009464084551,332.5674743652344,1157.65234375,640.0,1744.8632202148438,0
305,1.081059899999999,1.0805857,3.2142372,3.7695548999999993,0.016665922477841003,39.55546188354492,34.342529296875,30.430992126464844,2017-05-24T22:21:52+00:00,0.8526834826042721,333.6480712890625,1161.421875,640.0,1745.9156982421875,0
306,1.0809587,1.0805159,3.2138228,3.769397,0.016669077798724,39.6697998046875,34.35099411010742,30.465076446533203,2017-05-24T23:13:04+00:00,0.852609263497583,334.72857666015625,1165.1912841796875,512.0,1749.7269287109375,0
307,1.0808836,1.0804204,3.2137852000000002,3.7691295,0.016657738015055,39.59540939331055,34.308189392089844,30.427827835083008,2017-05-25T00:04:16+00:00,0.852659798502545,335.8089904785156,1168.96044921875,512.0,1748.562870279948,0
308,1.080817,1.080327,3.2139697,3.7687619,0.016666492447257,39.614112854003906,34.33074951171875,30.426918029785156,2017-05-25T00:55:28+00:00,0.8527919208692911,336.88934326171875,1172.7291259765625,512.0,1747.0309407552086,0
309,1.0807666,1.0802824,3.2139082,3.7683887,0.01664618588984,39.61343002319336,34.43873977661133,30.499343872070312,2017-05-25T01:46:40+00:00,0.8528600566072171,337.9696044921875,1176.49755859375,512.0,1674.5087158203128,0
310,1.0805961,1.0801398,3.2117951,3.7680824,0.016656130552291003,39.52039337158203,34.23090744018555,30.354183197021484,2017-05-25T02:35:44+00:00,0.8523685946995211,339.04974365234375,1180.265625,640.0,1744.2541951497396,0
311,1.0805911,1.0801368,3.2120361,3.768043499999999,0.01664169691503,39.6043701171875,34.32242202758789,30.405763626098633,2017-05-25T03:26:56+00:00,0.852441353185015,340.1298828125,1184.03369140625,640.0,1745.8472615559897,0
312,1.0804439,1.080033499999999,3.211197399999999,3.7677627,0.016655359417200002,39.55568313598633,34.28896713256836,30.195911407470703,2017-05-25T04:18:08+00:00,0.8522822841258021,341.2099304199219,1187.801513671875,640.0,1741.9985188802084,0
313,1.080363999999999,1.0799155,3.210784,3.7674811,0.016659550368785,39.532691955566406,34.27796936035156,30.198745727539062,2017-05-25T05:09:20+00:00,0.8522362593935771,342.2898254394531,1191.5689697265625,640.0,1740.4751627604169,0
314,1.0802584,1.0798223,3.2104599,3.7671607,0.016646107658743,39.629417419433594,34.32888412475586,30.489425659179688,2017-05-25T06:00:32+00:00,0.85222270979839,343.3696594238281,1195.3360595703125,640.0,1747.4932861328125,0
315,1.0801646,1.0797073,3.2108176,3.7669625,0.016659939661622002,39.630584716796875,34.38764572143555,30.430835723876953,2017-05-25T06:51:44+00:00,0.8523625069270001,344.4493713378906,1199.10302734375,640.0,1747.8786336263022,0
316,1.0801306,1.0796391,3.2117994,3.7663879,0.016632253304123,39.78521728515625,34.44196319580078,30.536998748779297,2017-05-25T07:42:56+00:00,0.852753217479272,345.52899169921875,1202.8695068359375,640.0,1752.561592610677,0
317,1.0799278,1.0793946,3.2123756,3.7651396,0.016609424725174002,39.822113037109375,34.50642776489258,30.6503963470459,2017-05-25T08:34:08+00:00,0.8531889760475281,346.6083984375,1206.6346435546875,640.0,1758.4579508463544,0
318,1.0800371,1.0795591,3.2132909,3.7654214,0.016584336757659,39.89986038208008,34.59022903442383,30.661954879760742,2017-05-25T09:25:20+00:00,0.8533682046848721,347.6879577636719,1210.4000244140625,512.0,1762.070166015625,0
319,1.0800439,1.079541,3.2139189,3.765045599999999,0.016564331948757,39.95158386230469,34.687835693359375,30.765117645263672,2017-05-25T10:16:32+00:00,0.8536201792615741,348.7674865722656,1214.1650390625,512.0,1764.5836791992188,0
320,1.0800039,1.0794891,3.213609,3.7647152,0.016566511243581,39.969879150390625,34.68645477294922,30.802968978881836,2017-05-25T11:07:44+00:00,0.8536127779333741,349.84698486328125,1217.9298095703125,512.0,1691.3572428385419,0
321,1.0798995,1.079399,3.2131876999999998,3.7644262,0.016551980748772,40.04029083251953,34.77976989746094,30.889692306518555,2017-05-25T11:56:48+00:00,0.8535663947934481,350.9263916015625,1221.6942138671875,640.0,1768.216650390625,0
322,1.0798398,1.0793390999999999,3.213340499999999,3.764156299999999,0.016548100858926003,39.71170425415039,34.711177825927734,30.811565399169922,2017-05-25T12:48:00+00:00,0.853668191195992,352.0057373046875,1225.4583740234375,640.0,1764.1376505533856,0
323,1.079694,1.0792409,3.210336399999999,3.763865,0.016551077365875,39.643463134765625,34.445682525634766,30.49811553955078,2017-05-25T13:39:12+00:00,0.852936117528125,353.0849609375,1229.22216796875,640.0,1754.8726155598958,0
324,1.079380399999999,1.0789108,3.20591,3.7639897,0.016634535044431003,39.50764083862305,34.216552734375,30.185253143310547,2017-05-25T14:30:24+00:00,0.851731873761503,354.16387939453125,1232.9862060546875,640.0,1742.275594075521,0
325,1.0792816,1.0788275999999999,3.205403799999999,3.764229099999999,0.016645208001136003,39.53361511230469,34.179351806640625,30.167451858520508,2017-05-25T15:21:36+00:00,0.851543228333259,355.2427062988281,1236.75048828125,640.0,1740.339957682292,0
326,1.079197399999999,1.0787343,3.2049015,3.7639169999999993,0.016657531261444,39.48759460449219,34.22837448120117,30.178606033325195,2017-05-25T16:12:48+00:00,0.8514803859915081,356.3214416503906,1240.514404296875,640.0,1741.725435384115,0
327,1.0790908,1.0786301,3.2043576,3.763617,0.016640271991491002,39.51457214355469,34.17919158935547,30.161102294921875,2017-05-25T17:04:00+00:00,0.8514037427294011,357.40008544921875,1244.2779541015625,640.0,1741.6985758463543,0
328,1.0789891,1.0785315,3.2038419,3.7633317,0.016648903489112,39.57260513305664,34.21244812011719,30.237388610839844,2017-05-25T17:55:12+00:00,0.8513312552279141,358.4786071777344,1248.041259765625,640.0,1741.8017333984378,0
329,1.0788851,1.078422199999999,3.2032664,3.763097299999999,0.016642056405544,39.519344329833984,34.25682830810547,30.209890365600586,2017-05-25T18:46:24+00:00,0.8512313513658011,359.5570373535156,1251.804443359375,640.0,1742.1967569986982,0
330,1.0787981,1.0783596,3.2029183,3.762991399999999,0.016665227711200003,39.557708740234375,34.210147857666016,30.248716354370117,2017-05-25T19:37:36+00:00,0.851162800956706,360.6353759765625,1255.5673828125,640.0,1743.2480590820312,0
331,1.0787127,1.0782886,3.2025201,3.7626982,0.016652783378958,39.60078048706055,34.2525634765625,30.291275024414062,2017-05-25T20:28:48+00:00,0.8511232976378491,361.71368408203125,1259.330078125,512.0,1743.6413208007816,0
332,1.0786045,1.078152899999999,3.2018735,3.7623687,0.016662832349538,39.71260452270508,34.29536056518555,30.349361419677734,2017-05-25T21:20:00+00:00,0.8510259773317801,362.7918395996094,1263.0924072265625,512.0,1745.6986083984375,0
333,1.0785218,1.0780408,3.2014263,3.761979099999999,0.016654923558235002,39.60569763183594,34.385292053222656,30.334611892700195,2017-05-25T22:11:12+00:00,0.850995238118149,363.869873046875,1266.8544921875,512.0,1748.392578125,0
334,1.0784041,1.0779687,3.2009315,3.7618902,0.016654020175337,39.689083099365234,34.35143280029297,30.377775192260742,2017-05-25T23:02:24+00:00,0.850883818990782,364.9478454589844,1270.6163330078125,512.0,1673.4646647135419,0
335,1.0783188,1.0778595,3.2036697999999992,3.7615957,0.016677571460604,40.06310272216797,34.490848541259766,30.582963943481445,2017-05-25T23:51:28+00:00,0.851678398079836,366.02569580078125,1274.3779296875,640.0,1757.1397542317711,0
336,1.078897,1.0784161,3.215028299999999,3.7610025,0.016487514600157002,40.71787643432617,35.30475997924805,31.482770919799805,2017-05-26T00:42:40+00:00,0.854832800563147,367.1041259765625,1278.138916015625,640.0,1795.88388671875,0
337,1.0792925,1.0788,3.2220068,3.7595444000000002,0.016321573406457002,41.226287841796875,35.915775299072266,32.19487380981445,2017-05-26T01:33:52+00:00,0.8570205474897431,368.18292236328125,1281.8984375,640.0,1829.877807617188,0
338,1.0794401,1.0789639,3.2241414,3.758594,0.016244107857346,41.29201889038086,36.24824905395508,32.4548225402832,2017-05-26T02:25:04+00:00,0.8578051792771441,369.2618713378906,1285.6571044921875,640.0,1845.8577962239588,0
339,1.0793327,1.078900499999999,3.2230396,3.7582192,0.016234504058957003,41.18397521972656,36.24216079711914,32.435325622558594,2017-05-26T03:16:16+00:00,0.857597555778545,370.3407897949219,1289.415283203125,640.0,1843.4350016276042,0
340,1.0789971,1.0785165,3.221391,3.7573032,0.016264196485280002,41.092262268066406,36.14409255981445,32.31206130981445,2017-05-26T04:07:28+00:00,0.857367858947342,371.4192810058594,1293.172607421875,640.0,1836.9896972656252,0
341,1.079086899999999,1.0786551,3.220983,3.758094299999999,0.016283847391605002,41.01442337036133,35.981666564941406,32.299415588378906,2017-05-26T04:58:40+00:00,0.857078812524741,372.4979553222656,1296.9306640625,512.0,1832.8896240234374,0
342,1.0789713,1.0785466,3.220605099999999,3.7578511,0.016283316537737,41.206790924072266,36.11669921875,32.465023040771484,2017-05-26T05:49:52+00:00,0.8570337180203861,373.5765075683594,1300.6884765625,512.0,1837.795808919271,0
343,1.0790513,1.0785624,3.2239492,3.7576485,0.016258683055639,41.5284423828125,36.37385940551758,32.68486022949219,2017-05-26T06:41:04+00:00,0.8579698713171281,374.6550598144531,1304.4461669921875,512.0,1851.7117350260419,0
344,1.079267899999999,1.0787494,3.229001,3.7568886,0.016161281615495002,41.82651901245117,36.79726028442383,33.08898162841797,2017-05-26T07:32:16+00:00,0.8594880880950261,375.7337951660156,1308.203125,512.0,1790.8763671875,0
345,1.0794171,1.078951199999999,3.2326767,3.7561452,0.016081945970654002,42.13376998901367,37.1071891784668,33.44804000854492,2017-05-26T08:21:20+00:00,0.8606367773003021,376.812744140625,1311.959228515625,640.0,1889.2417805989585,0
346,1.079523399999999,1.0790406,3.235779,3.7553654,0.016017425805330002,42.31444549560547,37.366573333740234,33.84554672241211,2017-05-26T09:12:32+00:00,0.8616415861955801,377.89178466796875,1315.714599609375,640.0,1904.9945800781252,0
347,1.0796041,1.0791121,3.2380631,3.754626,0.015965051949024003,42.55598068237305,37.58501052856445,34.05583190917969,2017-05-26T10:03:44+00:00,0.8624196124993541,378.9709167480469,1319.46923828125,640.0,1915.6548095703129,0
348,1.0795695,1.079056899999999,3.239459299999999,3.7538137000000003,0.015926718711853,42.59418487548828,37.800384521484375,34.2122688293457,2017-05-26T10:54:56+00:00,0.8629781760346811,380.0499572753906,1323.2230224609375,640.0,1924.8817138671875,0
349,1.079591,1.079082399999999,3.2397711,3.7536376000000002,0.015920547768473,42.62405776977539,37.8686408996582,34.23027038574219,2017-05-26T11:46:08+00:00,0.8631017283074951,381.1290588378906,1326.9766845703125,640.0,1926.7717773437503,0
350,1.0794988,1.0790123,3.2392414,3.7533119,0.015912735834717,42.46453857421875,37.81247329711914,34.280391693115234,2017-05-26T12:37:20+00:00,0.863035496730234,382.20806884765625,1330.72998046875,640.0,1926.1874755859376,0
351,1.0794023,1.078900899999999,3.2366526,3.753066999999999,0.015928257256746,42.15989685058594,37.46363830566406,33.85813522338867,2017-05-26T13:28:32+00:00,0.862402030126294,383.2869567871094,1334.4830322265625,640.0,1909.5619384765625,0
352,1.0790241,1.0785643,3.230570799999999,3.7533819999999993,0.016020543873310002,41.86601638793945,37.13910675048828,33.40831756591797,2017-05-26T14:19:44+00:00,0.8607093016378291,384.36553955078125,1338.2364501953125,512.0,1890.1326090494795,0
353,1.0786308,1.0781996,3.225069799999999,3.7538681,0.016115441918373,41.51325607299805,36.71569061279297,32.9383544921875,2017-05-26T15:10:56+00:00,0.8591324239655621,385.4437255859375,1341.990234375,512.0,1868.2971598307292,0
354,1.0783403,1.07789,3.2211211,3.7541974,0.01620665192604,41.335174560546875,36.32944107055664,32.57720184326172,2017-05-26T16:02:08+00:00,0.858005255663966,386.5216064453125,1345.7445068359375,512.0,1852.606852213542,0
