cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
238,1.0742563,1.0739938,3.2248832999999992,3.7332047999999993,0.016204178333282002,38.185081481933594,34.138824462890625,30.856868743896484,2017-05-22T13:20:00+00:00,0.8638377674859951,258.12493896484375,896.1724243164062,640.0,1737.4033674666669,0
239,1.0740365,1.0737406,3.2210681,3.7332864,0.016262071207165,38.031551361083984,33.86090087890625,30.483736038208008,2017-05-22T14:11:12+00:00,0.862796944804448,259.19866943359375,899.9057006835938,640.0,1725.1258389333334,0
240,1.0739367,1.073673399999999,3.2204692,3.7337527,0.016309488564729,37.982078552246094,33.80863952636719,30.548818588256836,2017-05-22T15:02:24+00:00,0.862528790404356,260.2723693847656,903.6394653320312,640.0,1722.3774421333335,0
241,1.0738386,1.073608,3.2199376,3.7334663999999993,0.016302114352583,37.95732498168945,33.881019592285156,30.454124450683594,2017-05-22T15:53:36+00:00,0.862452545441416,261.3459777832031,907.3729248046875,640.0,1723.5654165333335,0
242,1.0725589,1.073533399999999,3.2158992,3.7332485,0.016298554837703,38.047637939453125,33.80290603637695,30.48223304748535,2017-05-22T16:44:48+00:00,0.861421145685855,262.41949462890625,911.1061401367188,640.0,1724.3400437333335,0
243,1.073709499999999,1.0734857,3.2190199,3.7332237,0.016311628744006,37.999114990234375,33.91167068481445,30.709314346313477,2017-05-22T17:36:00+00:00,0.862262794485098,263.49298095703125,914.83935546875,640.0,1729.232445866667,0
244,1.0736258,1.073313999999999,3.2182066000000003,3.7327425,0.016316935420036,38.075992584228516,33.95023727416992,30.627582550048828,2017-05-22T18:27:12+00:00,0.862156068895724,264.5662841796875,918.5721435546875,640.0,1727.6273077333335,0
245,1.0735252,1.0732228,3.2173855,3.7325711,0.016322100535035,38.04182052612305,33.902000427246094,30.58533477783203,2017-05-22T19:18:24+00:00,0.8619756767660761,265.6395263671875,922.3046875,640.0,1727.6904608000002,0
246,1.0734736,1.0731411,3.2168655,3.7324796,0.016324514523148002,38.034751892089844,33.83469772338867,30.572893142700195,2017-05-22T20:09:36+00:00,0.8618574901253311,266.712646484375,926.0371704101562,640.0,1725.9936768000002,0
247,1.0733638,1.0730587,3.2164431,3.732314299999999,0.016338728368282002,38.0806770324707,33.84223556518555,30.57189178466797,2017-05-22T21:00:48+00:00,0.8617824870751101,267.78570556640625,929.7694702148438,640.0,1725.4036362666666,0
248,1.0720832,1.0730135,3.2124739,3.732182,0.016328856348991002,38.13251495361328,33.88479995727539,30.65936279296875,2017-05-22T21:52:00+00:00,0.860749529363787,268.8587341308594,933.5016479492188,512.0,1728.027956266667,0
249,1.0732882,1.072935,3.216630899999999,3.7318311,0.016327964141964,38.20268249511719,33.929412841796875,30.69588851928711,2017-05-22T22:43:12+00:00,0.861944395071899,269.9316711425781,937.2335205078125,512.0,1731.3739232000003,0
250,1.073198399999999,1.0729111,3.2167158,3.7315357000000002,0.016312830150127,38.25421142578125,34.15597152709961,30.81169891357422,2017-05-22T23:34:24+00:00,0.86203538130427,271.00457763671875,940.9650268554688,512.0,1737.7662325333333,0
251,1.0731699,1.072877399999999,3.2173779,3.731260299999999,0.016299692913889,38.259552001953125,34.10063552856445,30.77699851989746,2017-05-23T00:25:36+00:00,0.8622764538834231,272.07745361328125,944.6962890625,512.0,1662.1404949333337,0
252,1.0732247,1.0728828,3.2192845,3.7308919,0.016272248700261,38.46417236328125,34.244537353515625,31.022369384765625,2017-05-23T01:14:40+00:00,0.8628726283921541,273.15032958984375,948.4271850585938,640.0,1745.2267370666668,0
253,1.073307399999999,1.0729378,3.2205162,3.7304282,0.016236219555139,38.57188415527344,34.395450592041016,31.16681480407715,2017-05-23T02:05:52+00:00,0.863310061831507,274.2232666015625,952.1575927734375,640.0,1753.7486688000001,0
254,1.0732402,1.072867,3.2190928,3.730069399999999,0.016222901642322003,38.469120025634766,34.38478469848633,31.056501388549805,2017-05-23T02:57:04+00:00,0.8630115032176071,275.296142578125,955.8876953125,640.0,1751.3776629333333,0
255,1.073037,1.0727370999999999,3.2162281999999998,3.7302597,0.016264868900179003,38.29623031616211,34.173824310302734,30.886577606201172,2017-05-23T03:48:16+00:00,0.8621995406914961,276.368896484375,959.617919921875,640.0,1742.1038912000001,0
256,1.072838199999999,1.0725416,3.2133882,3.730451799999999,0.016321176663041,38.13386535644531,33.9619255065918,30.6114501953125,2017-05-23T04:39:28+00:00,0.8613938397488471,277.4414367675781,963.348388671875,640.0,1729.9088320000003,0
257,1.0727729,1.0724673,3.2130673,3.7305827000000003,0.016330488026142002,38.09517288208008,33.89235305786133,30.54599380493164,2017-05-23T05:30:40+00:00,0.8612775961245941,278.5138854980469,967.0789794921875,640.0,1726.8881504,0
258,1.0726434,1.0723794,3.2124243,3.7302991999999993,0.016337480396032,38.1889762878418,33.9091911315918,30.600238800048828,2017-05-23T06:21:52+00:00,0.8611706803572211,279.5862731933594,970.8092651367188,640.0,1729.1469034666668,0
259,1.072639,1.072347999999999,3.213762,3.7301486,0.016331963241100002,38.332244873046875,34.04079818725586,30.767475128173828,2017-05-23T07:13:04+00:00,0.861564067447607,280.65863037109375,974.5394287109375,640.0,1734.5118890666668,0
260,1.072726,1.0721165,3.2159414,3.7286515,0.016292499378323,38.45909881591797,34.19490051269531,30.88808822631836,2017-05-23T08:04:16+00:00,0.86249449700515,281.7307434082031,978.26806640625,640.0,1742.1934954666667,0
261,1.072784199999999,1.0724599,3.2175355,3.729146199999999,0.016241135075688,38.654396057128906,34.37059783935547,31.093536376953125,2017-05-23T08:55:28+00:00,0.8628075509616651,282.8031921386719,981.9971923828125,640.0,1751.0956213333334,0
262,1.0728045,1.0724951,3.2182283,3.7288568,0.016215914860367,38.65586853027344,34.44902801513672,31.1590518951416,2017-05-23T09:46:40+00:00,0.8630603084570041,283.8757019042969,985.72607421875,512.0,1755.3524405333337,0
263,1.0727476,1.0724546,3.2182071,3.728544999999999,0.016207803040742,38.73219299316406,34.503597259521484,31.173099517822266,2017-05-23T10:37:52+00:00,0.8631267961094741,284.9481506347656,989.4546508789062,512.0,1757.3878432,0
264,1.0727016,1.072405699999999,3.2177122000000002,3.7283642,0.016200937330722,38.68811798095703,34.455833435058594,31.163915634155273,2017-05-23T11:29:04+00:00,0.8630359126396501,286.0205383300781,993.1829833984375,512.0,1756.7162901333336,0
265,1.0726241,1.072346899999999,3.2170372,3.7282867,0.016212332993745002,38.67363739013672,34.44533157348633,31.17066764831543,2017-05-23T12:20:16+00:00,0.8628728042829971,287.0928955078125,996.9112548828125,512.0,1680.0934218666666,0
266,1.0726177,1.071180899999999,3.2159355,3.7244811,0.016220424324274,38.393714904785156,34.31058883666992,30.89932632446289,2017-05-23T13:09:20+00:00,0.863458670793093,288.1640930175781,1000.6357421875,640.0,1745.4344362666668,0
267,1.0723297999999999,1.0720768,3.2115562,3.7282333,0.016267234459519,38.246681213378906,34.02744674682617,30.65131378173828,2017-05-23T14:00:32+00:00,0.8614150300089851,289.23614501953125,1004.364013671875,640.0,1733.8045376,0
268,1.0721152,1.0718502,3.2095184,3.728608799999999,0.016324641183018,38.122806549072266,33.86269760131836,30.502254486083984,2017-05-23T14:51:44+00:00,0.860781747873362,290.3080139160156,1008.0925903320312,640.0,1725.0356992000002,0
269,1.0720253,1.071793,3.2091596,3.7285144,0.016338221728801002,38.20609664916992,33.88307189941406,30.542016983032227,2017-05-23T15:42:56+00:00,0.8607073101286661,291.3797912597656,1011.8211059570312,640.0,1726.219335466667,0
270,1.0719595,1.0716931,3.2088614,3.728234999999999,0.016334874555468,38.24778366088867,33.87819290161133,30.5234317779541,2017-05-23T16:34:08+00:00,0.8606918287071491,292.45147705078125,1015.54931640625,640.0,1726.023972266667,0
271,1.0718681,1.0715926,3.2081046,3.7278857,0.016345126554369,38.137569427490234,33.86090850830078,30.500879287719727,2017-05-23T17:25:20+00:00,0.8605694643481151,293.5230712890625,1019.2772216796875,640.0,1725.8538954666667,0
272,1.0718299,1.069774399999999,3.2077076,3.7221591,0.016333568841218,38.236572265625,33.87458419799805,30.460277557373047,2017-05-23T18:16:32+00:00,0.861786805405497,294.5928649902344,1022.9993896484375,640.0,1726.4147605333335,0
273,1.0716656,1.0714495,3.2068591,3.7275557999999993,0.016351122409105003,38.23202133178711,33.90926742553711,30.534549713134766,2017-05-23T19:07:44+00:00,0.8603114941968141,295.664306640625,1026.7269287109375,640.0,1726.4203989333334,0
274,1.0716113,1.0713458,3.2062411,3.7272809000000002,0.016350377351045,38.2918815612793,33.880306243896484,30.465316772460938,2017-05-23T19:58:56+00:00,0.8602091406633721,296.73565673828125,1030.4542236328125,640.0,1727.6103178666667,0
275,1.0715096,1.071290699999999,3.2056346000000002,3.7272012,0.016364935785531002,38.25918197631836,33.863685607910156,30.528493881225586,2017-05-23T20:50:08+00:00,0.86006481217059,297.80694580078125,1034.181396484375,640.0,1727.8975808,0
276,1.0714183,1.0711701,3.2049272,3.7268589,0.016359044238924002,38.319820404052734,33.957637786865234,30.49001693725586,2017-05-23T21:41:20+00:00,0.8599539950385561,298.87811279296875,1037.9083251953125,512.0,1728.9636704,0
277,1.070117499999999,1.071103,3.2010715,3.7266922,0.016363520175218003,38.31479263305664,33.98926544189453,30.579267501831055,2017-05-23T22:32:32+00:00,0.8589578447074321,299.94921875,1041.635009765625,512.0,1729.5609728,0
278,1.0712655,1.071045,3.203995,3.7265828,0.01636897958815,38.384029388427734,33.987186431884766,30.609142303466797,2017-05-23T23:23:44+00:00,0.859767559706442,301.020263671875,1045.361572265625,512.0,1732.9215509333335,0
279,1.071207399999999,1.070988699999999,3.2040977,3.7263894,0.016364879906177,38.342674255371094,33.9630126953125,30.588504791259766,2017-05-24T00:14:56+00:00,0.8598397419228381,302.09124755859375,1049.087890625,512.0,1658.0293109333334,0
280,1.0711691,1.070953,3.2054498,3.7259641,0.016342578455805,38.593753814697266,34.13652038574219,30.743003845214844,2017-05-24T01:04:00+00:00,0.8603007742345121,303.1622009277344,1052.81396484375,640.0,1738.0068789333336,0
281,1.0712614,1.0709586,3.2066958,3.7254655,0.016308173537254,38.576839447021484,34.2560920715332,30.925701141357422,2017-05-24T01:55:12+00:00,0.860750367974149,304.233154296875,1056.5394287109375,640.0,1744.0028096,0
282,1.0711896,1.0709399,3.205668,3.725281,0.016299769282341,38.48280715942383,34.20927047729492,30.795448303222656,2017-05-24T02:46:24+00:00,0.860517099247009,305.3041076660156,1060.2646484375,640.0,1742.7694410666668,0
283,1.069809,1.0707752,3.1993999,3.7252467,0.016330815851688,38.336341857910156,34.08619689941406,30.563228607177734,2017-05-24T03:37:36+00:00,0.8588424224360761,306.3748779296875,1063.9898681640625,640.0,1734.252884266667,0
284,1.0709258,1.0706797,3.2031584,3.7254641,0.016359569504857,38.26648712158203,33.96169662475586,30.55539894104004,2017-05-24T04:28:48+00:00,0.859801172154631,307.445556640625,1067.71533203125,640.0,1730.7020661333336,0
285,1.0707661,1.0705127,3.20263,3.7246420000000002,0.016345657408237003,38.258426666259766,33.96057891845703,30.510156631469727,2017-05-24T05:20:00+00:00,0.8598490807975641,308.5160827636719,1071.4400634765625,640.0,1728.2246250666667,0
286,1.0707017,1.070543499999999,3.2014563,3.7248843000000003,0.016354236751794,38.39336013793945,33.97665023803711,30.549142837524414,2017-05-24T06:11:12+00:00,0.8594780514390741,309.58660888671875,1075.1649169921875,640.0,1732.3790880000001,0
287,1.0706736000000001,1.0704284,3.2018712000000003,3.7246175,0.016354657709598,38.484375,34.08173370361328,30.681232452392578,2017-05-24T07:02:24+00:00,0.859651011144097,310.65704345703125,1078.8895263671875,640.0,1734.8343648000005,0
288,1.0706701,1.0704455,3.2034154,3.724287999999999,0.016326976940035,38.600372314453125,34.161285400390625,30.82532501220703,2017-05-24T07:53:36+00:00,0.8601416968827331,311.72747802734375,1082.61376953125,512.0,1740.7859648,0
289,1.0707664,1.0704635,3.2055697,3.7237527,0.016290111467242,38.711673736572266,34.35599899291992,31.050464630126953,2017-05-24T08:44:48+00:00,0.8608438739769151,312.7979431152344,1086.3375244140625,512.0,1750.5159850666669,0
290,1.0707943,1.0705348,3.2070689,3.7233262,0.016250802204012,38.88018798828125,34.55625915527344,31.167932510375977,2017-05-24T09:36:00+00:00,0.8613451327471651,313.8684997558594,1090.0609130859375,512.0,1758.8435466666667,0
291,1.0708367,1.070584199999999,3.208118899999999,3.7230592,0.016217648983001,39.00933074951172,34.643699645996094,31.354368209838867,2017-05-24T10:27:12+00:00,0.861688930436561,314.9390563964844,1093.783935546875,512.0,1765.1896896000003,0
292,1.0708302,1.0705301,3.208493,3.7226081,0.016206007450819,38.943180084228516,34.70701599121094,31.357881546020508,2017-05-24T11:18:24+00:00,0.8618938426529501,316.0096130371094,1097.506591796875,512.0,1692.8427722666668,0
293,1.0708144,1.070538199999999,3.2086365,3.7224733999999993,0.016190063208341002,39.02643585205078,34.75374221801758,31.391077041625977,2017-05-24T12:07:28+00:00,0.8619635804516421,317.08013916015625,1101.22900390625,640.0,1769.8318581333333,0
294,1.0707458,1.0704786,3.2083097,3.7222223,0.016183771193027,38.79360580444336,34.641334533691406,31.08298683166504,2017-05-24T12:58:40+00:00,0.8619339312431711,318.1506042480469,1104.9512939453125,640.0,1762.5097290666668,0
295,1.0705402,1.0700359,3.204506399999999,3.7210590999999997,0.01620883308351,38.58122634887695,34.430397033691406,30.991069793701172,2017-05-24T13:49:52+00:00,0.861181269601442,319.22064208984375,1108.67236328125,640.0,1753.7759872000001,0
296,1.0702503,1.0700232,3.1996772,3.7224464,0.016295140609145,38.340518951416016,34.05653762817383,30.59927749633789,2017-05-24T14:41:04+00:00,0.859563001363834,320.2906799316406,1112.394775390625,640.0,1734.9272618666669,0
297,1.0700227,1.0697871,3.1980925,3.722671499999999,0.016355318948626,38.4135856628418,33.97267150878906,30.478830337524414,2017-05-24T15:32:16+00:00,0.8590853369683571,321.3604736328125,1116.117431640625,640.0,1727.8667904000001,0
298,1.069933499999999,1.069721299999999,3.197434899999999,3.7224426,0.016355169937014,38.3014030456543,33.93885803222656,30.508743286132812,2017-05-24T16:23:28+00:00,0.858961505544773,322.43017578125,1119.83984375,640.0,1729.2387978666666,0
299,1.0698471,1.0696232,3.1968546,3.722249299999999,0.016361657530069,38.297462463378906,33.94949722290039,30.436927795410156,2017-05-24T17:14:40+00:00,0.8588502118866671,323.49981689453125,1123.5621337890625,640.0,1730.2723978666668,0
300,1.0697366,1.0695249,3.1963792,3.7219214,0.01635524816811,38.447601318359375,33.986610412597656,30.485986709594727,2017-05-24T18:05:52+00:00,0.858798146570209,324.5693359375,1127.2840576171875,640.0,1730.9825813333334,0
301,1.0697222,1.069460399999999,3.195883299999999,3.721610299999999,0.016363693401217003,38.36759948730469,33.988433837890625,30.41094207763672,2017-05-24T18:57:04+00:00,0.8587366871808151,325.6387939453125,1131.005615234375,640.0,1731.5251061333333,0
302,1.0696431,1.0693961,3.195289899999999,3.7215354,0.016369793564081,38.55562973022461,34.10154342651367,30.63104820251465,2017-05-24T19:48:16+00:00,0.858594519885528,326.70819091796875,1134.7271728515625,512.0,1738.6072277333333,0
303,1.0695083,1.0692747,3.194574599999999,3.721282,0.016370214521884002,38.428260803222656,34.08000183105469,30.590890884399414,2017-05-24T20:39:28+00:00,0.8584607670152381,327.7774658203125,1138.448486328125,512.0,1736.1852128000003,0
304,1.0694556,1.0692186,3.194104399999999,3.7211415999999993,0.016370544210076002,38.44648361206055,34.05982208251953,30.589405059814453,2017-05-24T21:30:40+00:00,0.858366797974041,328.8466796875,1142.1695556640625,512.0,1734.4742485333336,0
305,1.069412899999999,1.0691713,3.1937449,3.7210934,0.016365256160497003,38.43024826049805,34.07521438598633,30.5749568939209,2017-05-24T22:21:52+00:00,0.858281305166916,329.9158630371094,1145.8907470703125,512.0,1661.0748885333335,0
306,1.069315899999999,1.0690651,3.1931667,3.7208576,0.016382679343223003,38.56660079956055,34.10348892211914,30.665170669555664,2017-05-24T23:10:56+00:00,0.8581803023045,330.98492431640625,1149.611572265625,640.0,1737.0720202666666,0
307,1.0692872,1.067229,3.1930392,3.7149065,0.016378873959183003,38.448204040527344,34.123291015625,30.6527156829834,2017-05-25T00:02:08+00:00,0.859520744330981,332.0521545410156,1153.326416015625,640.0,1737.8242880000003,0
308,1.069145,1.068911899999999,3.1929066,3.720506,0.016384698450565,38.47185516357422,34.048526763916016,30.600767135620117,2017-05-25T00:53:20+00:00,0.8581914933076301,333.1210632324219,1157.0469970703125,640.0,1733.5789120000002,0
309,1.0690956,1.0688374,3.1928427,3.720087799999999,0.016375415027141002,38.44746017456055,34.14779281616211,30.713388442993164,2017-05-25T01:44:32+00:00,0.8582707913506771,334.1899108886719,1160.76708984375,640.0,1737.1117461333333,0
310,1.0690038,1.0687221,3.1913883999999992,3.719876799999999,0.016385484486818,38.39921188354492,34.04831314086914,30.61693572998047,2017-05-25T02:35:44+00:00,0.857928520643479,335.25860595703125,1164.4869384765625,640.0,1733.917127466667,0
311,1.0690483,1.0687801000000001,3.1923976,3.7197986,0.016359051689505,38.480934143066406,34.10995864868164,30.629505157470703,2017-05-25T03:26:56+00:00,0.8582178615799251,336.327392578125,1168.206787109375,640.0,1737.5863040000002,0
312,1.0677108,1.0686966,3.1885752999999992,3.7195446,0.016370622441172,38.383399963378906,33.96281051635742,30.434062957763672,2017-05-25T04:18:08+00:00,0.857248841699599,337.3960876464844,1171.92626953125,640.0,1731.2819872,0
313,1.0688821,1.0686342,3.191240999999999,3.719475499999999,0.016371645033359,38.37830352783203,33.96384811401367,30.463634490966797,2017-05-25T05:09:20+00:00,0.857981454643268,338.4647216796875,1175.645751953125,640.0,1730.4553685333335,0
314,1.0687733,1.0685765,3.1904821,3.7192354,0.01636972464621,38.45431900024414,34.08681869506836,30.725276947021484,2017-05-25T06:00:32+00:00,0.8578327954181121,339.5332946777344,1179.364990234375,640.0,1738.5203797333334,0
315,1.0686553,1.068410399999999,3.1901855,3.7190952,0.016390668228268002,38.39238357543945,34.03166198730469,30.70050621032715,2017-05-25T06:51:44+00:00,0.857785382853334,340.6017150878906,1183.0841064453125,640.0,1735.7722453333336,0
316,1.068630199999999,1.0683366,3.1908886,3.7187381,0.016380516812205002,38.51303482055664,34.11716079711914,30.700908660888672,2017-05-25T07:42:56+00:00,0.8580568230927581,341.6700439453125,1186.8028564453125,512.0,1738.3489696000004,0
317,1.0686048,1.0683107,3.1917026,3.7183714,0.016362085938453,38.559844970703125,34.207340240478516,30.796600341796875,2017-05-25T08:34:08+00:00,0.858360356364617,342.7383728027344,1190.521240234375,512.0,1742.1187658666668,0
318,1.0673323,1.0682985,3.1883998,3.7180269,0.016337202861905,38.62805938720703,34.24140930175781,30.893537521362305,2017-05-25T09:25:20+00:00,0.8575515685483611,343.8066711425781,1194.2392578125,512.0,1746.6201984000004,0
319,1.0685457999999999,1.0682843,3.192821,3.7177796,0.01632647961378,38.671241760253906,34.321353912353516,30.9907283782959,2017-05-25T10:16:32+00:00,0.858797815771542,344.87493896484375,1197.95703125,512.0,1674.2558656,0
320,1.0685227,1.06826,3.1926451,3.7175469,0.016312282532453003,38.713157653808594,34.32204055786133,30.982460021972656,2017-05-25T11:05:36+00:00,0.8588042561077031,345.9432067871094,1201.674560546875,640.0,1750.5025877333335,0
321,1.068435,1.0681397,3.1922324,3.717192899999999,0.01631292887032,38.766334533691406,34.36635971069336,31.00604820251465,2017-05-25T11:56:48+00:00,0.8587750181057321,347.0113525390625,1205.3917236328125,640.0,1752.0860447999999,0
322,1.0684167,1.0681124,3.1925001,3.7169529999999993,0.016306230798363002,38.4696159362793,34.31621170043945,30.954849243164062,2017-05-25T12:48:00+00:00,0.8589024666171461,348.0794677734375,1209.108642578125,640.0,1748.8040799999999,0
323,1.0683131,1.0680228,3.1902056,3.7168152,0.016316879540681003,38.41082763671875,34.108917236328125,30.776416778564453,2017-05-25T13:39:12+00:00,0.858316980623626,349.1474914550781,1212.8255615234375,640.0,1740.6554240000003,0
324,1.0680758,1.067776,3.1865447,3.717029799999999,0.016374841332435,38.40897750854492,33.93012619018555,30.441434860229492,2017-05-25T14:30:24+00:00,0.8572825270327401,350.21527099609375,1216.54248046875,640.0,1730.0931882666669,0
325,1.0680219,1.0677131,3.1864042,3.7170432,0.016378512606024,38.36709976196289,33.939693450927734,30.463407516479492,2017-05-25T15:21:36+00:00,0.857241637654359,351.282958984375,1220.259521484375,640.0,1729.5054506666668,0
326,1.0677477,1.067453899999999,3.185687799999999,3.7161877,0.016382256522774002,38.30712127685547,34.00755310058594,30.593198776245117,2017-05-25T16:12:48+00:00,0.8572462042216,352.3504333496094,1223.9757080078125,640.0,1733.1541546666667,0
327,1.0678124,1.0675343,3.1854746,3.7165451000000003,0.016380926594138,38.37220001220703,34.00041198730469,30.468860626220703,2017-05-25T17:04:00+00:00,0.8571064023950631,353.41796875,1227.6922607421875,512.0,1731.9558261333336,0
328,1.0677093,1.0674374,3.1849003,3.7162449,0.016388226300477,38.356685638427734,33.9791145324707,30.504737854003906,2017-05-25T17:55:12+00:00,0.857021102134576,354.4853820800781,1231.4085693359375,512.0,1731.164551466667,0
329,1.0676236000000001,1.067345899999999,3.184405099999999,3.7161193,0.016399893909692,38.32622146606445,34.01099395751953,30.483638763427734,2017-05-25T18:46:24+00:00,0.8569168110399461,355.552734375,1235.1246337890625,512.0,1730.9296256000002,0
330,1.0675832,1.0671228,3.1842122,3.71545,0.016406923532485,38.38179016113281,33.956382751464844,30.508821487426758,2017-05-25T19:37:36+00:00,0.8570192574250761,356.619873046875,1238.840087890625,512.0,1657.6993546666667,0
331,1.067487,1.067221899999999,3.1838622,3.7157216,0.016396820545196002,38.415626525878906,34.04378128051758,30.577011108398438,2017-05-25T20:26:40+00:00,0.8568624194019271,357.68707275390625,1242.555908203125,640.0,1733.2505365333334,0
332,1.0673738,1.0671135,3.183046799999999,3.715531299999999,0.016410827636718,38.5176887512207,34.0579719543457,30.68866729736328,2017-05-25T21:17:52+00:00,0.856686848526885,358.75421142578125,1246.2713623046875,640.0,1736.242432,0
333,1.0672853,1.0670304,3.1827185,3.7151834999999993,0.016406631097197002,38.555908203125,34.145450592041016,30.696992874145508,2017-05-25T22:09:04+00:00,0.8566786808780771,359.82122802734375,1249.986572265625,640.0,1740.1577546666667,0
334,1.067179699999999,1.066913399999999,3.1821747,3.7149491,0.016413588076829,38.62446212768555,34.156436920166016,30.737592697143555,2017-05-25T23:00:16+00:00,0.8565863526905391,360.8881530761719,1253.7015380859375,640.0,1740.7028213333335,0
335,1.067060199999999,1.066802499999999,3.1826251,3.7146442,0.016416322439908003,38.74577331542969,34.246768951416016,30.760562896728516,2017-05-25T23:51:28+00:00,0.8567779115964861,361.9549560546875,1257.4161376953125,640.0,1744.0597258666667,0
336,1.0673059,1.0667055,3.1900322,3.7132497,0.016338041052222002,39.28410720825195,34.67652130126953,31.337526321411133,2017-05-26T00:42:40+00:00,0.859094447647837,363.02166748046875,1261.12939453125,640.0,1766.6154133333334,0
337,1.067642199999999,1.0673578,3.1967025,3.7131102,0.016194082796573,39.77085494995117,35.33250045776367,32.05397415161133,2017-05-26T01:33:52+00:00,0.8609231420063961,364.0890197753906,1264.842529296875,640.0,1800.1628565333333,0
338,1.0677913,1.0675172,3.1991112,3.7121627,0.016108738258481,39.95250701904297,35.667510986328125,32.3648796081543,2017-05-26T02:25:04+00:00,0.8617917528237651,365.1565246582031,1268.5546875,640.0,1817.8338677333334,0
339,1.0677629,1.067526,3.1984487,3.7119436,0.016093423590064,39.83709716796875,35.64136505126953,32.290164947509766,2017-05-26T03:16:16+00:00,0.861664142741824,366.22406005859375,1272.2666015625,640.0,1816.035888,0
340,1.0676558,1.067416,3.1973138,3.7119322,0.016113974153995,39.651214599609375,35.4320068359375,32.10810089111328,2017-05-26T04:07:28+00:00,0.861361045333748,367.2914733886719,1275.978515625,640.0,1805.0404288000004,0
341,1.0675186,1.067292899999999,3.196382,3.7117177999999997,0.016128282994031,39.74167251586914,35.34871292114258,32.011497497558594,2017-05-26T04:58:40+00:00,0.8611597573500871,368.3587646484375,1279.6903076171875,512.0,1802.0792288000002,0
342,1.0674645,1.0654263,3.1960309,3.7056386,0.016128245741128002,39.905799865722656,35.49494934082031,32.2852783203125,2017-05-26T05:49:52+00:00,0.8624777656407181,369.4241943359375,1283.3958740234375,512.0,1808.0371157333334,0
343,1.0673928,1.067151199999999,3.1984687,3.7111115,0.016112543642520002,40.105018615722656,35.75495910644531,32.47248840332031,2017-05-26T06:41:04+00:00,0.861862733038336,370.4913330078125,1287.1070556640625,512.0,1820.9801450666666,0
344,1.067557699999999,1.0672954,3.202997,3.7103846,0.016028644517064,40.45888900756836,36.090091705322266,32.85224151611328,2017-05-26T07:32:16+00:00,0.86325201975019,371.5586242675781,1290.8173828125,512.0,1760.4813184000004,0
345,1.0677136,1.0674788,3.2067082,3.7096717,0.01595989242196,40.78323745727539,36.47932052612305,33.199825286865234,2017-05-26T08:21:20+00:00,0.864418325751036,372.6261291503906,1294.527099609375,640.0,1857.0599712,0
346,1.0678059,1.0675219,3.209598799999999,3.708780999999999,0.015883805230259,40.92961120605469,36.76264190673828,33.588802337646484,2017-05-26T09:12:32+00:00,0.865405317811971,373.6936340332031,1298.23583984375,640.0,1872.486075733333,0
347,1.0676605,1.0676062,3.211332299999999,3.7082064,0.015838399529457002,41.10491943359375,37.00239562988281,33.73417663574219,2017-05-26T10:03:44+00:00,0.8660068921729921,374.76123046875,1301.944091796875,640.0,1883.9752928000003,0
348,1.0678999,1.0676645,3.213234399999999,3.7078352,0.015805821865797,41.228824615478516,37.1187744140625,33.946067810058594,2017-05-26T10:54:56+00:00,0.86660658488813,375.82891845703125,1305.65185546875,640.0,1892.4526645333335,0
349,1.067290699999999,1.0669657,3.2125626,3.7049246,0.015779994428157,41.2494010925293,37.26969528198242,34.10125732421875,2017-05-26T11:46:08+00:00,0.867106067421723,376.8958740234375,1309.3568115234375,640.0,1820.1340469333336,0
350,1.067777199999999,1.0676,3.2130642,3.7072315,0.015773935243487,41.0419921875,37.162784576416016,34.02512741088867,2017-05-26T12:35:12+00:00,0.8667017962056051,377.9634704589844,1313.0640869140625,640.0,1894.9029845333332,0
351,1.0677211,1.0674704,3.2111585,3.7068582,0.015781670808792,40.94846725463867,36.88395690917969,33.70075607299805,2017-05-26T13:26:24+00:00,0.8662749764746861,379.03094482421875,1316.7708740234375,640.0,1881.3408490666668,0
352,1.0674332,1.0672535,3.2057467,3.7072960999999998,0.015858627855777,40.452125549316406,36.55091094970703,33.280067443847656,2017-05-26T14:17:36+00:00,0.864712883332949,380.09820556640625,1320.478271484375,640.0,1863.2321909333334,0
353,1.065877,1.0669073,3.1967137,3.7077544,0.0159543287009,40.197025299072266,36.1236572265625,32.76082992553711,2017-05-26T15:08:48+00:00,0.862169754285774,381.16510009765625,1324.1859130859375,640.0,1840.6496117333331,0
354,1.0666916,1.066494,3.196261399999999,3.7076735,0.016041420400142,40.03689956665039,35.79733657836914,32.40780258178711,2017-05-26T16:00:00+00:00,0.862066576250578,382.2315979003906,1327.8936767578125,640.0,1825.1232906666667,0
355,1.0665733,1.0663692,3.1936431,3.708169,0.016098560765385,39.79912185668945,35.628326416015625,32.18180465698242,2017-05-26T16:51:12+00:00,0.861245293836392,383.2979736328125,1331.601806640625,640.0,1811.9721674666666,0
356,1.0663955,1.066183699999999,3.191889799999999,3.708118899999999,0.016124345362186,39.673736572265625,35.42329025268555,32.096099853515625,2017-05-26T17:42:24+00:00,0.8607841026888321,384.3641357421875,1335.3099365234375,640.0,1805.8057909333334,0
