cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0675767999999999,1.0675586,3.133013999999999,3.7458391,0.018354207277297002,38.497318267822266,33.01838302612305,29.91933822631836,2017-07-11T21:37:04+00:00,0.8363984454110691,256.5988464355469,895.966552734375,640.0,2032.2689982096354,0
238,1.0674909,1.0674056,3.1349406,3.7453372,0.018400287255644,38.54576110839844,32.98380661010742,29.725866317749023,2017-07-11T22:38:56+00:00,0.8370249279557521,257.666259765625,899.7119140625,512.0,1965.3543172200523,0
239,1.067284199999999,1.0673065,3.132753799999999,3.7446729999999997,0.018375217914581,38.47917556762695,32.960052490234375,29.645906448364258,2017-07-11T23:38:40+00:00,0.836589416485765,258.7335510253906,903.45654296875,512.0,1961.5456746419272,0
240,1.067094199999999,1.0670818,3.1305144,3.744482,0.018428722396492,38.61848831176758,32.88340759277344,29.475568771362305,2017-07-12T00:38:24+00:00,0.8360340362164911,259.8006286621094,907.2010498046875,640.0,1954.729813639323,0
241,1.066960899999999,1.0668763,3.1307397,3.7445559999999993,0.018342860043048,38.558197021484375,32.840179443359375,29.643508911132812,2017-07-12T01:38:08+00:00,0.8360776818399831,260.8675231933594,910.9456176757812,640.0,1956.986657714844,0
242,1.0667642,1.066699399999999,3.1286027,3.743550499999999,0.018369885161519002,38.58444595336914,32.86332321166992,29.630352020263672,2017-07-12T02:37:52+00:00,0.8357313999103251,261.9342041015625,914.6891479492188,640.0,1956.817789713542,0
243,1.0664912,1.066495199999999,3.1268115,3.7433932,0.018333841115236,38.653167724609375,33.00457763671875,29.89719009399414,2017-07-12T03:37:36+00:00,0.8352880215735821,263.0007019042969,918.4325561523438,640.0,1960.7291015625003,0
244,1.0665081,1.0664175,3.1292801,3.7428112000000002,0.018315374851226,38.645530700683594,33.138038635253906,29.87028694152832,2017-07-12T04:37:20+00:00,0.8360774649814021,264.067138671875,922.1753540039062,640.0,2037.1756998697915,0
245,1.066175,1.0662211,3.1269686,3.7417481,0.018370315432548003,38.63855743408203,33.18052291870117,29.800071716308594,2017-07-12T05:39:12+00:00,0.835697250704824,265.13336181640625,925.9171142578125,512.0,1970.0544799804686,0
246,1.0659816,1.0659032,3.1242113,3.7412746,0.018384391441941,38.85758972167969,33.04964065551758,29.469406127929688,2017-07-12T06:38:56+00:00,0.8350660226864921,266.1992492675781,929.6583862304688,512.0,1964.3648111979167,0
247,1.0657742,1.065747,3.124342,3.741101,0.018352195620536003,38.743595123291016,32.823143005371094,29.555662155151367,2017-07-12T07:38:40+00:00,0.8351397088718,267.2649841308594,933.3994750976562,640.0,17508.998234049475,-128
248,1.0624238,1.0589129,3.124041299999999,3.7276745,0.018341038376092002,38.885772705078125,32.802391052246094,29.699737548828125,2017-07-12T16:51:12+00:00,0.8380670844517131,268.32391357421875,937.1271362304688,640.0,1962.432177734375,0
249,1.0648651,1.0653337,3.127955,3.7376492,0.018214641138911,38.96000289916992,32.97835159301758,29.962156295776367,2017-07-12T17:50:56+00:00,0.8368776288582671,269.3892517089844,940.8648071289062,640.0,1968.6132934570314,0
250,1.0655856,1.0658911,3.1319048,3.7390871,0.018233610317111,38.72043991088867,33.055450439453125,29.949277877807617,2017-07-12T18:50:40+00:00,0.837612154046906,270.45513916015625,944.6038818359375,640.0,1972.0760091145833,0
251,1.0657567000000001,1.065866,3.1302075,3.7389731,0.018244685605168003,38.76298522949219,33.16282272338867,29.871532440185547,2017-07-12T19:50:24+00:00,0.837183744381579,271.52099609375,948.3428955078125,640.0,2036.7618123372397,0
252,1.065683,1.0658032,3.1286316,3.7396121,0.018236692994832,39.23137664794922,33.077880859375,30.0706787109375,2017-07-12T20:52:16+00:00,0.836619284657892,272.5867919921875,952.0824584960938,512.0,1968.6678955078123,0
253,1.0657011,1.065828,3.1300051,3.739190799999999,0.018227737396955,38.746612548828125,33.10822677612305,29.845600128173828,2017-07-12T21:52:00+00:00,0.8370808732199491,273.6526184082031,955.8216552734375,512.0,1970.7251993815103,0
254,1.0655421,1.0656352,3.1272728,3.739203899999999,0.018306966871023,38.8761100769043,33.0411376953125,29.73843002319336,2017-07-12T22:51:44+00:00,0.8363472235360041,274.71826171875,959.5608520507812,640.0,1965.4165486653649,0
255,1.0653204,1.0654719,3.126788399999999,3.7394531,0.018214398995041,38.628177642822266,33.06044387817383,29.869064331054688,2017-07-12T23:51:28+00:00,0.836161951061774,275.78375244140625,963.3003540039062,640.0,1964.9435668945312,0
256,1.0652198,1.0652813,3.1257607999999992,3.7378926,0.018289433792233002,38.61432647705078,32.92416000366211,29.775678634643555,2017-07-13T00:51:12+00:00,0.8362361187156631,276.8490295410156,967.0382080078125,640.0,1962.1889811197918,0
257,1.064981,1.0650005,3.1236901,3.7378805,0.018293157219886003,38.53215789794922,32.819313049316406,29.548389434814453,2017-07-13T01:50:56+00:00,0.835684848672931,277.9140319824219,970.776123046875,640.0,1954.4384521484374,0
258,1.064892199999999,1.0648443,3.1245332,3.7377827,0.018308022990822,38.76504135131836,32.89411544799805,29.88204574584961,2017-07-13T02:50:40+00:00,0.8359322761058311,278.9788513183594,974.5138549804688,640.0,2027.7638916015626,0
259,1.0647528,1.0648311,3.1237798,3.7370175999999997,0.018295271322131,38.652626037597656,32.986846923828125,29.661422729492188,2017-07-13T03:52:32+00:00,0.8359018164645511,280.043701171875,978.2509155273438,512.0,1964.3955037434896,0
260,1.0645517,1.0645664,3.121654,3.7366636,0.018341971561312002,38.83748245239258,32.99946212768555,29.631126403808594,2017-07-13T04:52:16+00:00,0.83541210399566,281.1082763671875,981.987548828125,512.0,1962.9595458984377,0
261,1.0643401,1.064360899999999,3.1223798,3.736651399999999,0.018269149586558002,38.71957015991211,33.05575180053711,29.931976318359375,2017-07-13T05:52:00+00:00,0.8356090696606051,282.1726379394531,985.7242431640625,512.0,1971.6520182291665,0
262,1.0640017,1.0641016,3.1197729,3.7348065,0.018382158130407,38.507164001464844,33.02845001220703,29.669841766357422,2017-07-13T06:51:44+00:00,0.835323838062293,283.2367248535156,989.4590454101562,640.0,1965.7922037760418,0
263,1.063845199999999,1.0637943,3.1179354,3.7345824,0.018410788848996003,38.75437545776367,32.97611999511719,29.390155792236328,2017-07-13T07:51:28+00:00,0.8348819402137171,284.3005065917969,993.193603515625,640.0,1958.9593872070313,0
264,1.063659699999999,1.0636678,3.1180596,3.7349231,0.018271591514348002,38.75654983520508,32.96823501586914,29.680572509765625,2017-07-13T08:51:12+00:00,0.8348390359094671,285.36419677734375,996.9285278320312,640.0,1967.8642130533856,0
265,1.0633434,1.0633928,3.1159077,3.733460199999999,0.018386436626315002,38.64042663574219,32.91607666015625,29.52371597290039,2017-07-13T09:50:56+00:00,0.834589772779685,286.4275817871094,1000.6619873046875,640.0,1961.7136840820312,0
266,1.0631268,1.0631316,3.113538499999999,3.7333013999999993,0.01837183535099,38.77667236328125,32.90145492553711,29.608299255371094,2017-07-13T10:50:40+00:00,0.8339906603843981,287.49072265625,1004.395263671875,640.0,2027.5016479492188,0
267,1.0628892,1.0629499,3.1142411,3.7327168,0.018362926319241,38.58302307128906,32.99313735961914,29.701383590698242,2017-07-13T11:52:32+00:00,0.8343095034694301,288.55364990234375,1008.1279907226562,512.0,1964.4596394856771,0
268,1.0626811,1.0626615,3.112341899999999,3.7317883999999992,0.018376797437667,38.77006912231445,32.85427474975586,29.546714782714844,2017-07-13T12:52:16+00:00,0.834008139368245,289.6163330078125,1011.8598022460938,512.0,1959.2932942708335,0
269,1.0625817,1.0625479,3.1105473,3.7320101,0.018355211243033,39.443145751953125,33.064308166503906,29.834707260131836,2017-07-13T13:52:00+00:00,0.83347772826231,290.6788635253906,1015.591796875,640.0,1969.140979003906,0
270,1.0623561,1.0624301,3.112108,3.7312019,0.018302783370018002,38.847137451171875,33.229225158691406,29.840456008911133,2017-07-13T14:51:44+00:00,0.834076547827658,291.7413024902344,1019.322998046875,640.0,1974.8478637695312,0
271,1.0620195,1.0620718,3.1095121,3.730163799999999,0.018366301432251,38.70983123779297,33.157806396484375,29.69878387451172,2017-07-13T15:51:28+00:00,0.833612749123778,292.8033752441406,1023.0531616210938,640.0,1968.8205322265626,0
272,1.0618241,1.061872,3.108794,3.730192899999999,0.018364926800131,38.86737060546875,33.19805908203125,29.82080078125,2017-07-13T16:51:12+00:00,0.833413735788302,293.865234375,1026.7833251953125,640.0,1969.5282552083333,0
273,1.061559,1.061686899999999,3.108017,3.7286317,0.018347529694437002,38.70536804199219,33.3168830871582,29.851600646972656,2017-07-13T17:50:56+00:00,0.8335543035800501,294.92694091796875,1030.511962890625,640.0,2043.3787801106773,0
274,1.0612229,1.0612841,3.1060362,3.7280841000000002,0.018388427793979003,38.73383331298828,33.08229446411133,29.706809997558594,2017-07-13T18:52:48+00:00,0.833145421799899,295.98822021484375,1034.2401123046875,512.0,1970.5604614257813,0
275,1.061094,1.0610573,3.105596299999999,3.7278023,0.018388427793979003,39.0966682434082,33.162559509277344,29.858623504638672,2017-07-13T19:52:32+00:00,0.833090397524568,297.0492858886719,1037.9678955078125,512.0,1974.4036254882815,0
276,1.0608232,1.0609361,3.1043162,3.7269734999999997,0.018366361036896,38.92445373535156,33.255184173583984,29.69609832763672,2017-07-13T20:52:16+00:00,0.8329321901537531,298.1101989746094,1041.69482421875,640.0,1974.7937581380206,0
277,1.060551,1.0605567,3.101321,3.7266207,0.018352223560214,39.142982482910156,33.110843658447266,29.809202194213867,2017-07-13T21:52:00+00:00,0.832207313183227,299.1707763671875,1045.4215087890625,640.0,1970.961201985677,0
278,1.0601826,1.0602976,3.1026466,3.7264404,0.018284048885107002,38.90907669067383,33.1118278503418,30.117279052734375,2017-07-13T22:51:44+00:00,0.8326033068984541,300.2310791015625,1049.14794921875,640.0,1973.5499348958333,0
279,1.0598071,1.0599293,3.0992813,3.7243692999999993,0.018361926078796,38.58662414550781,33.102386474609375,29.7639102935791,2017-07-13T23:51:28+00:00,0.8321627234979081,301.2909851074219,1052.872314453125,640.0,1966.8860392252604,0
280,1.0594344,1.0595367,3.0970857,3.7238276,0.018407871946692002,38.6164436340332,32.87385177612305,29.620925903320312,2017-07-14T00:51:12+00:00,0.831694168655928,302.35052490234375,1056.5960693359375,640.0,2024.7097900390622,0
281,1.0593549,1.0593042,3.0982943,3.7235796,0.018377736210823,38.79130554199219,32.95212936401367,29.690631866455078,2017-07-14T01:53:04+00:00,0.832074141774758,303.4098205566406,1060.3197021484375,512.0,1965.5466715494795,0
282,1.0590347,1.0591041,3.095581499999999,3.7223775,0.018390035256743,38.86635971069336,33.01840591430664,29.685482025146484,2017-07-14T02:52:48+00:00,0.8316140692339771,304.46893310546875,1064.0421142578125,512.0,1965.2847615559897,0
283,1.0586538,1.0587881,3.0933452,3.7221224,0.018335696309804,38.89213562011719,33.109127044677734,29.944395065307617,2017-07-14T03:52:32+00:00,0.831070251746691,305.5277404785156,1067.76416015625,640.0,1969.2698282877607,0
284,1.0585026,1.0585518,3.094871799999999,3.7210035,0.018315460532903,38.910484313964844,33.223655700683594,29.928659439086914,2017-07-14T04:52:16+00:00,0.8317304189582191,306.5862731933594,1071.4852294921875,640.0,1973.3671142578125,0
285,1.0580746,1.0582168,3.0912449,3.7199388,0.018385181203484,38.89249038696289,33.177894592285156,29.80729103088379,2017-07-14T05:52:00+00:00,0.830993483011064,307.6445007324219,1075.205078125,640.0,1970.9676920572917,0
286,1.057637,1.0577581,3.0897558,3.7191236,0.018347676843404003,38.970489501953125,33.0147590637207,29.970666885375977,2017-07-14T06:51:44+00:00,0.8307752396290351,308.7022399902344,1078.92431640625,640.0,1967.527091471354,0
287,1.057486199999999,1.0575322,3.0897636,3.718076,0.018395524471998003,38.79301071166992,33.047874450683594,29.70271873474121,2017-07-14T07:51:28+00:00,0.8310114155816071,309.7597961425781,1082.642333984375,640.0,2037.1048339843749,0
288,1.057143,1.0572115,3.0885699,3.7170806,0.018425734713673002,38.72488784790039,33.07393264770508,29.550235748291016,2017-07-14T08:53:20+00:00,0.8309128136742581,310.8169860839844,1086.359375,512.0,1966.8196695963538,0
289,1.056871699999999,1.0569576,3.0873814,3.716500499999999,0.018407693132758002,38.66674041748047,33.07741928100586,29.452043533325195,2017-07-14T09:53:04+00:00,0.830722718858776,311.87396240234375,1090.075927734375,512.0,1969.173034667969,0
290,1.056538199999999,1.0565578,3.0858121,3.7147191,0.018383195623755,38.77259063720703,33.10639190673828,29.69163703918457,2017-07-14T10:52:48+00:00,0.8306986388284381,312.9305114746094,1093.7906494140625,640.0,1968.7801025390625,0
291,1.0561087,1.0561533,3.0830363999999992,3.714320399999999,0.01842726022005,38.8077507019043,33.0048828125,29.6267032623291,2017-07-14T11:52:32+00:00,0.830040510237081,313.9866638183594,1097.5050048828125,640.0,1963.0256835937503,0
292,1.0559143,1.0558667,3.0840089,3.714117299999999,0.018389251083135,39.000770568847656,33.022212982177734,29.969892501831055,2017-07-14T12:52:16+00:00,0.8303477383441821,315.04254150390625,1101.2191162109375,640.0,1966.601151529948,0
293,1.0556276,1.055747199999999,3.0830956,3.7128601000000003,0.018380993977189,38.845340728759766,33.2352409362793,29.84419822692871,2017-07-14T13:52:00+00:00,0.8303829169324201,316.0982666015625,1104.931884765625,640.0,1974.6520548502604,0
294,1.0552278,1.0553442,3.0803444,3.7120618999999992,0.018431395292282,38.9669189453125,33.29207229614258,29.845996856689453,2017-07-14T14:51:44+00:00,0.8298203216923721,317.15362548828125,1108.64404296875,640.0,1972.548006184896,0
295,1.0549623,1.0550685,3.0814574,3.7117617,0.01836160197854,39.04293441772461,33.23649597167969,30.204540252685547,2017-07-14T15:51:28+00:00,0.830187293543117,318.20867919921875,1112.355712890625,640.0,2047.1743164062502,0
296,1.054653,1.054784899999999,3.0785701,3.7102857,0.018384521827101003,39.06376647949219,33.24476623535156,29.858901977539062,2017-07-14T16:53:20+00:00,0.829739364814952,319.26348876953125,1116.0660400390625,512.0,1977.9519978841147,0
297,1.054220199999999,1.0544013,3.0756936,3.7099123,0.018350761383771,39.12806701660156,33.200035095214844,30.03963851928711,2017-07-14T17:53:04+00:00,0.8290475222284901,320.31787109375,1119.7760009765625,512.0,1977.332051595052,0
298,1.0539994,1.0541152,3.0770586,3.709056399999999,0.018269013613462,39.10890197753906,33.277950286865234,30.01634979248047,2017-07-14T18:52:48+00:00,0.8296068509500151,321.37200927734375,1123.4849853515625,640.0,1982.2401041666667,0
299,1.053563699999999,1.053745999999999,3.0740521,3.7074534999999997,0.018381625413894,39.08753204345703,33.316307067871094,29.82128143310547,2017-07-14T19:52:32+00:00,0.8291545935775051,322.4257507324219,1127.1925048828125,640.0,1977.3627278645836,0
300,1.05304,1.0532633,3.071379399999999,3.7065713000000002,0.01834025606513,38.96111297607422,33.18246841430664,30.00627899169922,2017-07-14T20:52:16+00:00,0.828630869720487,323.47900390625,1130.8990478515625,640.0,1973.6849690755207,0
301,1.052769399999999,1.0529205,3.071918,3.7052367,0.018366690725088,39.003944396972656,33.205528259277344,29.87689208984375,2017-07-14T21:52:00+00:00,0.8290746985206101,324.53192138671875,1134.604248046875,640.0,1975.4880045572918,0
302,1.052192899999999,1.052429699999999,3.068053,3.7038879,0.018428759649395002,38.9565544128418,33.20566940307617,29.8105525970459,2017-07-14T22:51:44+00:00,0.8283331145092161,325.5843505859375,1138.30810546875,640.0,2038.8471435546876,0
303,1.0517743,1.051947999999999,3.0657701,3.702961,0.018368199467658,39.208831787109375,33.12314224243164,29.87879180908203,2017-07-14T23:53:36+00:00,0.827923950589811,326.63629150390625,1142.0111083984375,512.0,1969.031376139323,0
304,1.0516409,1.0517068,3.0662572,3.7019114,0.018392203375697,39.01741409301758,33.17345428466797,29.600893020629883,2017-07-15T00:53:20+00:00,0.8282902718849511,327.6880187988281,1145.7130126953125,512.0,1970.6057739257812,0
305,1.0512276,1.0513581,3.064304399999999,3.7012112,0.018407586961984003,39.177589416503906,33.117496490478516,29.50128936767578,2017-07-15T01:53:04+00:00,0.827919357857773,328.7393798828125,1149.4141845703125,640.0,1967.864412434896,0
306,1.0507343,1.0509574,3.0630507,3.7003629,0.018405199050903,39.02256393432617,33.14702224731445,29.77379035949707,2017-07-15T02:52:48+00:00,0.8277703519295361,329.7903137207031,1153.1146240234375,640.0,1973.4180013020834,0
307,1.050402399999999,1.0505517,3.062722,3.6982543,0.018420526757836002,39.01173782348633,33.289085388183594,29.707712173461914,2017-07-15T03:52:32+00:00,0.828153434446084,330.84088134765625,1156.8128662109375,640.0,1973.8698120117185,0
308,1.049907699999999,1.0501379,3.059768,3.6975634,0.018427783623337,38.962730407714844,33.16301727294922,29.679752349853516,2017-07-15T04:52:16+00:00,0.827509272728089,331.8910217285156,1160.5103759765625,640.0,1968.9827311197919,0
309,1.0495968,1.04975,3.0603082,3.6969802,0.01837290264666,39.15623474121094,33.215423583984375,30.022403717041016,2017-07-15T05:52:00+00:00,0.827785931880295,332.9407653808594,1164.2073974609375,640.0,2046.274589029948,0
310,1.0490419,1.0493728,3.058009899999999,3.6951196,0.018450563773512,38.834651947021484,33.22533416748047,29.663532257080078,2017-07-15T06:53:52+00:00,0.82758076355634,333.9901428222656,1167.9024658203125,512.0,1975.173905436198,0
311,1.0486206,1.0488496,3.0552115,3.6936774,0.018488155677914002,39.01285171508789,33.16046905517578,29.48212432861328,2017-07-15T07:53:36+00:00,0.82714627433354,335.0389709472656,1171.59619140625,512.0,1969.1210083007813,0
312,1.0482421,1.0484786,3.0550447,3.6932428,0.018409073352813003,39.05797576904297,33.19316864013672,29.85956573486328,2017-07-15T08:53:20+00:00,0.827198444683896,336.08746337890625,1175.2894287109375,640.0,1974.1938802083332,0
313,1.0477581,1.0480258,3.051522,3.691251999999999,0.01843461766839,39.104347229003906,33.132415771484375,29.655899047851562,2017-07-15T09:53:04+00:00,0.8266902395176491,337.135498046875,1178.980712890625,640.0,1970.4157348632814,0
314,1.0472103,1.0475252,3.0491376,3.6906302,0.018375594168901003,39.06705856323242,33.09300231933594,29.870168685913086,2017-07-15T10:52:48+00:00,0.826183452354559,338.1830139160156,1182.6712646484375,640.0,1969.1578653971353,0
315,1.046800599999999,1.0470233,3.0496571,3.6888568,0.018322383984923002,39.01335906982422,33.15431213378906,29.704984664916992,2017-07-15T11:52:32+00:00,0.826721465577086,339.23004150390625,1186.3602294921875,640.0,1974.020292154948,0
316,1.046423599999999,1.0466479,3.046633,3.6873817,0.018434247002005,39.126041412353516,33.1325569152832,29.588626861572266,2017-07-15T12:52:16+00:00,0.826232065967024,340.27667236328125,1190.047607421875,640.0,2036.2480834960938,0
317,1.0458742,1.0462145999999999,3.0444992,3.686688899999999,0.01836809515953,39.20425796508789,33.2967529296875,30.00979995727539,2017-07-15T13:54:08+00:00,0.825808545982819,341.3229064941406,1193.7342529296875,512.0,1977.852294921875,0
318,1.045618199999999,1.045848699999999,3.045710799999999,3.6850312,0.018375951796770002,39.18075180053711,33.422855377197266,30.024539947509766,2017-07-15T14:53:52+00:00,0.8265088230460571,342.3687438964844,1197.4193115234375,512.0,1984.0948893229165,0
319,1.0450841,1.045395,3.042545299999999,3.6837543999999998,0.018415162339806,39.25739288330078,33.360374450683594,29.76456069946289,2017-07-15T15:53:36+00:00,0.8259359798796571,343.4141540527344,1201.10302734375,640.0,1979.6376424153646,0
320,1.0445617,1.0448254,3.0403712,3.6825931,0.018407989293336,39.54718780517578,33.32829666137695,29.99660873413086,2017-07-15T16:53:20+00:00,0.82560606546512,344.458984375,1204.78564453125,640.0,1978.5295328776042,0
321,1.0440929,1.0444942,3.0407574,3.6811297,0.018460217863321002,39.19901657104492,33.37277603149414,29.71894073486328,2017-07-15T17:53:04+00:00,0.8260391911754691,345.50347900390625,1208.466796875,640.0,1981.3250528971357,0
322,1.0435523,1.0438576,3.0368421,3.679454299999999,0.018470143899321,39.33925247192383,33.34444046020508,29.57586097717285,2017-07-15T18:52:48+00:00,0.8253512212395191,346.5473327636719,1212.146240234375,640.0,1976.796358235677,0
323,1.0429139,1.0433521,3.0347886,3.6787367,0.018406627699732,39.2209358215332,33.26962661743164,29.96615982055664,2017-07-15T19:52:32+00:00,0.824954012066153,347.5906677246094,1215.824951171875,640.0,2043.6645019531252,0
324,1.0424526,1.0428628,3.033829,3.676326,0.018432140350341002,39.07455062866211,33.32288360595703,29.725618362426758,2017-07-15T20:54:24+00:00,0.8252339428005021,348.633544921875,1219.501220703125,512.0,1976.5776082356772,0
325,1.0418013,1.0422636,3.0305939,3.6750894,0.018440283834934002,38.91739273071289,33.284488677978516,29.73171615600586,2017-07-15T21:54:08+00:00,0.8246313409409851,349.6758117675781,1223.1763916015625,512.0,1972.9864461263023,0
326,1.0413865,1.041687099999999,3.030515,3.6734247,0.018470207229256002,39.18074035644531,33.221412658691406,29.685462951660156,2017-07-15T22:53:52+00:00,0.8249835637028301,350.7174987792969,1226.8497314453125,640.0,1974.3534790039062,0
327,1.0407543,1.0412228,3.0274482,3.6714876,0.018489329144358,39.03498840332031,33.36543273925781,29.613794326782227,2017-07-15T23:53:36+00:00,0.824583528485837,351.7586975097656,1230.521240234375,640.0,1977.0915730794272,0
328,1.0400937,1.0404266,3.0240707000000002,3.6697208999999997,0.018491592258214,39.08572769165039,33.24079895019531,29.512184143066406,2017-07-16T00:53:20+00:00,0.824060134927427,352.79913330078125,1234.1910400390625,640.0,1969.6033081054688,0
329,1.0396219,1.0400896,3.0242841,3.6694193,0.018437208607792,39.07622528076172,33.245567321777344,29.868070602416992,2017-07-16T01:53:04+00:00,0.8241860231127031,353.8392333984375,1237.8604736328125,640.0,1972.3307169596355,0
330,1.0390359,1.0394778,3.0209513,3.666657,0.018497560173273,39.04262924194336,33.21624755859375,29.625444412231445,2017-07-16T02:52:48+00:00,0.8238979811855861,354.8786926269531,1241.527099609375,640.0,2038.1194417317706,0
331,1.0384588,1.0388715,3.0177956,3.6653085,0.018477039411664002,39.24031448364258,33.39589309692383,29.86142349243164,2017-07-16T03:54:40+00:00,0.823340136307762,355.9175720214844,1245.1923828125,512.0,1976.3378458658856,0
332,1.0378609,1.0382221,3.0188305,3.6633315,0.018475778400897,39.14487838745117,33.35579299926758,29.793474197387695,2017-07-16T04:54:24+00:00,0.824066972917957,356.955810546875,1248.855712890625,512.0,1983.0296956380212,0
333,1.0369955,1.0374305,3.0149546,3.6602666,0.018563160672783,39.20707702636719,33.456695556640625,29.553735733032227,2017-07-16T05:54:08+00:00,0.8236980880026601,357.99322509765625,1252.5159912109375,512.0,1911.8321573893231,0
334,1.036447,1.0369321,3.0116229,3.6594569999999997,0.018503325060009002,39.30194854736328,33.32359313964844,29.675701141357422,2017-07-16T06:51:44+00:00,0.8229698832367751,359.0301513671875,1256.1754150390625,640.0,1974.1631306966144,0
335,1.0356562,1.0362483,3.010242,3.657242299999999,0.018526695668697,38.970035552978516,33.27460861206055,29.702571868896484,2017-07-16T07:51:28+00:00,0.823090665882323,360.06640625,1259.8326416015625,640.0,1973.386075846354,0
336,1.035005999999999,1.0355045,3.0072887,3.6549842,0.01854763738811,39.0306282043457,33.20723342895508,29.588600158691406,2017-07-16T08:51:12+00:00,0.8227911628181591,361.1019287109375,1263.4876708984375,640.0,1970.3467325846354,0
337,1.0345901,1.0350701,3.004964799999999,3.6540952,0.018558355048298003,39.245174407958984,33.2681999206543,29.560054779052734,2017-07-16T09:50:56+00:00,0.822355367205539,362.1369934082031,1267.1417236328125,640.0,1969.5346720377606,0
338,1.0337985,1.0344831,3.0034668,3.6519902,0.018539804965257003,38.95729064941406,33.33934020996094,29.73518943786621,2017-07-16T10:50:40+00:00,0.8224191839288061,363.1714782714844,1270.793701171875,640.0,1974.367325846354,0
339,1.0331012,1.033695,3.0000062,3.6497016,0.018573846668004,38.96786117553711,33.22629165649414,29.62816047668457,2017-07-16T11:50:24+00:00,0.8219867070776411,364.2051696777344,1274.4434814453125,640.0,1968.9064168294271,0
340,1.0325971,1.0330911,2.998277399999999,3.6482849,0.018551468849182,39.02165222167969,33.20873260498047,29.545618057250977,2017-07-16T12:50:08+00:00,0.8218320340058961,365.2382507324219,1278.091796875,640.0,2032.7028035481771,0
341,1.0320369,1.032557599999999,2.9976497,3.6459146000000002,0.018523816019296,39.08851623535156,33.38779067993164,29.67476463317871,2017-07-16T13:52:00+00:00,0.822194162200069,366.27081298828125,1281.7376708984375,512.0,1977.7924845377604,0
342,1.0311822,1.031776,2.9931009,3.6440425000000003,0.018591070547699002,39.22797393798828,33.43980026245117,29.71082305908203,2017-07-16T14:51:44+00:00,0.82136827438209,367.3025817871094,1285.3817138671875,512.0,1978.157568359375,0
343,1.0306886,1.0312377,2.993386,3.6429633999999993,0.018511574715375,39.342952728271484,33.43325424194336,30.065675735473633,2017-07-16T15:51:28+00:00,0.8216898363568511,368.3338317871094,1289.024658203125,512.0,1983.4689168294271,0
344,1.0300434,1.0306168,2.9909496,3.6403031,0.018572175875306,39.3757209777832,33.566715240478516,29.557165145874023,2017-07-16T16:51:12+00:00,0.821621034797899,369.36444091796875,1292.6649169921875,640.0,1984.3417928059898,0
345,1.0293097,1.0299081,2.9874487,3.6385164,0.018593817949295002,39.40602493286133,33.49248504638672,29.498992919921875,2017-07-16T17:50:56+00:00,0.82106231539866,370.39434814453125,1296.303466796875,640.0,1978.716092936198,0
346,1.0284398,1.0291697,2.986133299999999,3.6367099,0.01857367157936,39.18828201293945,33.4610481262207,29.925878524780273,2017-07-16T18:50:40+00:00,0.821108469498763,371.42352294921875,1299.940185546875,640.0,1982.0155598958331,0
347,1.0274632,1.0281218,2.981251,3.632624599999999,0.018647391349077003,39.2210807800293,33.464805603027344,29.7052001953125,2017-07-16T19:50:24+00:00,0.82068788500744,372.4516296386719,1303.57275390625,640.0,1979.9912963867191,0
348,1.026573999999999,1.0272477,2.9771856999999997,3.6306138,0.018619149923324002,39.297706604003906,33.44245910644531,29.8005428314209,2017-07-16T20:50:08+00:00,0.820022691479881,373.4788818359375,1307.203369140625,640.0,1978.487235514323,0
349,1.0261341,1.0268954,2.9776349,3.6299628999999998,0.018482597544789002,39.253936767578125,33.445621490478516,29.79413414001465,2017-07-16T21:49:52+00:00,0.820293480134466,374.50579833984375,1310.8333740234375,640.0,1983.5232706705729,0
350,1.0253211,1.0261532,2.9734209,3.6270752,0.018633954226970003,39.279541015625,33.48276138305664,29.64377784729004,2017-07-16T22:49:36+00:00,0.819784740057222,375.5319519042969,1314.46044921875,640.0,1979.7027872721355,0
351,1.024396699999999,1.025140599999999,2.96894,3.6243632,0.01864163391292,39.265804290771484,33.49540328979492,29.638351440429688,2017-07-16T23:49:20+00:00,0.819161832346162,376.55706787109375,1318.0848388671875,640.0,1975.4136352539065,0
352,1.0236676,1.0244402,2.9684141,3.6221762,0.018627354875206,39.13771438598633,33.33224868774414,29.745092391967773,2017-07-17T00:49:04+00:00,0.8195112374709981,377.5815124511719,1321.70703125,640.0,2042.4660481770834,0
353,1.0227027,1.0235001,2.9638817,3.6191218000000003,0.018675778061151,39.22243881225586,33.323699951171875,29.564247131347656,2017-07-17T01:50:56+00:00,0.8189505255114651,378.6050109863281,1325.326171875,512.0,1973.5861328125002,0
354,1.0218955,1.0225009,2.9604885999999997,3.6163642,0.018684983253479,39.57281494140625,33.45744705200195,29.572546005249023,2017-07-17T02:50:40+00:00,0.818636740182308,379.6275329589844,1328.9425048828125,512.0,1977.1223551432295,0
355,1.0211097,1.0221512,2.9595592,3.6149769,0.01868375763297,39.17474365234375,33.47812271118164,29.475255966186523,2017-07-17T03:50:24+00:00,0.8186938068677561,380.649658203125,1332.5574951171875,512.0,1982.161804199219,0
