cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
238,1.0572156,1.0572399,3.1265063,3.7058873,0.017606936395168003,39.14286804199219,33.88334274291992,30.883371353149414,2017-07-11T19:37:36+00:00,0.843659303940516,256.16046142578125,893.9686889648438,512.0,1933.2860107421877,0
239,1.0569243,1.057011,3.1301749,3.7073595999999993,0.017816230654716003,39.652610778808594,33.63791275024414,30.64982795715332,2017-07-11T20:35:12+00:00,0.844313807595033,257.21746826171875,897.676025390625,640.0,2001.6597330729164,0
240,1.0567862,1.056814699999999,3.131576799999999,3.7029898,0.017671400681138,39.35807800292969,34.09859085083008,30.871068954467773,2017-07-11T21:34:56+00:00,0.845688745888524,258.2742919921875,901.3790283203125,640.0,2024.472574869792,0
241,1.056589,1.0565956,3.1256664,3.7010648,0.01781390607357,38.94870376586914,33.864994049072266,30.009723663330078,2017-07-11T22:34:40+00:00,0.8445316601860091,259.3309020996094,905.080078125,640.0,2002.5035685221355,0
242,1.056018,1.056052199999999,3.1249197,3.703949899999999,0.017934907227754003,39.45153045654297,33.495487213134766,30.042015075683594,2017-07-11T23:34:24+00:00,0.843672237575351,260.3869323730469,908.7840576171875,640.0,1985.2115193684897,0
243,1.055964699999999,1.0560198,3.1228945,3.7018169999999992,0.017753381282091002,39.741390228271484,33.76079559326172,30.379602432250977,2017-07-12T00:34:08+00:00,0.8436112590114531,261.4429626464844,912.48583984375,512.0,2001.9104777018229,0
244,1.0552888,1.0553501,3.1167374,3.7009692000000003,0.017706176266074,38.9691276550293,33.288368225097656,30.138120651245117,2017-07-12T01:33:52+00:00,0.8421408640741991,262.4983215332031,916.1868286132812,512.0,1978.658573404948,0
245,1.0553268,1.055348,3.1216729,3.701677799999999,0.017798369750380003,39.381935119628906,33.53298568725586,30.478012084960938,2017-07-12T02:33:36+00:00,0.843312970134786,263.55364990234375,919.8884887695312,512.0,1925.9704020182292,0
246,1.0552365,1.0552979,3.1239388,3.699151999999999,0.017724961042404,39.122684478759766,33.8584098815918,30.542461395263672,2017-07-12T03:31:12+00:00,0.8445013343598751,264.60894775390625,923.587646484375,640.0,2011.87158203125,0
247,1.0546124,1.0546138,3.114506,3.6958208,0.017933327704668,39.10750961303711,33.69019317626953,29.823307037353516,2017-07-12T04:30:56+00:00,0.8427102309722371,265.66357421875,927.2835083007812,640.0,1984.5817789713542,0
248,1.0548106,1.0548766,3.1204343,3.6992614,0.017817879095673003,39.93994903564453,33.79652404785156,30.57155990600586,2017-07-12T05:30:40+00:00,0.8435290082501331,266.71844482421875,930.9827270507812,640.0,2011.247627766927,0
249,1.0545089,1.0545443,3.1154966,3.6970687,0.017648929730057,39.66408157348633,33.89777374267578,30.96813201904297,2017-07-12T06:30:24+00:00,0.842693726519066,267.7729797363281,934.6798095703125,640.0,2018.2917643229166,0
250,1.0537329,1.0537664,3.1102138,3.6940377,0.017794067040085,39.05959701538086,33.57225799560547,29.664138793945312,2017-07-12T07:30:08+00:00,0.841955078043735,268.8267517089844,938.3738403320312,640.0,1985.281140136719,0
251,1.0506606,0.8899715500000001,3.1125634,3.138136399999999,0.018508838489651,39.64085006713867,33.27118682861328,29.77374267578125,2017-07-12T08:29:52+00:00,0.9918508959648791,269.71673583984375,941.511962890625,30464.0,17922.624825032548,0
252,1.0518909,1.0499519,3.112915,3.6803584000000003,0.017773946747183002,40.16195297241211,33.92701721191406,30.153270721435547,2017-07-12T17:31:44+00:00,0.845818439856292,270.7666931152344,945.1923217773438,640.0,2007.2058878580729,0
253,1.0518296,1.0514412,3.1111245,3.686402799999999,0.017573628574609,39.137691497802734,33.407081604003906,29.86326026916504,2017-07-12T18:31:28+00:00,0.8439458921851941,271.818115234375,948.8787231445312,640.0,1987.4371744791665,0
254,1.0522352,1.0520337,3.1161494,3.6879218,0.017749680206179,39.864227294921875,33.70431137084961,30.348617553710938,2017-07-12T19:31:12+00:00,0.8449608123469421,272.8701477050781,952.566650390625,640.0,2002.3051798502606,0
255,1.0522228,1.052079,3.1141465,3.686471,0.017575629055500003,39.85136032104492,33.90928268432617,30.605791091918945,2017-07-12T20:30:56+00:00,0.844750033297427,273.9222412109375,956.253173828125,512.0,2014.2325724283855,0
256,1.0517181,1.051621,3.1069112,3.6858318,0.017601871863007,39.213897705078125,33.41227722167969,29.850048065185547,2017-07-12T21:30:40+00:00,0.84293352724343,274.9738464355469,959.93896484375,512.0,1914.2308024088543,0
257,1.0519288,1.0518655,3.1121776,3.6880786,0.017733106389641002,40.02803039550781,33.62950134277344,30.300310134887695,2017-07-12T22:28:16+00:00,0.843847959205641,276.0257263183594,963.6270751953125,640.0,1999.9331868489585,0
258,1.051683699999999,1.0516348,3.1084318,3.686362,0.017580296844244,39.55446243286133,33.65597915649414,30.700429916381836,2017-07-12T23:28:00+00:00,0.843224783675612,277.0773620605469,967.3134155273438,640.0,2001.753837076823,0
259,1.0512873,1.0513027,3.1060452,3.6864667,0.017841529101133003,39.3482666015625,33.2835693359375,29.952638626098633,2017-07-13T00:27:44+00:00,0.8425534401273711,278.128662109375,970.9998779296875,640.0,1979.8207153320313,0
260,1.0513762,1.051329,3.109734299999999,3.6858623,0.017664218321442,39.41200256347656,33.597740173339844,30.436519622802734,2017-07-13T01:27:28+00:00,0.8436924786908071,279.17999267578125,974.6857299804688,640.0,1997.715954589844,0
261,1.0513197,1.0513065,3.1105099,3.6847947,0.017643541097640002,39.37214660644531,33.75823211669922,30.50824546813965,2017-07-13T02:27:12+00:00,0.8441474093522761,280.2312927246094,978.3705444335938,512.0,2007.2334594726562,0
262,1.050699399999999,1.0506548,3.1025791,3.6838815,0.017838206142187,39.45831298828125,33.37395477294922,29.681217193603516,2017-07-13T03:26:56+00:00,0.842203827674695,281.2819519042969,982.054443359375,512.0,1907.4203328450521,0
263,1.0509286,1.0509639,3.1070039,3.684951999999999,0.017691399902105002,39.762115478515625,33.755985260009766,30.537063598632812,2017-07-13T04:24:32+00:00,0.8431599380398981,282.3329162597656,985.7393798828125,640.0,2006.0030517578125,0
264,1.0506277,1.0506576,3.1053805,3.6833434,0.017605647444725002,39.21825408935547,33.70355224609375,30.409378051757812,2017-07-13T05:24:16+00:00,0.8430874243221521,283.3835754394531,989.4227294921875,640.0,2002.0079671223957,0
265,1.0503453,1.0503659,3.1014345,3.683871299999999,0.017820697277784,39.668487548828125,33.60371780395508,30.08283233642578,2017-07-13T06:24:00+00:00,0.8418954538395521,284.4339294433594,993.1065673828125,640.0,1990.084704589844,0
266,1.0502875,1.0503465,3.1029277,3.683359399999999,0.017706476151943002,39.83165740966797,33.7281608581543,30.489120483398438,2017-07-13T07:23:44+00:00,0.84241784822844,285.4842834472656,996.7899780273438,640.0,2007.0179850260417,0
267,1.049818,1.0498563,3.1015186,3.6815727,0.017612734809517,39.159751892089844,33.63270568847656,30.07588768005371,2017-07-13T08:23:28+00:00,0.8424439370706981,286.5341491699219,1000.4714965820312,640.0,1998.799755859375,0
268,1.0494293,1.0494287,3.0962052,3.6819553,0.017844712361693,39.60692596435547,33.364540100097656,29.965024948120117,2017-07-13T09:23:12+00:00,0.8409133049496821,287.58355712890625,1004.1535034179688,512.0,1981.8382283528647,0
269,1.0494308,1.0494564,3.0989521,3.680603,0.017637584358453,39.33061981201172,33.660316467285156,30.29850196838379,2017-07-13T10:22:56+00:00,0.841968585038918,288.6330261230469,1007.8341064453125,512.0,2003.4525472005212,0
270,1.0492537,1.0492488,3.093342299999999,3.6790237,0.017791830003261,39.35696792602539,33.553977966308594,29.749034881591797,2017-07-13T11:22:40+00:00,0.8408052114478081,289.6822814941406,1011.5131225585938,512.0,1923.2572184244796,0
271,1.0489035,1.0489699,3.0956101,3.6808987,0.017831277102231,39.430728912353516,33.400325775146484,30.117828369140625,2017-07-13T12:20:16+00:00,0.8409930161892251,290.73126220703125,1015.1940307617188,640.0,1988.0423258463543,0
272,1.048949699999999,1.0489899,3.0988576,3.6784996999999997,0.017682714387774003,39.350093841552734,33.932220458984375,30.394468307495117,2017-07-13T13:20:00+00:00,0.8424243177184431,291.7802429199219,1018.8724975585938,640.0,2012.5540364583335,0
273,1.0485227,1.048517699999999,3.092129899999999,3.675881399999999,0.017836496233940003,39.026371002197266,33.96602249145508,29.906585693359375,2017-07-13T14:19:44+00:00,0.841194141900225,292.8287658691406,1022.5484008789062,640.0,2001.8727498372396,0
274,1.0484303,1.0484736,3.0958402,3.6796002,0.017839085310697,39.814849853515625,33.75093460083008,30.395231246948242,2017-07-13T15:19:28+00:00,0.841352329527539,293.8772277832031,1026.22802734375,640.0,2003.6057332356772,0
275,1.0481902,1.0482173,3.0984423,3.6758477999999988,0.017664168030023002,39.59914016723633,34.24120330810547,30.491302490234375,2017-07-13T16:19:12+00:00,0.842919094745979,294.9254455566406,1029.90380859375,640.0,2025.5920491536458,0
276,1.047798,1.047790899999999,3.0891216,3.6736512,0.017775880172848,39.248634338378906,34.08430099487305,30.289003372192383,2017-07-13T17:18:56+00:00,0.840885928419116,295.9732360839844,1033.5775146484375,512.0,1936.691267903646,0
277,1.0475993,1.0476472000000001,3.092876,3.6767335,0.017768081277608,39.836219787597656,33.8922119140625,30.522951126098633,2017-07-13T18:16:32+00:00,0.8412021159542831,297.0208740234375,1037.2542724609375,640.0,2012.7084716796876,0
278,1.0476077,1.0476763,3.0955098,3.6747396,0.017690388485789,39.615455627441406,34.2492561340332,30.542325973510742,2017-07-13T19:16:16+00:00,0.842375280142299,298.0685729980469,1040.928955078125,640.0,2026.159830729167,0
279,1.047194099999999,1.0471916000000001,3.0851405,3.6724384,0.017820661887526002,39.17147445678711,34.04309844970703,29.725557327270508,2017-07-13T20:16:00+00:00,0.840079577645196,299.1157531738281,1044.6014404296875,640.0,2003.3880533854165,0
280,1.0467938,1.0468507,3.0899796,3.673033999999999,0.017840230837464003,39.736595153808594,34.050193786621094,30.110980987548828,2017-07-13T21:15:44+00:00,0.8412608214353581,300.16259765625,1048.2744140625,640.0,2011.4906697591148,0
281,1.0467415,1.0467551,3.0849845,3.6729276,0.017781762406229,40.246559143066406,34.064491271972656,30.064653396606445,2017-07-13T22:15:28+00:00,0.839925213881155,301.2093505859375,1051.9473876953125,512.0,1946.5984700520833,0
282,1.0459085,1.0460153,3.079132799999999,3.6732733,0.017771564424037,39.66944122314453,33.60723876953125,29.725893020629883,2017-07-13T23:13:04+00:00,0.838253118819119,302.25537109375,1055.62060546875,640.0,1990.4459513346355,0
283,1.0460114,1.0460931,3.085724399999999,3.671469,0.017723366618156003,39.900428771972656,34.13573455810547,30.58163833618164,2017-07-14T00:12:48+00:00,0.840460426058343,303.30145263671875,1059.2921142578125,640.0,2019.981774902344,0
284,1.046082,1.0461519,3.0857961,3.6709247,0.017671167850494,40.26389694213867,34.0813102722168,30.521677017211914,2017-07-14T01:12:32+00:00,0.8406045757353721,304.3476257324219,1062.9630126953125,640.0,2020.0089599609373,0
285,1.045223,1.0453099,3.0771444,3.6709402,0.01787931844592,39.666053771972656,33.515926361083984,29.611186981201172,2017-07-14T02:12:16+00:00,0.8382442187426531,305.3929138183594,1066.6339111328125,640.0,1984.3655721028647,0
286,1.0452178,1.0453011,3.0792861,3.6695797,0.01773926615715,40.148555755615234,34.07588577270508,30.335803985595703,2017-07-14T03:12:00+00:00,0.8391386348687291,306.438232421875,1070.3035888671875,640.0,2014.6049031575521,0
287,1.0447614,1.0448804,3.0753448,3.6688509,0.017620796337723,39.47833251953125,33.8995246887207,30.5628604888916,2017-07-14T04:11:44+00:00,0.8382310657541301,307.4831237792969,1073.972412109375,512.0,2007.7277221679688,0
288,1.0444167,1.0445554,3.0748887,3.6686065,0.01783207245171,39.9741096496582,33.78596115112305,30.078641891479492,2017-07-14T05:11:28+00:00,0.83816258298621,308.5276794433594,1077.6409912109375,512.0,1999.4794148763021,0
289,1.044405099999999,1.0444989,3.0761547,3.6671827,0.017660116776823002,40.07926559448242,34.079620361328125,30.664413452148438,2017-07-14T06:11:12+00:00,0.8388332274800481,309.5721740722656,1081.3082275390625,512.0,2025.2294148763021,0
290,1.0437698,1.0439411,3.0674856,3.6657455,0.017722699791193,39.3907585144043,33.652992248535156,30.061756134033203,2017-07-14T07:10:56+00:00,0.836797208098598,310.6161193847656,1084.973876953125,512.0,1996.666219075521,0
291,1.043332,1.043480999999999,3.0702624,3.665777,0.017786387354135,39.59739685058594,33.7159538269043,30.148754119873047,2017-07-14T08:10:40+00:00,0.8375475103913851,311.6595764160156,1088.6396484375,640.0,2000.129597981771,0
292,1.043145099999999,1.0432645,3.068999299999999,3.6644928,0.01787906885147,39.878395080566406,33.75633239746094,29.937665939331055,2017-07-14T09:10:24+00:00,0.8374963378287981,312.7028503417969,1092.30419921875,512.0,2002.125313313802,0
293,1.0424657,1.0426084,3.0650814,3.6629136,0.017851185053586002,39.19962692260742,33.513851165771484,29.749420166015625,2017-07-14T10:10:08+00:00,0.8367877964689091,313.7454528808594,1095.9671630859375,512.0,1990.094307454427,0
294,1.042274,1.042400499999999,3.0683615,3.6632571,0.017895732074975003,39.955848693847656,33.69060134887695,30.323978424072266,2017-07-14T11:09:52+00:00,0.8376047370521711,314.7878723144531,1099.63037109375,512.0,1937.8181355794272,0
295,1.0423526,1.0425062999999999,3.0688145000000002,3.6614807000000003,0.017724301666021,40.022945404052734,34.007713317871094,30.76030158996582,2017-07-14T12:07:28+00:00,0.8381348288958611,315.8303527832031,1103.2918701171875,640.0,2023.5147176106773,0
296,1.0416206,1.0417743,3.0600557,3.659322699999999,0.017665019258856,39.42692184448242,33.560882568359375,30.004535675048828,2017-07-14T13:07:12+00:00,0.8362355416208571,316.87213134765625,1106.951171875,640.0,2065.8136067708333,0
297,1.0416116,1.0418159,3.0658309,3.661426999999999,0.01787314005196,40.129119873046875,33.92070388793945,30.43023681640625,2017-07-14T14:09:04+00:00,0.83733224778208,317.9139404296875,1110.612548828125,512.0,2018.534167480469,0
298,1.0413481,1.041479099999999,3.0656195,3.658214299999999,0.017718568444252,39.969276428222656,34.15517807006836,30.835556030273438,2017-07-14T15:08:48+00:00,0.8380098180688861,318.9554443359375,1114.270751953125,512.0,2035.0134195963544,0
299,1.0401804000000001,1.040302399999999,3.0539794,3.653861799999999,0.017869643867015002,39.41441345214844,33.91416549682617,29.913042068481445,2017-07-14T16:08:32+00:00,0.8358223619732961,319.9957275390625,1117.9246826171875,512.0,1937.1655598958334,0
300,1.0402473,1.0404419,3.0571105,3.6568937,0.017889408394694002,39.67085266113281,33.76557540893555,30.468324661254883,2017-07-14T17:06:08+00:00,0.8359856071288041,321.03619384765625,1121.58154296875,640.0,2007.9513712565106,0
301,1.0394173,1.039644099999999,3.0568531,3.6532326,0.017850421369075,39.087684631347656,33.9130744934082,30.070178985595703,2017-07-14T18:05:52+00:00,0.836752934921253,322.0758361816406,1125.2347412109375,640.0,2011.170048014323,0
302,1.0389247,1.0391214,3.049962,3.6527583999999997,0.018005304038524,39.53508377075195,33.558349609375,30.080686569213867,2017-07-14T19:05:36+00:00,0.8349750150461631,323.11492919921875,1128.8875732421875,640.0,1991.969071451823,0
303,1.0389289,1.03916,3.0546441,3.6526742,0.017821533605456002,39.6541633605957,33.84093475341797,30.515460968017578,2017-07-14T20:05:20+00:00,0.8362760905421021,324.15411376953125,1132.540283203125,640.0,2017.4013753255208,0
304,1.0383527,1.0385609,3.0549221,3.6494434,0.017903527244925003,39.50772476196289,33.953041076660156,30.084400177001953,2017-07-14T21:05:04+00:00,0.837092609793592,325.1926574707031,1136.189697265625,640.0,2015.1321411132815,0
305,1.038034199999999,1.0382771,3.0504901,3.6509578,0.018057018518447,39.78892135620117,33.62681198120117,30.072500228881836,2017-07-14T22:04:48+00:00,0.8355314597172281,326.23095703125,1139.840576171875,512.0,2001.694539388021,0
306,1.037826199999999,1.0380691,3.0542147,3.647834999999999,0.017837073653936,39.973365783691406,34.26140213012695,30.562353134155273,2017-07-14T23:04:32+00:00,0.8372677766401161,327.2690124511719,1143.488525390625,512.0,1964.3105021158856,0
307,1.037336499999999,1.0375569,3.0483491,3.6454077,0.017917791381478,39.325775146484375,34.18032455444336,30.045881271362305,2017-07-15T00:02:08+00:00,0.836216234469466,328.30657958984375,1147.1339111328125,640.0,2024.8822591145836,0
308,1.0362506,1.0365812,3.0416231,3.6458762,0.018077943474054,38.97201919555664,33.48015594482422,29.65129852294922,2017-07-15T01:01:52+00:00,0.8342639555342001,329.3431396484375,1150.77978515625,640.0,1920.8031331380212,0
309,1.0359999,1.0362654,3.0430262,3.6440799,0.018119841814041002,39.08369445800781,33.55595397949219,29.601734161376953,2017-07-15T01:59:28+00:00,0.835060230155765,330.3794250488281,1154.423828125,640.0,1991.7406941731772,0
310,1.0356684,1.0358946,3.0369148,3.6424155,0.018204813823103003,39.55447769165039,33.78611755371094,29.58027458190918,2017-07-15T02:59:12+00:00,0.8337639678943821,331.4153137207031,1158.0662841796875,640.0,1996.5448445638021,0
311,1.035382899999999,1.0356816,3.0424609,3.6433752,0.018081801012158002,39.84412384033203,33.75285720825195,30.303133010864258,2017-07-15T03:58:56+00:00,0.8350665888047981,332.45098876953125,1161.7095947265625,512.0,2005.904581705729,0
312,1.035353099999999,1.0356032,3.0440781,3.641065099999999,0.017951386049389003,40.15388870239258,34.184688568115234,30.42017936706543,2017-07-15T04:58:40+00:00,0.8360405585717211,333.4866027832031,1165.3507080078125,512.0,1957.969616699219,0
313,1.034833,1.0352242,3.0367961,3.6398375,0.017958078533411,39.642120361328125,34.059715270996094,30.06245994567871,2017-07-15T05:56:16+00:00,0.834321889370061,334.5218200683594,1168.990478515625,640.0,2018.0877970377605,0
314,1.0339295,1.034255299999999,3.0334361,3.6393957,0.018185671418905,39.48128890991211,33.635250091552734,29.97136688232422,2017-07-15T06:56:00+00:00,0.8334999406632261,335.5560607910156,1172.6298828125,640.0,1993.5181559244795,0
315,1.0334635,1.033714899999999,3.035032,3.6358898,0.018076851963996002,39.90302276611328,33.95201873779297,29.932373046875,2017-07-15T07:55:44+00:00,0.834742571130731,336.58978271484375,1176.265869140625,640.0,2010.5843383789063,0
316,1.0330979,1.0335172,3.0253482,3.6360419,0.018150445073843002,39.349578857421875,33.544498443603516,29.903627395629883,2017-07-15T08:55:28+00:00,0.8320443722059411,337.623291015625,1179.90185546875,640.0,1989.459855143229,0
317,1.0325872,1.032837,3.028007299999999,3.6356411,0.018134515732526002,40.2180290222168,33.681304931640625,30.08343505859375,2017-07-15T09:55:12+00:00,0.8328674961893241,338.6561279296875,1183.5374755859375,640.0,2002.6217325846355,0
318,1.0322955,1.0326951,3.0232801,3.6347535,0.017927130684256002,40.22840881347656,33.75436782836914,30.278995513916016,2017-07-15T10:54:56+00:00,0.831770325002782,339.6888427734375,1187.1722412109375,512.0,2004.5346720377606,0
319,1.0313468,1.0318011,3.0194783,3.632798,0.018137799575924003,39.581398010253906,33.44807052612305,29.80828857421875,2017-07-15T11:54:40+00:00,0.8311715377513421,340.72064208984375,1190.8050537109375,512.0,1919.895849609375,0
320,1.0310652,1.0312865,3.023316899999999,3.6305556,0.018093030899763,40.285980224609375,33.858184814453125,30.317920684814453,2017-07-15T12:52:16+00:00,0.8327422116879291,341.7519226074219,1194.435546875,640.0,2009.3612548828123,0
321,1.0307443,1.0311716,3.0202053,3.6297557,0.017961954697966,40.0924072265625,33.957855224609375,30.884662628173828,2017-07-15T13:52:00+00:00,0.8320684777766171,342.7831115722656,1198.0653076171875,640.0,2019.9617553710937,0
322,1.0297277,1.0301591,3.0170381,3.6263742,0.018032647669315,39.92292404174805,33.74706268310547,30.462482452392578,2017-07-15T14:51:44+00:00,0.8319709808215601,343.8132629394531,1201.6917724609375,640.0,2007.619755045573,0
323,1.029703,1.0300748,3.0188532,3.6266682,0.018032379448413002,40.37617111206055,34.047630310058594,30.725446701049805,2017-07-15T15:51:28+00:00,0.832404023064475,344.84332275390625,1205.318359375,640.0,2021.4233194986978,0
324,1.0291592999999999,1.029651,3.0161667,3.62515,0.017955169081687,40.2026252746582,33.90762710571289,30.665637969970703,2017-07-15T16:51:12+00:00,0.8320115581424211,345.87298583984375,1208.943603515625,640.0,2017.0252075195315,0
325,1.0280669,1.028448,3.0105109,3.6226101,0.018181068822741002,40.26790237426758,33.679908752441406,29.935710906982422,2017-07-15T17:50:56+00:00,0.831033651675624,346.90142822265625,1212.566162109375,640.0,2000.2868326822916,0
326,1.0279479,1.0283867,3.0094879,3.6218858,0.018056485801935,40.44464111328125,33.93231964111328,30.604717254638672,2017-07-15T18:50:40+00:00,0.830917391155734,347.9298095703125,1216.18798828125,512.0,2019.2727579752604,0
327,1.0267048,1.0272684,3.0073347,3.6186864,0.01796705648303,39.573829650878906,33.80930709838867,30.37235450744629,2017-07-15T19:50:24+00:00,0.831057010079679,348.95709228515625,1219.8067626953125,512.0,1940.9255574544275,0
328,1.0263007,1.0267255,3.0050375,3.6168904,0.018217215314507002,40.10013198852539,33.68029022216797,30.286706924438477,2017-07-15T20:48:00+00:00,0.8308345478204141,349.98382568359375,1223.423583984375,640.0,2000.6938354492188,0
329,1.0254761000000001,1.0259287,3.006700999999999,3.6132233,0.018050668761134002,39.78596878051758,34.11957931518555,30.603153228759766,2017-07-15T21:47:44+00:00,0.832138163174138,351.0097351074219,1227.036865234375,640.0,2021.6980346679688,0
330,1.024733699999999,1.025218199999999,3.0004454,3.6100056,0.018126543611288,39.48160934448242,34.01118087768555,30.399457931518555,2017-07-15T22:47:28+00:00,0.8311470209353691,352.0349426269531,1230.6468505859375,512.0,1950.3269083658854,0
331,1.0242231,1.0246947,3.000241,3.611144799999999,0.018325392156839003,40.07329559326172,33.83200454711914,30.519371032714844,2017-07-15T23:45:04+00:00,0.830828218242591,353.0596618652344,1234.258056640625,512.0,1942.7026896158854,0
332,1.0233941,1.0239415,2.9978995,3.6066027,0.018149314448237003,39.45619583129883,34.058692932128906,30.189353942871094,2017-07-16T00:42:40+00:00,0.831225324597023,354.0835876464844,1237.8646240234375,640.0,2018.2988077799482,0
333,1.0227555,1.0231949,2.9902134,3.603704,0.018316928297281,39.84383010864258,33.953582763671875,29.583993911743164,2017-07-16T01:42:24+00:00,0.829761101355716,355.1067810058594,1241.46826171875,512.0,1936.2170613606772,0
334,1.022301199999999,1.0228187,2.9935142999999993,3.60549,0.018326414749026,40.141422271728516,33.79373550415039,30.039993286132812,2017-07-16T02:40:00+00:00,0.830265594967674,356.1296081542969,1245.0738525390625,512.0,1937.5498982747397,0
335,1.0219004,1.0223503,2.9926285999999998,3.6017952,0.01822043210268,40.74424743652344,34.31782150268555,30.219158172607422,2017-07-16T03:37:36+00:00,0.830871394353571,357.1519470214844,1248.675537109375,640.0,1960.0898640950522,0
336,1.0205585,1.021221,2.982548,3.5993402000000003,0.018098440021276002,40.044837951660156,33.99372100830078,29.518245697021484,2017-07-16T04:35:12+00:00,0.8286374263816461,358.1731872558594,1252.27490234375,640.0,2009.2006022135415,0
337,1.0201045,1.020683499999999,2.9862363,3.5983753,0.018383188173174,40.348541259765625,33.97587203979492,29.95297622680664,2017-07-16T05:34:56+00:00,0.829884614870494,359.19384765625,1255.873291015625,512.0,1948.3129028320313,0
338,1.0193698,1.0199226,2.9772682,3.5949786,0.018329882994294,40.768394470214844,34.129722595214844,30.066524505615234,2017-07-16T06:32:32+00:00,0.828174109297896,360.2137756347656,1259.46826171875,640.0,1948.9591349283853,0
339,1.018195,1.0189495,2.9711051,3.5937699999999992,0.018218129873275,39.67210006713867,33.61191177368164,29.819046020507812,2017-07-16T07:30:08+00:00,0.8267376877206941,361.23272705078125,1263.06201171875,640.0,1993.0423014322914,0
340,1.0176706,1.0182438,2.9725392,3.590915,0.018330069258809003,39.92750549316406,33.758480072021484,30.183631896972656,2017-07-16T08:29:52+00:00,0.8277943643890201,362.2509765625,1266.6529541015625,512.0,1937.0817504882814,0
341,1.0172541,1.0178736,2.9704392,3.5895796,0.018265493214130003,40.018672943115234,33.85301971435547,30.266305923461914,2017-07-16T09:27:28+00:00,0.827517294782932,363.26885986328125,1270.2425537109375,512.0,1939.6487548828127,0
342,1.0163209,1.0170673,2.9641247,3.5872531,0.018230250105261,39.73716735839844,33.577152252197266,29.790332794189453,2017-07-16T10:25:04+00:00,0.826293717608049,364.2859191894531,1273.829833984375,640.0,1993.3577270507812,0
343,1.0150427,1.015607599999999,2.9655576,3.583605099999999,0.01848748140037,39.91914367675781,33.706764221191406,29.930259704589844,2017-07-16T11:24:48+00:00,0.827534707995588,365.301513671875,1277.4134521484375,640.0,1934.5136922200522,0
344,1.0148,1.0154536,2.9669373,3.581539899999999,0.018337672576308,39.9882926940918,33.98646926879883,30.112014770507812,2017-07-16T12:22:24+00:00,0.828397109299271,366.3169860839844,1280.9949951171875,512.0,1947.6727213541667,0
345,1.0134968,1.0141913,2.9574144,3.5769665,0.018412146717309,39.63319778442383,33.912330627441406,29.90656852722168,2017-07-16T13:20:00+00:00,0.826793988705233,367.3311767578125,1284.5718994140625,512.0,1936.168583170573,0
346,1.013446699999999,1.0140858,2.9630885,3.5779593,0.018342014402151,40.224281311035156,34.18104553222656,30.152000427246094,2017-07-16T14:17:36+00:00,0.828150420827872,368.3452453613281,1288.14990234375,512.0,1955.6961873372397,0
347,1.0129495,1.0135812,2.9598334,3.5751162,0.018318388611078002,40.86424255371094,34.451786041259766,30.369613647460938,2017-07-16T15:15:12+00:00,0.8278985169768741,369.35882568359375,1291.7249755859375,512.0,1967.532360839844,0
348,1.0113318,1.012193199999999,2.9475486,3.5726979,0.018350763246417,39.764469146728516,33.85038375854492,29.650691986083984,2017-07-16T16:12:48+00:00,0.8250203858546221,370.37103271484375,1295.2977294921875,640.0,1934.8152221679688,0
349,1.0106319,1.0112574,2.9465377,3.5713637,0.018628858029842002,40.532569885253906,33.82140350341797,29.880352020263672,2017-07-16T17:10:24+00:00,0.825045542127227,371.3822937011719,1298.8690185546875,640.0,1933.2206746419272,0
350,1.0100551,1.0109187,2.9436061000000002,3.570612399999999,0.018452841788530003,40.501914978027344,33.74755859375,30.383888244628906,2017-07-16T18:08:00+00:00,0.8243981060503791,372.3932189941406,1302.439697265625,640.0,1940.4900349934899,0
351,1.0086578,1.0096207,2.9379654,3.5661644999999993,0.018530335277318,39.82963180541992,33.70509719848633,29.837722778320312,2017-07-16T19:05:36+00:00,0.823844609523761,373.40283203125,1306.005859375,640.0,1997.7083048502604,0
352,1.0082475,1.0090617,2.9424254999999997,3.5637794,0.018374212086200003,40.07341384887695,34.09248733520508,30.579483032226562,2017-07-16T20:05:20+00:00,0.825647485363431,374.4118957519531,1309.569580078125,512.0,1957.3129638671878,0
353,1.0072244,1.0081716,2.9410507999999993,3.559793499999999,0.018383489921689002,39.733924865722656,34.17457962036133,30.298330307006836,2017-07-16T21:02:56+00:00,0.8261857885857701,375.4200744628906,1313.12939453125,640.0,1958.2136759440104,0
354,1.0059828,1.0069709,2.9293625,3.5559485,0.018669329583644003,39.761985778808594,33.985267639160156,29.85301399230957,2017-07-16T22:00:32+00:00,0.8237921612194321,376.4270324707031,1316.685302734375,640.0,1931.0952514648438,0
355,1.0055423000000001,1.0064404,2.9340701,3.5555434,0.0184867978096,40.055519104003906,34.09070587158203,30.416282653808594,2017-07-16T22:58:08+00:00,0.825210036811813,377.4334716796875,1320.2408447265625,640.0,2022.8197916666668,0
356,1.0045017,1.0053393,2.931078,3.5506477,0.018569767475128,40.454261779785156,34.36710739135742,30.097639083862305,2017-07-16T23:57:52+00:00,0.825505160649985,378.4388122558594,1323.79150390625,512.0,1957.736092122396,0
