cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
194,1.0562128,1.0556214,3.1864095,3.653604,0.016391936689615,36.926971435546875,32.75526809692383,29.962284088134766,2017-05-20T15:34:24+00:00,0.872127767541309,206.4976348876953,714.1660766601562,768.0,1738.856160481771,0
195,1.0561677,1.0555625,3.1860020000000002,3.653476,0.016388989984989,36.87763977050781,32.78348922729492,29.993932723999023,2017-05-20T16:27:44+00:00,0.8720467850343071,207.55319213867188,717.819580078125,640.0,1668.9417236328125,0
196,1.056109199999999,1.0555373,3.1856496,3.6534181,0.016402913257479,36.9221076965332,32.74711608886719,30.02151870727539,2017-05-20T17:18:56+00:00,0.871964147766169,208.60873413085938,721.4729614257812,768.0,1740.3636637369796,0
197,1.0560602,1.055462999999999,3.1854534,3.653212799999999,0.016396664083003002,36.92757034301758,32.78125762939453,30.04999351501465,2017-05-20T18:12:16+00:00,0.8719594434794491,209.66419982910156,725.126220703125,640.0,1740.0122477213542,0
198,1.0560333,1.055412899999999,3.184951799999999,3.6531756,0.016405718401074,36.89265441894531,32.77420425415039,29.973337173461914,2017-05-20T19:05:36+00:00,0.871831017375677,210.7196044921875,728.7793579101562,640.0,1669.4566162109377,0
199,1.0559299,1.055338699999999,3.1842957,3.6529403,0.016402155160903,36.891536712646484,32.76141357421875,30.002500534057617,2017-05-20T19:56:48+00:00,0.8717075666415901,211.7749481201172,732.4323120117188,768.0,1740.1370564778647,0
200,1.055871,1.0552691,3.183804,3.6527615,0.016409300267696002,36.97560501098633,32.810264587402344,29.974090576171875,2017-05-20T20:50:08+00:00,0.8716156256027111,212.83021545410156,736.0850830078125,640.0,1739.0485758463542,0
201,1.0557829,1.0552273,3.1833742,3.652689,0.016411170363426,36.909889221191406,32.75799560546875,29.993520736694336,2017-05-20T21:43:28+00:00,0.8715152590324551,213.88543701171875,739.73779296875,640.0,1670.560437011719,0
202,1.0557613,1.0551317,3.1830013,3.6523001,0.016402758657932,36.970062255859375,32.80565643310547,29.97691535949707,2017-05-20T22:34:40+00:00,0.871505958669715,214.94056701660156,743.3900756835938,768.0,1740.90146484375,0
203,1.0557337,1.0551499,3.1835563000000002,3.6522436000000003,0.016394646838307003,37.01033020019531,32.84440994262695,30.088424682617188,2017-05-20T23:28:00+00:00,0.8716714022032921,215.9957275390625,747.0422973632812,640.0,1744.6543294270834,0
204,1.055757399999999,1.0551559,3.1846807,3.6519855999999997,0.016378393396735,37.01408004760742,32.896453857421875,30.100852966308594,2017-05-21T00:21:20+00:00,0.8720408700406701,217.05087280273438,750.6942749023438,640.0,1676.390124511719,0
205,1.0558652,1.0552237,3.186814299999999,3.651644,0.016333959996700002,37.115943908691406,33.04015350341797,30.160043716430664,2017-05-21T01:12:32+00:00,0.8727067315433811,218.10610961914062,754.345947265625,768.0,1752.5404500325521,0
206,1.0559565,1.0553056,3.1880424,3.651253899999999,0.016282098367810003,37.360862731933594,33.2156867980957,30.52252960205078,2017-05-21T02:05:52+00:00,0.8731363217441541,219.16140747070312,757.9971923828125,640.0,1764.7016357421876,0
207,1.0559237,1.0552852,3.187315,3.6510789,0.016275204718112002,37.231170654296875,33.29148864746094,30.44953727722168,2017-05-21T02:59:12+00:00,0.872978943292625,220.21669006347656,761.6482543945312,640.0,1694.3167277018229,0
208,1.0557745,1.0551531,3.18469,3.651144999999999,0.016318175941705003,37.052066802978516,33.082401275634766,30.276371002197266,2017-05-21T03:50:24+00:00,0.872244186412755,221.2718505859375,765.2994384765625,768.0,1755.7157836914064,0
209,1.0556285,1.0549947,3.1822944,3.6514549,0.016373867169022,36.93568801879883,32.85659408569336,30.038612365722656,2017-05-21T04:43:44+00:00,0.8715140915474541,222.32684326171875,768.9508666992188,640.0,1743.5544637044272,0
210,1.055505,1.054909899999999,3.181382899999999,3.6518025,0.016411010175943,37.060237884521484,32.854820251464844,30.03525733947754,2017-05-21T05:37:04+00:00,0.8711815329553001,223.38174438476562,772.6026611328125,640.0,1671.0796346028646,0
211,1.0554293,1.0548176,3.181823,3.6515682,0.016413489356637,37.01661682128906,32.89334487915039,30.177465438842773,2017-05-21T06:28:16+00:00,0.871357955193059,224.4365692138672,776.2542724609375,768.0,1748.957149251302,0
212,1.0555768,1.0549747,3.1853669,3.6512504,0.016345921903848003,37.25244140625,33.153717041015625,30.430938720703125,2017-05-21T07:21:36+00:00,0.87240439603923,225.49154663085938,779.905517578125,640.0,1759.5557047526042,0
213,1.0557637,1.055089399999999,3.1882873,3.6504681000000003,0.016264002770185002,37.499000549316406,33.437286376953125,30.791662216186523,2017-05-21T08:14:56+00:00,0.8733913604121071,226.546630859375,783.5559692382812,640.0,1702.7697143554688,0
214,1.0558492,1.0551935,3.189641999999999,3.6500366,0.016209252178668,37.51552963256836,33.583335876464844,30.9158878326416,2017-05-21T09:06:08+00:00,0.873865757948838,227.60182189941406,787.2059936523438,768.0,1783.4453776041669,0
215,1.055880299999999,1.0552514,3.190366299999999,3.6498814,0.016194676980376,37.72336196899414,33.734989166259766,31.008657455444336,2017-05-21T09:59:28+00:00,0.8741013612113531,228.65707397460938,790.8558959960938,640.0,1790.156005859375,0
216,1.0558655,1.055245199999999,3.1902537,3.6496491,0.016168970614671003,37.693939208984375,33.71192932128906,31.066415786743164,2017-05-21T10:52:48+00:00,0.874126145442311,229.7123260498047,794.5055541992188,640.0,1718.251025390625,0
217,1.0558038,1.0551841,3.1893697,3.6495092,0.016167206689715,37.457454681396484,33.66901779174805,30.904075622558594,2017-05-21T11:44:00+00:00,0.8739174297738441,230.7675018310547,798.155029296875,768.0,1787.4533528645834,0
218,1.0557016,1.0550796,3.1880088,3.6494031,0.016191728413105,37.26426696777344,33.522865295410156,30.891658782958984,2017-05-21T12:37:20+00:00,0.8735699270930081,231.8225860595703,801.804443359375,640.0,1781.0001953125002,0
219,1.0555491,1.0549387,3.1847236,3.6493971,0.016212705522775,37.188995361328125,33.24811553955078,30.510629653930664,2017-05-21T13:30:40+00:00,0.8726711598471971,232.8775177001953,805.453857421875,640.0,1694.434647623698,0
220,1.0552353,1.0546337,3.1797395,3.6498089,0.016332516446709,36.91870880126953,32.89857864379883,30.04593276977539,2017-05-21T14:21:52+00:00,0.8712071199124971,233.93215942382812,809.1036376953125,768.0,1747.136454264323,0
221,1.0550586,1.0544401,3.1785991,3.650172,0.01639374345541,37.00320816040039,32.80674362182617,29.925395965576172,2017-05-21T15:15:12+00:00,0.8708080331556971,234.98660278320312,812.7538452148438,640.0,1669.2456868489585,0
222,1.054970999999999,1.0543871,3.1781371,3.649872099999999,0.016395680606365003,36.92510223388672,32.84288024902344,29.867673873901367,2017-05-21T16:06:24+00:00,0.87075300529024,236.04098510742188,816.4036865234375,768.0,1740.092997233073,0
223,1.054935199999999,1.0543219,3.1774888,3.6498437,0.016396520659327,36.96590805053711,32.76180648803711,29.906152725219727,2017-05-21T16:59:44+00:00,0.870582156709888,237.09530639648438,820.0535278320312,768.0,1740.0404744466146,0
224,1.0548812,1.0542668,3.1770966,3.649740699999999,0.016400532796978,36.879207611083984,32.771610260009766,29.89554786682129,2017-05-21T17:53:04+00:00,0.8704992658793541,238.1495819091797,823.7032470703125,640.0,1668.57158203125,0
225,1.0548015,1.0542035,3.176475999999999,3.6496084,0.016404021531343002,36.9570198059082,32.78844451904297,29.83428955078125,2017-05-21T18:44:16+00:00,0.8703607762410891,239.2037811279297,827.3529052734375,768.0,1739.9034057617187,0
226,1.0547603,1.054129,3.176180799999999,3.6494231,0.016420168802142,36.94905471801758,32.77560043334961,29.857688903808594,2017-05-21T19:37:36+00:00,0.870324079441487,240.25790405273438,831.0023193359375,768.0,1740.0768269856771,0
227,1.0547147,1.0541131,3.1758626,3.6494017,0.016419190913438002,36.98951721191406,32.81382751464844,29.92288589477539,2017-05-21T20:30:56+00:00,0.870241990625477,241.31202697753906,834.6517333984375,640.0,1670.246297200521,0
228,1.0546286,1.0540283,3.175425799999999,3.6491332,0.016414767131209002,36.96003341674805,32.76065444946289,29.925031661987305,2017-05-21T21:22:08+00:00,0.8701863226039541,242.3660430908203,838.3008422851562,768.0,1741.1401855468753,0
229,1.0546325,1.0539889,3.1758697,3.6490655,0.016415635123848003,37.023048400878906,32.81917190551758,29.95384979248047,2017-05-21T22:15:28+00:00,0.870324114489038,243.4200439453125,841.9498901367188,768.0,1742.6082845052085,0
230,1.0546463,1.0540098,3.1765311,3.6488302,0.016392976045608,37.154319763183594,32.91199493408203,30.10712242126465,2017-05-21T23:08:48+00:00,0.8705615021493731,244.4740447998047,845.5987548828125,640.0,1678.348767089844,0
231,1.054635,1.0540317,3.177464,3.6486251000000003,0.016376325860619,37.113670349121094,33.025203704833984,30.166521072387695,2017-05-22T00:00:00+00:00,0.8708661243381781,245.528076171875,849.2473754882812,768.0,1752.1988972981771,0
232,1.0547011,1.054045,3.1791546,3.6481736,0.016332071274518002,37.26314163208008,33.05043029785156,30.195894241333008,2017-05-22T00:53:20+00:00,0.8714373131804911,246.58212280273438,852.8955078125,640.0,1756.4858479817708,0
233,1.0548093,1.0541569,3.1812129000000002,3.6478486,0.016267992556095002,37.474090576171875,33.3172492980957,30.483829498291016,2017-05-22T01:46:40+00:00,0.8720792030678021,247.6362762451172,856.5433959960938,640.0,1697.2487711588542,0
234,1.0547936,1.0541396,3.1804864,3.6473351000000003,0.016248205676674,37.38077163696289,33.38870620727539,30.546743392944336,2017-05-22T02:37:52+00:00,0.8720027945883001,248.69041442871094,860.1907348632812,768.0,1771.3032389322916,0
235,1.0546045,1.0540072,3.177521,3.6475079,0.016294030472636,37.24192810058594,33.156551361083984,30.235538482666016,2017-05-22T03:31:12+00:00,0.8711484901787321,249.7444305419922,863.8382568359375,640.0,1758.890319824219,0
236,1.0543847,1.0537882,3.1744404,3.647748,0.016371825709939003,36.96590805053711,32.856380462646484,29.976211547851562,2017-05-22T04:24:32+00:00,0.8702466288789681,250.7982177734375,867.4859619140625,640.0,1675.1135457356772,0
237,1.0542611,1.0536541,3.1739659,3.6480987000000002,0.016439339146018,37.0120849609375,32.81706237792969,29.927356719970703,2017-05-22T05:15:44+00:00,0.8700329023444451,251.85186767578125,871.1340942382812,768.0,1740.5144002278646,0
238,1.0541687,1.0536362,3.1731803,3.6480093,0.016420114785432,37.13719177246094,32.8462028503418,29.997940063476562,2017-05-22T06:09:04+00:00,0.869838873491906,252.90550231933594,874.7821044921875,640.0,1744.4542195638023,0
239,1.0541649,1.0535645,3.1742446,3.647666,0.01641384884715,37.20061111450195,32.94658660888672,30.037839889526367,2017-05-22T07:02:24+00:00,0.870212513974689,253.95907592773438,878.4297485351562,640.0,1677.2493693033857,0
240,1.054257399999999,1.053651199999999,3.1764655,3.6472981,0.016366956755518,37.348941802978516,33.1453971862793,30.309444427490234,2017-05-22T07:53:36+00:00,0.87090920810668,255.01272583007812,882.0770263671875,768.0,1758.7932006835938,0
241,1.0543637,1.0537311,3.1782534,3.6468806000000002,0.016310313716530002,37.4809455871582,33.221961975097656,30.50135612487793,2017-05-22T08:46:56+00:00,0.8714991656156771,256.06646728515625,885.7239379882812,640.0,1765.6696166992188,0
242,1.054404699999999,1.0537651,3.1789145,3.646512,0.016280686482787,37.618438720703125,33.34868240356445,30.49506187438965,2017-05-22T09:40:16+00:00,0.871768555814432,257.1202087402344,889.3704223632812,640.0,1699.6773763020833,0
243,1.0543189,1.0537237,3.178648,3.6462858000000002,0.016269765794277,37.558555603027344,33.348548889160156,30.515817642211914,2017-05-22T10:31:28+00:00,0.871749548540599,258.1739501953125,893.0167236328125,768.0,1772.231140136719,0
244,1.0542983,1.0536765,3.178189799999999,3.6461669999999993,0.016271110624074003,37.52437973022461,33.352027893066406,30.529891967773438,2017-05-22T11:24:48+00:00,0.8716522858113741,259.2276306152344,896.6629028320312,640.0,1771.1567423502604,0
245,1.0542499,1.0536116,3.1773264,3.6460803,0.016282524913549,37.454402923583984,33.32795715332031,30.501941680908203,2017-05-22T12:18:08+00:00,0.8714362105519181,260.2812194824219,900.3089599609375,640.0,1697.2111938476564,0
246,1.054156699999999,1.0535356,3.1757271,3.6461163,0.016305861994624003,37.24961471557617,33.1071891784668,30.211925506591797,2017-05-22T13:09:20+00:00,0.8709889753105241,261.33477783203125,903.955078125,768.0,1756.4962483723962,0
247,1.053912199999999,1.0533098,3.1717775,3.6462212,0.016376353800296003,36.98460388183594,32.863277435302734,29.946821212768555,2017-05-22T14:02:40+00:00,0.8698807137647051,262.3880615234375,907.601318359375,640.0,1743.1175415039065,0
248,1.0537807,1.0531867,3.1711304,3.646712999999999,0.016424741595983002,36.963043212890625,32.73875045776367,29.932445526123047,2017-05-22T14:56:00+00:00,0.8695859531583641,263.4412536621094,911.248046875,640.0,1669.9147298177086,0
249,1.0537117,1.0531319,3.1708512,3.646444299999999,0.016419604420661,37.0485954284668,32.80826187133789,29.96918296813965,2017-05-22T15:47:12+00:00,0.8695734636615731,264.494384765625,914.8944702148438,768.0,1741.7827636718753,0
250,1.0536506,1.0530455,3.1705801,3.6461382,0.016415771096944,37.15024948120117,32.85668182373047,29.90153694152832,2017-05-22T16:40:32+00:00,0.869572113311557,265.54742431640625,918.5405883789062,640.0,1740.862520345052,0
251,1.0535825,1.0529889,3.1702819,3.646082899999999,0.016428021714091003,37.0603141784668,32.855079650878906,29.980562210083008,2017-05-22T17:33:52+00:00,0.8695035156770571,266.6004333496094,922.1867065429688,640.0,1673.431111653646,0
252,1.0535216,1.052884199999999,3.169595,3.645848799999999,0.016439415514469,37.062381744384766,32.81364822387695,29.949478149414062,2017-05-22T18:25:04+00:00,0.8693709404515071,267.6533203125,925.83251953125,768.0,1740.6206298828124,0
253,1.0534615999999999,1.0528517,3.1690543,3.645818899999999,0.016444345936179,36.99876403808594,32.771915435791016,29.922657012939453,2017-05-22T19:18:24+00:00,0.8692297634421721,268.7061767578125,929.4783325195312,640.0,1739.744978841146,0
254,1.0533801,1.0527767,3.168529,3.6457604999999997,0.016453558579087,36.97006607055664,32.70853805541992,29.933761596679688,2017-05-22T20:11:44+00:00,0.8690996021269081,269.7589416503906,933.1241455078125,640.0,1669.0500813802087,0
255,1.0533315,1.0527031,3.1684058,3.6455691,0.016452545300126003,37.05508804321289,32.783809661865234,29.91318702697754,2017-05-22T21:02:56+00:00,0.8691114372238891,270.8116455078125,936.7697143554688,768.0,1738.623311360677,0
256,1.053303,1.0526708,3.1684577,3.6454556,0.016459228470921003,37.06250762939453,32.77285385131836,29.950084686279297,2017-05-22T21:56:16+00:00,0.8691527336116781,271.86431884765625,940.4151611328125,640.0,1670.3563924153648,0
257,1.053292899999999,1.0526558,3.168913399999999,3.6452440999999993,0.016435096040368,37.23748779296875,32.85730743408203,30.057523727416992,2017-05-22T22:47:28+00:00,0.869328174757898,272.9169616699219,944.0603637695312,768.0,1745.9289469401042,0
258,1.0532457,1.0526258,3.169105799999999,3.6449428,0.016420744359493002,37.21951675415039,32.958221435546875,30.14695167541504,2017-05-22T23:40:48+00:00,0.8694528210428981,273.9696044921875,947.705322265625,768.0,1750.7216267903646,0
259,1.0532529,1.0526416,3.170072299999999,3.6447406,0.01641140691936,37.31259536743164,32.985267639160156,30.12285041809082,2017-05-23T00:34:08+00:00,0.8697662324720721,275.0222473144531,951.35009765625,640.0,1680.620243326823,0
260,1.0533668,1.0527385,3.172298,3.6444855,0.016356542706489,37.43042755126953,33.21097183227539,30.401016235351562,2017-05-23T01:25:20+00:00,0.8704378162569171,276.0749816894531,954.9945678710938,768.0,1763.1891520182294,0
261,1.0534377,1.052783,3.1728842,3.6440327,0.01632010564208,37.51774597167969,33.31942367553711,30.473388671875,2017-05-23T02:18:40+00:00,0.870706840803047,277.12774658203125,958.6386108398438,768.0,1767.748710123698,0
262,1.0532857,1.0526888,3.1707127,3.6438677,0.016334356740117,37.334228515625,33.21010971069336,30.358158111572266,2017-05-23T03:12:00+00:00,0.870150335040978,278.1804504394531,962.282470703125,640.0,1690.2293090820312,0
263,1.0531065,1.0525261,3.1679015,3.6440632,0.016380639746785,37.050018310546875,32.935813903808594,30.077537536621094,2017-05-23T04:03:12+00:00,0.8693322058739261,279.23297119140625,965.926513671875,768.0,1749.8706420898438,0
264,1.0529232,1.052322399999999,3.1662374,3.6442463,0.01645234785974,37.11811828613281,32.76246643066406,29.859853744506836,2017-05-23T04:56:32+00:00,0.86883188987528,280.2853088378906,969.5707397460938,768.0,1740.6062825520833,0
265,1.0528733,1.052303199999999,3.1659186,3.644293799999999,0.01645709387958,37.157203674316406,32.820655822753906,30.01401710510254,2017-05-23T05:49:52+00:00,0.8687330862292171,281.33758544921875,973.215087890625,640.0,1671.1778808593751,0
266,1.052654,1.0520531,3.1656311,3.6434317,0.016445666551589,37.25800323486328,32.916019439697266,30.03832244873047,2017-05-23T06:41:04+00:00,0.8688597346287561,282.3896484375,976.8585205078125,768.0,1748.703698730469,0
267,1.0528977,1.0522709,3.1682422,3.6437109,0.016405226662755002,37.37371826171875,33.08591079711914,30.223478317260742,2017-05-23T07:34:24+00:00,0.8695097626982421,283.4419250488281,980.502197265625,640.0,1754.352119954427,0
268,1.052999899999999,1.052376899999999,3.1702337,3.6433193999999993,0.016361683607101,37.53350067138672,33.24393081665039,30.4464054107666,2017-05-23T08:27:44+00:00,0.87014981447962,284.4942932128906,984.1455078125,640.0,1693.8985595703125,0
269,1.0530492,1.0524373,3.171278,3.6429465,0.016320757567882,37.56486511230469,33.35666275024414,30.62598991394043,2017-05-23T09:18:56+00:00,0.870525548481153,285.5467529296875,987.7884521484375,768.0,1771.5496093750003,0
270,1.052958399999999,1.052299699999999,3.1714492,3.6421607,0.016286306083202,37.590538024902344,33.47429275512695,30.62222671508789,2017-05-23T10:12:16+00:00,0.8707603703482931,286.5990295410156,991.4306030273438,640.0,1703.6316935221357,0
271,1.0529888,1.0523493,3.1712592,3.6422751,0.016282176598906,37.60748291015625,33.4389762878418,30.628366470336914,2017-05-23T11:03:28+00:00,0.8706808554905691,287.6513977050781,995.0728759765625,768.0,1776.4401692708334,0
272,1.0529418,1.0523274,3.1707077,3.6422663,0.01630182750523,37.64439392089844,33.44743728637695,30.552886962890625,2017-05-23T11:56:48+00:00,0.8705315424080871,288.7037048339844,998.7151489257812,768.0,1774.969226074219,0
273,1.052884,1.052280699999999,3.1700988,3.6422152999999993,0.016287898644804,37.417720794677734,33.30820846557617,30.440649032592773,2017-05-23T12:50:08+00:00,0.8703765535222471,289.7559814453125,1002.3573608398438,640.0,1697.666357421875,0
274,1.052747699999999,1.0521207,3.166775,3.6420310000000002,0.016322443261742002,37.257747650146484,33.10889434814453,30.198476791381836,2017-05-23T13:41:20+00:00,0.869507975083133,290.80810546875,1005.9993896484375,768.0,1756.750056966146,0
275,1.0524973,1.0519068,3.1635914,3.6426784999999997,0.016429841518402002,37.13277816772461,32.80976867675781,29.898832321166992,2017-05-23T14:34:40+00:00,0.868479444452756,291.8600158691406,1009.64208984375,768.0,1741.8439941406252,0
276,1.0524257,1.0518318,3.163459299999999,3.6427536,0.016439270228147,37.15919876098633,32.83372116088867,29.959857940673828,2017-05-23T15:28:00+00:00,0.868425275868233,292.911865234375,1013.2848510742188,640.0,1672.090417480469,0
277,1.0523571,1.0517751,3.1629879,3.6425653000000002,0.016433905810117,37.13086700439453,32.84248733520508,29.940296173095703,2017-05-23T16:19:12+00:00,0.8683407542481121,293.963623046875,1016.9274291992188,768.0,1744.1785034179688,0
278,1.0522877,1.0516928,3.1625619,3.642240799999999,0.016437049955129002,37.12993240356445,32.86269760131836,29.929988861083984,2017-05-23T17:12:32+00:00,0.868301156804349,295.01531982421875,1020.5696411132812,640.0,1743.1638142903648,0
279,1.0522308,1.051634199999999,3.162193299999999,3.6422431,0.016445960849523,37.1404914855957,32.81995391845703,29.90153694152832,2017-05-23T18:05:52+00:00,0.8681994071181021,296.06695556640625,1024.2119140625,640.0,1672.2501993815106,0
280,1.0521512,1.0515593,3.1616435,3.641993,0.016454305499792002,37.13174819946289,32.77426528930664,29.899232864379883,2017-05-23T18:57:04+00:00,0.868108066105563,297.1185302734375,1027.8538818359375,768.0,1743.2940185546877,0
281,1.052122399999999,1.0515295,3.161125899999999,3.6419635,0.016453949734568003,37.130157470703125,32.78783416748047,29.88428497314453,2017-05-23T19:50:24+00:00,0.867972976664922,298.1700439453125,1031.495849609375,640.0,1742.5716634114585,0
282,1.0520306,1.0514145,3.1605773,3.6416032,0.016451736912131,37.084571838378906,32.83888626098633,29.881864547729492,2017-05-23T20:43:44+00:00,0.8679082059242471,299.2214660644531,1035.137451171875,640.0,1671.422342936198,0
283,1.051966,1.0513482,3.160074,3.641454699999999,0.016462450847029002,37.16083908081055,32.833213806152344,29.83737564086914,2017-05-23T21:34:56+00:00,0.8678053855784611,300.2727966308594,1038.7789306640625,768.0,1742.2411173502605,0
284,1.0519257,1.0512944,3.159876799999999,3.6413031,0.016452370211482003,37.19571304321289,32.83024978637695,29.90475845336914,2017-05-23T22:28:16+00:00,0.8677873588716081,301.3240966796875,1042.420166015625,640.0,1742.6831665039062,0
285,1.05186,1.051270999999999,3.1594603,3.641248,0.016456745564937002,37.279727935791016,32.88020706176758,30.024202346801758,2017-05-23T23:21:36+00:00,0.86768610652172,302.3753662109375,1046.0615234375,640.0,1675.2932006835938,0
286,1.0517886,1.0511653,3.1596797,3.6409092000000003,0.016465879976749,37.164695739746094,32.8807487487793,29.914281845092773,2017-05-24T00:12:48+00:00,0.86782710758071,303.4265441894531,1049.702392578125,768.0,1745.758992513021,0
287,1.0518388,1.0512161,3.161399599999999,3.6407001,0.016433041542768,37.37724685668945,32.969573974609375,30.11823081970215,2017-05-24T01:06:08+00:00,0.868349359509177,304.4777526855469,1053.343017578125,640.0,1750.6443115234376,0
288,1.0518798,1.0512624,3.1623752,3.6403372000000003,0.016387410461902,37.414459228515625,33.00810623168945,30.180816650390625,2017-05-24T01:59:28+00:00,0.8687039211642261,305.5290222167969,1056.9833984375,640.0,1684.8806193033856,0
289,1.051847199999999,1.0512441,3.1611845,3.640181299999999,0.016392759978771,37.24694061279297,33.05405807495117,30.097414016723633,2017-05-24T02:50:40+00:00,0.8684140265211511,306.58026123046875,1060.62353515625,768.0,1754.2430704752605,0
290,1.0516689,1.0510587,3.1589259999999992,3.6401672,0.016442565247416,37.17020797729492,32.83855056762695,29.880706787109375,2017-05-24T03:44:00+00:00,0.8677969517444141,307.6313171386719,1064.2637939453125,640.0,1743.6900349934895,0
291,1.0516065,1.051017899999999,3.1595044,3.6405327,0.016467260196805,37.250152587890625,32.84807586669922,29.95555877685547,2017-05-24T04:37:20+00:00,0.8678687050386881,308.6823425292969,1067.904296875,640.0,1673.3064900716147,0
292,1.0515703,1.050975,3.1590721999999998,3.6402879,0.016460994258522002,37.153717041015625,32.842960357666016,29.95575523376465,2017-05-24T05:28:32+00:00,0.867808340104089,309.7333068847656,1071.5445556640625,768.0,1743.4382649739584,0
293,1.051437899999999,1.0508726,3.157880799999999,3.6399879,0.016463279724121,37.3574333190918,33.01448440551758,29.966337203979492,2017-05-24T06:21:52+00:00,0.867552554226897,310.7841796875,1075.1845703125,640.0,1748.386901855469,0
294,1.051445199999999,1.0508708,3.1589606,3.6397746,0.016442043706774,37.4096794128418,33.02547073364258,30.02846336364746,2017-05-24T07:15:12+00:00,0.867900061723602,311.8350524902344,1078.8243408203125,640.0,1680.7442301432293,0
295,1.0514201,1.0508403,3.1607432,3.6390892999999993,0.016404969617724002,37.52281188964844,33.12370300292969,30.306596755981445,2017-05-24T08:06:24+00:00,0.8685533493228651,312.8858947753906,1082.46337890625,768.0,1760.3405232747396,0
296,1.0515497,1.0509377,3.1628807,3.6387527,0.016348933801054,37.686981201171875,33.438758850097656,30.514535903930664,2017-05-24T08:59:44+00:00,0.8692211207428301,313.93682861328125,1086.1021728515625,640.0,1699.0318033854167,0
297,1.051590899999999,1.0509757,3.1643083,3.6382266999999997,0.016316160559654,37.88969039916992,33.49717330932617,30.609960556030273,2017-05-24T09:50:56+00:00,0.869739178155116,314.9878234863281,1089.7403564453125,768.0,1779.9502400716146,0
298,1.0516248,1.051005199999999,3.165145899999999,3.6379251,0.016282740980386002,37.92411422729492,33.59812927246094,30.74835777282715,2017-05-24T10:44:16+00:00,0.8700415244942781,316.038818359375,1093.3782958984375,768.0,1785.1190836588542,0
299,1.0516039,1.0510057,3.1655145,3.637749399999999,0.016269501298666,37.972206115722656,33.70661926269531,30.86945152282715,2017-05-24T11:37:36+00:00,0.870184873097635,317.0898132324219,1097.01611328125,640.0,1715.8126261393231,0
300,1.0515828,1.0509681,3.1656749,3.6374983999999992,0.016259208321571,38.06306076049805,33.7442512512207,30.816295623779297,2017-05-24T12:28:48+00:00,0.870289015109944,318.1407775878906,1100.653564453125,768.0,1790.412919108073,0
301,1.051529999999999,1.0509366,3.1640782,3.637417299999999,0.016265727579593003,37.67946243286133,33.42995834350586,30.583572387695312,2017-05-24T13:22:08+00:00,0.8698694538017401,319.19171142578125,1104.291015625,768.0,1774.9379597981772,0
302,1.051259199999999,1.050700899999999,3.1592591,3.6376929000000002,0.01634899713099,37.303428649902344,33.159481048583984,30.21846580505371,2017-05-24T14:15:28+00:00,0.8684787822523441,320.242431640625,1107.9287109375,640.0,1688.120495605469,0
303,1.0510063,1.050437,3.1559131,3.6382318,0.016443194821476,37.17856216430664,32.86830520629883,29.87030792236328,2017-05-24T15:06:40+00:00,0.8674304644360481,321.2928771972656,1111.56689453125,768.0,1743.926501464844,0
304,1.0509783,1.050422999999999,3.155873299999999,3.638747,0.016456605866551,37.192832946777344,32.85804748535156,29.97467803955078,2017-05-24T16:00:00+00:00,0.8672967095541401,322.3432922363281,1115.2056884765625,768.0,1744.1687133789064,0
305,1.0509157,1.0503253,3.1553872,3.638478299999999,0.016465656459331002,37.251827239990234,32.84050369262695,29.981163024902344,2017-05-24T16:53:20+00:00,0.8672271592220291,323.39361572265625,1118.8441162109375,640.0,1673.1814208984379,0
306,1.050827899999999,1.050249,3.1549931,3.6382062,0.016458630561828003,37.24174880981445,32.84115982055664,30.037277221679688,2017-05-24T17:44:32+00:00,0.8671836961852241,324.44384765625,1122.4822998046875,768.0,1744.0007283528646,0
307,1.0507997,1.0502126999999999,3.154999,3.6381156,0.016455609351396002,37.284934997558594,32.913330078125,30.04740333557129,2017-05-24T18:37:52+00:00,0.867206913381202,325.49407958984375,1126.1204833984375,640.0,1747.5719401041667,0
308,1.0506904,1.0501175,3.1543016,3.6379006,0.01646757312119,37.29486083984375,32.89096450805664,30.052024841308594,2017-05-24T19:31:12+00:00,0.867066461354111,326.544189453125,1129.7584228515625,640.0,1676.0936279296875,0
309,1.0505503,1.049975899999999,3.153652,3.637468799999999,0.016485160216689002,37.221710205078125,32.88945770263672,30.01044464111328,2017-05-24T20:22:24+00:00,0.8669908041548011,327.59417724609375,1133.3958740234375,768.0,1747.3825113932294,0
310,1.0505662,1.0499781,3.153704399999999,3.6375115,0.016476646065711,37.2880859375,32.89423751831055,29.94969367980957,2017-05-24T21:15:44+00:00,0.8669950321806541,328.6441345214844,1137.0333251953125,640.0,1745.7781941731773,0
311,1.0504916,1.049917,3.153371099999999,3.6374195,0.016489407047629003,37.292423248291016,32.88362121582031,29.99639320373535,2017-05-24T22:09:04+00:00,0.866925329893898,329.6940612792969,1140.6707763671875,640.0,1676.1660603841146,0
312,1.0504212,1.049845,3.152909,3.6372204,0.016484178602695,37.28998565673828,32.86201858520508,29.99591636657715,2017-05-24T23:00:16+00:00,0.8668457374757931,330.743896484375,1144.3079833984375,768.0,1746.501289876302,0
