cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
236,1.0786399,1.0784243,3.259684999999999,3.72053,0.016842871904373002,34.635643005371094,31.364641189575195,29.337934494018555,2017-05-22T05:26:24+00:00,0.876134582976081,256.402587890625,884.201904296875,640.0,1665.3505126953128,0
237,1.0784538,1.0783598,3.2591586,3.7203209,0.016841527074575,34.752647399902344,31.40825843811035,29.40831184387207,2017-05-22T06:19:44+00:00,0.8760423327998391,257.4809265136719,887.9222412109375,640.0,1601.351904296875,0
238,1.078525899999999,1.0783721,3.2613115,3.7197959000000003,0.016808791086077,34.84812545776367,31.52524757385254,29.550628662109375,2017-05-22T07:10:56+00:00,0.87674474290377,258.5592956542969,891.6420288085938,768.0,1674.6552449544272,0
239,1.0787014,1.078482,3.2637007000000002,3.7193739,0.01675290800631,35.009674072265625,31.752689361572266,29.744287490844727,2017-05-22T08:04:16+00:00,0.8774865845028371,259.6377868652344,895.3613891601562,768.0,1686.897245279948,0
240,1.0787406,1.078563999999999,3.2652493,3.718963899999999,0.016707710921764003,35.126014709472656,31.85983657836914,29.828140258789062,2017-05-22T08:57:36+00:00,0.877999729978556,260.7163391113281,899.080322265625,640.0,1625.0833089192708,0
241,1.0787437,1.0786042,3.2655365,3.718789299999999,0.016677271574735,35.142860412597656,31.972152709960938,29.9771671295166,2017-05-22T09:48:48+00:00,0.8781181821728911,261.7949523925781,902.7991333007812,768.0,1696.9529947916667,0
242,1.0787565,1.078576199999999,3.26546,3.7185414,0.016673596575856,35.111488342285156,31.968910217285156,30.004323959350586,2017-05-22T10:42:08+00:00,0.878156150150701,262.87353515625,906.5177001953125,768.0,1697.274755859375,0
243,1.078755699999999,1.0785364,3.2650671,3.7185876,0.016696203500032,35.148616790771484,31.950016021728516,29.9216365814209,2017-05-22T11:35:28+00:00,0.8780395814798071,263.9520568847656,910.2362670898438,640.0,1628.4802001953126,0
244,1.0786487,1.0784621,3.2639883,3.7185574,0.016699347645044,35.1312255859375,31.878883361816406,29.86170196533203,2017-05-22T12:26:40+00:00,0.8777565999115671,265.030517578125,913.954833984375,768.0,1692.347790527344,0
245,1.0785443,1.0783085,3.2615449,3.7182941,0.016719263046979002,34.74757385253906,31.5997257232666,29.57439613342285,2017-05-22T13:20:00+00:00,0.877161626349029,266.10882568359375,917.673095703125,768.0,1677.86181640625,0
246,1.078276,1.0780911,3.2579491000000003,3.7188957,0.016802493482828,34.63456726074219,31.337297439575195,29.196468353271484,2017-05-22T14:13:20+00:00,0.8760528293385581,267.1869201660156,921.3920288085938,640.0,1597.0068522135418,0
247,1.0782588,1.078051399999999,3.2582138,3.7192695000000002,0.016835253685712002,34.64676284790039,31.31049919128418,29.263519287109375,2017-05-22T15:04:32+00:00,0.876035952759002,268.2649841308594,925.1112670898438,768.0,1662.8246907552086,0
248,1.078239399999999,1.0780127,3.2581558,3.7190504,0.016827769577503,34.616600036621094,31.363399505615234,29.212486267089844,2017-05-22T15:57:52+00:00,0.876071967188183,269.3429870605469,928.830322265625,768.0,1664.3205281575522,0
249,1.078178399999999,1.0779943,3.2576294,3.719125299999999,0.016834709793329003,34.66474533081055,31.374225616455078,29.25791358947754,2017-05-22T16:51:12+00:00,0.8759127851917221,270.4209899902344,932.5494384765625,640.0,1597.8803629557294,0
250,1.0781347000000001,1.0779451,3.2571175,3.7188702,0.0168261192739,34.65960693359375,31.361854553222656,29.350372314453125,2017-05-22T17:42:24+00:00,0.8758352200622651,271.4989318847656,936.268310546875,768.0,1666.421415201823,0
251,1.078079,1.0778875,3.2567904,3.7188225,0.016842011362314002,34.60613250732422,31.34567642211914,29.27134895324707,2017-05-22T18:35:44+00:00,0.8757584961368821,272.5768127441406,939.9871826171875,768.0,1664.7852783203127,0
252,1.0779976,1.077832699999999,3.256056999999999,3.718672799999999,0.01684377901256,34.579036712646484,31.333240509033203,29.21406364440918,2017-05-22T19:29:04+00:00,0.875596530030821,273.6546630859375,943.705810546875,640.0,1596.3974161783856,0
253,1.0779862,1.0777833,3.2558837,3.7185082,0.016846414655447003,34.575462341308594,31.307573318481445,29.273523330688477,2017-05-22T20:20:16+00:00,0.8755886836554511,274.7324523925781,947.42431640625,768.0,1663.1269205729168,0
254,1.0779645,1.0777763,3.255852,3.7184906,0.016837617382407,34.60858917236328,31.314476013183594,29.30797004699707,2017-05-22T21:13:36+00:00,0.8755843029427041,275.8102111816406,951.142822265625,768.0,1663.759130859375,0
255,1.077926199999999,1.0777576,3.2561374,3.718344,0.016836365684866,34.6317024230957,31.38581657409668,29.348419189453125,2017-05-22T22:06:56+00:00,0.8756955784618091,276.8879699707031,954.8611450195312,768.0,1666.9095947265625,0
256,1.0779216,1.077744,3.2566915,3.7179154999999993,0.016818530857563,34.79216003417969,31.483020782470703,29.44097900390625,2017-05-22T23:00:16+00:00,0.875945539913427,277.9657287597656,958.5791015625,640.0,1603.7761881510419,0
257,1.0779176,1.0777347,3.2572033,3.7177238,0.016793286427855002,34.82359313964844,31.59296226501465,29.54936981201172,2017-05-22T23:51:28+00:00,0.8761283718817411,279.04345703125,962.2968139648438,768.0,1677.2567586263021,0
258,1.0779778,1.0777996,3.2588196,3.717550299999999,0.016768949106335,34.96268844604492,31.658132553100586,29.594255447387695,2017-05-23T00:44:48+00:00,0.8766040368034831,280.1212463378906,966.0143432617188,640.0,1681.5609334309897,0
259,1.078099,1.0778866,3.2610414,3.7170494,0.016712121665477,35.125755310058594,31.861539840698242,29.80759048461914,2017-05-23T01:38:08+00:00,0.877319897873835,281.1991271972656,969.7313842773438,640.0,1623.7344848632813,0
260,1.0781345,1.0779076,3.2608053999999997,3.7167006000000002,0.016688559204339003,35.03187561035156,31.8820743560791,29.84798240661621,2017-05-23T02:29:20+00:00,0.8773387342526321,282.27703857421875,973.4481201171875,768.0,1692.8291910807293,0
261,1.077977899999999,1.0777638,3.2583002999999993,3.7167809,0.016729727387428003,34.91842269897461,31.710418701171875,29.634105682373047,2017-05-23T03:22:40+00:00,0.876645782375818,283.35479736328125,977.1649169921875,768.0,1683.9884440104167,0
262,1.077774399999999,1.0775803,3.2553456,3.7169855,0.016786988824605,34.623348236083984,31.418886184692383,29.33684539794922,2017-05-23T04:16:00+00:00,0.8758026093994711,284.432373046875,980.8818969726562,640.0,1602.1955607096356,0
263,1.077687,1.0774801,3.2547181,3.717428,0.016840273514389003,34.62218475341797,31.307424545288086,29.334667205810547,2017-05-23T05:07:12+00:00,0.875529559684814,285.5098571777344,984.5993041992188,768.0,1664.278780110677,0
264,1.0775801,1.0774232,3.2541506,3.7171803,0.016838813200592002,34.707618713378906,31.371917724609375,29.26378059387207,2017-05-23T06:00:32+00:00,0.8754352324529431,286.5872802734375,988.3164672851562,768.0,1666.3751831054688,0
265,1.0775856,1.0774041,3.2555263,3.7169547,0.016838705167174003,34.84904479980469,31.53643226623535,29.492450714111328,2017-05-23T06:53:52+00:00,0.8758584816758731,287.6647033691406,992.033447265625,640.0,1606.4700358072919,0
266,1.0776726,1.0775203,3.2579291,3.7165284,0.016772769391536,35.02002716064453,31.690261840820312,29.655183792114258,2017-05-23T07:45:04+00:00,0.876605463313559,288.7422180175781,995.7499389648438,768.0,1683.3836914062504,0
267,1.0778223,1.077628499999999,3.2599063,3.716127599999999,0.016715086996555002,35.181209564208984,31.92009162902832,29.89043426513672,2017-05-23T08:38:24+00:00,0.8772320681345811,289.8198547363281,999.4661254882812,768.0,1693.6396036783856,0
268,1.0778822,1.0776634999999999,3.260857299999999,3.7157555,0.016685016453266,35.25407409667969,31.96975326538086,29.97174644470215,2017-05-23T09:31:44+00:00,0.877575852340122,290.89752197265625,1003.1818237304688,640.0,1630.7011393229168,0
269,1.077876,1.0776991,3.2611394000000002,3.7156851,0.016671705991029,35.20357894897461,32.02927017211914,30.022111892700195,2017-05-23T10:22:56+00:00,0.8776684009094311,291.9752197265625,1006.8975219726562,768.0,1701.7158569335938,0
270,1.0778475,1.077657699999999,3.2607467,3.715434799999999,0.016665684059262,35.281410217285156,32.011993408203125,29.972318649291992,2017-05-23T11:16:16+00:00,0.8776218331162741,293.0528564453125,1010.6129760742188,768.0,1701.4086140950521,0
271,1.0777819,1.0775956,3.2602737,3.7153811,0.016685910522937,35.194183349609375,32.00135803222656,29.941280364990234,2017-05-23T12:09:36+00:00,0.877507209152783,294.1304626464844,1014.328369140625,640.0,1631.5371500651045,0
272,1.0777382,1.0775366,3.2592587,3.7153542,0.016681052744388,34.932926177978516,31.79621696472168,29.68942642211914,2017-05-23T13:00:48+00:00,0.8772403718601041,295.2080078125,1018.043701171875,768.0,1690.5058919270834,0
273,1.0774639,1.0772917,3.2547622,3.7153275,0.016757890582084,34.66204833984375,31.52165412902832,29.384477615356445,2017-05-23T13:54:08+00:00,0.8760364194004431,296.2852783203125,1021.759033203125,768.0,1674.7313924153646,0
274,1.0772535,1.0771055,3.2532351,3.7160769,0.016834264621138,34.70787048339844,31.362443923950195,29.197038650512695,2017-05-23T14:47:28+00:00,0.875448810007134,297.3623962402344,1025.47509765625,640.0,1597.3030598958335,0
275,1.0772376,1.077060899999999,3.2530601,3.7158108,0.016824854537844002,34.74334716796875,31.3652286529541,29.308012008666992,2017-05-23T15:38:40+00:00,0.8754644073912481,298.439453125,1029.19091796875,768.0,1666.0226969401044,0
276,1.0771683,1.0769991,3.253068399999999,3.715665799999999,0.016836058348417,34.80364227294922,31.38985824584961,29.27556800842285,2017-05-23T16:32:00+00:00,0.875500805266178,299.5164489746094,1032.9066162109375,768.0,1666.3554443359376,0
277,1.0770903,1.0769501,3.2523952,3.715471499999999,0.016832794994115,34.685302734375,31.36609649658203,29.218050003051758,2017-05-23T17:25:20+00:00,0.8753654011341491,300.5934143066406,1036.6220703125,640.0,1597.8188191731772,0
278,1.0771534,1.0769175,3.2524741,3.7154419,0.016842791810631003,34.69862747192383,31.368074417114258,29.260799407958984,2017-05-23T18:16:32+00:00,0.875393610649651,301.6703186035156,1040.3375244140625,768.0,1665.9158203124998,0
279,1.0770376,1.0768858,3.2520151,3.7155201,0.01683097705245,34.74739074707031,31.36277961730957,29.23937225341797,2017-05-23T19:09:52+00:00,0.875251650502442,302.7471923828125,1044.052978515625,768.0,1666.259391276042,0
280,1.076979999999999,1.0768107,3.2516487,3.7151422999999992,0.016846572980284,34.721736907958984,31.398378372192383,29.298919677734375,2017-05-23T20:03:12+00:00,0.8752420331248141,303.8240051269531,1047.7681884765625,640.0,1598.9506958007812,0
281,1.0769495,1.0767506,3.2513831,3.7150114,0.016844758763909,34.732810974121094,31.384531021118164,29.267187118530273,2017-05-23T20:54:24+00:00,0.8752013789244361,304.9007568359375,1051.483154296875,768.0,1665.767228190104,0
282,1.0768825,1.0767061,3.2510386000000002,3.7148483,0.016845814883708,34.74421691894531,31.370637893676758,29.296600341796875,2017-05-23T21:47:44+00:00,0.875147068589584,305.97747802734375,1055.197998046875,768.0,1666.4994628906252,0
283,1.0768458,1.0766565,3.2508466,3.7146554,0.016848541796207,34.76479721069336,31.376127243041992,29.26359748840332,2017-05-23T22:41:04+00:00,0.875140827329501,307.05413818359375,1058.9127197265625,640.0,1599.8736938476563,0
284,1.076770899999999,1.076606999999999,3.2506201,3.7144585,0.016839364543557,34.81803512573242,31.479265213012695,29.355924606323242,2017-05-23T23:32:16+00:00,0.8751262398004981,308.1307373046875,1062.627197265625,768.0,1670.3120483398438,0
285,1.0768081,1.0766088,3.2517526,3.7143483,0.016835646703839,34.82474899291992,31.477420806884766,29.357145309448242,2017-05-24T00:25:36+00:00,0.8754571023939781,309.20733642578125,1066.3414306640625,768.0,1672.2244018554688,0
286,1.0768659,1.076705899999999,3.2535911,3.7141535,0.016797397285699,34.92924880981445,31.623943328857422,29.56229019165039,2017-05-24T01:18:56+00:00,0.8759980167755581,310.2840576171875,1070.0556640625,640.0,1610.9050618489584,0
287,1.0769445,1.0767252,3.254069799999999,3.7136676,0.016763368621468003,34.95050811767578,31.683307647705078,29.554218292236328,2017-05-24T02:10:08+00:00,0.8762415354567541,311.36077880859375,1073.769287109375,768.0,1680.9635782877604,0
288,1.0768445,1.0766408,3.2520945,3.713711,0.016783284023404,34.788124084472656,31.544828414916992,29.44046974182129,2017-05-24T03:03:28+00:00,0.8756994014881611,312.4374084472656,1077.4830322265625,640.0,1674.2980183919271,0
289,1.0766386,1.0765069,3.2503203999999988,3.7140832,0.016837991774082,34.621028900146484,31.335481643676758,29.294300079345703,2017-05-24T03:56:48+00:00,0.8751339765355821,313.513916015625,1081.1971435546875,640.0,1597.347009277344,0
290,1.0766984,1.0765201,3.2507706,3.7141013,0.016836270689964003,34.62162780761719,31.377483367919922,29.329303741455078,2017-05-24T04:48:00+00:00,0.8752509254392171,314.5904541015625,1084.9112548828125,768.0,1666.489851888021,0
291,1.0766578,1.0764866,3.2503281,3.7140605,0.016841689124703,34.84541702270508,31.442501068115234,29.270130157470703,2017-05-24T05:41:20+00:00,0.8751413984774881,315.66693115234375,1088.625244140625,640.0,1600.0758707682294,0
292,1.0765491,1.0763749,3.2504442,3.7138097,0.016855141147971,34.79403305053711,31.50100326538086,29.4296817779541,2017-05-24T06:32:32+00:00,0.875231759990287,316.7433166503906,1092.339111328125,768.0,1670.617256673177,0
293,1.0765623,1.0764241,3.2520998,3.7134292,0.016822220757603,35.00642776489258,31.61305809020996,29.527271270751953,2017-05-24T07:25:52+00:00,0.8757672827046221,317.8197326660156,1096.052490234375,768.0,1676.4134806315105,0
294,1.0766944,1.076504,3.2548048,3.7129896000000002,0.016778003424406,35.425655364990234,31.821395874023438,29.76246452331543,2017-05-24T08:19:12+00:00,0.8765994927645361,318.896240234375,1099.7655029296875,640.0,1620.2014811197919,0
295,1.0768161,1.076593199999999,3.256424399999999,3.712448399999999,0.016717759892344003,35.32780456542969,32.0240592956543,29.943923950195312,2017-05-24T09:10:24+00:00,0.8771635452226081,319.97283935546875,1103.4779052734375,768.0,1698.4260904947919,0
296,1.0768579,1.0767026,3.2576761,3.7124269,0.016686458140611,35.3904914855957,32.09785842895508,30.092994689941406,2017-05-24T10:03:44+00:00,0.877505790080338,321.0495300292969,1107.1903076171875,768.0,1705.7386474609377,0
297,1.0768988,1.0767027,3.258347299999999,3.7119858,0.016660310328006002,35.46003341674805,32.24958419799805,30.227903366088867,2017-05-24T10:57:04+00:00,0.877790884868147,322.126220703125,1110.90234375,640.0,1641.3497599283855,0
298,1.076904699999999,1.0767295,3.258716299999999,3.7119982,0.016649670898914,35.498817443847656,32.24943161010742,30.281782150268555,2017-05-24T11:48:16+00:00,0.87788735996693,323.2029724121094,1114.6143798828125,768.0,1713.2369466145833,0
299,1.0769085999999999,1.0767089,3.2588556,3.7117796,0.016637615859508,35.18140411376953,32.196353912353516,30.27609634399414,2017-05-24T12:41:36+00:00,0.8779765910669911,324.2796630859375,1118.326171875,640.0,1710.628719075521,0
300,1.076765399999999,1.0766094,3.2555871,3.711718799999999,0.016657251864671003,35.10535430908203,31.920072555541992,29.91558837890625,2017-05-24T13:34:56+00:00,0.8771103834697821,325.3562927246094,1122.037841796875,640.0,1627.520125325521,0
301,1.0764394,1.0762914,3.250651799999999,3.7121654,0.016759991645812003,34.72889709472656,31.55474090576172,29.436752319335938,2017-05-24T14:26:08+00:00,0.8756753672667701,326.4325866699219,1125.75,768.0,1675.449792480469,0
302,1.0762745,1.0760643,3.2482214,3.7125192,0.016841972246766,34.74376678466797,31.347944259643555,29.240062713623047,2017-05-24T15:19:28+00:00,0.8749372663177061,327.5086364746094,1129.4625244140625,640.0,1596.724324544271,0
303,1.076213699999999,1.0760288,3.2479446,3.7122116,0.016816841438412,34.71967315673828,31.396697998046875,29.252737045288086,2017-05-24T16:10:40+00:00,0.874935200353341,328.58465576171875,1133.1748046875,768.0,1665.7542399088543,0
304,1.0761265,1.075973699999999,3.247713299999999,3.7121794,0.016832241788506,34.7095947265625,31.3764591217041,29.166706085205078,2017-05-24T17:04:00+00:00,0.8748804812612231,329.66064453125,1136.886962890625,768.0,1665.5685953776044,0
305,1.0761516,1.0759375,3.2474732,3.7120311,0.016835235059261003,34.801116943359375,31.364395141601562,29.15547752380371,2017-05-24T17:57:20+00:00,0.8748507521933201,330.736572265625,1140.5989990234375,640.0,1599.0057006835937,0
306,1.0760896,1.0759128,3.2474101,3.7117193,0.016822097823023,34.780086517333984,31.426712036132812,29.263858795166016,2017-05-24T18:48:32+00:00,0.8749072431204591,331.8125,1144.3106689453125,768.0,1668.5730224609374,0
307,1.0760374,1.0758555,3.2472162,3.7117345,0.016829272732138002,34.809059143066406,31.45309066772461,29.283214569091797,2017-05-24T19:41:52+00:00,0.8748514205420671,332.8883361816406,1148.0224609375,768.0,1601.6273763020836,0
308,1.0759625,1.075794,3.2469575,3.7116716,0.016840429976582,34.73301315307617,31.423084259033203,29.187694549560547,2017-05-24T20:33:04+00:00,0.87479654719453,333.9641418457031,1151.734130859375,768.0,1668.6262288411458,0
309,1.0759108,1.0757473,3.2466574,3.7114453000000003,0.01683553494513,34.72907257080078,31.406919479370117,29.253305435180664,2017-05-24T21:26:24+00:00,0.8747690286584581,335.0398864746094,1155.445556640625,768.0,1668.121667480469,0
310,1.0758981,1.0756985000000001,3.2465236,3.7112904,0.016850419342517003,34.65251922607422,31.450756072998047,29.31829071044922,2017-05-24T22:19:44+00:00,0.874769487184295,336.1156005859375,1159.1568603515625,640.0,1601.196708170573,0
311,1.0758756,1.075647399999999,3.2462983,3.711187399999999,0.016853692010045003,34.81678771972656,31.472753524780273,29.33867645263672,2017-05-24T23:10:56+00:00,0.8747330571342201,337.19122314453125,1162.8680419921875,768.0,1669.7266276041669,0
312,1.075833,1.0756531,3.246416299999999,3.7112546,0.016838323324918,34.762699127197266,31.48370933532715,29.36452865600586,2017-05-25T00:04:16+00:00,0.8747490134468271,338.2668762207031,1166.5792236328125,768.0,1604.7264282226565,0
313,1.075817499999999,1.0756093,3.246964899999999,3.711115099999999,0.016839267686009,34.787384033203125,31.455469131469727,29.392620086669922,2017-05-25T00:55:28+00:00,0.874929721258173,339.3424987792969,1170.2904052734375,768.0,1669.944364420573,0
314,1.0757933,1.075610899999999,3.246707899999999,3.7109306,0.016827087849378003,34.710548400878906,31.46821403503418,29.363494873046875,2017-05-25T01:48:48+00:00,0.8749039661372261,340.4181213378906,1174.0013427734375,768.0,1670.1294311523438,0
315,1.0756896,1.0754739,3.2462659,3.7106857,0.016850873827934,34.86046600341797,31.393539428710938,29.22284698486328,2017-05-25T02:42:08+00:00,0.874842593108869,341.49359130859375,1177.7120361328125,640.0,1598.2479410807293,0
316,1.0756714,1.0754606,3.2466092,3.710173799999999,0.016829112544655002,34.78335189819336,31.447566986083984,29.21071434020996,2017-05-25T03:33:20+00:00,0.8750558262257141,342.56903076171875,1181.422119140625,768.0,1668.3129557291668,0
317,1.0756276,1.075434899999999,3.2464466,3.7104318,0.016845680773258,34.76266860961914,31.412128448486328,29.27252769470215,2017-05-25T04:26:40+00:00,0.8749511579757371,343.64447021484375,1185.132568359375,640.0,1599.1627563476563,0
318,1.0755754,1.0753793,3.2464082,3.7101989,0.016841048374772002,34.847103118896484,31.371801376342773,29.25174903869629,2017-05-25T05:17:52+00:00,0.8749957313609251,344.7198486328125,1188.8427734375,768.0,1666.1521525065104,0
319,1.0755073,1.0753443,3.2451024,3.7100172000000002,0.016847236081957002,34.74920654296875,31.487640380859375,29.3684139251709,2017-05-25T06:11:12+00:00,0.874686618703546,345.7951965332031,1192.5528564453125,768.0,1672.6275390625,0
320,1.0755367,1.075329199999999,3.2457275,3.7100217,0.016840483993291,34.79254150390625,31.506694793701172,29.3886661529541,2017-05-25T07:04:32+00:00,0.8748540473496421,346.8705139160156,1196.2628173828125,640.0,1604.4083699544271,0
321,1.0755748,1.0753764,3.2468536,3.7098501,0.016813740134239002,34.947879791259766,31.581802368164062,29.49956512451172,2017-05-25T07:55:44+00:00,0.8751980571937391,347.9458923339844,1199.97265625,768.0,1676.2498372395835,0
322,1.0755987,1.0754046,3.2476351,3.7094855,0.016783399507403002,35.01084518432617,31.655569076538086,29.55184555053711,2017-05-25T08:49:04+00:00,0.8754947552699691,349.02130126953125,1203.68212890625,640.0,1614.4230672200522,0
323,1.075639399999999,1.0754389,3.248611,3.7092945999999998,0.016763366758823003,35.12667465209961,31.74653434753418,29.685869216918945,2017-05-25T09:40:16+00:00,0.8758029087255561,350.09674072265625,1207.3914794921875,768.0,1686.2825968424481,0
324,1.0756462,1.0754405,3.2489181,3.708986799999999,0.016738468781113,35.098426818847656,31.841814041137695,29.706783294677734,2017-05-25T10:33:36+00:00,0.8759583884202551,351.17218017578125,1211.1004638671875,768.0,1689.4601318359375,0
325,1.075603399999999,1.0754112,3.2487614,3.7089,0.016748340800404,35.09687423706055,31.850099563598633,29.720924377441406,2017-05-25T11:26:56+00:00,0.8759366388956291,352.2475891113281,1214.809326171875,640.0,1622.3893880208334,0
326,1.0755602,1.0753903,3.2497776,3.7088251000000003,0.016740571707487002,35.187522888183594,31.864437103271484,29.77011489868164,2017-05-25T12:18:08+00:00,0.876228323627339,353.322998046875,1218.5181884765625,768.0,1693.372831217448,0
327,1.0755683,1.075338,3.2484372,3.7084095,0.016722589731216,34.98563766479492,31.682086944580078,29.544218063354492,2017-05-25T13:11:28+00:00,0.8759650734364691,354.3983154296875,1222.2265625,768.0,1683.111503092448,0
328,1.0753002,1.0751481,3.2443402,3.7087479,0.016796616837382,34.674156188964844,31.417770385742188,29.291362762451172,2017-05-25T14:04:48+00:00,0.8747804616215621,355.4734802246094,1225.935302734375,640.0,1601.3631876627605,0
329,1.0752501,1.0750656,3.2446314999999992,3.709573,0.016859922558069,34.702919006347656,31.359451293945312,29.317821502685547,2017-05-25T14:56:00+00:00,0.8746644155540271,356.5485534667969,1229.6448974609375,768.0,1665.084362792969,0
330,1.0752133,1.0750335,3.244467299999999,3.7094777,0.016869014129042,34.727718353271484,31.346099853515625,29.309146881103516,2017-05-25T15:49:20+00:00,0.8746426215205441,357.6235656738281,1233.3543701171875,640.0,1598.380114746094,0
331,1.0751057,1.0749958,3.2440634,3.7093146,0.016862031072378002,34.653934478759766,31.386110305786133,29.3586368560791,2017-05-25T16:40:32+00:00,0.8745721918545271,358.6985778808594,1237.063720703125,768.0,1665.7174153645835,0
332,1.0751144,1.0749316,3.2438574,3.709022,0.016864750534296,34.70101547241211,31.360553741455078,29.376359939575195,2017-05-25T17:33:52+00:00,0.874585645488217,359.77349853515625,1240.772705078125,768.0,1666.1501912434896,0
333,1.0750211,1.0748723,3.2434547,3.7089167,0.016859479248523,34.719276428222656,31.348583221435547,29.313199996948242,2017-05-25T18:27:12+00:00,0.8745018997056471,360.848388671875,1244.481689453125,640.0,1597.9894816080732,0
334,1.0750419,1.0748221,3.2436182000000002,3.7087185,0.016860399395227002,34.770050048828125,31.386310577392578,29.319599151611328,2017-05-25T19:18:24+00:00,0.8745927198303131,361.9231872558594,1248.1903076171875,768.0,1666.050760904948,0
335,1.0750117,1.0748366,3.2433109,3.7089429,0.016864102333784003,34.71726608276367,31.344970703125,29.34719467163086,2017-05-25T20:11:44+00:00,0.8744569510627941,362.998046875,1251.8992919921875,640.0,1600.2194335937502,0
336,1.0749476,1.0747423,3.2427878,3.708506599999999,0.016859497874975,34.78443908691406,31.38841438293457,29.26506805419922,2017-05-25T21:02:56+00:00,0.874418775471506,364.0727844238281,1255.6077880859375,768.0,1667.1647379557294,0
337,1.074876199999999,1.074718399999999,3.2424405,3.708487999999999,0.016860898584127003,34.74552536010742,31.47124481201172,29.382278442382812,2017-05-25T21:56:16+00:00,0.8743295111107271,365.1474914550781,1259.3162841796875,768.0,1669.8410970052084,0
338,1.0748275999999999,1.0746707,3.2422504,3.7082915,0.016858668997883002,34.76972198486328,31.44783592224121,29.381290435791016,2017-05-25T22:49:36+00:00,0.8743245777738881,366.22216796875,1263.0245361328125,640.0,1602.6494547526042,0
339,1.074795199999999,1.0745988,3.2444427,3.7080227999999993,0.016857538372278002,35.387229919433594,31.654510498046875,29.395587921142578,2017-05-25T23:40:48+00:00,0.8749791667947671,367.2967529296875,1266.732666015625,768.0,1680.2246826171877,0
340,1.0755165,1.0752995,3.2566144,3.7074735,0.016629077494144003,36.11366271972656,32.63104248046875,30.685590744018555,2017-05-26T00:34:08+00:00,0.878391821276672,368.3720703125,1270.4400634765625,640.0,1663.5724080403647,0
341,1.075967,1.0757391,3.2630639,3.7062519,0.016449369490146002,36.62986373901367,33.300933837890625,31.364700317382812,2017-05-26T01:25:20+00:00,0.88042151155457,369.44781494140625,1274.1463623046875,768.0,1768.2364420572917,0
342,1.076134699999999,1.0759475,3.2651067,3.7056193,0.016356263309717,36.713417053222656,33.59209060668945,31.646484375,2017-05-26T02:18:40+00:00,0.8811230824494031,370.52374267578125,1277.8519287109375,768.0,1785.017195638021,0
343,1.076105699999999,1.075947199999999,3.2642813,3.7054975,0.016352597624063003,36.62407684326172,33.5345344543457,31.5596981048584,2017-05-26T03:12:00+00:00,0.8809292949192381,371.5997009277344,1281.5574951171875,640.0,1710.6663533528647,0
344,1.0760117,1.0758471,3.263279399999999,3.7054584,0.016375936567783002,36.57123947143555,33.420799255371094,31.47709083557129,2017-05-26T04:03:12+00:00,0.880668205585575,372.675537109375,1285.262939453125,768.0,1775.9732381184897,0
345,1.0759246,1.0758156,3.2627728,3.705598399999999,0.01638726145029,36.524349212646484,33.36111068725586,31.420974731445312,2017-05-26T04:56:32+00:00,0.880498221285933,373.7513732910156,1288.968505859375,768.0,1773.2447265625,0
346,1.0759523,1.0757606,3.262954,3.7054107,0.016389157623052,36.67839431762695,33.464134216308594,31.62409019470215,2017-05-26T05:49:52+00:00,0.8805917249604741,374.8271179199219,1292.6739501953125,640.0,1707.1369710286458,0
347,1.0759937,1.0758665,3.2664165,3.7052734,0.016350463032722,37.0655517578125,33.777381896972656,31.91798973083496,2017-05-26T06:41:04+00:00,0.8815588344978801,375.9029846191406,1296.379150390625,768.0,1794.966951497396,0
348,1.0762823,1.0760982,3.2709515,3.704536,0.016254737973213,37.419403076171875,34.22044372558594,32.35320281982422,2017-05-26T07:34:24+00:00,0.8829584865688981,376.9790954589844,1300.083740234375,768.0,1818.6500732421875,0
349,1.0764911,1.0762942,3.274302,3.7039687999999993,0.01616595685482,37.7620735168457,34.6137580871582,32.7314338684082,2017-05-26T08:27:44+00:00,0.883998266940045,378.0553894042969,1303.7877197265625,640.0,1764.4970947265624,0
350,1.0766493,1.0764453,3.276985899999999,3.7034945,0.016092780977487002,37.94712448120117,34.886802673339844,33.03023910522461,2017-05-26T09:18:56+00:00,0.8848361729712301,379.1318359375,1307.4912109375,768.0,1854.8757080078126,0
351,1.0767436,1.0765697,3.2789327999999998,3.703209599999999,0.016040353104472,38.119895935058594,35.1700553894043,33.274234771728516,2017-05-26T10:12:16+00:00,0.8854299794426971,380.2084045410156,1311.1944580078125,768.0,1867.1831217447916,0
352,1.0768502,1.0766231,3.2800000000000002,3.7027974,0.016009220853447,38.23897933959961,35.27238845825195,33.41822052001953,2017-05-26T11:05:36+00:00,0.885816761133082,381.2850036621094,1314.897216796875,640.0,1874.1981608072917,0
353,1.0768239,1.0766664,3.2800105,3.702867299999999,0.016000270843505002,38.26464080810547,35.310184478759766,33.37681579589844,2017-05-26T11:58:56+00:00,0.885802874977453,382.3616943359375,1318.60009765625,640.0,1801.1785074869792,0
354,1.0768216,1.0766225,3.2797413,3.7027318,0.01600120216608,37.92145538330078,35.17119216918945,33.197845458984375,2017-05-26T12:50:08+00:00,0.8857625875036371,383.43829345703125,1322.3028564453125,768.0,1869.5953613281251,0
