cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0146568,1.0145028,3.0490096,3.532452599999999,0.014012103900313001,38.66523361206055,35.051979064941406,32.533958435058594,2018-04-21T08:10:40+00:00,0.8631423957394361,247.38412475585938,859.84521484375,640.0,1432.783547756538,0
238,1.0145158,1.0141433,3.048745899999999,3.531007299999999,0.014014409855008,38.65460205078125,34.943546295166016,32.44729232788086,2018-04-21T08:51:12+00:00,0.8634210130350051,248.3982696533203,863.376220703125,640.0,1433.640747729508,0
239,1.0143081,1.0141484,3.0485466,3.5312219000000002,0.013989591971039002,38.69185256958008,34.904117584228516,32.4652214050293,2018-04-21T09:31:44+00:00,0.8633121016835561,249.4124298095703,866.9074096679688,640.0,1432.4844912446213,0
240,1.0143162000000001,1.0138757,3.0485032,3.5301709,0.014001928269863,38.685890197753906,35.02048873901367,32.37712478637695,2018-04-21T10:12:16+00:00,0.8635568323335281,250.42630004882812,870.4376220703125,640.0,1429.9220154760762,0
241,1.0142876,1.013806199999999,3.0482473,3.5304363,0.014023817144334,38.67752456665039,35.002662658691406,32.428531646728516,2018-04-21T10:52:48+00:00,0.863419430623914,251.4401092529297,873.968017578125,640.0,1428.1467178759817,0
242,1.0137768,1.0135945,3.0462089,3.5299449000000003,0.014025539159774001,38.64372634887695,34.96731185913086,32.48770523071289,2018-04-21T11:33:20+00:00,0.862962166916543,252.45370483398438,877.4979858398438,640.0,1500.9708369389043,0
243,1.013793,1.0134152,3.046465399999999,3.528995799999999,0.014012320898473,38.661834716796875,35.07032775878906,32.38401412963867,2018-04-21T12:16:00+00:00,0.8632669384304731,253.4671173095703,881.0269775390625,512.0,1420.335644190668,0
244,1.0133126,1.0131309,3.0439181,3.5279846,0.014027490280568001,38.563838958740234,35.17432403564453,32.408870697021484,2018-04-21T12:56:32+00:00,0.8627923432545591,254.48023986816406,884.5549926757812,512.0,1421.407739231939,0
245,1.0131782,1.0128779,3.0433543,3.5273635,0.014002168551087001,38.54624938964844,35.343135833740234,32.323455810546875,2018-04-21T13:37:04+00:00,0.8627844280863021,255.4931182861328,888.0823364257812,640.0,1419.8155885062781,0
246,1.0130529,1.012786,3.0409546,3.526966599999999,0.014027842320501001,38.56337356567383,35.392234802246094,32.32050323486328,2018-04-21T14:17:36+00:00,0.8622011334045521,256.50592041015625,891.6093139648438,640.0,1422.0623089552387,0
247,1.0127293,1.012446,3.0402496,3.526144999999999,0.014037615619599,38.5921516418457,35.37704086303711,32.312381744384766,2018-04-21T14:58:08+00:00,0.8622020932207831,257.5183410644531,895.1354370117188,640.0,1419.4857047990413,0
248,1.0128767,1.0124004,3.040909799999999,3.5260093,0.014038461260497001,38.52152633666992,35.501216888427734,32.38531494140625,2018-04-21T15:38:40+00:00,0.862422512612204,258.53076171875,898.6614379882812,512.0,1417.0167362314455,0
249,1.0124766,1.0127673,3.0398786,3.5272584,0.014040274545550001,38.57657241821289,35.36147689819336,32.408477783203125,2018-04-21T16:19:12+00:00,0.8618247531850791,259.54351806640625,902.188720703125,640.0,1424.139775188791,0
250,1.012247699999999,1.0119258,3.0362699,3.524640299999999,0.014064310118556002,38.60573959350586,35.19416427612305,32.469661712646484,2018-04-21T16:59:44+00:00,0.861441066766444,260.5554504394531,905.71337890625,640.0,1427.3884640059223,0
251,1.011905699999999,1.0117317,3.0361221,3.5246756,0.014086069539189,38.6436767578125,35.36386489868164,32.4882698059082,2018-04-21T17:40:16+00:00,0.8613905064057521,261.5671691894531,909.238037109375,640.0,1430.6697680981358,0
252,1.0118322,1.0114591,3.0357215,3.5233874,0.014079960063099,38.65934753417969,35.36863708496094,32.4544677734375,2018-04-21T18:20:48+00:00,0.8615917454890141,262.5786437988281,912.7614135742188,640.0,1431.1602089094536,0
253,1.0116303,1.0113481,3.034415,3.523158799999999,0.014074493199586001,38.45851135253906,35.00724792480469,32.57699203491211,2018-04-21T19:01:20+00:00,0.861276817837447,263.5899963378906,916.2845458984375,640.0,1431.0901233056259,0
254,1.0113769,1.0111921,3.033989,3.5224968999999993,0.014075346291065001,38.66568374633789,34.9144401550293,32.39533615112305,2018-04-21T19:41:52+00:00,0.8613177203931671,264.6011657714844,919.8070678710938,640.0,1431.555329499772,0
255,1.0110495,1.010878,3.0332599,3.5210638,0.014064093120396002,38.67446517944336,34.89006805419922,32.444129943847656,2018-04-21T20:22:24+00:00,0.8614612152156971,265.612060546875,923.328125,640.0,1431.459221508761,0
256,1.0110137,1.0106673,3.0330939,3.520379299999999,0.014070006087422001,38.855316162109375,35.12614440917969,32.51919937133789,2018-04-21T21:02:56+00:00,0.8615815631003171,266.6227111816406,926.8485107421875,512.0,1434.1290805085087,0
257,1.0107785,1.0104712,3.032073,3.5201902,0.014076462946832001,38.850154876708984,35.04246139526367,32.58694076538086,2018-04-21T21:43:28+00:00,0.861337833393207,267.6332092285156,930.3687133789062,512.0,1433.4838556422037,0
258,1.010723,1.0103766,3.0314388,3.5198004000000003,0.014075943268835002,38.71221923828125,35.059539794921875,32.50764846801758,2018-04-21T22:24:00+00:00,0.8612530415076941,268.6435852050781,933.8884887695312,512.0,1426.9954264164246,0
259,1.0104642,1.010125,3.0304942,3.5190775,0.014081570319831002,38.61088180541992,35.091888427734375,32.397735595703125,2018-04-21T23:04:32+00:00,0.8611615402047831,269.6536865234375,937.4075927734375,512.0,1342.9602749205965,0
260,1.0102417,1.009909599999999,3.0297165,3.5182202,0.01408377662301,38.78351974487305,35.28572082519531,32.51516342163086,2018-04-21T23:42:56+00:00,0.86115033391031,270.6636047363281,940.92578125,640.0,1425.1332950340675,0
261,1.0098921,1.0096555,3.0286071,3.5173111,0.014087101444602,38.631534576416016,35.519798278808594,32.37981414794922,2018-04-22T00:23:28+00:00,0.86105749929257,271.6732482910156,944.443115234375,640.0,1425.5277567663393,0
262,1.0098914,1.0094389,3.0278072,3.5166202,0.014081977307796001,38.66693878173828,35.45259475708008,32.37625503540039,2018-04-22T01:04:00+00:00,0.860999205998987,272.6827087402344,947.959716796875,640.0,1420.7215672472203,0
263,1.0095725,1.0092899,3.0263617,3.5165446,0.014100216329097002,38.17365646362305,35.447208404541016,32.29259490966797,2018-04-22T01:44:32+00:00,0.8606066591619511,273.6919860839844,951.4762573242188,640.0,1416.8183517805105,0
264,1.0093021,1.0090516,3.025186799999999,3.5159848,0.014121040701866,38.51571273803711,35.365089416503906,32.380218505859375,2018-04-22T02:25:04+00:00,0.8604095216793881,274.7010498046875,954.9922485351562,640.0,1422.789879835577,0
265,1.009034,1.0088257,3.023838499999999,3.5153584,0.014116366393864,38.63298034667969,35.17479705810547,32.30180740356445,2018-04-22T03:05:36+00:00,0.8601792921029041,275.7098693847656,958.5076293945312,640.0,1426.7954086580871,0
266,1.0089422,1.0085078,3.0227377,3.5142013999999993,0.014128384180366,38.56269836425781,35.22574234008789,32.2962532043457,2018-04-22T03:46:08+00:00,0.8601492504100641,276.7183837890625,962.0218505859375,640.0,1424.0754040279921,0
267,1.0086808,1.0084518,3.021870399999999,3.5143378,0.014131071977317002,38.58057403564453,35.31702423095703,32.23588943481445,2018-04-22T04:26:40+00:00,0.8598690768997781,277.7268371582031,965.5361328125,640.0,1425.601918602934,0
268,1.0083995,1.0082046,3.0211954,3.5131404,0.014128228649497001,38.52366638183594,34.94635772705078,32.537105560302734,2018-04-22T05:07:12+00:00,0.8599700142926251,278.73504638671875,969.04931640625,640.0,1427.9871571928707,0
269,1.0084227,1.0080965,3.0211735,3.5126812000000003,0.014117140322923001,38.5961799621582,34.82357406616211,32.33320236206055,2018-04-22T05:47:44+00:00,0.8600762004818421,279.7431335449219,972.56201171875,512.0,1358.854054010898,0
270,1.0080657,1.007908499999999,3.0202928,3.5120885,0.014121666550636002,38.57152557373047,34.879493713378906,32.32133865356445,2018-04-22T06:26:08+00:00,0.859970584454235,280.75103759765625,976.0740966796875,640.0,1428.5901493986432,0
271,1.00796,1.00762,3.0202477,3.5109065,0.014118020422756,38.62809371948242,35.03306198120117,32.36951446533203,2018-04-22T07:06:40+00:00,0.860247260928196,281.7586669921875,979.5849609375,640.0,1429.165629286137,0
272,1.0075958,1.0074456999999999,3.019438,3.5104716,0.014127509668469,38.666526794433594,34.90003967285156,32.445709228515625,2018-04-22T07:47:12+00:00,0.8601231811703021,282.76611328125,983.095458984375,640.0,1427.2848374654704,0
273,1.0074778,1.0072173,3.0188174,3.5095859,0.014119340106844002,38.74310302734375,35.045745849609375,32.54492950439453,2018-04-22T08:27:44+00:00,0.8601634170002791,283.7733154296875,986.6050415039062,640.0,1345.583041294407,0
274,1.007471,1.007023899999999,3.0180838,3.509000499999999,0.014122605323791,38.703330993652344,35.133949279785156,32.4367790222168,2018-04-22T09:06:08+00:00,0.8600978540755411,284.78033447265625,990.114013671875,640.0,1423.8134663204578,0
275,1.0073841,1.006987,3.017479399999999,3.5092019999999993,0.014126937836408001,38.732173919677734,35.44631576538086,32.42304229736328,2018-04-22T09:46:40+00:00,0.859876233970002,285.7873229980469,993.6232299804688,640.0,1425.899010226557,0
276,1.006869099999999,1.0067257,3.015615,3.5084195,0.014126045629382002,38.81499099731445,35.553470611572266,32.47325134277344,2018-04-22T10:27:12+00:00,0.85953660900585,286.7940673828125,997.1316528320312,640.0,1429.7839748496115,0
277,1.006734499999999,1.006471,3.0148296,3.5071936,0.014121731743216001,38.51765060424805,35.51512145996094,32.41838073730469,2018-04-22T11:07:44+00:00,0.859613110607866,287.800537109375,1000.6388549804688,640.0,1422.0210802877416,0
278,1.0064123,1.0061917,3.0138292,3.506465,0.014127573929727001,38.71550750732422,35.64691925048828,32.494503021240234,2018-04-22T11:48:16+00:00,0.8595064259874261,288.8067321777344,1004.1453247070312,640.0,1346.029533342533,0
279,1.0064074,1.0060618,3.0135586,3.5058942,0.014130962081253001,38.69419479370117,35.33693313598633,32.480281829833984,2018-04-22T12:26:40+00:00,0.859569179241062,289.8127746582031,1007.6511840820312,640.0,1429.764059191758,0
280,1.006068199999999,1.0059242,3.0124953,3.5059409,0.014151801355183001,38.719303131103516,35.274375915527344,32.43824768066406,2018-04-22T13:07:12+00:00,0.85925444436328,290.8186950683594,1011.1571655273438,640.0,1431.1272650000305,0
281,1.0060405,1.0056856,3.0119295,3.504929799999999,0.014152960851788,38.728614807128906,35.62602233886719,32.4662971496582,2018-04-22T13:47:44+00:00,0.8593408917918981,291.82440185546875,1014.662109375,640.0,1432.8660505770442,0
282,1.0059075,1.005512999999999,3.0109491,3.5045824,0.014169454574584002,38.714847564697266,35.17934036254883,32.60697937011719,2018-04-22T14:28:16+00:00,0.859146327961927,292.82989501953125,1018.1666870117188,512.0,1364.9528632642323,0
283,1.0056629,1.0054072,3.0099912,3.504324,0.014165674336254002,38.7392692565918,34.96644973754883,32.44973373413086,2018-04-22T15:06:40+00:00,0.8589363312296461,293.8353271484375,1021.6709594726562,640.0,1434.224821265624,0
284,1.0056193,1.005151199999999,3.0097144,3.5032303000000002,0.014155486598610002,38.67729187011719,34.93821716308594,32.42448043823242,2018-04-22T15:47:12+00:00,0.8591254762782791,294.8404541015625,1025.1741943359375,640.0,1433.5215552226616,0
285,1.0051103,1.0049982,3.0081851,3.5031061,0.014173178002238001,38.773338317871094,35.08907699584961,32.51771926879883,2018-04-22T16:27:44+00:00,0.858719380494927,295.845458984375,1028.6773681640625,640.0,1431.8931692381495,0
286,1.0050805,1.0047709,3.0077293,3.5019549999999997,0.014161627739667,38.6467399597168,34.87504959106445,32.4445915222168,2018-04-22T17:08:16+00:00,0.858871487497697,296.8502197265625,1032.1793212890625,512.0,1353.359944356091,0
287,1.0047396,1.0044847,3.0068429,3.5011663,0.014166380278766,38.624549865722656,34.970333099365234,32.497989654541016,2018-04-22T17:46:40+00:00,0.8588117908023961,297.8547058105469,1035.680419921875,640.0,1424.2531423454436,0
288,1.004578099999999,1.0042722,3.0061159,3.500308799999999,0.014168342575430001,38.73232650756836,35.115230560302734,32.48230743408203,2018-04-22T18:27:12+00:00,0.8588144851677081,298.8589782714844,1039.1807861328125,640.0,1426.378016438277,0
289,1.0045433,1.004202,3.0056326,3.5001113,0.014167980290949001,38.86589050292969,35.406761169433594,32.392303466796875,2018-04-22T19:07:44+00:00,0.858724863977897,299.8631896972656,1042.680908203125,512.0,1348.690854617762,0
290,1.0041934,1.0039425,3.0048451,3.4992075,0.014166715554893001,38.937381744384766,35.7407341003418,32.61012649536133,2018-04-22T19:46:08+00:00,0.8587216105361001,300.86712646484375,1046.1800537109375,640.0,1434.3202969526296,0
291,1.004247699999999,1.003802399999999,3.0048752,3.4986629000000002,0.014150455594062,38.97270584106445,35.77195358276367,32.65882110595703,2018-04-22T20:26:40+00:00,0.858863881970452,301.8709411621094,1049.6787109375,640.0,1434.279987871731,0
292,1.0039777,1.0037673,3.003958,3.4989336,0.014168338850140001,38.93405532836914,35.88102722167969,32.62485122680664,2018-04-22T21:07:12+00:00,0.858535297726141,302.87469482421875,1053.1776123046875,640.0,1352.2941304046005,0
293,1.0035858,1.0034138,3.0029478,3.4975567,0.014162716455757,38.916507720947266,35.597660064697266,32.51347732543945,2018-04-22T21:45:36+00:00,0.8585844512542141,303.87811279296875,1056.6751708984375,640.0,1435.9186487312504,0
294,1.0032947,1.003071699999999,3.0020039,3.496326399999999,0.014179812744259002,38.833187103271484,35.360740661621094,32.42021942138672,2018-04-22T22:26:08+00:00,0.858616603987545,304.8811950683594,1060.1715087890625,640.0,1360.7917103371612,0
295,1.003074,1.0028996,3.0012507,3.495778299999999,0.014181266538798,38.77518081665039,35.738216400146484,32.544219970703125,2018-04-22T23:04:32+00:00,0.8585357658407571,305.88409423828125,1063.6673583984375,640.0,1434.8477297749725,0
296,1.0029223,1.0025277,3.000520899999999,3.4943511,0.014171011745929002,38.86769104003906,35.364173889160156,32.69213104248047,2018-04-22T23:45:04+00:00,0.8586775667734131,306.8866271972656,1067.16162109375,640.0,1369.5870388364162,0
297,1.0028818,1.0025088,2.9997411,3.4943712,0.014176625758409,38.79108810424805,35.05115509033203,32.54411697387695,2018-04-23T00:23:28+00:00,0.858449468676939,307.8891296386719,1070.656005859375,640.0,1437.0679939397373,0
298,1.002717,1.002301199999999,2.9984984,3.4939251000000002,0.014185512438416,38.6571159362793,34.9691047668457,32.50544357299805,2018-04-23T01:04:00+00:00,0.858203399952677,308.89141845703125,1074.1500244140625,640.0,1434.4729776839172,0
299,1.002586199999999,1.0021888,2.9973308999999992,3.4937932,0.014190644957125001,38.6972770690918,35.03818130493164,32.48074722290039,2018-04-23T01:44:32+00:00,0.857901635391585,309.89361572265625,1077.643798828125,512.0,1357.2114429082333,0
300,1.0024042,1.0021607,2.9962847,3.4940617,0.014203438535332001,38.59348678588867,34.89925003051758,32.72145080566406,2018-04-23T02:22:56+00:00,0.8575362879253101,310.8957824707031,1081.1378173828125,640.0,1429.3705741316817,0
301,1.0022633,1.0019569,2.9966266,3.4932659,0.014196888543665001,38.85551071166992,35.07185745239258,32.55531692504883,2018-04-23T03:03:28+00:00,0.8578295170716891,311.8977355957031,1084.631103515625,640.0,1429.2555085043805,0
302,1.0018889,1.0016818,2.9958416999999997,3.492167899999999,0.014190737158060001,38.87623596191406,35.20809555053711,32.59619140625,2018-04-23T03:44:00+00:00,0.857874473904877,312.8994140625,1088.123291015625,640.0,1350.6793806501282,0
303,1.0017254,1.0014844,2.995038,3.491383999999999,0.014193148352205,38.87190628051758,35.4913444519043,32.52745819091797,2018-04-23T04:22:24+00:00,0.857836892189458,313.9009094238281,1091.6146240234375,640.0,1428.502441702035,0
304,1.0014637,1.0012096,2.994225299999999,3.4904265,0.014186767861247002,38.898311614990234,35.580894470214844,32.42584991455078,2018-04-23T05:02:56+00:00,0.857839378654728,314.902099609375,1095.1051025390625,640.0,1352.0808028180259,0
305,1.0011933,1.0009681,2.9931662,3.4895229,0.014198672026395001,38.032066345214844,35.61906433105469,32.45652770996094,2018-04-23T05:41:20+00:00,0.857758004683104,315.903076171875,1098.5946044921875,640.0,1424.9624086182985,0
306,1.0009905,1.0007706,2.9922686,3.488967899999999,0.014194507151842001,38.87135696411133,35.71293640136719,32.44232177734375,2018-04-23T06:21:52+00:00,0.8576371826178161,316.9038391113281,1102.0836181640625,640.0,1352.019666951381,0
307,1.0009487,1.0005546,2.9917216,3.4881496,0.014192394912242001,38.85301971435547,35.43885803222656,32.50508499145508,2018-04-23T07:00:16+00:00,0.857681562740313,317.9043884277344,1105.57177734375,640.0,1433.2826218968298,0
308,1.0006608,1.0004549,2.9908802999999997,3.4880784,0.014208639040589001,38.870338439941406,35.502845764160156,32.46781921386719,2018-04-23T07:40:48+00:00,0.8574578770935881,318.90484619140625,1109.059814453125,640.0,1361.924525583022,0
309,1.0004699,1.000182599999999,2.9901397000000003,3.487097,0.014203751459717001,38.84473419189453,35.66499710083008,32.45565414428711,2018-04-23T08:19:12+00:00,0.857486814963851,319.905029296875,1112.546875,640.0,1435.414871186929,0
310,1.0002213,0.99991071,2.9890764,3.486258,0.014210952445864001,38.89962387084961,35.245304107666016,32.81126022338867,2018-04-23T08:59:44+00:00,0.857388179532323,320.9049377441406,1116.033203125,640.0,1368.4577165057678,0
311,0.99996871,0.99973029,2.9885702,3.485705399999999,0.014226115308701002,38.85415267944336,35.078121185302734,32.594425201416016,2018-04-23T09:38:08+00:00,0.8573788823346921,321.9046936035156,1119.518798828125,640.0,1438.278173746934,0
312,0.99979711,0.99954242,2.9872572,3.4849555,0.014219312928617,38.83014678955078,35.07363510131836,32.614933013916016,2018-04-23T10:18:40+00:00,0.8571866125693711,322.90423583984375,1123.0037841796875,640.0,1363.782101673012,0
313,0.99980533,0.9993852400000001,2.9862697,3.4847016,0.014232356101274001,38.8324089050293,34.96863555908203,32.47853469848633,2018-04-23T10:57:04+00:00,0.8569656868180621,323.9035949707031,1126.488525390625,640.0,1431.4102937863404,0
314,0.99954885,0.99921584,2.9850562,3.4843322999999993,0.014239644631743001,38.738746643066406,34.84207534790039,32.47024917602539,2018-04-23T11:37:36+00:00,0.856708242207553,324.90283203125,1129.972900390625,640.0,1349.5456022523547,0
315,0.9993723600000001,0.9990500800000001,2.983971099999999,3.4837611,0.014233961701393,38.67618179321289,35.0148811340332,32.408016204833984,2018-04-23T12:16:00+00:00,0.8565372350015611,325.9018859863281,1133.4566650390625,640.0,1424.0085654993377,0
316,0.9991104,0.99884331,2.9824467,3.4832447,0.014232813380658,38.761810302734375,35.21010208129883,32.354278564453125,2018-04-23T12:56:32+00:00,0.8562265809232401,326.9007263183594,1136.9398193359375,512.0,1346.4382150689526,0
317,0.99884415,0.99862915,2.9812794,3.4825776,0.014250487089157,38.787445068359375,35.48878479003906,32.35964584350586,2018-04-23T13:34:56+00:00,0.856055411371163,327.89935302734375,1140.4224853515625,640.0,1349.6028115279742,0
318,0.99863219,0.99835896,2.9804556,3.4816089,0.014255307614803002,38.72634506225586,35.4895133972168,32.353050231933594,2018-04-23T14:13:20+00:00,0.856056979863533,328.897705078125,1143.904052734375,640.0,1421.8348061438396,0
319,0.99865377,0.99824673,2.9803262,3.4813416,0.014254199340939001,38.72101593017578,35.60987854003906,32.320945739746094,2018-04-23T14:53:52+00:00,0.856085538977272,329.8959655761719,1147.3853759765625,640.0,1342.5840957174362,0
320,0.99827141,0.99807209,2.979296899999999,3.4810483,0.014263289049267,38.778133392333984,35.37195587158203,32.34929275512695,2018-04-23T15:32:16+00:00,0.855861982725146,330.8940124511719,1150.866455078125,640.0,1426.6214919703607,0
321,0.99807167,0.99791652,2.9788973,3.4804406,0.014276936650276002,38.736328125,35.261680603027344,32.36668395996094,2018-04-23T16:12:48+00:00,0.855896606883622,331.8919372558594,1154.346923828125,640.0,1355.165249406678,0
322,0.99790645,0.9975656900000001,2.9785787999999993,3.479045599999999,0.014274260029196002,38.80127716064453,35.73283767700195,32.397735595703125,2018-04-23T16:51:12+00:00,0.856148249393454,332.8894958496094,1157.825927734375,640.0,1431.0719159378455,0
323,0.99771124,0.9974312200000001,2.9776802,3.4787192,0.014276385307312001,38.824161529541016,35.255374908447266,32.504173278808594,2018-04-23T17:31:44+00:00,0.8559702662980091,333.8869323730469,1161.3046875,640.0,1363.6723487052639,0
324,0.99746698,0.99726945,2.9771099,3.4781642,0.014275919646024001,38.87411880493164,34.962684631347656,32.37995147705078,2018-04-23T18:10:08+00:00,0.855942885042632,334.88421630859375,1164.7828369140625,640.0,1433.5116904174429,0
325,0.99720776,0.99687082,2.9765787,3.476573,0.014259649440646002,38.86697769165039,34.95991134643555,32.35953140258789,2018-04-23T18:50:40+00:00,0.8561818491945941,335.8810729980469,1168.2593994140625,512.0,1362.490119054352,0
326,0.99713552,0.9967653200000001,2.9757636,3.476136699999999,0.014267175458371001,38.95771026611328,35.1292610168457,32.53713607788086,2018-04-23T19:29:04+00:00,0.8560548266125431,336.8778381347656,1171.7354736328125,640.0,1363.0222931602314,0
327,0.99683893,0.99665421,2.9742658,3.4760692,0.014277473092079001,38.882720947265625,34.97073745727539,32.621482849121094,2018-04-23T20:07:28+00:00,0.855640560895623,337.87451171875,1175.2115478515625,640.0,1433.9736430573348,0
328,0.99667352,0.9963564300000001,2.9728956,3.4750586,0.014274005778133002,38.82465362548828,35.11658477783203,32.57139587402344,2018-04-23T20:48:00+00:00,0.8554950987013571,338.870849609375,1178.6866455078125,640.0,1349.7909374489748,0
329,0.99642682,0.99614638,2.9720976,3.4747071,0.014289133250713001,38.771881103515625,35.2935905456543,32.560176849365234,2018-04-23T21:26:24+00:00,0.8553519806029111,339.86700439453125,1182.161376953125,640.0,1351.56583069162,0
330,0.99606401,0.99592274,2.9712057,3.4740257,0.014298578724265001,38.7918586730957,35.53877258300781,32.386260986328125,2018-04-23T22:04:48+00:00,0.8552630166207461,340.8629150390625,1185.6353759765625,640.0,1428.57543214225,0
331,0.99590939,0.99559242,2.9703267,3.4726911,0.014288400299847001,38.81755447387695,35.57869338989258,32.44137191772461,2018-04-23T22:45:20+00:00,0.8553385874142391,341.8585205078125,1189.1080322265625,640.0,1346.3893308505405,0
332,0.99575353,0.99543202,2.9694580999999998,3.4723032,0.014300018548965001,38.751583099365234,35.70008087158203,32.479122161865234,2018-04-23T23:23:44+00:00,0.8551839885410921,342.85394287109375,1192.580322265625,640.0,1347.933746223167,0
333,0.99537492,0.99520653,2.9680657,3.4716134,0.014308184385299001,38.835853576660156,35.52737808227539,32.40764236450195,2018-04-24T00:02:08+00:00,0.854952829713124,343.8491516113281,1196.052001953125,640.0,1431.9387937688289,0
334,0.9953624,0.9949884999999999,2.9681289,3.4705733999999993,0.014291164465248002,38.882747650146484,35.47156524658203,32.564002990722656,2018-04-24T00:42:40+00:00,0.855227237089986,344.8441467285156,1199.5225830078125,640.0,1361.9781678237503,0
335,0.99505001,0.99475676,2.9678659,3.4698324,0.014287889003753001,38.95523452758789,35.90787124633789,32.57676696777344,2018-04-24T01:21:04+00:00,0.855334078960125,345.8388977050781,1202.992431640625,640.0,1368.2251682146346,0
336,0.99514252,0.9946813,2.9676687999999993,3.4695656,0.014296614564955,38.976776123046875,35.39633560180664,32.865692138671875,2018-04-24T01:59:28+00:00,0.855343043521067,346.8335876464844,1206.4619140625,640.0,1442.6288751386369,0
337,0.99474776,0.99457264,2.9664463999999997,3.4696751,0.014307715930044,39.02737808227539,35.16549301147461,32.6021728515625,2018-04-24T02:40:00+00:00,0.8549637399766911,347.8281555175781,1209.931640625,640.0,1370.581495681417,0
338,0.99438655,0.99424678,2.9651362999999993,3.4684906,0.014306628145277,38.85127639770508,35.10051727294922,32.59505081176758,2018-04-24T03:18:24+00:00,0.854877997939507,348.8223876953125,1213.400146484375,640.0,1363.6003704670568,0
339,0.9942764000000001,0.99390501,2.963932299999999,3.4670241,0.014311389066278001,38.797340393066406,34.86424255371094,32.443172454833984,2018-04-24T03:56:48+00:00,0.8548923268228791,349.8163146972656,1216.8671875,640.0,1431.2182590585462,0
340,0.99404281,0.99375379,2.962552999999999,3.4669712,0.014321457594633002,38.7922477722168,34.83657455444336,32.48323440551758,2018-04-24T04:37:20+00:00,0.854507530953819,350.81005859375,1220.3341064453125,640.0,1349.7214914421409,0
341,0.9937248200000001,0.99349546,2.9610696,3.4660821,0.014335981570184002,38.647605895996094,35.01139831542969,32.423484802246094,2018-04-24T05:15:44+00:00,0.8542987484341471,351.8035583496094,1223.8001708984375,640.0,1347.3491731899885,0
342,0.99352741,0.9932919100000001,2.9600675,3.465404,0.014340731315314001,38.6864128112793,35.3314323425293,32.45384979248047,2018-04-24T05:54:08+00:00,0.8541767424519621,352.7968444824219,1227.265625,640.0,1348.7822687894527,0
343,0.9935213900000001,0.99313956,2.9597197,3.4649861,0.014342847280204001,38.74979782104492,35.50584030151367,32.424503326416016,2018-04-24T06:32:32+00:00,0.8541793861741601,353.78997802734375,1230.7305908203125,640.0,1428.2105971897436,0
344,0.99344009,0.99310517,2.959094,3.4651434,0.014343172311782,38.0446891784668,35.54457473754883,32.32294845581055,2018-04-24T07:13:04+00:00,0.8539600410187931,354.7830810546875,1234.1956787109375,640.0,1340.6999624103112,0
345,0.99321949,0.99296874,2.9582167,3.4647539,0.014349870383739001,38.748199462890625,35.61077880859375,32.382354736328125,2018-04-24T07:51:28+00:00,0.853802834308087,355.77606201171875,1237.6605224609375,640.0,1348.8162934214972,0
346,0.9928870200000001,0.99267012,2.9573237999999993,3.463836,0.014350011944770001,38.75397872924805,35.32411575317383,32.39177703857422,2018-04-24T08:29:52+00:00,0.8537713101890501,356.76873779296875,1241.124267578125,640.0,1429.114892469663,0
347,0.99282163,0.99244213,2.956845,3.462864899999999,0.014342157170176001,38.82429885864258,35.5855598449707,32.40228271484375,2018-04-24T09:10:24+00:00,0.853872468429247,357.76116943359375,1244.587158203125,640.0,1358.6248160216628,0
348,0.9925219999999991,0.99223804,2.9559197,3.4625049,0.014357486739754,38.832096099853516,35.5375862121582,32.41635513305664,2018-04-24T09:48:48+00:00,0.853694012100892,358.75341796875,1248.0496826171875,640.0,1362.7125571365173,0
349,0.99229604,0.99200243,2.9553659,3.4616542,0.014361977577209,38.762943267822266,35.08614730834961,32.41429901123047,2018-04-24T10:27:12+00:00,0.853743825711996,359.74542236328125,1251.5113525390625,640.0,1434.1338686986253,0
350,0.99213278,0.99187303,2.9545486,3.4613233,0.014361679553985,38.79863739013672,34.93109893798828,32.370182037353516,2018-04-24T11:07:44+00:00,0.8535893194374531,360.7372741699219,1254.97265625,640.0,1361.9253880637273,0
351,0.99177521,0.9915695800000001,2.9532106,3.4602592,0.014372939243912001,38.77722930908203,35.02215576171875,32.422767639160156,2018-04-24T11:46:08+00:00,0.8534651392589311,361.7288513183594,1258.432861328125,640.0,1357.7238519176358,0
352,0.99154729,0.99129629,2.9521569999999997,3.4592209,0.014370380900800001,38.811676025390625,34.72238540649414,32.4004020690918,2018-04-24T12:24:32+00:00,0.8534167332303061,362.72015380859375,1261.89208984375,640.0,1349.6474136812838,0
353,0.99134701,0.99108946,2.9509852,3.4585013,0.014371360652148002,38.77320098876953,34.8685302734375,32.356990814208984,2018-04-24T13:02:56+00:00,0.8532554838131761,363.71124267578125,1265.3505859375,640.0,1424.7315314193347,0
354,0.99118418,0.99088871,2.9502296,3.457816399999999,0.014366501942276,38.74004364013672,35.07746505737305,32.415672302246094,2018-04-24T13:43:28+00:00,0.853205971259781,364.7021179199219,1268.8084716796875,640.0,1346.0338338136999,0
355,0.9909458800000001,0.99069881,2.9489548,3.457546899999999,0.014387212693691,38.6859130859375,35.430816650390625,32.42973327636719,2018-04-24T14:21:52+00:00,0.852903774060158,365.6928405761719,1272.2659912109375,640.0,1347.9013620394767,0
