cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,0.97275501,0.97290683,2.9053278,3.3788023000000003,0.017230253666639002,34.174156188964844,31.288537979125977,29.037796020507812,2017-07-09T01:10:24+00:00,0.859869131733454,237.54795837402344,823.23193359375,768.0,1397.656827799479,0
238,0.97229636,0.9724200999999991,2.9032137000000002,3.377256899999999,0.017267718911170002,34.232948303222656,31.2294864654541,29.276647567749023,2017-07-09T01:55:12+00:00,0.859636618108619,238.5203857421875,826.6091918945312,768.0,1398.1536580403645,0
239,0.97230154,0.9724706999999999,2.9066167,3.377320799999999,0.017343984916806002,35.076263427734375,31.55072784423828,29.53292465209961,2017-07-09T02:40:00+00:00,0.8606279569296461,239.49285888671875,829.9865112304688,640.0,1409.2742065429686,0
240,0.9716811200000001,0.97187436,2.9021757,3.3753729,0.017274402081966,35.042388916015625,31.50429916381836,28.963546752929688,2017-07-09T03:24:48+00:00,0.859808911779791,240.46473693847656,833.3618774414062,768.0,1405.5788492838542,0
241,0.97107542,0.9712209700000001,2.8998482,3.3733485,0.017290454357862,34.90668869018555,31.448823928833008,28.86872673034668,2017-07-09T04:09:36+00:00,0.8596349295069871,241.4359588623047,836.7352294921875,640.0,1334.769091796875,0
242,0.97086865,0.97103393,2.9004142,3.3736319999999997,0.01722951605916,34.90797424316406,31.360307693481445,28.611984252929688,2017-07-09T04:52:16+00:00,0.859730462599358,242.406982421875,840.10888671875,768.0,1400.7995483398436,0
243,0.97066754,0.97082531,2.9014835,3.3726385,0.017211318016052,35.30323791503906,31.55771255493164,29.76802635192871,2017-07-09T05:37:04+00:00,0.860300770450197,243.3778076171875,843.4815063476562,640.0,1344.3258015950519,0
244,0.97002387,0.97022951,2.8951437,3.369875,0.017326408997178,35.13551712036133,31.660945892333984,29.280118942260742,2017-07-09T06:19:44+00:00,0.8591249527059611,244.34803771972656,846.8513793945312,768.0,1412.4046020507812,0
245,0.97009426,0.97029245,2.893693,3.3704257,0.017356026917696003,35.082374572753906,31.44481658935547,28.89326286315918,2017-07-09T07:04:32+00:00,0.858554158307064,245.31832885742188,850.2218017578125,640.0,1401.4934163411458,0
246,0.96901572,0.96924126,2.8908753,3.3680506,0.01735589466989,35.47441864013672,31.52128028869629,28.940685272216797,2017-07-09T07:49:20+00:00,0.858323001441842,246.28756713867188,853.58984375,640.0,1338.651611328125,0
247,0.96957892,0.96979004,2.8963699,3.3692992,0.017296550795435,34.96742630004883,31.510278701782227,29.064498901367188,2017-07-09T08:32:00+00:00,0.8596357070336761,247.2573699951172,856.9591674804688,640.0,1402.9082194010416,0
248,0.9694429600000001,0.96962607,2.8928564,3.3687232,0.017293389886617,34.836666107177734,31.319677352905273,28.766712188720703,2017-07-09T09:16:48+00:00,0.858739714797582,248.22698974609375,860.327880859375,768.0,1396.3868448893227,0
249,0.96897119,0.96910423,2.8908305,3.3672318,0.017270339652895,34.39741134643555,31.177593231201172,28.89857292175293,2017-07-09T10:01:36+00:00,0.8585184126617,249.1960906982422,863.6951293945312,768.0,1460.451631673177,0
250,0.96818793,0.96836948,2.8900161,3.3648951,0.017288083210587002,34.571475982666016,31.266843795776367,29.112234115600586,2017-07-09T10:48:32+00:00,0.8588725693112981,250.16445922851562,867.0599975585938,640.0,1331.5039265950522,0
251,0.96839023,0.96853667,2.891101799999999,3.3648255,0.017246125265955002,34.9571647644043,31.451908111572266,29.451433181762695,2017-07-09T11:31:12+00:00,0.8592129963351731,251.13299560546875,870.4248046875,768.0,1472.9232666015625,0
252,0.96780473,0.9680411800000001,2.886513899999999,3.363437399999999,0.017351863905787003,35.02845764160156,31.426794052124023,29.06839370727539,2017-07-09T12:18:08+00:00,0.8582035449805011,252.10104370117188,873.7882690429688,640.0,1401.2348592122394,0
253,0.967417,0.9675374,2.8856536999999998,3.3619199,0.017393955960869,35.390846252441406,31.428848266601562,28.87506866455078,2017-07-09T13:02:56+00:00,0.858335054324167,253.06857299804688,877.1502075195312,640.0,1331.9422037760414,0
254,0.9671607,0.96735561,2.8873153,3.3619614,0.017280999571084,35.22369384765625,31.493240356445312,28.75933265686035,2017-07-09T13:45:36+00:00,0.8588186943490781,254.0359344482422,880.5121459960938,768.0,1406.5109985351562,0
255,0.96659386,0.96672726,2.8879516,3.3584943,0.017200741916894,34.98863983154297,31.64249038696289,29.246326446533203,2017-07-09T14:30:24+00:00,0.8598947450945501,255.00265502929688,883.8706665039062,768.0,1413.9955973307292,0
256,0.96678299,0.9670069800000001,2.8847164999999997,3.3598288999999992,0.017253147438168002,34.61537170410156,31.399484634399414,29.316184997558594,2017-07-09T15:15:12+00:00,0.858590299047668,255.96966552734375,887.23046875,640.0,1402.6262288411458,0
257,0.96610922,0.96629024,2.8830074999999997,3.3570924,0.017282504588365,34.44125747680664,31.459156036376953,29.543825149536133,2017-07-09T16:00:00+00:00,0.8587810987865571,256.93597412109375,890.5875854492188,768.0,1405.264794921875,0
258,0.96592212,0.96608412,2.8839607000000003,3.3564575,0.017336027696728002,35.481353759765625,31.67523956298828,29.227888107299805,2017-07-09T16:44:48+00:00,0.8592275337912071,257.90203857421875,893.9440307617188,768.0,1412.1745157877604,0
259,0.96548498,0.96567947,2.8843296,3.355367899999999,0.017179481685161,35.052249908447266,31.661958694458008,29.072153091430664,2017-07-09T17:29:36+00:00,0.859616496897404,258.86773681640625,897.2993774414062,768.0,1413.7324015299478,0
260,0.96495432,0.9652193800000001,2.8812995,3.3539635999999993,0.017173197120428002,34.362457275390625,31.494138717651367,29.196521759033203,2017-07-09T18:14:24+00:00,0.8590729786095471,259.83294677734375,900.6533813476562,640.0,1341.2278116861978,0
261,0.9642725000000001,0.96444649,2.8801248,3.3507206,0.017201842740178,34.076480865478516,31.52170181274414,29.297151565551758,2017-07-09T18:57:04+00:00,0.859553852386259,260.7973937988281,904.0040893554688,768.0,1410.8756998697916,0
262,0.96403754,0.96416819,2.8798356,3.3497744,0.017214922234416,35.113731384277344,31.694499969482422,29.62012481689453,2017-07-09T19:41:52+00:00,0.8597103136258961,261.7615661621094,907.3538818359375,768.0,1350.490909830729,0
263,0.96417707,0.96443188,2.8764703,3.350863,0.017265321686863,35.08277893066406,31.605628967285156,29.128875732421875,2017-07-09T20:24:32+00:00,0.858426709775959,262.7259826660156,910.7047119140625,768.0,1409.9052124023438,0
264,0.96397543,0.96415639,2.874140299999999,3.3507123,0.017294142395257003,34.962738037109375,31.404142379760742,28.89054298400879,2017-07-09T21:09:20+00:00,0.8577699434236711,263.6901550292969,914.055419921875,768.0,1469.3081013997394,0
265,0.9630471500000001,0.96320593,2.8729372,3.3480513,0.017261307686567,34.89949417114258,31.440046310424805,28.971532821655273,2017-07-09T21:56:16+00:00,0.8580923476292011,264.6533508300781,917.4035034179688,640.0,1337.1682942708333,0
266,0.96326131,0.96349388,2.8754399,3.3489720999999992,0.017276361584663003,35.16701126098633,31.50232696533203,29.507421493530273,2017-07-09T22:38:56+00:00,0.85860371903367,265.6168518066406,920.75244140625,768.0,1407.826171875,0
267,0.96246845,0.9626503000000001,2.8694754000000002,3.3456831,0.017316814512014,35.31293487548828,31.54665756225586,28.88025665283203,2017-07-09T23:23:44+00:00,0.8576650310963401,266.5794982910156,924.09814453125,768.0,1337.9236897786457,0
268,0.9619132300000001,0.96206671,2.8673377,3.3441663,0.017324950546026,35.38323974609375,31.569252014160156,28.859399795532227,2017-07-10T00:06:24+00:00,0.857414806195493,267.54156494140625,927.4423217773438,768.0,1409.8688476562497,0
269,0.96190506,0.96208501,2.868120399999999,3.3451996,0.017299342900514002,35.6749382019043,31.589460372924805,28.496309280395508,2017-07-10T00:51:12+00:00,0.85738393607365,268.503662109375,930.7874755859375,640.0,1341.1166870117186,0
270,0.96149766,0.96178138,2.8698818999999993,3.3438201,0.017295319586992,34.86887741088867,31.492389678955078,29.071426391601562,2017-07-10T01:33:52+00:00,0.858264444310266,269.4654235839844,934.13134765625,768.0,1404.10947265625,0
271,0.96051425,0.96070248,2.8648002,3.3393641,0.017276171594858003,34.626129150390625,31.329090118408203,28.96082305908203,2017-07-10T02:18:40+00:00,0.857887943396169,270.4261169433594,937.470703125,640.0,1334.3264933268229,0
272,0.96084768,0.96107209,2.864643299999999,3.340696299999999,0.017248202115297002,34.36211395263672,31.297515869140625,28.969810485839844,2017-07-10T03:01:20+00:00,0.857498869322542,271.38720703125,940.8114013671875,640.0,1330.2934733072916,0
273,0.9603232700000001,0.96049124,2.8644745,3.339054799999999,0.017293220385909,34.49692153930664,31.34569549560547,29.314651489257812,2017-07-10T03:44:00+00:00,0.8578698678440381,272.3476867675781,944.1504516601562,768.0,1401.5438680013021,0
274,0.96045691,0.96066195,2.8664036,3.339343499999999,0.017241733148694,35.00459671020508,31.621707916259766,29.205005645751953,2017-07-10T04:28:48+00:00,0.858373389859414,273.308349609375,947.4898071289062,768.0,1409.9615275065105,0
275,0.9598312999999999,0.9600743700000001,2.8619459,3.3370845,0.017271544784307,34.68294143676758,31.46886444091797,29.098974227905273,2017-07-10T05:13:36+00:00,0.857618648853512,274.2684326171875,950.8268432617188,768.0,1336.4265624999998,0
276,0.95945323,0.95971262,2.8591835,3.336122499999999,0.017287496477365,34.587520599365234,31.431102752685547,29.424455642700195,2017-07-10T05:56:16+00:00,0.8570379235174961,275.2281494140625,954.1629638671875,768.0,1405.0109049479165,0
277,0.95895106,0.95925134,2.8579667,3.3344967,0.017362223938107,35.01750946044922,31.556625366210938,29.82027244567871,2017-07-10T06:41:04+00:00,0.8570908767131181,276.1874084472656,957.4974975585938,768.0,1409.1547607421876,0
278,0.95867848,0.95888925,2.8588202000000003,3.3331443999999992,0.017283579334616002,35.1905517578125,31.611997604370117,29.1949405670166,2017-07-10T07:25:52+00:00,0.85769467413413,277.1462707519531,960.8306274414062,640.0,1344.4655802408854,0
279,0.95813155,0.95831937,2.8558979,3.3316522,0.017262170091271,34.87627029418945,31.500890731811523,28.946256637573242,2017-07-10T08:08:32+00:00,0.8572016911008891,278.1046142578125,964.1622924804688,768.0,1338.1891845703124,0
280,0.9580231300000001,0.95819646,2.855504299999999,3.3322237,0.017273096367716,35.02053451538086,31.364395141601562,28.68987464904785,2017-07-10T08:51:12+00:00,0.856936555609996,279.06280517578125,967.4945068359375,768.0,1402.1500244140625,0
281,0.9575052900000001,0.95770949,2.8571577,3.3310416,0.017270416021347,34.47996520996094,31.31852912902832,28.463104248046875,2017-07-10T09:36:00+00:00,0.8577370213569231,280.0205078125,970.8255615234375,768.0,1333.9216145833334,0
282,0.95708209,0.95727724,2.8526263,3.327484599999999,0.017271883785724,34.77787780761719,31.526947021484375,29.565040588378906,2017-07-10T10:18:40+00:00,0.857292111885356,280.977783203125,974.1530151367188,768.0,1411.4961222330728,0
283,0.95641708,0.95653135,2.84922,3.3251407,0.017366129904985,34.86753463745117,31.59837532043457,29.622116088867188,2017-07-10T11:03:28+00:00,0.8568720114610481,281.934326171875,977.4781494140625,640.0,1275.4452596028646,0
284,0.95663464,0.95680785,2.8486795,3.3268805,0.017463885247707003,35.46295928955078,31.59092140197754,29.46715545654297,2017-07-10T11:44:00+00:00,0.856261443715817,282.89111328125,980.8050537109375,768.0,1409.3208780924476,0
285,0.95622891,0.95647794,2.8486233,3.3257709,0.017502848058938,35.11442184448242,31.597198486328125,29.163555145263672,2017-07-10T12:28:48+00:00,0.8565302258192221,283.84759521484375,984.1307983398438,640.0,1337.288134765625,0
286,0.95572406,0.95588166,2.849277,3.322621299999999,0.017245976254343,35.09383010864258,31.673931121826172,29.33407974243164,2017-07-10T13:11:28+00:00,0.857538895570193,284.8034973144531,987.4534301757812,768.0,1345.6402425130207,0
287,0.95558023,0.95587003,2.8488781000000003,3.323697299999999,0.017251001670956,34.950626373291016,31.638221740722656,29.22359848022461,2017-07-10T13:54:08+00:00,0.857141262533143,285.7593688964844,990.7771606445312,768.0,1345.0306070963543,0
288,0.95523536,0.9554100000000001,2.8483307,3.3228207,0.017302341759204,35.2397575378418,31.548799514770508,29.08022117614746,2017-07-10T14:36:48+00:00,0.8572026471365121,286.7147521972656,994.0999755859375,768.0,1340.8168863932292,0
289,0.95478272,0.95501882,2.845319,3.321351799999999,0.017292510718107,35.14402770996094,31.530405044555664,28.937597274780273,2017-07-10T15:19:28+00:00,0.856674983962855,287.6697692871094,997.4213256835938,768.0,1408.2906453450519,0
290,0.9550373600000001,0.95529288,2.8456604,3.320514899999999,0.017205510288476,35.17561340332031,31.784940719604492,29.25655174255371,2017-07-10T16:04:16+00:00,0.8569937150410011,288.6250915527344,1000.7418212890625,640.0,1351.5070678710938,0
291,0.95415998,0.954361199999999,2.8437102000000003,3.3191025,0.017283726483583003,35.19172286987305,31.650806427001953,29.238611221313477,2017-07-10T16:46:56+00:00,0.8567708288611151,289.5794372558594,1004.0609130859375,768.0,1345.3020996093749,0
292,0.95368212,0.95386684,2.8414929,3.3181081,0.017336947843432,35.503787994384766,31.528274536132812,28.792312622070312,2017-07-10T17:29:36+00:00,0.856359351282135,290.5332946777344,1007.3790283203125,768.0,1338.7938151041667,0
293,0.95349514,0.95371383,2.8399217,3.3176472,0.017320847138762002,35.62555694580078,31.57802963256836,28.567020416259766,2017-07-10T18:12:16+00:00,0.8560047313047631,291.4870300292969,1010.6967163085938,768.0,1340.8592122395833,0
294,0.95323086,0.95348233,2.8408897,3.315275899999999,0.017210057005286,35.147178649902344,31.8302001953125,29.175254821777344,2017-07-10T18:54:56+00:00,0.8569089830502491,292.44049072265625,1014.011962890625,768.0,1351.2505493164062,0
295,0.95278114,0.95302767,2.839477299999999,3.315093499999999,0.017298657447099002,35.453495025634766,31.64220428466797,29.040992736816406,2017-07-10T19:37:36+00:00,0.8565300797699971,293.3935241699219,1017.3270263671875,768.0,1344.2335856119792,0
296,0.9523501999999999,0.95255744,2.8357546,3.3139312,0.017314724624156,35.45664978027344,31.540672302246094,28.82678985595703,2017-07-10T20:20:16+00:00,0.855707143226147,294.3460998535156,1020.6409912109375,768.0,1407.026477050781,0
297,0.95203161,0.95228428,2.8351085,3.3127046,0.017361562699079,35.50288009643555,31.65009307861328,28.800756454467773,2017-07-10T21:05:04+00:00,0.855828950157523,295.2983703613281,1023.9536743164062,640.0,1276.174670410156,0
298,0.95174265,0.9520040200000001,2.8376937,3.310897099999999,0.017201650887727002,34.965999603271484,31.723419189453125,29.218509674072266,2017-07-10T21:45:36+00:00,0.8570769837576651,296.2503662109375,1027.2646484375,768.0,1349.2315755208333,0
299,0.95148188,0.95167112,2.8352442,3.3107165999999992,0.017258081585168002,35.03543472290039,31.407695770263672,28.69117546081543,2017-07-10T22:28:16+00:00,0.856383841492201,297.2020568847656,1030.5753173828125,768.0,1406.185343424479,0
300,0.95079172,0.951036099999999,2.8328576,3.3087676,0.017234284430742,35.18624496459961,31.45909881591797,28.390722274780273,2017-07-10T23:13:04+00:00,0.8561669909968891,298.153076171875,1033.884033203125,640.0,1337.9426147460936,0
301,0.95068944,0.95089698,2.831880799999999,3.309123,0.017172709107398,35.076942443847656,31.47316551208496,28.47922706604004,2017-07-10T23:55:44+00:00,0.855779854662398,299.1039733886719,1037.1932373046875,640.0,1341.835119628906,0
302,0.94995755,0.95017529,2.8311131,3.3048468,0.017293194308876002,34.85700988769531,31.617929458618164,29.47138214111328,2017-07-11T00:38:24+00:00,0.856654868237765,300.0541687011719,1040.498046875,640.0,1279.7809285481771,0
303,0.95022351,0.95052916,2.8271298,3.3065417,0.017331585288047003,34.47740936279297,31.25301742553711,29.08582878112793,2017-07-11T01:18:56+00:00,0.85501108302974,301.0046691894531,1043.8045654296875,768.0,1394.9083211263019,0
304,0.9495790000000001,0.9498135400000001,2.8252132000000003,3.3037775,0.017375372350215003,34.408447265625,31.32909393310547,29.348886489868164,2017-07-11T02:03:44+00:00,0.8551463287100901,301.9544982910156,1047.1083984375,768.0,1331.1353352864583,0
305,0.94908488,0.94927877,2.8263748,3.3020959,0.017421288415789,35.4481086730957,31.604415893554688,29.93117904663086,2017-07-11T02:46:24+00:00,0.855933590541691,302.9037780761719,1050.410400390625,768.0,1343.1581665039062,0
306,0.94908905,0.94934547,2.8276877000000002,3.302387,0.017295055091381,35.25025939941406,31.615964889526367,28.866859436035156,2017-07-11T03:29:04+00:00,0.856255702314719,303.8531188964844,1053.712890625,768.0,1343.4250040690104,0
307,0.94884497,0.94912314,2.8249209,3.301733699999999,0.017244715243577003,34.702999114990234,31.444995880126953,28.781095504760742,2017-07-11T04:11:44+00:00,0.8555871419914931,304.80224609375,1057.0145263671875,768.0,1403.981604003906,0
308,0.94838744,0.94861692,2.8251293,3.300781299999999,0.017232382670044,34.77841567993164,31.468975067138672,28.81682586669922,2017-07-11T04:56:32+00:00,0.85589714774499,305.7508544921875,1060.3153076171875,640.0,1340.3593790690104,0
309,0.94772321,0.9479376700000001,2.824789299999999,3.2990246,0.017208928242325002,35.597084045410156,31.639734268188477,28.922571182250977,2017-07-11T05:39:12+00:00,0.8562498442721521,306.69879150390625,1063.6143798828125,768.0,1280.452286783854,0
310,0.9473015100000001,0.94757956,2.820239799999999,3.2963872,0.017278730869293,35.07880783081055,31.68921661376953,29.05954360961914,2017-07-11T06:19:44+00:00,0.8555547722063711,307.6463928222656,1066.9107666015625,768.0,1346.9849487304687,0
311,0.94692147,0.94716495,2.8166256,3.2952049,0.017287250608205,34.898216247558594,31.55466651916504,28.97321891784668,2017-07-11T07:02:24+00:00,0.8547649343444471,308.5935363769531,1070.2059326171875,768.0,1342.084834798177,0
312,0.94674128,0.94702756,2.8155568,3.2955704,0.017423598095774002,35.05385971069336,31.478904724121094,29.259525299072266,2017-07-11T07:45:04+00:00,0.8543458212878711,309.5405578613281,1073.5015869140625,768.0,1337.221358235677,0
313,0.94631648,0.9466235000000001,2.8156564,3.2942824,0.01749600097537,35.437843322753906,31.538959503173828,29.390445709228516,2017-07-11T08:27:44+00:00,0.854710087999741,310.4871826171875,1076.7957763671875,768.0,1339.069266764323,0
314,0.94622922,0.94650835,2.8152561,3.292569399999999,0.017301367595791,34.94673538208008,31.560590744018555,28.78927230834961,2017-07-11T09:10:24+00:00,0.855033184721937,311.4337158203125,1080.08837890625,768.0,1340.5309366861977,0
315,0.9460741300000001,0.9463111200000001,2.8139224,3.2931023,0.01730435155332,34.84313201904297,31.433855056762695,28.923250198364258,2017-07-11T09:53:04+00:00,0.854489822560325,312.3800048828125,1083.3814697265625,768.0,1336.1479654947916,0
316,0.9455203400000001,0.94576806,2.8133903,3.291826999999999,0.017369261011481,34.99171447753906,31.373022079467773,28.912612915039062,2017-07-11T10:35:44+00:00,0.8546592211559111,313.3257751464844,1086.67333984375,768.0,1333.4086140950521,0
317,0.94482237,0.9450361700000001,2.8109815,3.2894151,0.017370514571666003,35.582855224609375,31.472549438476562,28.809465408325195,2017-07-11T11:18:24+00:00,0.85455359525771,314.27081298828125,1089.9627685546875,768.0,1337.9885864257812,0
318,0.94462997,0.94492942,2.8109472,3.2877212,0.017227033153176002,34.96901321411133,31.644102096557617,28.96406364440918,2017-07-11T12:01:04+00:00,0.8549834456765981,315.21575927734375,1093.25048828125,768.0,1344.6690063476562,0
319,0.94399655,0.94421506,2.8095486000000003,3.286175499999999,0.017317116260528002,34.97319793701172,31.454301834106445,28.90920639038086,2017-07-11T12:43:44+00:00,0.8549599983324081,316.15997314453125,1096.53662109375,640.0,1271.882678222656,0
320,0.94386059,0.94409829,2.8076677,3.2863138,0.017351577058434,35.66663360595703,31.502065658569336,28.805206298828125,2017-07-11T13:24:16+00:00,0.8543516751200081,317.10406494140625,1099.822998046875,768.0,1339.521769205729,0
321,0.94387341,0.94414115,2.8084674,3.286135,0.017358312383294,35.246131896972656,31.68407440185547,28.84736442565918,2017-07-11T14:06:56+00:00,0.8546415165536411,318.0481872558594,1103.109130859375,640.0,1344.829073079427,0
322,0.94364178,0.94394308,2.8093936,3.2841134,0.017224440351128002,35.01783752441406,31.78984832763672,29.44847869873047,2017-07-11T14:49:36+00:00,0.8554496321594741,318.9921569824219,1106.3931884765625,640.0,1352.5457519531249,0
323,0.94267118,0.94296777,2.8059609,3.2815311,0.017287626862525,34.89710235595703,31.63652801513672,29.330360412597656,2017-07-11T15:32:16+00:00,0.855076735369047,319.93511962890625,1109.6746826171875,640.0,1279.6250366210938,0
324,0.94265968,0.94299221,2.8047166,3.2816541,0.01732762902975,34.70276641845703,31.510902404785156,29.073062896728516,2017-07-11T16:12:48+00:00,0.8546655176119871,320.87811279296875,1112.9564208984375,768.0,1339.2015787760415,0
325,0.94238997,0.94260401,2.8037701,3.2804201,0.017266361042857,35.000003814697266,31.579626083374023,29.081762313842773,2017-07-11T16:55:28+00:00,0.8546984881600981,321.8207092285156,1116.23681640625,768.0,1343.8932088216145,0
326,0.9417315700000001,0.94202352,2.8035321,3.2775795,0.017340971156954002,35.16838455200195,31.895797729492188,29.75203514099121,2017-07-11T17:38:08+00:00,0.8553666203977661,322.7627258300781,1119.514404296875,768.0,1356.5918131510416,0
327,0.9412805999999999,0.94153273,2.7987764,3.2765205,0.017415141686797,34.82994079589844,31.703962326049805,29.680740356445312,2017-07-11T18:20:48+00:00,0.854191634082557,323.7042541503906,1122.7908935546875,640.0,1277.7451944986979,0
328,0.94138056,0.94171518,2.7974655999999998,3.2765412,0.017448741942644,34.63023376464844,31.64537239074707,29.9148006439209,2017-07-11T19:01:20+00:00,0.8537861815990591,324.6459655761719,1126.0675048828125,768.0,1343.290409342448,0
329,0.94132549,0.94160122,2.8011136,3.2761252,0.017477393150329,35.146331787109375,31.80500030517578,30.107606887817383,2017-07-11T19:44:00+00:00,0.855008105306842,325.58758544921875,1129.3436279296875,768.0,1418.2798177083332,0
330,0.94067007,0.94096482,2.7989655,3.274394799999999,0.017338138073682,35.245628356933594,31.831432342529297,29.418819427490234,2017-07-11T20:28:48+00:00,0.8548039167421101,326.5285339355469,1132.617919921875,640.0,1282.4590372721354,0
331,0.94047254,0.9407654999999999,2.7950971,3.274155099999999,0.01733741723001,35.01589584350586,31.5737247467041,29.117136001586914,2017-07-11T21:09:20+00:00,0.8536850010556921,327.46929931640625,1135.89208984375,768.0,1341.7539103190104,0
332,0.9398323900000001,0.94007552,2.792659299999999,3.2723584,0.017388392239809,35.18745040893555,31.62752342224121,29.405996322631836,2017-07-11T21:52:00+00:00,0.853408752537619,328.4093933105469,1139.1644287109375,768.0,1345.2101562500002,0
333,0.939483699999999,0.93979377,2.794224299999999,3.2718301,0.017531374469399,35.32297134399414,31.643726348876953,29.775522232055664,2017-07-11T22:34:40+00:00,0.854024877392013,329.34918212890625,1142.436279296875,768.0,1344.3762654622396,0
334,0.93898988,0.93930155,2.7933199,3.2686095,0.017350990325212,35.100364685058594,31.774465560913086,29.41825294494629,2017-07-11T23:17:20+00:00,0.8545896657278881,330.2884826660156,1145.7049560546875,768.0,1280.3689778645835,0
335,0.93909651,0.93934196,2.7905791,3.2693157,0.0173168964684,34.97609329223633,31.6742000579834,29.3841495513916,2017-07-11T23:57:52+00:00,0.8535667265171111,331.2278137207031,1148.9742431640625,768.0,1347.204073079427,0
336,0.938649,0.93900329,2.7891276,3.2691529,0.017445815727114,34.998958587646484,31.600257873535156,29.574600219726562,2017-07-12T00:40:32+00:00,0.853165234333334,332.1668395996094,1152.243408203125,768.0,1343.315197753906,0
337,0.93811291,0.93838292,2.788029399999999,3.2668185,0.017536170780658,35.07844161987305,31.517704010009766,29.46419334411621,2017-07-12T01:23:12+00:00,0.8534387202717261,333.105224609375,1155.51025390625,768.0,1337.7056437174479,0
338,0.93799794,0.93823439,2.7878146,3.2652607,0.017361404374241,35.0542106628418,31.60622787475586,28.953140258789062,2017-07-12T02:05:52+00:00,0.853780097864773,334.04345703125,1158.7755126953125,768.0,1341.6936808268229,0
339,0.93688273,0.93714696,2.7854028,3.2626584,0.017337081953883,34.96975326538086,31.580917358398438,29.215930938720703,2017-07-12T02:48:32+00:00,0.8537218606765571,334.9805908203125,1162.0380859375,768.0,1276.2288533528645,0
340,0.93689513,0.93722242,2.7842946,3.2632442,0.017433306202292,35.24486541748047,31.583999633789062,29.288856506347656,2017-07-12T03:29:04+00:00,0.8532290044367501,335.9178161621094,1165.3013916015625,768.0,1341.605383300781,0
341,0.93690258,0.93725443,2.783961299999999,3.2630422,0.017484586685895,35.31151580810547,31.535198211669922,29.14891242980957,2017-07-12T04:11:44+00:00,0.8531796799931051,336.8550720214844,1168.564453125,768.0,1338.5060546874997,0
342,0.93642503,0.9366705999999999,2.7856116,3.2600484,0.017253180965781,34.91109848022461,31.771041870117188,29.391271591186523,2017-07-12T04:54:24+00:00,0.8544693999021611,337.791748046875,1171.824462890625,768.0,1283.9153401692706,0
343,0.93580717,0.93611133,2.7829432,3.2586629,0.01736943423748,35.06258010864258,31.76480484008789,29.593402862548828,2017-07-12T05:34:56+00:00,0.8540138349382501,338.72784423828125,1175.0831298828125,768.0,1351.4658081054686,0
344,0.93574333,0.9360866,2.7797282,3.2588274,0.017418261617422,34.61136245727539,31.582963943481445,29.613161087036133,2017-07-12T06:17:36+00:00,0.8529841746144641,339.6639404296875,1178.3419189453125,768.0,1342.9643513997394,0
345,0.93551934,0.93577164,2.7796991,3.2574816,0.017471734434366,34.65584945678711,31.570383071899414,29.68099021911621,2017-07-12T07:00:16+00:00,0.853327644275872,340.5997009277344,1181.5994873046875,768.0,1342.6692464192706,0
346,0.93474358,0.93503815,2.7797297999999993,3.2551105,0.017349008470773003,34.80586242675781,31.788557052612305,29.635345458984375,2017-07-12T07:42:56+00:00,0.8539586597751441,341.5347595214844,1184.8544921875,768.0,1283.2499633789062,0
347,0.93181527,0.8094984900000001,2.7650734999999997,2.8065515,0.018936911597847002,35.23141860961914,31.424467086791992,29.101572036743164,2017-07-12T08:23:28+00:00,0.9852210087717971,342.34423828125,1187.6611328125,,16454.01248779297,0
348,0.93294215,0.93110794,2.7696495,3.2433042999999993,0.017464486882090003,35.666324615478516,31.67848777770996,29.466976165771484,2017-07-12T17:16:48+00:00,0.8539591860066901,343.2753601074219,1190.9044189453125,768.0,1414.9331380208332,0
349,0.93243188,0.93242186,2.7700055,3.2490847,0.017430335283279003,35.74223709106445,31.67630386352539,29.439552307128906,2017-07-12T18:01:36+00:00,0.8525494887837181,344.207763671875,1194.1534423828125,768.0,1347.4453735351562,0
350,0.93251491,0.93284088,2.7754695,3.2490585,0.017356740310788002,35.25407409667969,31.716167449951172,29.671737670898438,2017-07-12T18:44:16+00:00,0.8542380815857881,345.140625,1197.402587890625,768.0,1415.9112630208333,0
351,0.93213707,0.93247205,2.772343399999999,3.246646899999999,0.017314674332737,34.99106979370117,31.66374397277832,29.236539840698242,2017-07-12T19:29:04+00:00,0.853909736842648,346.0730895996094,1200.649169921875,768.0,1349.0876017252604,0
352,0.93131071,0.931702199999999,2.7707601,3.244189,0.017281591892242,34.6813850402832,31.66097068786621,29.28852653503418,2017-07-12T20:11:44+00:00,0.8540686439661801,347.0047912597656,1203.8934326171875,768.0,1348.269775390625,0
353,0.9312667800000001,0.93165219,2.7721021,3.2446589,0.017289636656641003,34.604347229003906,31.555578231811523,29.14177131652832,2017-07-12T20:54:24+00:00,0.8543585583063901,347.9364318847656,1207.1380615234375,640.0,1345.6933349609374,0
354,0.93114954,0.931448699999999,2.7684777,3.2431958,0.017330922186374,35.316200256347656,31.65816307067871,29.651247024536133,2017-07-12T21:37:04+00:00,0.8536264446321741,348.8678894042969,1210.3812255859375,640.0,1351.073527018229,0
