cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,1.0651625,1.0650607,3.1700039,3.7135222,0.017066141590476,39.13777542114258,33.817237854003906,30.134170532226562,2017-07-11T19:03:28+00:00,0.853638063615184,255.752197265625,889.53076171875,640.0,2013.0082763671876,0
238,1.0620797,1.0645204,3.1511486,3.7130096,0.017060546204447,38.93037796020508,33.33251953125,29.535484313964844,2017-07-11T20:03:12+00:00,0.8486777410971411,256.81671142578125,893.2437744140625,512.0,1918.2323893229168,0
239,1.0648639,1.064635899999999,3.1675065,3.7139452,0.017015468329191,39.50423049926758,33.7863883972168,30.592885971069336,2017-07-11T21:00:48+00:00,0.8528683998891521,257.88134765625,896.9577026367188,640.0,2015.863456217448,0
240,1.064867,1.0648693,3.166938999999999,3.7140162,0.016896493732929,39.45219421386719,33.98261260986328,31.070693969726562,2017-07-11T22:00:32+00:00,0.8526992962497031,258.94622802734375,900.6717529296875,640.0,2024.7051106770832,0
241,1.0640777,1.0641148,3.1569214,3.7116926,0.017091929912567,38.69911575317383,33.33890151977539,29.711471557617188,2017-07-11T23:00:16+00:00,0.8505341740854291,260.0103454589844,904.3834228515625,640.0,1982.292333984375,0
242,1.0642991,1.064404999999999,3.1640818,3.714174,0.017082268372178,39.06417465209961,33.633201599121094,30.25887680053711,2017-07-12T00:00:00+00:00,0.8518937992673471,261.0747375488281,908.0975952148438,512.0,2000.6874389648438,0
243,1.0642177,1.064312,3.16166,3.7124932,0.017048370093107,39.25625991821289,33.6766242980957,30.07668685913086,2017-07-12T00:59:44+00:00,0.851627149108313,262.1390686035156,911.8101196289062,512.0,1933.3201171875,0
244,1.063730699999999,1.063726199999999,3.156032299999999,3.7129209000000003,0.017159711569547,38.9572868347168,33.186988830566406,29.6248779296875,2017-07-12T01:57:20+00:00,0.8500133412483951,263.2027893066406,915.5230102539062,640.0,1973.997188313802,0
245,1.063996,1.064069,3.1615546,3.712511499999999,0.016998110339045,39.35218811035156,33.66092300415039,30.50359344482422,2017-07-12T02:57:04+00:00,0.8515945607171851,264.266845703125,919.2355346679688,640.0,2007.111710611979,0
246,1.0628579,1.0639417,3.1582475,3.711481299999999,0.016923170536756002,38.79359817504883,33.70421600341797,30.75478744506836,2017-07-12T03:56:48+00:00,0.8509398929209201,265.330810546875,922.947021484375,640.0,2006.1446980794271,0
247,1.062086,1.063339,3.1523492,3.7124846,0.017191238701343002,39.023353576660156,33.243465423583984,29.807924270629883,2017-07-12T04:56:32+00:00,0.8491211519099631,266.3941345214844,926.6594848632812,512.0,1911.0331665039064,0
248,1.0637287,1.063841,3.1616714,3.7114925000000003,0.01702132076025,39.554508209228516,33.95600509643555,30.555875778198242,2017-07-12T05:54:08+00:00,0.8518598380570611,267.4579772949219,930.3709716796875,640.0,2020.888846842448,0
249,1.0634931,1.0636616,3.158731,3.7109869,0.016947297379374,39.11300277709961,33.853477478027344,30.994333267211914,2017-07-12T06:53:52+00:00,0.851183549044595,268.5216369628906,934.0819702148438,640.0,2013.3225504557295,0
250,0.95257086,1.062958399999999,2.841197,3.7114241,0.017196519300341002,37.59654235839844,32.80800247192383,29.531675338745117,2017-07-12T07:53:36+00:00,0.7655274426870261,269.5845947265625,937.7933959960938,640.0,18125.816817220053,1
251,1.0581185,1.0586318,3.144664299999999,3.697235299999999,0.016942126676440003,39.19610595703125,33.629695892333984,30.77553367614746,2017-07-12T17:04:00+00:00,0.8505448111457771,270.6432189941406,941.4906005859375,640.0,2002.7550537109375,0
252,1.0613089,1.0606668,3.156683,3.700734599999999,0.016975563019514,38.6435546875,33.57294845581055,30.423429489135742,2017-07-12T18:03:44+00:00,0.852988214826321,271.7038879394531,945.1913452148438,640.0,1998.440771484375,0
253,1.0612137,1.059683,3.152447,3.6988177,0.017117902636528,39.03913116455078,33.30796432495117,30.03350067138672,2017-07-12T19:03:28+00:00,0.852285042325822,272.7635803222656,948.8901977539062,640.0,1982.8753011067708,0
254,1.0617232,1.0616754,3.1589079,3.7033457999999992,0.016934068873524,39.038780212402344,33.807273864746094,30.6898250579834,2017-07-12T20:03:12+00:00,0.8529875605999311,273.82525634765625,952.593505859375,640.0,2013.4849609375,0
255,1.061816699999999,1.0617883,3.1557266999999998,3.7029383,0.016981098800897,38.55741500854492,33.60966491699219,30.169870376586914,2017-07-12T21:02:56+00:00,0.8522223284141671,274.8870544433594,956.2964477539062,640.0,2003.2657796223957,0
256,1.0611972,1.0612024,3.1511645,3.7041079999999997,0.017147528007626003,38.85837936401367,33.258243560791016,30.086406707763672,2017-07-12T22:02:40+00:00,0.850721550235576,275.9482421875,960.0005493164062,512.0,1910.755965169271,0
257,1.0616012,1.0615846,3.1559854,3.7031514999999997,0.016980974003672003,38.76462173461914,33.70878982543945,30.41900062561035,2017-07-12T23:00:16+00:00,0.8522431231884511,277.00982666015625,963.7037353515625,640.0,2007.4275919596357,0
258,1.061455399999999,1.061461199999999,3.1483057,3.7022551999999997,0.017081905156373003,38.63159942626953,33.460289001464844,29.84767723083496,2017-07-13T00:00:00+00:00,0.8503751173068781,278.0712890625,967.406005859375,640.0,1991.6071126302083,0
259,1.0607493,1.0611538,3.1514342,3.7039185,0.017101418226957002,38.994388580322266,33.44565200805664,30.13915252685547,2017-07-13T00:59:44+00:00,0.850837889656589,279.1324462890625,971.1099243164062,640.0,1990.1060343424479,0
260,1.0613827,1.0598502,3.1547661,3.6974459,0.016986433416604,39.07571029663086,33.758445739746094,30.277175903320312,2017-07-13T01:59:28+00:00,0.8532284677917801,280.1922912597656,974.807373046875,512.0,1935.6566569010415,0
261,1.0598763,1.061287,3.1428604,3.7018049,0.016971955075860003,38.42508316040039,33.47470474243164,29.70587730407715,2017-07-13T02:57:04+00:00,0.849007574656352,281.2535705566406,978.5091552734375,640.0,1991.526184082031,0
262,1.0610613,1.056914699999999,3.1507909,3.6903741,0.017118146643042002,38.914608001708984,33.40459442138672,30.205089569091797,2017-07-13T03:56:48+00:00,0.8537863139674641,282.31048583984375,982.1995239257812,640.0,1986.3430501302082,0
263,1.060927,1.0585145,3.1530099,3.692889499999999,0.016986228525638,39.02174758911133,33.765865325927734,30.300662994384766,2017-07-13T04:56:32+00:00,0.8538056446043131,283.3690185546875,985.8923950195312,640.0,2007.7109375,0
264,1.0607233,1.0606095,3.1440642,3.7001336,0.017022930085659003,38.67675018310547,33.4644889831543,29.970335006713867,2017-07-13T05:56:16+00:00,0.8497163994294691,284.42962646484375,989.592529296875,512.0,1992.5568684895834,0
265,1.060646199999999,1.0607634,3.1487126,3.7025239,0.017079537734389,39.03219985961914,33.65618896484375,30.3917179107666,2017-07-13T06:56:00+00:00,0.850423301791515,285.4903869628906,993.2950439453125,512.0,1931.2543172200521,0
266,1.0607023,1.060775399999999,3.1507146,3.7011418,0.017019618302583,39.090755462646484,33.76531982421875,30.259374618530273,2017-07-13T07:53:36+00:00,0.851281785528995,286.5511474609375,996.9962158203125,640.0,2010.425537109375,0
267,1.0601832,1.0602912,3.1409621,3.6998811,0.017020324245095,38.69041442871094,33.44287109375,29.659679412841797,2017-07-13T08:53:20+00:00,0.8489359563473531,287.6114501953125,1000.6961059570312,640.0,1987.448624674479,0
268,1.057914399999999,1.0604888,3.1408796,3.7025604,0.017112638801336,39.21501159667969,33.57954025268555,30.244722366333008,2017-07-13T09:53:04+00:00,0.848299355224563,288.67193603515625,1004.398681640625,640.0,1997.7592244466146,0
269,1.0603093,1.0603315,3.1466198,3.7007247999999997,0.017002729699015,39.57381820678711,33.79133987426758,30.409276962280273,2017-07-13T10:52:48+00:00,0.850271222545378,289.7322692871094,1008.099365234375,512.0,2009.6741333007812,0
270,1.0596449,1.0597657,3.138806299999999,3.7001288,0.017157850787043002,38.87112045288086,33.28279113769531,29.801626205444336,2017-07-13T11:52:32+00:00,0.848296497138153,290.7920227050781,1011.7994995117188,512.0,1911.52109375,0
271,1.05876,1.0599762,3.1433165,3.7005081,0.017052115872502,39.485206604003906,33.72743225097656,30.45949935913086,2017-07-13T12:50:08+00:00,0.8494283528253861,291.8520202636719,1015.5,640.0,2005.7631510416668,0
272,1.0550785,1.060063199999999,3.129564,3.6998661,0.016937127336859002,39.648006439208984,33.94679641723633,30.836164474487305,2017-07-13T13:49:52+00:00,0.8458587190493191,292.9120788574219,1019.1998901367188,640.0,2016.6703491210938,0
273,1.0591426,1.0593356,3.136384,3.6991495999999993,0.017120027914643,39.125450134277344,33.344261169433594,29.811237335205078,2017-07-13T14:49:36+00:00,0.847866223090842,293.9714050292969,1022.8990478515625,640.0,1982.3473307291665,0
274,1.0597204,1.059755399999999,3.1448929,3.699699899999999,0.017003238201141,39.59775924682617,33.92751693725586,30.679765701293945,2017-07-13T15:49:20+00:00,0.8500399991902041,295.0311584472656,1026.5987548828125,640.0,2017.8674397786458,0
275,1.057143199999999,1.059713699999999,3.1359406,3.698651999999999,0.016892017796635,39.17093276977539,33.9726676940918,31.090667724609375,2017-07-13T16:49:04+00:00,0.847860409684393,296.09088134765625,1030.29736328125,512.0,2019.2752156575523,0
276,1.0552747,1.0590239,3.1262984,3.6985383,0.017138916999101,39.23637008666992,33.49479675292969,30.186386108398438,2017-07-13T17:48:48+00:00,0.8452794445849051,297.14990234375,1033.9959716796875,512.0,1924.9873697916669,0
277,1.0579624,1.0594206,3.1384695,3.698256299999999,0.016890129074454002,39.69332504272461,34.00861358642578,30.734149932861328,2017-07-13T18:46:24+00:00,0.8486349364158451,298.2093200683594,1037.6942138671875,640.0,2024.678605143229,0
278,1.0592091,1.0593511,3.1402869,3.6977394,0.016890129074454002,39.260032653808594,33.99989700317383,31.19617462158203,2017-07-13T19:46:08+00:00,0.8492450549652031,299.2686767578125,1041.3919677734375,640.0,2023.6438028971356,0
279,1.0585443,1.0586551,3.1358376,3.6983747,0.017135309055447003,39.48408508300781,33.58242416381836,30.463459014892578,2017-07-13T20:45:52+00:00,0.847896131238405,300.32733154296875,1045.09033203125,640.0,1997.3223836263023,0
280,1.0585613,1.058743199999999,3.1373434,3.6969097,0.016947336494922003,39.28184509277344,33.920677185058594,30.766183853149414,2017-07-13T21:45:36+00:00,0.848639446075731,301.3860778808594,1048.7872314453125,640.0,2017.0823120117188,0
281,1.0583704,1.0584766,3.1317027,3.695518,0.017061961814761002,38.841854095458984,33.59640884399414,29.924991607666016,2017-07-13T22:45:20+00:00,0.847432673849782,302.4445495605469,1052.482666015625,512.0,1996.3104573567707,0
282,1.0581723,1.0582707,3.1359215,3.6976459,0.017167735844850002,39.514888763427734,33.64276123046875,30.466527938842773,2017-07-13T23:45:04+00:00,0.8480859403005571,303.5028076171875,1056.180419921875,512.0,1933.8398966471357,0
283,1.0573815,1.0584269,3.1360867,3.6951697,0.016987593844532002,39.53458023071289,34.02370071411133,30.629920959472656,2017-07-14T00:42:40+00:00,0.848698965029941,304.5612487792969,1059.87548828125,640.0,2025.1510335286457,0
284,1.057906399999999,1.0580127,3.1282454,3.693558,0.01697576791048,38.777320861816406,33.59856414794922,30.06184959411621,2017-07-14T01:42:24+00:00,0.846946331965004,305.6192626953125,1063.569091796875,640.0,2000.4805460611979,0
285,1.0577463,1.057847899999999,3.1334386,3.696256899999999,0.017110615968704,39.24288558959961,33.58583068847656,30.411516189575195,2017-07-14T02:42:08+00:00,0.847732905145202,306.6770935058594,1067.265380859375,640.0,1997.3527709960936,0
286,1.0576998,1.0578979,3.1347544,3.6938293,0.017044113948941002,39.14142990112305,33.810054779052734,30.293216705322266,2017-07-14T03:41:52+00:00,0.8486462544438641,307.7350158691406,1070.959228515625,640.0,2010.3222778320314,0
287,1.0572116,1.057357699999999,3.1260791,3.6924858,0.017116986215114,38.9026985168457,33.47676086425781,29.799570083618164,2017-07-14T04:41:36+00:00,0.8466055847797701,308.7923583984375,1074.651611328125,640.0,1989.8216023763018,0
288,1.0561599,1.0561525999999999,3.1292248,3.6899886,0.017102381214499,39.523128509521484,33.8787841796875,30.507658004760742,2017-07-14T05:41:20+00:00,0.848031021017246,309.8485107421875,1078.3416748046875,640.0,2011.9570515950518,0
289,1.0572301,1.0575128,3.1310637,3.692737799999999,0.017045773565769,39.731285095214844,34.02128219604492,30.2442626953125,2017-07-14T06:41:04+00:00,0.84789764927258,310.9060363769531,1082.034423828125,640.0,2020.6351888020831,0
290,1.0564493,1.056609,3.1234565,3.691700499999999,0.017226699739694002,39.06673049926758,33.446502685546875,29.91558265686035,2017-07-14T07:40:48+00:00,0.8460752707322811,311.962646484375,1085.72607421875,512.0,1987.4090169270833,0
291,1.056643,1.056805,3.1259,3.6922406999999993,0.017095524817705002,39.25615692138672,33.68049240112305,30.33379554748535,2017-07-14T08:40:32+00:00,0.8466132774063181,313.0194396972656,1089.4183349609375,512.0,2003.4843017578128,0
292,1.056543899999999,1.0544431,3.1258414,3.6838801,0.017072513699531,39.00105285644531,33.70830154418945,30.325387954711914,2017-07-14T09:40:16+00:00,0.8485187669381531,314.0738830566406,1093.1021728515625,512.0,2003.7122802734375,0
293,1.0558666,1.0559691,3.1198359,3.691034599999999,0.017160588875412,39.289306640625,33.34921646118164,29.864425659179688,2017-07-14T10:40:00+00:00,0.845246993891631,315.1298522949219,1096.793212890625,512.0,1917.070711263021,0
294,1.056522999999999,1.0507187,3.1274531,3.6716695,0.017017852514982,39.54862594604492,33.98085403442383,30.517780303955078,2017-07-14T11:37:36+00:00,0.8517795787447641,316.1805725097656,1100.4649658203125,640.0,2019.8772745768229,0
295,1.0562664,1.0548606,3.126507,3.6843078,0.017004398629069002,39.4002571105957,33.94012451171875,30.162595748901367,2017-07-14T12:37:20+00:00,0.848600923082485,317.2354431152344,1104.149169921875,640.0,2017.2299519856772,0
296,1.0553629,1.0556291,3.1187527,3.6898755999999997,0.017192726954817,39.48240280151367,33.46623992919922,29.934377670288086,2017-07-14T13:37:04+00:00,0.845218928247879,318.29107666015625,1107.839111328125,640.0,1990.7205769856773,0
297,1.055801499999999,1.0559435,3.125593899999999,3.6888237,0.017012907192111,39.77437973022461,34.077152252197266,30.65154266357422,2017-07-14T14:36:48+00:00,0.8473145246816751,319.3470153808594,1111.5279541015625,640.0,2027.2311482747396,0
298,1.0557475,1.055870399999999,3.1210017,3.6880748,0.016977176070213002,39.59439468383789,34.05339431762695,30.738452911376953,2017-07-14T15:36:32+00:00,0.8462414319796331,320.4028625488281,1115.2159423828125,640.0,2023.9064778645834,0
299,1.0550203,1.0552001,3.1166947,3.6890330000000002,0.017207935452461,39.44381332397461,33.4564208984375,29.9857120513916,2017-07-14T16:36:16+00:00,0.844854112175196,321.45806884765625,1118.905029296875,640.0,1991.5778645833334,0
300,1.0551786,1.0553621,3.1190729,3.6879911,0.017091587185859,39.85722351074219,33.96205139160156,30.25520896911621,2017-07-14T17:36:00+00:00,0.8457376429135091,322.513427734375,1122.593017578125,640.0,2013.8938639322919,0
301,1.0547823,1.055056,3.1112363,3.6875074,0.017020070925354,39.06709289550781,33.58137512207031,29.918418884277344,2017-07-14T18:35:44+00:00,0.8437234051381151,323.5684814453125,1126.280517578125,640.0,1996.8097737630208,0
302,1.0545672,1.0547705,3.1159306,3.688319,0.017207276076078002,39.58088684082031,33.61165237426758,30.161935806274414,2017-07-14T19:35:28+00:00,0.8448104949707441,324.6232604980469,1129.9688720703125,640.0,1998.6255615234375,0
303,1.054323,1.0544943,3.1159532,3.6852009,0.017044868320226,39.995811462402344,33.976375579833984,30.503610610961914,2017-07-14T20:35:12+00:00,0.8455314335780171,325.6777648925781,1133.654052734375,640.0,2021.077608235677,0
304,1.0536343,1.0538205999999999,3.1071496,3.6831572,0.016975492238998,39.09295654296875,33.58359146118164,29.945344924926758,2017-07-14T21:34:56+00:00,0.843610367757314,326.7315673828125,1137.337158203125,512.0,1931.20283203125,0
305,1.0538836,1.0540409,3.1151521,3.685524199999999,0.017100257799029,39.89665222167969,33.88359832763672,30.58211898803711,2017-07-14T22:32:32+00:00,0.8452398983026621,327.7856140136719,1141.022705078125,640.0,2017.1148966471355,0
306,1.0539738,1.0541832,3.1150451,3.6837752,0.016972050070762003,39.93497085571289,34.23114776611328,30.95250129699707,2017-07-14T23:32:16+00:00,0.8456121589612741,328.8398132324219,1144.70654296875,640.0,2034.435371907552,0
307,1.052085199999999,1.0534685,3.1008127,3.6818242,0.017039280384778,39.648834228515625,33.65510940551758,29.713403701782227,2017-07-15T00:32:00+00:00,0.8421946653509421,329.8932800292969,1148.3883056640625,640.0,1997.608630371094,0
308,1.051952,1.053297,3.1019628,3.6838279,0.01714664325118,39.60368728637695,33.48353576660156,29.92047119140625,2017-07-15T01:31:44+00:00,0.8420487830063931,330.9465637207031,1152.0721435546875,640.0,1990.014864095052,0
309,1.0530171,1.0532072,3.105091299999999,3.6830279999999993,0.017072409391403,39.739994049072266,33.67334747314453,30.263538360595703,2017-07-15T02:31:28+00:00,0.8430811006595661,331.9997863769531,1155.755126953125,640.0,2000.2542154947919,0
310,1.0525867,1.05272,3.1022625,3.6820364000000003,0.017221553251147003,39.29358673095703,33.42539978027344,29.71366310119629,2017-07-15T03:31:12+00:00,0.842539878204354,333.052490234375,1159.437255859375,640.0,1983.8841105143229,0
311,1.046543,1.052767399999999,3.0900996,3.6806169,0.017051802948117003,39.887454986572266,33.97545623779297,30.554676055908203,2017-07-15T04:30:56+00:00,0.8395602378503451,334.1052551269531,1163.1177978515625,640.0,2020.4129313151043,0
312,1.0525897,1.0526335,3.1079357,3.6792643,0.016968369483947,39.9056510925293,34.17282485961914,31.026905059814453,2017-07-15T05:30:40+00:00,0.8447166190262551,335.15789794921875,1166.797119140625,640.0,2027.8176391601564,0
313,1.0519732,1.0522391,3.0986962,3.6798134,0.017154829576611002,39.25453186035156,33.57745361328125,29.879812240600586,2017-07-15T06:30:24+00:00,0.8420797098026761,336.21014404296875,1170.4769287109375,640.0,1990.321073404948,0
314,1.0521333,1.0523218,3.1043363,3.680437999999999,0.017147466540336,39.81819534301758,33.83879852294922,30.273433685302734,2017-07-15T07:30:08+00:00,0.84346925556143,337.262451171875,1174.1573486328125,640.0,2009.2679321289063,0
315,1.0516849,1.0508955,3.099916,3.674719799999999,0.017014328390359,39.230682373046875,33.8166389465332,30.616823196411133,2017-07-15T08:29:52+00:00,0.8435788764084811,338.3133544921875,1177.83203125,640.0,2007.8107666015624,0
316,1.0511707,1.0514156,3.096955099999999,3.678992,0.017286406829953003,39.6107292175293,33.48578643798828,29.973134994506836,2017-07-15T09:29:36+00:00,0.8417944643532791,339.3647766113281,1181.5111083984375,640.0,1986.2003295898437,0
317,1.0476036,1.0510405,3.0881319,3.6761751,0.017065092921257,39.40756607055664,33.7957763671875,30.695648193359375,2017-07-15T10:29:20+00:00,0.840039393118135,340.4158020019531,1185.187255859375,640.0,2008.231709798177,0
318,1.0472586,1.0511671,3.0835569,3.6766688999999992,0.017117120325565,39.20014572143555,33.61790466308594,30.353158950805664,2017-07-15T11:29:04+00:00,0.838682237609157,341.46697998046875,1188.8638916015625,640.0,1994.9637166341145,0
319,1.0505766,1.0507418,3.095870299999999,3.6772387,0.017248107120394002,39.53585433959961,33.51433181762695,30.201539993286133,2017-07-15T12:28:48+00:00,0.8419008262912051,342.5177307128906,1192.5411376953125,640.0,1989.5873413085938,0
320,1.0506587,1.0499372,3.0976689,3.6722066,0.017036886885762003,39.54698944091797,33.893367767333984,30.645187377929688,2017-07-15T13:28:32+00:00,0.84354428751367,343.5676574707031,1196.21337890625,640.0,2015.0668904622396,0
321,1.0503615,1.0503832,3.0926287,3.6734242,0.017107957974076,39.261619567871094,33.785179138183594,30.1849365234375,2017-07-15T14:28:16+00:00,0.8418926134368031,344.6180419921875,1199.88671875,640.0,2005.523787434896,0
322,1.0500083,1.0496588,3.0946043,3.6726851,0.017183564603328,39.733306884765625,33.820213317871094,30.46404457092285,2017-07-15T15:28:00+00:00,0.842599955002948,345.6676940917969,1203.5594482421875,640.0,2006.4870524088542,0
323,1.0497645,1.0500785,3.0945978,3.672657499999999,0.017050065100193003,39.51741027832031,34.00128173828125,30.682767868041992,2017-07-15T16:27:44+00:00,0.842604517301164,346.7177734375,1207.232177734375,640.0,2019.8067952473957,0
324,1.0493723,1.0496351,3.0863721,3.6711036999999997,0.017110647633671,39.34894943237305,33.65485382080078,29.94984245300293,2017-07-15T17:27:28+00:00,0.840720489590092,347.7674255371094,1210.9031982421875,640.0,2066.1313639322916,0
325,1.049288,1.0496374,3.0907624,3.673452599999999,0.017138950526714002,39.90727615356445,33.84009552001953,30.533935546875,2017-07-15T18:29:20+00:00,0.841378053986595,348.8170471191406,1214.57666015625,512.0,2010.8517456054688,0
326,1.0490454,1.0492914,3.089320399999999,3.671187399999999,0.017061892896890002,39.41121292114258,33.85560607910156,30.619550704956055,2017-07-15T19:29:04+00:00,0.8415044135311641,349.8663330078125,1218.2479248046875,512.0,2012.1306355794272,0
327,1.0460942,1.0487458,3.0757213,3.6693797,0.017228629440069,39.33699417114258,33.562496185302734,29.845731735229492,2017-07-15T20:28:48+00:00,0.838212872873308,350.91510009765625,1221.917236328125,640.0,1988.769649251302,0
328,1.048604399999999,1.048905,3.0895917,3.6704996,0.017121938988566,39.73079299926758,33.962032318115234,30.591100692749023,2017-07-15T21:28:32+00:00,0.8417360132664231,351.9639892578125,1225.5877685546875,640.0,2015.0201416015625,0
329,1.0471964,1.0480782,3.087225,3.6664653,0.017127893865108,39.5975227355957,34.028076171875,30.555559158325195,2017-07-15T22:28:16+00:00,0.84201669657149,353.0120849609375,1229.254150390625,640.0,2019.2638916015626,0
330,1.0476825,1.0478154,3.081743,3.6678368999999993,0.017272017896175003,39.75734329223633,33.59695053100586,29.915550231933594,2017-07-15T23:28:00+00:00,0.840207207686906,354.05987548828125,1232.9219970703125,640.0,1993.901151529948,0
331,1.047791,1.048146,3.0849161,3.6675212,0.017088120803236,39.81647872924805,34.07564163208008,30.730443954467773,2017-07-16T00:27:44+00:00,0.8411447219446201,355.1080322265625,1236.589599609375,640.0,2022.2567993164062,0
332,1.0474242,1.0476713,3.08357,3.6665187,0.017068119719624002,39.04854965209961,33.82997512817383,30.662866592407227,2017-07-16T01:27:28+00:00,0.841007574842042,356.15570068359375,1240.256103515625,640.0,2074.881168619792,0
333,1.0467299,1.0468959,3.0799038,3.6655824,0.017313471063971003,39.53092575073242,33.56058120727539,30.143482208251953,2017-07-16T02:29:20+00:00,0.8402222249866761,357.2026062011719,1243.921630859375,512.0,1925.3859619140626,0
334,1.0467148,1.0462706,3.0830455,3.6612391,0.017093438655138002,39.56407928466797,34.14881896972656,30.791034698486328,2017-07-16T03:26:56+00:00,0.842077071666802,358.2488708496094,1247.5828857421875,640.0,2024.8870971679685,0
335,1.0467248,1.0469419,3.0753336,3.6630125,0.017142955213785,39.28714370727539,33.86759567260742,30.339731216430664,2017-07-16T04:26:40+00:00,0.8395640473517351,359.2958068847656,1251.2459716796875,640.0,2008.486710611979,0
336,1.0438139,1.0465293,3.0699611,3.6648605,0.017245683819055002,40.03460693359375,33.779056549072266,30.343374252319336,2017-07-16T05:26:24+00:00,0.8376747491480231,360.34234619140625,1254.9107666015625,640.0,2074.003487141927,0
337,1.045965,1.046292499999999,3.0750825,3.662461,0.017073621973395,39.81937789916992,33.97626495361328,30.643739700317383,2017-07-16T06:28:16+00:00,0.8396219099670961,361.3886413574219,1258.5732421875,512.0,2017.4176717122396,0
338,1.045351699999999,1.045655099999999,3.0685782,3.6606479,0.017149465158581,39.148746490478516,33.55435562133789,29.788753509521484,2017-07-16T07:28:00+00:00,0.8382609537508371,362.4342956542969,1262.23388671875,512.0,1991.1623046875,0
339,1.0453893,1.0455724,3.0729728,3.6615362,0.017258178442716002,39.5904541015625,33.65074157714844,30.235755920410156,2017-07-16T08:27:44+00:00,0.8392577956760331,363.4798583984375,1265.8953857421875,640.0,2000.1100219726563,0
340,1.0439516,1.0454494,3.0691702,3.6600504000000003,0.017156958580017,39.740760803222656,33.871559143066406,30.348846435546875,2017-07-16T09:27:28+00:00,0.838559545518826,364.5252990722656,1269.555419921875,640.0,2008.1418701171879,0
341,1.0444531,1.0447612,3.0651631,3.6579337,0.01714870519936,39.21388626098633,33.56465148925781,29.647554397583008,2017-07-16T10:27:12+00:00,0.837949331886469,365.570068359375,1273.21337890625,640.0,1990.0441813151042,0
342,1.0440338,1.0435753,3.0695713,3.6554363,0.017311710864305,39.58919143676758,33.74481201171875,30.255151748657227,2017-07-16T11:26:56+00:00,0.8397277501457211,366.6136474609375,1276.868896484375,640.0,1999.4992309570314,0
343,1.0438994,1.0439351000000001,3.0712943,3.654722,0.01715843193233,39.49302291870117,34.01597595214844,30.593645095825195,2017-07-16T12:26:40+00:00,0.840363316279596,367.6575927734375,1280.5235595703125,640.0,2017.7346923828127,0
344,1.0433865,1.043718699999999,3.0626609,3.6538391,0.017292723059654,39.40401840209961,33.63570022583008,29.706981658935547,2017-07-16T13:26:24+00:00,0.8382035487003241,368.7012939453125,1284.1773681640625,640.0,1991.5476847330729,0
345,1.0437367,1.0440283,3.0699654,3.6559534,0.017159288749098,39.9616584777832,34.083839416503906,30.611454010009766,2017-07-16T14:26:08+00:00,0.839716775383406,369.7453308105469,1287.8333740234375,640.0,2020.5487345377605,0
346,1.0432972,1.0436829,3.0687428,3.6536402999999993,0.017097596079111002,39.48289108276367,34.155582427978516,30.813377380371094,2017-07-16T15:25:52+00:00,0.839913770384019,370.78900146484375,1291.487060546875,640.0,2027.0479288736979,0
347,1.042331699999999,1.0424201,3.0554068,3.6508582,0.017301740124821,39.424922943115234,33.54114532470703,29.719343185424805,2017-07-16T16:25:36+00:00,0.8369009785151331,371.8314208984375,1295.1378173828125,640.0,1984.0615722656253,0
348,1.0424478,1.042779999999999,3.05902,3.6541015999999997,0.017244420945644,39.64569091796875,33.61048889160156,30.2949161529541,2017-07-16T17:25:20+00:00,0.8371469474193051,372.87420654296875,1298.7919921875,640.0,1993.0122924804687,0
349,1.0420455,1.0425577,3.058730799999999,3.652708999999999,0.017169661819934002,39.20723342895508,33.676055908203125,30.43783187866211,2017-07-16T18:25:04+00:00,0.8373869366544111,373.9167785644531,1302.4447021484375,640.0,1996.1240152994792,0
350,1.0415696,1.0415964,3.0564468,3.6497662,0.017381858080625,39.765724182128906,33.60352325439453,29.852886199951172,2017-07-16T19:24:48+00:00,0.8374363267433401,374.9583740234375,1306.094482421875,640.0,2061.054964192708,0
351,1.0413537,1.0415753,3.059768,3.647933,0.017165731638669,39.78969192504883,34.114112854003906,30.66054916381836,2017-07-16T20:26:40+00:00,0.8387675979794581,375.99993896484375,1309.7423095703125,512.0,1954.829374186198,0
352,1.0412306,1.0401087,3.0560956,3.6426585,0.017167063429951,39.250667572021484,33.90742492675781,30.591379165649414,2017-07-16T21:24:16+00:00,0.838973952677694,377.0400390625,1313.385009765625,640.0,2079.8780029296877,0
353,1.0406233,1.0400965,3.0535579,3.6455402,0.017381818965077,39.851112365722656,33.66054153442383,30.119537353515625,2017-07-16T22:26:08+00:00,0.8376146558471631,378.08013916015625,1317.030517578125,512.0,1997.1187622070313,0
354,1.0403903,1.0406256,3.056049599999999,3.6450953,0.01718857511878,39.90696716308594,34.196311950683594,30.680238723754883,2017-07-16T23:25:52+00:00,0.8384004665118081,379.1207580566406,1320.6756591796875,512.0,1957.257080078125,0
355,1.040075799999999,1.0406147,3.0482452,3.6448815,0.017191581428050003,39.01633834838867,33.784751892089844,29.98443031311035,2017-07-17T00:23:28+00:00,0.836308450631385,380.161376953125,1324.320556640625,640.0,2069.0304972330728,0
