cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1065,1.0331029,1.033056599999999,3.1166162,3.5759401,0.01579394377768,35.50547790527344,33.28181076049805,31.185470581054688,2018-05-16T18:59:12+00:00,0.871551567656292,1125.988037109375,3890.996826171875,640.0,1339.4917439778646,0
1066,1.0330083,1.0329204,3.117084,3.575269,0.015788447111845003,35.502227783203125,33.3326416015625,31.38469696044922,2018-05-16T19:39:44+00:00,0.8718460065522341,1127.02099609375,3894.572265625,640.0,1415.458915201823,0
1067,1.0329261,1.0328033,3.1162331,3.5748379,0.015770355239510002,35.45751190185547,33.33024978637695,31.247756958007812,2018-05-16T20:22:24+00:00,0.8717131201949041,1128.0538330078125,3898.14697265625,640.0,1341.4955525716146,0
1068,1.0329905,1.032738,3.116245299999999,3.574699899999999,0.015763603150844,35.51221466064453,33.308773040771484,31.213924407958984,2018-05-16T21:02:56+00:00,0.871750185239325,1129.0865478515625,3901.7216796875,640.0,1339.943290201823,0
1069,1.0329602,1.03282,3.1163568,3.5752907,0.015780724585056,35.461463928222656,33.293277740478516,31.234140396118164,2018-05-16T21:43:28+00:00,0.871637318889901,1130.119384765625,3905.296875,768.0,1413.950752766927,0
1070,1.0327841,1.0327142,3.1156917,3.5748906,0.015765607357025,35.52921676635742,33.29447937011719,31.163175582885742,2018-05-16T22:26:08+00:00,0.8715488244591311,1131.152099609375,3908.871826171875,640.0,1340.9920450846353,0
1071,1.0328329,1.0326686,3.1155906,3.5744990999999997,0.015773911029100002,35.474761962890625,33.30636215209961,31.197734832763672,2018-05-16T23:06:40+00:00,0.8716159978890471,1132.184814453125,3912.4462890625,640.0,1414.1252482096354,0
1072,1.0327544,1.0326508,3.1154916,3.574730399999999,0.015769751742482,35.61547088623047,33.298973083496094,31.213232040405273,2018-05-16T23:49:20+00:00,0.871531906294248,1133.2174072265625,3916.02099609375,640.0,1340.634765625,0
1073,1.0327426,1.0325644,3.1152856,3.5742335,0.015767727047204,35.5455436706543,33.374752044677734,31.199623107910156,2018-05-17T00:29:52+00:00,0.8715954343777481,1134.25,3919.595458984375,640.0,1416.1319702148435,0
1074,1.0325963,1.0325083,3.1149552,3.5740967,0.015776656568050003,35.533470153808594,33.34696578979492,31.214895248413086,2018-05-17T01:12:32+00:00,0.8715363521082121,1135.282470703125,3923.16943359375,640.0,1343.3454752604166,0
1075,1.0325280000000001,1.0323741,3.115267,3.5736461,0.015770262107253002,35.54087448120117,33.31742858886719,31.2177677154541,2018-05-17T01:53:04+00:00,0.8717334936998931,1136.3148193359375,3926.7431640625,640.0,1341.0965901692707,0
1076,1.03231,1.0322843,3.1145542,3.5734012,0.015775183215737003,35.48752212524414,33.31923294067383,31.2834529876709,2018-05-17T02:33:36+00:00,0.871593763387105,1137.34716796875,3930.31640625,640.0,1415.2305826822915,0
1077,1.0322857,1.0321655,3.1148365,3.5727474999999993,0.01576629653573,35.557891845703125,33.3443603515625,31.20687484741211,2018-05-17T03:16:16+00:00,0.871832252349207,1138.3792724609375,3933.88916015625,640.0,1343.1786295572915,0
1078,1.0323238,1.0321802,3.1149175,3.5728428,0.015773624181747003,35.50971221923828,33.346405029296875,31.27690315246582,2018-05-17T03:56:48+00:00,0.8718316686085371,1139.4114990234375,3937.462158203125,640.0,1342.0368123372396,0
1079,1.0321227,1.031974599999999,3.1145923,3.5721977,0.015765940770506002,35.48527908325195,33.3242073059082,31.263795852661133,2018-05-17T04:37:20+00:00,0.8718980755180481,1140.4434814453125,3941.0341796875,640.0,1341.7998535156248,0
1080,1.032122899999999,1.031979,3.1144853,3.5722310999999998,0.015757944434881002,35.486629486083984,33.334999084472656,31.281150817871094,2018-05-17T05:17:52+00:00,0.8718599700898411,1141.4754638671875,3944.6064453125,768.0,1416.2025065104167,0
1081,1.032104699999999,1.031985,3.1145356,3.5723796,0.015780285000801,35.501075744628906,33.3198356628418,31.28066062927246,2018-05-17T06:00:32+00:00,0.8718378080537691,1142.5074462890625,3948.178955078125,640.0,1341.6179443359374,0
1082,1.031942199999999,1.0318375,3.1138382,3.571866,0.015784984454512003,35.53369903564453,33.342613220214844,31.248483657836914,2018-05-17T06:41:04+00:00,0.871767921864929,1143.539306640625,3951.750732421875,640.0,1341.8869873046874,0
1083,1.0320303,1.0318556,3.1140397,3.571805,0.015776190906763,35.46572494506836,33.33742904663086,31.27815818786621,2018-05-17T07:21:36+00:00,0.8718392241457751,1144.5711669921875,3955.322509765625,640.0,1415.3373006184895,0
1084,1.0318639,1.0318011,3.1138589,3.571703,0.015770301222801,35.50640869140625,33.34181594848633,31.348817825317383,2018-05-17T08:04:16+00:00,0.8718135018505171,1145.6029052734375,3958.894287109375,640.0,1342.9283976236977,0
1085,1.0318464,1.031639,3.1136682,3.5711,0.015770899131894,35.56257247924805,33.343421936035156,31.25202178955078,2018-05-17T08:44:48+00:00,0.8719073114726551,1146.634521484375,3962.46533203125,640.0,1342.5571533203124,0
1086,1.0317962,1.0316894,3.1134665,3.5714869,0.015774553641676,35.53881072998047,33.31867218017578,31.33426856994629,2018-05-17T09:25:20+00:00,0.8717563824747611,1147.666259765625,3966.036865234375,640.0,1414.7746419270832,0
1087,1.0318018,1.031626,3.1133928,3.5710537,0.015764804556965002,35.585350036621094,33.35824966430664,31.291229248046875,2018-05-17T10:08:00+00:00,0.8718414959707831,1148.6978759765625,3969.60791015625,640.0,1343.31982421875,0
1088,1.0316353,1.031593,3.1126878,3.5711327,0.015753792598843002,35.534812927246094,33.3077392578125,31.18243408203125,2018-05-17T10:48:32+00:00,0.871624792884341,1149.7294921875,3973.178955078125,640.0,1341.0835489908854,0
1089,1.031519399999999,1.031408699999999,3.1122572,3.5703132,0.015775397419929,35.55112075805664,33.32121658325195,31.295684814453125,2018-05-17T11:29:04+00:00,0.8717042527249421,1150.7608642578125,3976.749267578125,640.0,1341.6041463216145,0
1090,1.0314288,1.0313755,3.1120846,3.5700469,0.015755139291286,35.49523162841797,33.33260726928711,31.209932327270508,2018-05-17T12:09:36+00:00,0.8717209289323341,1151.792236328125,3980.3193359375,768.0,1415.069278971354,0
1091,1.031351,1.0312142,3.1115754,3.5695114,0.015761770308017002,35.600303649902344,33.33190155029297,31.1622314453125,2018-05-17T12:52:16+00:00,0.8717090523929961,1152.823486328125,3983.888916015625,640.0,1341.925577799479,0
1092,1.0312445,1.0311149,3.1115663,3.569059599999999,0.015765354037284,35.52952194213867,33.35081100463867,31.25347137451172,2018-05-17T13:32:48+00:00,0.8718168505787911,1153.8546142578125,3987.4580078125,640.0,1342.0199259440103,0
1093,1.031199599999999,1.0311269,3.110972399999999,3.569234399999999,0.015768706798553002,35.610050201416016,33.31699752807617,31.18264389038086,2018-05-17T14:13:20+00:00,0.8716077599162441,1154.8857421875,3991.027099609375,640.0,1340.6853841145833,0
1094,1.0311421,1.0310293,3.1109872,3.5687578,0.015767781063914,35.51641845703125,33.31922912597656,31.13758087158203,2018-05-17T14:53:52+00:00,0.871728308376657,1155.916748046875,3994.595947265625,768.0,1414.1684326171874,0
1095,1.031113,1.0309515,3.110836,3.5687138999999988,0.015764705836772003,35.55996322631836,33.32291793823242,31.161056518554688,2018-05-17T15:36:32+00:00,0.871696663607581,1156.9476318359375,3998.16455078125,640.0,1341.8073852539062,0
1096,1.030931,1.0309011,3.1104932,3.568710299999999,0.015777187421917003,35.49381637573242,33.306034088134766,31.27078628540039,2018-05-17T16:17:04+00:00,0.8716014858364941,1157.9786376953125,4001.7333984375,640.0,1340.1600992838542,0
1097,1.0308993,1.0307196,3.1109416,3.5677421000000002,0.015772163867950002,35.53483581542969,33.34880065917969,31.21532440185547,2018-05-17T16:57:36+00:00,0.871963699394079,1159.00927734375,4005.301025390625,640.0,1342.3555338541664,0
1098,1.0308452,1.030741,3.1099248,3.5681815,0.015760160982608,35.54087448120117,33.29726791381836,31.19866943359375,2018-05-17T17:38:08+00:00,0.8715713592484011,1160.0400390625,4008.869384765625,640.0,1340.8456705729166,0
1099,1.0307746,1.0306845,3.110059,3.5679281,0.015775199979543002,35.47844696044922,33.32110595703125,31.250102996826172,2018-05-17T18:18:40+00:00,0.87167087251562,1161.0706787109375,4012.437255859375,768.0,1414.8579386393228,0
1100,1.0307361,1.0306479,3.1103148,3.567755,0.015763552859425,35.55250549316406,33.337486267089844,31.18694305419922,2018-05-17T19:01:20+00:00,0.8717848619089591,1162.1014404296875,4016.0048828125,640.0,1342.558732096354,0
1101,1.0305773,1.0304618,3.1095841,3.5671234,0.01577715203166,35.46866989135742,33.32782745361328,31.294986724853516,2018-05-17T19:41:52+00:00,0.871734378463049,1163.1318359375,4019.572021484375,640.0,1341.5650187174479,0
1102,1.030477399999999,1.0303584,3.1091051,3.566736,0.015765514224767,35.483360290527344,33.318992614746094,31.286054611206055,2018-05-17T20:22:24+00:00,0.8716947651858731,1164.1622314453125,4023.138916015625,640.0,1341.7527343749998,0
1103,1.0304378,1.0303239,3.1093669,3.5666647,0.015773348510265,35.49266052246094,33.323028564453125,31.243812561035156,2018-05-17T21:02:56+00:00,0.871785592853738,1165.1925048828125,4026.70556640625,640.0,1341.9845174153645,0
1104,1.0302371,1.0301743,3.1083729,3.5661223,0.015760950744152,35.52202606201172,33.32181167602539,31.245914459228516,2018-05-17T21:43:28+00:00,0.871639455550921,1166.22265625,4030.271728515625,640.0,1341.2051554361979,0
1105,1.030173899999999,1.0300415,3.1092193,3.5652863999999997,0.015757882967591,35.50967025756836,33.400177001953125,31.412269592285156,2018-05-17T22:24:00+00:00,0.87208121625236,1167.252685546875,4033.8369140625,640.0,1344.983504231771,0
1106,1.0301056,1.0300041,3.108254,3.5654759,0.015769725665450002,35.510353088378906,33.34420394897461,31.318729400634766,2018-05-17T23:04:32+00:00,0.8717641311220191,1168.28271484375,4037.40234375,768.0,1343.368184407552,0
1107,1.0302128,1.0300348,3.10831,3.5654223,0.015758050605654002,35.510372161865234,33.394981384277344,31.270315170288086,2018-05-17T23:45:04+00:00,0.8717929430126691,1169.312744140625,4040.9677734375,768.0,1418.1594726562498,0
1108,1.0299959,1.029868499999999,3.107854799999999,3.565166999999999,0.015768695622682002,35.490142822265625,33.323822021484375,31.186811447143555,2018-05-18T00:27:44+00:00,0.8717276918584731,1170.3426513671875,4044.532958984375,640.0,1341.9639119466146,0
1109,1.029948699999999,1.0298177,3.107850299999999,3.564928299999999,0.015762172639369,35.619407653808594,33.392520904541016,31.284561157226562,2018-05-18T01:08:16+00:00,0.8717847985890761,1171.3724365234375,4048.097900390625,640.0,1345.1806030273438,0
1110,1.0298482,1.0297663,3.1077232,3.5646541,0.015760364010930002,35.5860595703125,33.35188293457031,31.13617515563965,2018-05-18T01:48:48+00:00,0.8718162023069781,1172.4022216796875,4051.66259765625,640.0,1342.1838907877604,0
1111,1.0298239,1.029694,3.107254299999999,3.5641284,0.015759143978357003,35.54435348510742,33.38253402709961,31.289833068847656,2018-05-18T02:29:20+00:00,0.8718132320934341,1173.431884765625,4055.226806640625,640.0,1343.3057779947917,0
1112,1.0297306,1.0296474,3.107352299999999,3.5640766999999993,0.01574907079339,35.42070388793945,33.35294723510742,31.224506378173828,2018-05-18T03:09:52+00:00,0.871853375097118,1174.4615478515625,4058.790771484375,640.0,1342.6460734049479,0
1113,1.0295815,1.029417499999999,3.106866799999999,3.5632987,0.015755472704768,35.51572799682617,33.336219787597656,31.190706253051758,2018-05-18T03:50:24+00:00,0.871907482805188,1175.490966796875,4062.35400390625,640.0,1342.348868815104,0
1114,1.0295115,1.0294037,3.1065316,3.5634017,0.015764338895678,35.537147521972656,33.34403991699219,31.21513557434082,2018-05-18T04:30:56+00:00,0.8717882129314801,1176.5203857421875,4065.91748046875,640.0,1342.2247029622395,0
1115,1.0295025,1.0293806,3.1064162,3.5631702,0.01575512625277,35.578346252441406,33.39253616333008,31.24704360961914,2018-05-18T05:11:28+00:00,0.871812466325633,1177.5498046875,4069.480712890625,640.0,1344.3154947916667,0
1116,1.0294129,1.0292727,3.1060967,3.5629296,0.01577179133892,35.57208251953125,33.374114990234375,31.253860473632812,2018-05-18T05:52:00+00:00,0.871781665290271,1178.5791015625,4073.04345703125,640.0,1343.1223754882812,0
1117,1.029334199999999,1.029211,3.1060193,3.5626066,0.015751902014017,35.614925384521484,33.41018295288086,31.261371612548828,2018-05-18T06:32:32+00:00,0.8718389787971531,1179.6082763671875,4076.606201171875,640.0,1344.270890299479,0
1118,1.0293101,1.0291871,3.1057847,3.5626616,0.015757417306303,35.56694030761719,33.36103820800781,31.232484817504883,2018-05-18T07:13:04+00:00,0.8717596697929431,1180.637451171875,4080.1689453125,640.0,1342.6570963541667,0
1119,1.0292073,1.0290607999999999,3.105507899999999,3.5620434000000003,0.015756612643599,35.5145378112793,33.38713073730469,31.196304321289062,2018-05-18T07:53:36+00:00,0.8718332572814801,1181.66650390625,4083.73095703125,640.0,1344.214815266927,0
1120,1.0292045,1.0290879,3.1057665,3.562483799999999,0.015764806419610002,35.57672882080078,33.35920715332031,31.233417510986328,2018-05-18T08:34:08+00:00,0.871798069650169,1182.695556640625,4087.29345703125,768.0,1342.9732503255207,0
1121,1.0290856,1.0289838,3.1050684,3.562094399999999,0.015762463212013002,35.47380447387695,33.305171966552734,31.219778060913086,2018-05-18T09:14:40+00:00,0.871697392410487,1183.724609375,4090.85546875,768.0,1414.0869018554686,0
1122,1.0290977,1.0289813,3.1054597,3.562192899999999,0.015751304104924,35.460758209228516,33.31937789916992,31.21981430053711,2018-05-18T09:57:20+00:00,0.871783136730186,1184.7535400390625,4094.417724609375,640.0,1341.9362915039062,0
1123,1.0289629,1.0288838,3.1049781,3.561882299999999,0.015761200338602,35.502227783203125,33.32494354248047,31.200531005859375,2018-05-18T10:37:52+00:00,0.8717239477564991,1185.782470703125,4097.9794921875,640.0,1342.2121500651042,0
1124,1.028951,1.0288484,3.1049435,3.561753,0.015770882368087002,35.463775634765625,33.31633377075195,31.24751853942871,2018-05-18T11:18:24+00:00,0.8717458790657291,1186.811279296875,4101.54150390625,640.0,1342.1002115885415,0
1125,1.0288955,1.0287706,3.104987099999999,3.5614774000000002,0.015770243480801003,35.461910247802734,33.33106231689453,31.26161003112793,2018-05-18T11:58:56+00:00,0.8718255800247391,1187.840087890625,4105.1025390625,640.0,1342.3165283203125,0
1126,1.0289546,1.028784199999999,3.1047509,3.5615791999999997,0.015761259943246002,35.467506408691406,33.33148193359375,31.277355194091797,2018-05-18T12:39:28+00:00,0.871734341889687,1188.868896484375,4108.66455078125,640.0,1341.6374959309896,0
1127,1.0287979,1.028766,3.1048245,3.5615871,0.015763454139232,35.39436721801758,33.330318450927734,31.312599182128906,2018-05-18T13:20:00+00:00,0.871753073229628,1189.8975830078125,4112.22607421875,640.0,1342.322111002604,0
1128,1.0287405,1.02861,3.1045458,3.5610212999999993,0.015765909105539003,35.41789245605469,33.337406158447266,31.400699615478516,2018-05-18T14:00:32+00:00,0.8718133193980051,1190.92626953125,4115.787109375,640.0,1342.877978515625,0
1129,1.0287308,1.0285423,3.1040761,3.5607629000000003,0.0157674215734,35.41438674926758,33.30669021606445,31.224733352661133,2018-05-18T14:41:04+00:00,0.8717446758389891,1191.9547119140625,4119.34765625,640.0,1341.500354003906,0
1130,1.0285354,1.0284902,3.1039126,3.5607648000000003,0.015755161643028003,35.50665283203125,33.326202392578125,31.20687484741211,2018-05-18T15:21:36+00:00,0.8716982935800751,1192.9832763671875,4122.90869140625,640.0,1342.4327962239583,0
1131,1.028556099999999,1.0283735,3.1035182,3.5601256,0.015763165429234,35.55949783325195,33.335689544677734,31.23554229736328,2018-05-18T16:02:08+00:00,0.871744019368305,1194.0115966796875,4126.46875,768.0,1415.072131347656,0
1132,1.0285149,1.0284204,3.103585,3.5604677000000002,0.015769047662615002,35.52690124511719,33.31354904174805,31.210840225219727,2018-05-18T16:44:48+00:00,0.8716790212701551,1195.0400390625,4130.029296875,640.0,1342.0418294270833,0
1133,1.0283545,1.0282387,3.1030059,3.5597332,0.015752134844660003,35.50056838989258,33.33233642578125,31.208507537841797,2018-05-18T17:25:20+00:00,0.871696199029747,1196.0682373046875,4133.5888671875,640.0,1342.7409016927081,0
1134,1.028308,1.028228199999999,3.102698799999999,3.559701399999999,0.015755595639348002,35.528533935546875,33.34475326538086,31.221452713012695,2018-05-18T18:05:52+00:00,0.8716177149015921,1197.0965576171875,4137.1484375,640.0,1342.4687377929686,0
1135,1.0281429,1.0280656,3.102283,3.5590083999999997,0.015763180330395,35.59747314453125,33.36111831665039,31.166236877441406,2018-05-18T18:46:24+00:00,0.8716706035310281,1198.1246337890625,4140.70751953125,640.0,1342.438106282552,0
1136,1.0280919,1.0279518,3.1020966,3.5584671,0.015765605494379,35.47285461425781,33.34133529663086,31.22639274597168,2018-05-18T19:26:56+00:00,0.8717508165243391,1199.152587890625,4144.26611328125,640.0,1342.0719197591143,0
1137,1.0278798,1.027833,3.1018744,3.558119999999999,0.015740331262350003,35.480533599853516,33.378944396972656,31.2399959564209,2018-05-18T20:07:28+00:00,0.8717734084291701,1200.180419921875,4147.82421875,640.0,1343.9404785156248,0
1138,1.0279013,1.0277171,3.101773,3.5578065,0.01577783934772,35.56157302856445,33.35866928100586,31.261869430541992,2018-05-18T20:48:00+00:00,0.87182172498701,1201.2081298828125,4151.3818359375,640.0,1342.1802083333332,0
1139,1.0277752,1.0276743,3.101270399999999,3.557794999999999,0.01575312577188,35.495948791503906,33.33088684082031,31.27265167236328,2018-05-18T21:28:32+00:00,0.871683275736797,1202.2357177734375,4154.93994140625,640.0,1342.2966267903644,0
1140,1.0277287,1.0276134,3.1017089,3.557533999999999,0.015745609998703003,35.53392791748047,33.35528564453125,31.227798461914062,2018-05-18T22:09:04+00:00,0.871870486691062,1203.263427734375,4158.4970703125,640.0,1343.5673828125,0
1141,1.027695099999999,1.0275946,3.101162399999999,3.5574162,0.01574776135385,35.494781494140625,33.35664749145508,31.24925422668457,2018-05-18T22:49:36+00:00,0.8717457350084591,1204.291015625,4162.0546875,640.0,1342.9624593098958,0
1142,1.027736099999999,1.0275397,3.1012197,3.5573142,0.015744492411613003,35.50499725341797,33.39690017700195,31.367782592773438,2018-05-18T23:30:08+00:00,0.8717868385086701,1205.3184814453125,4165.61181640625,640.0,1345.4794881184894,0
1143,1.0275429,1.0274959,3.1010635,3.557364899999999,0.015746483579277,35.49922561645508,33.380435943603516,31.30427360534668,2018-05-19T00:10:40+00:00,0.8717305047902171,1206.345947265625,4169.16943359375,640.0,1344.5471394856772,0
1144,1.027506,1.0273546,3.1006277,3.5567646,0.015760634094476002,35.49473190307617,33.33798599243164,31.230165481567383,2018-05-19T00:51:12+00:00,0.8717551057497591,1207.3734130859375,4172.72607421875,640.0,1342.1973876953123,0
1145,1.027453199999999,1.0273762,3.1012321,3.556911699999999,0.015762532129883003,35.382102966308594,33.38242721557617,31.37823486328125,2018-05-19T01:31:44+00:00,0.87188897604627,1208.4007568359375,4176.283203125,640.0,1344.7451171875,0
1146,1.0274359,1.0273074,3.1012862,3.5565032999999993,0.015733614563941,35.56332015991211,33.34832763671875,31.288042068481445,2018-05-19T02:12:16+00:00,0.872004308276615,1209.4281005859375,4179.83935546875,640.0,1343.118310546875,0
1147,1.0273097,1.0272162,3.1004062,3.5562654,0.015758946537971,35.53093338012695,33.384910583496094,31.328956604003906,2018-05-19T02:52:48+00:00,0.871815191295902,1210.4552001953125,4183.39599609375,640.0,1344.4799357096354,0
1148,1.0272715,1.0271118,3.1007516,3.5558248,0.015754343941807,35.439414978027344,33.36311340332031,31.28373146057129,2018-05-19T03:33:20+00:00,0.8720203537587111,1211.482421875,4186.95166015625,640.0,1343.3419514973957,0
1149,1.0272466,1.0271941,3.1006806,3.5561655,0.015749353915452,35.435264587402344,33.32683181762695,31.231637954711914,2018-05-19T04:13:52+00:00,0.871916844140127,1212.509521484375,4190.5078125,640.0,1342.3227864583332,0
1150,1.0271409,1.026999,3.1000926,3.5556085,0.015756621956825,35.377777099609375,33.285011291503906,31.343048095703125,2018-05-19T04:54:24+00:00,0.8718880607918441,1213.53662109375,4194.0634765625,640.0,1340.8965413411458,0
1151,1.0270971,1.0269598,3.0996463,3.5555208,0.01574326865375,35.38591003417969,33.27775573730469,31.266998291015625,2018-05-19T05:34:56+00:00,0.8717840435640251,1214.5634765625,4197.61865234375,640.0,1340.5378051757812,0
1152,1.0269787,1.026924599999999,3.0992303,3.555479299999999,0.015743223950266002,35.40520477294922,33.28984832763672,31.225645065307617,2018-05-19T06:15:28+00:00,0.871677216627305,1215.5904541015625,4201.17431640625,640.0,1341.3212931315104,0
1153,1.0268626,1.0267502,3.098938,3.5545812,0.015745338052511,35.443180084228516,33.30855178833008,31.20334815979004,2018-05-19T06:56:00+00:00,0.8718152225640531,1216.6171875,4204.72900390625,640.0,1341.5121541341146,0
1154,1.0268713,1.0267127,3.0991714,3.5543404,0.015747010707855003,35.43483352661133,33.332374572753906,31.29001808166504,2018-05-19T07:36:32+00:00,0.87193995262806,1217.6439208984375,4208.283203125,640.0,1342.0343221028645,0
1155,1.0268104,1.0266646,3.0987861,3.554455,0.015739608556032,35.53108215332031,33.316097259521484,31.233627319335938,2018-05-19T08:17:04+00:00,0.8718034410338571,1218.6705322265625,4211.837890625,640.0,1341.9519816080729,0
1156,1.026764899999999,1.0266298,3.0988235,3.554215,0.01574551127851,35.393009185791016,33.32496643066406,31.27412986755371,2018-05-19T08:57:36+00:00,0.8718728326789451,1219.6971435546875,4215.39208984375,640.0,1341.9577067057292,0
1157,1.0268003,1.0266138,3.0988395,3.554292899999999,0.015745025128126002,35.42909622192383,33.31029510498047,31.242128372192383,2018-05-19T09:38:08+00:00,0.8718582253027031,1220.723876953125,4218.9462890625,640.0,1342.111222330729,0
1158,1.026654999999999,1.0266242,3.0982382,3.554563,0.015733981505036,35.55048751831055,33.301570892333984,31.190282821655273,2018-05-19T10:18:40+00:00,0.8716228127058091,1221.75048828125,4222.5009765625,640.0,1341.7210408528645,0
1159,1.0265584,1.0264568,3.0983529,3.5535722,0.015739772468805,35.409603118896484,33.345123291015625,31.27646255493164,2018-05-19T10:59:12+00:00,0.8718981142412131,1222.77685546875,4226.05419921875,640.0,1342.6962849934896,0
1160,1.0265789,1.026384599999999,3.0979199,3.553592199999999,0.01573091559112,35.62733459472656,33.33531188964844,31.238679885864258,2018-05-19T11:39:44+00:00,0.871771358570631,1223.8033447265625,4229.60791015625,768.0,1342.077364095052,0
1161,1.026461399999999,1.0263869,3.0975122,3.5534434,0.015736190602183002,35.51408386230469,33.326332092285156,31.163686752319336,2018-05-19T12:20:16+00:00,0.871693130105857,1224.8297119140625,4233.16162109375,768.0,1342.4014485677083,0
1162,1.0263966,1.0263071,3.0979047,3.5534441,0.015743054449558,35.45153045654297,33.30574417114258,31.2443790435791,2018-05-19T13:00:48+00:00,0.8718034146083791,1225.85595703125,4236.71484375,768.0,1414.5093994140625,0
1163,1.026359,1.0262294,3.0973997,3.5532296,0.015743799507617,35.50962829589844,33.30141067504883,31.278547286987305,2018-05-19T13:43:28+00:00,0.8717139190780121,1226.8822021484375,4240.26806640625,640.0,1341.79853515625,0
1164,1.0261601,1.0260919,3.0970581,3.5525024,0.015745675191283,35.52399826049805,33.349365234375,31.261104583740234,2018-05-19T14:24:00+00:00,0.871796202023677,1227.9083251953125,4243.82080078125,640.0,1343.084826660156,0
1165,1.0261304,1.0260166,3.0971222,3.552396299999999,0.015739772468805,35.43953323364258,33.30628967285156,31.18231773376465,2018-05-19T15:04:32+00:00,0.8718402842610771,1228.934326171875,4247.373046875,640.0,1341.5721801757813,0
1166,1.0260921,1.026004,3.0969882,3.5524364,0.015760786831378,35.376426696777344,33.298805236816406,31.318958282470703,2018-05-19T15:45:04+00:00,0.871792722313058,1229.9603271484375,4250.92529296875,640.0,1341.3914876302083,0
1167,1.0261518,1.0259624999999999,3.097248799999999,3.552248,0.015735279768705,35.51796340942383,33.33949661254883,31.230573654174805,2018-05-19T16:25:36+00:00,0.871912321437016,1230.986328125,4254.4775390625,640.0,1343.3852823893228,0
1168,1.0261153,1.0259862,3.096595,3.5525856,0.015744319185614,35.468326568603516,33.273494720458984,31.196500778198242,2018-05-19T17:06:08+00:00,0.8716454291769911,1232.0123291015625,4258.0302734375,640.0,1340.6748575846354,0
1169,1.0259508,1.0258535,3.0969405,3.5520144,0.015746776014566,35.405521392822266,33.33174133300781,31.39508056640625,2018-05-19T17:46:40+00:00,0.871882867366753,1233.0380859375,4261.58251953125,640.0,1343.031884765625,0
1170,1.0258831,1.0257484,3.0964262,3.5516744,0.015733953565359,35.51105880737305,33.30691909790039,31.182401657104492,2018-05-19T18:27:12+00:00,0.8718215273336991,1234.0638427734375,4265.1337890625,640.0,1341.4933227539063,0
1171,1.0258181,1.0256908,3.095766299999999,3.5515456,0.015742767602205002,35.5190315246582,33.334075927734375,31.356550216674805,2018-05-19T19:07:44+00:00,0.8716673382991331,1235.089599609375,4268.685546875,640.0,1342.9706990559896,0
1172,1.0257391,1.0256716,3.0954826,3.5515265,0.015743909403681002,35.4929313659668,33.33560562133789,31.293668746948242,2018-05-19T19:48:16+00:00,0.871592144955134,1236.115234375,4272.23681640625,640.0,1342.9503824869792,0
1173,1.0256889,1.025519,3.095298799999999,3.550931,0.015751166269183003,35.532958984375,33.35834503173828,31.349702835083008,2018-05-19T20:28:48+00:00,0.8716865520619801,1237.1407470703125,4275.7880859375,640.0,1344.1321533203125,0
1174,1.0256234,1.0255237,3.0947416,3.5510817,0.015750482678413003,35.50455093383789,33.32025909423828,31.271976470947266,2018-05-19T21:09:20+00:00,0.8714926496903741,1238.166259765625,4279.3388671875,640.0,1341.6234415690103,0
1175,1.025518199999999,1.0254619,3.0948179,3.5508838,0.015757499262690003,35.542320251464844,33.35182571411133,31.309083938598633,2018-05-19T21:49:52+00:00,0.871562707853182,1239.1917724609375,4282.89013671875,640.0,1343.2171752929687,0
1176,1.0254667,1.0253912,3.0948033,3.550461799999999,0.015750773251056,35.50557327270508,33.38433837890625,31.40668487548828,2018-05-19T22:30:24+00:00,0.8716621877187921,1240.2171630859375,4286.4404296875,640.0,1344.459639485677,0
1177,1.0253277,1.0252461,3.0945652,3.5497861,0.015723565593361,35.5015754699707,33.400272369384766,31.27909278869629,2018-05-19T23:10:56+00:00,0.8717610337141161,1241.242431640625,4289.990234375,640.0,1345.572481282552,0
1178,1.0253255,1.025161,3.0940204,3.5497589,0.015742402523756003,35.531776428222656,33.38100814819336,31.314035415649414,2018-05-19T23:51:28+00:00,0.871614238364188,1242.267578125,4293.5400390625,640.0,1344.788016764323,0
1179,1.0252599,1.0251101,3.0942612,3.5495241,0.015736766159534,35.5064697265625,33.37337112426758,31.258920669555664,2018-05-20T00:32:00+00:00,0.8717397354760881,1243.2926025390625,4297.08935546875,640.0,1344.4476888020831,0
1180,1.0250906,1.0250149,3.0936916,3.5492659,0.015734003856778003,35.60707473754883,33.38930130004883,31.340282440185547,2018-05-20T01:12:32+00:00,0.8716426684177141,1244.317626953125,4300.638671875,640.0,1345.1323282877602,0
1181,1.0251654,1.024965,3.0938511,3.5489881,0.015742780640721002,35.54024124145508,33.378753662109375,31.35287857055664,2018-05-20T01:53:04+00:00,0.871755839361647,1245.3426513671875,4304.1875,640.0,1344.0308797200519,0
1182,1.0250193,1.0249414,3.0936615,3.549013899999999,0.015726538375020003,35.52065658569336,33.373870849609375,31.24987030029297,2018-05-20T02:33:36+00:00,0.871696078733306,1246.3675537109375,4307.73681640625,768.0,1344.7870442708331,0
