cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
205,1.0736293,1.073115,3.2402439,3.7100074,0.016800191253423,39.175086975097656,34.036861419677734,30.468820571899414,2017-05-21T15:00:16+00:00,0.8733793630708121,221.8928680419922,766.42626953125,768.0,1805.0712890625,0
206,1.0736117,1.0729877,3.2399781,3.7097578,0.016809022054076,39.093502044677734,34.072349548339844,30.53275489807129,2017-05-21T15:53:36+00:00,0.873366476916633,222.96585083007812,770.135986328125,768.0,1806.310135904948,0
207,1.0735093,1.072912,3.2394114,3.7095497,0.016820596531033002,39.10862731933594,34.041263580322266,30.46409034729004,2017-05-21T16:46:56+00:00,0.8732627035567141,224.03875732421875,773.8455810546875,768.0,1805.4862426757813,0
208,1.073419,1.0727934,3.238811,3.7092772,0.016822816804051,39.086891174316406,34.07394790649414,30.455350875854492,2017-05-21T17:40:16+00:00,0.8731649928994251,225.11155700683594,777.5548095703125,768.0,1806.4182942708335,0
209,1.073342399999999,1.0727623,3.2382579,3.7091815,0.016840379685163002,39.20237731933594,34.04349136352539,30.489511489868164,2017-05-21T18:33:36+00:00,0.873038404834058,226.18431091308594,781.2640380859375,640.0,1807.1778645833335,0
210,1.0732898,1.072687899999999,3.2378628,3.7090335,0.016842383891344,39.17003631591797,34.10237503051758,30.463518142700195,2017-05-21T19:26:56+00:00,0.8729667176098571,227.2570037841797,784.9730224609375,640.0,1807.3909586588543,0
211,1.0732356,1.0726274,3.237410499999999,3.7088332,0.016835903748869,39.23062515258789,34.11537170410156,30.49201774597168,2017-05-21T20:20:16+00:00,0.8728919111271971,228.3296356201172,788.681884765625,640.0,1734.9990478515624,0
212,1.0727783,1.0721322,3.236412,3.7071199,0.016846947371959003,39.19193649291992,34.18061447143555,30.57007598876953,2017-05-21T21:11:28+00:00,0.8730259844036871,229.40176391601562,792.3889770507812,768.0,1814.1722330729167,0
213,1.073029,1.0724014,3.2370412,3.7081637,0.016849160194396,39.31192398071289,34.16097640991211,30.537708282470703,2017-05-21T22:04:48+00:00,0.872949918580994,230.4741668701172,796.09716796875,768.0,1810.3808512369792,0
214,1.0730973,1.0724742,3.237865,3.7082462,0.016827888786792002,39.35113525390625,34.21788787841797,30.62009048461914,2017-05-21T22:58:08+00:00,0.8731526509755471,231.54664611816406,799.805419921875,640.0,1815.5007364908856,0
215,1.0731293,1.0725247,3.2388611,3.7081387,0.016810454428195003,39.49407196044922,34.30354690551758,30.731523513793945,2017-05-21T23:51:28+00:00,0.8734465892551431,232.61917114257812,803.5135498046875,640.0,1744.4684814453126,0
216,1.073137,1.0725642,3.2402189,3.7079012000000002,0.016778968274593003,39.630252838134766,34.35811996459961,30.774497985839844,2017-05-22T00:42:40+00:00,0.873868726599295,233.6917266845703,807.221435546875,768.0,1821.370739746094,0
217,1.0731214,1.072481899999999,3.2421408,3.7070036,0.016729056835174002,39.71185302734375,34.60041427612305,31.081863403320312,2017-05-22T01:36:00+00:00,0.874598772982038,234.7642059326172,810.928466796875,768.0,1835.3485758463544,0
218,1.072819199999999,1.0721678,3.2417207,3.7053344,0.016693850979208003,39.66135025024414,34.81377029418945,31.282997131347656,2017-05-22T02:29:20+00:00,0.87487939010309,235.8363800048828,814.6337890625,768.0,1767.4111328125,0
219,1.072887999999999,1.072294399999999,3.239445899999999,3.706140799999999,0.016718132421374002,39.472381591796875,34.56351089477539,30.98287010192871,2017-05-22T03:20:32+00:00,0.874075237508515,236.90867614746094,818.3399047851562,768.0,1832.7334879557293,0
220,1.0729082,1.0722982,3.2367096,3.707038899999999,0.016786068677902,39.250518798828125,34.256736755371094,30.639148712158203,2017-05-22T04:13:52+00:00,0.8731253400119431,237.98097229003906,822.0469360351562,768.0,1816.573270670573,0
221,1.072513699999999,1.0718963,3.2346714,3.7064337999999992,0.016850814223289,39.31667709350586,34.19669723510742,30.520483016967773,2017-05-22T05:07:12+00:00,0.8727179748900411,239.05287170410156,825.75341796875,768.0,1809.5051391601562,0
222,1.0724531,1.0718601,3.2341857,3.7063937,0.016848208382725,39.331214904785156,34.156375885009766,30.52781105041504,2017-05-22T06:00:32+00:00,0.8725963731267941,240.12472534179688,829.4597778320312,640.0,1737.5509073893231,0
223,1.0726321,1.0720143,3.2351074,3.7070634,0.016855495050549,39.33415985107422,34.191162109375,30.516006469726562,2017-05-22T06:51:44+00:00,0.872687367580495,241.19674682617188,833.1668701171875,768.0,1811.3810750325524,0
224,1.0727345,1.0720868000000001,3.2372327,3.7068163999999992,0.016807362437248,39.491085052490234,34.35386657714844,30.789899826049805,2017-05-22T07:45:04+00:00,0.8733188673709331,242.26882934570312,836.8736572265625,768.0,1819.0105997721353,0
225,1.0728283,1.072167899999999,3.239144799999999,3.7064258999999993,0.016756508499383,39.57208251953125,34.482879638671875,30.985727310180664,2017-05-22T08:38:24+00:00,0.873926765944518,243.34100341796875,840.580078125,768.0,1827.4363728841147,0
226,1.072868899999999,1.0722401,3.2401049,3.7062206,0.016718076542019,39.69153594970703,34.557308197021484,31.075931549072266,2017-05-22T09:31:44+00:00,0.8742342266404751,244.41323852539062,844.2863159179688,640.0,1834.343086751302,0
227,1.0728501,1.0722145,3.240050799999999,3.705949299999999,0.016709785908460003,39.6480827331543,34.6467399597168,31.174409866333008,2017-05-22T10:25:04+00:00,0.8742836282190901,245.48544311523438,847.9922485351562,640.0,1835.7618896484375,0
228,1.072373399999999,1.0717169,3.2385767,3.704226999999999,0.016714349389076,39.723045349121094,34.688507080078125,31.195514678955078,2017-05-22T11:18:24+00:00,0.874292180257851,246.5571746826172,851.6964721679688,640.0,1765.8095540364584,0
229,1.072528,1.0718905,3.2382486,3.7049856,0.016715712845325,39.6070671081543,34.64527130126953,31.07228660583496,2017-05-22T12:09:36+00:00,0.8740246115936321,247.62905883789062,855.4014892578125,768.0,1834.8143717447917,0
230,1.0725095,1.071835,3.2370641,3.7050389999999993,0.016732038930058,39.454166412353516,34.47758865356445,30.82231903076172,2017-05-22T13:02:56+00:00,0.873692314709777,248.70089721679688,859.1065063476562,640.0,1751.159806315104,0
231,1.0724031,1.0718035,3.233582,3.7055707,0.016789088025689,39.243560791015625,34.23429870605469,30.55230712890625,2017-05-22T13:54:08+00:00,0.8726272581980421,249.77268981933594,862.8120727539062,768.0,1812.071931966146,0
232,1.0722466,1.0716389,3.2321009999999992,3.7060614000000003,0.016859304159879,39.21708679199219,34.08482360839844,30.446090698242188,2017-05-22T14:47:28+00:00,0.8721121026219371,250.84432983398438,866.5181274414062,768.0,1804.8051188151044,0
233,1.071863899999999,1.070907399999999,3.2312927,3.7035123999999993,0.016852507367730002,39.15516662597656,34.10451126098633,30.590837478637695,2017-05-22T15:40:48+00:00,0.8724940950649981,251.9152374267578,870.2216796875,768.0,1808.7547973632813,0
234,1.0720328000000001,1.0714048,3.231281499999999,3.7052888999999993,0.016857128590345,39.2117805480957,34.09142303466797,30.506729125976562,2017-05-22T16:34:08+00:00,0.8720727552445371,252.9866485595703,873.9269409179688,640.0,1733.7973307291668,0
235,1.0719092,1.0713071,3.2308972000000002,3.705031899999999,0.016856841742992002,39.33651351928711,34.18344497680664,30.669673919677734,2017-05-22T17:25:20+00:00,0.8720295228767121,254.05795288085938,877.6319580078125,768.0,1812.8400390625002,0
236,1.0720185,1.071387399999999,3.230396,3.7053959,0.016862208023667002,39.33778381347656,34.09481430053711,30.50873374938965,2017-05-22T18:18:40+00:00,0.871808596754802,255.1293487548828,881.33740234375,768.0,1807.9679606119792,0
237,1.0714257,1.070768199999999,3.2288547,3.7032399,0.016876783221960002,39.249385833740234,34.18560028076172,30.643970489501953,2017-05-22T19:12:00+00:00,0.8718999544155911,256.2001037597656,885.0406494140625,768.0,1738.9981282552085,0
238,1.0718282,1.071246299999999,3.229040399999999,3.7051561,0.016893301159143,39.26536178588867,34.064170837402344,30.477825164794922,2017-05-22T20:03:12+00:00,0.8714991522219531,257.2713623046875,888.7457885742188,768.0,1806.4825927734378,0
239,1.071698399999999,1.0710205,3.2286618,3.7044232,0.016884148120880002,39.32316970825195,34.11824035644531,30.5101261138916,2017-05-22T20:56:32+00:00,0.871569371447624,258.3423767089844,892.4501953125,768.0,1807.7639282226564,0
240,1.0717745,1.0711323,3.228859399999999,3.704821299999999,0.016894975677132003,39.29218673706055,34.13044357299805,30.547618865966797,2017-05-22T21:49:52+00:00,0.8715290532366561,259.41351318359375,896.155029296875,768.0,1808.3827840169274,0
241,1.0714566,1.0707666,3.2286818,3.703404699999999,0.016877332702279,39.39399337768555,34.24925994873047,30.666921615600586,2017-05-22T22:43:12+00:00,0.871814468453852,260.4842834472656,899.8583984375,640.0,1741.3444254557294,0
242,1.071511,1.0708485,3.2290416,3.7035229,0.016853492707014,39.4832878112793,34.38385772705078,30.74273109436035,2017-05-22T23:34:24+00:00,0.871883794751208,261.55511474609375,903.5619506835938,768.0,1821.8233072916667,0
243,1.071421999999999,1.0707508,3.229615899999999,3.7029729,0.016834521666169,39.47067642211914,34.31816864013672,30.790958404541016,2017-05-23T00:27:44+00:00,0.8721683866495481,262.6258850097656,907.2649536132812,768.0,1820.9707356770834,0
244,1.071529,1.0708414,3.231670399999999,3.7028816,0.016811054199934002,39.6861572265625,34.52719497680664,31.015722274780273,2017-05-23T01:21:04+00:00,0.872744729402095,263.69671630859375,910.9678344726562,640.0,1758.4209106445314,0
245,1.0717503,1.0710936,3.2328882,3.7031617,0.016751889139413,39.6807861328125,34.632530212402344,31.097898483276367,2017-05-23T02:12:16+00:00,0.8730075708009181,264.767822265625,914.6709594726562,768.0,1835.5974365234376,0
246,1.0716337,1.0709941,3.231183499999999,3.7027628,0.016753615811467,39.640541076660156,34.60734558105469,31.004610061645508,2017-05-23T03:05:36+00:00,0.8726412342697181,265.83880615234375,918.3737182617188,640.0,1833.418143717448,0
247,1.0712017,1.070523699999999,3.2278407,3.7017268999999997,0.016801944002509003,39.389320373535156,34.463417053222656,30.794198989868164,2017-05-23T03:58:56+00:00,0.871982398269305,266.9093322753906,922.075439453125,640.0,1751.772001139323,0
248,1.071269899999999,1.0706563,3.2260036,3.7030648999999993,0.016859982162714,39.333927154541016,34.16847229003906,30.538026809692383,2017-05-23T04:50:08+00:00,0.871171229000064,267.97998046875,925.7785034179688,768.0,1810.4908935546875,0
249,1.0712671,1.0706326,3.2257192,3.7032154,0.016879482194781,39.2945556640625,34.08656311035156,30.457204818725586,2017-05-23T05:43:28+00:00,0.8710590261641271,269.0506286621094,929.4817504882812,640.0,1735.2940388997397,0
250,1.071138399999999,1.0704988,3.2253475,3.702774,0.01688178628683,39.36518478393555,34.16885757446289,30.5830135345459,2017-05-23T06:34:40+00:00,0.8710624791035041,270.1211242675781,933.1845092773438,768.0,1814.039676920573,0
251,1.0713418,1.070689399999999,3.227546,3.7031867999999992,0.016839705407619,39.49885559082031,34.258975982666016,30.669816970825195,2017-05-23T07:28:00+00:00,0.8715590582684081,271.1918029785156,936.8876953125,768.0,1816.7900919596354,0
252,1.071119899999999,1.070419,3.2290167999999992,3.701459399999999,0.01679265871644,39.71586990356445,34.55830764770508,30.95127296447754,2017-05-23T08:21:20+00:00,0.872363154922082,272.2622375488281,940.5891723632812,768.0,1829.441280110677,0
253,1.0710055,1.0703242,3.229955899999999,3.7005625,0.016740646213293003,39.771385192871094,34.67133712768555,31.146547317504883,2017-05-23T09:14:40+00:00,0.872828360553294,273.3325500488281,944.2897338867188,640.0,1765.3310384114584,0
254,1.070977399999999,1.070311,3.2302432,3.7002268,0.016725938767194002,39.770484924316406,34.77677536010742,31.18231201171875,2017-05-23T10:05:52+00:00,0.872985191069909,274.4028625488281,947.9899291992188,768.0,1767.6673014322919,0
255,1.0712243,1.0705649,3.230544799999999,3.701037399999999,0.016714660450816002,39.90686798095703,34.77210998535156,31.197935104370117,2017-05-23T10:57:04+00:00,0.872875480804382,275.4734191894531,951.6909790039062,768.0,1842.3437174479168,0
256,1.0712348,1.0706334,3.2300787,3.701304,0.016716314479708002,39.77088928222656,34.73466110229492,31.144746780395508,2017-05-23T11:50:24+00:00,0.872686680153805,276.5440673828125,955.3922729492188,768.0,1840.8222086588542,0
257,1.0713273,1.0706792,3.229672899999999,3.7015834,0.016726415604352,39.551124572753906,34.62195587158203,31.144201278686523,2017-05-23T12:43:44+00:00,0.872511179945317,277.61474609375,959.0938720703125,640.0,1835.5790364583336,0
258,1.070843,1.070182,3.2262623,3.7000036,0.016745371744036,39.48782730102539,34.508079528808594,30.879941940307617,2017-05-23T13:37:04+00:00,0.8719619353883871,278.6849060058594,962.7938842773438,640.0,1755.6605590820313,0
259,1.070851,1.0702535,3.2227902,3.701440799999999,0.016824869439005,39.33019256591797,34.16878128051758,30.480451583862305,2017-05-23T14:28:16+00:00,0.8706853288049341,279.7551574707031,966.4953002929688,768.0,1811.1139689127606,0
260,1.0703118,1.069697,3.2215796,3.7000451,0.016863761469721,39.353271484375,34.20848083496094,30.552507400512695,2017-05-23T15:21:36+00:00,0.870686576225787,280.8248596191406,970.1953735351562,640.0,1740.2266276041669,0
261,1.0702078,1.0695798,3.2209795,3.699675299999999,0.016862204298377002,39.317989349365234,34.253265380859375,30.517736434936523,2017-05-23T16:12:48+00:00,0.8706114020330381,281.8944396972656,973.89501953125,768.0,1813.8089843750001,0
262,1.070410399999999,1.069845,3.221060799999999,3.700669799999999,0.016852591186761003,39.32288360595703,34.13475036621094,30.49644660949707,2017-05-23T17:06:08+00:00,0.8703994071559691,282.96429443359375,977.595703125,640.0,1739.8248006184897,0
263,1.0705329,1.069017199999999,3.22086,3.697947299999999,0.0168735422194,39.349666595458984,34.14277648925781,30.50550079345703,2017-05-23T17:57:20+00:00,0.8709859115623411,284.0333251953125,981.2936401367188,768.0,1810.1921223958334,0
264,1.070392,1.0697894,3.2201891,3.7005586999999993,0.016868425533175,39.441566467285156,34.19523620605469,30.535816192626953,2017-05-23T18:50:40+00:00,0.8701899796914451,285.10308837890625,984.9942016601562,768.0,1811.8096110026042,0
265,1.070024399999999,1.0694295,3.2190838,3.6993542,0.016875231638550002,39.40283203125,34.22244644165039,30.52997398376465,2017-05-23T19:44:00+00:00,0.8701745293813711,286.1725158691406,988.6935424804688,640.0,1741.6279418945314,0
266,1.0698946,1.0692892,3.2183921,3.6989685999999997,0.016881490126252,39.419395446777344,34.221710205078125,30.55800437927246,2017-05-23T20:35:12+00:00,0.870078242891815,287.2418212890625,992.3925170898438,768.0,1739.8595214843751,0
267,1.0703063,1.0697156,3.2189403,3.7005760999999993,0.016882533207535,39.437965393066406,34.13297653198242,30.481351852416992,2017-05-23T21:26:24+00:00,0.869848427113821,288.3115234375,996.0931396484375,768.0,1810.1740844726562,0
268,1.0701705,1.0695411,3.2184346,3.7000238999999997,0.016882402822375003,39.49445724487305,34.19318771362305,30.510210037231445,2017-05-23T22:19:44+00:00,0.8698415704828281,289.3810729980469,999.7931518554688,768.0,1812.6887288411458,0
269,1.070137,1.0695305,3.2180731,3.6999725999999997,0.016876738518476,39.58188247680664,34.25648498535156,30.575481414794922,2017-05-23T23:13:04+00:00,0.869755927381732,290.4505920410156,1003.4931030273438,768.0,1815.5843668619793,0
270,1.0700889,1.0694923,3.218092,3.699868,0.016890669241547,39.50290298461914,34.33115768432617,30.54945945739746,2017-05-24T00:06:24+00:00,0.8697856247844511,291.5201110839844,1007.1929931640625,640.0,1816.3025349934896,0
271,1.0698223,1.069184899999999,3.2190056,3.6985106,0.016868604347109,39.68745803833008,34.410926818847656,30.674480438232422,2017-05-24T00:59:44+00:00,0.8703518654238811,292.58929443359375,1010.8914794921875,640.0,1749.181522623698,0
272,1.0700811,1.0694426,3.2206647,3.6989071,0.016828160732984,39.71219253540039,34.48587417602539,30.76877212524414,2017-05-24T01:50:56+00:00,0.8707071069722181,293.6587219238281,1014.5903930664062,768.0,1826.1537801106772,0
273,1.0697021,1.0690696,3.219327,3.6973729,0.016817677766084,39.64158630371094,34.51527404785156,30.770700454711914,2017-05-24T02:44:16+00:00,0.8707066035995441,294.727783203125,1018.2877807617188,640.0,1756.2599487304688,0
274,1.0699766,1.0694196,3.217644,3.699119799999999,0.016849938780069,39.53683853149414,34.28010559082031,30.4584903717041,2017-05-24T03:35:28+00:00,0.8698404415017861,295.7972106933594,1021.9868774414062,768.0,1815.1177083333332,0
275,1.0695803,1.0689634,3.2169516,3.6979887,0.01689258031547,39.46934509277344,34.23825454711914,30.549243927001953,2017-05-24T04:28:48+00:00,0.8699192617868191,296.8661804199219,1025.684814453125,768.0,1740.2810791015627,0
276,1.0696813,1.0691028,3.217061,3.6983595,0.016878897324204,39.506568908691406,34.13545227050781,30.466991424560547,2017-05-24T05:20:00+00:00,0.8698616237821121,297.9352722167969,1029.3831787109375,768.0,1812.8465576171877,0
277,1.069451,1.068873399999999,3.215831499999999,3.6976502,0.016903793439269,39.63487243652344,34.321773529052734,30.59084129333496,2017-05-24T06:13:20+00:00,0.8696959761093681,299.004150390625,1033.0809326171875,768.0,1817.8973592122397,0
278,1.0697343,1.0691239,3.2170789,3.6986554,0.016882866621017,39.684322357177734,34.306434631347656,30.55782127380371,2017-05-24T07:06:40+00:00,0.869796872668916,300.0732727050781,1036.779541015625,640.0,1816.7292846679688,0
279,1.0697132,1.0690739,3.2187827,3.6980288,0.01684707775712,39.80739212036133,34.39802551269531,30.75071144104004,2017-05-24T08:00:00+00:00,0.8704049844068271,301.1423645019531,1040.4775390625,640.0,1750.4336832682293,0
280,1.0696039,1.068973999999999,3.2205737,3.697082,0.016805808991193,39.94038009643555,34.66969680786133,30.98353385925293,2017-05-24T08:51:12+00:00,0.8711123258829531,302.2113342285156,1044.1746826171875,768.0,1836.705965169271,0
281,1.0699413,1.069318899999999,3.2226694,3.6976852,0.016754459589719002,40.03028106689453,34.75164794921875,31.14459991455078,2017-05-24T09:44:32+00:00,0.87153698210978,303.2806396484375,1047.872314453125,640.0,1843.8221476236981,0
282,1.0696443,1.0690989,3.2229753,3.6964631,0.016732480376958,40.11977005004883,34.96296310424805,31.345922470092773,2017-05-24T10:37:52+00:00,0.871907878642153,304.3497314453125,1051.56884765625,640.0,1779.0602457682294,0
283,1.0699413,1.0693445,3.223922,3.6971581000000002,0.016707338392734,40.238502502441406,34.967708587646484,31.35939598083496,2017-05-24T11:29:04+00:00,0.8720000370013931,305.4190979003906,1055.2659912109375,768.0,1853.9079345703126,0
284,1.0697091,1.06906,3.2237551,3.696017,0.016712017357349,40.265892028808594,35.087337493896484,31.407045364379883,2017-05-24T12:22:24+00:00,0.872224099618589,306.4881591796875,1058.9619140625,768.0,1856.7486572265625,0
285,1.0699176,1.069267,3.2233477,3.6967425,0.016698773950338003,40.01629638671875,34.83891677856445,31.224348068237305,2017-05-24T13:15:44+00:00,0.871942717135423,307.5574035644531,1062.65869140625,640.0,1844.7338338216148,0
286,1.0696715,1.0690855,3.218811,3.6968803,0.016768591478466002,39.726165771484375,34.56562042236328,30.94363021850586,2017-05-24T14:09:04+00:00,0.8706830459184731,308.6264953613281,1066.3555908203125,640.0,1756.4308349609375,0
287,1.0694005,1.0688061,3.214941,3.6973062,0.0168676096946,39.49069595336914,34.17231750488281,30.597970962524414,2017-05-24T15:00:16+00:00,0.8695360422136521,309.6953125,1070.0528564453125,768.0,1813.5420939127605,0
288,1.0692235,1.0686117,3.2143493,3.697432499999999,0.016919462010264,39.477325439453125,34.20582962036133,30.576934814453125,2017-05-24T15:53:36+00:00,0.869346309905589,310.763916015625,1073.7503662109375,768.0,1812.7855224609375,0
289,1.0692024,1.0686133,3.2137871,3.697511,0.016917476430535,39.49263381958008,34.181541442871094,30.615554809570312,2017-05-24T16:46:56+00:00,0.8691758050212691,311.83251953125,1077.4478759765625,768.0,1812.0812622070314,0
290,1.0686996,1.0680625,3.2125711,3.6955945,0.016922887414693,39.50211715698242,34.276920318603516,30.60576820373535,2017-05-24T17:40:16+00:00,0.8692975108605661,312.9006042480469,1081.1434326171875,640.0,1742.3170735677086,0
291,1.0687262,1.0681,3.2126374,3.6958439,0.016912810504436,39.56100845336914,34.30107879638672,30.71062469482422,2017-05-24T18:31:28+00:00,0.86925678868634,313.96868896484375,1084.8392333984375,768.0,1817.359891764323,0
292,1.0686703,1.0680667,3.2119923,3.6957464,0.016925359144806,39.597389221191406,34.33951950073242,30.73537826538086,2017-05-24T19:24:48+00:00,0.8691051691209111,315.0367736816406,1088.5350341796875,640.0,1745.7470784505208,0
293,1.0688411,1.0673376,3.2117391,3.6934302,0.016924280673265003,39.58536148071289,34.319480895996094,30.63164710998535,2017-05-24T20:16:00+00:00,0.8695816425608901,316.1040954589844,1092.228515625,768.0,1817.6656290690107,0
294,1.0686388,1.0680188,3.2112072,3.6957464,0.016929354518651,39.57070541381836,34.290435791015625,30.676393508911133,2017-05-24T21:09:20+00:00,0.8688927357136841,317.172119140625,1095.9241943359375,640.0,1743.0954101562502,0
295,1.0686775,1.068053199999999,3.210880799999999,3.6958644,0.016923459246754,39.652801513671875,34.27690887451172,30.631696701049805,2017-05-24T22:00:32+00:00,0.868776679144397,318.24017333984375,1099.6201171875,768.0,1818.4268107096354,0
296,1.0682563,1.0676333,3.2097824,3.6943896,0.016927162185311,39.65107345581055,34.36436080932617,30.681791305541992,2017-05-24T22:53:52+00:00,0.8688261790256231,319.30780029296875,1103.314453125,768.0,1745.8039510091148,0
297,1.068520999999999,1.0679131,3.210004299999999,3.6954865,0.016935292631387003,39.626277923583984,34.34786605834961,30.76614761352539,2017-05-24T23:45:04+00:00,0.8686283389210051,320.375732421875,1107.0098876953125,768.0,1821.4457560221354,0
298,1.068657,1.068044199999999,3.2099297,3.6958985,0.016927717253565,39.65311813354492,34.266841888427734,30.563575744628906,2017-05-25T00:38:24+00:00,0.8685113241069791,321.4437561035156,1110.705810546875,768.0,1814.8369099934898,0
299,1.0686538,1.0680298,3.2101943,3.6956781999999997,0.016906464472413,39.70365524291992,34.35194396972656,30.634130477905273,2017-05-25T01:31:44+00:00,0.8686346933561471,322.51177978515625,1114.4014892578125,768.0,1817.8032755533854,0
300,1.068126699999999,1.0674907,3.208195899999999,3.693753,0.01691030152142,39.50117874145508,34.303382873535156,30.58759880065918,2017-05-25T02:25:04+00:00,0.868546407948771,323.57928466796875,1118.0953369140625,640.0,1745.4465657552084,0
301,1.0681928,1.0675772,3.2089677,3.694291599999999,0.016898011788725003,39.545921325683594,34.353111267089844,30.687789916992188,2017-05-25T03:16:16+00:00,0.868628697312361,324.6468505859375,1121.78955078125,768.0,1819.6000935872398,0
302,1.0683926,1.067811,3.2086473,3.6948152,0.016896875575184,39.53514099121094,34.348724365234375,30.558483123779297,2017-05-25T04:09:36+00:00,0.868418886010861,325.71466064453125,1125.484375,640.0,1742.4513224283855,0
303,1.0681198,1.0675166,3.208000899999999,3.6939211,0.016892086714506,39.534576416015625,34.2509651184082,30.514724731445312,2017-05-25T05:00:48+00:00,0.8684540934022651,326.7821960449219,1129.1783447265625,768.0,1818.017635091146,0
304,1.068256399999999,1.0676681000000001,3.2079871,3.6944466,0.016881203278899002,39.71587371826172,34.37696838378906,30.779010772705078,2017-05-25T05:54:08+00:00,0.8683268287055491,327.849853515625,1132.872802734375,768.0,1820.4000447591147,0
305,1.0680767,1.067434,3.2073705,3.6938577,0.016923172399401002,39.66828155517578,34.38298034667969,30.56707191467285,2017-05-25T06:47:28+00:00,0.868298337534767,328.91729736328125,1136.566650390625,640.0,1745.1905965169271,0
306,1.0675651,1.066867899999999,3.207134,3.6916575,0.016897648572921,39.766151428222656,34.45283889770508,30.746822357177734,2017-05-25T07:38:40+00:00,0.868751773424268,329.9841613769531,1140.25830078125,768.0,1750.9342610677083,0
307,1.0681046,1.0674706,3.2089290999999998,3.6935846999999997,0.016882548108696,39.855587005615234,34.50221252441406,30.77385902404785,2017-05-25T08:29:52+00:00,0.8687844900375501,331.0516357421875,1143.951904296875,768.0,1826.5153076171878,0
308,1.0679941,1.0673611,3.2094429,3.6928617999999993,0.016843637451529,39.87685012817383,34.57149124145508,30.8067684173584,2017-05-25T09:23:12+00:00,0.8690936931352261,332.1189880371094,1147.6446533203125,768.0,1831.842069498698,0
309,1.0679127,1.0672466,3.2099321,3.6921995,0.016825255006551,39.99373245239258,34.638450622558594,30.983858108520508,2017-05-25T10:16:32+00:00,0.8693820851229731,333.1862487792969,1151.3369140625,640.0,1761.7192911783854,0
310,1.0680978,1.0674841,3.2100842,3.692951399999999,0.016828399151563003,40.01340866088867,34.65047836303711,30.951013565063477,2017-05-25T11:07:44+00:00,0.869246261946474,334.25372314453125,1155.0299072265625,768.0,1836.4992350260418,0
311,1.0675571,1.0668906,3.209022,3.6908087999999992,0.016810873523354003,40.00453567504883,34.688236236572266,31.053977966308594,2017-05-25T12:01:04+00:00,0.8694630835387621,335.32061767578125,1158.720703125,768.0,1766.7800537109376,0
312,1.0677485,1.0670948,3.2095406,3.6917098,0.016830127686262002,39.793212890625,34.58697509765625,30.860822677612305,2017-05-25T12:52:16+00:00,0.869391358984934,336.3876953125,1162.412353515625,768.0,1832.9561360677085,0
313,1.067373,1.066751,3.206635,3.6903551,0.016816696152091002,39.73741912841797,34.553035736083984,30.76871109008789,2017-05-25T13:45:36+00:00,0.868923155931525,337.4544677734375,1166.102783203125,640.0,1756.5990885416668,0
314,1.0676345,1.0670443,3.2043247,3.6924937,0.016903094947338,39.66388702392578,34.2558708190918,30.38811492919922,2017-05-25T14:36:48+00:00,0.8677942226414631,338.5215148925781,1169.7952880859375,768.0,1813.0306844075521,0
315,1.0676286,1.0670326,3.204462099999999,3.6925434999999993,0.016910899430513,39.67477035522461,34.18989944458008,30.401718139648438,2017-05-25T15:30:08+00:00,0.867819729137923,339.5885314941406,1173.48779296875,640.0,1739.6171386718752,0
316,1.0672448,1.0666207,3.203425899999999,3.6911031999999997,0.016914829611778003,39.8155632019043,34.29254150390625,30.454301834106445,2017-05-25T16:21:20+00:00,0.867877630731104,340.6551513671875,1177.1788330078125,768.0,1819.9904663085938,0
317,1.0671808,1.0665613,3.203204399999999,3.6909101,0.016915258020162003,39.696495056152344,34.29252243041992,30.497922897338867,2017-05-25T17:14:40+00:00,0.8678630238108481,341.7217102050781,1180.8697509765625,768.0,1743.0094645182294,0
318,1.067385899999999,1.0667973,3.2031796,3.6918659,0.016904709860682002,39.74658203125,34.25655746459961,30.427562713623047,2017-05-25T18:05:52+00:00,0.8676316222645031,342.78851318359375,1184.5616455078125,768.0,1816.6181396484376,0
319,1.0672925,1.0666784,3.202691299999999,3.691561499999999,0.016927963122725,39.768775939941406,34.289337158203125,30.489389419555664,2017-05-25T18:59:12+00:00,0.867570891071434,343.8551940917969,1188.253173828125,768.0,1815.1672241210938,0
320,1.0672297,1.0667143,3.2026861,3.6916599000000003,0.016925217583775,39.78904342651367,34.323673248291016,30.501708984375,2017-05-25T19:52:32+00:00,0.8675463576696211,344.9219055175781,1191.94482421875,640.0,1817.1686401367188,0
321,1.0670053,1.0663995,3.2018478,3.6905427,0.016924059018492,39.738895416259766,34.336334228515625,30.562503814697266,2017-05-25T20:45:52+00:00,0.8675818328832771,345.9883117675781,1195.6353759765625,640.0,1745.9142903645834,0
322,1.0669096,1.0662819,3.2016437,3.6903419,0.016926119104027002,39.82415771484375,34.45791244506836,30.601484298706055,2017-05-25T21:37:04+00:00,0.867573733479816,347.0545959472656,1199.3258056640625,768.0,1822.3044270833334,0
323,1.0671104,1.064692,3.2015674,3.6851637,0.016935022547841003,39.83111572265625,34.4119987487793,30.57151985168457,2017-05-25T22:30:24+00:00,0.8687720982381321,348.1192932128906,1203.0108642578125,640.0,1746.6668009440104,0
