cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
309,1.075021899999999,1.0748166000000001,3.2536607,3.6963524999999997,0.017135528847575,34.420467376708984,31.2146053314209,29.567371368408203,2017-05-25T05:30:40+00:00,0.880235502431112,334.52325439453125,1149.881103515625,768.0,1656.3592325846357,0
310,1.074784199999999,1.0746263,3.2511954,3.695664899999999,0.017141088843345,34.39918899536133,31.20720672607422,29.29474639892578,2017-05-25T06:24:00+00:00,0.8797321964986591,335.5978698730469,1153.5767822265625,768.0,1724.330460611979,0
311,1.0747573,1.0745493,3.2515595,3.6951675,0.017112771049141003,34.492393493652344,31.201465606689453,29.33814239501953,2017-05-25T07:19:28+00:00,0.8799491498017341,336.67242431640625,1157.2718505859375,768.0,1657.4027140299481,0
312,1.0748076,1.0746006,3.2527568000000002,3.6949642,0.01708848029375,34.5307731628418,31.315290451049805,29.48754119873047,2017-05-25T08:12:48+00:00,0.8803216009508291,337.74700927734375,1160.9669189453125,768.0,1729.242578125,0
313,1.074843,1.0746316,3.2536442,3.6947796,0.017062107101082,34.529537200927734,31.37548065185547,29.573320388793945,2017-05-25T09:08:16+00:00,0.8806057606250721,338.8216552734375,1164.66162109375,768.0,1666.229012044271,0
314,1.0748973,1.0746933,3.2546394,3.6947074,0.017038766294717,34.661643981933594,31.471887588500977,29.65388298034668,2017-05-25T10:01:36+00:00,0.8808923272246131,339.8963317871094,1168.3563232421875,768.0,1738.5417602539062,0
315,1.0749114,1.0746845,3.2546408,3.6945137999999993,0.017033828422427,34.66438293457031,31.472488403320312,29.659156799316406,2017-05-25T10:57:04+00:00,0.8809388667055451,340.9710388183594,1172.0509033203125,768.0,1672.9097696940105,0
316,1.0748553,1.074668,3.2543275,3.6944892,0.017026048153638,34.67319869995117,31.532386779785156,29.680971145629883,2017-05-25T11:50:24+00:00,0.8808599305148861,342.0456848144531,1175.745361328125,768.0,1741.2356201171874,0
317,1.0748824,1.0746579,3.2547441,3.6944065,0.017023980617523003,34.456031799316406,31.488981246948242,29.731414794921875,2017-05-25T12:45:52+00:00,0.8809924138017831,343.120361328125,1179.4398193359375,768.0,1670.633927408854,0
318,1.0747553,1.0745455,3.2519486,3.694131899999999,0.017028788104653,34.30696105957031,31.255311965942383,29.406156539916992,2017-05-25T13:39:12+00:00,0.8803011608762531,344.19488525390625,1183.1339111328125,768.0,1726.678641764323,0
319,1.074571999999999,1.0743524,3.2502525,3.6946871,0.017122892662882,34.539649963378906,31.126192092895508,29.21605682373047,2017-05-25T14:34:40+00:00,0.8797098135861081,345.2692565917969,1186.82861328125,768.0,1650.592342122396,0
320,1.074539699999999,1.0743353,3.25103,3.694269399999999,0.017099535092711,34.404541015625,31.17325210571289,29.159732818603516,2017-05-25T15:28:00+00:00,0.880019740845104,346.3435974121094,1190.5228271484375,768.0,1720.9607421875003,0
321,1.0744972,1.0742916,3.2512333,3.6941648000000002,0.017103129997849003,34.53990936279297,31.212705612182617,29.1959228515625,2017-05-25T16:23:28+00:00,0.8800996912752781,347.4178771972656,1194.217041015625,768.0,1655.6527262369793,0
322,1.0744377,1.074255899999999,3.2510564,3.6942855999999997,0.017131859436631,34.47426986694336,31.16682243347168,29.37657356262207,2017-05-25T17:16:48+00:00,0.8800230279976181,348.49212646484375,1197.9112548828125,768.0,1720.628438313802,0
323,1.0744097,1.074214899999999,3.2505078,3.6942418,0.017126090824604,34.427398681640625,31.14289665222168,29.358205795288086,2017-05-25T18:12:16+00:00,0.8798849604267911,349.56634521484375,1201.6055908203125,768.0,1653.8580607096355,0
324,1.0743706,1.0741751,3.2505279,3.6941767,0.017145711928606002,34.430850982666016,31.155471801757812,29.298038482666016,2017-05-25T19:05:36+00:00,0.8799059070455401,350.6405334472656,1205.2996826171875,768.0,1720.6043986002605,0
325,1.074371199999999,1.074171199999999,3.2507722,3.6942129,0.017133798450231,34.312400817871094,31.180997848510742,29.56480598449707,2017-05-25T20:01:04+00:00,0.8799634152108551,351.7146911621094,1208.993896484375,768.0,1656.2876912434897,0
326,1.0743155,1.0741072,3.2497051,3.6940556,0.017136994749307,34.422542572021484,31.172042846679688,29.407543182373047,2017-05-25T20:54:24+00:00,0.8797120162457751,352.7887878417969,1212.68798828125,768.0,1654.3568522135417,0
327,1.0743459,1.0741359,3.2496252,3.6942098,0.017140310257673,34.33347702026367,31.223567962646484,29.449018478393555,2017-05-25T21:47:44+00:00,0.879653667747836,353.8629455566406,1216.3822021484375,896.0,1724.9458496093748,0
328,1.074285,1.0740715,3.2493069,3.6939596999999997,0.017133966088294,34.35165023803711,31.23276710510254,29.41572380065918,2017-05-25T22:43:12+00:00,0.87962705711164,354.93701171875,1220.076171875,768.0,1657.3833902994793,0
329,1.074259399999999,1.074049399999999,3.2491164,3.6939247,0.017143581062555,34.5367317199707,31.281003952026367,29.407371520996094,2017-05-25T23:36:32+00:00,0.8795838204281751,356.01104736328125,1223.7701416015625,896.0,1727.9134521484375,0
330,1.0745344000000001,1.0743479,3.2562091,3.6938467,0.017033005133271002,35.20925521850586,31.805503845214844,30.060527801513672,2017-05-26T00:32:00+00:00,0.881522533135985,357.0854187011719,1227.4639892578125,768.0,1688.4585001627606,0
331,1.075012,1.0747969,3.2627785,3.6929038,0.016837185248732,35.662025451660156,32.42258071899414,30.72274398803711,2017-05-26T01:25:20+00:00,0.883526535405552,358.16021728515625,1231.1568603515625,896.0,1792.3685506184897,0
332,1.0751935,1.0749838,3.264789799999999,3.6921349,0.016743579879403,35.71563720703125,32.73658752441406,30.958702087402344,2017-05-26T02:20:48+00:00,0.8842552854718281,359.2351989746094,1234.8489990234375,768.0,1737.7966715494792,0
333,1.0751543,1.0749624,3.2638853,3.6919714999999993,0.016730848699808003,35.63522720336914,32.66548538208008,30.846879959106445,2017-05-26T03:14:08+00:00,0.884049429959034,360.3101501464844,1238.5408935546875,896.0,1805.0877888997397,0
334,1.0750471,1.074867399999999,3.2629232,3.6919584,0.016752652823925,35.51923751831055,32.543548583984375,30.737138748168945,2017-05-26T04:09:36+00:00,0.883791973387349,361.385009765625,1242.23291015625,768.0,1727.9047078450521,0
335,1.075005899999999,1.0748223,3.262571099999999,3.6919644,0.016771679744124,35.5499153137207,32.50310516357422,30.69000816345215,2017-05-26T05:02:56+00:00,0.8836951678082271,362.4598388671875,1245.9248046875,896.0,1796.6228352864584,0
336,1.0749389,1.0747997,3.262939,3.691942199999999,0.016769163310527,35.80328369140625,32.62603759765625,30.940093994140625,2017-05-26T05:58:24+00:00,0.8838001309988001,363.5346374511719,1249.6168212890625,768.0,1733.7650838216148,0
337,1.0751619,1.0749435,3.2671683,3.6915925,0.016712848097085002,36.13315200805664,33.01632308959961,31.300315856933594,2017-05-26T06:51:44+00:00,0.8850295096222021,364.6095886230469,1253.308349609375,896.0,1824.271594238281,0
338,1.0754133,1.0752203,3.2713692,3.6909937999999993,0.016586031764745,36.55634689331055,33.43656921386719,31.747459411621094,2017-05-26T07:47:12+00:00,0.8863112151529491,365.684814453125,1256.9993896484375,768.0,1776.686433919271,0
339,1.0756236,1.0754386,3.2746253,3.6905329,0.016493536531925,36.84773254394531,33.794944763183594,32.12640380859375,2017-05-26T08:40:32+00:00,0.8873041885089271,366.76025390625,1260.68994140625,896.0,1868.6877360026042,0
340,1.0757637,1.0755651,3.277069799999999,3.690022,0.016414856538176002,37.045013427734375,34.10398483276367,32.39657974243164,2017-05-26T09:36:00+00:00,0.888089501905408,367.8358154296875,1264.3800048828125,768.0,1810.9545247395833,0
341,1.0758748,1.075662999999999,3.2788985,3.6896226,0.016360186040401,37.215553283691406,34.31761932373047,32.585567474365234,2017-05-26T10:29:20+00:00,0.888681270545122,368.9114685058594,1268.069580078125,896.0,1896.5347086588542,0
342,1.0759256,1.075729,3.2795851000000003,3.6894223999999998,0.016325129196047002,37.22739791870117,34.42499542236328,32.729087829589844,2017-05-26T11:24:48+00:00,0.8889155928581121,369.9872131347656,1271.759033203125,768.0,1828.2288167317708,0
343,1.075910199999999,1.075704899999999,3.2795167,3.689269999999999,0.016309898346662,37.293148040771484,34.432151794433594,32.75042724609375,2017-05-26T12:18:08+00:00,0.888933772806002,371.0628967285156,1275.4482421875,896.0,1903.6102783203125,0
344,1.0758578,1.0756336,3.2780724,3.6890924,0.016328493133187003,36.877479553222656,34.17853927612305,32.400367736816406,2017-05-26T13:13:36+00:00,0.8885850622771061,372.1385498046875,1279.1373291015625,768.0,1815.1906575520834,0
345,1.075566899999999,1.075370899999999,3.2727234,3.6894426,0.016423948109149,36.41770935058594,33.72542953491211,31.89150619506836,2017-05-26T14:06:56+00:00,0.887050905738444,373.2138977050781,1282.8267822265625,896.0,1863.6599934895835,0
346,1.0752485,1.0750666,3.2680998,3.6900873,0.016558775678277002,36.062679290771484,33.263160705566406,31.41832160949707,2017-05-26T15:02:24+00:00,0.8856429494229031,374.2889709472656,1286.516845703125,768.0,1766.270467122396,0
347,1.074981999999999,1.074780699999999,3.2646213,3.6903772,0.016660753637552,35.80197525024414,32.90690994262695,31.059993743896484,2017-05-26T15:55:44+00:00,0.8846307905869351,375.36376953125,1290.207275390625,896.0,1818.098994954427,0
348,1.074779299999999,1.0745986,3.2623,3.690625899999999,0.01672482676804,35.6131591796875,32.671844482421875,30.868167877197266,2017-05-26T16:51:12+00:00,0.883942206117396,376.4383544921875,1293.8978271484375,768.0,1735.0011759440106,0
349,1.0746372,1.0744609999999999,3.261077399999999,3.690619,0.016751114279031,35.549468994140625,32.53382873535156,30.76536750793457,2017-05-26T17:44:32+00:00,0.883612586398108,377.5128173828125,1297.5885009765625,896.0,1799.0134318033856,0
350,1.0745953,1.0743700999999999,3.2604903999999992,3.6905546,0.016776841133832,35.544864654541016,32.49074935913086,30.702850341796875,2017-05-26T18:40:00+00:00,0.8834689507100091,378.5871887207031,1301.279052734375,768.0,1726.5742309570314,0
351,1.0745516,1.0743418,3.2602007,3.690529299999999,0.016781125217676,35.56425857543945,32.490501403808594,30.745058059692383,2017-05-26T19:33:20+00:00,0.883396509004819,379.6615295410156,1304.9696044921875,768.0,1796.447497558594,0
352,1.0745178,1.0743058,3.2602254999999998,3.6903856,0.016783591359853002,35.61013412475586,32.51752853393555,30.713909149169922,2017-05-26T20:28:48+00:00,0.883437627764426,380.73583984375,1308.6600341796875,768.0,1726.743221028646,0
353,1.0744297999999999,1.0742794,3.2599945,3.6903137999999993,0.016787059605121002,35.64045715332031,32.5601806640625,30.757362365722656,2017-05-26T21:22:08+00:00,0.883392219924495,381.81011962890625,1312.350341796875,768.0,1797.8531087239583,0
354,1.0744505,1.0742538,3.2602446,3.6901989,0.016777647659182,35.60869598388672,32.5354118347168,30.799068450927734,2017-05-26T22:17:36+00:00,0.8834874998201311,382.8843688964844,1316.04052734375,768.0,1729.852498372396,0
355,1.0744126,1.0742036,3.2598636,3.6899827,0.016775978729128,35.68238830566406,32.58965301513672,30.82063865661621,2017-05-26T23:10:56+00:00,0.8834360117731711,383.95855712890625,1319.73046875,768.0,1801.0845458984377,0
356,1.0743464,1.0741749999999999,3.2597389,3.6900101000000003,0.01678735949099,35.66706085205078,32.67028045654297,30.884546279907227,2017-05-27T00:06:24+00:00,0.8833956579143231,385.0327453613281,1323.4205322265625,768.0,1733.6076131184896,0
357,1.0743874,1.074190399999999,3.26124,3.689772799999999,0.016757603734731,35.8321647644043,32.76076126098633,30.96778106689453,2017-05-27T00:59:44+00:00,0.8838592988706511,386.10693359375,1327.1102294921875,768.0,1809.5561848958334,0
358,1.0745013,1.0742373,3.2623324,3.6893044,0.016706587746739002,35.83301544189453,32.8333740234375,31.070293426513672,2017-05-27T01:55:12+00:00,0.8842676142418601,387.1811828613281,1330.799560546875,768.0,1744.645613606771,0
359,1.0744153,1.0742124,3.2609909,3.6892815,0.016721809282898,35.69010925292969,32.7469367980957,30.96473503112793,2017-05-27T02:48:32+00:00,0.8839094821037641,388.25537109375,1334.4888916015625,768.0,1809.3131673177083,0
360,1.0742865,1.0740986,3.2594769,3.6893773000000003,0.016756348311901002,35.53990173339844,32.555908203125,30.6845703125,2017-05-27T03:44:00+00:00,0.883476162766003,389.3294982910156,1338.17822265625,768.0,1728.4487670898438,0
361,1.0741948,1.0740011,3.258574,3.6893597,0.016778539866209002,35.50164031982422,32.465274810791016,30.607728958129883,2017-05-27T04:37:20+00:00,0.8832356465540621,390.4034729003906,1341.8675537109375,768.0,1793.7963012695313,0
362,1.0741295,1.073921,3.2578037,3.6893506,0.016802599653601,35.64006423950195,32.40068435668945,30.599058151245117,2017-05-27T05:32:48+00:00,0.883029034974339,391.4774169921875,1345.556884765625,768.0,1722.3678263346355,0
363,1.074134,1.0739444,3.2595551,3.6894057,0.01679321937263,35.78800582885742,32.665931701660156,30.88027000427246,2017-05-27T06:26:08+00:00,0.883490557842418,392.5513610839844,1349.246337890625,768.0,1804.1158243815105,0
364,1.0743251,1.0741261,3.263232899999999,3.6888375,0.016703903675079002,36.04878616333008,32.97064208984375,31.247838973999023,2017-05-27T07:21:36+00:00,0.8846236517602091,393.62548828125,1352.9351806640625,768.0,1751.7150349934896,0
365,1.0744771,1.0742822,3.2661303999999998,3.688295799999999,0.016612978652119,36.348663330078125,33.3170051574707,31.564186096191406,2017-05-27T08:14:56+00:00,0.8855391696078171,394.69976806640625,1356.6234130859375,768.0,1840.1098592122398,0
366,1.0746301,1.0744166,3.2683241,3.6879153000000002,0.01655170507729,36.5956916809082,33.53883361816406,31.820388793945312,2017-05-27T09:10:24+00:00,0.8862253696553171,395.774169921875,1360.3114013671875,768.0,1782.2484781901044,0
367,1.0746996,1.0744904,3.269767,3.687551,0.016507394611835,36.753204345703125,33.72705841064453,31.985286712646484,2017-05-27T10:03:44+00:00,0.886704211006166,396.8486633300781,1363.9989013671875,768.0,1863.7539794921877,0
368,1.0747268,1.0745405,3.2708459,3.6872613,0.016477677971124,36.84804916381836,33.873374938964844,32.14463424682617,2017-05-27T10:59:12+00:00,0.887066479394883,397.9232177734375,1367.6861572265625,768.0,1799.7629313151042,0
369,1.0747845,1.0745714,3.2716367,3.6870328999999993,0.016444448381662,36.91472244262695,33.95798873901367,32.26297378540039,2017-05-27T11:52:32+00:00,0.8873359117571201,398.9977722167969,1371.3731689453125,768.0,1876.785050455729,0
370,1.0747989,1.0745761,3.2721579,3.6868486000000003,0.016423551365733,36.63911437988281,33.95769500732422,32.321685791015625,2017-05-27T12:48:00+00:00,0.8875216356863691,400.0723571777344,1375.06005859375,768.0,1804.245076497396,0
371,1.074432399999999,1.0742028,3.2684474,3.685773799999999,0.016449723392724002,36.38504409790039,33.68882751464844,31.954931259155273,2017-05-27T13:41:20+00:00,0.8867737352737161,401.14654541015625,1378.745849609375,768.0,1790.0521402994793,0
372,1.0743726,1.0741825,3.2645786,3.6871772,0.016563154757022,36.09518051147461,33.28135681152344,31.467809677124023,2017-05-27T14:34:40+00:00,0.8853869567212551,402.2207336425781,1382.4329833984375,768.0,1838.5511678059897,0
373,1.0741397,1.0739535,3.2614861,3.6875684,0.016651853919029,35.94136428833008,32.941951751708984,31.055490493774414,2017-05-27T15:30:08+00:00,0.8844544009000611,403.294677734375,1386.12060546875,768.0,1750.0169311523441,0
374,1.0739725,1.073788899999999,3.2594695,3.6877511,0.016712963581085,35.7529296875,32.75579833984375,30.916549682617188,2017-05-27T16:23:28+00:00,0.883863745576538,404.36846923828125,1389.808349609375,768.0,1810.1805419921875,0
375,1.0738165,1.0736614,3.2580876,3.6878023,0.016749996691942,35.6513671875,32.65938186645508,30.792463302612305,2017-05-27T17:18:56+00:00,0.8834767525363271,405.442138671875,1393.49609375,768.0,1732.4707926432293,0
376,1.0737524,1.0735639,3.2574103,3.687761499999999,0.016773488372564,35.57737350463867,32.57393264770508,30.788299560546875,2017-05-27T18:12:16+00:00,0.883302865437474,406.5157165527344,1397.1839599609375,768.0,1799.241394042969,0
377,1.0733318,1.0731033,3.2561261999999997,3.6863167,0.016780382022261002,35.58456039428711,32.53648376464844,30.79823875427246,2017-05-27T19:07:44+00:00,0.883300721286372,407.58880615234375,1400.8702392578125,768.0,1729.1817342122397,0
378,1.0735106,1.0733113,3.2564976,3.6870985000000003,0.016788959503173002,35.62084197998047,32.54574966430664,30.72992515563965,2017-05-27T20:01:04+00:00,0.8832141587755251,408.662109375,1404.557373046875,768.0,1728.2218709309898,0
379,1.0735966000000001,1.0734024,3.2570498,3.6873538,0.016782404854893,35.68236541748047,32.589202880859375,30.853334426879883,2017-05-27T20:54:24+00:00,0.883302763081752,409.73553466796875,1408.24462890625,768.0,1801.4940877278648,0
380,1.0735462,1.0733342,3.2572985,3.686969999999999,0.016768211498856,35.69102096557617,32.656742095947266,30.905073165893555,2017-05-27T21:49:52+00:00,0.883462165409536,410.8088684082031,1411.931640625,768.0,1734.689900716146,0
381,1.0735968,1.0734123,3.2575548,3.6871064000000002,0.016755294054746,35.76619338989258,32.70420455932617,30.941755294799805,2017-05-27T22:43:12+00:00,0.8834989953097091,411.88226318359375,1415.6187744140625,768.0,1807.3633056640624,0
382,1.0736037,1.0733907,3.2578857,3.686928,0.016751132905483003,35.93487548828125,32.826988220214844,31.03482437133789,2017-05-27T23:38:40+00:00,0.8836314948379791,412.9556579589844,1419.3056640625,768.0,1744.6746704101563,0
383,1.073451199999999,1.073264,3.2585425,3.6862435,0.016726516187191003,35.99721908569336,32.9283447265625,31.14921760559082,2017-05-28T00:32:00+00:00,0.883973752683456,414.0289306640625,1422.991943359375,768.0,1748.6170369466145,0
384,1.0737031,1.0734711,3.2605841,3.6863317,0.016684168949723,36.06340789794922,33.06483459472656,31.309831619262695,2017-05-28T01:25:20+00:00,0.8845064322345161,415.1023864746094,1426.67822265625,896.0,1826.588944498698,0
385,1.0737282,1.073521899999999,3.260464899999999,3.686175299999999,0.016647581011056,36.01273727416992,33.099327087402344,31.31351089477539,2017-05-28T02:20:48+00:00,0.884511623741822,416.1759033203125,1430.3643798828125,768.0,1757.8346638997398,0
386,1.0736164,1.0734172,3.2588642,3.6861579,0.016682457178831,35.900474548339844,32.91304397583008,31.11985969543457,2017-05-28T03:14:08+00:00,0.884081552773417,417.24932861328125,1434.050537109375,896.0,1820.2080891927085,0
387,1.073209399999999,1.0729911,3.2562184,3.685264299999999,0.016741551458835,35.681663513183594,32.69948959350586,30.905502319335938,2017-05-28T04:09:36+00:00,0.8835779838097361,418.32232666015625,1437.73583984375,768.0,1738.3323893229167,0
388,1.0733148,1.0731207,3.2552915000000002,3.6863072,0.016776788979768,35.533843994140625,32.557029724121094,30.76923370361328,2017-05-28T05:02:56+00:00,0.8830765650784611,419.39544677734375,1441.422119140625,768.0,1798.007666015625,0
389,1.0732375,1.0730581,3.2548664,3.686357299999999,0.016801334917545003,35.75435256958008,32.565608978271484,30.828792572021484,2017-05-28T05:58:24+00:00,0.8829492464010471,420.468505859375,1445.1085205078125,768.0,1730.8020833333335,0
390,1.0733236,1.0730963,3.2576036,3.6861134,0.016757236793637,36.01826858520508,32.84489822387695,31.110271453857422,2017-05-28T06:51:44+00:00,0.8837502394798811,421.5415954589844,1448.794677734375,768.0,1814.8319376627605,0
391,1.0735202,1.0733042,3.2613766,3.6855381,0.016663664951920003,36.34157180786133,33.20714569091797,31.49703025817871,2017-05-28T07:47:12+00:00,0.884911921002797,422.6148986816406,1452.480224609375,768.0,1764.1911254882812,0
392,1.0736946,1.0734773,3.2643642,3.6850216,0.016578044742345,36.5383415222168,33.51423263549805,31.798002243041992,2017-05-28T08:40:32+00:00,0.8858466935444821,423.6883850097656,1456.1651611328125,768.0,1852.9486572265625,0
393,1.0738062,1.0735828,3.2662489,3.6845531,0.016516612842679003,36.73413848876953,33.76243209838867,32.05316162109375,2017-05-28T09:36:00+00:00,0.8864708449988141,424.761962890625,1459.8497314453125,768.0,1794.2485270182292,0
394,1.0738928,1.0736738,3.267588399999999,3.6843429,0.016468619927763002,36.93320083618164,33.917686462402344,32.2330207824707,2017-05-28T10:29:20+00:00,0.886884985651036,425.83563232421875,1463.5340576171875,768.0,1875.0745361328125,0
395,1.0739291,1.0737245,3.268348,3.6841749999999998,0.016443297266960002,36.96708297729492,34.027854919433594,32.264549255371094,2017-05-28T11:24:48+00:00,0.8871315830545501,426.90936279296875,1467.21826171875,768.0,1808.3017415364584,0
396,1.073954699999999,1.0737344,3.2686291,3.684027399999999,0.016433175653219,36.917137145996094,34.05142593383789,32.34587860107422,2017-05-28T12:18:08+00:00,0.8872434282112011,427.98309326171875,1470.90234375,768.0,1882.6796712239584,0
397,1.0739543,1.0736878,3.2674522,3.6838193,0.01642876304686,36.61417770385742,33.870182037353516,32.08803939819336,2017-05-28T13:13:36+00:00,0.886974070633703,429.0567932128906,1474.5860595703125,768.0,1799.0898681640626,0
398,1.0736508,1.073448399999999,3.2627342,3.6840773,0.016521049663424003,36.27310562133789,33.507652282714844,31.693431854248047,2017-05-28T14:06:56+00:00,0.885631308550447,430.1302490234375,1478.2701416015625,768.0,1779.251599121094,0
399,1.0733641,1.0732822,3.258871799999999,3.6849129,0.016632039099931002,35.993656158447266,33.094093322753906,31.361963272094727,2017-05-28T15:00:16+00:00,0.8843823147081711,431.2035217285156,1481.955078125,896.0,1828.8191853841145,0
400,1.0731798,1.072977399999999,3.2563264,3.6848733,0.016702458262443,35.78927230834961,32.828609466552734,30.969921112060547,2017-05-28T15:55:44+00:00,0.8837010488257491,432.2764892578125,1485.6400146484375,768.0,1743.5064778645833,0
401,1.0730301,1.0728321,3.2548196,3.684967,0.016749432310461002,35.712623596191406,32.67125701904297,30.84969139099121,2017-05-28T16:49:04+00:00,0.8832696737854091,433.3493347167969,1489.324951171875,896.0,1806.3675415039063,0
402,1.0729581,1.072736,3.2540383,3.6849301,0.016774145886301002,35.676597595214844,32.61745834350586,30.80769157409668,2017-05-28T17:44:32+00:00,0.883066492903081,434.42205810546875,1493.0098876953125,768.0,1731.3830525716144,0
403,1.0728813,1.0726708,3.253499,3.6849256,0.016789808869361,35.56830596923828,32.564231872558594,30.782363891601562,2017-05-28T18:37:52+00:00,0.8829212182737151,435.4947204589844,1496.69482421875,896.0,1799.569539388021,0
404,1.0728061,1.072624399999999,3.2530687,3.6848507,0.016794038936495,35.63723373413086,32.56222152709961,30.76329231262207,2017-05-28T19:33:20+00:00,0.882822389520421,436.5673522949219,1500.379638671875,768.0,1729.1771647135417,0
405,1.0728029,1.0725906,3.2530792,3.6847272,0.016784068197011,35.65531921386719,32.56541442871094,30.812671661376953,2017-05-28T20:26:40+00:00,0.8828548284388591,437.63995361328125,1504.0643310546875,896.0,1800.5125813802083,0
406,1.0727966,1.0725862,3.2535088,3.6845748,0.016776673495769,35.71100616455078,32.63119125366211,30.835105895996094,2017-05-28T21:22:08+00:00,0.883007938935043,438.7125244140625,1507.7489013671875,768.0,1733.0236572265626,0
407,1.072812,1.0725919,3.2543051,3.6843121,0.016749992966651,35.8094482421875,32.71708297729492,30.951627731323242,2017-05-28T22:15:28+00:00,0.88328703206224,439.7851257324219,1511.4332275390625,896.0,1808.8459635416668,0
408,1.0727965,1.0725843,3.2547441,3.6840482000000003,0.016738750040531002,36.04224395751953,32.866790771484375,31.07626724243164,2017-05-28T23:10:56+00:00,0.8834694670932911,440.8576965332031,1515.1173095703125,768.0,1744.2966064453126,0
409,1.0727929999999999,1.0725803,3.2557731,3.6838403,0.016722902655601002,36.14259719848633,33.0196533203125,31.244304656982422,2017-05-29T00:04:16+00:00,0.8837986543553471,441.9302978515625,1518.8011474609375,896.0,1825.3243001302083,0
410,1.07291,1.0726626,3.2579563,3.683605,0.016683349385857003,36.283084869384766,33.176368713378906,31.44532585144043,2017-05-29T00:59:44+00:00,0.8844477895974181,443.0029602050781,1522.4847412109375,768.0,1761.9467976888022,0
411,1.0729449,1.072719899999999,3.259136,3.6830814,0.016626976430416,36.339805603027344,33.293426513671875,31.545106887817383,2017-05-29T01:53:04+00:00,0.884893828303659,444.07568359375,1526.1678466796875,896.0,1840.715494791667,0
412,1.0728635,1.072663999999999,3.2576914,3.682929,0.016636244952678,36.12688446044922,33.22049331665039,31.45482063293457,2017-05-29T02:48:32+00:00,0.884538203152979,445.1483459472656,1529.8507080078125,768.0,1763.648563639323,0
413,1.0727617,1.0725412,3.2555966,3.6831632,0.016687406226992,35.90151596069336,32.99374771118164,31.196338653564453,2017-05-29T03:41:52+00:00,0.883913208081575,446.22088623046875,1533.533935546875,896.0,1822.080867513021,0
414,1.0726027,1.0723858999999991,3.2535796,3.683275499999999,0.016736945137381002,35.78010940551758,32.73811721801758,30.989465713500977,2017-05-29T04:37:20+00:00,0.883338647896417,447.29327392578125,1537.2171630859375,768.0,1739.4225870768232,0
415,1.0724785,1.0722566,3.252178,3.6833754,0.016777029260993,35.772708892822266,32.63254165649414,30.783946990966797,2017-05-29T05:30:40+00:00,0.8829341695663161,448.3655090332031,1540.900634765625,896.0,1803.4592732747396,0
416,1.072441,1.0722212,3.2530942,3.6834284999999998,0.016802037134766003,35.913822174072266,32.780086517333984,31.01949691772461,2017-05-29T06:26:08+00:00,0.8831701769153381,449.437744140625,1544.583984375,768.0,1741.269677734375,0
417,1.072601699999999,1.0723907,3.256869799999999,3.6830415999999992,0.016714204102754,36.26976013183594,33.104652404785156,31.446924209594727,2017-05-29T07:19:28+00:00,0.8842880840661691,450.5101318359375,1548.26708984375,896.0,1830.3463907877606,0
418,1.0727917,1.0725625,3.260127299999999,3.6823556,0.016611767932772,36.517189025878906,33.45029067993164,31.816673278808594,2017-05-29T08:14:56+00:00,0.8853374454113011,451.58270263671875,1551.949462890625,768.0,1778.1685587565105,0
419,1.0729266,1.0726941,3.262116899999999,3.6819193,0.016542058438062,36.741397857666016,33.72281265258789,31.996614456176758,2017-05-29T09:08:16+00:00,0.88598272645465,452.6553955078125,1555.63134765625,896.0,1863.7097412109376,0
420,1.0730158,1.0727656,3.2633829,3.6815504999999993,0.016492653638124,36.80411911010742,33.896610260009766,32.16884231567383,2017-05-29T10:03:44+00:00,0.886415356790569,453.7281494140625,1559.3128662109375,768.0,1800.214021809896,0
421,1.0730367,1.0728256,3.2639389,3.6813745,0.016465311869978003,36.915645599365234,33.96827697753906,32.23429870605469,2017-05-29T10:57:04+00:00,0.8866087652859,454.8009948730469,1562.9942626953125,768.0,1877.932999674479,0
422,1.0730126,1.072801199999999,3.2638664,3.681138,0.01644773222506,36.948402404785156,33.97257614135742,32.249305725097656,2017-05-29T11:52:32+00:00,0.886646031743444,455.873779296875,1566.6754150390625,768.0,1805.5461751302084,0
423,1.0729802,1.0727487,3.2634387,3.681008799999999,0.016460996121168,36.662391662597656,33.88438034057617,32.18577575683594,2017-05-29T12:45:52+00:00,0.8865609612234561,456.946533203125,1570.3564453125,768.0,1872.6938964843753,0
424,1.0727934,1.0726105,3.2600052,3.6810579,0.016498140990734,36.41600799560547,33.59418487548828,31.751407623291016,2017-05-29T13:41:20+00:00,0.8856163876150931,458.0191345214844,1574.0374755859375,768.0,1782.9279296875002,0
425,1.0725113,1.0723314,3.255857,3.6816084,0.016620326787233002,36.11992645263672,33.203819274902344,31.347583770751953,2017-05-29T14:34:40+00:00,0.8843572282157981,459.0914611816406,1577.7191162109375,768.0,1833.0180419921876,0
426,1.0722644,1.0720842,3.2528112,3.6819384,0.016712736338377002,35.79548645019531,32.860958099365234,31.066139221191406,2017-05-29T15:30:08+00:00,0.8834507388825401,460.1635437011719,1581.4010009765625,768.0,1744.6640502929688,0
427,1.072119,1.071906399999999,3.2508957,3.6820545,0.016768317669630002,35.644203186035156,32.630775451660156,30.896379470825195,2017-05-29T16:23:28+00:00,0.882902656655408,461.2354736328125,1585.0830078125,768.0,1804.6248738606773,0
