cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0070792,1.0069976,3.042665,3.470826399999999,0.017212893813848003,36.27252197265625,32.162635803222656,30.209758758544922,2017-07-05T08:32:00+00:00,0.8766399264451831,120.99797058105469,416.74530029296875,896.0,1572.293701171875,0
119,1.0076938,1.0065365,3.044614799999999,3.4684063999999992,0.017279099673032,37.53227996826172,32.52404022216797,29.490238189697266,2017-07-05T09:21:04+00:00,0.8778137417806631,122.00450897216797,420.2137145996094,768.0,1581.5508382161458,0
120,1.006174599999999,1.0061882,3.028038499999999,3.4674771,0.017079049721360002,35.256954193115234,31.79949188232422,28.461618423461914,2017-07-05T10:10:08+00:00,0.8732684925302021,123.01069641113281,423.6811828613281,768.0,1486.0986083984374,0
121,1.0067908,1.0067533,3.0321279,3.4731121,0.017457637935876,36.47720718383789,31.369218826293945,28.60983657836914,2017-07-05T10:57:04+00:00,0.8730290911139891,124.01744842529297,427.154296875,768.0,1528.4236531575523,0
122,1.0041287,1.0066214,3.0323,3.4700708,0.017216814681887002,36.31733703613281,32.067867279052734,29.224708557128906,2017-07-05T11:46:08+00:00,0.873843842033424,125.0240707397461,430.6243591308594,768.0,1564.807999674479,0
123,1.0071229,1.0027384,3.0418501,3.457055999999999,0.017189618200063,36.12052917480469,32.09403610229492,30.259538650512695,2017-07-05T12:35:12+00:00,0.879896102348356,126.02680969238281,434.0814208984375,768.0,1568.8933756510419,0
124,1.0064111,1.0063175,3.0328293,3.4697402,0.017636131495237,36.22132873535156,31.319969177246094,28.147829055786133,2017-07-05T13:24:16+00:00,0.874079650113285,127.03312683105469,437.5511779785156,896.0,1594.3779663085938,0
125,1.0057813,1.0055798,3.0401256,3.4668067000000002,0.017187183722853,36.511192321777344,32.06692886352539,29.291406631469727,2017-07-05T14:15:28+00:00,0.8769238850265281,128.03871154785156,441.0179748535156,768.0,1499.1967325846354,0
126,1.006893499999999,1.0065918,3.041459299999999,3.4673946,0.016952050849795,35.65406799316406,32.3785514831543,29.881607055664062,2017-07-05T15:02:24+00:00,0.8771598421477611,129.04530334472656,444.4853515625,768.0,1651.3081461588545,0
127,1.0062822,1.0063007,3.0267935,3.466047299999999,0.017302013933658,35.73207473754883,32.07675552368164,29.996183395385742,2017-07-05T15:53:36+00:00,0.873269530972644,130.05160522460938,447.951416015625,768.0,1566.1362752278646,0
128,1.0058546,1.005794,3.038188899999999,3.4714656,0.017451798543334,36.210079193115234,31.566375732421875,29.109275817871094,2017-07-05T16:42:40+00:00,0.8751891132091291,131.05738830566406,451.4228820800781,768.0,1542.2462239583335,0
129,1.006098599999999,1.0060425,3.0368245,3.4671767,0.017107130959630002,36.48054885864258,32.270809173583984,30.0827579498291,2017-07-05T17:31:44+00:00,0.8758782037269681,132.0634307861328,454.8900451660156,768.0,1577.721590169271,0
130,1.0061632,0.9993934000000001,3.0344086,3.4455044,0.017401019111275,38.18000030517578,32.76499557495117,29.52857208251953,2017-07-05T18:20:48+00:00,0.8806863227340531,133.06283569335938,458.3355712890625,768.0,1595.065104166667,0
131,1.0046505,1.0047183,3.0254171,3.4637413,0.017455467954277,35.74298858642578,31.697961807250977,28.09610366821289,2017-07-05T19:09:52+00:00,0.873453539962698,134.0675506591797,461.7992858886719,768.0,1468.4046671549477,0
132,1.0046849,1.004586099999999,3.032333399999999,3.4630492,0.017168469727039,36.22673797607422,32.14649200439453,30.17486572265625,2017-07-05T19:56:48+00:00,0.8756252726643321,135.07212829589844,465.2623596191406,896.0,1573.7570922851564,0
133,1.0004624,1.0052925,3.0163147,3.4641614,0.017317486926913,37.563690185546875,32.582664489746094,29.89350700378418,2017-07-05T20:45:52+00:00,0.8707200247655891,136.07742309570312,468.72650146484375,768.0,1517.9270507812498,0
134,1.0047063999999999,1.0047666,3.022206799999999,3.4649074,0.017436539754271,35.71940612792969,31.817556381225586,28.23894691467285,2017-07-05T21:32:48+00:00,0.872233064583486,137.0821990966797,472.19140625,896.0,1549.4646850585937,0
135,1.0041739,1.004204,3.031547299999999,3.4658799,0.017524302005767,36.446502685546875,31.445798873901367,28.78826141357422,2017-07-05T22:21:52+00:00,0.8746833091360141,138.08639526367188,475.65728759765625,768.0,1535.0183471679688,0
136,1.0046271,1.0046068,3.033236,3.4621484,0.017163960263133,36.90155029296875,32.39636993408203,29.67243194580078,2017-07-05T23:10:56+00:00,0.8761138026319151,139.09100341796875,479.11944580078125,768.0,1580.5533487955731,0
137,1.0041564,1.0034515,3.0323558,3.4575388,0.017132509499788,36.831298828125,32.62177276611328,29.64809799194336,2017-07-06T00:00:00+00:00,0.877027265753315,140.09445190429688,482.5769958496094,768.0,1521.7456705729167,0
138,1.0028373,1.0028853,3.015829799999999,3.4588027,0.017515046522021002,35.890228271484375,31.38198471069336,28.728483200073242,2017-07-06T00:46:56+00:00,0.871928832482985,141.0973358154297,486.0357971191406,768.0,1529.1431274414065,0
139,1.003657899999999,1.0035218,3.0309281,3.460551,0.017358399927616,36.46235656738281,32.11051940917969,29.310466766357422,2017-07-06T01:36:00+00:00,0.8758513022926111,142.10086059570312,489.496337890625,768.0,1498.7563964843748,0
140,1.0024526,1.0019966,3.0314572,3.4541724,0.017093626782298,36.51237869262695,32.209922790527344,29.015522003173828,2017-07-06T02:22:56+00:00,0.877621858133079,143.1028594970703,492.95050048828125,768.0,1508.817207845052,0
141,1.0039004,1.0038598,3.0262291,3.459524199999999,0.016934007406234002,34.88069534301758,31.848968505859375,29.161334991455078,2017-07-06T03:09:52+00:00,0.874752979036828,144.10671997070312,496.4100341796875,768.0,1625.8764689127606,0
142,0.99723423,1.0031509,3.0065472,3.4620547,0.017653083428740002,36.61003875732422,31.46675682067871,28.31392478942871,2017-07-06T04:01:04+00:00,0.868428566423286,145.10986328125,499.8721008300781,768.0,1534.6319376627607,0
143,1.000082699999999,1.0024099,3.0233536,3.4553556,0.016970766708254002,35.98069763183594,32.25886154174805,29.333240509033203,2017-07-06T04:50:08+00:00,0.8749761095500561,146.11227416992188,503.32745361328125,768.0,1511.1338378906248,0
144,1.0036266,1.0035738,3.0246031,3.4593637,0.017054207623004,35.86222457885742,32.05693435668945,29.500898361206055,2017-07-06T05:37:04+00:00,0.874323535279045,147.11585998535156,506.78680419921875,768.0,1639.0309814453126,0
145,1.0024319,1.002336,3.015643399999999,3.4553459,0.01764853298664,36.01560974121094,31.53037452697754,28.205894470214844,2017-07-06T06:28:16+00:00,0.8727471828507811,148.11819458007812,510.2421569824219,768.0,1530.3333536783857,0
146,1.0020447,1.000838,3.0253792,3.4522767,0.017289843410253,36.608726501464844,32.10453796386719,29.442209243774414,2017-07-06T07:17:20+00:00,0.8763431969401521,149.11903381347656,513.6944580078125,768.0,1499.2498982747393,0
147,0.99959368,1.0016795,3.0179317,3.4520774,0.017111664637923,36.128334045410156,32.31324005126953,29.56291389465332,2017-07-06T08:04:16+00:00,0.874236394583736,150.12071228027344,517.146484375,768.0,1510.9068522135417,0
148,1.0010325,1.0009598,3.0203865,3.448791,0.017060866579413,34.81075668334961,32.199127197265625,30.22822380065918,2017-07-06T08:51:12+00:00,0.8757812520387571,151.1216583251953,520.5952758789062,896.0,1509.689835611979,0
149,1.0005679,1.0005517,3.012763999999999,3.454164299999999,0.017688572406768,36.54901123046875,31.378372192382812,28.36971664428711,2017-07-06T09:38:08+00:00,0.8722121295735701,152.12222290039062,524.0494384765625,768.0,1462.0045166015625,0
150,1.0009222,0.99535322,3.0246136,3.4328711,0.017224064096808,36.783409118652344,32.247379302978516,29.22992706298828,2017-07-06T10:25:04+00:00,0.8810740374143381,153.11756896972656,527.4823608398438,768.0,1506.609501139323,0
151,1.0018597,1.0018679,3.023767,3.4543815,0.017125200480222,35.86991882324219,31.951862335205078,29.19110679626465,2017-07-06T11:12:00+00:00,0.8753425179008161,154.11944580078125,530.9367065429688,768.0,1632.6507039388023,0
152,0.99744982,0.99987024,2.9994581,3.4453682999999993,0.017365472391247,35.11774444580078,31.5549373626709,28.314117431640625,2017-07-06T12:03:12+00:00,0.8705769133593061,155.1193084716797,534.382080078125,768.0,1471.3509806315105,0
153,1.0008701,1.0009242,3.0152094,3.4539127,0.017391767352819002,36.29315948486328,31.488840103149414,29.332250595092773,2017-07-06T12:50:08+00:00,0.8729836744281341,156.1202392578125,537.8359985351562,768.0,1541.1667439778648,0
154,1.0010804,1.001189699999999,3.019754399999999,3.4524765,0.017408076673746,36.90261459350586,32.276161193847656,29.520755767822266,2017-07-06T13:39:12+00:00,0.8746632743191731,157.12142944335938,541.2884521484375,768.0,1502.3388427734374,0
155,1.0007551,0.9986607999999999,3.0264955,3.444175499999999,0.017153510823845003,36.11534118652344,32.25692367553711,28.9268798828125,2017-07-06T14:26:08+00:00,0.8787285955666311,158.12008666992188,544.732666015625,896.0,1575.9425781250002,0
156,1.0000935,0.99897945,3.0109441,3.4486947,0.017498936504125002,36.48554229736328,31.178813934326172,28.49726104736328,2017-07-06T15:15:12+00:00,0.873067743572662,159.1190643310547,548.1813354492188,768.0,1520.717126464844,0
157,1.0008115,1.0004292,3.0214407,3.449532299999999,0.017380442470312,37.489986419677734,32.498252868652344,29.580026626586914,2017-07-06T16:04:16+00:00,0.875898654434979,160.11949157714844,551.630859375,768.0,1581.3861083984377,0
158,1.0003148,1.0003486,3.023377399999999,3.4478345,0.017067598178982003,37.21746826171875,32.72245407104492,29.029386520385742,2017-07-06T16:53:20+00:00,0.8768916837510611,161.11984252929688,555.0787353515625,896.0,1596.3605509440104,0
159,0.99934685,0.99935734,3.0064449,3.445296,0.016793571412563,35.44587326049805,31.71220588684082,28.26384925842285,2017-07-06T17:42:24+00:00,0.872623106984131,162.11920166015625,558.5239868164062,768.0,1488.1562296549478,0
160,0.99986279,0.9986831500000001,3.01633,3.446851,0.017430804669857,36.80366134643555,31.915746688842773,30.03639793395996,2017-07-06T18:29:20+00:00,0.8750972989549011,163.1178741455078,561.9708862304688,768.0,1561.0968221028647,0
161,0.9997524,0.99928755,3.0166051,3.4454176,0.017342248931527002,37.98506164550781,32.666053771972656,29.2947940826416,2017-07-06T19:18:24+00:00,0.875541211608137,164.11717224121094,565.416259765625,768.0,1519.5639567057292,0
162,0.9992680500000001,0.9992088100000001,3.015614299999999,3.4466267,0.017221027985215,37.78916549682617,32.44866943359375,28.095163345336914,2017-07-06T20:05:20+00:00,0.874946596334323,165.1163787841797,568.8629150390625,896.0,1579.3345865885417,0
163,0.99873924,0.99878013,3.002695799999999,3.4487097,0.017524231225252002,35.59733200073242,31.036142349243164,28.20497703552246,2017-07-06T20:54:24+00:00,0.8706722401134541,166.1151580810547,572.3115844726562,768.0,1509.7249023437503,0
164,0.99783379,0.99902147,3.0078156,3.446315299999999,0.017370641231536,36.714290618896484,32.092655181884766,29.553741455078125,2017-07-06T21:43:28+00:00,0.8727627446043601,167.1141815185547,575.7579345703125,768.0,1567.7026977539062,0
165,0.99879944,0.9987899100000001,3.0171685,3.4445357,0.017192639410495,36.43673324584961,32.301666259765625,29.510108947753906,2017-07-06T22:32:32+00:00,0.8759289386955691,168.11297607421875,579.2024536132812,768.0,1510.6376302083331,0
166,0.99789757,0.99723577,2.9999526000000003,3.4385111,0.017039086669683002,35.57299041748047,31.581594467163086,28.0804443359375,2017-07-06T23:19:28+00:00,0.8724568607616241,169.11019897460938,582.6409912109375,896.0,1544.4135253906252,0
167,0.99815124,0.99813807,3.0105181,3.4454122,0.017462866380810002,36.410709381103516,31.846010208129883,29.54037857055664,2017-07-07T00:08:32+00:00,0.8737758866703961,170.10833740234375,586.0863647460938,768.0,1554.4561971028647,0
168,0.9980602900000001,0.99797738,3.0081074,3.4409654,0.017275445163249,36.679012298583984,32.33481216430664,29.815488815307617,2017-07-07T00:57:36+00:00,0.874204489240141,171.1063232421875,589.52734375,768.0,1508.9687052408854,0
169,0.99766552,0.99772722,3.0104005,3.4407308,0.017293000593781003,37.16483688354492,32.447784423828125,29.13620376586914,2017-07-07T01:44:32+00:00,0.8749305525442441,172.1040496826172,592.9680786132812,896.0,1581.712158203125,0
170,0.99727309,0.99247032,3.002177,3.4276226,0.017587399110198,36.024200439453125,31.287887573242188,28.806005477905273,2017-07-07T02:33:36+00:00,0.8758773500909931,173.0965118408203,596.3956909179688,768.0,1455.6391967773436,0
171,0.99763399,0.9942961300000001,3.0114179,3.4299462,0.017304243519902,36.74228286743164,32.20057678222656,29.507614135742188,2017-07-07T03:20:32+00:00,0.8779781735352,174.0908203125,599.8256225585938,896.0,1572.1459879557292,0
172,0.99681652,0.9965760100000001,3.0096016,3.436025899999999,0.017152719199657003,36.11399841308594,32.30513000488281,29.596948623657227,2017-07-07T04:09:36+00:00,0.875896075172192,175.08738708496094,603.2616577148438,768.0,1510.8444417317708,0
173,0.99444652,0.99687129,2.9837444,3.435622,0.017172642052173,35.84907913208008,31.81788444519043,28.530488967895508,2017-07-07T04:56:32+00:00,0.86847284130792,176.08425903320312,606.6973266601562,768.0,1552.7309204101562,0
174,0.9960577500000001,0.99609923,3.0063248,3.4387445,0.017447855323553002,36.246360778808594,31.873865127563477,29.35107421875,2017-07-07T05:45:36+00:00,0.8742507039996721,177.0803680419922,610.1360473632812,768.0,1492.6303588867186,0
175,0.9963146999999991,0.99640942,3.002744,3.4360595,0.017122982069849,35.30323791503906,31.991626739501953,29.433837890625,2017-07-07T06:32:32+00:00,0.873891735576755,178.07676696777344,613.5720825195312,768.0,1568.1021728515625,0
176,0.99648488,0.9964940000000001,2.9985721,3.4359267,0.01747060380876,37.86119842529297,32.21247482299805,29.363656997680664,2017-07-07T07:21:36+00:00,0.8727113124968581,179.07325744628906,617.008056640625,768.0,1572.0474934895835,0
177,0.99545807,0.99507093,2.9933083,3.4338651000000002,0.017723295837640003,35.8565788269043,31.345266342163086,27.646921157836914,2017-07-07T08:10:40+00:00,0.871702356624318,180.06832885742188,620.44189453125,768.0,1519.1692138671876,0
178,0.99579167,0.99567425,3.0013278,3.4339869,0.017215352505445,36.31910705566406,32.07072067260742,29.461585998535156,2017-07-07T08:59:44+00:00,0.8740067703810981,181.0640106201172,623.8758544921875,768.0,1499.4021931966145,0
179,0.9950251600000001,0.9956334800000001,3.0006089,3.4332681000000003,0.017265718430280002,36.66859436035156,32.390869140625,29.98276138305664,2017-07-07T09:46:40+00:00,0.873980362908448,182.0596466064453,627.3091430664062,768.0,1514.1236368815103,0
180,0.99181348,0.9953315300000001,2.9849181000000002,3.4326303,0.017270838841795002,36.103057861328125,32.1627311706543,29.716310501098633,2017-07-07T10:33:36+00:00,0.8695716809351711,183.0549774169922,630.7417602539062,896.0,1570.255749511719,0
181,0.99546164,0.99173486,3.00179,3.426161799999999,0.017662631347775,35.94293212890625,31.421215057373047,28.826330184936523,2017-07-07T11:22:40+00:00,0.876137840308651,184.0467071533203,634.16796875,768.0,1531.2863688151044,0
182,0.99576896,0.9912713200000001,2.9971718999999992,3.4192593000000002,0.017263501882553,36.551239013671875,32.15349578857422,29.758691787719727,2017-07-07T12:11:44+00:00,0.876555896184884,185.03797912597656,637.5872192382812,768.0,1570.6261718750002,0
183,0.9941234600000001,0.99256462,2.9954751,3.4242269999999992,0.017644591629505,37.295013427734375,32.22703552246094,28.925172805786133,2017-07-07T13:00:48+00:00,0.874788704136729,186.03054809570312,641.0114135742188,896.0,1498.8636189778645,0
184,0.99487811,0.99485809,2.9906032000000002,3.434001,0.017526308074593003,35.92055892944336,31.560155868530273,29.152318954467773,2017-07-07T13:47:44+00:00,0.8708801191379961,187.02540588378906,644.4454345703125,768.0,1533.3946736653647,0
185,0.99496239,0.99490833,3.0029564,3.433026799999999,0.017334047704935,37.21858215332031,32.368125915527344,29.333864212036133,2017-07-07T14:36:48+00:00,0.8747255920052821,188.0203094482422,647.8784790039062,768.0,1581.248095703125,0
186,0.99427974,0.99420971,3.0051954,3.4301114,0.017130814492702002,36.885128021240234,32.47613525390625,29.05689811706543,2017-07-07T15:25:52+00:00,0.8761218075891061,189.0145263671875,651.30859375,768.0,1515.2054768880207,0
187,0.99358433,0.99345779,2.9942067000000003,3.4269733000000002,0.01693370193243,35.042320251464844,31.74747657775879,28.480567932128906,2017-07-07T16:12:48+00:00,0.873717545450383,190.0079803466797,654.7355346679688,768.0,1489.8641153971353,0
188,0.99208653,0.9927616100000001,2.9853772999999992,3.4290364,0.017763381823897,36.846126556396484,31.39706802368164,28.50710105895996,2017-07-07T16:59:44+00:00,0.87061697566115,191.00074768066406,658.16455078125,768.0,1463.4008666992186,0
189,0.9935375999999999,0.99345618,2.9979565,3.4276552000000002,0.017251497134566002,36.47260665893555,32.239349365234375,29.364826202392578,2017-07-07T17:46:40+00:00,0.874637711517774,191.99420166015625,661.5922241210938,896.0,1583.6040812174479,0
190,0.99298441,0.9929528200000001,2.9975975,3.424285899999999,0.017079697921872,35.538352966308594,32.2099609375,29.48642349243164,2017-07-07T18:35:44+00:00,0.8753934652477471,192.98715209960938,665.0165405273438,768.0,1511.1249674479166,0
191,0.9927130900000001,0.9926512200000001,2.9816041,3.4234793,0.017211163416504003,35.65385818481445,31.45719337463379,28.555660247802734,2017-07-07T19:22:40+00:00,0.8709280351132831,193.97979736328125,668.4400024414062,768.0,1471.2226847330728,0
192,0.9927557100000001,0.99253017,2.9940944,3.427002,0.017495149746537,36.50747299194336,31.902055740356445,29.54600715637207,2017-07-07T20:09:36+00:00,0.8736774591902771,194.9723358154297,671.8670043945312,896.0,1559.352469889323,0
193,0.99274832,0.9926930700000001,2.9954297999999993,3.424161,0.017190976068377002,36.66858673095703,32.39510726928711,29.608848571777344,2017-07-07T20:58:40+00:00,0.8747923359912101,195.96502685546875,675.2911376953125,768.0,1513.7408284505207,0
194,0.99267232,0.99266088,2.9951290999999998,3.4231324,0.017150806263089003,35.787357330322266,32.37995529174805,30.284990310668945,2017-07-07T21:45:36+00:00,0.8749673544616621,196.9576873779297,678.7142944335938,768.0,1584.039412434896,0
195,0.99191099,0.99061376,2.9811027,3.421879299999999,0.017694620415568,35.834991455078125,31.064233779907227,28.67800521850586,2017-07-07T22:34:40+00:00,0.8711887353829221,197.94830322265625,682.1361694335938,768.0,1516.3494669596355,0
196,0.99183387,0.99166167,2.9876636999999997,3.422843,0.017414640635252002,36.79798126220703,32.08304214477539,29.20113182067871,2017-07-07T23:23:44+00:00,0.8728602801822931,198.93995666503906,685.5590209960938,768.0,1501.0737263997394,0
197,0.99118376,0.9911058500000001,2.9910509999999992,3.4188011,0.017238931730389002,36.75553894042969,32.675968170166016,29.997453689575195,2017-07-08T00:10:40+00:00,0.874883010889402,199.93106079101562,688.9778442382812,768.0,1464.7360880533852,0
198,0.99143147,0.99136925,2.9720705,3.419047799999999,0.017198229208588,35.58622741699219,31.74628448486328,28.143451690673828,2017-07-08T00:55:28+00:00,0.8692684846348151,200.9224395751953,692.3968505859375,768.0,1483.474043782552,0
199,0.9906069,0.9901730999999999,2.9853187,3.4205849,0.017573598772287,36.23347854614258,31.58444595336914,29.21623420715332,2017-07-08T01:42:24+00:00,0.872750943851737,201.91261291503906,695.8174438476562,896.0,1476.7730509440103,0
200,0.99127656,0.99121493,2.9880388,3.4198461,0.017244722694158002,36.078407287597656,32.19564437866211,29.644989013671875,2017-07-08T02:29:20+00:00,0.873734873624868,202.90382385253906,699.2373046875,768.0,1573.2872111002605,0
201,0.99121708,0.99113345,2.9823153,3.4191394,0.017485233023762002,37.56877136230469,32.44996643066406,30.01377296447754,2017-07-08T03:18:24+00:00,0.872241506152103,203.89495849609375,702.6564331054688,768.0,1511.6732299804685,0
202,0.98985058,0.98937476,2.9717596,3.4151082,0.017716785892844002,35.46342468261719,31.33062744140625,27.620391845703125,2017-07-08T04:05:20+00:00,0.8701802185945381,204.88433837890625,706.071533203125,768.0,1452.6077596028645,0
203,0.99036753,0.99029601,2.9836644999999997,3.417938899999999,0.017343090847134,36.350502014160156,32.1171760559082,30.010025024414062,2017-07-08T04:52:16+00:00,0.8729426087751301,205.8746337890625,709.489501953125,768.0,1501.6991373697915,0
204,0.9900155700000001,0.98966986,2.9826175999999993,3.4143331,0.017508069053292,37.351810455322266,32.60342788696289,30.314260482788086,2017-07-08T05:39:12+00:00,0.8735578845543801,206.8643035888672,712.90380859375,896.0,1521.228438313802,0
205,0.99015802,0.98989791,2.9733042999999992,3.4157383,0.017424065619707,34.863136291503906,31.911741256713867,28.57098960876465,2017-07-08T06:26:08+00:00,0.8704719269623201,207.8542022705078,716.319580078125,768.0,1488.3293131510413,0
206,0.9891481999999999,0.9886879900000001,2.977155899999999,3.4163132000000003,0.017848649993538003,36.379432678222656,31.446048736572266,29.34881591796875,2017-07-08T07:13:04+00:00,0.871452857425366,208.84288024902344,719.73583984375,896.0,1466.7246459960936,0
207,0.98954266,0.98949999,2.982654799999999,3.4145985,0.017248414456844,36.247222900390625,32.05702590942383,28.944744110107422,2017-07-08T08:00:00+00:00,0.8735008815824171,209.83238220214844,723.1504516601562,768.0,1501.6338867187496,0
208,0.98935419,0.98930502,2.9800303,3.413924899999999,0.017089504748582,34.75934600830078,31.754087448120117,28.700576782226562,2017-07-08T08:46:56+00:00,0.872904468402336,210.82168579101562,726.5643920898438,896.0,1556.9136393229169,0
209,0.98808587,0.98787558,2.9644449,3.4081454,0.0175964795053,35.41647720336914,31.362253189086914,28.546695709228516,2017-07-08T09:36:00+00:00,0.8698117457077971,211.8095703125,729.9725341796875,768.0,1466.5412231445312,0
210,0.98878169,0.98852968,2.9796987,3.4145067,0.017497550696134002,36.4684944152832,31.7647647857666,29.06805992126465,2017-07-08T10:22:56+00:00,0.8726586185934261,212.798095703125,733.3870239257812,768.0,1484.9213338216146,0
211,0.98872077,0.9887167800000001,2.9772615,3.4114542,0.017283556982874003,35.585784912109375,32.045494079589844,29.519153594970703,2017-07-08T11:09:52+00:00,0.8727250390757111,213.78680419921875,736.7985229492188,768.0,1568.148982747396,0
212,0.98910844,0.98872691,2.9702813999999993,3.4109116,0.017627164721488002,36.05698013305664,31.9583740234375,29.660917282104492,2017-07-08T11:58:56+00:00,0.870817467095892,214.77554321289062,740.2094116210938,768.0,1489.2709513346351,0
213,0.988358499999999,0.98792857,2.9685929,3.414582299999999,0.017662312835454,35.92238998413086,30.8636474609375,28.213552474975586,2017-07-08T12:45:52+00:00,0.869386835397114,215.7634735107422,743.6239624023438,896.0,1504.7762939453125,0
214,0.9880543900000001,0.98765063,2.9779831999999997,3.4080284,0.017400851473212003,36.839080810546875,32.42052459716797,30.12760353088379,2017-07-08T13:34:56+00:00,0.873814079718349,216.75111389160156,747.0320434570312,896.0,1513.8511230468748,0
215,0.9885474999999999,0.9881136999999991,2.9798985,3.4096078999999992,0.017390409484505,37.32722854614258,32.5114860534668,29.139379501342773,2017-07-08T14:21:52+00:00,0.8739710217119101,217.73922729492188,750.441650390625,768.0,1584.7522338867188,0
216,0.98514915,0.98754436,2.961236,3.408588899999999,0.01712124608457,35.783695220947266,31.6777400970459,28.27931785583496,2017-07-08T15:10:56+00:00,0.8687571563704851,218.72677612304688,753.8502197265625,768.0,1495.8971354166665,0
217,0.9875586,0.98709053,2.9742146,3.4085134999999998,0.017581352964043,36.65846633911133,31.8228702545166,29.27827262878418,2017-07-08T15:57:52+00:00,0.8725840751400861,219.7138671875,757.2587280273438,768.0,1486.833829752604,0
218,0.9877169100000001,0.98739171,2.9763873,3.4073627,0.017318669706583002,36.662254333496094,32.35118865966797,29.579692840576172,2017-07-08T16:44:48+00:00,0.8735164295835011,220.70126342773438,760.6660766601562,768.0,1580.235978190104,0
219,0.98737991,0.987297,2.9787652000000002,3.4051511,0.017019940540194,36.58241653442383,32.73845672607422,30.099153518676758,2017-07-08T17:33:52+00:00,0.8747820911677011,221.6885528564453,764.0712280273438,768.0,1543.6696207682292,0
220,0.98646945,0.98615056,2.9624517,3.4062045,0.017643800005316002,35.84376907348633,31.237579345703125,27.731212615966797,2017-07-08T18:20:48+00:00,0.8697222083994071,222.67469787597656,767.4774169921875,768.0,1452.9326700846354,0
221,0.98688895,0.9866722800000001,2.973286899999999,3.4056561,0.017360266298055,36.29649353027344,32.112728118896484,29.974084854125977,2017-07-08T19:07:44+00:00,0.8730437873630281,223.661376953125,770.8831176757812,768.0,1572.274308268229,0
222,0.98687041,0.9864552,2.9717972,3.4034195,0.017382729798555003,37.2830696105957,32.55923080444336,29.854154586791992,2017-07-08T19:56:48+00:00,0.8731798122447141,224.6478271484375,774.2864990234375,768.0,1519.611857096354,0
223,0.9865278000000001,0.98615396,2.9603205,3.403724,0.017487164586782,35.51710510253906,31.955169677734375,28.404802322387695,2017-07-08T20:43:44+00:00,0.869729889967576,225.6339874267578,777.6902465820312,768.0,1488.4922607421872,0
224,0.98564827,0.9851200600000001,2.966638299999999,3.4039289999999998,0.017619865015149002,36.77741622924805,31.51448631286621,28.90378761291504,2017-07-08T21:30:40+00:00,0.8715335425621391,226.61911010742188,781.0941772460938,768.0,1474.0446207682292,0
225,0.98616183,0.98567718,2.9680307,3.401525499999999,0.017448661848902,37.429996490478516,32.49726867675781,29.32168197631836,2017-07-08T22:17:36+00:00,0.872558709320274,227.6047821044922,784.4957275390625,768.0,1512.0499186197915,0
226,0.98542672,0.98489642,2.971027399999999,3.3995316,0.017342627048492,37.417701721191406,32.555599212646484,28.873104095458984,2017-07-08T23:04:32+00:00,0.8739519879738721,228.5896759033203,787.8952026367188,768.0,1447.9111165364584,0
227,0.9848538,0.98455846,2.9519547999999993,3.4004147,0.017297798767685002,35.38682556152344,31.18408203125,28.180145263671875,2017-07-08T23:49:20+00:00,0.868116115366752,229.57423400878906,791.295654296875,896.0,1522.5444702148438,0
228,0.98528773,0.98482412,2.9663931999999997,3.4025011,0.01765963062644,36.9610595703125,31.990806579589844,29.17123031616211,2017-07-09T00:38:24+00:00,0.8718272567200641,230.55906677246094,794.6981201171875,768.0,1493.4816243489581,0
229,0.98496467,0.9845039800000001,2.9686298,3.398808,0.017307113856077,36.37861633300781,32.14691925048828,28.773303985595703,2017-07-09T01:25:20+00:00,0.873432626968042,231.54356384277344,798.0969848632812,768.0,1500.0534505208332,0
230,0.9854384700000001,0.98538017,2.963882899999999,3.4010730000000002,0.017193973064422,35.1549072265625,31.78734016418457,29.192752838134766,2017-07-09T02:12:16+00:00,0.8714552436833901,232.52894592285156,801.498046875,768.0,1566.1221720377605,0
231,0.98418069,0.98369384,2.9576132,3.399143499999999,0.017771141603589002,36.467533111572266,31.30117416381836,28.359792709350586,2017-07-09T03:01:20+00:00,0.8701054250872311,233.51263427734375,804.8971557617188,768.0,1461.685225423177,0
232,0.98503083,0.98448765,2.9679954,3.3979795,0.0173633787781,36.49773406982422,32.31309509277344,29.559528350830078,2017-07-09T03:48:16+00:00,0.8734588893193731,234.49713134765625,808.295166015625,768.0,1508.2893717447914,0
233,0.984592199999999,0.98423612,2.9685724000000002,3.3966513,0.017260247841477002,35.9123649597168,32.37118911743164,30.0994815826416,2017-07-09T04:35:12+00:00,0.8739703130550961,235.4813690185547,811.6918334960938,896.0,1514.6131632486977,0
234,0.9835796999999991,0.98312551,2.9527359,3.3921148999999993,0.017543325200676002,35.89049530029297,31.841218948364258,28.06475067138672,2017-07-09T05:22:08+00:00,0.870470484357708,236.46449279785156,815.0839233398438,896.0,1485.002099609375,0
235,0.98345953,0.98298526,2.9621855999999998,3.39678,0.017553746700286,36.03946304321289,31.77161979675293,29.370342254638672,2017-07-09T06:09:04+00:00,0.872056948050801,237.44747924804688,818.480712890625,768.0,1486.445353190104,0
