cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0808666,1.0806377,3.2422166,3.7671402,0.018397262319922003,36.42526626586914,32.22084426879883,29.656511306762695,2017-07-06T22:47:28+00:00,0.8606572699364891,128.93141174316406,448.5876770019531,512.0,1921.4490397135419,0
119,1.0808243,1.0805531,3.2411897,3.7672455,0.018369302153587,36.340003967285156,32.07968521118164,29.70194435119629,2017-07-06T23:47:12+00:00,0.8603606268824261,130.011962890625,452.35491943359375,512.0,1915.4642700195313,0
120,1.0807147,1.0804702,3.2400556,3.7669146000000002,0.018390050157904,35.98382568359375,31.95883560180664,29.6441650390625,2017-07-07T00:46:56+00:00,0.8601351355297511,131.09243774414062,456.121826171875,512.0,1905.695222981771,0
121,1.0807312,1.0804323,3.2405577,3.7669227,0.018418064340949003,36.08132553100586,31.944128036499023,29.533071517944336,2017-07-07T01:46:40+00:00,0.8602665778089891,132.17286682128906,459.88873291015625,640.0,1905.7028686523436,0
122,1.0795246,1.0805041,3.2358347999999992,3.7672968,0.018394492566585003,36.2945442199707,32.11946487426758,29.727764129638672,2017-07-07T02:46:24+00:00,0.858927494111958,133.2533721923828,463.6560363769531,640.0,1914.7082275390626,0
123,1.080727899999999,1.080504699999999,3.2391183,3.767453899999999,0.018385570496320003,36.32715606689453,32.1487922668457,29.902727127075195,2017-07-07T03:46:08+00:00,0.859763220991237,134.33387756347656,467.4234924316406,640.0,1919.2080607096354,0
124,1.0806968000000001,1.0805293,3.2390282,3.767487799999999,0.018400644883513003,36.35451889038086,32.1735725402832,29.72724723815918,2017-07-07T04:45:52+00:00,0.859731569668255,135.41441345214844,471.19097900390625,640.0,1919.885986328125,0
125,1.0807083,1.0805103,3.238032299999999,3.7675519,0.018380232155323,36.38689041137695,32.179656982421875,30.005462646484375,2017-07-07T05:45:36+00:00,0.859452606346311,136.4949188232422,474.9585266113281,640.0,1990.4191487630205,0
126,1.0805612,1.0802691,3.2379546,3.7666845,0.018425315618515,35.931968688964844,32.13824462890625,29.7181396484375,2017-07-07T06:47:28+00:00,0.8596298946726221,137.57518005371094,478.7252197265625,512.0,1917.5141235351562,0
127,1.0794266,1.080397699999999,3.2331796,3.7669015,0.018479460850358002,36.159732818603516,32.15057373046875,29.59331703186035,2017-07-07T07:47:12+00:00,0.8583127538641501,138.65557861328125,482.49212646484375,512.0,1916.8450439453127,0
128,1.0805411,1.080286399999999,3.2358596,3.7671137,0.018423609435558,36.232120513916016,32.07105255126953,29.676231384277344,2017-07-07T08:46:56+00:00,0.8589758254442911,139.73587036132812,486.2592468261719,640.0,1913.7852050781253,0
129,1.0804743,1.080236199999999,3.235068799999999,3.767242199999999,0.018425604328513,36.34144973754883,32.02424621582031,29.652128219604492,2017-07-07T09:46:40+00:00,0.8587366110944491,140.81610107421875,490.0264892578125,640.0,1912.7232177734375,0
130,1.0803238,1.0800326,3.233980899999999,3.766783999999999,0.018399577587842,36.466434478759766,32.09309387207031,29.885360717773438,2017-07-07T10:46:24+00:00,0.8585522557173441,141.89613342285156,493.79327392578125,640.0,1915.4263020833334,0
131,1.0803995,1.080079,3.233572,3.766947499999999,0.018394187092781,36.35176467895508,32.08905029296875,29.919723510742188,2017-07-07T11:46:08+00:00,0.8584064418205981,142.97621154785156,497.5602111816406,640.0,1916.1718912760416,0
132,1.0790631,1.0800835,3.2291961,3.7668839,0.018383655697107003,36.396907806396484,32.156593322753906,29.76858139038086,2017-07-07T12:45:52+00:00,0.857259258773544,144.05630493164062,501.32708740234375,640.0,1983.8723714192708,0
133,1.0804344,1.0802548,3.2337921,3.767417199999999,0.018389619886875,36.65806198120117,32.27590560913086,29.812541961669922,2017-07-07T13:47:44+00:00,0.8583578426089891,145.1365509033203,505.0945129394531,512.0,1925.2652058919273,0
134,1.0803748,1.080126199999999,3.2326396,3.7671859,0.018367562443017002,36.647796630859375,32.29732894897461,30.037799835205078,2017-07-07T14:47:28+00:00,0.8581046133136141,146.21669006347656,508.8616943359375,512.0,1928.0104939778646,0
135,1.0802053,1.0800822,3.2334502,3.7670016,0.01838631555438,36.18751907348633,32.27062225341797,29.897672653198242,2017-07-07T15:47:12+00:00,0.858361780361335,147.29676818847656,512.6287231445312,640.0,1926.719112141927,0
136,1.0802866,1.0800711,3.2319732,3.7659404,0.018407737836241,36.546295166015625,32.35272979736328,29.925634384155273,2017-07-07T16:46:56+00:00,0.858211457621581,148.3768310546875,516.3946533203125,640.0,1929.133463541667,0
137,1.080129699999999,1.0799713,3.2313876,3.7666352,0.018422171473503002,36.39097595214844,32.260231018066406,29.858129501342773,2017-07-07T17:46:40+00:00,0.857897680136372,149.45680236816406,520.1612548828125,640.0,1925.6065877278645,0
138,1.0801507,1.0799172,3.231571899999999,3.7664521,0.018468469381332002,36.46882247924805,32.24379348754883,29.56072998046875,2017-07-07T18:46:24+00:00,0.857988317440702,150.53672790527344,523.927734375,640.0,1923.3168212890623,0
139,1.0800165,1.079882399999999,3.2299802,3.766756299999999,0.018441667780280002,36.4932975769043,32.19078826904297,29.694000244140625,2017-07-07T19:46:08+00:00,0.8574964618762301,151.61660766601562,527.6944580078125,640.0,1988.901151529948,0
140,1.0800797,1.0798739,3.2296534,3.7667875,0.018441330641508002,36.60281753540039,32.22806167602539,29.802316665649414,2017-07-07T20:48:00+00:00,0.8574026010227541,152.6964874267578,531.4612426757812,512.0,1924.4244750976563,0
141,1.0800303,1.0797956,3.2290826,3.7668622000000003,0.018431046977639,36.515769958496094,32.16604232788086,29.790908813476562,2017-07-07T21:47:44+00:00,0.8572340660616671,153.77627563476562,535.2281494140625,512.0,1919.8969563802084,0
142,1.0799432,1.0797161,3.2280159,3.766626799999999,0.018451699987053,36.56515884399414,32.20785903930664,29.80805015563965,2017-07-07T22:47:28+00:00,0.857004442277105,154.85598754882812,538.9947509765625,640.0,1921.563094075521,0
143,1.0799315,1.079687,3.2277226,3.7666705,0.018468929454684,36.366249084472656,32.069461822509766,29.627534866333008,2017-07-07T23:47:12+00:00,0.8569166323414801,155.93568420410156,542.7614135742188,640.0,1915.329988606771,0
144,1.0798922,1.0796591,3.226469,3.7666976,0.018477596342563,36.573455810546875,32.055030822753906,29.604524612426758,2017-07-08T00:46:56+00:00,0.8565776557162431,157.0153350830078,546.5281372070312,640.0,1913.3843221028646,0
145,1.079908399999999,1.0796156,3.2262101,3.7668235,0.01845784112811,36.54827880859375,32.04419708251953,29.749732971191406,2017-07-08T01:46:40+00:00,0.8564802943381871,158.09495544433594,550.294921875,640.0,1912.8049397786458,0
146,1.0797709,1.079577,3.2253146,3.7668495,0.018453937023878,36.525997161865234,32.171119689941406,29.969131469726562,2017-07-08T02:46:24+00:00,0.8562366508138961,159.17453002929688,554.0618286132812,640.0,1988.447892252604,0
147,1.079841,1.0795732,3.2255211,3.7666714,0.018471272662281,36.624305725097656,32.2695198059082,29.937320709228516,2017-07-08T03:48:16+00:00,0.8563319592996611,160.2541046142578,557.8284912109375,512.0,1924.2779825846355,0
148,1.0797905,1.0795028,3.2246766,3.7667718,0.018474206328392,36.63263702392578,32.252559661865234,29.930326461791992,2017-07-08T04:48:00+00:00,0.8560849372398931,161.33360290527344,561.59521484375,512.0,1924.9557088216147,0
149,1.0796676,1.0794909,3.224205,3.766746,0.018473083153367,36.41937255859375,32.267906188964844,30.050800323486328,2017-07-08T05:47:44+00:00,0.8559656000165661,162.41310119628906,565.3619995117188,640.0,1927.9804321289064,0
150,1.0796086,1.0793271,3.2224817,3.7660084,0.018479911610484002,36.62671661376953,32.17708969116211,29.840065002441406,2017-07-08T06:47:28+00:00,0.8556756538301931,163.492431640625,569.1279907226562,640.0,1920.548583984375,0
151,1.0796561,1.079370999999999,3.2219515,3.766933,0.018530586734414,36.67337417602539,32.17246627807617,29.74042320251465,2017-07-08T07:47:12+00:00,0.855324875701266,164.57179260253906,572.8949584960938,640.0,1919.938789876302,0
152,1.0795375,1.0791676,3.2213609,3.766583,0.018480889499187,36.6321907043457,32.16769790649414,30.153932571411133,2017-07-08T08:46:56+00:00,0.8552475546138231,165.65097045898438,576.6614990234375,640.0,1920.132938639323,0
153,1.0794753,1.0792471,3.2205591,3.7663245,0.018537538126111003,36.620147705078125,32.19114303588867,29.776180267333984,2017-07-08T09:46:40+00:00,0.8550933675523711,166.73020935058594,580.4278564453125,640.0,1985.1794514973958,0
154,1.079405999999999,1.0791038,3.219602799999999,3.766371499999999,0.018538832664489,36.58634948730469,32.1332893371582,29.826745986938477,2017-07-08T10:48:32+00:00,0.854828792114638,167.80931091308594,584.1942138671875,512.0,1918.985681152344,0
155,1.07925,1.0790205,3.2199416,3.766168799999999,0.018518462777137,36.64351272583008,32.158782958984375,29.832624435424805,2017-07-08T11:48:16+00:00,0.854964758881758,168.88833618164062,587.9603881835938,512.0,1920.3248657226563,0
156,1.0793433000000001,1.078986899999999,3.2190416,3.7662082,0.018541099503636003,36.679176330566406,32.08354949951172,29.733749389648438,2017-07-08T12:48:00+00:00,0.8547168475709861,169.96731567382812,591.7265625,640.0,1917.7558837890626,0
157,1.0792656,1.0787611,3.2187471,3.7653849,0.018524192273616,36.70413589477539,32.2860107421875,29.958492279052734,2017-07-08T13:47:44+00:00,0.8548255186342301,171.04608154296875,595.491943359375,640.0,1928.2223876953126,0
158,1.0791773,1.078969,3.219557,3.7660065,0.01853397116065,36.61151123046875,32.37322235107422,29.94931983947754,2017-07-08T14:47:28+00:00,0.8548994803912311,172.1250457763672,599.2579956054688,640.0,1930.9385294596354,0
159,1.079221,1.078931699999999,3.2179437,3.765869099999999,0.01857147924602,36.82320022583008,32.402286529541016,29.930984497070312,2017-07-08T15:47:12+00:00,0.8545022714676941,173.2039794921875,603.0238647460938,640.0,1932.231376139323,0
160,1.0791252,1.0789521,3.217025299999999,3.7662907,0.018571147695183,36.588653564453125,32.29582977294922,29.91744613647461,2017-07-08T16:46:56+00:00,0.854162770813203,174.28294372558594,606.7901611328125,640.0,1994.1845458984376,0
161,1.0790656,1.0788096,3.215985799999999,3.7661147,0.018592584878206,36.89464569091797,32.25872802734375,29.886018753051758,2017-07-08T17:48:48+00:00,0.8539266740866911,175.3617401123047,610.5562744140625,512.0,1924.9314046223958,0
162,1.0790194,1.0784912,3.2155278,3.765289499999999,0.018586870282888003,36.781742095947266,32.26887512207031,29.80079460144043,2017-07-08T18:48:32+00:00,0.8539921830711821,176.4402313232422,614.321533203125,512.0,1923.8123738606773,0
163,1.0789088,1.0786752,3.214572399999999,3.7660913000000003,0.018577840179204,36.755157470703125,32.216583251953125,29.91217803955078,2017-07-08T19:48:16+00:00,0.8535566835567681,177.51890563964844,618.087646484375,512.0,1923.2058634440104,0
164,1.078870899999999,1.0786109,3.214426799999999,3.7658551,0.018580682575702,36.72170639038086,32.220481872558594,29.819040298461914,2017-07-08T20:48:00+00:00,0.8535715566963791,178.59751892089844,621.853515625,640.0,1922.3240844726563,0
165,1.078862,1.0786135,3.213753,3.766062,0.018593903630971003,36.86370849609375,32.24266052246094,29.822214126586914,2017-07-08T21:47:44+00:00,0.8533457494858021,179.67613220214844,625.6195678710938,640.0,1923.9194986979169,0
166,1.078718399999999,1.0784973,3.2128704,3.7658424,0.018566142767667,36.65215301513672,32.221961975097656,30.008867263793945,2017-07-08T22:47:28+00:00,0.8531611413159511,180.754638671875,629.3853759765625,640.0,1924.178955078125,0
167,1.0787282,1.0782024,3.2127111,3.7644973,0.018543012440204003,36.72965621948242,32.185462951660156,29.835180282592773,2017-07-08T23:47:12+00:00,0.8534236696092191,181.8328399658203,633.14990234375,640.0,1922.5775472005207,0
168,1.0786272,1.078367399999999,3.2115066,3.765589499999999,0.018583774566650002,36.536617279052734,32.04165267944336,29.638370513916016,2017-07-09T00:46:56+00:00,0.8528562659312701,182.9112091064453,636.9154663085938,640.0,1977.4234212239583,0
169,1.0785129,1.0782356,3.2107637,3.7653594,0.018583774566650002,36.665775299072266,32.114627838134766,29.97772789001465,2017-07-09T01:48:48+00:00,0.8527110851622821,183.98944091796875,640.6808471679688,512.0,1918.4032430013021,0
170,1.0784978,1.0782531,3.2106876,3.7651155,0.018621014431118,36.6649284362793,32.238494873046875,29.771533966064453,2017-07-09T02:48:32+00:00,0.852746110975878,185.06768798828125,644.4459838867188,512.0,1923.7039998372397,0
171,1.078485,1.0782237,3.210259,3.765212799999999,0.018619269132614,36.63576126098633,32.268402099609375,29.872962951660156,2017-07-09T03:48:16+00:00,0.852610242905792,186.1459197998047,648.211181640625,640.0,1926.566943359375,0
172,1.0784413,1.0779258,3.2103283,3.7642238,0.018633916974067,36.480979919433594,32.29878234863281,29.710285186767578,2017-07-09T04:48:00+00:00,0.8528526651364351,187.22384643554688,651.9754028320312,640.0,1927.2489013671875,0
173,1.078387899999999,1.0781562,3.208818,3.7651832,0.018575709313154002,36.912601470947266,32.37965393066406,30.021305084228516,2017-07-09T05:47:44+00:00,0.8522342286027411,188.302001953125,655.7406005859375,640.0,1931.5239339192708,0
174,1.0782285,1.0780214,3.2077167,3.7649386,0.018619932234287002,36.618621826171875,32.25896453857422,29.871681213378906,2017-07-09T06:47:28+00:00,0.8519970817053961,189.38002014160156,659.5054931640625,640.0,1926.1696411132816,0
175,1.078159899999999,1.0778993,3.2083158,3.7645013,0.018655618652701003,36.48891067504883,32.20868682861328,29.69822120666504,2017-07-09T07:47:12+00:00,0.8522551977867561,190.45791625976562,663.27001953125,640.0,1990.426599121094,0
176,1.0781364,1.0778302,3.206453299999999,3.7644994,0.018653796985745,36.63404846191406,32.1966552734375,29.75388526916504,2017-07-09T08:49:04+00:00,0.851760874234698,191.53575134277344,667.0344848632812,512.0,1922.2331420898438,0
177,1.0781691,1.0776026,3.2059462,3.7639457999999992,0.018673917278647003,36.716209411621094,32.17316818237305,29.623842239379883,2017-07-09T09:48:48+00:00,0.8517514253260501,192.6133575439453,670.7984619140625,512.0,1921.897078450521,0
178,1.0780277,1.0777926,3.2045166,3.764861799999999,0.018677888438105,36.800594329833984,32.17436218261719,29.713428497314453,2017-07-09T10:48:32+00:00,0.851164470366482,193.69114685058594,674.5632934570312,640.0,1923.0277303059897,0
179,1.0779448,1.0776709,3.204148299999999,3.764555,0.018668904900550003,36.84325408935547,32.23142623901367,29.782752990722656,2017-07-09T11:48:16+00:00,0.8511360041226651,194.76881408691406,678.327880859375,640.0,1924.8307576497396,0
180,1.077835399999999,1.0775794,3.2034388,3.764379699999999,0.018654046580195,36.893070220947266,32.221092224121094,29.925512313842773,2017-07-09T12:48:00+00:00,0.8509871626393051,195.8463897705078,682.09228515625,640.0,1924.3088216145834,0
181,1.077803,1.0775733,3.2038925,3.7642919999999993,0.018632218241691003,36.8565788269043,32.31846618652344,29.805469512939453,2017-07-09T13:47:44+00:00,0.8511275161438061,196.92396545410156,685.8565673828125,640.0,1929.6202718098962,0
182,1.077831399999999,1.0775695,3.2033243,3.7642877,0.018667353317141002,36.97163391113281,32.39678192138672,29.88534164428711,2017-07-09T14:47:28+00:00,0.8509775435071021,198.0015411376953,689.620849609375,640.0,2000.7520996093751,0
183,1.0777345,1.0774983,3.2035253,3.764094799999999,0.018655471503734002,36.695037841796875,32.356571197509766,29.91086769104004,2017-07-09T15:49:20+00:00,0.851074553170127,199.07904052734375,693.3849487304688,512.0,1932.789794921875,0
184,1.0777421,1.077529899999999,3.2025454,3.7637413,0.018715368583798003,36.98711395263672,32.4293327331543,30.107818603515625,2017-07-09T16:49:04+00:00,0.8508941355772771,200.1565704345703,697.148681640625,512.0,1935.3673421223957,0
185,1.0776157,1.0774305,3.2014952,3.764091,0.018650203943252,37.046897888183594,32.47634506225586,30.15943717956543,2017-07-09T17:48:48+00:00,0.8505360789630211,201.23399353027344,700.9127807617188,640.0,1937.9980753580728,0
186,1.0774778,1.0773063,3.2017252,3.763704099999999,0.018660005182027,36.66366195678711,32.45075988769531,29.97052001953125,2017-07-09T18:48:32+00:00,0.8506846220987451,202.31130981445312,704.6764526367188,640.0,1936.3578450520833,0
187,1.077475,1.077207899999999,3.2005787,3.7629178,0.018729066476225003,36.97157287597656,32.46147537231445,30.01698112487793,2017-07-09T19:48:16+00:00,0.850557697539925,203.3885040283203,708.4393920898438,640.0,1936.222147623698,0
188,1.077397,1.0771500999999999,3.1996868,3.7634144,0.01869087293744,36.795989990234375,32.38240051269531,29.864704132080078,2017-07-09T20:48:00+00:00,0.8502084702657241,204.46566772460938,712.2028198242188,640.0,1932.8531982421875,0
189,1.0772938,1.0771036,3.1988431999999998,3.7634594,0.018699161708354003,36.7927360534668,32.29224395751953,29.764665603637695,2017-07-09T21:47:44+00:00,0.8499741487844931,205.5427703857422,715.9662475585938,640.0,1997.2271647135417,0
190,1.0772426,1.076993,3.1978183,3.763195999999999,0.018679978325963003,36.87770462036133,32.30894470214844,29.926319122314453,2017-07-09T22:49:36+00:00,0.8497612933262041,206.6197509765625,719.7294311523438,512.0,1927.4923380533855,0
191,1.0771524,1.076902499999999,3.1971302,3.763215099999999,0.018669623881578,36.73603057861328,32.284324645996094,29.98773765563965,2017-07-09T23:49:20+00:00,0.8495741314388321,207.6966552734375,723.49267578125,512.0,1928.89072265625,0
192,1.0770631,1.0755831,3.1979535,3.7584512,0.018708482384681,36.50321960449219,32.16630554199219,29.503490447998047,2017-07-10T00:49:04+00:00,0.850870033911841,208.77224731445312,727.2510986328125,640.0,1919.8393025716148,0
193,1.0770115,1.076764699999999,3.1956984999999998,3.7627151,0.018712766468524003,36.68145751953125,32.160987854003906,29.658288955688477,2017-07-10T01:48:48+00:00,0.849306528681908,209.84901428222656,731.0138549804688,640.0,1921.1365478515625,0
194,1.076968899999999,1.0767406,3.1955521,3.7627895000000002,0.018717398867011,36.707550048828125,32.25341033935547,29.66993522644043,2017-07-10T02:48:32+00:00,0.84925082840802,210.92575073242188,734.776611328125,640.0,1925.7255289713544,0
195,1.0769969,1.0767589,3.1948054,3.7628934000000003,0.018727824091911,36.92913055419922,32.292274475097656,29.59198570251465,2017-07-10T03:48:16+00:00,0.84902894139919,212.00250244140625,738.5394897460938,640.0,1930.8083740234376,0
196,1.0768366,1.0766466000000001,3.194197399999999,3.7626586,0.018695324659347,37.0053596496582,32.361305236816406,29.810754776000977,2017-07-10T04:48:00+00:00,0.848920335211916,213.0791473388672,742.3021850585938,640.0,1999.242049153646,0
197,1.0767657,1.0753119,3.193274,3.7583306,0.018676558509469,36.95970916748047,32.38434982299805,29.955820083618164,2017-07-10T05:49:52+00:00,0.8496522365541761,214.1544647216797,746.0604858398438,512.0,1934.9384236653648,0
198,1.0766189,1.076413399999999,3.1922579,3.7619061,0.018705412745475002,36.86326599121094,32.28498840332031,29.739501953125,2017-07-10T06:49:36+00:00,0.848574582975369,215.2308807373047,749.8223876953125,512.0,1930.021883138021,0
199,1.0765383999999991,1.0763080999999999,3.1915679,3.761874899999999,0.018720561638474003,36.89117431640625,32.2973518371582,29.82029151916504,2017-07-10T07:49:20+00:00,0.848398201652053,216.30718994140625,753.5842895507812,640.0,1928.4240275065106,0
200,1.0764258,1.076192499999999,3.1915066,3.7616815999999993,0.018723454326391,36.74917984008789,32.2721061706543,29.772153854370117,2017-07-10T08:49:04+00:00,0.8484255020414271,217.3833770751953,757.345947265625,640.0,1926.7922810872396,0
201,1.0763731,1.0761611,3.1906531,3.7612872,0.018723454326391,36.894630432128906,32.367488861083984,29.88832664489746,2017-07-10T09:48:48+00:00,0.8482875490071591,218.45953369140625,761.1072387695312,640.0,1929.578369140625,0
202,1.0762992,1.074383,3.1898646,3.7558401,0.018703630194067,36.934696197509766,32.316673278808594,29.93829345703125,2017-07-10T10:48:32+00:00,0.84930788187708,219.53392028808594,764.8630981445312,640.0,1929.7974975585935,0
203,1.0761893,1.075988999999999,3.190327399999999,3.761237399999999,0.018716366961598,36.63041305541992,32.31108474731445,29.813493728637695,2017-07-10T11:48:16+00:00,0.8482121867659821,220.6099090576172,768.6243286132812,640.0,1996.2730305989585,0
204,1.0762621,1.0759727,3.1893167,3.760843,0.018762346357107003,37.0214729309082,32.3796272277832,29.72772979736328,2017-07-10T12:50:08+00:00,0.8480323959282531,221.68588256835938,772.3851928710938,512.0,1930.2623087565103,0
205,1.0761793,1.0760024,3.1890831,3.7614986999999998,0.018726218491792002,37.0334587097168,32.432315826416016,29.894573211669922,2017-07-10T13:49:52+00:00,0.8478224650190621,222.7618865966797,776.1466674804688,512.0,1937.8657348632812,0
206,1.0761176,1.0759363,3.1883447,3.7613745,0.018722763285040002,37.1242790222168,32.44688415527344,29.90563201904297,2017-07-10T14:49:36+00:00,0.847654148769286,223.83782958984375,779.9080810546875,512.0,1940.0177246093751,0
207,1.0760767,1.0741981,3.187643299999999,3.7557821000000002,0.018697842955589003,37.12733840942383,32.53390121459961,30.070674896240234,2017-07-10T15:49:20+00:00,0.8487295628785271,224.91201782226562,783.663818359375,640.0,1940.385241699219,0
208,1.0758809,1.075692399999999,3.1864946,3.7607501,0.018699225038290003,37.006370544433594,32.4315299987793,29.98776626586914,2017-07-10T16:49:04+00:00,0.847302935656373,225.9877166748047,787.424560546875,640.0,1936.3352416992188,0
209,1.0757511,1.0756084,3.187164799999999,3.760486799999999,0.018743783235549,36.752464294433594,32.4101676940918,29.74444007873535,2017-07-10T17:48:48+00:00,0.8475404833225311,227.06332397460938,791.18505859375,640.0,1936.0744750976564,0
210,1.0756915,1.0755311,3.1854329,3.760133299999999,0.018735188990831,37.12594985961914,32.45188522338867,29.712993621826172,2017-07-10T18:48:32+00:00,0.8471595674546961,228.13885498046875,794.9451904296875,640.0,2005.3384521484372,0
211,1.075654,1.0754641,3.1841176,3.760348799999999,0.018730372190475002,37.21650314331055,32.42323303222656,29.718732833862305,2017-07-10T19:50:24+00:00,0.846761236617199,229.21432495117188,798.70556640625,512.0,1937.5131795247396,0
212,1.0754572,1.0753226,3.183319799999999,3.760290099999999,0.018674107268452003,37.30945587158203,32.42771911621094,30.211971282958984,2017-07-10T20:50:08+00:00,0.8465622904998731,230.28964233398438,802.4658203125,512.0,1937.602644856771,0
213,1.0753857,1.0752242,3.1824324,3.759932,0.01871670410037,37.23683166503906,32.48103332519531,29.925859451293945,2017-07-10T21:49:52+00:00,0.846406903103566,231.3648681640625,806.2257690429688,512.0,1938.007840983073,0
214,1.0752125,1.075056399999999,3.1817119,3.7595308,0.018725417554378003,36.99222946166992,32.3917350769043,30.035816192626953,2017-07-10T22:49:36+00:00,0.84630558153693,232.43992614746094,809.9852905273438,640.0,1934.7048583984376,0
215,1.075109399999999,1.0749794,3.1809347,3.7589076,0.018793817609548,37.02873992919922,32.384010314941406,29.720928192138672,2017-07-10T23:49:20+00:00,0.8462391307517111,233.51490783691406,813.7442016601562,640.0,1929.952921549479,0
216,1.0749705,1.0747782,3.1799579,3.7587981,0.018746608868241,36.81660842895508,32.26057815551758,29.56979751586914,2017-07-11T00:49:04+00:00,0.846003912793294,234.5896759033203,817.5029907226562,640.0,1920.798221842448,0
217,1.074885399999999,1.0746653,3.179924,3.758497,0.018768612295389002,36.772029876708984,32.25754928588867,29.647111892700195,2017-07-11T01:48:48+00:00,0.8460626681356931,235.66433715820312,821.2615356445312,640.0,1925.2298828125,0
218,1.0748696,1.0746683,3.1794167,3.7582828999999993,0.018799759447574,37.11725616455078,32.44361114501953,29.865827560424805,2017-07-11T02:48:32+00:00,0.845975884359317,236.739013671875,825.019775390625,640.0,2002.1316446940104,0
219,1.0748105,1.0746497,3.1787179,3.7587078,0.018746197223663,37.13047409057617,32.49202346801758,29.96109962463379,2017-07-11T03:50:24+00:00,0.84569433676116,237.81365966796875,828.7785034179688,512.0,1937.4716023763024,0
220,1.0746847,1.0745474,3.1788194,3.7584522,0.018761795014142,36.848602294921875,32.463565826416016,29.954835891723633,2017-07-11T04:50:08+00:00,0.8457788554554451,238.88821411132812,832.5369262695312,512.0,1936.390311686198,0
221,1.0746512,1.0745163,3.1777179,3.7579314999999998,0.018788298591971002,37.16714096069336,32.55714797973633,29.78278350830078,2017-07-11T05:49:52+00:00,0.8456029334222831,239.9627227783203,836.2948608398438,640.0,1939.078662109375,0
222,1.0744846,1.0742978,3.1760311,3.7578142,0.018759569153189,37.08455276489258,32.42588806152344,29.802629470825195,2017-07-11T06:49:36+00:00,0.845180450912128,241.03701782226562,840.0526733398438,640.0,1934.7515177408854,0
223,1.0742649,1.0740916,3.1751931,3.7573729,0.018761524930596,36.84691619873047,32.36787796020508,29.90871238708496,2017-07-11T07:49:20+00:00,0.8450566884112031,242.11111450195312,843.81005859375,640.0,1930.435408528646,0
224,1.0741968,1.0740534,3.1744957,3.7566721,0.018787229433655,37.060279846191406,32.40394973754883,29.814176559448242,2017-07-11T08:49:04+00:00,0.845028689088941,243.18516540527344,847.5667724609375,640.0,1931.8209594726563,0
225,1.074069,1.0739251,3.1738787,3.7568367,0.018775166943669,36.95180130004883,32.363525390625,29.71917152404785,2017-07-11T09:48:48+00:00,0.8448274315463321,244.25909423828125,851.3236083984375,640.0,1997.965401204427,0
226,1.0739104,1.0737815,3.1731236,3.7565339,0.01879502646625,37.01481246948242,32.32899475097656,29.572372436523438,2017-07-11T10:50:40+00:00,0.844694520126651,245.33287048339844,855.0801391601562,512.0,1928.7563720703126,0
227,1.0738711,1.073711,3.1725202,3.756583,0.018772851675748003,37.08063507080078,32.382843017578125,29.61406898498535,2017-07-11T11:50:24+00:00,0.8445228549455711,246.40658569335938,858.836669921875,512.0,1931.8949707031252,0
228,1.0738026,1.0736192,3.1714571,3.756278299999999,0.018763171508908,37.32981872558594,32.40484619140625,29.7093563079834,2017-07-11T12:50:08+00:00,0.8443083410513,247.48020935058594,862.5929565429688,640.0,1931.9454793294271,0
229,1.0736214,1.073575899999999,3.1720808,3.7564361,0.018707167357206,37.267494201660156,32.55341720581055,30.25615119934082,2017-07-11T13:49:52+00:00,0.8444389084643281,248.5537872314453,866.3494262695312,640.0,1942.322452799479,0
230,1.0735902,1.0734369,3.1711712,3.7555818999999993,0.018760416656732,37.30901336669922,32.63087463378906,29.914260864257812,2017-07-11T14:49:36+00:00,0.8443887750124681,249.62721252441406,870.10498046875,640.0,1943.5646077473957,0
231,1.0732168,1.0733647,3.169481,3.7556051999999998,0.018767807632684,37.34442901611328,32.57516860961914,29.930625915527344,2017-07-11T15:49:20+00:00,0.843933489068552,250.70057678222656,873.860595703125,640.0,1943.0960774739583,0
232,1.0733302,1.0732037,3.1694291,3.7553123999999993,0.018746105954051,37.46738815307617,32.605552673339844,30.00263786315918,2017-07-11T16:49:04+00:00,0.843985469757456,251.77378845214844,877.6159057617188,640.0,2009.124666341146,0
233,1.073215399999999,1.0731095,3.1685236,3.7550358999999993,0.018745580688118,37.43376159667969,32.588626861572266,29.923297882080078,2017-07-11T17:50:56+00:00,0.8438064733282571,252.84689331054688,881.3709716796875,512.0,1943.8219482421878,0
234,1.0730218,1.072933699999999,3.167777299999999,3.7547610000000002,0.018702087923884,37.19173049926758,32.579986572265625,30.26861572265625,2017-07-11T18:50:40+00:00,0.8436694905481331,253.91983032226562,885.125732421875,512.0,1943.4644449869793,0
235,1.0729802,1.0729122,3.1677866,3.7540426,0.018779516220092,37.15586471557617,32.64623260498047,29.985755920410156,2017-07-11T19:50:24+00:00,0.8438334184060671,254.99273681640625,888.8797607421875,640.0,1942.7582153320313,0
236,1.0715617,1.072670899999999,3.1635737,3.753716,0.018765147775411002,37.19969177246094,32.57691192626953,29.9475154876709,2017-07-11T20:50:08+00:00,0.8427845100694881,256.0653991699219,892.6334838867188,640.0,1941.9772623697918,0
