cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.074286,1.0736561,3.2310342999999992,3.7443612,0.017425341531634,39.10883331298828,33.30537414550781,30.390634536743164,2017-07-06T22:19:44+00:00,0.8629066821865361,128.50680541992188,447.1081237792969,640.0,1984.3752075195314,0
119,1.0734173,1.0728552,3.2193871,3.7414799,0.017268273979425,37.93606948852539,32.80286407470703,29.544172286987305,2017-07-06T23:19:28+00:00,0.860458210666854,129.5796661376953,450.8495788574219,640.0,1954.803361002604,0
120,1.0739012,1.0732123,3.2288897,3.7446504000000003,0.017528932541608002,38.716346740722656,33.12244415283203,30.25946617126465,2017-07-07T00:19:12+00:00,0.862267329414783,130.6528778076172,454.59423828125,640.0,1973.5171468098958,0
121,1.073928,1.0732338,3.2299709,3.7419312,0.017475426197052002,38.83912658691406,33.33309555053711,29.948558807373047,2017-07-07T01:18:56+00:00,0.863182866643833,131.72610473632812,458.336181640625,640.0,1980.9056925455732,0
122,1.0731144,1.0724573,3.2189193,3.739658799999999,0.017426367849111002,38.098140716552734,32.781715393066406,29.335391998291016,2017-07-07T02:18:40+00:00,0.8607521359970061,132.79856872558594,462.0758361816406,640.0,2018.24970703125,0
123,1.0735798,1.0729157,3.2274504,3.7428792,0.017476489767432,38.76913833618164,33.2174186706543,30.274457931518555,2017-07-07T03:20:32+00:00,0.8622908268052031,133.87147521972656,465.8187255859375,512.0,1977.3203084309898,0
124,1.0737084,1.0730335,3.230806399999999,3.7410965,0.017447995021939,39.07892990112305,33.47679138183594,30.154817581176758,2017-07-07T04:20:16+00:00,0.8635987871470301,134.94451904296875,469.559814453125,512.0,1989.7647257486979,0
125,1.0726432,1.0720561,3.216436399999999,3.7396741000000002,0.017812609672546,38.347877502441406,32.69636535644531,29.201446533203125,2017-07-07T05:20:00+00:00,0.8600846795714091,136.01657104492188,473.2994689941406,512.0,1943.7463053385418,0
126,1.073274399999999,1.0726731,3.2236209,3.740622,0.017543712630867,38.760963439941406,33.29384231567383,29.897003173828125,2017-07-07T06:19:44+00:00,0.86178739792473,137.08924865722656,477.04010009765625,640.0,1978.0896931966145,0
127,1.0731475,1.072414,3.2203317,3.740911,0.017454264685511003,39.57685470581055,33.148223876953125,29.619667053222656,2017-07-07T07:19:28+00:00,0.8608415704089191,138.16165161132812,480.781005859375,640.0,1972.2867919921875,0
128,1.072176899999999,1.0715783,3.2154927,3.7416089,0.017683520913124,38.8517951965332,32.70075607299805,29.526206970214844,2017-07-07T08:19:12+00:00,0.859387708854338,139.2332305908203,484.5226135253906,640.0,1940.512381998698,0
129,1.0727251,1.072121699999999,3.221120399999999,3.7404845,0.017430806532502,39.05887222290039,33.297698974609375,30.398681640625,2017-07-07T09:18:56+00:00,0.8611505808939991,140.30535888671875,488.26312255859375,640.0,1981.5085164388022,0
130,1.0726216999999991,1.0719774,3.2215168,3.7391655,0.017373507842421,38.268653869628906,33.29951095581055,30.59100341796875,2017-07-07T10:18:40+00:00,0.8615603668786521,141.37733459472656,492.0022888183594,640.0,1983.3388509114584,0
131,1.0719393,1.0713127,3.2160428,3.7398443,0.017823254689574002,38.242984771728516,32.7765007019043,29.686269760131836,2017-07-07T11:18:24+00:00,0.8599402921667081,142.4486541748047,495.74212646484375,640.0,2014.895397949219,0
132,1.072467399999999,1.0718043,3.219336,3.738103899999999,0.017568752169609,38.05502700805664,33.16562271118164,29.380828857421875,2017-07-07T12:20:16+00:00,0.8612216476914941,143.52044677734375,499.480224609375,512.0,1968.918046061198,0
133,1.0724125,1.071784,3.2130289,3.7391877,0.017629239708185,38.60657501220703,33.063167572021484,29.6732120513916,2017-07-07T13:20:00+00:00,0.859285266690409,144.5922393798828,503.21942138671875,512.0,1967.9792887369792,0
134,1.0719451,1.0714322,3.217168999999999,3.739861699999999,0.017595937475562002,38.5579719543457,33.158416748046875,30.256404876708984,2017-07-07T14:19:44+00:00,0.860237425357199,145.66366577148438,506.9592590332031,512.0,1971.2667195638023,0
135,1.0722618,1.0716326,3.2215488,3.7375696,0.017510380595922,38.96747589111328,33.49937057495117,29.979021072387695,2017-07-07T15:19:28+00:00,0.861936805136685,146.7353057861328,510.69683837890625,640.0,1988.9785725911456,0
136,1.0720853,1.071486899999999,3.206840299999999,3.737288,0.017476355656981,38.09521484375,32.97936248779297,29.402267456054688,2017-07-07T16:19:12+00:00,0.858066143149791,147.80679321289062,514.4341430664062,640.0,1964.1079549153649,0
137,1.0717975,1.0711775,3.2139874,3.740273,0.017700413241982002,38.985626220703125,33.02649688720703,29.780845642089844,2017-07-07T17:18:56+00:00,0.85929219605093,148.87796020507812,518.1743774414062,640.0,1963.510917154948,0
138,1.0720352,1.071443199999999,3.2143021,3.7381611,0.017441401258111,39.455055236816406,33.46739196777344,30.277902603149414,2017-07-07T18:18:40+00:00,0.8598618449055071,149.94940185546875,521.9125366210938,640.0,1991.6670288085938,0
139,1.0710216,1.0704647999999999,3.2016346,3.7365561,0.017255671322345,38.21617889404297,32.82329177856445,29.705360412597656,2017-07-07T19:18:24+00:00,0.8568410360545631,151.01986694335938,525.6491088867188,640.0,1954.2821248372397,0
140,1.0715002,1.0709122,3.2110701,3.7391858,0.017469864338636003,39.108028411865234,33.29838180541992,30.295944213867188,2017-07-07T20:18:08+00:00,0.8587618459612251,152.09078979492188,529.3883056640625,640.0,2047.1911173502606,0
141,1.071435899999999,1.070870199999999,3.2137558,3.736756299999999,0.017318956553936,38.991939544677734,33.65953063964844,30.724828720092773,2017-07-07T21:20:00+00:00,0.86003890593561,153.16165161132812,533.1250610351562,512.0,2002.850887044271,0
142,1.0704066,1.0697831,3.1986722999999992,3.7321012,0.017566567286849,38.298336029052734,32.860469818115234,28.992656707763672,2017-07-07T22:19:44+00:00,0.8570700869526251,154.2314453125,536.857177734375,512.0,1947.4641886393229,0
143,1.0708517,1.0702305,3.2060127,3.7374222,0.017572266981005003,38.91924285888672,33.11188507080078,29.899477005004883,2017-07-07T23:19:28+00:00,0.8578138964337501,155.30166625976562,540.5946044921875,512.0,1969.4717976888019,0
144,1.0711188,1.0705295,3.2107282,3.7354209000000003,0.017351318150758,39.26914596557617,33.63531494140625,30.471378326416016,2017-07-08T00:19:12+00:00,0.8595358557853541,156.3721923828125,544.3300170898438,640.0,2000.5683675130208,0
145,1.0696666,1.0691022000000001,3.1966286,3.7338196999999997,0.017783684656023,38.38240432739258,32.62996292114258,28.976850509643555,2017-07-08T01:18:56+00:00,0.8561282699322621,157.44129943847656,548.0638427734375,640.0,1932.7086873372398,0
146,1.0704697,1.0698742,3.2070351,3.7342415,0.017496956512331,38.81007385253906,33.31475830078125,29.91895866394043,2017-07-08T02:18:40+00:00,0.8588183436984451,158.51116943359375,551.798095703125,640.0,1979.2348632812502,0
147,1.0706437,1.0699773,3.207401799999999,3.7334739999999993,0.017554940655827002,39.11034393310547,33.443721771240234,29.469053268432617,2017-07-08T03:18:24+00:00,0.859093112741644,159.58114624023438,555.5315551757812,640.0,1983.796671549479,0
148,1.069514399999999,1.0689114,3.1977291,3.734137799999999,0.017808770760893003,38.67914581298828,32.665321350097656,29.235858917236328,2017-07-08T04:18:08+00:00,0.8563500522128561,160.6500701904297,559.2656860351562,640.0,2007.6648559570312,0
149,1.070224399999999,1.0696318,3.2054424,3.7331285000000003,0.017501447349786002,39.25709533691406,33.43486022949219,29.801870346069336,2017-07-08T05:20:00+00:00,0.8586477534861171,161.71969604492188,562.998779296875,512.0,1988.132364908854,0
150,1.0702319,1.0696899,3.19644,3.7329404,0.01748196594417,37.92624282836914,33.25216293334961,29.906902313232422,2017-07-08T06:19:44+00:00,0.8562794091220951,162.7893829345703,566.7317504882812,512.0,1976.0422892252604,0
151,1.0695832,1.068959499999999,3.1960659,3.7358387,0.017792413011193,38.71659851074219,32.84336853027344,29.734355926513672,2017-07-08T07:19:28+00:00,0.855514961071525,163.8583526611328,570.4675903320312,512.0,1950.8474161783852,0
152,1.0693614,1.0687445,3.199957099999999,3.7312179,0.017505997791886,38.12897872924805,33.13981628417969,29.532087326049805,2017-07-08T08:19:12+00:00,0.857617321143318,164.92709350585938,574.1987915039062,640.0,1968.9393554687501,0
153,1.069509399999999,1.0688888,3.1901827,3.7305213999999998,0.017775643616914,38.17892837524414,32.872535705566406,28.951818466186523,2017-07-08T09:18:56+00:00,0.855157324657084,165.9959716796875,577.9293212890625,640.0,1950.824108886719,0
154,1.0691525,1.0685748,3.196880799999999,3.7348795,0.017724074423313002,38.68230438232422,32.84703826904297,29.759654998779297,2017-07-08T10:18:40+00:00,0.855952862736267,167.06455993652344,581.6641845703125,640.0,1953.1738199869792,0
155,1.0693171,1.0686753,3.199772399999999,3.730641399999999,0.017574390396475,38.80315399169922,33.2312126159668,29.47126579284668,2017-07-08T11:18:24+00:00,0.8577003407510561,168.1332244873047,585.3948364257812,640.0,1974.8402018229167,0
156,1.0684482,1.067811,3.1827843,3.7279119,0.017626026645302002,37.68914031982422,32.59062194824219,28.715280532836914,2017-07-08T12:18:08+00:00,0.853771329735555,169.20103454589844,589.1227416992188,640.0,2001.0336303710938,0
157,1.0689325,1.0683436,3.1966642999999992,3.7334869,0.017634307965636,38.915897369384766,33.00946807861328,29.98152732849121,2017-07-08T13:20:00+00:00,0.856214146619879,170.26937866210938,592.8562622070312,512.0,1964.9788411458335,0
158,1.0690756,1.0685565,3.1974263,3.7304373,0.017494723200798,39.28260803222656,33.476051330566406,29.898813247680664,2017-07-08T14:19:44+00:00,0.857118359823391,171.3379364013672,596.586669921875,512.0,1986.6678344726565,0
159,1.0684958,1.0679331,3.1865778,3.7290757,0.017464991658926,38.74060821533203,33.108001708984375,29.686445236206055,2017-07-08T15:19:28+00:00,0.854522154109126,172.40586853027344,600.3157348632812,512.0,1966.1102091471357,0
160,1.068632399999999,1.0680908,3.1933713,3.731663899999999,0.01750249415636,39.16126251220703,33.29894256591797,30.236433029174805,2017-07-08T16:19:12+00:00,0.855749977911998,173.47396850585938,604.0474243164062,640.0,1982.0106079101563,0
161,1.0688885,1.0683476,3.1972027,3.7305105000000003,0.017442038282752002,39.495479583740234,33.742897033691406,30.681659698486328,2017-07-08T17:18:56+00:00,0.8570416032872711,174.5423126220703,607.7779541015625,640.0,2006.8248697916667,0
162,1.0673304,1.0667924,3.179688499999999,3.726145,0.017627229914069002,38.4794921875,32.84749984741211,29.030975341796875,2017-07-08T18:18:40+00:00,0.853345347537468,175.60910034179688,611.5040893554688,640.0,1946.5621948242188,0
163,1.068067,1.0675339,3.191623,3.7286885,0.017500434070825,38.970916748046875,33.4324951171875,30.070920944213867,2017-07-08T19:18:24+00:00,0.8559639669551371,176.6766357421875,615.2327880859375,640.0,1985.3708455403646,0
164,1.0681728,1.0675883,3.1921728,3.7277331,0.017510984092950002,39.23792266845703,33.49241256713867,29.713891983032227,2017-07-08T20:18:08+00:00,0.8563308354881951,177.74423217773438,618.9605102539062,640.0,2054.1492716471357,0
165,1.067023399999999,1.0665102,3.1795945,3.7286587,0.017795419320464002,38.83354187011719,32.75441360473633,29.130632400512695,2017-07-08T21:20:00+00:00,0.852744848972098,178.81072998046875,622.6891479492188,512.0,1945.5001180013019,0
166,1.0675504,1.0670274,3.1886134,3.726530099999999,0.017510274425148003,38.83218002319336,33.44047546386719,29.743812561035156,2017-07-08T22:19:44+00:00,0.8556521252840541,179.8777618408203,626.4157104492188,512.0,1983.2707316080728,0
167,1.0676148,1.067105399999999,3.183145299999999,3.7263806,0.017634488642215,38.3033332824707,33.18381881713867,29.103384017944336,2017-07-08T23:19:28+00:00,0.8542190510545271,180.9448699951172,630.14208984375,512.0,1970.1542805989584,0
168,1.0665586,1.0660801,3.1787317,3.7277606,0.017850372940301,38.673397064208984,32.73130798339844,29.29546546936035,2017-07-09T00:19:12+00:00,0.852718841440622,182.01095581054688,633.8698120117188,640.0,1941.688342285156,0
169,1.0669129,1.066363999999999,3.1840117,3.7250471,0.017594989389181002,38.7544059753418,33.2404670715332,29.47950553894043,2017-07-09T01:18:56+00:00,0.8547574338053331,183.0773162841797,637.5948486328125,640.0,1971.333650716146,0
170,1.0670036,1.0664908,3.1757677,3.7248864,0.017639432102441,38.61552047729492,33.10951232910156,29.296344757080078,2017-07-09T02:18:40+00:00,0.852581088110499,184.143798828125,641.3197631835938,640.0,1964.5244059244792,0
171,1.0666125,1.0660535,3.1817017,3.7283227,0.017723474651575002,39.31684875488281,33.027530670166016,29.896709442138672,2017-07-09T03:18:24+00:00,0.853386886279988,185.20985412597656,645.048095703125,640.0,1961.804618326823,0
172,1.066781399999999,1.066237,3.1848602,3.7246845,0.017459355294704,39.818504333496094,33.59842300415039,30.13871192932129,2017-07-09T04:18:08+00:00,0.855068449421689,186.27609252929688,648.7727661132812,640.0,2063.4685668945312,0
173,1.066095899999999,1.0655932,3.1714227,3.722804799999999,0.017374878749251,38.288414001464844,33.08563232421875,29.05522346496582,2017-07-09T05:20:00+00:00,0.851890676621025,187.34169006347656,652.49560546875,512.0,1962.1373209635417,0
174,1.0662078,1.0656356,3.1805184,3.7256465,0.017658976837992002,39.323150634765625,33.30281448364258,29.804811477661133,2017-07-09T06:19:44+00:00,0.853682280377378,188.40731811523438,656.2212524414062,512.0,1977.8579711914062,0
175,1.0662565,1.0656568,3.180169299999999,3.7230529999999993,0.017523175105452,39.86946105957031,33.500762939453125,29.86842155456543,2017-07-09T07:19:28+00:00,0.854183193201923,189.4729766845703,659.9442749023438,640.0,1991.1125406901042,0
176,1.0652723,1.06475,3.1655085,3.721014,0.017388056963682,38.68986892700195,32.924354553222656,29.076135635375977,2017-07-09T08:19:12+00:00,0.8507112577378101,190.53773498535156,663.665283203125,640.0,1955.5518188476562,0
177,1.065589699999999,1.065047699999999,3.1748674,3.7234771,0.017490316182374,39.214073181152344,33.28852844238281,30.301645278930664,2017-07-09T09:18:56+00:00,0.8526619916636521,191.602783203125,667.3887939453125,640.0,1979.0156046549482,0
178,1.065443,1.0648997,3.1753883,3.7217212,0.017407916486263,39.08917999267578,33.567588806152344,30.3831844329834,2017-07-09T10:18:40+00:00,0.853204237867145,192.6676788330078,671.1104736328125,640.0,1991.6979451497396,0
179,1.0645622,1.0640171,3.1625531000000002,3.7182708,0.017738226801156002,38.36674499511719,32.87542724609375,29.08792495727539,2017-07-09T11:18:24+00:00,0.8505440485937711,193.731689453125,674.8287353515625,640.0,2014.350801595052,0
180,1.0649198,1.0643741,3.171797299999999,3.721229799999999,0.017618656158447002,38.56296920776367,33.143898010253906,29.75878143310547,2017-07-09T12:20:16+00:00,0.852351902588762,194.7960662841797,678.5499877929688,512.0,1965.7431559244794,0
181,1.0649852,1.0644252,3.171256499999999,3.7198861,0.017691193148493,39.162967681884766,33.15402603149414,29.068531036376953,2017-07-09T13:20:00+00:00,0.8525144089761241,195.86048889160156,682.2698974609375,512.0,1966.2044759114583,0
182,1.0643446,1.0638534,3.1651061,3.7213702,0.017679758369922003,39.06067657470703,32.95479965209961,29.421951293945312,2017-07-09T14:19:44+00:00,0.85052169762632,196.92434692382812,685.9912719726562,512.0,1954.6685709635415,0
183,1.0647628,1.0642586,3.1731055,3.7197735,0.017522603273391002,39.582496643066406,33.517478942871094,29.92584228515625,2017-07-09T15:19:28+00:00,0.8530372884262981,197.9886016845703,689.7109985351562,640.0,1991.8448771158855,0
184,1.0646964,1.0642213,3.1694996,3.7195704,0.017452711239457002,39.4860725402832,33.52351760864258,30.373653411865234,2017-07-09T16:19:12+00:00,0.8521144269779111,199.05282592773438,693.4306030273438,640.0,1988.2030802408856,0
185,1.0638424,1.0633706,3.1635814,3.7192898000000003,0.01775786653161,39.05196762084961,33.00640869140625,29.37613296508789,2017-07-09T17:18:56+00:00,0.8505874965699091,200.11619567871094,697.14990234375,640.0,1957.3757609049478,0
186,1.064206,1.0636948,3.1682212,3.7180400000000002,0.017652733251452002,39.575321197509766,33.4493293762207,29.520702362060547,2017-07-09T18:18:40+00:00,0.85212133274521,201.1798858642578,700.867919921875,640.0,1983.3205200195314,0
187,1.0639863,1.0635484,3.1576307,3.718424299999999,0.017591344192624002,39.10568618774414,33.30040740966797,30.09337615966797,2017-07-09T19:18:24+00:00,0.8491851508177801,202.24343872070312,704.5863647460938,640.0,2036.8527547200524,0
188,1.0636714999999999,1.0631951,3.1646736,3.719990299999999,0.017707215622067,39.64407730102539,33.28947448730469,30.144384384155273,2017-07-09T20:20:16+00:00,0.8507209279551071,203.306640625,708.3063354492188,512.0,1978.8775472005207,0
189,1.0637553,1.0632677,3.1673317,3.716393,0.01742953620851,39.88216781616211,33.90102005004883,30.54241371154785,2017-07-09T21:20:00+00:00,0.852259623780369,204.36990356445312,712.022705078125,512.0,2009.1776367187501,0
190,1.063344399999999,1.0629442,3.1545267,3.714845399999999,0.017368588596582,38.672691345214844,33.3951416015625,29.41689682006836,2017-07-09T22:19:44+00:00,0.849167693492709,205.43284606933594,715.737548828125,640.0,1977.374796549479,0
191,1.0637777,1.0632712,3.1678545,3.7191391,0.017484316602349,39.62612533569336,33.74650192260742,30.252933502197266,2017-07-09T23:19:28+00:00,0.8517709111767281,206.49612426757812,719.4567260742188,640.0,2004.515604654948,0
192,1.0633368,1.0627691,3.1627352,3.7147667,0.017563786357641,40.1707649230957,33.74761199951172,29.855112075805664,2017-07-10T00:19:12+00:00,0.851395378342333,207.5588836669922,723.1714477539062,640.0,2001.6697143554686,0
193,1.0621139,1.0616714,3.1484313,3.7137432,0.017452599480748,38.91927719116211,33.0474739074707,29.33026885986328,2017-07-10T01:18:56+00:00,0.847778408587863,208.6205596923828,726.8851928710938,640.0,1957.3538208007812,0
194,1.0626377,1.0620908,3.1583877,3.7155058,0.017576476559042,39.77058029174805,33.47490692138672,30.12986946105957,2017-07-10T02:18:40+00:00,0.8500559197081591,209.68264770507812,730.6007080078125,640.0,2051.2774332682293,0
195,1.0626247,1.0621206,3.1602139,3.714036499999999,0.017408488318324002,40.04746627807617,33.826744079589844,30.81279182434082,2017-07-10T03:20:32+00:00,0.8508839102685171,210.74476623535156,734.3147583007812,512.0,2006.684541829427,0
196,1.0614363,1.0609833,3.144829,3.7119541,0.017803424969315,38.980342864990234,32.88765335083008,29.060638427734375,2017-07-10T04:20:16+00:00,0.8472165644505141,211.80575561523438,738.0267333984375,512.0,1946.3183146158856,0
197,1.0620711,1.0616214,3.159489899999999,3.7130747,0.017558649182319003,39.6674919128418,33.72092819213867,30.352828979492188,2017-07-10T05:20:00+00:00,0.850909328594978,212.86737060546875,741.7398071289062,640.0,1999.0545939127605,0
198,1.0620482,1.0615084,3.157682899999999,3.710782299999999,0.017570720985531002,40.4288330078125,33.849308013916016,29.435688018798828,2017-07-10T06:19:44+00:00,0.8509480332489461,213.9288787841797,745.4505615234375,640.0,2006.6759806315106,0
199,1.060762199999999,1.0603173,3.1432467,3.7113402,0.017798852175474,39.01238250732422,32.91288375854492,29.123371124267578,2017-07-10T07:19:28+00:00,0.846930362244883,214.98919677734375,749.1619262695312,640.0,1947.8684204101564,0
200,1.0614201,1.0609049,3.1526177,3.7109156,0.017607236281037,39.748966217041016,33.6059455871582,29.86078453063965,2017-07-10T08:19:12+00:00,0.8495525201381561,216.05010986328125,752.872802734375,640.0,2056.7405680338543,0
201,1.061279699999999,1.0608113,3.1495111,3.710376,0.01752339862287,39.8411750793457,33.553016662597656,30.20791244506836,2017-07-10T09:21:04+00:00,0.8488387969305531,217.1109161376953,756.5831909179688,512.0,1987.8839192708333,0
202,1.060298399999999,1.0598526,3.143494799999999,3.710276099999999,0.01794409006834,39.140716552734375,32.85797882080078,29.14326286315918,2017-07-10T10:20:48+00:00,0.8472401285715631,218.1707763671875,760.29345703125,512.0,1948.3010498046876,0
203,1.0606403,1.0600942,3.1457981999999998,3.7082701,0.017714152112603,39.677310943603516,33.35432815551758,29.09210968017578,2017-07-10T11:20:32+00:00,0.848319597863165,219.23086547851562,764.0017700195312,640.0,1973.5967041015626,0
204,1.0603927,1.059942,3.1349747,3.7088108,0.017633784562349,38.75688552856445,33.13999557495117,29.748647689819336,2017-07-10T12:20:16+00:00,0.8452776021898981,220.29080200195312,767.7105712890625,640.0,1961.5877400716145,0
205,1.060012199999999,1.0595531,3.143527299999999,3.709684399999999,0.0177558735013,39.868656158447266,33.223331451416016,29.791259765625,2017-07-10T13:20:00+00:00,0.84738402544432,221.35035705566406,771.4202270507812,640.0,1967.686657714844,0
206,1.060165,1.059773699999999,3.1469126,3.7070415,0.017509020864963,40.03125,33.875919342041016,30.416053771972656,2017-07-10T14:19:44+00:00,0.848901367842793,222.41014099121094,775.1272583007812,640.0,2006.2491658528645,0
207,1.059902199999999,1.0594633,3.137824799999999,3.7057624000000002,0.017463631927967002,39.07455062866211,33.48891830444336,29.61141014099121,2017-07-10T15:19:28+00:00,0.846742036132699,223.4696044921875,778.8330688476562,640.0,2053.859940592448,0
208,1.0596193,1.0592918,3.1446657,3.7085652,0.017759891226887002,39.8038444519043,33.449317932128906,30.011150360107422,2017-07-10T16:21:20+00:00,0.847946720742566,224.5288848876953,782.5416259765625,512.0,1985.1852864583334,0
209,1.0597442,1.0592449,3.1467273000000002,3.705303,0.017620837315917,40.476619720458984,33.88798904418945,30.14779281616211,2017-07-10T17:21:04+00:00,0.8492496565058241,225.588134765625,786.2469482421875,512.0,2006.7235473632813,0
210,1.0588077,1.0584517,3.129219799999999,3.7031709999999993,0.017399851232767,39.246070861816406,33.40714645385742,29.799457550048828,2017-07-10T18:20:48+00:00,0.8450108839154331,226.64659118652344,789.9500732421875,640.0,1974.8727823893228,0
211,1.059019199999999,1.0585718,3.1400294,3.7064443,0.017567919567227003,39.9002571105957,33.67695236206055,30.579984664916992,2017-07-10T19:20:32+00:00,0.8471810570578381,227.7051544189453,793.6565551757812,640.0,1996.2419067382814,0
212,1.0588619,1.058487999999999,3.144042,3.7042143,0.01757039874792,39.261268615722656,33.793827056884766,30.417278289794922,2017-07-10T20:20:16+00:00,0.848774327122488,228.76364135742188,797.3607788085938,640.0,2005.3228637695313,0
213,1.0580103,1.0575895,3.1262193,3.6987457,0.017851406708359,39.04314041137695,33.30760955810547,29.021787643432617,2017-07-10T21:20:00+00:00,0.8452106615494,229.82122802734375,801.0595092773438,640.0,2036.2045125325521,0
214,1.0583836,1.0579742,3.1400528,3.7028902,0.017682366073131003,39.64366149902344,33.674625396728516,29.959806442260742,2017-07-10T22:21:52+00:00,0.84800051592132,230.87921142578125,804.7623901367188,512.0,1997.035868326823,0
215,1.0585532,1.0580312,3.1370456,3.7011714,0.017694979906082,40.64883804321289,33.90707778930664,29.590312957763672,2017-07-10T23:21:36+00:00,0.847581822338733,231.93724060058594,808.4635620117188,512.0,2004.0906127929688,0
216,1.0571096,1.0567396,3.1281197,3.7022060999999997,0.017848633229732,39.51844024658203,33.0270881652832,29.230152130126953,2017-07-11T00:21:20+00:00,0.8449339705858081,232.9939727783203,812.165771484375,640.0,1956.680643717448,0
217,1.0575618,1.0571516,3.1321657,3.7006111,0.017691947519779,39.76546859741211,33.49491500854492,29.70238494873047,2017-07-11T01:21:04+00:00,0.846391478423658,234.05113220214844,815.8663940429688,640.0,1982.305212402344,0
218,1.0574131,1.0569561,3.128514799999999,3.7000889999999993,0.017663285136222,39.895999908447266,33.42744445800781,29.820119857788086,2017-07-11T02:20:48+00:00,0.845524202255675,235.10809326171875,819.5664672851562,640.0,1976.0294637044271,0
219,1.056607399999999,1.056108,3.123837,3.6999583,0.017946273088455002,39.41470718383789,32.94778823852539,29.01667022705078,2017-07-11T03:20:32+00:00,0.8442897856443401,236.16419982910156,823.2664184570312,640.0,2019.273368326823,0
220,1.0570478,1.0566152,3.1370537,3.6986201000000003,0.017719373106956,40.44729995727539,33.87753677368164,29.963579177856445,2017-07-11T04:22:24+00:00,0.848168672419208,237.22080993652344,826.9650268554688,512.0,2004.458162434896,0
221,1.056809899999999,1.0564376,3.1218479,3.6974556,0.017633179202675,39.67367172241211,33.69707489013672,30.351051330566406,2017-07-11T05:22:08+00:00,0.8443232962689261,238.27725219726562,830.6624755859375,512.0,1992.7706990559896,0
222,1.0560865,1.0557468,3.1243231,3.6988977999999992,0.017816320061683003,39.715675354003906,33.354591369628906,30.09649658203125,2017-07-11T06:21:52+00:00,0.844663266987263,239.33299255371094,834.3613891601562,640.0,1976.6552775065102,0
223,1.0561883,1.0557637,3.1302035,3.6961911,0.017724636942148,39.871944427490234,33.742515563964844,30.0573787689209,2017-07-11T07:21:36+00:00,0.846872744214983,240.38876342773438,838.0575561523438,640.0,1996.925126139323,0
224,1.0561208,1.055754699999999,3.117038,3.695140099999999,0.017724752426147003,39.16414260864258,33.45850372314453,29.3228702545166,2017-07-11T08:21:20+00:00,0.8435506951414371,241.44451904296875,841.7527465820312,640.0,1980.7376098632812,0
225,1.0556881,1.0552652,3.122643,3.697826399999999,0.017893675714731,39.75850296020508,33.266990661621094,29.850658416748047,2017-07-11T09:21:04+00:00,0.844453649852248,242.49977111816406,845.4505615234375,640.0,2041.1317708333336,0
226,1.0555353,1.0551257,3.1228385,3.6948781,0.017669582739472,40.08263397216797,33.689002990722656,30.249849319458008,2017-07-11T10:22:56+00:00,0.8451803863299301,243.55490112304688,849.1454467773438,512.0,1997.1102539062501,0
227,1.0547998,1.054442,3.1100407,3.6925901999999997,0.017557211220264,39.00685119628906,33.264434814453125,29.955886840820312,2017-07-11T11:22:40+00:00,0.842238247829396,244.60934448242188,852.8380126953125,640.0,1968.3652994791667,0
228,1.0549208,1.0545113,3.119487,3.6955481,0.017706563696265002,39.65752029418945,33.42755889892578,30.352489471435547,2017-07-11T12:22:24+00:00,0.8441202537723701,245.6638641357422,856.5335693359375,640.0,1982.3716837565105,0
229,1.0547806,1.0544125,3.1231232,3.6921957,0.017637470737099002,39.089656829833984,33.7031135559082,30.066877365112305,2017-07-11T13:22:08+00:00,0.8458715230072991,246.71827697753906,860.2257690429688,640.0,1997.6049438476562,0
230,1.053916799999999,1.053517499999999,3.1090519,3.6879952,0.017983930185437,39.48215866088867,33.30615234375,29.370288848876953,2017-07-11T14:21:52+00:00,0.84301950826834,247.77178955078125,863.9137573242188,640.0,2033.562674967448,0
231,1.054517,1.0541283,3.1210976,3.6922405,0.017680643126368002,40.13535690307617,33.909950256347656,30.83887481689453,2017-07-11T15:23:44+00:00,0.8453126495958211,248.82591247558594,867.6060180664062,512.0,2012.924743652344,0
232,1.0543203,1.053978,3.122539299999999,3.6898849,0.017588540911674,39.89614486694336,34.09569549560547,30.490652084350586,2017-07-11T16:23:28+00:00,0.846243008826643,249.87989807128906,871.2958984375,512.0,2021.5557657877603,0
233,1.0529783,1.0526136,3.107005799999999,3.6878431000000003,0.017918413504958,39.65488052368164,33.29532241821289,29.39308738708496,2017-07-11T17:23:12+00:00,0.842499454491434,250.93251037597656,874.9837036132812,640.0,1965.0526204427083,0
234,1.0533742,1.0530777,3.116527799999999,3.6881862,0.017652815207839002,39.22433853149414,33.84972381591797,29.990768432617188,2017-07-11T18:22:56+00:00,0.8450028363535441,251.98558044433594,878.6719360351562,640.0,2001.5047688802083,0
235,1.053406699999999,1.0530409,3.1136656,3.6867125,0.017939068377017,40.01969909667969,33.69511795043945,29.193819046020508,2017-07-11T19:22:40+00:00,0.8445642560953691,253.0386199951172,882.358642578125,640.0,2058.2820556640627,0
236,1.0525067,1.0522364,3.109051,3.6896961,0.018103927373886,40.05033493041992,33.24309539794922,29.839168548583984,2017-07-11T20:24:32+00:00,0.842630643754102,254.0908660888672,886.04833984375,512.0,1969.4907185872396,0
