cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
410,1.0516218,1.051682399999999,3.1567965,3.654476399999999,0.015069370158016002,37.189613342285156,34.529388427734375,32.32283020019531,2018-04-27T10:12:16+00:00,0.8638163595747941,436.59173583984375,1514.9853515625,512.0,1542.803116861979,0
411,1.0515317,1.0516206,3.1565535,3.6543415,0.015080815181136001,37.19402313232422,34.563899993896484,32.43834686279297,2018-04-27T10:57:04+00:00,0.863781751103447,437.6433410644531,1518.6396484375,512.0,1544.3330729166667,0
412,1.0514814,1.0515430000000001,3.1566961,3.6539053999999993,0.015065617859363,37.16495895385742,34.5397834777832,32.366485595703125,2018-04-27T11:41:52+00:00,0.8639238717017681,438.69488525390625,1522.2935791015625,640.0,1542.578751627604,0
413,1.0514032,1.0514485,3.1562803,3.6536512,0.015075521543622001,37.21481704711914,34.59306335449219,32.37721633911133,2018-04-27T12:26:40+00:00,0.86387017458043,439.746337890625,1525.947265625,640.0,1544.6076660156248,0
414,1.0513705,1.0514065,3.1560259,3.6535187000000002,0.015063448809087,37.2529296875,34.63612365722656,32.47789764404297,2018-04-27T13:11:28+00:00,0.8638318725452251,440.7977294921875,1529.600830078125,640.0,1547.2886393229167,0
415,1.0512407,1.0512719,3.1554425,3.653181299999999,0.015070345252752,37.32573318481445,34.64917755126953,32.463706970214844,2018-04-27T13:56:16+00:00,0.8637519577799221,441.8490295410156,1533.25390625,640.0,1622.7080729166667,0
416,1.0511053,1.0512289,3.1551185,3.6531941999999997,0.015080958604812001,37.229862213134766,34.64455795288086,32.45125198364258,2018-04-27T14:43:12+00:00,0.863660218227653,442.9002380371094,1536.9071044921875,512.0,1547.9713216145833,0
417,1.0511297,1.0511249,3.1550267,3.6526674999999997,0.015069884248077,37.297019958496094,34.64085388183594,32.425621032714844,2018-04-27T15:28:00+00:00,0.8637596222486711,443.95135498046875,1540.559814453125,512.0,1547.3527994791666,0
418,1.0510731,1.051137,3.154745299999999,3.652841799999999,0.015077371150255002,37.26405715942383,34.63888168334961,32.48418426513672,2018-04-27T16:12:48+00:00,0.8636413709457661,445.00250244140625,1544.212646484375,640.0,1546.336531575521,0
419,1.051,1.051041699999999,3.1545978,3.6524894,0.015072762966156,37.25271987915039,34.628849029541016,32.489471435546875,2018-04-27T16:57:36+00:00,0.8636843134986231,446.0535583496094,1547.8651123046875,640.0,1546.5061116536458,0
420,1.0508494,1.0509241,3.1541376,3.6521111,0.015062803402543002,37.320152282714844,34.6478385925293,32.40257263183594,2018-04-27T17:42:24+00:00,0.8636477679991711,447.1044616699219,1551.5172119140625,640.0,1547.6162272135416,0
421,1.050775399999999,1.050859899999999,3.154020999999999,3.6517968,0.015068159438669002,37.325233459472656,34.662940979003906,32.44392776489258,2018-04-27T18:27:12+00:00,0.8636901702745341,448.15533447265625,1555.1690673828125,640.0,1623.2570393880208,0
422,1.0506623,1.0506938,3.1538785,3.6511074999999993,0.015064766630530002,37.52532958984375,34.70976257324219,32.487709045410156,2018-04-27T19:14:08+00:00,0.8638141988424061,449.2060241699219,1558.8201904296875,512.0,1550.7083658854167,0
423,1.050717699999999,1.0506784,3.1538904,3.6509366,0.015060447156429001,37.268856048583984,34.669376373291016,32.403717041015625,2018-04-27T19:58:56+00:00,0.8638578933416701,450.2567138671875,1562.4710693359375,512.0,1547.9830240885417,0
424,1.0494177,1.050683,3.1498187,3.6512493999999993,0.015059668570756002,37.25857162475586,34.62130355834961,32.443912506103516,2018-04-27T20:43:44+00:00,0.8626687347076321,451.307373046875,1566.122314453125,640.0,1546.485009765625,0
425,1.0506376,1.0506779,3.1534612,3.6512146,0.015058909542858,37.24884796142578,34.63593673706055,32.428245544433594,2018-04-27T21:28:32+00:00,0.8636745701005901,452.3580627441406,1569.7735595703125,640.0,1546.7085611979164,0
426,1.0505027,1.0506307,3.1529853,3.651253899999999,0.015061815269291002,37.37382125854492,34.64900207519531,32.48085403442383,2018-04-27T22:13:20+00:00,0.8635349352177341,453.40869140625,1573.4248046875,640.0,1547.581005859375,0
427,1.0504797,1.0504991,3.1528943,3.6506187999999993,0.015062878839671001,37.457820892333984,34.727535247802734,32.50397491455078,2018-04-27T22:58:08+00:00,0.8636602375465771,454.4591979980469,1577.075439453125,640.0,1624.871712239583,0
428,1.0503231,1.0503956,3.1524954,3.650305,0.015058157034218,37.4627799987793,34.804176330566406,32.620906829833984,2018-04-27T23:45:04+00:00,0.863625203921316,455.50958251953125,1580.7257080078125,512.0,1555.2500162760416,0
429,1.0502412,1.0502998,3.1523154,3.649813899999999,0.015047278255224,37.52366256713867,34.79961395263672,32.52903747558594,2018-04-28T00:29:52+00:00,0.8636920912597761,456.5599060058594,1584.3756103515625,512.0,1555.0904378255207,0
430,1.050156399999999,1.0501767,3.1517007,3.6492964999999993,0.015055114403367001,37.414894104003906,34.79246139526367,32.578277587890625,2018-04-28T01:14:40+00:00,0.863646102748845,457.6100769042969,1588.02490234375,512.0,1554.0405110677082,0
431,1.0500915,1.0500578,3.1507905,3.649379499999999,0.015069689601659001,37.299461364746094,34.73745346069336,32.59491729736328,2018-04-28T01:59:28+00:00,0.8633770480707741,458.6601257324219,1591.6741943359375,640.0,1550.884903971354,0
432,1.0499829,1.0500703,3.150197,3.6496794,0.015067398548126,37.35817337036133,34.66350173950195,32.45652389526367,2018-04-28T02:44:16+00:00,0.863143485973041,459.710205078125,1595.323974609375,640.0,1547.7820393880206,0
433,1.050000399999999,1.0499874,3.1499867,3.649439299999999,0.015078972093760001,37.33783721923828,34.670928955078125,32.485595703125,2018-04-28T03:29:04+00:00,0.8631426476938521,460.76019287109375,1598.973388671875,640.0,1548.8825276692708,0
434,1.0497949,1.0499132,3.1493685,3.6494002,0.015082464553415002,37.27935028076172,34.65748977661133,32.4548454284668,2018-04-28T04:13:52+00:00,0.8629824977814161,461.8100891113281,1602.622802734375,640.0,1622.7856770833332,0
435,1.0498093,1.0497907,3.1491897,3.6489122,0.015081835910677,37.27473831176758,34.6297492980957,32.40665054321289,2018-04-28T05:00:48+00:00,0.8630489108507461,462.8598937988281,1606.271728515625,512.0,1547.402384440104,0
436,1.0496416,1.0497711,3.1485333,3.6490036999999997,0.015075091272592002,37.29247283935547,34.61157989501953,32.42732620239258,2018-04-28T05:45:36+00:00,0.8628473848902921,463.90966796875,1609.920654296875,512.0,1546.6836263020832,0
437,1.0496453,1.049673699999999,3.1483371,3.6485781999999993,0.015080299228429002,37.28775405883789,34.62198257446289,32.44923400878906,2018-04-28T06:30:24+00:00,0.862894236445309,464.9593200683594,1613.5692138671875,640.0,1545.7844726562498,0
438,1.049572,1.0496156,3.148068899999999,3.6485217,0.015080705285072,37.32320022583008,34.616943359375,32.39722442626953,2018-04-28T07:15:12+00:00,0.862834089762985,466.0089416503906,1617.2177734375,640.0,1546.0214762369792,0
439,1.049455399999999,1.0495944,3.147634299999999,3.6484547,0.015072112902998001,37.27702331542969,34.61354446411133,32.40678024291992,2018-04-28T08:00:00+00:00,0.8627308158711681,467.05853271484375,1620.8662109375,640.0,1545.9960367838542,0
440,1.0493127,1.0494719,3.147018,3.6479375,0.015071793459355002,37.265262603759766,34.622066497802734,32.41109085083008,2018-04-28T08:44:48+00:00,0.8626841879829351,468.1080017089844,1624.51416015625,640.0,1546.422208658854,0
441,1.0492966,1.0493346,3.1463592,3.6473277,0.015087661333382001,37.22988510131836,34.61875915527344,32.41918182373047,2018-04-28T09:29:36+00:00,0.8626477955353441,469.1573486328125,1628.1614990234375,640.0,1545.538663736979,0
442,1.0491298,1.0492342,3.1451991,3.6473436,0.015088401734828002,37.19645690917969,34.557373046875,32.276851654052734,2018-04-28T10:14:24+00:00,0.8623259678632961,470.2065734863281,1631.808837890625,640.0,1543.1060139973958,0
443,1.0490887,1.0490767,3.1440742,3.6469196999999998,0.015101684257388,37.16535568237305,34.4964599609375,32.233009338378906,2018-04-28T10:59:12+00:00,0.8621177483013951,471.2556457519531,1635.455810546875,640.0,1540.1423014322918,0
444,1.048945899999999,1.0489968,3.1429672,3.64745,0.015107583254575,37.07088088989258,34.39154815673828,32.19175338745117,2018-04-28T11:44:00+00:00,0.8616889059479911,472.3046569824219,1639.1031494140625,640.0,1536.7653971354166,0
445,1.048842399999999,1.048882399999999,3.1422086,3.6472029999999993,0.015114508569240001,37.04810333251953,34.37479019165039,32.149539947509766,2018-04-28T12:28:48+00:00,0.861539267213807,473.3535461425781,1642.7503662109375,640.0,1609.0450520833333,0
446,1.0487765,1.0488498,3.1414812,3.647349799999999,0.015121334232389,36.9726676940918,34.33081817626953,32.115291595458984,2018-04-28T13:15:44+00:00,0.8613051591596721,474.4023742675781,1646.397705078125,512.0,1534.3785725911457,0
447,1.048613,1.0487363,3.140586899999999,3.6471044999999993,0.015123989433050001,36.997108459472656,34.32267761230469,32.0944709777832,2018-04-28T14:00:32+00:00,0.861117881322018,475.45111083984375,1650.044921875,512.0,1533.9962565104165,0
448,1.048522,1.048562199999999,3.140358,3.6464684,0.015120277181267001,37.04259490966797,34.35470199584961,32.1117057800293,2018-04-28T14:45:20+00:00,0.861205324033522,476.49969482421875,1653.6912841796875,640.0,1535.0558349609373,0
449,1.0484189,1.0484935,3.140278799999999,3.6462884,0.015118737705051,37.11082077026367,34.39230728149414,32.180381774902344,2018-04-28T15:30:08+00:00,0.8612261169467551,477.5481872558594,1657.337646484375,640.0,1536.425,0
450,1.048370099999999,1.0484657,3.1405647,3.646064499999999,0.015111428685486001,37.16346740722656,34.44209671020508,32.253604888916016,2018-04-28T16:14:56+00:00,0.8613574170177181,478.5966491699219,1660.983642578125,640.0,1538.2638834635418,0
451,1.048328199999999,1.0484548,3.1414391999999998,3.6458123000000002,0.015100315213203002,37.161373138427734,34.49919891357422,32.315956115722656,2018-04-28T16:59:44+00:00,0.861656865878696,479.6451110839844,1664.6295166015625,640.0,1540.9633056640623,0
452,1.048297,1.048386,3.142239299999999,3.6451836,0.015090461820363001,37.283599853515625,34.55059051513672,32.35465621948242,2018-04-28T17:44:32+00:00,0.8620249745444911,480.6934814453125,1668.274658203125,640.0,1543.3725667317708,0
453,1.0483087,1.048350699999999,3.1425395,3.6449077,0.015082330442965001,37.3436164855957,34.62855911254883,32.490447998046875,2018-04-28T18:29:20+00:00,0.862172586702264,481.7418518066406,1671.9195556640625,640.0,1547.1745524088542,0
454,1.0481936,1.0482583,3.1426306,3.644397299999999,0.015079345554113001,37.38895797729492,34.66824722290039,32.45392608642578,2018-04-28T19:14:08+00:00,0.8623183317581751,482.79010009765625,1675.56396484375,640.0,1548.3330810546872,0
455,1.0481775,1.0481999,3.1428277,3.6441455,0.015068409033119002,37.367061614990234,34.71316909790039,32.504554748535156,2018-04-28T19:58:56+00:00,0.8624320022348171,483.8382873535156,1679.2081298828125,640.0,1550.4368164062498,0
456,1.0481331,1.0482204,3.1429191,3.6441746,0.015071410685777002,37.40708923339844,34.70957946777344,32.583126068115234,2018-04-28T20:43:44+00:00,0.862450196541076,484.8865051269531,1682.852294921875,640.0,1551.4498779296875,0
457,1.0480475,1.0481433,3.1428165,3.6437314,0.015065103769302,37.36146926879883,34.75450134277344,32.56298828125,2018-04-28T21:28:32+00:00,0.8625269414754331,485.9346618652344,1686.49609375,640.0,1627.1095458984373,0
458,1.0480726,1.0480524,3.1429296,3.6433847,0.015063877217471001,37.41707229614258,34.77756118774414,32.59413146972656,2018-04-28T22:15:28+00:00,0.8626400610399441,486.98272705078125,1690.139404296875,512.0,1554.1741455078125,0
459,1.048006199999999,1.0480331,3.1428206,3.6434917,0.015062198974192002,37.459190368652344,34.77771759033203,32.5980339050293,2018-04-28T23:00:16+00:00,0.8625848111579341,488.0307312011719,1693.782958984375,512.0,1555.3800618489581,0
460,1.0478216,1.0479259,3.142184,3.6429696,0.01505912002176,37.48495101928711,34.8188591003418,32.642696380615234,2018-04-28T23:45:04+00:00,0.8625336868032051,489.07867431640625,1697.4259033203125,512.0,1555.6692626953125,0
461,1.0477918,1.0478523,3.1417878,3.642642,0.015053932555019002,37.453617095947266,34.8056755065918,32.65639877319336,2018-04-29T00:29:52+00:00,0.862502491323605,490.12652587890625,1701.0684814453125,512.0,1555.7110026041667,0
462,1.0476817999999999,1.0477437,3.1412473,3.6423159,0.015057262964546,37.54414749145508,34.82170104980469,32.646385192871094,2018-04-29T01:14:40+00:00,0.862431317393419,491.17425537109375,1704.7108154296875,512.0,1555.9599446614582,0
463,1.047558499999999,1.0476173,3.1408694,3.641892,0.015052588656544002,37.4488410949707,34.81935119628906,32.55040740966797,2018-04-29T01:59:28+00:00,0.8624279358091891,492.2218933105469,1708.352783203125,512.0,1555.8044677734374,0
464,1.047515,1.0475186,3.1405389,3.6415527,0.015056335367262001,37.50278854370117,34.835872650146484,32.628292083740234,2018-04-29T02:44:16+00:00,0.862417534146903,493.2694091796875,1711.9942626953125,512.0,1556.4716145833331,0
465,1.0474125,1.047477,3.139847999999999,3.6417165000000002,0.01505655888468,37.51879119873047,34.824928283691406,32.60588836669922,2018-04-29T03:29:04+00:00,0.8621890254224891,494.31689453125,1715.635986328125,512.0,1555.7714680989584,0
466,1.0472898,1.0473975,3.139212799999999,3.6415954,0.015068317763507002,37.46029281616211,34.80125427246094,32.5801887512207,2018-04-29T04:13:52+00:00,0.862043268178557,495.3642883300781,1719.277587890625,640.0,1554.3855550130206,0
467,1.0472099,1.0472344,3.138744399999999,3.6411896,0.015078237280249,37.39179611206055,34.75849151611328,32.523406982421875,2018-04-29T04:58:40+00:00,0.8620107011181181,496.4114990234375,1722.9188232421875,640.0,1552.5347412109375,0
468,1.0471206,1.047157,3.1385112,3.6409857,0.015077296644449002,37.40922164916992,34.736328125,32.51566696166992,2018-04-29T05:43:28+00:00,0.86199492626406,497.45867919921875,1726.559814453125,640.0,1551.4037353515623,0
469,1.0469959,1.0470628,3.1380677,3.640760899999999,0.015079269185662,37.44375991821289,34.741153717041016,32.555206298828125,2018-04-29T06:28:16+00:00,0.861926335233934,498.5057373046875,1730.2005615234375,640.0,1552.5742838541664,0
470,1.0469357,1.047065,3.1377238999999992,3.6408446000000003,0.015066226013004001,37.415157318115234,34.73703384399414,32.51477813720703,2018-04-29T07:13:04+00:00,0.861812091622916,499.55279541015625,1733.8414306640625,640.0,1551.6305257161457,0
471,1.0469161,1.0469247,3.1371629,3.6402466,0.015070939436554001,37.44401931762695,34.75984191894531,32.547000885009766,2018-04-29T07:57:52+00:00,0.8617995550081681,500.5997314453125,1737.481689453125,640.0,1552.1647460937497,0
472,1.046757599999999,1.0453258,3.1366735,3.635276799999999,0.015070395544171002,37.45033645629883,34.74223327636719,32.54301834106445,2018-04-29T08:42:40+00:00,0.8628430990454421,501.6450500488281,1741.116943359375,640.0,1551.977726236979,0
473,1.0465871,1.0466942,3.1358192,3.639787399999999,0.015085916034877002,37.42511749267578,34.734397888183594,32.52907180786133,2018-04-29T09:27:28+00:00,0.8615391107733381,502.6917419433594,1744.7567138671875,640.0,1551.184285481771,0
474,1.0464425,1.0465429,3.135394299999999,3.6391621,0.015078216791152002,37.389923095703125,34.72782897949219,32.481201171875,2018-04-29T10:12:16+00:00,0.861570387315255,503.73828125,1748.3958740234375,640.0,1550.8751546223957,0
475,1.0464109,1.0465072,3.1350374,3.6391959,0.015081923454999,37.418033599853516,34.706382751464844,32.50496292114258,2018-04-29T10:57:04+00:00,0.8614643141359881,504.7847900390625,1752.0350341796875,640.0,1550.2816487630207,0
476,1.0463535,1.0463907,3.1344922,3.6388306999999998,0.015086195431649001,37.39806365966797,34.68928527832031,32.434913635253906,2018-04-29T11:41:52+00:00,0.8614009439900571,505.8311767578125,1755.673828125,640.0,1549.26875,0
477,1.0461875,1.0462489,3.1337912,3.638533099999999,0.015086850151419001,37.37483215332031,34.68238830566406,32.47669982910156,2018-04-29T12:26:40+00:00,0.861278738951145,506.87744140625,1759.3123779296875,640.0,1549.1108479817706,0
478,1.0461626,1.0461676,3.1333549,3.6382982999999998,0.015086120925843001,37.340736389160156,34.64846420288086,32.40243911743164,2018-04-29T13:11:28+00:00,0.861214403447897,507.923583984375,1762.95068359375,640.0,1547.8464192708334,0
479,1.046052199999999,1.0461074,3.1324923,3.6384523,0.015090275555849,37.26784133911133,34.594078063964844,32.380836486816406,2018-04-29T13:56:16+00:00,0.8609408731289401,508.9696960449219,1766.589111328125,640.0,1545.5463623046874,0
480,1.0459572,1.0460421,3.1319425,3.638434399999999,0.015098192729055002,37.27702331542969,34.56185531616211,32.337562561035156,2018-04-29T14:41:04+00:00,0.860793999748903,510.0157470703125,1770.2275390625,640.0,1544.0137776692707,0
481,1.0458004,1.0459051,3.1311431,3.6379881000000003,0.015105024911463,37.3256950378418,34.56962203979492,32.32664489746094,2018-04-29T15:25:52+00:00,0.8606798631364401,511.0616455078125,1773.8656005859375,640.0,1544.1418619791666,0
482,1.0457683,1.0458207,3.1309593,3.6377409,0.015105351805686002,37.3143196105957,34.57532501220703,32.370811462402344,2018-04-29T16:10:40+00:00,0.8606878241383271,512.1074829101562,1777.5032958984375,640.0,1544.402791341146,0
483,1.045595,1.0456929,3.130660299999999,3.6373572,0.015099910087883,37.324642181396484,34.60264587402344,32.381473541259766,2018-04-29T16:55:28+00:00,0.860696414418688,513.1531372070312,1781.140625,640.0,1545.4026123046874,0
484,1.0456351,1.0456325,3.130949,3.6368799,0.015091663226485,37.37240982055664,34.65110778808594,32.419254302978516,2018-04-29T17:40:16+00:00,0.860888752471589,514.1987915039062,1784.777587890625,640.0,1547.6143798828125,0
485,1.0455875,1.0456557,3.1309099,3.6371222000000003,0.015090517699718002,37.378238677978516,34.64326477050781,32.40006637573242,2018-04-29T18:25:04+00:00,0.860820651008096,515.2444458007812,1788.4146728515625,640.0,1547.8373860677084,0
486,1.045316,1.0454558,3.1300404,3.6363516000000002,0.015090583823621,37.36756896972656,34.66685104370117,32.43748092651367,2018-04-29T19:09:52+00:00,0.8607639591287041,516.2899169921875,1792.051025390625,640.0,1548.6185221354165,0
487,1.0452609,1.0453192,3.1298299,3.635794399999999,0.015085440129041,37.26266098022461,34.65081024169922,32.4358024597168,2018-04-29T19:54:40+00:00,0.8608379780770881,517.335205078125,1795.6868896484375,640.0,1547.8637044270833,0
488,1.0452158,1.0452602,3.1295588,3.635643,0.015089980326592001,37.309356689453125,34.64476776123047,32.38438034057617,2018-04-29T20:39:28+00:00,0.860799258893131,518.3804931640625,1799.322509765625,640.0,1547.641056315104,0
489,1.0451199,1.0451794,3.1289051,3.6354499000000002,0.015091077424585,37.328399658203125,34.59955978393555,32.305564880371094,2018-04-29T21:24:16+00:00,0.860665168291825,519.4256591796875,1802.9578857421875,640.0,1546.3299316406249,0
490,1.045013999999999,1.0450727,3.1282985,3.635328299999999,0.015092401765286001,37.36341094970703,34.598915100097656,32.33355712890625,2018-04-29T22:09:04+00:00,0.8605270946230631,520.4707641601562,1806.59326171875,640.0,1546.231827799479,0
491,1.0449179,1.0449715,3.1280723,3.635038899999999,0.015095384791493001,37.34693908691406,34.59981155395508,32.30316162109375,2018-04-29T22:53:52+00:00,0.8605333769605601,521.5156860351562,1810.228271484375,640.0,1545.7749755859375,0
492,1.0448239,1.0449024,3.1276951,3.6348126,0.015088400803506001,37.40201187133789,34.61933517456055,32.37416458129883,2018-04-29T23:38:40+00:00,0.860483178692623,522.5606079101562,1813.8631591796875,640.0,1546.615380859375,0
493,1.0448232,1.0448079,3.1278312,3.634156,0.015077765099704002,37.23666000366211,34.65471267700195,32.45670700073242,2018-04-30T00:23:28+00:00,0.860676096458159,523.6054077148438,1817.497314453125,512.0,1548.4916178385415,0
494,1.0446573,1.0447226,3.1265249,3.6342057999999993,0.015094690956175001,37.41853332519531,34.64808654785156,32.4127311706543,2018-04-30T01:08:16+00:00,0.8603048567034921,524.650146484375,1821.1314697265625,512.0,1548.5102701822916,0
495,1.0444578,1.0445332999999999,3.1250336,3.6337759,0.015099014155566002,37.20896911621094,34.58252716064453,32.25650405883789,2018-04-30T01:53:04+00:00,0.859996236972125,525.6947021484375,1824.7652587890625,512.0,1544.9484130859373,0
496,1.0443684,1.0443966,3.1242473,3.633431899999999,0.015102204866707,37.19977569580078,34.469383239746094,32.2446403503418,2018-04-30T02:37:52+00:00,0.8598612512869721,526.7390747070312,1828.398681640625,512.0,1466.6892903645833,0
497,1.0442251,1.044306999999999,3.1234977,3.633393799999999,0.015112796798348002,37.16468811035156,34.478416442871094,32.23295974731445,2018-04-30T03:20:32+00:00,0.859663959353924,527.7833862304688,1832.0321044921875,640.0,1540.5591064453124,0
498,1.0442201,1.044235499999999,3.1231725,3.6332912,0.015111953951418,37.14338302612305,34.459659576416016,32.2401237487793,2018-04-30T04:05:20+00:00,0.859598729658663,528.82763671875,1835.6654052734375,640.0,1539.3023193359375,0
499,1.0441258,1.0441874,3.1224833,3.6334927,0.015107531100511001,37.14549255371094,34.42702865600586,32.24342346191406,2018-04-30T04:50:08+00:00,0.8593613797545261,529.871826171875,1839.298828125,640.0,1538.2299886067708,0
500,1.0440274,1.0440942,3.122057,3.633326099999999,0.015113853849470001,37.10287857055664,34.38180160522461,32.154109954833984,2018-04-30T05:34:56+00:00,0.8592834538028391,530.9158935546875,1842.93212890625,640.0,1536.4738932291666,0
501,1.0438868000000001,1.043973099999999,3.121685,3.6328777999999993,0.015124584548175002,37.1046257019043,34.367069244384766,32.11763381958008,2018-04-30T06:19:44+00:00,0.8592870919027331,531.9598999023438,1846.5650634765625,640.0,1535.0318196614583,0
502,1.043767,1.0438638,3.1211326,3.6325276,0.015117437578737002,37.075225830078125,34.364017486572266,32.10982894897461,2018-04-30T07:04:32+00:00,0.859217862515346,533.0037231445312,1850.1976318359375,640.0,1534.972550455729,0
503,1.0437384,1.0437464,3.1207132,3.6322277,0.015121768228709,37.045562744140625,34.35820770263672,32.15383529663086,2018-04-30T07:49:20+00:00,0.8591733387199261,534.0474853515625,1853.829833984375,640.0,1534.2816975911455,0
504,1.043525,1.0436069,3.1193166,3.6318712,0.015132228843867002,37.03766632080078,34.309730529785156,32.0906867980957,2018-04-30T08:34:08+00:00,0.8588731340472641,535.091064453125,1857.461669921875,640.0,1532.6772054036455,0
505,1.0433639,1.0434521,3.118148799999999,3.6318468999999993,0.015139070339500002,36.965911865234375,34.24776077270508,32.026424407958984,2018-04-30T09:18:56+00:00,0.8585573362137041,536.134521484375,1861.093505859375,640.0,1529.9675455729166,0
506,1.0432985,1.0433347,3.1169493,3.631618499999999,0.015148770064115,36.894630432128906,34.1527099609375,31.9255428314209,2018-04-30T10:03:44+00:00,0.8582810391565081,537.1778564453125,1864.72509765625,640.0,1526.4589274088542,0
507,1.0431148,1.0432336,3.1158776,3.631704799999999,0.015160402283072002,36.801300048828125,34.08461380004883,31.85706329345703,2018-04-30T10:48:32+00:00,0.8579655483011721,538.2211303710938,1868.3568115234375,640.0,1523.6259806315104,0
508,1.0429653,1.0430882,3.1148479,3.631318299999999,0.015162138268351001,36.78324890136719,34.05122756958008,31.833463668823242,2018-04-30T11:33:20+00:00,0.8577733050831701,539.2642211914062,1871.9881591796875,512.0,1521.3416015624998,0
509,1.0428646,1.0429267,3.1137688,3.6310604,0.015178334899246,36.70168685913086,33.99268341064453,31.716707229614258,2018-04-30T12:18:08+00:00,0.8575370434487951,540.30712890625,1875.6192626953125,512.0,1518.5466064453126,0
510,1.0425981,1.0427541,3.1125236,3.6308230999999997,0.015171488747,36.684532165527344,33.96430206298828,31.766508102416992,2018-04-30T13:02:56+00:00,0.8572501370281571,541.349853515625,1879.25,512.0,1445.1045410156248,0
511,1.042478099999999,1.042571999999999,3.1116295,3.6301935,0.015175035223364,36.709068298339844,33.929100036621094,31.677188873291016,2018-04-30T13:45:36+00:00,0.8571525181784381,542.3924560546875,1882.8802490234375,640.0,1515.9843180338542,0
512,1.042451,1.0425227,3.1110482,3.6304141999999997,0.015184080228209001,36.727596282958984,33.91167068481445,31.64207649230957,2018-04-30T14:30:24+00:00,0.856940290724953,543.4349975585938,1886.5106201171875,640.0,1514.810030110677,0
513,1.042232,1.0424196,3.1105833,3.6301669999999993,0.015178726054728002,36.75763702392578,33.925907135009766,31.671611785888672,2018-04-30T15:15:12+00:00,0.856870579232305,544.4774169921875,1890.140869140625,640.0,1515.601916503906,0
514,1.0422012999999999,1.0422858,3.110739,3.6293702000000003,0.015174736268818002,36.7651481628418,33.969810485839844,31.713420867919922,2018-04-30T16:00:00+00:00,0.857101598508744,545.5196533203125,1893.7701416015625,640.0,1516.7849894205729,0
515,1.0420669,1.042148699999999,3.110873899999999,3.628737399999999,0.015167540870606,36.842254638671875,34.049076080322266,31.795251846313477,2018-04-30T16:44:48+00:00,0.8572882402567901,546.5618286132812,1897.39892578125,640.0,1520.6247884114582,0
516,1.0419171,1.0420498,3.1112826,3.6282744,0.015162510797381,36.96022033691406,34.137996673583984,31.850736618041992,2018-04-30T17:29:36+00:00,0.8575102809203181,547.6038818359375,1901.0272216796875,640.0,1525.1669962565104,0
517,1.0419838,1.0419735,3.11234,3.6274419,0.015142678283154002,37.061458587646484,34.22273254394531,31.926225662231445,2018-04-30T18:14:24+00:00,0.857998580211581,548.6458740234375,1904.6546630859375,512.0,1529.1053222656249,0
518,1.0418502,1.0419332,3.1130311,3.627376799999999,0.015132805332541,37.05710983276367,34.32356262207031,32.15294647216797,2018-04-30T18:59:12+00:00,0.858204501942009,549.6878051757812,1908.281982421875,512.0,1460.7891113281248,0
519,1.0417742,1.0418735,3.113748799999999,3.6265606999999997,0.015119579620659001,37.23298263549805,34.3536262512207,32.07798385620117,2018-04-30T19:41:52+00:00,0.8585955282645621,550.7296752929688,1911.9085693359375,640.0,1535.3642333984374,0
520,1.0417913,1.041812999999999,3.1139512,3.6261852,0.015115476213395,37.23386001586914,34.45009231567383,32.23631286621094,2018-04-30T20:26:40+00:00,0.858740254082996,551.771484375,1915.5347900390625,640.0,1538.1940755208334,0
521,1.0415614,1.0417049,3.1138310000000002,3.6259265,0.015114926733076002,37.30660629272461,34.46466827392578,32.11724853515625,2018-04-30T21:11:28+00:00,0.858768372717979,552.8131713867188,1919.16064453125,640.0,1539.1420491536458,0
522,1.0415305,1.041527,3.1127572,3.6249852000000002,0.015108148567378,37.070091247558594,34.43397903442383,32.23843002319336,2018-04-30T21:56:16+00:00,0.858695147224325,553.8546752929688,1922.78564453125,640.0,1538.1126708984375,0
523,1.0413991,1.041453,3.1125305,3.6251245,0.015124208293855001,37.294166564941406,34.49582290649414,32.2414436340332,2018-04-30T22:41:04+00:00,0.8585996149925331,554.8961791992188,1926.4107666015625,640.0,1541.2582763671874,0
524,1.0412351,1.0413176,3.112127299999999,3.6245561,0.015113601461052001,37.33894348144531,34.47284698486328,32.1951789855957,2018-04-30T23:25:52+00:00,0.8586230186918611,555.9375,1930.035400390625,512.0,1540.0437255859374,0
525,1.0411525,1.0412105,3.112211899999999,3.6241214,0.015122461132705002,37.373897552490234,34.56708908081055,32.328311920166016,2018-05-01T00:10:40+00:00,0.858749350946135,556.9786987304688,1933.6595458984375,512.0,1470.5072672526042,0
526,1.0410259,1.0411105,3.1121323,3.6236527,0.015097189694643002,37.34682083129883,34.54603958129883,32.28997802734375,2018-05-01T00:53:20+00:00,0.8588384587739321,558.019775390625,1937.283203125,640.0,1542.8255126953122,0
527,1.0410137,1.0410378,3.1117706,3.6233709000000003,0.015098363161087001,37.316532135009766,34.585357666015625,32.316871643066406,2018-05-01T01:38:08+00:00,0.8588054289446321,559.0608520507812,1940.906494140625,640.0,1544.5357584635417,0
