cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
237,0.9688925700000001,0.96910858,2.7886896,3.4221785000000002,0.018348757177591,41.39339828491211,34.634620666503906,29.53609848022461,2017-07-11T19:26:56+00:00,0.8148872421470701,245.89938354492188,862.1319580078125,640.0,1895.1636352539062,0
238,0.96838659,0.96881217,2.7853491,3.4238467,0.018576459959149,40.895694732666016,34.40863037109375,30.059024810791016,2017-07-11T20:22:24+00:00,0.813514547832997,246.86819458007812,865.5557861328125,768.0,2017.7325642903647,0
239,0.96815819,0.9684974000000001,2.7848706,3.421351699999999,0.018253346905112003,41.0091667175293,34.908992767333984,30.64802360534668,2017-07-11T21:22:08+00:00,0.8139679413841021,247.83670043945312,868.9771118164062,640.0,1975.2558553059896,0
240,0.96668851,0.96709937,2.7864971,3.416389499999999,0.018059119582176,40.15702819824219,34.85660934448242,30.25800132751465,2017-07-11T22:19:44+00:00,0.815626292025543,248.8037872314453,872.3935546875,640.0,1972.60751953125,0
241,0.96585858,0.96616966,2.7727478,3.4134364,0.018588781356811003,40.46296691894531,34.40906524658203,29.716394424438477,2017-07-11T23:17:20+00:00,0.8123039292602611,249.76995849609375,875.8069458007812,640.0,1942.432047526042,0
242,0.96570408,0.96601748,2.7723033,3.413271,0.018422614783048002,40.88178253173828,34.757659912109375,30.351009368896484,2017-07-12T00:14:56+00:00,0.812213064828429,250.73597717285156,879.22021484375,640.0,1962.4914876302082,0
243,0.96478456,0.96528906,2.769634,3.4116597,0.018318230286240002,39.83069610595703,34.51015090942383,30.072500228881836,2017-07-12T01:12:32+00:00,0.8118142615454871,251.70126342773438,882.6318969726562,640.0,1947.12626953125,0
244,0.96401662,0.96427166,2.7667491,3.4081094,0.018563764169812,40.283058166503906,34.21097183227539,29.756038665771484,2017-07-12T02:10:08+00:00,0.8118134646734051,252.66554260253906,886.0399780273438,640.0,1937.0196736653647,0
245,0.963033799999999,0.96327233,2.7681811,3.4036381,0.018423186615109003,40.907630920410156,34.73453903198242,30.015798568725586,2017-07-12T03:07:44+00:00,0.8133006561420261,253.62881469726562,889.4436645507812,768.0,1962.398132324219,0
246,0.96236581,0.962842699999999,2.7610544999999993,3.4019332,0.018450189381837002,40.418739318847656,34.9863166809082,30.7677001953125,2017-07-12T04:05:20+00:00,0.8116133791222001,254.59165954589844,892.8455810546875,640.0,1896.5930664062503,0
247,0.96178597,0.9621073,2.7605104,3.4012596999999998,0.018572803586721,40.412994384765625,34.44176483154297,29.921463012695312,2017-07-12T05:00:48+00:00,0.811614120497767,255.55377197265625,896.246826171875,640.0,1948.5134318033856,0
248,0.96070188,0.96092325,2.758899,3.3956122,0.018443450331687,41.265262603759766,35.052024841308594,30.493894577026367,2017-07-12T05:58:24+00:00,0.8124894238511681,256.5146789550781,899.6424560546875,640.0,1910.3417032877605,0
249,0.96016449,0.96075189,2.756665,3.3961976,0.018402462825179003,40.31461715698242,34.93473815917969,30.523258209228516,2017-07-12T06:53:52+00:00,0.811691581196571,257.4754333496094,903.0386352539062,640.0,1900.3224853515626,0
250,0.92475164,0.95955831,2.7130241,3.3927059,0.018711382523179002,40.2584114074707,33.47397232055664,29.820693969726562,2017-07-12T07:49:20+00:00,0.7996638022765251,258.43499755859375,906.4313354492188,768.0,21493.30999755859,-128
251,0.95760626,0.9576332000000001,2.757745,3.385014499999999,0.018469085916876002,41.13922882080078,34.45275115966797,30.030107498168945,2017-07-12T16:53:20+00:00,0.814692226576872,259.39263916015625,909.8163452148438,640.0,1954.159989420573,0
252,0.95835799,0.95864308,2.7557210999999997,3.3862586,0.01830930262804,40.37175369262695,34.85478210449219,30.83266830444336,2017-07-12T17:50:56+00:00,0.813795231114363,260.3512878417969,913.20263671875,640.0,1963.603141276042,0
253,0.95789194,0.95811188,2.7530069,3.3845737,0.018475947901606,40.34352111816406,34.439510345458984,30.062822341918945,2017-07-12T18:48:32+00:00,0.8133984200137221,261.30938720703125,916.5872192382812,640.0,1945.8135294596357,0
254,0.95811921,0.9583548900000001,2.758721799999999,3.3856026999999997,0.018345911055803,40.41058349609375,34.68681335449219,30.575550079345703,2017-07-12T19:46:08+00:00,0.814839201303803,262.2677307128906,919.9727783203125,640.0,1962.7460815429688,0
255,0.95677793,0.95684648,2.7545471,3.3792667,0.018371878191828003,41.248626708984375,34.8429069519043,30.133792877197266,2017-07-12T20:43:44+00:00,0.8151316082864961,263.2245788574219,923.35205078125,640.0,1829.0253173828125,0
256,0.95675653,0.95714438,2.7454834,3.3814509,0.018586650490760002,40.2614631652832,34.531639099121094,29.588245391845703,2017-07-12T21:37:04+00:00,0.811924668194945,264.1817321777344,926.7335205078125,768.0,1944.2886596679687,0
257,0.95644653,0.95654297,2.747721,3.3797638,0.018573729321360002,41.20431900024414,34.664085388183594,29.98162078857422,2017-07-12T22:34:40+00:00,0.8129920203299411,265.1382751464844,930.11328125,768.0,1957.092325846354,0
258,0.95586634,0.9561822999999999,2.741091,3.3790538,0.018504042178392,40.601993560791016,34.80524444580078,30.94877815246582,2017-07-12T23:32:16+00:00,0.8112007568509261,266.0944519042969,933.4923095703125,640.0,1961.8187866210938,0
259,0.95515245,0.9554717500000001,2.7386303,3.3775833,0.018524853512644,40.35950469970703,34.418209075927734,30.105241775512695,2017-07-13T00:29:52+00:00,0.8108253910421691,267.0499267578125,936.8699340820312,640.0,1879.7394775390626,0
260,0.95498061,0.95523119,2.7414088,3.3762167,0.018471017479896,40.264625549316406,34.55244445800781,30.27410316467285,2017-07-13T01:25:20+00:00,0.811976553519209,268.0051574707031,940.2461547851562,768.0,2019.6730387369792,0
261,0.9541012600000001,0.9542909900000001,2.7424417,3.3721464,0.01844541542232,40.4829216003418,34.71365737915039,30.0415096282959,2017-07-13T02:25:04+00:00,0.8132629413717031,268.9594421386719,943.6182861328125,640.0,1888.7287801106772,0
262,0.95337301,0.95373785,2.7307490999999997,3.3692937,0.01870179362595,39.98504638671875,34.41041946411133,29.635786056518555,2017-07-13T03:20:32+00:00,0.8104811699852701,269.9131774902344,946.987548828125,768.0,1940.480379231771,0
263,0.9526965000000001,0.9528270999999999,2.7355213,3.3677974,0.018530447036027003,40.601593017578125,34.66108322143555,29.937549591064453,2017-07-13T04:18:08+00:00,0.8122582730184421,270.86602783203125,950.3553466796875,640.0,1887.6411580403646,0
264,0.9520521200000001,0.95227402,2.7277825,3.3654156,0.01862084493041,41.0902099609375,34.9005012512207,30.43316650390625,2017-07-13T05:13:36+00:00,0.8105336232470071,271.81829833984375,953.7207641601562,768.0,1899.2317057291666,0
265,0.9506850800000001,0.95106769,2.7221748999999997,3.363079099999999,0.018583670258522002,40.81610870361328,34.70674514770508,30.110044479370117,2017-07-13T06:09:04+00:00,0.809429341105893,272.76934814453125,957.0838623046875,768.0,1887.8969767252604,0
266,0.9509368500000001,0.9513431800000001,2.723488299999999,3.364335299999999,0.01863919571042,40.61271667480469,34.693294525146484,30.345062255859375,2017-07-13T07:04:32+00:00,0.8095174996380411,273.720703125,960.4481811523438,768.0,1960.729081217448,0
267,0.94946867,0.94987422,2.7250104,3.3585672,0.018489480018615,40.051639556884766,34.727169036865234,30.136987686157227,2017-07-13T08:02:08+00:00,0.8113609875068151,274.6705627441406,963.8067626953125,640.0,1891.6206258138022,0
268,0.94903839,0.94943613,2.7141025,3.3557726999999993,0.018805561587214,40.26402282714844,34.615211486816406,29.691686630249023,2017-07-13T08:57:36+00:00,0.8087861552720781,275.6200256347656,967.1625366210938,640.0,1881.6243774414063,0
269,0.94847232,0.9486479800000001,2.7161684,3.3553381,0.018830927088856003,40.99882507324219,34.583106994628906,30.118865966796875,2017-07-13T09:53:04+00:00,0.80950661872197,276.56866455078125,970.5178833007812,768.0,1885.632295735677,0
270,0.94792581,0.9484151,2.7142351,3.3547966000000002,0.018719291314482002,40.32728958129883,34.68972396850586,30.73670196533203,2017-07-13T10:48:32+00:00,0.8090610023868511,277.5170593261719,973.8726806640625,768.0,1959.1156412760415,0
271,0.9469293999999999,0.9473596200000001,2.7068613,3.3507073,0.018913401290774002,40.27790069580078,34.42287826538086,30.23409080505371,2017-07-13T11:46:08+00:00,0.807847734118703,278.4644470214844,977.223388671875,640.0,1874.069002278646,0
272,0.9468883300000001,0.94722021,2.7113857,3.3511455,0.018816903233528002,40.49053192138672,34.40966033935547,30.02591896057129,2017-07-13T12:41:36+00:00,0.809092204441735,279.4116516113281,980.5745239257812,768.0,1948.919657389323,0
273,0.94620097,0.94652015,2.7111416,3.3471961,0.018720405176281003,41.2290153503418,34.73781204223633,29.904348373413086,2017-07-13T13:39:12+00:00,0.8099739360953481,280.3581848144531,983.9217529296875,768.0,1964.2831217447917,0
274,0.9447909,0.94537258,2.6988533,3.3438032,0.018922695890069,40.50381851196289,34.77460479736328,29.87541389465332,2017-07-13T14:36:48+00:00,0.8071208556771521,281.3035583496094,987.2655029296875,640.0,1888.4021402994792,0
275,0.9443861800000001,0.94471914,2.7039173,3.3424385,0.018859162926673,41.03464889526367,34.74555206298828,30.42027473449707,2017-07-13T15:32:16+00:00,0.8089654603966531,282.2482604980469,990.6079711914062,768.0,1899.0946695963544,0
276,0.9438318000000001,0.9443621600000001,2.7027576,3.3401203,0.018733700737357,40.5744743347168,35.07284927368164,30.944272994995117,2017-07-13T16:27:44+00:00,0.809179717269464,283.192626953125,993.9481201171875,768.0,1982.7285807291667,0
277,0.94297737,0.94359773,2.692784299999999,3.3369641,0.018875259906053002,40.40423583984375,34.74825668334961,30.3864803314209,2017-07-13T17:25:20+00:00,0.8069563289578091,284.13623046875,997.2850341796875,768.0,1891.5880045572917,0
278,0.94233811,0.9426792900000001,2.6955304,3.3353906,0.0189142934978,40.74224853515625,34.8193473815918,30.532318115234375,2017-07-13T18:20:48+00:00,0.808160339601604,285.07891845703125,1000.6204223632812,768.0,1968.3663370768231,0
279,0.94155562,0.94196135,2.696964,3.3320875,0.018745198845863002,41.07341384887695,35.08442687988281,30.396333694458008,2017-07-13T19:18:24+00:00,0.8093917101516691,286.0208740234375,1003.9525146484375,768.0,1910.4421630859374,0
280,0.94058734,0.94121444,2.6837044,3.3292866,0.019018149003386,40.73591613769531,35.08383560180664,30.02225112915039,2017-07-13T20:13:52+00:00,0.806089929295963,286.9620666503906,1007.2817993164062,768.0,1967.7122680664063,0
281,0.93970984,0.94009697,2.682870399999999,3.3270562,0.018997967243194,40.85883331298828,34.97564697265625,30.64647674560547,2017-07-13T21:11:28+00:00,0.8063796457661271,287.9021911621094,1010.60888671875,768.0,1906.1153442382815,0
282,0.93858802,0.9393117400000001,2.6858058,3.3244445,0.018750142306089002,40.10403060913086,34.7193717956543,30.1224422454834,2017-07-13T22:06:56+00:00,0.8078961161782061,288.84149169921875,1013.933349609375,768.0,1897.2351399739584,0
283,0.93769169,0.93825251,2.673914,3.3194759,0.019186083227396,40.422061920166016,34.68368148803711,30.288427352905273,2017-07-13T23:02:24+00:00,0.8055229441491051,289.7797546386719,1017.2528076171875,768.0,1889.9390218098958,0
284,0.93723369,0.93762654,2.6784873,3.3191299,0.019057715311646,40.8679084777832,34.90888595581055,30.655710220336914,2017-07-13T23:57:52+00:00,0.8069847763415341,290.7173767089844,1020.5718994140625,768.0,1904.6458414713543,0
285,0.9364826700000001,0.93700516,2.6780062,3.3160663,0.018969079479575,41.08760070800781,35.13618850708008,30.829954147338867,2017-07-14T00:53:20+00:00,0.807585240379542,291.6543884277344,1023.8880004882812,768.0,1914.1219970703125,0
286,0.93507874,0.9359245900000001,2.666204499999999,3.3124509,0.019002465531229,40.185707092285156,34.7806282043457,30.576736450195312,2017-07-14T01:48:48+00:00,0.8049038553295981,292.5903015136719,1027.200439453125,768.0,1891.722957356771,0
287,0.93448704,0.93500561,2.669578799999999,3.3111433999999997,0.019115444272756,40.416893005371094,34.46479415893555,30.19791603088379,2017-07-14T02:44:16+00:00,0.806240768672235,293.5252990722656,1030.5115966796875,768.0,1954.5043090820313,0
288,0.93354672,0.9339553700000001,2.6635816,3.305582299999999,0.019133519381284003,41.47285079956055,34.839332580566406,29.972829818725586,2017-07-14T03:41:52+00:00,0.8057828722037871,294.4592590332031,1033.817138671875,768.0,1830.2489868164064,0
289,0.9323517100000001,0.9332013100000001,2.658927399999999,3.3048059999999992,0.019198404625058,40.4692497253418,34.860042572021484,30.716716766357422,2017-07-14T04:35:12+00:00,0.8045638382404291,295.3924560546875,1037.1219482421875,768.0,1893.1966389973961,0
290,0.93201995,0.93267214,2.657962099999999,3.302999,0.019249206408858,40.69723892211914,34.67243957519531,30.591506958007812,2017-07-14T05:30:40+00:00,0.8047117483232661,296.32513427734375,1040.4249267578125,768.0,1964.286315917969,0
291,0.93083984,0.93145633,2.659202799999999,3.297368299999999,0.019090637564659,40.80824279785156,34.97801208496094,30.29494857788086,2017-07-14T06:28:16+00:00,0.806462171665809,297.256591796875,1043.7222900390625,768.0,1834.5855753580731,0
292,0.92958647,0.93026882,2.6457052,3.293356899999999,0.019497849047183,40.406803131103516,34.89866256713867,29.71300506591797,2017-07-14T07:21:36+00:00,0.803346032736385,298.1868591308594,1047.0157470703125,768.0,1890.5045247395833,0
293,0.92919725,0.9298377600000001,2.6461446,3.2927239,0.019357003271579,40.48200988769531,34.718135833740234,29.955982208251953,2017-07-14T08:17:04+00:00,0.803633915373226,299.11669921875,1050.3084716796875,768.0,1887.529130045573,0
294,0.92832148,0.92888504,2.6413004,3.2899544,0.019413417205214,40.92149353027344,34.6619758605957,29.923686981201172,2017-07-14T09:12:32+00:00,0.8028379967819611,300.04559326171875,1053.598388671875,896.0,1887.6448201497396,0
295,0.92667294,0.92737275,2.6375799,3.2856154,0.019486540928483002,40.75252914428711,34.677120208740234,29.996959686279297,2017-07-14T10:08:00+00:00,0.802765868458006,300.97296142578125,1056.884033203125,896.0,1885.1648071289062,0
296,0.92635143,0.92707759,2.6383569,3.2850813999999993,0.019509941339492,40.76118087768555,34.50428771972656,30.216873168945312,2017-07-14T11:03:28+00:00,0.803132884317569,301.9000244140625,1060.1690673828125,768.0,1886.2492106119794,0
297,0.92540669,0.92595589,2.6385057,3.2795598999999998,0.019357584416866,41.22976303100586,34.96868133544922,30.50330924987793,2017-07-14T11:58:56+00:00,0.804530418852846,302.82598876953125,1063.4486083984375,896.0,1907.4811645507814,0
298,0.9243741,0.92533356,2.6313691,3.277740499999999,0.019505189731717002,40.411651611328125,34.93268585205078,30.9261474609375,2017-07-14T12:54:24+00:00,0.8027997030271311,303.7513122558594,1066.726318359375,768.0,1897.108386230469,0
299,0.92371541,0.92439693,2.6307204,3.2759337,0.019654637202620003,40.908145904541016,34.50263595581055,30.25876235961914,2017-07-14T13:49:52+00:00,0.8030444572184101,304.67572021484375,1070.0023193359375,896.0,1955.4597493489582,0
300,0.92276281,0.92351711,2.6321208,3.271815499999999,0.019433170557022,40.961917877197266,35.039894104003906,30.72406005859375,2017-07-14T14:47:28+00:00,0.8044832601349311,305.5992431640625,1073.274169921875,768.0,1912.515340169271,0
301,0.92168581,0.92240649,2.6236646,3.2672017,0.019445968791842003,41.50996780395508,35.17598342895508,30.671655654907227,2017-07-14T15:42:56+00:00,0.803031107629504,306.5216369628906,1076.5413818359375,768.0,1846.9732584635417,0
302,0.92019218,0.9211843000000001,2.6148605,3.2650411,0.019810358062386003,40.889835357666016,34.56673049926758,30.140209197998047,2017-07-14T16:36:16+00:00,0.8008660289146131,307.4428405761719,1079.806396484375,896.0,1884.3448852539063,0
303,0.91894192,0.91987503,2.6153386000000003,3.260346899999999,0.019711805507540002,40.05644226074219,34.919193267822266,30.767637252807617,2017-07-14T17:31:44+00:00,0.8021657450009381,308.3627014160156,1083.0667724609375,896.0,1901.1800740559895,0
304,0.91771197,0.91848069,2.6116517,3.2543471,0.019525840878486002,40.60696792602539,34.63930892944336,29.61196517944336,2017-07-14T18:27:12+00:00,0.802511723472889,309.28118896484375,1086.321044921875,768.0,1824.639314778646,0
305,0.91714323,0.91802353,2.605157899999999,3.2539706,0.019800640642642,40.697593688964844,34.596473693847656,29.82137680053711,2017-07-14T19:20:32+00:00,0.800608923756102,310.19921875,1089.5750732421875,896.0,1886.619714355469,0
306,0.9164831600000001,0.91723126,2.6043005,3.250768899999999,0.019767727702856,40.97771072387695,34.9394645690918,30.620235443115234,2017-07-14T20:16:00+00:00,0.80113369486216,311.1164245605469,1092.8258056640625,896.0,1907.1601643880208,0
307,0.9151927200000001,0.91624242,2.6055585999999993,3.248273799999999,0.019589943811297,40.38077926635742,34.9252815246582,30.255916595458984,2017-07-14T21:11:28+00:00,0.802136383946451,312.0326843261719,1096.0740966796875,896.0,1900.5553833007812,0
308,0.91432607,0.91515356,2.5985985,3.2445562,0.019893100485205,40.73811340332031,34.58503723144531,30.086910247802734,2017-07-14T22:06:56+00:00,0.800910306315544,312.9478454589844,1099.318603515625,768.0,1891.6722493489583,0
309,0.91352636,0.91430897,2.5988617,3.2407205,0.019664604216814003,41.362979888916016,35.01072692871094,30.702211380004883,2017-07-14T23:02:24+00:00,0.8019394761134131,313.8621520996094,1102.559326171875,896.0,1918.691259765625,0
310,0.9121164700000001,0.91323477,2.5959814,3.2374277,0.019851703196763,40.241943359375,35.25959014892578,31.402273178100586,2017-07-14T23:57:52+00:00,0.8018654439757831,314.775390625,1105.7967529296875,768.0,1853.1632486979165,0
311,0.91085452,0.9120543,2.5829858999999997,3.2347424,0.020303271710872,40.19451904296875,34.542808532714844,30.37688636779785,2017-07-15T00:51:12+00:00,0.798513631255459,315.68743896484375,1109.031494140625,896.0,1883.4081013997397,0
312,0.90901369,0.9099864400000001,2.5824065,3.2281902000000002,0.020102880895137003,39.86820983886719,34.3457145690918,29.824697494506836,2017-07-15T01:46:40+00:00,0.7999548787428941,316.597412109375,1112.259765625,896.0,1876.8826009114584,0
313,0.90860242,0.90937299,2.576292,3.2244287,0.019970355555415,41.1403694152832,34.33595275878906,29.212507247924805,2017-07-15T02:42:08+00:00,0.7989917717827031,317.50677490234375,1115.484130859375,896.0,1878.95498046875,0
314,0.9074561,0.90858585,2.5717075,3.2232118,0.020155953243374002,40.70581817626953,34.52578353881836,29.7695369720459,2017-07-15T03:37:36+00:00,0.7978710862252361,318.4153747558594,1118.7073974609375,896.0,1815.428544108073,0
315,0.9066419,0.9075768,2.5739454999999998,3.2188928,0.020097773522138002,40.774532318115234,34.930992126464844,30.546253204345703,2017-07-15T04:30:56+00:00,0.7996369124190771,319.3229675292969,1121.92626953125,1024.0,1905.1033203125,0
316,0.90570259,0.90683532,2.574841,3.2157633,0.019920140504837,40.93403244018555,34.947471618652344,30.18477439880371,2017-07-15T05:26:24+00:00,0.8006935709478371,320.22979736328125,1125.1419677734375,896.0,1907.7116007486982,0
317,0.90392834,0.90515435,2.560359,3.2089446,0.020089849829673,40.46955490112305,34.797821044921875,29.78614616394043,2017-07-15T06:21:52+00:00,0.797881957825012,321.13494873046875,1128.3509521484375,1024.0,1894.3449503580732,0
318,0.9030109000000001,0.9038773800000001,2.5587692,3.2070539,0.020236963406205,40.87094497680664,34.427188873291016,29.804412841796875,2017-07-15T07:17:20+00:00,0.797856624735867,322.038818359375,1131.5579833984375,896.0,1885.0839965820312,0
319,0.90187192,0.90302366,2.5529137,3.2037406,0.020388646051287002,40.38079833984375,34.75176239013672,30.68675994873047,2017-07-15T08:12:48+00:00,0.7968540586588061,322.94183349609375,1134.76171875,896.0,1896.9614420572916,0
320,0.90017205,0.90153503,2.5449509999999993,3.1994486,0.020328830927610002,40.04210662841797,34.293304443359375,29.750471115112305,2017-07-15T09:08:16+00:00,0.795434250764334,323.8433837890625,1137.961181640625,896.0,1807.329459635417,0
321,0.89932758,0.90014207,2.5457749,3.1944082,0.020269926637411003,41.10673141479492,34.50835037231445,29.753633499145508,2017-07-15T10:01:36+00:00,0.7969472717982631,324.7435302734375,1141.1556396484375,1024.0,1887.4531372070314,0
322,0.8982321,0.89960253,2.538188899999999,3.1926446,0.020669728517532,40.4793701171875,34.69466018676758,30.682819366455078,2017-07-15T10:57:04+00:00,0.795011414674843,325.64312744140625,1144.3482666015625,1024.0,1891.6098103841148,0
323,0.89664102,0.89801896,2.5347846,3.1880088,0.020733896642923,40.18153762817383,34.38032531738281,30.355091094970703,2017-07-15T11:52:32+00:00,0.7950996245681631,326.5411376953125,1147.5362548828125,1024.0,1878.4347900390626,0
324,0.8953283400000001,0.89647728,2.536177399999999,3.1827826,0.020634029060602,40.32316589355469,34.40326690673828,30.097930908203125,2017-07-15T12:48:00+00:00,0.796842800384795,327.4376220703125,1150.718994140625,1024.0,1883.610038248698,0
325,0.8946133900000001,0.89567536,2.5302074,3.1782444,0.020382277667522,41.632694244384766,34.62360382080078,29.762306213378906,2017-07-15T13:43:28+00:00,0.796102212907226,328.3332824707031,1153.8973388671875,1024.0,1895.3420735677084,0
326,0.89323789,0.89477563,2.5248530000000002,3.1766715,0.020722327753901003,40.90696716308594,34.79696273803711,30.54553985595703,2017-07-15T14:38:56+00:00,0.7948108578428711,329.2280578613281,1157.073974609375,1024.0,1899.6130696614584,0
327,0.8915143600000001,0.89289171,2.5199233999999997,3.1700451,0.020767504349350003,40.678504943847656,34.61165237426758,30.581987380981445,2017-07-15T15:34:24+00:00,0.794917207960227,330.1209716796875,1160.2440185546875,1024.0,1828.117460123698,0
328,0.88995546,0.89141297,2.5189838,3.1642931,0.020780919119715,40.51585388183594,34.71163558959961,30.137744903564453,2017-07-15T16:27:44+00:00,0.7960652570395581,331.0123596191406,1163.4083251953125,1152.0,1898.0144409179688,0
329,0.88876241,0.89035344,2.5113375,3.1598847,0.020778162404894003,40.2780647277832,34.628021240234375,29.82440185546875,2017-07-15T17:23:12+00:00,0.7947560554978471,331.9027404785156,1166.5682373046875,1152.0,1894.1182454427085,0
330,0.8872944700000001,0.88854468,2.5052686,3.1547329,0.020848093554377,41.23435974121094,34.505313873291016,29.77641487121582,2017-07-15T18:18:40+00:00,0.7941301781840231,332.791259765625,1169.722900390625,1280.0,1890.902958170573,0
331,0.88599795,0.88774842,2.4983864,3.152068899999999,0.020875608548521003,40.39167022705078,34.83059310913086,30.784610748291016,2017-07-15T19:14:08+00:00,0.792617953243344,333.67901611328125,1172.875,1280.0,1900.890047200521,0
332,0.8837192700000001,0.88545489,2.4962692,3.1445963,0.021196091547608,40.518760681152344,34.52836990356445,29.90045166015625,2017-07-15T20:09:36+00:00,0.79382819346318,334.5644836425781,1176.01953125,1280.0,1823.2343017578125,0
333,0.880637999999999,0.88192487,2.4864581,3.1320317,0.021074846386909003,40.9645881652832,34.60888671875,30.29857063293457,2017-07-15T21:02:56+00:00,0.7938802471252121,335.4464111328125,1179.151611328125,1664.0,1827.2339599609377,0
334,0.88094395,0.88290268,2.4861841,3.1353455,0.020858515053987,40.44656753540039,34.83354187011719,30.818511962890625,2017-07-15T21:56:16+00:00,0.7929537908980041,336.3293151855469,1182.2869873046875,1664.0,1904.9316609700522,0
335,0.87948149,0.88134837,2.4805937,3.1297472,0.020999105647206,40.20130920410156,34.713897705078125,30.46152114868164,2017-07-15T22:51:44+00:00,0.7925859634925141,337.2106628417969,1185.416748046875,1664.0,1899.6102498372397,0
336,0.87727147,0.87907153,2.4755394,3.1227324,0.021158758550882003,40.59220504760742,34.47822570800781,30.59653663635254,2017-07-15T23:47:12+00:00,0.792747851208768,338.0897216796875,1188.5394287109375,,1895.678251139323,0
337,0.87563318,0.87739944,2.469219,3.1159427,0.021117014810442,41.1116943359375,34.66970443725586,29.922958374023438,2017-07-16T00:42:40+00:00,0.7924468572544671,338.9671325683594,1191.6553955078125,,1896.3641031901043,0
338,0.8737316700000001,0.87571985,2.4584186,3.1103127,0.020892538130283002,40.27195358276367,34.66391372680664,30.5954532623291,2017-07-16T01:38:08+00:00,0.790408822881377,339.84283447265625,1194.7657470703125,,1891.5380208333336,0
339,0.87183362,0.87371927,2.4549205,3.1041949,0.02128211967647,40.377296447753906,34.26176452636719,30.230297088623047,2017-07-16T02:33:36+00:00,0.790839679557491,340.716552734375,1197.869873046875,,1880.6981811523438,0
340,0.8697668900000001,0.87184554,2.4536827,3.0969865,0.021210435777902003,40.432247161865234,34.7037353515625,30.4064998626709,2017-07-16T03:29:04+00:00,0.7922807219211321,341.5884094238281,1200.9669189453125,,1830.778210449219,0
341,0.86776018,0.86986816,2.4417322,3.0890696,0.020984837785363003,40.67523956298828,34.63416290283203,29.970317840576172,2017-07-16T04:22:24+00:00,0.7904425979913171,342.4582824707031,1204.055908203125,,1893.6178588867188,0
342,0.86576754,0.86771369,2.436897,3.0824106000000002,0.021346699446439,40.77183532714844,34.495201110839844,29.67329216003418,2017-07-16T05:17:52+00:00,0.790581566258564,343.32598876953125,1207.1383056640625,,1887.1803019205727,0
343,0.86365855,0.86564112,2.4268947,3.0750396,0.021052425727248,40.664939880371094,34.781158447265625,30.54604721069336,2017-07-16T06:13:20+00:00,0.7892238851167961,344.1916198730469,1210.21337890625,,1898.4417154947919,0
344,0.8609105300000001,0.86342794,2.4234237999999992,3.068788499999999,0.021589554846286,39.86113739013672,34.323822021484375,29.825820922851562,2017-07-16T07:08:48+00:00,0.789700495814553,345.0550537109375,1213.2822265625,,1811.5508138020834,0
345,0.85875136,0.86086905,2.4136839,3.0592186,0.021399578079581,40.28253173828125,34.16706085205078,30.002819061279297,2017-07-16T08:02:08+00:00,0.788987063559302,345.9159240722656,1216.3414306640625,,1873.940478515625,0
346,0.8556472700000001,0.8573852200000001,2.4057119,3.046621799999999,0.021346824243664003,40.38135528564453,34.342506408691406,30.334552764892578,2017-07-16T08:57:36+00:00,0.7896326022481681,346.7733154296875,1219.3880615234375,,1748.4961385091146,0
347,0.85466307,0.85698861,2.4022598,3.0459676,0.021429117769002002,39.88589096069336,34.26411056518555,30.45821189880371,2017-07-16T09:48:48+00:00,0.788668861743637,347.63031005859375,1222.4339599609375,,1877.5370035807293,0
348,0.85249889,0.85474426,2.3926475,3.0379071,0.021613892167806,40.16737365722656,34.06915283203125,29.95297622680664,2017-07-16T10:44:16+00:00,0.7875973231702831,348.48504638671875,1225.471923828125,,1864.0624104817712,0
349,0.85030669,0.85235405,2.3886666,3.0296195,0.021443419158458002,40.51582336425781,34.27894592285156,30.050859451293945,2017-07-16T11:39:44+00:00,0.788437821977314,349.33740234375,1228.50146484375,,1879.2178059895834,0
350,0.84824562,0.8504522999999999,2.3835394,3.0224435,0.021408781409263,40.08639907836914,34.49444580078125,30.357852935791016,2017-07-16T12:35:12+00:00,0.7886133851633621,350.1878662109375,1231.52392578125,,1818.5791178385416,0
351,0.84575361,0.84795243,2.3731165,3.013287799999999,0.02156993933022,40.071327209472656,34.205936431884766,29.943988800048828,2017-07-16T13:28:32+00:00,0.787550561881278,351.0357971191406,1234.5372314453125,,1877.0944335937502,0
352,0.84405011,0.8461529000000001,2.3738141,3.007202399999999,0.021533770486712,40.570960998535156,34.54372787475586,30.234153747558594,2017-07-16T14:24:00+00:00,0.78937623220838,351.8819580078125,1237.54443359375,,1825.543904622396,0
353,0.84222156,0.8443777,2.3643568,3.0001838,0.02129803225398,40.8267936706543,34.78617477416992,30.399272918701172,2017-07-16T15:17:20+00:00,0.7880706508714561,352.7263488769531,1240.544677734375,,1836.2041259765626,0
354,0.83916301,0.8411904,2.3541279,2.9901874,0.021552750840783,39.76626205444336,34.65398406982422,30.475784301757812,2017-07-16T16:10:40+00:00,0.787284402308698,353.5675354003906,1243.5347900390625,,1818.1866048177083,0
355,0.83748722,0.8400411,2.3508999,2.986836399999999,0.021893631666898002,39.53327178955078,34.02177047729492,29.792924880981445,2017-07-16T17:04:00+00:00,0.7870869325149511,354.4075622558594,1246.5216064453125,,1866.789872233073,0
