cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
204,1.0628589,1.0622246,3.2129865,3.6841608999999993,0.015282940119504,36.84911346435547,33.821598052978516,31.457971572875977,2018-04-20T20:52:16+00:00,0.8721080830101641,218.43272399902344,757.2040405273438,640.0,1580.9656688867376,0
205,1.0628526,1.0622482,3.2130039,3.6845851,0.015274995006620001,36.94109344482422,33.82417297363281,31.47119903564453,2018-04-20T21:39:12+00:00,0.8720124010706111,219.49496459960938,760.8886108398438,640.0,1581.2309570678945,0
206,1.0628393,1.0623373,3.2129822,3.6848416,0.015284313820302,37.03147888183594,33.8951416015625,31.561288833618164,2018-04-20T22:26:08+00:00,0.8719458117277,220.55731201171875,764.573486328125,640.0,1584.8177241275505,0
207,1.0628583,1.0623893,3.2133814999999992,3.6849160000000003,0.015271587297320002,36.95265197753906,33.92234802246094,31.545808792114258,2018-04-20T23:13:04+00:00,0.872036567454997,221.61968994140625,768.2583618164062,512.0,1512.9526094342166,0
208,1.0628548,1.0623771,3.2137661,3.6845574,0.015260108746588001,37.07887268066406,33.99142074584961,31.686126708984375,2018-04-20T23:57:52+00:00,0.87222582012157,222.68206787109375,771.9429321289062,640.0,1588.6418250505108,0
209,1.0627475,1.0622536,3.2132366,3.6840153,0.015247871167957,37.0924186706543,33.9793701171875,31.592731475830078,2018-04-21T00:44:48+00:00,0.8722104384311321,223.74432373046875,775.626953125,640.0,1588.116865279326,0
210,1.0626957,1.0621684,3.212265,3.6838032999999992,0.01526226196438,36.97550582885742,33.972129821777344,31.611461639404297,2018-04-21T01:31:44+00:00,0.871996884307042,224.80650329589844,779.3107299804688,640.0,1588.0380905108066,0
211,1.0625545,1.062088299999999,3.2114131,3.6837964,0.015270307660102001,36.996158599853516,33.90008544921875,31.547651290893555,2018-04-21T02:18:40+00:00,0.871767261621733,225.86859130859375,782.9945678710938,512.0,1512.0672894576292,0
212,1.0625467,1.0620607,3.2115228,3.6837223,0.015261433087289002,37.03143310546875,33.90251159667969,31.539457321166992,2018-04-21T03:03:28+00:00,0.871814577336625,226.93064880371094,786.6782836914062,640.0,1584.0363163490297,0
213,1.0625554,1.0620397,3.2117186,3.6836286,0.015268310904502001,37.06438064575195,33.95743179321289,31.61595344543457,2018-04-21T03:50:24+00:00,0.871889907685047,227.99269104003906,790.3618774414062,640.0,1587.3456093831192,0
214,1.0625643,1.0620593,3.2119142999999992,3.683726799999999,0.015262957662343,37.08995056152344,33.99513244628906,31.642501831054688,2018-04-21T04:37:20+00:00,0.8719197905773031,229.05474853515625,794.045654296875,512.0,1516.694710206354,0
215,1.0625657,1.0620331,3.2117052,3.6835818,0.015258176252245001,37.12153625488281,34.003482818603516,31.64278221130371,2018-04-21T05:22:08+00:00,0.8718973473047341,230.1167755126953,797.7291870117188,640.0,1588.1210099901134,0
216,1.0625238,1.061980699999999,3.2114666,3.6834580999999993,0.015263770706951,37.15325164794922,34.02067565917969,31.662471771240234,2018-04-21T06:09:04+00:00,0.8718618517745591,231.1787567138672,801.4126586914062,640.0,1589.6307781301648,0
217,1.0625246,1.0619555,3.2116346,3.6833934999999993,0.015267118811607002,37.17323303222656,34.046531677246094,31.650936126708984,2018-04-21T06:56:00+00:00,0.8719227527550341,232.24070739746094,805.0960693359375,512.0,1591.4335542315218,0
218,1.0623746,1.0618505,3.2112088,3.682912799999999,0.015253785066306001,37.22265625,34.07194519042969,31.70587158203125,2018-04-21T07:42:56+00:00,0.8719209425756701,233.3025665283203,808.7789916992188,512.0,1519.8451490418538,0
219,1.0624015,1.0618899,3.211480899999999,3.6830258000000002,0.015258435159921,37.24658203125,34.092044830322266,31.686323165893555,2018-04-21T08:27:44+00:00,0.871968070383867,234.3644561767578,812.4619750976562,640.0,1592.5441422059948,0
220,1.062308499999999,1.0618812,3.2111838,3.683003899999999,0.015242451801896002,37.22150421142578,34.11992645263672,31.707548141479492,2018-04-21T09:14:40+00:00,0.8718925874610121,235.42633056640625,816.14501953125,640.0,1594.684243671502,0
221,1.0622756,1.0617284,3.2109783,3.6823258,0.015242712572216,37.280696868896484,34.12919235229492,31.717187881469727,2018-04-21T10:01:36+00:00,0.8719973392902931,236.48806762695312,819.8273315429688,512.0,1522.256779946762,0
222,1.0622871,1.0617454,3.2107103,3.682453899999999,0.015243365429341002,37.22245788574219,34.119834899902344,31.693498611450195,2018-04-21T10:46:24+00:00,0.8718942279223101,237.5498046875,823.509765625,640.0,1594.2575767659107,0
223,1.062188,1.0616765,3.2102609,3.6824982,0.01525246258825,37.2155647277832,34.10327911376953,31.722332000732422,2018-04-21T11:33:20+00:00,0.871761702422556,238.61148071289062,827.1922607421875,640.0,1593.3595241174614,0
224,1.0621146,1.0616446,3.2097101,3.682416,0.015256520360708,37.21628189086914,34.08540725708008,31.646154403686523,2018-04-21T12:20:16+00:00,0.8716315864367301,239.67312622070312,830.8746948242188,512.0,1520.066508386065,0
225,1.0621101,1.0615555,3.209125,3.6820649999999997,0.015246945433318001,37.10028076171875,34.03205871582031,31.622806549072266,2018-04-21T13:05:04+00:00,0.8715557710143621,240.73468017578125,834.5567626953125,640.0,1590.4119612971992,0
226,1.061957399999999,1.0614898,3.2079632,3.682137,0.015265979804098,37.1839485168457,33.99335861206055,31.557235717773438,2018-04-21T13:52:00+00:00,0.8712232054374941,241.79617309570312,838.2388916015625,640.0,1588.5112684465223,0
227,1.061902,1.061383499999999,3.2075267,3.6820109,0.015271926298737002,37.16252517700195,33.99722671508789,31.527711868286133,2018-04-21T14:38:56+00:00,0.8711344933824071,242.85755920410156,841.9208984375,512.0,1516.7042797543747,0
228,1.0618812,1.0613344,3.2078099,3.6817529,0.015270859003067001,37.18254470825195,34.03173065185547,31.660255432128906,2018-04-21T15:23:44+00:00,0.8712724582901801,243.9188995361328,845.6026611328125,640.0,1590.7069396885172,0
229,1.0617785,1.0613151,3.2080729,3.6815131,0.015259349718689,37.20126724243164,34.05790328979492,31.674423217773438,2018-04-21T16:10:40+00:00,0.8714006477391041,244.98020935058594,849.2841796875,640.0,1592.1099470259524,0
230,1.0617936000000001,1.061273,3.2081046,3.6811843,0.015252865850925001,37.252113342285156,34.113502502441406,31.719940185546875,2018-04-21T16:57:36+00:00,0.8714870918035801,246.04148864746094,852.9653930664062,512.0,1521.3534675945389,0
231,1.0617504,1.0612361,3.20802,3.6810359999999998,0.015251210890710002,37.299293518066406,34.15111541748047,31.771114349365234,2018-04-21T17:42:24+00:00,0.8714992192415391,247.10272216796875,856.6464233398438,640.0,1595.9567823235052,0
232,1.0616671,1.0611532,3.2073586,3.6808777,0.015252455137670002,37.09825134277344,34.09598922729492,31.67083168029785,2018-04-21T18:29:20+00:00,0.8713570135731481,248.1638641357422,860.3272705078125,640.0,1593.6058538812895,0
233,1.061603,1.0611415,3.2068863,3.681092299999999,0.015256855636835001,37.27858352661133,34.06288146972656,31.676286697387695,2018-04-21T19:16:16+00:00,0.871177910969524,249.22500610351562,864.0083618164062,512.0,1519.44511184546,0
234,1.0616142,1.0611309,3.206993299999999,3.680978299999999,0.015264968387782001,37.30062484741211,34.095848083496094,31.673227310180664,2018-04-21T20:01:04+00:00,0.871233959732932,250.28614807128906,867.6893310546875,640.0,1593.4104721712615,0
235,1.061388399999999,1.0609448,3.2066951,3.6802919000000003,0.01525758113712,37.32851028442383,34.1627197265625,31.778913497924805,2018-04-21T20:48:00+00:00,0.8713154247357391,251.3470916748047,871.36962890625,640.0,1596.5797808594912,0
236,1.0613518,1.060903,3.2064283,3.679927799999999,0.015258257277309001,37.33733367919922,34.1925048828125,31.807785034179688,2018-04-21T21:34:56+00:00,0.871329133142231,252.40798950195312,875.049560546875,512.0,1525.4380988624912,0
237,1.0614275,1.0608077,3.2062716,3.679617899999999,0.015254715457558,37.260948181152344,34.15721130371094,31.783784866333008,2018-04-21T22:19:44+00:00,0.871359931149372,253.4687957763672,878.7291870117188,640.0,1594.986505753387,0
238,1.0613736,1.060878899999999,3.206033499999999,3.680194399999999,0.015261374413967,37.25908279418945,34.08998107910156,31.727506637573242,2018-04-21T23:06:40+00:00,0.8711587355276661,254.52967834472656,882.4093627929688,512.0,1520.6132247722471,0
239,1.0612806,1.0608094,3.205382799999999,3.6799028,0.015263180248439001,37.26499938964844,34.14688491821289,31.75783920288086,2018-04-21T23:51:28+00:00,0.8710509418890081,255.59048461914062,886.0892944335938,640.0,1595.7375246702109,0
240,1.061354999999999,1.0608205,3.2053075,3.6800592,0.015259576961398002,37.200653076171875,34.075714111328125,31.698896408081055,2018-04-22T00:38:24+00:00,0.870993461192145,256.65130615234375,889.7693481445312,640.0,1592.1455903553097,0
241,1.0612963,1.0607883,3.204725299999999,3.6802869,0.015265853144228,37.329105377197266,34.097930908203125,31.77880859375,2018-04-22T01:25:20+00:00,0.8707813784843781,257.71209716796875,893.4496459960938,512.0,1521.3651698482613,0
242,1.0612301,1.0606989,3.2042847,3.679956899999999,0.015270489268004001,37.21159362792969,34.02114486694336,31.68241310119629,2018-04-22T02:10:08+00:00,0.870739736109409,258.7727966308594,897.1295776367188,640.0,1589.9954017232792,0
243,1.0612514,1.0607171,3.2037288999999998,3.6803011999999997,0.015281911939382001,37.17593765258789,33.9981803894043,31.623567581176758,2018-04-22T02:57:04+00:00,0.8705072563082601,259.8335266113281,900.8098754882812,640.0,1588.8567808761395,0
244,1.061215,1.060654,3.2032351,3.6802905,0.015282795764505001,37.17925262451172,33.98421096801758,31.652555465698242,2018-04-22T03:44:00+00:00,0.8703756130120701,260.8941650390625,904.4901733398438,512.0,1516.018878168593,0
245,1.061062899999999,1.0605953,3.2029965,3.6801994000000002,0.015291294082999,37.2248420715332,33.99069595336914,31.650089263916016,2018-04-22T04:28:48+00:00,0.8703323249278281,261.95477294921875,908.1703491210938,640.0,1589.0190247068272,0
246,1.0611087,1.060638,3.2031741,3.6800517999999993,0.015275169163942,37.186851501464844,34.01381301879883,31.649930953979492,2018-04-22T05:15:44+00:00,0.8704154925210561,263.0154113769531,911.8504028320312,640.0,1589.9228986106764,0
247,1.0610055,1.0604672,3.2033901,3.6792481,0.015262746252119002,37.24858856201172,34.092689514160156,31.715747833251953,2018-04-22T06:02:40+00:00,0.870664334922127,264.07586669921875,915.5296630859375,512.0,1520.8307177345464,0
248,1.0610368000000001,1.0605013,3.203383,3.679348,0.015268636867403,37.22468566894531,34.108333587646484,31.732561111450195,2018-04-22T06:47:28+00:00,0.8706387653464681,265.1363525390625,919.2090454101562,640.0,1594.5437762115976,0
249,1.060975899999999,1.0604562,3.203143399999999,3.6791462999999993,0.015262122265994,37.27964782714844,34.1424446105957,31.793088912963867,2018-04-22T07:34:24+00:00,0.870621372137335,266.19683837890625,922.88818359375,640.0,1595.3419166026847,0
250,1.0610226,1.0604513,3.2030947,3.6792013999999993,0.015255946666002001,37.29933166503906,34.15626525878906,31.76564598083496,2018-04-22T08:21:20+00:00,0.8705950970773161,267.25726318359375,926.5673828125,512.0,1524.286444187331,0
251,1.060852199999999,1.0603611,3.202384899999999,3.6789870000000002,0.015259793028235002,37.35431671142578,34.1456413269043,31.74337387084961,2018-04-22T09:06:08+00:00,0.8704528991268511,268.317626953125,930.246337890625,640.0,1596.2648624215797,0
252,1.0608351,1.060331699999999,3.201718299999999,3.678735299999999,0.015261986292898001,37.20623779296875,34.13365173339844,31.80596160888672,2018-04-22T09:53:04+00:00,0.870331252156141,269.3779602050781,933.9251098632812,640.0,1522.7065639387545,0
253,1.0608339,1.0602793,3.2017882,3.6787126,0.015258884988725002,37.228050231933594,34.14234924316406,31.824663162231445,2018-04-22T10:37:52+00:00,0.870355623866893,270.438232421875,937.6038208007812,640.0,1595.968506230191,0
254,1.0607586,1.060227499999999,3.2013416,3.6786157999999993,0.015257989056408001,37.297672271728516,34.134151458740234,31.733932495117188,2018-04-22T11:24:48+00:00,0.8702571222577791,271.49847412109375,941.2824096679688,640.0,1595.8576999959419,0
255,1.0607333,1.0601698,3.2011261,3.6784687,0.015253793448209001,37.34455490112305,34.1448974609375,31.792516708374023,2018-04-22T12:11:44+00:00,0.8702333392153091,272.55865478515625,944.9608764648438,512.0,1523.7155055501514,0
256,1.0606208,1.060118899999999,3.2004447,3.6782950999999997,0.015262600965797,37.3095817565918,34.12982177734375,31.760299682617188,2018-04-22T12:56:32+00:00,0.8700891616879781,273.6187744140625,948.63916015625,640.0,1595.2440720362104,0
257,1.0605993,1.0600682,3.1998184,3.6782327,0.015262038446962,37.30628967285156,34.12095642089844,31.75293731689453,2018-04-22T13:43:28+00:00,0.8699336504729561,274.6788330078125,952.3174438476562,640.0,1594.6900057392952,0
258,1.0604181,1.0599408,3.1990342,3.6779306,0.015266687609255002,37.28787612915039,34.10921096801758,31.734548568725586,2018-04-22T14:30:24+00:00,0.8697918878621581,275.73876953125,955.995361328125,512.0,1521.9830608660536,0
259,1.0604424,1.0598491,3.1992626,3.6774337,0.015268981456756002,37.332664489746094,34.12715530395508,31.717369079589844,2018-04-22T15:15:12+00:00,0.8699715238917831,276.7986145019531,959.6727905273438,640.0,1594.8469265421897,0
260,1.060311899999999,1.0598423,3.1988606,3.6774413999999993,0.015263348817825002,37.31785202026367,34.13713836669922,31.71925926208496,2018-04-22T16:02:08+00:00,0.869860387170275,277.85845947265625,963.3502197265625,512.0,1522.6752791734557,0
261,1.0603676,1.0598167,3.1988256,3.6772184,0.015261067077517001,37.34819793701172,34.144386291503906,31.683090209960938,2018-04-22T16:46:56+00:00,0.8699036206280271,278.91827392578125,967.0274658203125,640.0,1595.7208011115906,0
262,1.0602895,1.059763899999999,3.1984475,3.6770909,0.015264057554304001,37.25984191894531,34.13201904296875,31.67299461364746,2018-04-22T17:33:52+00:00,0.8698309579455861,279.9780578613281,970.7045288085938,640.0,1522.5269337091206,0
263,1.0601809,1.059674399999999,3.19806,3.6767583,0.015261648222804002,37.34633255004883,34.16170120239258,31.705163955688477,2018-04-22T18:18:40+00:00,0.86980425120683,281.0377197265625,974.3812866210938,640.0,1596.8111473742003,0
264,1.0601503,1.0596232,3.1981978,3.6764984,0.015255197882652002,37.47330093383789,34.194679260253906,31.733341217041016,2018-04-22T19:05:36+00:00,0.869903220956114,282.09735107421875,978.0578002929688,640.0,1598.0712805980738,0
265,1.0601473,1.0596014,3.1983991,3.6762686,0.01524447184056,37.48841094970703,34.286006927490234,31.87775230407715,2018-04-22T19:52:32+00:00,0.8700123543747591,283.1569519042969,981.7340698242188,512.0,1529.2424304017793,0
266,1.0600964,1.0595838,3.1980562,3.6763945,0.015244302339851001,37.48051071166992,34.279544830322266,31.808218002319336,2018-04-22T20:37:20+00:00,0.869889289628738,284.2165222167969,985.4104614257812,640.0,1602.7120417520077,0
267,1.0600716000000001,1.0595673,3.1977477,3.676347,0.015250186435878001,37.466766357421875,34.256858825683594,31.80731964111328,2018-04-22T21:24:16+00:00,0.8698166141553011,285.2760925292969,989.0867919921875,512.0,1528.0362479218065,0
268,1.0599915,1.0594658,3.1972015,3.6760384999999998,0.0152522418648,37.38785934448242,34.199214935302734,31.729585647583008,2018-04-22T22:09:04+00:00,0.869741026923412,286.3355712890625,992.7628173828125,640.0,1598.8904326752154,0
269,1.059949,1.0594596,3.196809999999999,3.6761522,0.015251135453581002,37.39372634887695,34.15201950073242,31.690692901611328,2018-04-22T22:56:00+00:00,0.869607629412079,287.39501953125,996.43896484375,640.0,1523.1041646460317,0
270,1.0597745,1.0593843,3.196173,3.6759262,0.015256277285516002,37.41496276855469,34.21421432495117,31.761478424072266,2018-04-22T23:40:48+00:00,0.869487804189322,288.45440673828125,1000.1149291992188,640.0,1598.7542204821148,0
271,1.0598561,1.0592518,3.1961119,3.6752822,0.015254011377692,37.35370635986328,34.195098876953125,31.697792053222656,2018-04-23T00:27:44+00:00,0.8696235353029491,289.5136413574219,1003.7902221679688,640.0,1524.4975796082692,0
272,1.059824699999999,1.059248399999999,3.1955009,3.6755581,0.015264612622559001,37.42648696899414,34.156166076660156,31.713529586791992,2018-04-23T01:12:32+00:00,0.869392025118579,290.5729064941406,1007.4657592773438,640.0,1596.9121163865502,0
273,1.0596732,1.0592041,3.1943331,3.6756763,0.015268961898982001,37.473541259765625,34.15351867675781,31.56301498413086,2018-04-23T01:59:28+00:00,0.8690463575369791,291.6321105957031,1011.1414184570312,640.0,1595.974618411396,0
274,1.0596833,1.0591676,3.194849,3.675573799999999,0.015276396647095002,37.47756576538086,34.140159606933594,31.625810623168945,2018-04-23T02:46:24+00:00,0.869210951498239,292.6912841796875,1014.8170166015625,512.0,1522.311252104677,0
275,1.0597157,1.059126499999999,3.1953943,3.6751375,0.015253971330821,37.519168853759766,34.20331954956055,31.694814682006836,2018-04-23T03:31:12+00:00,0.8694625167085581,293.7503967285156,1018.4921264648438,640.0,1598.1427984294453,0
276,1.0595933,1.0590843,3.1949372,3.6750512,0.015247884206473002,37.47799301147461,34.21980667114258,31.685043334960938,2018-04-23T04:18:08+00:00,0.869358554786937,294.8094787597656,1022.1671752929688,512.0,1525.9376056827437,0
277,1.0595902,1.0590327,3.1949401,3.6748884,0.015257153660058002,37.52398681640625,34.22310256958008,31.73687171936035,2018-04-23T05:02:56+00:00,0.869397857088667,295.8685302734375,1025.842041015625,640.0,1599.6217902428743,0
278,1.0595789,1.0590304,3.1947,3.6748803,0.015248848125338001,37.49821472167969,34.23122024536133,31.703428268432617,2018-04-23T05:49:52+00:00,0.869334437913528,296.92755126953125,1029.5169677734375,640.0,1525.7080199950594,0
279,1.0594894,1.0589235,3.1942832,3.6745546,0.015248036012053,37.4708366394043,34.220096588134766,31.728866577148438,2018-04-23T06:34:40+00:00,0.8692980640429181,297.9864807128906,1033.1915283203125,640.0,1599.1809943228675,0
280,1.0594118,1.058908499999999,3.1938872,3.6746562000000003,0.015255032107234001,37.45014953613281,34.20941925048828,31.72760772705078,2018-04-23T07:21:36+00:00,0.869166263771832,299.0453796386719,1036.8662109375,640.0,1598.2591158598016,0
281,1.0593296,1.0587866,3.1935709,3.6742032,0.015257791616022,37.487918853759766,34.21977233886719,31.718050003051758,2018-04-23T08:08:32+00:00,0.8691873383595111,300.1041564941406,1040.5404052734375,512.0,1525.8918878917834,0
282,1.0592813,1.0588136,3.193448299999999,3.6743772,0.01526440680027,37.496578216552734,34.21772384643555,31.70953369140625,2018-04-23T08:53:20+00:00,0.869112811825633,301.1629943847656,1044.2147216796875,640.0,1598.6571712157872,0
283,1.0592403,1.0586919,3.1926788999999998,3.673922499999999,0.015267870388925001,37.45906066894531,34.20524597167969,31.710289001464844,2018-04-23T09:40:16+00:00,0.86901095491263,302.2216796875,1047.888671875,512.0,1524.7392011116642,0
284,1.0592127,1.0586524,3.1925178,3.674111799999999,0.015276901423931,37.4377555847168,34.17466735839844,31.687883377075195,2018-04-23T10:25:04+00:00,0.8689223338277291,303.28033447265625,1051.562744140625,640.0,1596.8175987608374,0
285,1.0590841,1.0586076,3.191601799999999,3.6741544999999993,0.015283955261111001,37.3785514831543,34.12454605102539,31.651290893554688,2018-04-23T11:12:00+00:00,0.8686629263957191,304.33892822265625,1055.2369384765625,512.0,1521.569764021755,0
286,1.058984199999999,1.0584806,3.1909275,3.6738534,0.015294126234948002,37.36878967285156,34.09968948364258,31.61534881591797,2018-04-23T11:56:48+00:00,0.8685505796175751,305.39739990234375,1058.9107666015625,640.0,1593.1144028460635,0
287,1.0589813,1.0584246,3.1903584,3.6739137,0.015294600278139002,37.3803596496582,34.06963348388672,31.552690505981445,2018-04-23T12:43:44+00:00,0.8683814211531421,306.4558410644531,1062.584716796875,640.0,1518.7227758156178,0
288,1.0588905,1.058373,3.189641,3.673989299999999,0.015304697677493002,37.34290313720703,34.05426025390625,31.58466911315918,2018-04-23T13:28:32+00:00,0.8681682878063901,307.51422119140625,1066.2586669921875,640.0,1591.5361029221021,0
289,1.058871,1.058304299999999,3.189310599999999,3.6738801,0.015304994769394,37.329200744628906,34.035789489746094,31.595703125,2018-04-23T14:15:28+00:00,0.868104160503223,308.572509765625,1069.9326171875,640.0,1590.1150686542292,0
290,1.0587716,1.0582353,3.1889768,3.673745399999999,0.015304996632039,37.268463134765625,34.01612854003906,31.602245330810547,2018-04-23T15:02:24+00:00,0.8680451290935941,309.6307373046875,1073.6063232421875,512.0,1516.9919868461745,0
291,1.0586706,1.0581794,3.1888444,3.6735721,0.015304896049201001,37.340885162353516,34.02531814575195,31.643272399902344,2018-04-23T15:47:12+00:00,0.868050037727583,310.6889343261719,1077.2799072265625,640.0,1590.2281711621358,0
292,1.0586401,1.058116,3.1888022,3.6732209,0.015291956253349,37.325294494628906,34.070552825927734,31.688968658447266,2018-04-23T16:34:08+00:00,0.86812154422839,311.7470397949219,1080.953125,512.0,1519.2115863638055,0
293,1.0585459,1.058024799999999,3.1887276,3.6728218,0.015295192599296,37.34893798828125,34.10306930541992,31.675167083740234,2018-04-23T17:18:56+00:00,0.8681955656002691,312.8050842285156,1084.6259765625,640.0,1593.9110539191888,0
294,1.058548,1.0580184,3.188761,3.6727773999999993,0.015295092016458001,37.38346481323242,34.11370849609375,31.730058670043945,2018-04-23T18:05:52+00:00,0.868215155103056,313.86309814453125,1088.2987060546875,512.0,1521.7040994911208,0
295,1.0585451,1.0579809,3.1888959,3.6724954,0.015287156216800001,37.422664642333984,34.173927307128906,31.765724182128906,2018-04-23T18:50:40+00:00,0.8683185552798781,314.92108154296875,1091.97119140625,640.0,1597.1308697953293,0
296,1.0585792,1.0580213,3.188709,3.6726704,0.015276308171451002,37.4447135925293,34.2181282043457,31.755382537841797,2018-04-23T19:37:36+00:00,0.8682262911477161,315.9790954589844,1095.6439208984375,512.0,1526.5258765191816,0
297,1.0583543,1.0579034,3.1876531,3.6725035,0.015280484221875001,37.38093185424805,34.17416000366211,31.756834030151367,2018-04-23T20:22:24+00:00,0.867978233376768,317.0369873046875,1099.31640625,640.0,1597.713326720786,0
298,1.0582989,1.0578462,3.187299,3.6723928,0.015285520814359,37.41394805908203,34.15506362915039,31.782258987426758,2018-04-23T21:09:20+00:00,0.8679079754213651,318.0948486328125,1102.98876953125,512.0,1523.4765087839496,0
299,1.0583616,1.0577673,3.1874645,3.6719877999999992,0.015287558548152001,37.309730529785156,34.12065124511719,31.730228424072266,2018-04-23T21:54:08+00:00,0.868048771839601,319.1526184082031,1106.6607666015625,640.0,1594.6886099148057,0
300,1.05827,1.0578072,3.187042,3.6723204,0.015291868709027,37.355224609375,34.11412048339844,31.6929988861084,2018-04-23T22:41:04+00:00,0.8678551032747571,320.2104187011719,1110.3331298828125,640.0,1521.7792784487824,0
301,1.0582263,1.0576642,3.1866109,3.6716800000000003,0.015279294922947,37.33342361450195,34.136505126953125,31.732467651367188,2018-04-23T23:25:52+00:00,0.8678890589593861,321.26806640625,1114.0047607421875,640.0,1595.6851184486936,0
302,1.0581375,1.057586,3.1864712,3.6715758000000003,0.015289722010493001,37.457523345947266,34.1743278503418,31.770456314086914,2018-04-24T00:12:48+00:00,0.8678756407534871,322.3256530761719,1117.6763916015625,640.0,1523.7509887161336,0
303,1.0581056,1.0575839,3.1870115,3.6715066,0.01527751982212,37.4860725402832,34.24454879760742,31.872859954833984,2018-04-24T00:57:36+00:00,0.868039158638581,323.38323974609375,1121.347900390625,640.0,1601.1674629179197,0
304,1.058088699999999,1.0576237,3.1873164,3.671261799999999,0.015267384238541001,37.485107421875,34.302452087402344,31.9305419921875,2018-04-24T01:44:32+00:00,0.868180090017007,324.4408874511719,1125.0191650390625,640.0,1530.411583964672,0
305,1.0580171,1.0574782,3.1867676,3.6704437999999993,0.015259554609656,37.52018356323242,34.28690719604492,31.880813598632812,2018-04-24T02:29:20+00:00,0.868224055085654,325.49835205078125,1128.6895751953125,640.0,1602.2267393649515,0
306,1.0579159,1.0573751,3.1854815,3.6704035,0.015270630829036002,37.37137985229492,34.205833435058594,31.78753089904785,2018-04-24T03:16:16+00:00,0.867883190499355,326.55572509765625,1132.3599853515625,512.0,1526.138257008182,0
307,1.0579368,1.0573441,3.1847608,3.6706464,0.015280686318874002,37.27602005004883,34.13741683959961,31.715261459350586,2018-04-24T04:01:04+00:00,0.8676294180774261,327.6130676269531,1136.0306396484375,640.0,1595.3005808496096,0
308,1.0577925,1.057297,3.1838264,3.6708127999999993,0.015285052359104,37.357261657714844,34.11015319824219,31.688745498657227,2018-04-24T04:48:00+00:00,0.867335539420588,328.6703796386719,1139.701416015625,512.0,1522.2827678972985,0
309,1.0577601,1.057205,3.1832008,3.6705069999999997,0.015282849781215002,37.34532928466797,34.10794448852539,31.646987915039062,2018-04-24T05:32:48+00:00,0.8672373598524671,329.7275695800781,1143.3719482421875,640.0,1593.7925694810065,0
310,1.0576742,1.0571654,3.1825852,3.670563899999999,0.015287741087377002,37.33504867553711,34.06639862060547,31.585693359375,2018-04-24T06:19:44+00:00,0.8670562035440931,330.78472900390625,1147.04248046875,512.0,1519.8068567190921,0
311,1.0576404,1.0571076,3.182558299999999,3.6703628999999998,0.015297192148864,37.33669662475586,34.0860481262207,31.600305557250977,2018-04-24T07:04:32+00:00,0.8670963571476811,331.84185791015625,1150.712890625,640.0,1592.8962497499547,0
312,1.0576111,1.057041,3.1824114,3.669993899999999,0.015287469141185001,37.39823913574219,34.116111755371094,31.651325225830078,2018-04-24T07:51:28+00:00,0.867143512145892,332.8988952636719,1154.3828125,512.0,1522.3795047523543,0
313,1.0576108,1.057062,3.182344,3.6701354999999998,0.015284957364201001,37.40655517578125,34.12751388549805,31.6592960357666,2018-04-24T08:36:16+00:00,0.8670916918462541,333.9559631347656,1158.052978515625,640.0,1594.6276521687644,0
314,1.057434899999999,1.0569574,3.1816711,3.6698399,0.015289326198399001,37.40211868286133,34.11763381958008,31.65550994873047,2018-04-24T09:23:12+00:00,0.8669781752604521,335.0129089355469,1161.7227783203125,512.0,1522.0679270668786,0
315,1.0574222,1.0568765,3.1814117,3.669641999999999,0.015289710834622001,37.40510940551758,34.119606018066406,31.668546676635742,2018-04-24T10:08:00+00:00,0.8669542424029371,336.0697937011719,1165.3924560546875,640.0,1594.2863974684394,0
316,1.0572777,1.0567677,3.180886,3.6692383,0.015291183255612002,37.41962432861328,34.11996078491211,31.628576278686523,2018-04-24T10:54:56+00:00,0.866906354923854,337.1265563964844,1169.0616455078125,512.0,1522.501603492958,0
317,1.0571482,1.056686,3.1803496,3.6689634,0.015287505462765002,37.374839782714844,34.124595642089844,31.613597869873047,2018-04-24T11:39:44+00:00,0.8668251092393011,338.1832275390625,1172.730712890625,640.0,1521.6964151287693,0
318,1.0570948,1.0565588,3.1800077,3.6684866,0.015286514535546001,37.3865852355957,34.118961334228516,31.574783325195312,2018-04-24T12:24:32+00:00,0.8668445729091661,339.23980712890625,1176.399169921875,640.0,1595.3296642992127,0
319,1.0570118,1.0565045,3.1795125,3.6684446,0.015292581170797001,37.424415588378906,34.11582565307617,31.60433006286621,2018-04-24T13:11:28+00:00,0.8667195083169581,340.2962951660156,1180.067626953125,512.0,1521.4252413658915,0
320,1.056975,1.056424399999999,3.1790769,3.6682034,0.015295776538550002,37.42138671875,34.10216522216797,31.58881378173828,2018-04-24T13:56:16+00:00,0.8666577485861331,341.35272216796875,1183.73583984375,640.0,1593.1909737992237,0
321,1.0568476,1.0563067,3.1786084,3.6679418,0.015304982662200001,37.45996856689453,34.107994079589844,31.53054428100586,2018-04-24T14:43:12+00:00,0.8665918308736521,342.4090270996094,1187.4036865234375,512.0,1521.283257361295,0
322,1.056841,1.0563266,3.178354299999999,3.6680133,0.015299485996365,37.458045959472656,34.102115631103516,31.498140335083008,2018-04-24T15:28:00+00:00,0.866505663978917,343.4653625488281,1191.07177734375,640.0,1519.7134668936305,0
