cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
573,1.0704504,1.0701423,3.2334914,3.6796281,0.01710276864469,35.325225830078125,31.555055618286133,29.56311798095703,2017-06-04T04:39:28+00:00,0.8787549480883671,619.7731323242188,2129.063232421875,768.0,1676.0021199544271,0
574,1.0703973,1.070154,3.2328556,3.6796842,0.017075110226869,35.614898681640625,31.644847869873047,29.404815673828125,2017-06-04T05:32:48+00:00,0.8785687641347041,620.84326171875,2132.742919921875,768.0,1744.6133219401042,0
575,1.0701540999999999,1.0699074,3.2318747,3.6789851000000002,0.017128549516201002,35.27448272705078,31.512788772583008,29.392236709594727,2017-06-04T06:28:16+00:00,0.8784690919242911,621.9131469726562,2136.422119140625,768.0,1672.9344156901043,0
576,1.070233,1.069971,3.2343778999999993,3.6790597,0.017092082649469,35.42060852050781,31.60507583618164,29.656423568725586,2017-06-04T07:21:36+00:00,0.879131670518964,622.983154296875,2140.10107421875,768.0,1676.872420247396,0
577,1.0703627,1.070074,3.2368665,3.6785305,0.017024476081132,35.62701416015625,31.798025131225586,29.86740493774414,2017-06-04T08:14:56+00:00,0.879934664127428,624.05322265625,2143.779541015625,896.0,1756.8930013020833,0
578,1.0704665,1.070188999999999,3.238656299999999,3.6781123,0.016949921846389,35.690452575683594,31.982892990112305,30.058576583862305,2017-06-04T09:10:24+00:00,0.880521320678544,625.1234130859375,2147.457763671875,768.0,1698.1071736653648,0
579,1.0705111,1.0702068,3.2391074,3.677745599999999,0.016921097412705,35.831031799316406,32.11416244506836,30.042293548583984,2017-06-04T10:03:44+00:00,0.8807317722030581,626.193603515625,2151.135498046875,768.0,1772.4940836588542,0
580,1.0704612,1.0701692999999999,3.239036299999999,3.6775979999999997,0.016930175945162003,35.7914924621582,32.091922760009766,30.085968017578125,2017-06-04T10:59:12+00:00,0.880747787006627,627.2637939453125,2154.81298828125,768.0,1704.075496419271,0
581,1.0704308,1.0701249,3.2384942,3.677486699999999,0.01692877523601,35.76322937011719,32.04916763305664,30.083555221557617,2017-06-04T11:52:32+00:00,0.8806270325872281,628.3339233398438,2158.490478515625,768.0,1771.1652709960936,0
582,1.0703552,1.070074,3.2378888,3.6775157,0.016940835863351,35.54282760620117,31.948532104492188,29.93523406982422,2017-06-04T12:48:00+00:00,0.8804554661724491,629.4039916992188,2162.16796875,768.0,1697.1408569335938,0
583,1.0701876,1.0698749,3.2332802,3.677416799999999,0.016995891928672003,35.34906005859375,31.726295471191406,29.584028244018555,2017-06-04T13:41:20+00:00,0.8792259283745041,630.473876953125,2165.845458984375,768.0,1683.6286580403646,0
584,1.0699601,1.069685,3.2315032,3.678578899999999,0.017117206007242,35.248531341552734,31.452816009521484,29.391231536865234,2017-06-04T14:34:40+00:00,0.8784651050980581,631.5435180664062,2169.524169921875,896.0,1737.3799438476562,0
585,1.0698546,1.069630399999999,3.2319281,3.6774774,0.017071519047021002,35.55792999267578,31.557273864746094,29.327558517456055,2017-06-04T15:30:08+00:00,0.878843769372994,632.6131591796875,2173.201416015625,768.0,1675.3702880859378,0
586,1.069801,1.0695301,3.2328179,3.6774568999999993,0.01709940098226,35.63287353515625,31.562259674072266,29.37734031677246,2017-06-04T16:23:28+00:00,0.8790906291790941,633.6826782226562,2176.87890625,896.0,1742.388810221354,0
587,1.069733399999999,1.0694796,3.2330685,3.6776206,0.017139775678515,35.333351135253906,31.559267044067383,29.476903915405273,2017-06-04T17:18:56+00:00,0.8791196405632491,634.752197265625,2180.556640625,768.0,1672.2359130859377,0
588,1.0697941,1.0695565,3.2326357,3.6782517,0.017152205109596003,35.2868537902832,31.512451171875,29.746416091918945,2017-06-04T18:12:16+00:00,0.87885114006744,635.8217163085938,2184.23486328125,768.0,1740.057458496094,0
589,1.0698615,1.0695863,3.2322555,3.6782949,0.017097914591431,35.35713577270508,31.521005630493164,29.55280113220215,2017-06-04T19:07:44+00:00,0.8787374552268771,636.8912963867188,2187.9130859375,768.0,1675.8451497395833,0
590,1.0697883,1.0695421,3.2321413,3.677761799999999,0.017070198431611002,35.32845687866211,31.580062866210938,29.48378562927246,2017-06-04T20:01:04+00:00,0.878833778740102,637.9608764648438,2191.5908203125,768.0,1743.9597330729166,0
591,1.0697805,1.069482,3.2318544,3.6773887,0.01706918887794,35.3468017578125,31.607030868530273,29.503469467163086,2017-06-04T20:56:32+00:00,0.878844926020466,639.0303344726562,2195.268310546875,768.0,1678.130908203125,0
592,1.0696943,1.069432,3.231182299999999,3.6773629,0.017086828127503003,35.3547248840332,31.57635498046875,29.505144119262695,2017-06-04T21:49:52+00:00,0.8786683250652251,640.0997924804688,2198.945556640625,768.0,1675.0078857421877,0
593,1.0696253,1.069370899999999,3.230610399999999,3.6770461,0.017073195427656,35.30238723754883,31.574947357177734,29.47878646850586,2017-06-04T22:43:12+00:00,0.8785884952598221,641.1691284179688,2202.622802734375,896.0,1742.3081095377604,0
594,1.0695798,1.0693221,3.230303499999999,3.6770155,0.017104119062423002,35.38005447387695,31.562137603759766,29.50897216796875,2017-06-04T23:38:40+00:00,0.878512342414656,642.2384643554688,2206.2998046875,768.0,1675.3424112955731,0
595,1.0694555000000001,1.0692027,3.2288072,3.6765101,0.017111189663410003,35.24119186401367,31.502273559570312,29.3165283203125,2017-06-05T00:32:00+00:00,0.8782261199282431,643.3076782226562,2209.976318359375,768.0,1738.3861735026042,0
596,1.0693538,1.0690806,3.2288921,3.6764317,0.017144093289971,35.267581939697266,31.37175178527832,29.246355056762695,2017-06-05T01:27:28+00:00,0.878267941166974,644.3767700195312,2213.652587890625,768.0,1665.2373209635416,0
597,1.069395399999999,1.069122699999999,3.2307956,3.6766174,0.01714670844376,35.43144226074219,31.473283767700195,29.509777069091797,2017-06-05T02:20:48+00:00,0.8787413125989121,645.4458618164062,2217.329345703125,768.0,1670.3529093424481,0
598,1.069397,1.0691502,3.232064,3.6764162000000002,0.017116023227572,35.42380142211914,31.624347686767578,29.680706024169922,2017-06-05T03:14:08+00:00,0.87913441356286,646.5150146484375,2221.005615234375,896.0,1747.1030029296876,0
599,1.0694356,1.069191,3.2315857,3.6765482,0.017099937424063003,35.37998580932617,31.634695053100586,29.722333908081055,2017-06-05T04:09:36+00:00,0.8789727549335541,647.584228515625,2224.682373046875,768.0,1678.4945149739583,0
600,1.0694398,1.069163699999999,3.2310912999999992,3.6765165,0.017099641263484,35.37244415283203,31.58576011657715,29.636886596679688,2017-06-05T05:02:56+00:00,0.8788458585729181,648.6533813476562,2228.35888671875,768.0,1744.2581054687503,0
601,1.0693264,1.069117,3.2293785,3.6762018,0.017076907679438,35.24953079223633,31.5689754486084,29.626649856567383,2017-06-05T05:58:24+00:00,0.878455176209314,649.7224731445312,2232.034912109375,768.0,1677.9360555013022,0
602,1.0691285,1.068846899999999,3.2276566,3.6759503000000002,0.017145879566669003,35.23154067993164,31.34986114501953,29.29778289794922,2017-06-05T06:51:44+00:00,0.8780468549860421,650.7913208007812,2235.7109375,768.0,1663.698095703125,0
603,1.0690891,1.0688055,3.2283123,3.675754799999999,0.017154369503259,35.24434280395508,31.36094856262207,29.34326934814453,2017-06-05T07:45:04+00:00,0.878271940228439,651.8601684570312,2239.38671875,896.0,1732.029870605469,0
604,1.0691055,1.0688624,3.2291012,3.6755657,0.017133859917521,35.36591720581055,31.4243221282959,29.409730911254883,2017-06-05T08:40:32+00:00,0.8785317590704471,652.9290161132812,2243.062255859375,768.0,1668.5844726562502,0
605,1.0691286,1.0688435,3.229339799999999,3.6752192999999993,0.017101822420954,35.234039306640625,31.45913314819336,29.446008682250977,2017-06-05T09:33:52+00:00,0.8786794845140261,653.9978637695312,2246.737548828125,768.0,1737.8794148763022,0
606,1.0689524,1.0686501,3.228698299999999,3.6744822999999993,0.017099482938647003,35.23286819458008,31.474639892578125,29.40868377685547,2017-06-05T10:29:20+00:00,0.878681141014068,655.0665283203125,2250.411865234375,768.0,1670.8302897135418,0
607,1.068989,1.0687146,3.2276716,3.6750133,0.017119195312261002,35.17485046386719,31.378232955932617,29.316123962402344,2017-06-05T11:22:40+00:00,0.878274807876205,656.1351928710938,2254.0869140625,768.0,1663.3049112955732,0
608,1.0689688,1.0686954,3.2283728,3.6751837999999992,0.017141256481409,35.19611740112305,31.4000244140625,29.327299118041992,2017-06-05T12:16:00+00:00,0.8784248559214911,657.2039184570312,2257.76220703125,896.0,1732.7024414062503,0
609,1.069005399999999,1.068688399999999,3.2300892,3.674871,0.017134727910161,35.29743194580078,31.428651809692383,29.37930679321289,2017-06-05T13:11:28+00:00,0.878966690259331,658.2725830078125,2261.43701171875,768.0,1667.9431355794272,0
610,1.068934399999999,1.0686973,3.2307174,3.6747674999999997,0.017086751759052003,35.423336029052734,31.554553985595703,29.41063117980957,2017-06-05T14:04:48+00:00,0.879162395988317,659.34130859375,2265.11181640625,768.0,1741.3758097330729,0
611,1.0689765,1.0687301,3.2300713,3.6751234999999998,0.01710787974298,35.36739730834961,31.51563262939453,29.573871612548828,2017-06-05T15:00:16+00:00,0.878901430115205,660.4100341796875,2268.786865234375,768.0,1674.1932576497397,0
612,1.0687183,1.068462,3.2290692,3.6741335,0.017108676955103,35.276458740234375,31.55028533935547,29.688249588012695,2017-06-05T15:53:36+00:00,0.8788655066561951,661.478515625,2272.4609375,768.0,1673.8119995117188,0
613,1.068964,1.0687101,3.2292137,3.6748669,0.017122939229011,35.382755279541016,31.5711727142334,29.579069137573242,2017-06-05T16:46:56+00:00,0.8787294309897321,662.5471801757812,2276.135986328125,768.0,1741.5392293294271,0
614,1.0688952999999999,1.0686513,3.2291176,3.6747904,0.017110427841544002,35.33868408203125,31.544879913330078,29.520654678344727,2017-06-05T17:42:24+00:00,0.878721572800451,663.6158447265625,2279.810791015625,768.0,1675.5522908528646,0
615,1.068877,1.0686402,3.2288673,3.6747818,0.017084745690226,35.400394439697266,31.57027244567871,29.516077041625977,2017-06-05T18:35:44+00:00,0.8786555163629031,664.6845092773438,2283.4853515625,768.0,1674.9132120768231,0
616,1.068793899999999,1.06855,3.2278106,3.6743729,0.017087161540985,35.27993392944336,31.508487701416016,29.45474624633789,2017-06-05T19:29:04+00:00,0.8784657104345611,665.7530517578125,2287.159912109375,896.0,1742.336580403646,0
617,1.068552,1.0683126,3.2270439,3.6735072,0.017065577208995,35.30693435668945,31.48941421508789,29.441085815429688,2017-06-05T20:24:32+00:00,0.8784640193436941,666.8213500976562,2290.833251953125,768.0,1673.6640462239584,0
618,1.0686022,1.0683582,3.2273102,3.6738572,0.017122566699981003,35.36520767211914,31.51509666442871,29.396860122680664,2017-06-05T21:17:52+00:00,0.8784528152046841,667.8897094726562,2294.50732421875,768.0,1670.1200032552085,0
619,1.0685735,1.0683031,3.2266847999999992,3.6738214,0.017129620537161,35.326446533203125,31.44721031188965,29.414363861083984,2017-06-05T22:11:12+00:00,0.87829114392986,668.9580078125,2298.18115234375,896.0,1737.9225056966147,0
620,1.0685315,1.0682473,3.226639299999999,3.6737943,0.017156226560473,35.33613586425781,31.48284912109375,29.438405990600586,2017-06-05T23:06:40+00:00,0.87828523769009,670.0262451171875,2301.854736328125,768.0,1669.8339477539064,0
621,1.0685097,1.0682747,3.2265141,3.6739848,0.017150193452835,35.352264404296875,31.488906860351562,29.47557258605957,2017-06-06T00:00:00+00:00,0.8782056202301111,671.0945434570312,2305.52880859375,896.0,1738.8085652669272,0
622,1.068413699999999,1.0681729,3.2257903,3.6736579,0.017159571871161003,35.26382064819336,31.444149017333984,29.424684524536133,2017-06-06T00:55:28+00:00,0.8780867429163721,672.1627197265625,2309.202392578125,768.0,1669.3739420572917,0
623,1.0684493,1.0681691,3.2260852,3.6734622,0.017143303528428,35.25901794433594,31.41201400756836,29.378341674804688,2017-06-06T01:48:48+00:00,0.8782138005938921,673.2308959960938,2312.8759765625,768.0,1734.6674560546876,0
624,1.068417899999999,1.0680847,3.2261784000000002,3.6734042000000002,0.017165899276733003,35.30580520629883,31.401710510253906,29.362722396850586,2017-06-06T02:44:16+00:00,0.8782530384214181,674.2989501953125,2316.54931640625,768.0,1667.4962727864586,0
625,1.0684311,1.0681891000000001,3.2276225,3.6734199999999992,0.017122069373726,35.4524040222168,31.585172653198242,29.475942611694336,2017-06-06T03:37:36+00:00,0.8786423823031391,675.3671875,2320.22265625,768.0,1674.9223795572918,0
626,1.0684743,1.0682167,3.227504499999999,3.6732974,0.017113700509071,35.51284408569336,31.63999366760254,29.580520629882812,2017-06-06T04:30:56+00:00,0.8786395841512861,676.4353637695312,2323.89599609375,896.0,1746.961942545573,0
627,1.0684242,1.0681732,3.2274770999999998,3.6730647000000003,0.017096776515245,35.47085952758789,31.634117126464844,29.560483932495117,2017-06-06T05:26:24+00:00,0.8786877889736051,677.5035400390625,2327.569091796875,768.0,1678.29443359375,0
628,1.0682316,1.0680518,3.2254372,3.6727467000000003,0.017107598483562,35.35623550415039,31.501720428466797,29.564599990844727,2017-06-06T06:19:44+00:00,0.8782084536349861,678.5715942382812,2331.241943359375,768.0,1741.4260091145836,0
629,1.0681285,1.067856,3.225579299999999,3.6725254,0.017162811011075002,35.33179473876953,31.425989151000977,29.43618392944336,2017-06-06T07:15:12+00:00,0.878300065671431,679.6394653320312,2334.914306640625,768.0,1669.8666137695313,0
630,1.0682679,1.0679423,3.2276137,3.67223,0.017118040472269003,35.38405990600586,31.552305221557617,29.55104637145996,2017-06-06T08:08:32+00:00,0.878924713321333,680.7073974609375,2338.586669921875,768.0,1676.06103515625,0
631,1.068293899999999,1.0680079,3.2285717,3.671988,0.017078792676329002,35.554466247558594,31.70421600341797,29.668031692504883,2017-06-06T09:01:52+00:00,0.8792435323862711,681.775390625,2342.258544921875,896.0,1750.2071614583333,0
632,1.0682821,1.068018899999999,3.2286389,3.6718252,0.017056811600923,35.46254348754883,31.720399856567383,29.569351196289062,2017-06-06T09:57:20+00:00,0.879300817479001,682.8434448242188,2345.930419921875,768.0,1683.1298502604168,0
633,1.0682101,1.0679423,3.2278214,3.671687399999999,0.017057774588465,35.4370231628418,31.68305778503418,29.653902053833008,2017-06-06T10:50:40+00:00,0.8791111683418361,683.911376953125,2349.60205078125,896.0,1748.581160481771,0
634,1.068116399999999,1.0678288,3.2265298,3.6715968,0.017098050564527,35.30713653564453,31.569252014160156,29.520292282104492,2017-06-06T11:46:08+00:00,0.8787810796653921,684.9791870117188,2353.273681640625,768.0,1675.6303588867188,0
635,1.0680146,1.0677589,3.2253802,3.6717002,0.017115848138928,35.06415939331055,31.44344139099121,29.416677474975586,2017-06-06T12:39:28+00:00,0.8784432345538451,686.0469360351562,2356.9453125,768.0,1735.8370076497397,0
636,1.068036,1.0676959,3.2267501,3.6719689,0.017153825610876,35.30235290527344,31.334136962890625,29.360246658325195,2017-06-06T13:34:56+00:00,0.8787520231993251,687.1146240234375,2360.617431640625,768.0,1664.5775187174481,0
637,1.068104999999999,1.0678413,3.2268512,3.6721876,0.017115017399191003,35.40666198730469,31.53380012512207,29.518815994262695,2017-06-06T14:28:16+00:00,0.8787272197095811,688.1824951171875,2364.28955078125,768.0,1672.4208943684896,0
638,1.0681242,1.067845,3.2275343,3.6718605,0.017112197354435,35.532649993896484,31.638202667236328,29.5683650970459,2017-06-06T15:21:36+00:00,0.878991535762319,689.2503662109375,2367.96142578125,896.0,1746.7049926757813,0
639,1.068091,1.067810199999999,3.2281432,3.6718402,0.017107130959630002,35.489566802978516,31.67007827758789,29.516910552978516,2017-06-06T16:17:04+00:00,0.8791622249791801,690.3181762695312,2371.63330078125,768.0,1679.6433634440104,0
640,1.0680338,1.067763899999999,3.2271066,3.6717126,0.017101090401411,35.33487319946289,31.611724853515625,29.752660751342773,2017-06-06T17:10:24+00:00,0.8789104572073531,691.3859252929688,2375.304931640625,896.0,1745.3828165690104,0
641,1.0679661,1.0677415,3.2261546,3.6712821,0.017085580155253,35.41257858276367,31.613758087158203,29.650951385498047,2017-06-06T18:05:52+00:00,0.8787542095988751,692.4536743164062,2378.976318359375,768.0,1679.3997233072919,0
642,1.0680236,1.0677415,3.2260971,3.6714105999999997,0.017106000334024003,35.45671844482422,31.674646377563477,29.564857482910156,2017-06-06T18:59:12+00:00,0.8787077914957261,693.5214233398438,2382.647705078125,768.0,1747.3136678059896,0
643,1.067912,1.067606,3.2262738,3.6708457,0.017062382772564,35.45161056518555,31.649633407592773,29.64647102355957,2017-06-06T19:54:40+00:00,0.878891150341731,694.5889892578125,2386.318603515625,768.0,1680.2787719726564,0
644,1.0678359,1.0675522,3.2261829,3.6708903,0.017110863700509002,35.56828308105469,31.609392166137695,29.54608154296875,2017-06-06T20:48:00+00:00,0.878855709744309,695.6565551757812,2389.989501953125,768.0,1678.2238606770834,0
645,1.0678195,1.0675502,3.2262185,3.6709907,0.017111800611019003,35.51943588256836,31.66745948791504,29.57866859436035,2017-06-06T21:41:20+00:00,0.8788413710772951,696.72412109375,2393.660400390625,896.0,1748.9176228841147,0
646,1.0677626,1.0674725999999999,3.2257507,3.6707306,0.017074726521968002,35.38069534301758,31.679697036743164,29.69926643371582,2017-06-06T22:36:48+00:00,0.8787762032986021,697.7915649414062,2397.3310546875,768.0,1680.057019042969,0
647,1.0677056,1.0674231,3.225502,3.670293299999999,0.017091043293476,35.50361633300781,31.711889266967773,29.768692016601562,2017-06-06T23:30:08+00:00,0.8788131455325381,698.8590087890625,2401.00146484375,768.0,1750.715710449219,0
648,1.0676557,1.067371699999999,3.224095799999999,3.6703527,0.017116401344537003,35.35405349731445,31.617521286010742,29.564599990844727,2017-06-07T00:25:36+00:00,0.8784157991138011,699.9263916015625,2404.671875,768.0,1678.6102905273438,0
649,1.0675608,1.067272899999999,3.2236276,3.670366,0.017135549336671,35.31485366821289,31.492055892944336,29.317447662353516,2017-06-07T01:18:56+00:00,0.8782850538611131,700.99365234375,2408.342041015625,768.0,1671.161454264323,0
650,1.0676128,1.0672964,3.2252603,3.6703022,0.017109468579292002,35.5111083984375,31.58285903930664,29.65926742553711,2017-06-07T02:12:16+00:00,0.878745161638188,702.0609130859375,2412.012451171875,896.0,1744.7947509765627,0
651,1.0677456,1.067396,3.2271006,3.670251799999999,0.017085013911128002,35.7647819519043,31.774961471557617,29.72063636779785,2017-06-07T03:07:44+00:00,0.879258638331026,703.1283569335938,2415.6826171875,768.0,1686.0430623372395,0
652,1.0677168,1.067445199999999,3.2264032,3.6701591000000002,0.017038287594914003,35.52693176269531,31.823179244995117,29.97374725341797,2017-06-07T04:01:04+00:00,0.8790908274248921,704.19580078125,2419.352783203125,896.0,1757.0217488606772,0
653,1.0675999,1.0673566,3.226055899999999,3.6700437,0.017040127888321002,35.45784378051758,31.757078170776367,29.666765213012695,2017-06-07T04:56:32+00:00,0.8790238383265021,705.2631225585938,2423.02294921875,768.0,1686.7405232747396,0
654,1.067508699999999,1.0672553,3.224196,3.6696746,0.017047062516212002,35.49454879760742,31.686752319335938,29.550113677978516,2017-06-07T05:49:52+00:00,0.878605421854024,706.3303833007812,2426.692626953125,768.0,1750.1397013346354,0
655,1.067272399999999,1.066983,3.2217481,3.6692507,0.017130650579929,35.255035400390625,31.509647369384766,29.405431747436523,2017-06-07T06:45:20+00:00,0.8780397861612451,707.3973999023438,2430.36181640625,768.0,1672.8057250976562,0
656,1.0672544,1.0669271,3.2226336,3.6693907,0.017158953472971,35.301116943359375,31.41481590270996,29.36555290222168,2017-06-07T07:38:40+00:00,0.878247606612182,708.4642944335938,2434.03125,768.0,1668.0955810546875,0
657,1.0672741000000001,1.0670031,3.2236156,3.6692872000000003,0.017130099236965003,35.344181060791016,31.517257690429688,29.50461769104004,2017-06-07T08:32:00+00:00,0.8785400063532771,709.5313110351562,2437.700439453125,896.0,1741.205456542969,0
658,1.0673089,1.0669917,3.2238603,3.6689513,0.017109902575612002,35.35498809814453,31.568477630615234,29.451847076416016,2017-06-07T09:27:28+00:00,0.8786871332961,710.5982666015625,2441.369384765625,768.0,1674.4207682291667,0
659,1.0672337,1.0669597,3.2235761,3.668828,0.017109138891100002,35.404205322265625,31.5517520904541,29.4887638092041,2017-06-07T10:20:48+00:00,0.8786392003113801,711.665283203125,2445.038330078125,896.0,1742.3241658528646,0
660,1.067172399999999,1.0668945,3.2229569,3.6686027,0.017108665779232,35.31277084350586,31.54607391357422,29.495527267456055,2017-06-07T11:16:16+00:00,0.878524376597116,712.732177734375,2448.706787109375,768.0,1673.5847412109374,0
661,1.067098699999999,1.0667962,3.2220016,3.668451499999999,0.017129283398389,35.329402923583984,31.497037887573242,29.396251678466797,2017-06-07T12:09:36+00:00,0.878300176518621,713.7989501953125,2452.375244140625,768.0,1670.9277750651042,0
662,1.0670784,1.0667126,3.2212539,3.6683271,0.017138916999101,35.08106994628906,31.315732955932617,29.175949096679688,2017-06-07T13:02:56+00:00,0.8781261354801211,714.8656616210938,2456.043701171875,896.0,1730.0772420247397,0
663,1.067193,1.0668809,3.2237537,3.6687667,0.017109615728259,35.35884475708008,31.503829956054688,29.515140533447266,2017-06-07T13:58:24+00:00,0.8787022897912801,715.9325561523438,2459.71240234375,768.0,1672.6132649739584,0
664,1.0671582,1.066895999999999,3.2243609,3.6684856,0.01705715432763,35.51758575439453,31.615066528320312,29.586463928222656,2017-06-07T14:51:44+00:00,0.878935138794057,716.9994506835938,2463.380859375,896.0,1747.7233317057294,0
665,1.0671341,1.0668572,3.2240181,3.6683111,0.017075803130865,35.41020202636719,31.651330947875977,29.642494201660156,2017-06-07T15:47:12+00:00,0.878883500366149,718.0662841796875,2467.04931640625,768.0,1681.1882283528646,0
666,1.0671585,1.066860199999999,3.2236369,3.6679735,0.017073575407266003,35.435279846191406,31.700185775756836,29.60142707824707,2017-06-07T16:40:32+00:00,0.8788604661402271,719.1331787109375,2470.71728515625,768.0,1683.7407592773438,0
667,1.0671363,1.0668443,3.2243485,3.6678995999999993,0.017098968848586003,35.81914138793945,31.803050994873047,29.641481399536133,2017-06-07T17:33:52+00:00,0.879072180710726,720.2000122070312,2474.385009765625,896.0,1756.0829182942707,0
668,1.0670618,1.0667871,3.2242577,3.6679983,0.01711555942893,35.56340408325195,31.761232376098633,29.62636947631836,2017-06-07T18:29:20+00:00,0.8790237716304281,721.2667846679688,2478.05322265625,768.0,1684.6098754882814,0
669,1.0670184,1.0667298,3.2249246,3.6678957999999993,0.017100419849157,35.5279426574707,31.766599655151367,29.661149978637695,2017-06-07T19:22:40+00:00,0.87923015697447,722.33349609375,2481.720947265625,768.0,1754.1048055013023,0
670,1.0669625,1.0666655999999999,3.224189299999999,3.6676357,0.017058625817298,35.55000686645508,31.739723205566406,29.640892028808594,2017-06-07T20:18:08+00:00,0.8790920265063401,723.4002075195312,2485.388671875,768.0,1685.879305013021,0
671,1.0668824,1.066596699999999,3.222609,3.6679468,0.017129527404904,35.461849212646484,31.634654998779297,29.645477294921875,2017-06-07T21:11:28+00:00,0.878586625084093,724.466796875,2489.056640625,768.0,1679.4438395182292,0
672,1.0668236,1.066560899999999,3.2225506,3.6674184999999992,0.017115425318479,35.61843490600586,31.73017120361328,29.73263168334961,2017-06-07T22:04:48+00:00,0.878697263483837,725.5333251953125,2492.72412109375,896.0,1752.330546061198,0
673,1.0668652,1.0665717,3.222563,3.6675718,0.017123825848102,35.50273132324219,31.717540740966797,29.63753890991211,2017-06-07T23:00:16+00:00,0.8786639160002261,726.5999145507812,2496.3916015625,768.0,1683.8943318684896,0
674,1.0667605,1.0664582,3.222568,3.6670887,0.017039485275745,35.491790771484375,31.714643478393555,29.59636116027832,2017-06-07T23:53:36+00:00,0.878781034121154,727.6663818359375,2500.05859375,768.0,1751.489803059896,0
675,1.0668148,1.0664922,3.2226615,3.6669707000000002,0.017098376527428003,35.565284729003906,31.782114028930664,29.638446807861328,2017-06-08T00:49:04+00:00,0.878834810433582,728.7328491210938,2503.7255859375,768.0,1687.295194498698,0
676,1.0667518,1.0664569,3.223932299999999,3.666744,0.017076665535569,35.888301849365234,31.868139266967773,29.692935943603516,2017-06-08T01:42:24+00:00,0.8792357197557281,729.79931640625,2507.392333984375,768.0,1689.9643351236978,0
677,1.0667084,1.0663989,3.2241039000000002,3.6665301,0.017053455114364003,35.66745376586914,31.778480529785156,29.606910705566406,2017-06-08T02:35:44+00:00,0.8793338148239941,730.86572265625,2511.058837890625,896.0,1755.0472696940105,0
678,1.0666445,1.0663764,3.2240999,3.6666412,0.017054915428161,35.51861572265625,31.72525405883789,29.776615142822266,2017-06-08T03:31:12+00:00,0.8793060799076821,731.9320678710938,2514.7255859375,768.0,1684.899552408854,0
679,1.0666348,1.0663610000000001,3.2241375,3.666461499999999,0.017079200595617003,35.523075103759766,31.756101608276367,29.707500457763672,2017-06-08T04:24:32+00:00,0.8793594314300041,732.9984741210938,2518.39208984375,768.0,1752.8423990885417,0
680,1.066743499999999,1.066430899999999,3.2243004,3.667006299999999,0.017089007422327003,35.43699645996094,31.77788543701172,30.118005752563477,2017-06-08T05:20:00+00:00,0.8792732098660421,734.0648803710938,2522.05908203125,768.0,1687.702058919271,0
681,1.0664459,1.0662352,3.2197223,3.6662748,0.017117826268076,35.38400650024414,31.702922821044922,29.64774513244629,2017-06-08T06:13:20+00:00,0.8781999374405861,735.131103515625,2525.725341796875,768.0,1750.2849039713542,0
682,1.0662735,1.0659901,3.2184215,3.6663351,0.017165584489703,35.26471710205078,31.439613342285156,29.377750396728516,2017-06-08T07:08:48+00:00,0.877830698017756,736.1970825195312,2529.3916015625,768.0,1669.2133219401042,0
683,1.0662553,1.0659527,3.219164799999999,3.6660311,0.017161728814244,35.37605667114258,31.45314598083496,29.422630310058594,2017-06-08T08:02:08+00:00,0.8781062441068761,737.2630615234375,2533.0576171875,768.0,1670.0456787109376,0
684,1.0662941,1.0659853,3.2207406,3.6656876,0.017123369500041,35.56658935546875,31.573205947875977,29.570289611816406,2017-06-08T08:55:28+00:00,0.8786184070895731,738.3290405273438,2536.723388671875,896.0,1743.9357666015626,0
685,1.0663046,1.0660299,3.2215919,3.6653409,0.017091689631342,35.550384521484375,31.665111541748047,29.66713523864746,2017-06-08T09:50:56+00:00,0.8789337712080201,739.3950805664062,2540.388671875,768.0,1682.5510213216146,0
686,1.0663493,1.0660199,3.2222555,3.6650913,0.017080623656511,35.65924835205078,31.74773597717285,29.787479400634766,2017-06-08T10:44:16+00:00,0.8791746879538851,740.4611206054688,2544.0537109375,768.0,1686.6390177408857,0
687,1.0663233,1.0660328,3.222558,3.6650205,0.017067497596144,35.625022888183594,31.863323211669922,29.796165466308594,2017-06-08T11:37:36+00:00,0.8792742086981501,741.5271606445312,2547.71875,896.0,1758.968371582031,0
688,1.0663265,1.0659919,3.2225723,3.6647847000000002,0.017066530883312,35.485416412353516,31.82647705078125,29.815750122070312,2017-06-08T12:33:04+00:00,0.8793346850634901,742.5931396484375,2551.383544921875,768.0,1688.734334309896,0
689,1.066211499999999,1.065907,3.2192466,3.664805399999999,0.017075724899768,35.277259826660156,31.509475708007812,29.541906356811523,2017-06-08T13:26:24+00:00,0.878422248559227,743.6590576171875,2555.04833984375,896.0,1741.3179646809897,0
690,1.0662568000000001,1.0659268999999991,3.2216017,3.6653175,0.017076162621378,35.719966888427734,31.674840927124023,29.764759063720703,2017-06-08T14:21:52+00:00,0.8789420561793071,744.7249755859375,2558.713623046875,768.0,1682.4461547851563,0
691,1.0662302,1.0659611,3.2220795,3.6654283999999997,0.017103794962167,35.600250244140625,31.70755958557129,29.801868438720703,2017-06-08T15:15:12+00:00,0.8790458163089471,745.7908935546875,2562.379150390625,768.0,1684.6623006184898,0
