cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
421,1.0721370000000001,1.071443899999999,3.232866,3.720943,0.016364406794309002,39.9404411315918,35.98058319091797,33.20632553100586,2017-05-28T08:10:40+00:00,0.868829756327898,456.1842041015625,1585.7608642578125,512.0,1757.8695068359375,0
422,1.072585899999999,1.0719739,3.2362285,3.7221222000000003,0.016309859231114002,40.13017654418945,36.182926177978516,33.426605224609375,2017-05-28T08:59:44+00:00,0.869457886148928,457.2561950683594,1589.4830322265625,512.0,1764.9522460937503,0
423,1.0727577,1.0721455,3.2380621,3.7218821,0.016283400356769,40.36207962036133,36.41167068481445,33.63785171508789,2017-05-28T09:48:48+00:00,0.870006629172912,458.3283386230469,1593.204833984375,640.0,1852.995263671875,0
424,1.0727743,1.0721459,3.2391243,3.7214652999999993,0.016234293580055,40.36191940307617,36.492332458496094,33.77991485595703,2017-05-28T10:40:00+00:00,0.8703894941597331,459.4004821777344,1596.9263916015625,512.0,1781.4560709635416,0
425,1.072846199999999,1.072134,3.239886299999999,3.7211225,0.016223423182964002,40.44581985473633,36.62355422973633,33.83029556274414,2017-05-28T11:29:04+00:00,0.8706744537434601,460.4726257324219,1600.6474609375,640.0,1863.1589111328126,0
426,1.0727631,1.0721678,3.2398994,3.721286799999999,0.016213594004511,40.47355270385742,36.6052360534668,33.85695266723633,2017-05-28T12:20:16+00:00,0.8706395325401951,461.5447692871094,1604.3687744140625,640.0,1865.212980143229,0
427,1.0727129,1.0720513,3.2387664,3.7207112,0.016207471489906002,40.19841003417969,36.43232345581055,33.60007858276367,2017-05-28T13:11:28+00:00,0.87046971019949,462.6168212890625,1608.0894775390625,512.0,1775.6359619140626,0
428,1.0724165,1.0718303,3.233909799999999,3.7208607000000002,0.016281174495816002,39.93541717529297,36.055870056152344,33.206520080566406,2017-05-28T14:00:32+00:00,0.8691295000643261,463.68865966796875,1611.810302734375,640.0,1838.055558268229,0
429,1.0720912,1.0715133,3.2295203,3.7213104,0.016362704336643,39.58663558959961,35.72822189331055,32.7584228515625,2017-05-28T14:51:44+00:00,0.867844912910247,464.7601623535156,1615.5316162109375,512.0,1740.7255533854168,0
430,1.0718374,1.0712615,3.2265625,3.7215104,0.016435034573078003,39.343406677246094,35.4104118347168,32.62351989746094,2017-05-28T15:40:48+00:00,0.867003488691043,465.8314208984375,1619.253173828125,640.0,1803.3468587239586,0
431,1.0714207,1.0708312,3.224158499999999,3.7206502,0.0164804328233,39.29808807373047,35.293212890625,32.395198822021484,2017-05-28T16:32:00+00:00,0.8665578129328041,466.9022521972656,1622.9737548828125,512.0,1721.8582763671875,0
432,1.0714854,1.0708921,3.2234106,3.7212434,0.016502145677804,39.1823844909668,35.161399841308594,32.244049072265625,2017-05-28T17:21:04+00:00,0.866218694536347,467.97314453125,1626.695068359375,640.0,1791.603076171875,0
433,1.0713962,1.0708004,3.2225335,3.721172299999999,0.016515774652361002,39.19106674194336,35.12234115600586,32.25191116333008,2017-05-28T18:12:16+00:00,0.8659995399836761,469.0439453125,1630.416259765625,512.0,1712.7922526041666,0
434,1.0713171,1.0707103,3.2220607,3.720992299999999,0.016523648053407003,39.24809646606445,35.12190628051758,32.2696533203125,2017-05-28T19:01:20+00:00,0.865914369132126,470.11468505859375,1634.13720703125,640.0,1787.8561930338544,0
435,1.0712312,1.070636,3.221683,3.7208517,0.016528155654668,39.25410461425781,35.113040924072266,32.27122497558594,2017-05-28T19:52:32+00:00,0.8658455804621291,471.185302734375,1637.8580322265625,512.0,1711.7976969401043,0
436,1.071119199999999,1.0705432,3.2215304,3.7204652,0.016520055010914,39.215824127197266,35.11003494262695,32.214256286621094,2017-05-28T20:41:36+00:00,0.865894512331414,472.255859375,1641.5784912109375,640.0,1789.971053059896,0
437,1.0710784,1.0704992,3.2219634,3.720174299999999,0.016501689329743,39.3255729675293,35.2676887512207,32.26444625854492,2017-05-28T21:32:48+00:00,0.8660786135746381,473.32635498046875,1645.2987060546875,512.0,1717.8024251302086,0
438,1.0710616,1.070455299999999,3.2226124,3.719677,0.016496025025844,39.4361457824707,35.30632019042969,32.45552444458008,2017-05-28T22:21:52+00:00,0.8663688809539101,474.39678955078125,1649.0184326171875,640.0,1799.2682779947918,0
439,1.0709999,1.070439,3.2228763,3.7194576,0.016480404883623002,39.65064239501953,35.48229217529297,32.61081314086914,2017-05-28T23:13:04+00:00,0.866490936743034,475.4672546386719,1652.73779296875,640.0,1729.689892578125,0
440,1.0709822,1.070367,3.2237685,3.7189546,0.016463417559862,39.699195861816406,35.59910202026367,32.67278289794922,2017-05-29T00:02:08+00:00,0.866848038424561,476.53759765625,1656.456787109375,640.0,1812.224812825521,0
441,1.0710407,1.0703964,3.2257662,3.7185936,0.016433095559477,39.82342529296875,35.653709411621094,32.83100509643555,2017-05-29T00:53:20+00:00,0.867469411016035,477.6080017089844,1660.1754150390625,640.0,1739.378816731771,0
442,1.0711181,1.070457,3.2273481,3.7181046,0.016385380178689003,39.95506286621094,35.89152526855469,32.98948287963867,2017-05-29T01:42:24+00:00,0.86800895811269,478.678466796875,1663.8934326171875,640.0,1826.299666341146,0
443,1.071030399999999,1.070442699999999,3.2262173,3.717928899999999,0.016375381499528,39.84943389892578,35.87615966796875,32.9994010925293,2017-05-29T02:33:36+00:00,0.8677458302120841,479.7489013671875,1667.6114501953125,640.0,1827.8156656901042,0
444,1.0708309,1.0702367,3.2236958,3.717666399999999,0.01641053147614,39.60329818725586,35.68027877807617,32.740604400634766,2017-05-29T03:24:48+00:00,0.8671288526587541,480.81915283203125,1671.3291015625,512.0,1739.5257486979167,0
445,1.0706748,1.070042,3.221428399999999,3.717677599999999,0.016458693891763,39.40911102294922,35.40180587768555,32.43759536743164,2017-05-29T04:13:52+00:00,0.8665163434290261,481.8891906738281,1675.0467529296875,640.0,1802.946183268229,0
446,1.0704805,1.0698881,3.2194059,3.7178017999999993,0.016493905335664,39.28278732299805,35.21414566040039,32.29813003540039,2017-05-29T05:05:04+00:00,0.8659433916030701,482.9590759277344,1678.7645263671875,512.0,1717.6366943359376,0
447,1.0703385,1.0697818,3.2184007,3.7178864000000003,0.016506234183907002,39.45049285888672,35.22956085205078,32.368560791015625,2017-05-29T05:54:08+00:00,0.86565331850914,484.02886962890625,1682.482421875,640.0,1795.4168619791667,0
448,1.0703788,1.0697472,3.220915299999999,3.7175119,0.016498800367116002,39.646793365478516,35.46567916870117,32.559139251708984,2017-05-29T06:45:20+00:00,0.8664169440856391,485.0986022949219,1686.199951171875,512.0,1729.958553059896,0
449,1.0704132,1.0694709,3.2246387,3.715448399999999,0.016417466104030002,39.909141540527344,35.7928466796875,32.944129943847656,2017-05-29T07:34:24+00:00,0.8679002782006071,486.1680603027344,1689.9154052734375,640.0,1825.4583984375004,0
450,1.0706168,1.0700132,3.2276821,3.7161584000000003,0.016348136588931,40.162960052490234,36.088157653808594,33.243919372558594,2017-05-29T08:25:36+00:00,0.868553423341696,487.23809814453125,1693.631591796875,512.0,1761.16455078125,0
451,1.0707031,1.0700728,3.2295656,3.7154655,0.016302132979035003,40.33855056762695,36.28105545043945,33.487831115722656,2017-05-29T09:14:40+00:00,0.8692223356669571,488.30816650390625,1697.3470458984375,640.0,1849.6947753906252,0
452,1.0707867,1.0701059,3.2308004,3.7151101,0.016269214451313,40.43040466308594,36.487674713134766,33.614444732666016,2017-05-29T10:05:52+00:00,0.869637860799872,489.3782653808594,1701.0621337890625,512.0,1778.9632812500004,0
453,1.0707079,1.0700976,3.2311764,3.7149537,0.016244662925601002,40.434391021728516,36.50050354003906,33.71479034423828,2017-05-29T10:54:56+00:00,0.8697756852259011,490.4483642578125,1704.777099609375,640.0,1861.10087890625,0
454,1.070216799999999,1.0695916,3.2300188999999992,3.7128472,0.016239447519183003,40.48515701293945,36.60438919067383,33.773406982421875,2017-05-29T11:46:08+00:00,0.869957400886306,491.5179443359375,1708.489990234375,640.0,1786.4831624348958,0
455,1.0705345,1.0698822,3.2302833,3.7140012000000002,0.016247419640421,40.402931213378906,36.529808044433594,33.65984344482422,2017-05-29T12:35:12+00:00,0.8697582811766451,492.58782958984375,1712.2039794921875,640.0,1781.2966959635419,0
456,1.070410399999999,1.0697783,3.227661399999999,3.713949199999999,0.016261328011751,40.00301742553711,36.2156982421875,33.41866683959961,2017-05-29T13:24:16+00:00,0.869064498782051,493.6576232910156,1715.9178466796875,640.0,1843.889510091146,0
457,1.0701035,1.0695112,3.2228255,3.7142925,0.016341760754585002,39.6791877746582,35.84220504760742,32.937068939208984,2017-05-29T14:15:28+00:00,0.867682203272897,494.72711181640625,1719.6322021484375,640.0,1825.922705078125,0
458,1.0698711,1.0692308,3.2191744,3.7147386,0.016431311145424,39.42751693725586,35.500125885009766,32.6103630065918,2017-05-29T15:06:40+00:00,0.8665951353885301,495.7963562011719,1723.346923828125,512.0,1731.7469889322917,0
459,1.0693682,1.0687633,3.2160397,3.7141285,0.016481596976518003,39.250362396240234,35.29798889160156,32.35626220703125,2017-05-29T15:55:44+00:00,0.8658934929149591,496.8651123046875,1727.06103515625,640.0,1722.5512369791668,0
460,1.0694336,1.068818399999999,3.2148581,3.7148125,0.016521558165550003,39.161163330078125,35.137420654296875,32.203407287597656,2017-05-29T16:44:48+00:00,0.8654159799451521,497.9339294433594,1730.77587890625,640.0,1790.4287190755208,0
461,1.069321199999999,1.0686977,3.2141285,3.7148254,0.016538381576538003,39.1272087097168,35.107566833496094,32.133056640625,2017-05-29T17:36:00+00:00,0.8652165724935551,499.00262451171875,1734.49072265625,512.0,1710.6406412760418,0
462,1.0692462,1.0686182,3.213890299999999,3.7147126,0.0165441557765,39.229461669921875,35.08049392700195,32.20351028442383,2017-05-29T18:25:04+00:00,0.8651787220362611,500.0712585449219,1738.2054443359375,640.0,1787.8703531901042,0
463,1.0690984,1.0684723,3.2135322,3.7141794999999993,0.016554776579141003,39.253482818603516,35.159732818603516,32.24694061279297,2017-05-29T19:16:16+00:00,0.8652064877316781,501.1397399902344,1741.9195556640625,640.0,1712.0645996093751,0
464,1.069021899999999,1.0683867,3.2134581,3.7138622,0.016553293913602,39.30229187011719,35.15654373168945,32.25288391113281,2017-05-29T20:05:20+00:00,0.8652604558133571,502.2080993652344,1745.6334228515625,640.0,1791.2685791015629,0
465,1.0689963,1.0683777,3.2135618,3.7138169000000003,0.016553454101085,39.310813903808594,35.225242614746094,32.36762619018555,2017-05-29T20:56:32+00:00,0.865298932750292,503.2764892578125,1749.3472900390625,512.0,1716.562841796875,0
466,1.0688865,1.0682805,3.2135756,3.713426399999999,0.016544159501791,39.365318298339844,35.23386764526367,32.3120231628418,2017-05-29T21:45:36+00:00,0.8653936429169561,504.3447570800781,1753.0606689453125,640.0,1794.187996419271,0
467,1.0688857,1.0682535,3.2139032,3.7131996,0.016547126695513,39.428932189941406,35.27495193481445,32.39571762084961,2017-05-29T22:36:48+00:00,0.8655347264391601,505.41302490234375,1756.77392578125,512.0,1720.8652099609376,0
468,1.0688312,1.0682321,3.2141895,3.713017,0.016530709341168,39.61983871459961,35.47134780883789,32.592308044433594,2017-05-29T23:25:52+00:00,0.8656543991045551,506.48126220703125,1760.4869384765625,640.0,1804.120564778646,0
469,1.068760199999999,1.0681907,3.215141999999999,3.7126842,0.01651456952095,39.55937957763672,35.46023178100586,32.568817138671875,2017-05-30T00:17:04+00:00,0.865988548123753,507.5494384765625,1764.1995849609375,512.0,1728.9552571614583,0
470,1.0687131,1.0680735000000001,3.2173877,3.711548999999999,0.016471864655613,39.815372467041016,35.70549011230469,32.7423210144043,2017-05-30T01:06:08+00:00,0.866858473375941,508.6175231933594,1767.9111328125,640.0,1816.3506510416669,0
471,1.0684714,1.067827,3.217279,3.7099075,0.016429033130407,39.86476135253906,35.77056121826172,32.90102005004883,2017-05-30T01:57:20+00:00,0.8672127270019531,509.6853332519531,1771.62109375,512.0,1748.6557535807294,0
472,1.0686743,1.0680789,3.2156947,3.7110581,0.016443807631731002,39.67378234863281,35.64519119262695,32.746463775634766,2017-05-30T02:46:24+00:00,0.8665169375817641,510.75341796875,1775.3321533203125,512.0,1738.728369140625,0
473,1.0684961,1.067920899999999,3.213375299999999,3.711421299999999,0.016503641381859002,39.424339294433594,35.379329681396484,32.47883987426758,2017-05-30T03:35:28+00:00,0.865807204372082,511.82135009765625,1779.0435791015625,640.0,1801.5582845052083,0
474,1.0683407,1.0677578,3.2119823,3.7113431,0.016528408974409003,39.33544921875,35.21118927001953,32.32278060913086,2017-05-30T04:26:40+00:00,0.8654501115782041,512.8890991210938,1782.7548828125,640.0,1718.2637044270834,0
475,1.068216399999999,1.0676721,3.211076299999999,3.711296299999999,0.016546288505196002,39.277713775634766,35.171897888183594,32.28114700317383,2017-05-30T05:15:44+00:00,0.865216905478552,513.956787109375,1786.4661865234375,640.0,1790.343562825521,0
476,1.0681365,1.0675603,3.2110217,3.7110019,0.016552509739995003,39.551761627197266,35.27048110961914,32.441776275634766,2017-05-30T06:06:56+00:00,0.8652708315778551,515.0243530273438,1790.1771240234375,640.0,1721.844401041667,0
477,1.067957,1.067379,3.2131,3.7099967,0.016518270596861,39.74120330810547,35.502628326416016,32.63642120361328,2017-05-30T06:56:00+00:00,0.8660654603816761,516.0917358398438,1793.88720703125,640.0,1810.002156575521,0
478,1.0680211,1.0674089,3.2156928,3.708963599999999,0.016456842422485,39.888160705566406,35.768699645996094,32.922054290771484,2017-05-30T07:47:12+00:00,0.8670057586976581,517.1591186523438,1797.5960693359375,512.0,1745.819938151042,0
479,1.068040699999999,1.0674313,3.216866999999999,3.7083535000000003,0.016419086605310003,40.013675689697266,35.928104400634766,32.993797302246094,2017-05-30T08:36:16+00:00,0.867465035358683,518.2265625,1801.304443359375,640.0,1751.2791992187501,0
480,1.067811,1.067222,3.2173319,3.7073641,0.016392514109611,40.09688949584961,36.10053253173828,33.21216583251953,2017-05-30T09:25:20+00:00,0.867821938503423,519.2937622070312,1805.0118408203125,640.0,1761.1062906901043,0
481,1.0682127,1.0676067,3.2191432,3.708228299999999,0.016358558088541,40.24115753173828,36.194541931152344,33.28643798828125,2017-05-30T10:14:24+00:00,0.8681081474945861,520.3613891601562,1808.7200927734375,640.0,1841.8399007161458,0
482,1.068181,1.0676093,3.2193696,3.7080383,0.016338631510734003,40.24505615234375,36.21269989013672,33.3156852722168,2017-05-30T11:05:36+00:00,0.8682136859265981,521.4290161132812,1812.4281005859375,640.0,1765.6834879557293,0
483,1.0681677,1.0675559,3.2193519999999998,3.7077141,0.016338510438799,40.26112747192383,36.246578216552734,33.29405975341797,2017-05-30T11:54:40+00:00,0.8682848550809241,522.4965209960938,1816.1358642578125,640.0,1846.0680419921875,0
484,1.0681072,1.0675135,3.2196224,3.7076137,0.016335479915142,40.01072692871094,36.18865966796875,33.410194396972656,2017-05-30T12:45:52+00:00,0.8683812987313101,523.5640869140625,1819.8433837890625,640.0,1765.6950032552086,0
485,1.0679965,1.067429899999999,3.2168081,3.7073236,0.016334393993020002,39.850929260253906,35.95536804199219,33.11827850341797,2017-05-30T13:34:56+00:00,0.8676901309613221,524.6314697265625,1823.55078125,640.0,1832.4585286458337,0
486,1.0675758,1.0669943,3.2126136,3.707053899999999,0.016408389434218,39.658409118652344,35.707279205322266,32.671844482421875,2017-05-30T14:26:08+00:00,0.866621766681083,525.698486328125,1827.2578125,640.0,1742.0641601562502,0
487,1.067388399999999,1.0668571,3.2098815,3.707672799999999,0.016475206241011002,39.442543029785156,35.4612922668457,32.45840072631836,2017-05-30T15:15:12+00:00,0.8657402292888411,526.7653198242188,1830.9654541015625,640.0,1806.7539062500002,0
488,1.0670933,1.0665504,3.2075967999999992,3.7071354,0.016509629786014002,39.46446990966797,35.316490173339844,32.24444580078125,2017-05-30T16:06:24+00:00,0.865249432216584,527.8319091796875,1834.672607421875,512.0,1722.656412760417,0
489,1.067073,1.0665323,3.2065656000000002,3.7075176,0.016533441841602003,39.3277473449707,35.200870513916016,32.21858596801758,2017-05-30T16:55:28+00:00,0.864882097929892,528.8984375,1838.380126953125,640.0,1716.3637613932292,0
490,1.0670174,1.0664451,3.2059875,3.7074387,0.016549443826079,39.310813903808594,35.1878547668457,32.11480712890625,2017-05-30T17:44:32+00:00,0.8647445741988931,529.96484375,1842.0875244140625,640.0,1791.3541178385417,0
491,1.066919199999999,1.0663646,3.2055135,3.7072355999999997,0.016551416367292,39.3783073425293,35.18754959106445,32.150604248046875,2017-05-30T18:35:44+00:00,0.8646640909469031,531.03125,1845.7947998046875,640.0,1715.6519205729167,0
492,1.0668826,1.0663042,3.2052329,3.7071617,0.016557380557060002,39.419166564941406,35.2004280090332,32.174705505371094,2017-05-30T19:24:48+00:00,0.8646056361663421,532.0975341796875,1849.501953125,640.0,1793.8216227213543,0
493,1.066784899999999,1.066217199999999,3.2048063,3.7069395,0.016566779464483,39.36669921875,35.25566482543945,32.215213775634766,2017-05-30T20:16:00+00:00,0.864542380581069,533.1637573242188,1853.2088623046875,640.0,1794.0300618489582,0
494,1.0666846,1.0661088,3.2040517,3.7066638,0.016566704958677,39.35100173950195,35.25028991699219,32.239566802978516,2017-05-30T21:07:12+00:00,0.864403105563553,534.2298583984375,1856.91552734375,512.0,1716.7410481770835,0
495,1.0666037,1.0660251,3.2035942,3.7064717,0.016575617715716,39.35514831542969,35.230247497558594,32.23488998413086,2017-05-30T21:56:16+00:00,0.8643244733259391,535.2958984375,1860.6220703125,640.0,1715.511083984375,0
496,1.0664802,1.0659063,3.2027595,3.7061846,0.016574574634432,39.25625991821289,35.12416458129883,32.17210388183594,2017-05-30T22:45:20+00:00,0.8641662101774421,536.36181640625,1864.3282470703125,640.0,1789.9936279296876,0
497,1.066407699999999,1.065794899999999,3.2026193,3.7059515,0.016598876565694,39.398136138916016,35.214027404785156,32.22496795654297,2017-05-30T23:36:32+00:00,0.8641827341777131,537.4276123046875,1868.0341796875,640.0,1716.1484130859376,0
498,1.0662221,1.0656078,3.2022147,3.7052665,0.016581561416387003,39.2934455871582,35.20979309082031,32.223209381103516,2017-05-31T00:25:36+00:00,0.864233301437292,538.4932250976562,1871.739501953125,640.0,1794.63916015625,0
499,1.0662355,1.0656296,3.201836299999999,3.705386899999999,0.016584556549787,39.27543640136719,35.17232131958008,32.2182502746582,2017-05-31T01:16:48+00:00,0.8641030981137211,539.558837890625,1875.44482421875,640.0,1715.047420247396,0
500,1.0661627,1.0655428,3.2016885,3.705269799999999,0.01659626327455,39.16994094848633,35.040748596191406,32.043479919433594,2017-05-31T02:05:52+00:00,0.864090517780918,540.6243896484375,1879.150146484375,640.0,1787.049178059896,0
501,1.066068499999999,1.065479,3.2013377999999992,3.704976099999999,0.016590712592005,39.231754302978516,35.045753479003906,32.14639663696289,2017-05-31T02:57:04+00:00,0.8640643592815611,541.6898803710938,1882.8551025390625,640.0,1709.6228922526043,0
502,1.0659063,1.0653274,3.2005167,3.704537399999999,0.016593649983406,39.10587692260742,35.01514434814453,31.983522415161133,2017-05-31T03:46:08+00:00,0.8639450367001291,542.7551879882812,1886.5595703125,640.0,1784.7113118489583,0
503,1.0658506,1.0652533,3.2000179,3.7044704,0.016601882874965,39.17058563232422,34.950435638427734,32.02323532104492,2017-05-31T04:37:20+00:00,0.863826014104472,543.8204345703125,1890.2640380859375,512.0,1705.1858642578127,0
504,1.0657578,1.0651684,3.199613299999999,3.7043357,0.016612870618700003,39.122032165527344,34.96696853637695,31.969343185424805,2017-05-31T05:26:24+00:00,0.8637482018705801,544.8856201171875,1893.9683837890625,640.0,1781.517732747396,0
505,1.065706,1.0651026,3.2015665,3.7041352,0.016610197722911002,39.518592834472656,35.32709503173828,32.35171890258789,2017-05-31T06:17:36+00:00,0.8643222579996541,545.95068359375,1897.672607421875,512.0,1723.3941243489585,0
506,1.065879699999999,1.0652612,3.2065299,3.7033377,0.016525799408555,39.858333587646484,35.67259979248047,32.77207946777344,2017-05-31T07:06:40+00:00,0.8658486370281591,547.0159912109375,1901.3758544921875,640.0,1816.9269449869794,0
507,1.065943399999999,1.065326499999999,3.2105029,3.7020117999999993,0.016429122537374,40.29228210449219,36.069786071777344,33.28300094604492,2017-05-31T07:57:52+00:00,0.8672319466944971,548.081298828125,1905.077880859375,512.0,1760.5437662760417,0
508,1.0652916000000001,1.0646552,3.2121174,3.6982434,0.016350617632269002,40.48278045654297,36.548980712890625,33.71373748779297,2017-05-31T08:46:56+00:00,0.868552188858094,549.1459350585938,1908.776123046875,640.0,1783.7427001953126,0
509,1.0658461,1.0652289,3.2158561,3.6993282,0.016284391283988002,40.771636962890625,36.74281692504883,33.99053955078125,2017-05-31T09:36:00+00:00,0.8693081354609191,550.211181640625,1912.4754638671875,512.0,1795.3562011718752,0
510,1.0660709,1.0654407,3.2180033,3.6993515,0.016248386353254003,40.858985900878906,36.94750213623047,34.17655944824219,2017-05-31T10:25:04+00:00,0.869883086265254,551.276611328125,1916.1748046875,512.0,1803.3899088541668,0
511,1.0662595,1.0656275,3.2195075,3.6995272999999997,0.016219379380345,40.958457946777344,37.06857681274414,34.29349136352539,2017-05-31T11:14:08+00:00,0.8702483422679431,552.3422241210938,1919.8743896484375,640.0,1888.3341471354167,0
512,1.0662842,1.0656146,3.21982,3.6991878,0.016197312623262003,41.02830123901367,37.129539489746094,34.30577087402344,2017-05-31T12:05:20+00:00,0.8704126889691841,553.4078369140625,1923.5736083984375,512.0,1810.3271728515626,0
513,1.0655301,1.064856399999999,3.2176538,3.6966758,0.016200184822082003,40.64868927001953,36.97761154174805,34.142574310302734,2017-05-31T12:54:24+00:00,0.870418174079533,554.4727172851562,1927.270263671875,640.0,1807.724039713542,0
514,1.0655572,1.065002899999999,3.2134433,3.6977667999999992,0.016230462118983,40.429298400878906,36.642425537109375,33.82033920288086,2017-05-31T13:43:28+00:00,0.869022703108265,555.5377197265625,1930.968017578125,640.0,1788.938330078125,0
515,1.0655233999999991,1.0649488,3.208272,3.699357,0.016352221369743,40.03676223754883,36.13018798828125,33.23656463623047,2017-05-31T14:32:32+00:00,0.867251254745081,556.6026611328125,1934.6673583984375,640.0,1840.362109375,0
516,1.0649866000000001,1.0643913,3.2033873,3.6991625,0.016453050076961,39.737728118896484,35.7527961730957,32.761322021484375,2017-05-31T15:23:44+00:00,0.8659763662720951,557.6670532226562,1938.3665771484375,512.0,1745.1359863281252,0
517,1.0644829,1.063879699999999,3.199929,3.6983683,0.01652137748897,39.47773742675781,35.53450012207031,32.524009704589844,2017-05-31T16:12:48+00:00,0.865227240888907,558.73095703125,1942.06494140625,640.0,1734.056697591146,0
518,1.0643584,1.063755,3.1985941,3.6985095,0.016554780304431003,39.45987319946289,35.4178352355957,32.477474212646484,2017-05-31T17:01:52+00:00,0.8648332794602791,559.794677734375,1945.763427734375,640.0,1727.3553955078125,0
519,1.0645083,1.0639534,3.1981869,3.6995809,0.016566516831517,39.413055419921875,35.25909423828125,32.33979415893555,2017-05-31T17:50:56+00:00,0.8644727569006531,560.858642578125,1949.4630126953125,640.0,1720.859822591146,0
520,1.0644946,1.0639226,3.1975574,3.699655999999999,0.016583194956183,39.35200881958008,35.265235900878906,32.31618118286133,2017-05-31T18:40:00+00:00,0.8642850578540271,561.9225463867188,1953.16259765625,640.0,1795.8143798828128,0
521,1.0639913,1.0634831,3.1718363999999992,3.698284599999999,0.016589725390076002,37.79302978515625,34.25275802612305,30.27027702331543,2017-05-31T19:31:12+00:00,0.85765070649241,562.9860229492188,1956.8609619140625,512.0,1669.942012532552,0
522,1.0627726,1.0621701,3.1691749,3.7029707,0.017162859439849,37.41147994995117,32.952945709228516,29.91225242614746,2017-05-31T20:20:16+00:00,0.8558466044573341,564.0482177734375,1960.5638427734375,640.0,1677.9999959309898,0
523,1.0619885,1.0614065,3.1446567,3.7001114,0.017201159149408,35.30821228027344,31.717918395996094,28.01424217224121,2017-05-31T21:11:28+00:00,0.849881627888284,565.109619140625,1964.2640380859375,512.0,1541.6093587239584,0
524,1.0601618,1.0595397,3.1206541,3.7050769,0.017902353778481,34.46732711791992,29.541702270507812,25.874088287353516,2017-05-31T22:00:32+00:00,0.8422643265514941,566.169189453125,1967.9691162109375,640.0,1502.214001464844,0
525,1.062305699999999,1.0616801,3.1669421,3.7106087,0.017563557252287,37.38072204589844,32.16743469238281,29.67174530029297,2017-05-31T22:51:44+00:00,0.8534831764933871,567.2308349609375,1971.6796875,512.0,1573.2531005859378,0
526,1.0612839,1.0606356,3.1576819,3.6983023,0.017269413918256,38.05902099609375,32.27553176879883,27.614395141601562,2017-05-31T23:40:48+00:00,0.8538193051444171,568.29150390625,1975.3779296875,640.0,1638.6590006510419,0
527,1.0620143,1.061451899999999,3.1678905,3.6968462,0.016961399465799002,37.3924560546875,33.340309143066406,29.95256233215332,2017-06-01T00:32:00+00:00,0.8569170391778801,569.3529663085938,1979.0748291015625,512.0,1623.2816609700521,0
528,1.061928199999999,1.0612816,3.1648347,3.699357,0.01713622175157,37.28363037109375,32.85014343261719,29.630550384521484,2017-06-01T01:21:04+00:00,0.8555094033909131,570.4142456054688,1982.774169921875,512.0,1599.1085449218751,0
529,1.0618112,1.0611688,3.1644342,3.6994262,0.017150463536381,37.34453582763672,32.83521270751953,29.620960235595703,2017-06-01T02:10:08+00:00,0.8553851405388211,571.4754028320312,1986.4736328125,640.0,1671.4372884114584,0
530,1.0617341,1.061115399999999,3.1645656,3.6993929999999997,0.017156561836600002,37.43870162963867,32.824214935302734,29.66094207763672,2017-06-01T03:01:20+00:00,0.855428336486553,572.5364990234375,1990.1729736328125,512.0,1601.1935872395834,0
531,1.0616286,1.0610332,3.1642821,3.6990068,0.017156761139631,37.40834045410156,32.91017532348633,29.66598892211914,2017-06-01T03:50:24+00:00,0.855441006488552,573.5975341796875,1993.8720703125,640.0,1673.5891479492188,0
532,1.061545,1.0609623,3.1640372,3.6988138999999993,0.017142929136753002,37.41526412963867,32.83634948730469,29.730682373046875,2017-06-01T04:41:36+00:00,0.8554194089083531,574.6585083007812,1997.57080078125,512.0,1602.1572469075522,0
533,1.0614436,1.0608784,3.1634314,3.698636299999999,0.01714439690113,37.36474609375,32.811092376708984,29.566513061523438,2017-06-01T05:30:40+00:00,0.8552966940815451,575.7193603515625,2001.2694091796875,640.0,1670.6738118489584,0
534,1.0600826,1.060776199999999,3.1594379,3.6982932,0.017152942717075,37.62107849121094,33.02095413208008,29.784793853759766,2017-06-01T06:21:52+00:00,0.854296219672361,576.7801513671875,2004.9677734375,512.0,1606.588448079427,0
535,1.0612546,1.060652,3.1654146,3.6972802,0.017105501145124002,37.67652130126953,33.124855041503906,29.952926635742188,2017-06-01T07:10:56+00:00,0.856146796772395,577.8408203125,2008.6650390625,640.0,1614.359940592448,0
536,1.0614083,1.060752899999999,3.168165,3.69677,0.017049295827746003,37.81361770629883,33.32571792602539,30.17333221435547,2017-06-01T08:00:00+00:00,0.857008956467402,578.9015502929688,2012.36181640625,640.0,1697.5015299479169,0
537,1.061415899999999,1.0608046,3.1700292,3.696258799999999,0.017002888023853,38.050079345703125,33.504207611083984,30.38867950439453,2017-06-01T08:51:12+00:00,0.8576318303253011,579.9623413085938,2016.05810546875,640.0,1632.6755086263022,0
538,1.0614603,1.0607837,3.1717019,3.695418799999999,0.016950277611613003,38.053592681884766,33.7011833190918,30.588403701782227,2017-06-01T09:40:16+00:00,0.858279418830688,581.0231323242188,2019.7535400390625,640.0,1716.3484619140627,0
539,1.061424,1.0607783,3.1724362,3.6951725,0.016938937827944003,38.17273712158203,33.805179595947266,30.67724609375,2017-06-01T10:31:28+00:00,0.85853534577885,582.0839233398438,2023.4486083984375,512.0,1645.8464803059896,0
