cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
560,1.0286541,1.0285571,3.0956869,3.5727265,0.015657885000109003,37.66526794433594,35.19002151489258,32.482887268066406,2018-04-30T04:01:04+00:00,0.866477436769929,584.3681640625,2027.5020751953125,640.0,1417.7136230468748,0
561,1.0285815,1.0284402,3.095304999999999,3.572407,0.015653010457754,37.67129898071289,35.16769790649414,32.460205078125,2018-04-30T04:41:36+00:00,0.866448027898276,585.3966064453125,2031.074462890625,512.0,1339.0002522786458,0
562,1.0285492,1.0284241,3.0949805,3.5724142,0.015662219375371,37.608978271484375,35.128990173339844,32.41941833496094,2018-04-30T05:20:00+00:00,0.866355446689244,586.425048828125,2034.64697265625,640.0,1415.451261393229,0
563,1.028481599999999,1.028291799999999,3.094699599999999,3.5719767,0.015659974887967002,37.569786071777344,35.1001091003418,32.395992279052734,2018-04-30T06:00:32+00:00,0.8663829190151211,587.4533081054688,2038.2188720703125,512.0,1336.7940022786456,0
564,1.0284534,1.0283433,3.0943384,3.572151399999999,0.015646329149603,37.63644027709961,35.09989547729492,32.407066345214844,2018-04-30T06:38:56+00:00,0.8662394320688641,588.4816284179688,2041.791015625,640.0,1335.5312418619792,0
565,1.0284148,1.0282209,3.094127399999999,3.571743,0.015636939555406,37.590633392333984,35.09855651855469,32.38798904418945,2018-04-30T07:17:20+00:00,0.866279404761204,589.5098876953125,2045.36279296875,640.0,1414.4397623697914,0
566,1.0283577,1.0284252,3.0936303,3.572563899999999,0.015657406300306,37.549530029296875,35.08979034423828,32.40627670288086,2018-04-30T07:57:52+00:00,0.865941208217437,590.538330078125,2048.935302734375,640.0,1335.1576334635415,0
567,1.0282446,1.0280575,3.092868299999999,3.5715976,0.015649281442165,37.54574966430664,35.05728530883789,32.383262634277344,2018-04-30T08:36:16+00:00,0.8659621397438501,591.5663452148438,2052.507080078125,640.0,1412.4674560546873,0
568,1.0281947,1.0279981,3.0920997,3.571593799999999,0.015700984746217003,37.500240325927734,35.0010871887207,32.258026123046875,2018-04-30T09:16:48+00:00,0.865747863040864,592.5943603515625,2056.07861328125,640.0,1331.8845865885417,0
569,1.0281034,1.0279007,3.0912254,3.5714636,0.015676466748118,37.407867431640625,34.937843322753906,32.25362777709961,2018-04-30T09:55:12+00:00,0.865534622836419,593.6222534179688,2059.650146484375,640.0,1407.7396321614583,0
570,1.0280323,1.0278211,3.0904958,3.5713980000000003,0.015685500577092,37.4066276550293,34.87583923339844,32.20842361450195,2018-04-30T10:35:44+00:00,0.8653462313637401,594.6500854492188,2063.221435546875,640.0,1327.1447347005208,0
571,1.027927499999999,1.0277749,3.0894859,3.5713811,0.015714302659034,37.344032287597656,34.82032012939453,32.1328239440918,2018-04-30T11:14:08+00:00,0.8650675504778811,595.6778564453125,2066.792724609375,640.0,1403.3683186848957,0
572,1.0278435,1.0276845,3.0885932,3.5712469000000002,0.015724349766969,37.32564926147461,34.7668342590332,32.00114059448242,2018-04-30T11:54:40+00:00,0.864850089194337,596.70556640625,2070.364013671875,640.0,1323.5908772786458,0
573,1.027807599999999,1.0275991,3.0880251,3.5711641,0.015729788690805,37.30794906616211,34.75297164916992,32.0057373046875,2018-04-30T12:33:04+00:00,0.8647110615835321,597.733154296875,2073.935302734375,640.0,1399.5902994791668,0
574,1.0276344,1.0275285,3.0871887,3.5711443,0.015728134661912002,37.25318908691406,34.70839309692383,31.942737579345703,2018-04-30T13:13:36+00:00,0.8644816452810381,598.7606811523438,2077.50634765625,640.0,1320.6050618489583,0
575,1.0276128,1.0274272,3.0867834,3.5710034,0.015733566135168003,37.213932037353516,34.67450714111328,31.93684959411621,2018-04-30T13:52:00+00:00,0.864402257359934,599.7880859375,2081.077392578125,640.0,1396.9370198567708,0
576,1.0275581,1.0273519,3.086570999999999,3.5708592,0.015754882246255,37.2537841796875,34.667972564697266,31.89750862121582,2018-04-30T14:32:32+00:00,0.8643776825476621,600.8154296875,2084.648193359375,640.0,1319.164737955729,0
577,1.027512099999999,1.0273362,3.0865865,3.570770999999999,0.015736818313598,37.24742126464844,34.680267333984375,31.941186904907227,2018-04-30T15:10:56+00:00,0.8644033739492111,601.8427734375,2088.218994140625,640.0,1396.6864339192707,0
578,1.0274287,1.0273153,3.0864375,3.5705359,0.015746567398309,37.30669021606445,34.69264221191406,31.907358169555664,2018-04-30T15:51:28+00:00,0.864418559690157,602.8701171875,2091.78955078125,512.0,1319.7274739583331,0
579,1.0274699,1.0272646,3.086838,3.5701642,0.015713784843683,37.29928970336914,34.731990814208984,31.987018585205078,2018-04-30T16:29:52+00:00,0.8646207364916151,603.8973388671875,2095.359619140625,640.0,1399.3061767578126,0
580,1.027415599999999,1.0272822,3.0872123,3.5700301999999997,0.015732528641819,37.305973052978516,34.81438446044922,32.06495666503906,2018-04-30T17:10:24+00:00,0.864758034819985,604.9246215820312,2098.9296875,512.0,1325.0808430989582,0
581,1.027367,1.027217,3.0879481,3.569603,0.015720956027507,37.42817306518555,34.880287170410156,32.12343978881836,2018-04-30T17:48:48+00:00,0.865067655983032,605.9518432617188,2102.499267578125,640.0,1405.2959716796875,0
582,1.0273927,1.0272553,3.0888779,3.569492299999999,0.015698842704296,37.582496643066406,34.96506118774414,32.28640365600586,2018-04-30T18:29:20+00:00,0.8653549693887841,606.9791259765625,2106.06884765625,512.0,1331.2233072916667,0
583,1.0273036,1.0271721,3.0896435,3.568903899999999,0.015672637149691002,37.42170333862305,35.05034255981445,32.38090896606445,2018-04-30T19:07:44+00:00,0.8657121588507891,608.0062866210938,2109.6376953125,640.0,1412.4603922526042,0
584,1.0273148,1.0271764,3.0902681,3.5686796000000003,0.015655416995286,37.69118118286133,35.11868667602539,32.33658218383789,2018-04-30T19:48:16+00:00,0.86594159363592,609.033447265625,2113.206298828125,512.0,1337.165421549479,0
585,1.0272357,1.0271145,3.0902653,3.5683002,0.015655564144253002,37.64435577392578,35.15354919433594,32.43921661376953,2018-04-30T20:26:40+00:00,0.8660328803053061,610.0606079101562,2116.774658203125,640.0,1338.2240804036458,0
586,1.0272629,1.0270728,3.0903811,3.5680952,0.015659039840102,37.72853088378906,35.19670104980469,32.37429428100586,2018-04-30T21:05:04+00:00,0.866115091323796,611.087646484375,2120.3427734375,640.0,1417.9306477864584,0
587,1.0272019000000001,1.0270504,3.0897396,3.5682409,0.015673466026782,37.6972541809082,35.175048828125,32.39164733886719,2018-04-30T21:45:36+00:00,0.8658999452643451,612.1146850585938,2123.9111328125,640.0,1338.3500895182292,0
588,1.0271569,1.0269805,3.089743399999999,3.5679312000000003,0.015648193657398002,37.74546813964844,35.186763763427734,32.47554397583008,2018-04-30T22:24:00+00:00,0.8659761712894011,613.1416625976562,2127.47900390625,640.0,1418.0146484375,0
589,1.0270542,1.0268867,3.089632,3.5676703,0.015679687261581,37.632789611816406,35.231197357177734,32.49293518066406,2018-04-30T23:04:32+00:00,0.866008274363244,614.1685791015625,2131.046630859375,512.0,1341.6101318359374,0
590,1.0270164,1.0268644,3.0896673,3.5675917,0.015649024397134,37.706092834472656,35.232147216796875,32.586387634277344,2018-04-30T23:42:56+00:00,0.866037248601066,615.1954345703125,2134.6142578125,640.0,1419.4728515625,0
591,1.0268892,1.0267049,3.0899377,3.566981799999999,0.015656162053346002,37.67721939086914,35.27212905883789,32.57910919189453,2018-05-01T00:23:28+00:00,0.866261134273239,616.22216796875,2138.18115234375,512.0,1343.6016764322917,0
592,1.0268363,1.0266652,3.0897887,3.5666072,0.015629014000296003,37.767417907714844,35.26884460449219,32.58867645263672,2018-05-01T01:01:52+00:00,0.8663103410995191,617.248779296875,2141.747802734375,640.0,1342.3613769531248,0
593,1.0268059,1.0266529,3.0893979,3.5666471,0.015638176351785,37.73311996459961,35.28388214111328,32.57111358642578,2018-05-01T01:40:16+00:00,0.8661910790108721,618.2754516601562,2145.314453125,640.0,1421.3189208984375,0
594,1.0268097,1.0266198,3.088884799999999,3.5665746,0.015649715438485,37.674720764160156,35.20995330810547,32.538124084472656,2018-05-01T02:20:48+00:00,0.866064823093844,619.3020629882812,2148.881103515625,512.0,1340.0807942708334,0
595,1.026676699999999,1.026522299999999,3.088126399999999,3.5665133,0.015665998682379,37.78181457519531,35.22783660888672,32.51447677612305,2018-05-01T02:59:12+00:00,0.865867064059455,620.32861328125,2152.447509765625,640.0,1419.3462972005207,0
596,1.0266162,1.0264448,3.087633599999999,3.5663549999999997,0.015672288835048002,37.73223876953125,35.22416687011719,32.50904846191406,2018-05-01T03:39:44+00:00,0.8657673170506021,621.3550415039062,2156.013916015625,512.0,1341.4871744791667,0
597,1.0265328,1.026390699999999,3.087106,3.5663061000000003,0.015617610886693,37.701637268066406,35.224098205566406,32.54631805419922,2018-05-01T04:18:08+00:00,0.8656312479739191,622.3814086914062,2159.580322265625,640.0,1340.5839518229168,0
598,1.026556,1.0263354,3.086887099999999,3.566255799999999,0.015674870461225,37.68817901611328,35.17363357543945,32.48797607421875,2018-05-01T04:56:32+00:00,0.8655820763053501,623.4077758789062,2163.146484375,640.0,1418.0052897135415,0
599,1.0264468,1.0262904,3.0863278,3.5661213,0.015688261017203,37.708595275878906,35.16786193847656,32.47768783569336,2018-05-01T05:37:04+00:00,0.865457885574447,624.43408203125,2166.712646484375,640.0,1339.048380533854,0
600,1.0263847,1.0262606,3.0856428,3.5661154,0.015680514276027003,37.6202507019043,35.12751007080078,32.43247985839844,2018-05-01T06:15:28+00:00,0.8652672316773591,625.4603271484375,2170.27880859375,640.0,1415.8155843098957,0
601,1.0262733,1.0261228,3.0850477,3.5657343999999993,0.015703355893492,37.61376953125,35.08151626586914,32.32218551635742,2018-05-01T06:56:00+00:00,0.8651927917009181,626.4864501953125,2173.844482421875,512.0,1336.3413574218748,0
602,1.0262203,1.0260406,3.0846756,3.565489499999999,0.015690842643380002,37.59312438964844,35.094913482666016,32.37504959106445,2018-05-01T07:34:24+00:00,0.865147856977281,627.5125122070312,2177.409912109375,640.0,1413.93115234375,0
603,1.0261122,1.0259901,3.0842447,3.565464499999999,0.015727182850241002,37.682926177978516,35.06684112548828,32.285648345947266,2018-05-01T08:14:56+00:00,0.8650330693237861,628.5384521484375,2180.975341796875,512.0,1336.3382161458333,0
604,1.0261295,1.025920999999999,3.0839825,3.5652614,0.015706053003668,37.58641815185547,35.075286865234375,32.309295654296875,2018-05-01T08:53:20+00:00,0.86500880412303,629.5643920898438,2184.540771484375,640.0,1335.2048177083334,0
605,1.0260377,1.025844199999999,3.0837214,3.5652160999999998,0.015721976757049002,37.556793212890625,35.0384521484375,32.285118103027344,2018-05-01T09:31:44+00:00,0.8649465596208881,630.5902099609375,2188.10595703125,640.0,1412.8374999999999,0
606,1.0259339,1.0258021,3.0831559,3.5650725,0.015726909041404002,37.573081970214844,35.031192779541016,32.322898864746094,2018-05-01T10:12:16+00:00,0.8648227770963981,631.6160278320312,2191.6708984375,512.0,1334.1340820312498,0
607,1.025894,1.025656,3.082722399999999,3.5646794,0.01568454876542,37.559810638427734,35.028106689453125,32.271671295166016,2018-05-01T10:50:40+00:00,0.864796536821796,632.6417236328125,2195.235595703125,640.0,1411.6462972005206,0
608,1.0257849,1.0256516,3.0822189,3.564748,0.015703465789556,37.477333068847656,34.98765182495117,32.21133041381836,2018-05-01T11:31:12+00:00,0.8646386504740301,633.6673583984375,2198.80029296875,512.0,1332.4138509114582,0
609,1.0257396,1.025567199999999,3.0818114,3.5644581,0.01571631245315,37.54443359375,34.97954177856445,32.24962615966797,2018-05-01T12:09:36+00:00,0.8645946490435671,634.6929321289062,2202.36474609375,640.0,1331.3275797526042,0
610,1.0256371,1.0254643,3.0812063,3.5642717,0.015740726143121,37.48886489868164,34.95805740356445,32.25371170043945,2018-05-01T12:48:00+00:00,0.8644700963734041,635.7183837890625,2205.92919921875,640.0,1409.6525634765626,0
611,1.0256358,1.025461099999999,3.0808668,3.564476,0.015717998147010002,37.43206024169922,34.94382095336914,32.17751693725586,2018-05-01T13:28:32+00:00,0.864325303354546,636.7438354492188,2209.49365234375,640.0,1329.9045491536456,0
612,1.0255349,1.0253271,3.0807226,3.564055399999999,0.015719607472419,37.504764556884766,34.96892547607422,32.233795166015625,2018-05-01T14:06:56+00:00,0.864386844267347,637.7691650390625,2213.0576171875,640.0,1409.2401123046875,0
613,1.025506099999999,1.0253363,3.0809035,3.5640676,0.015713777393102,37.51657485961914,34.98841094970703,32.30729293823242,2018-05-01T14:47:28+00:00,0.8644346420365311,638.7944946289062,2216.62158203125,512.0,1331.8295572916666,0
614,1.0255338,1.0253357,3.0813544,3.5640058999999997,0.015723191201686002,37.62452697753906,35.032222747802734,32.32437515258789,2018-05-01T15:25:52+00:00,0.864576122054118,639.81982421875,2220.185791015625,640.0,1411.216455078125,0
615,1.0253971,1.0252736,3.081604499999999,3.5635197,0.015713609755039,37.58041763305664,35.04811096191406,32.29515075683594,2018-05-01T16:06:24+00:00,0.864764266632228,640.8450927734375,2223.749267578125,512.0,1334.6551188151043,0
616,1.025344499999999,1.0251694,3.0813217,3.563062,0.015702517703175,37.6151237487793,35.081722259521484,32.37433624267578,2018-05-01T16:44:48+00:00,0.864795981658472,641.8703002929688,2227.312255859375,640.0,1335.3022623697916,0
617,1.0253381,1.0251652,3.0813847,3.563088899999999,0.015705216675996,37.69865417480469,35.080162048339844,32.31669998168945,2018-05-01T17:23:12+00:00,0.8648071340571941,642.8954467773438,2230.87548828125,640.0,1413.2097737630206,0
618,1.025249,1.025062999999999,3.0811517,3.562698799999999,0.015693685039877,37.612403869628906,35.064361572265625,32.2684440612793,2018-05-01T18:03:44+00:00,0.8648364268121681,643.9205322265625,2234.43798828125,512.0,1335.1444010416667,0
619,1.0251597,1.0250267,3.081023,3.5625689,0.015756180509924,37.65739059448242,35.09566879272461,32.38159942626953,2018-05-01T18:42:08+00:00,0.8648318352523651,644.945556640625,2238.000732421875,640.0,1335.893701171875,0
620,1.025043199999999,1.0249015,3.0807455,3.5620322,0.015715023502707003,37.62282180786133,35.112186431884766,32.31105422973633,2018-05-01T19:20:32+00:00,0.864884236588316,645.970458984375,2241.562744140625,640.0,1415.9497314453124,0
621,1.0250571,1.0249399,3.0807326,3.5622027000000003,0.015683572739362002,37.701480865478516,35.105003356933594,32.365028381347656,2018-05-01T20:01:04+00:00,0.8648392187227301,646.995361328125,2245.125,512.0,1336.2363362630208,0
622,1.0250416,1.0248905,3.0808704,3.5619745,0.01570850238204,37.68401336669922,35.13294982910156,32.3975830078125,2018-05-01T20:39:28+00:00,0.8649333115663791,648.020263671875,2248.686767578125,640.0,1337.8568929036458,0
623,1.0250403,1.024931099999999,3.0811791,3.5620315,0.015695519745349003,37.7705078125,35.17692565917969,32.35157775878906,2018-05-01T21:17:52+00:00,0.865006134841873,649.0452270507812,2252.248779296875,640.0,1417.8754801432292,0
624,1.0249124,1.0247777,3.0815401,3.5612957,0.015667608007788002,37.81477355957031,35.22822189331055,32.49522399902344,2018-05-01T21:58:24+00:00,0.865286221528866,650.0700073242188,2255.810302734375,640.0,1341.2687418619792,0
625,1.0249254,1.0247903,3.0821276,3.5611806,0.015673050656914,37.78315353393555,35.32534408569336,32.648963928222656,2018-05-01T22:36:48+00:00,0.8654791616016321,651.0947875976562,2259.371337890625,640.0,1424.2090983072917,0
626,1.0248567,1.0247287,3.0824525,3.560733999999999,0.015654390677809,37.87443923950195,35.34844970703125,32.68605041503906,2018-05-01T23:17:20+00:00,0.865678958327131,652.1195068359375,2262.93212890625,512.0,1346.5629720052084,0
627,1.0248746,1.0246954,3.083009,3.5605297,0.015660928562283002,37.79296112060547,35.37724685668945,32.73026657104492,2018-05-01T23:55:44+00:00,0.86588492717811,653.1441650390625,2266.49267578125,640.0,1347.966902669271,0
628,1.0248767,1.0247624,3.0834339,3.5606101,0.015660613775253,37.90446472167969,35.355072021484375,32.7051887512207,2018-05-02T00:34:08+00:00,0.8659847086318151,654.1689453125,2270.05322265625,640.0,1426.0128987630208,0
629,1.0248857,1.0247532,3.0836294,3.5603557,0.01562924683094,37.9398193359375,35.432106018066406,32.7271614074707,2018-05-02T01:14:40+00:00,0.866101496544291,655.1937255859375,2273.613525390625,512.0,1349.978865559896,0
630,1.0247936,1.0246627,3.083169,3.560033999999999,0.015640338882803,37.84791564941406,35.36418151855469,32.60068130493164,2018-05-02T01:53:04+00:00,0.866050436596953,656.2183837890625,2277.173583984375,640.0,1346.7357503255207,0
631,1.024687999999999,1.0245855,3.082786299999999,3.5599708999999997,0.015659093856811,37.833370208740234,35.34691619873047,32.66958236694336,2018-05-02T02:31:28+00:00,0.8659582863444191,657.2429809570312,2280.733642578125,640.0,1424.9189941406248,0
632,1.024685,1.0244856,3.0829382,3.5596087,0.015652598813176002,37.90087890625,35.386024475097656,32.73550033569336,2018-05-02T03:12:00+00:00,0.866089073217514,658.2674560546875,2284.293212890625,512.0,1347.8830240885416,0
633,1.0245733,1.024405099999999,3.082740299999999,3.5594029000000003,0.015653120353817,37.85692596435547,35.394287109375,32.738487243652344,2018-05-02T03:50:24+00:00,0.8660835501370181,659.2918701171875,2287.8525390625,640.0,1347.882902018229,0
634,1.0245174,1.0243579,3.0825183,3.5592382000000002,0.015637749806046,37.88753890991211,35.39932632446289,32.73713302612305,2018-05-02T04:28:48+00:00,0.8660612543436961,660.3162231445312,2291.411865234375,640.0,1426.796036783854,0
635,1.024441599999999,1.0242856,3.082482299999999,3.558939,0.01563779450953,37.87601852416992,35.371620178222656,32.633827209472656,2018-05-02T05:09:20+00:00,0.8661239487386541,661.3405151367188,2294.970703125,512.0,1347.476888020833,0
636,1.0244868,1.0242991,3.0828016,3.5588279,0.015628622844815,37.918575286865234,35.42011642456055,32.718685150146484,2018-05-02T05:47:44+00:00,0.866240708071328,662.3648071289062,2298.529541015625,640.0,1349.0281982421875,0
637,1.0244402,1.0242887999999999,3.082792,3.5586591,0.015608978457748002,37.9164924621582,35.4474983215332,32.7584228515625,2018-05-02T06:26:08+00:00,0.8662790993382871,663.3890991210938,2302.08837890625,640.0,1428.7850423177083,0
638,1.024433,1.024254,3.0829146,3.558559399999999,0.015653382986783003,37.99683380126953,35.47248458862305,32.7924919128418,2018-05-02T07:06:40+00:00,0.86633782198493,664.413330078125,2305.646728515625,512.0,1351.694425455729,0
639,1.024366699999999,1.0242683,3.0828667,3.5586066,0.015616064891219002,38.03667068481445,35.512596130371094,32.821964263916016,2018-05-02T07:45:04+00:00,0.866312870886037,665.4376220703125,2309.205322265625,640.0,1352.332869466146,0
640,1.0242449,1.0241171,3.0823283,3.5580873,0.015636956319212,38.0229377746582,35.518890380859375,32.85888671875,2018-05-02T08:23:28+00:00,0.8662879913036421,666.4617309570312,2312.763427734375,640.0,1431.7911865234373,0
641,1.0242311,1.0240812,3.0822523,3.5580401,0.015604143030941,37.9713020324707,35.51579284667969,32.84819030761719,2018-05-02T09:04:00+00:00,0.8662781231723611,667.4857788085938,2316.321533203125,512.0,1353.2968912760416,0
642,1.0241238,1.024042199999999,3.081944,3.5579020999999997,0.015643676742911002,38.08921432495117,35.50920486450195,32.82217788696289,2018-05-02T09:42:24+00:00,0.8662250712294751,668.5098266601562,2319.87939453125,640.0,1352.3986979166666,0
643,1.0240449,1.0238774,3.0817161,3.5573275,0.01563099771738,38.056549072265625,35.52074432373047,32.852115631103516,2018-05-02T10:20:48+00:00,0.8663009239379841,669.53369140625,2323.436767578125,640.0,1353.0345865885415,0
644,1.024039699999999,1.0238912,3.081733,3.5572858,0.015631437301635,38.027870178222656,35.53960418701172,32.8355827331543,2018-05-02T10:59:12+00:00,0.866315829894803,670.5576171875,2326.994140625,640.0,1432.973974609375,0
645,1.023962099999999,1.0238022,3.08149,3.5569525,0.015632439404726,38.04176712036133,35.534576416015625,32.858978271484375,2018-05-02T11:39:44+00:00,0.8663286900794991,671.5814208984375,2330.551025390625,512.0,1354.1809244791666,0
646,1.0239233,1.023748599999999,3.0812125,3.5568397000000003,0.015623808838427001,37.969635009765625,35.50901412963867,32.80404281616211,2018-05-02T12:18:08+00:00,0.8662781457370711,672.6051635742188,2334.10791015625,640.0,1353.1410725911458,0
647,1.0238546,1.0236619,3.0807374,3.5566974,0.015649314969778002,37.96826171875,35.49599838256836,32.883399963378906,2018-05-02T12:56:32+00:00,0.866179225705284,673.6288452148438,2337.66455078125,640.0,1432.2316975911458,0
648,1.0237163,1.0236126,3.0797822,3.556911699999999,0.015652129426598,37.966209411621094,35.447174072265625,32.76032257080078,2018-05-02T13:37:04+00:00,0.8658584917921911,674.6524658203125,2341.221435546875,512.0,1350.9345133463542,0
649,1.0236229,1.0234522,3.0789332,3.5564047999999993,0.015643019229173,37.9210090637207,35.42140197753906,32.71333694458008,2018-05-02T14:15:28+00:00,0.865743179741518,675.6759033203125,2344.77783203125,640.0,1348.864054361979,0
650,1.0236731,1.0234928,3.0788765,3.5566207999999992,0.015660800039768,37.962608337402344,35.41396713256836,32.72486114501953,2018-05-02T14:53:52+00:00,0.865674659497014,676.6994018554688,2348.33447265625,640.0,1427.686181640625,0
651,1.0237106,1.0235285,3.0791922,3.5566869,0.015618830919265001,37.86236572265625,35.420013427734375,32.765586853027344,2018-05-02T15:34:24+00:00,0.865747333564841,677.722900390625,2351.89111328125,512.0,1349.6755289713542,0
652,1.0236603,1.023520099999999,3.079447,3.5565293000000002,0.015632528811693,37.97635269165039,35.473548889160156,32.808231353759766,2018-05-02T16:12:48+00:00,0.865857340188368,678.7464599609375,2355.44775390625,640.0,1351.077140299479,0
653,1.0236323999999999,1.0234388,3.0795181,3.556204099999999,0.015658421441912002,38.007606506347656,35.503780364990234,32.845924377441406,2018-05-02T16:51:12+00:00,0.865956512451014,679.7698974609375,2359.00390625,640.0,1431.1987060546874,0
654,1.0235516,1.0234059,3.0794973,3.5561309000000003,0.015622935257852001,37.966346740722656,35.49945831298828,32.78034210205078,2018-05-02T17:31:44+00:00,0.86596848839282,680.7932739257812,2362.56005859375,512.0,1353.6175130208333,0
655,1.0234083,1.0232202,3.0793934,3.5554674,0.015644382685422002,38.01710510253906,35.50602722167969,32.81089401245117,2018-05-02T18:10:08+00:00,0.8661008676383871,681.8164672851562,2366.115478515625,640.0,1352.9849446614585,0
656,1.0233651,1.0231807,3.0794914,3.5551866999999993,0.015613185241818001,38.04953384399414,35.53343963623047,32.908016204833984,2018-05-02T18:48:32+00:00,0.8661968160490701,682.8396606445312,2369.670654296875,640.0,1353.55419921875,0
657,1.0233203,1.0230875,3.0794835,3.5548372,0.015623668208718001,38.058589935302734,35.56312942504883,32.93403244018555,2018-05-02T19:26:56+00:00,0.866279755371075,683.86279296875,2373.2255859375,640.0,1433.4815104166664,0
658,1.0233192,1.0231103,3.0795696,3.554929699999999,0.015632748603820003,38.01969909667969,35.541748046875,32.90664291381836,2018-05-02T20:07:28+00:00,0.866281434482375,684.8858642578125,2376.780517578125,512.0,1354.0521809895831,0
659,1.0232116,1.0230725999999999,3.079441799999999,3.5547109,0.015647042542696003,38.0085563659668,35.60666275024414,33.09318542480469,2018-05-02T20:45:52+00:00,0.8662988036523581,685.908935546875,2380.335205078125,640.0,1356.5665364583333,0
660,1.023175599999999,1.022977499999999,3.0793934,3.554241399999999,0.015593707561492,38.143341064453125,35.639060974121094,32.92342758178711,2018-05-02T21:24:16+00:00,0.8663996204647211,686.9319458007812,2383.889404296875,640.0,1437.04775390625,0
661,1.0230889,1.0229863,3.079123299999999,3.554373,0.015621604397892001,38.09285354614258,35.635658264160156,32.93863296508789,2018-05-02T22:04:48+00:00,0.8662915512806331,687.9548950195312,2387.44384765625,512.0,1358.7053955078125,0
662,1.023074,1.0229194,3.0790391,3.5541801,0.015619078651070002,38.080101013183594,35.624107360839844,32.929996490478516,2018-05-02T22:43:12+00:00,0.8663148780783501,688.9778442382812,2390.998046875,640.0,1356.5596435546875,0
663,1.0229583,1.0227921,3.0787292,3.5538366,0.015625067055225,38.15757369995117,35.62736892700195,32.975616455078125,2018-05-02T23:21:36+00:00,0.866311411166174,690.0006103515625,2394.5517578125,640.0,1357.495694986979,0
664,1.0228623,1.0227332,3.0785215,3.5536695,0.015613453462719001,38.274810791015625,35.734928131103516,33.0749626159668,2018-05-03T00:00:00+00:00,0.8662937000753721,691.0233764648438,2398.10546875,640.0,1441.12802734375,0
665,1.022823099999999,1.0226443,3.0787325,3.5531957,0.015639830380678,38.25069808959961,35.6926155090332,32.94424057006836,2018-05-03T00:40:32+00:00,0.866468598957271,692.0460205078125,2401.65869140625,512.0,1359.7949869791667,0
666,1.0227741,1.022609199999999,3.0785155,3.5529866,0.015645705163478,38.437129974365234,35.82545471191406,33.1336669921875,2018-05-03T01:18:56+00:00,0.8664585168995571,693.068603515625,2405.211669921875,640.0,1364.1459472656247,0
667,1.0226101,1.0224648,3.077666,3.5524755,0.015620535239577002,38.080299377441406,35.720542907714844,32.93531799316406,2018-05-03T01:57:20+00:00,0.8663440465669641,694.091064453125,2408.76416015625,640.0,1360.742879231771,0
668,1.022654999999999,1.0224597,3.0774455,3.5526782999999993,0.015620229765772,38.048072814941406,35.57303237915039,32.858978271484375,2018-05-03T02:35:44+00:00,0.8662325265983131,695.113525390625,2412.31689453125,640.0,1435.014835611979,0
669,1.0225891,1.0224396,3.0770566,3.5527134,0.015613682568073,37.98567199707031,35.534969329833984,32.827064514160156,2018-05-03T03:16:16+00:00,0.8661145027910211,696.135986328125,2415.86962890625,512.0,1353.2297281901042,0
670,1.0224936,1.0223296,3.076772499999999,3.5522697,0.015603071078658002,38.10127258300781,35.60737609863281,32.960716247558594,2018-05-03T03:54:40+00:00,0.8661427087025511,697.1583251953125,2419.421875,640.0,1356.7654378255206,0
671,1.0223429,1.0222067,3.0764554,3.5520153,0.015610425733029001,38.0760383605957,35.626895904541016,32.97078323364258,2018-05-03T04:33:04+00:00,0.866115469716585,698.1804809570312,2422.973876953125,640.0,1357.8452311197916,0
672,1.0223452,1.0222079,3.0763922,3.5519404,0.015621988102793001,38.123558044433594,35.592899322509766,32.92211151123047,2018-05-03T05:11:28+00:00,0.86611594045891,699.2026977539062,2426.52587890625,640.0,1436.147599283854,0
673,1.0222622,1.0220814,3.076096799999999,3.5513945,0.015642149373888,37.99555587768555,35.6063232421875,32.95051193237305,2018-05-03T05:52:00+00:00,0.8661658962416031,700.2247924804688,2430.0771484375,512.0,1357.2070638020834,0
674,1.0222145,1.0220864,3.0757952,3.5516055,0.015627672895789,38.050662994384766,35.59397506713867,32.96391677856445,2018-05-03T06:30:24+00:00,0.8660295181995861,701.2468872070312,2433.628662109375,640.0,1356.061238606771,0
675,1.0222011,1.022009599999999,3.075595399999999,3.551352999999999,0.015611548908054001,38.015316009521484,35.59442901611328,32.9652099609375,2018-05-03T07:08:48+00:00,0.8660348323582591,702.2689208984375,2437.18017578125,640.0,1355.8489095052082,0
676,1.022123599999999,1.0219563,3.075357899999999,3.5513396,0.015631319954991,38.05604553222656,35.5687255859375,32.969852447509766,2018-05-03T07:47:12+00:00,0.8659712239291331,703.2908325195312,2440.7314453125,640.0,1435.113614908854,0
677,1.0221119,1.0219345,3.0752921,3.551250499999999,0.015644708648324002,38.055240631103516,35.56694030761719,32.9643440246582,2018-05-03T08:27:44+00:00,0.8659744222492891,704.3128051757812,2444.28271484375,512.0,1355.8879313151042,0
678,1.0219996,1.0218371,3.075038,3.550949299999999,0.015635203570127,38.09839630126953,35.578643798828125,32.8775520324707,2018-05-03T09:06:08+00:00,0.8659763179384171,705.3345947265625,2447.833740234375,640.0,1354.942781575521,0
