cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
280,1.0672895,1.0670712,3.2091556,3.704232,0.01596869342029,38.248779296875,34.667118072509766,31.7022762298584,2018-04-23T06:53:52+00:00,0.8663484360590801,300.90545654296875,1043.048828125,640.0,1620.046602376302,0
281,1.067222699999999,1.0670421,3.2087967,3.704053199999999,0.015960128977894002,38.20439910888672,34.6826286315918,31.63124656677246,2018-04-23T07:40:48+00:00,0.8662933620931791,301.97247314453125,1046.7528076171875,512.0,1547.0364013671874,0
282,1.0671885,1.0669723,3.2083902,3.7038467,0.0159662514925,38.29707336425781,34.690711975097656,31.672962188720703,2018-04-23T08:25:36+00:00,0.8662319096522001,303.0394592285156,1050.4566650390625,640.0,1620.812658691406,0
283,1.06721,1.0669501,3.208346799999999,3.7037654,0.015969708561897,38.33536911010742,34.704383850097656,31.808271408081055,2018-04-23T09:12:32+00:00,0.8662392061873031,304.1064147949219,1054.1605224609375,512.0,1547.5792805989581,0
284,1.067107899999999,1.0669116,3.2075565,3.7035496,0.015965797007083,38.19879150390625,34.7088508605957,31.75860595703125,2018-04-23T09:57:20+00:00,0.8660762907023031,305.1733093261719,1057.864013671875,640.0,1621.936739095052,0
285,1.0670466,1.0668485,3.2063782,3.7036995999999993,0.015975421294569,38.191246032714844,34.62371063232422,31.59477424621582,2018-04-23T10:44:16+00:00,0.865723073221165,306.24017333984375,1061.5677490234375,640.0,1543.287459309896,0
286,1.0669621,1.0667640999999999,3.2055764,3.7036808,0.015997175127267,38.12310791015625,34.56174087524414,31.529468536376953,2018-04-23T11:29:04+00:00,0.865510980319902,307.30694580078125,1065.2713623046875,640.0,1615.1903645833331,0
287,1.0669222999999999,1.0667008,3.2052405,3.7033181,0.015990514308214,38.16510009765625,34.56450653076172,31.481128692626953,2018-04-23T12:16:00+00:00,0.8655050453267841,308.3736267089844,1068.9747314453125,640.0,1541.4760335286455,0
288,1.06689,1.0666325,3.2046776,3.7032142,0.016000507399439,38.137962341308594,34.55309295654297,31.572175979614258,2018-04-23T13:00:48+00:00,0.8653773254595961,309.4402770996094,1072.677978515625,640.0,1614.834309895833,0
289,1.0668144,1.0666196000000001,3.2040577,3.703396299999999,0.015995852649211002,38.06251525878906,34.526283264160156,31.5228214263916,2018-04-23T13:47:44+00:00,0.865167387027956,310.50689697265625,1076.38134765625,640.0,1539.1517740885415,0
290,1.0667371,1.0665498,3.2037053,3.703272299999999,0.016004588454961,38.079566955566406,34.516719818115234,31.541303634643555,2018-04-23T14:32:32+00:00,0.865101197122339,311.57342529296875,1080.0845947265625,640.0,1612.748701985677,0
291,1.0667117,1.0664619,3.2032168,3.702834799999999,0.015996703878045002,38.12078094482422,34.496463775634766,31.379947662353516,2018-04-23T15:19:28+00:00,0.8650714852307211,312.639892578125,1083.7874755859375,640.0,1538.090254720052,0
292,1.0666343,1.0664521,3.2031682,3.703079,0.016010889783501,38.111080169677734,34.49919509887695,31.479448318481445,2018-04-23T16:04:16+00:00,0.8650013137715931,313.70635986328125,1087.490478515625,640.0,1612.0458780924478,0
293,1.066690699999999,1.0664232,3.203719399999999,3.7026505,0.015992764383554,38.148582458496094,34.56001663208008,31.462080001831055,2018-04-23T16:51:12+00:00,0.8652502848972641,314.77276611328125,1091.193115234375,640.0,1540.5054850260417,0
294,1.066626399999999,1.0664204,3.203718899999999,3.7026858,0.015999061986804,38.19535446166992,34.56680679321289,31.489051818847656,2018-04-23T17:36:00+00:00,0.8652419008925891,315.8392028808594,1094.8958740234375,640.0,1615.1588582356767,0
295,1.066538,1.0663263,3.2035346000000002,3.7022432999999992,0.015981383621692002,38.21846389770508,34.60334396362305,31.525650024414062,2018-04-23T18:22:56+00:00,0.865295535817432,316.905517578125,1098.59814453125,640.0,1542.466544596354,0
296,1.0666287,1.0663561,3.2037959,3.7021508,0.015971992164850003,38.33222198486328,34.679298400878906,31.72701644897461,2018-04-23T19:07:44+00:00,0.865387736231598,317.97186279296875,1102.30029296875,640.0,1620.524259440104,0
297,1.0665476,1.0663266,3.2031646,3.7022345000000003,0.015979181975126003,38.292396545410156,34.69218444824219,31.65517807006836,2018-04-23T19:54:40+00:00,0.8651976529309521,319.0382080078125,1106.00244140625,640.0,1547.2529052734374,0
298,1.0664903,1.0662578,3.2026615,3.7021699,0.015961786732077002,38.298622131347656,34.6637077331543,31.587093353271484,2018-04-23T20:39:28+00:00,0.865076856683427,320.1044616699219,1109.70458984375,640.0,1619.6922403971353,0
299,1.0664381,1.0662463,3.202640799999999,3.7021767999999993,0.015974704176187002,38.19383239746094,34.62550354003906,31.552570343017578,2018-04-23T21:26:24+00:00,0.865069653075455,321.17071533203125,1113.4068603515625,640.0,1544.2786865234375,0
300,1.066411899999999,1.0661669,3.2024426,3.7017043,0.015963491052389003,38.16202163696289,34.61858367919922,31.57515525817871,2018-04-23T22:11:12+00:00,0.86512653104139,322.23687744140625,1117.1085205078125,640.0,1617.1300659179688,0
301,1.0663610000000001,1.0661515,3.2022097,3.7017846,0.015977840870618,38.24148178100586,34.61594772338867,31.530302047729492,2018-04-23T22:58:08+00:00,0.86504484890882,323.30303955078125,1120.810302734375,640.0,1543.3140462239583,0
302,1.0663714,1.066151399999999,3.2018106,3.7017995999999993,0.015974218025803,38.252899169921875,34.63661575317383,31.577110290527344,2018-04-23T23:42:56+00:00,0.8649335312478821,324.3691711425781,1124.5120849609375,640.0,1618.9102294921872,0
303,1.066317,1.0660923,3.2021661,3.7017678999999992,0.015988824889063002,38.36167907714844,34.67723846435547,31.612865447998047,2018-04-24T00:29:52+00:00,0.8650369732797131,325.4352722167969,1128.2138671875,640.0,1547.1753987630207,0
304,1.0662818,1.0661185,3.202945,3.7014225,0.015961829572916,38.4230842590332,34.787879943847656,31.77225112915039,2018-04-24T01:14:40+00:00,0.8653281272267621,326.5013732910156,1131.915283203125,640.0,1625.605167643229,0
305,1.0663301,1.0660709,3.2031457,3.7007802,0.015936616808176002,38.38695526123047,34.816810607910156,31.73685646057129,2018-04-24T02:01:36+00:00,0.8655325436512,327.56744384765625,1135.6160888671875,640.0,1552.1188802083332,0
306,1.0662873,1.0660673,3.2023172,3.7010756000000002,0.015944194048643,38.37065124511719,34.76483154296875,31.637805938720703,2018-04-24T02:46:24+00:00,0.865239607642708,328.6335144042969,1139.317138671875,640.0,1624.7891927083333,0
307,1.0661895,1.065972699999999,3.2013662,3.7009208,0.015965353697538,38.299808502197266,34.6760368347168,31.565021514892578,2018-04-24T03:33:20+00:00,0.8650188353125521,329.6994934082031,1143.01806640625,512.0,1546.3210530598958,0
308,1.0661957,1.065920199999999,3.2009389,3.7009559000000003,0.015974923968315,38.28746795654297,34.62797164916992,31.499765396118164,2018-04-24T04:18:08+00:00,0.8648951747844381,330.7654113769531,1146.718994140625,640.0,1618.5495483398436,0
309,1.066049,1.065861199999999,3.2002544,3.7009921,0.015981033444404002,38.20759201049805,34.616943359375,31.511947631835938,2018-04-24T05:05:04+00:00,0.864701764697092,331.8312683105469,1150.4200439453125,512.0,1544.0218627929685,0
310,1.066044,1.0658455,3.1998689,3.700958,0.015981243923306,38.24640655517578,34.62491226196289,31.53414535522461,2018-04-24T05:49:52+00:00,0.864605569693036,332.8971252441406,1154.1209716796875,640.0,1543.3409627278645,0
311,1.0660346,1.0657722,3.1999567,3.7004507,0.015978015959262,38.25260925292969,34.64176940917969,31.528234481811523,2018-04-24T06:34:40+00:00,0.8647478265282651,333.962890625,1157.8214111328125,640.0,1618.4644734700519,0
312,1.065975699999999,1.0657887,3.1997721,3.7009699,0.015978470444679,38.251441955566406,34.607025146484375,31.531539916992188,2018-04-24T07:21:36+00:00,0.8645766343573881,335.0286865234375,1161.5224609375,640.0,1543.4784016927083,0
313,1.0659808,1.0657488,3.199011999999999,3.7006550000000002,0.015987562015652,38.22370529174805,34.6255989074707,31.576160430908203,2018-04-24T08:06:24+00:00,0.8644448077434941,336.09442138671875,1165.2230224609375,640.0,1618.290568033854,0
314,1.0659311,1.0657344,3.1981335,3.7009350999999997,0.016007009893655,38.166290283203125,34.569732666015625,31.506425857543945,2018-04-24T08:53:20+00:00,0.8641420110285101,337.16015625,1168.9239501953125,512.0,1541.6167236328124,0
315,1.0659075,1.0656906,3.1979392,3.7011716,0.016012573614716002,38.1676139831543,34.551639556884766,31.51129722595215,2018-04-24T09:38:08+00:00,0.864034296599487,338.2258605957031,1172.6251220703125,640.0,1614.3137044270832,0
316,1.0658664,1.0656517,3.198003799999999,3.7009909,0.016005562618374002,38.21493148803711,34.563446044921875,31.531288146972656,2018-04-24T10:25:04+00:00,0.8640939376532911,339.29150390625,1176.326171875,512.0,1541.2700724283854,0
317,1.0658212,1.0656186,3.1977372,3.7006907,0.016002316027879,38.19314956665039,34.582855224609375,31.567995071411133,2018-04-24T11:09:52+00:00,0.864091992340781,340.35711669921875,1180.02685546875,640.0,1615.58437906901,0
318,1.0657732,1.0655615,3.197807299999999,3.7004664,0.016005044803023002,38.226470947265625,34.58517837524414,31.59483528137207,2018-04-24T11:56:48+00:00,0.8641633119544061,341.4226989746094,1183.727294921875,512.0,1542.3134684244792,0
319,1.0657496,1.0655276,3.1973996,3.7002695,0.016000254079699003,38.188663482666016,34.570255279541016,31.545381546020508,2018-04-24T12:41:36+00:00,0.8640991149428441,342.48822021484375,1187.4276123046875,640.0,1541.2615559895833,0
320,1.0656713,1.0654677,3.1969137,3.700237799999999,0.016011437401175003,38.15717697143555,34.57185363769531,31.53179359436035,2018-04-24T13:26:24+00:00,0.8639752018100021,343.5536804199219,1191.1278076171875,640.0,1616.0203857421875,0
321,1.0655947000000001,1.065407399999999,3.1963251,3.700122099999999,0.016019301488995,38.0992317199707,34.548519134521484,31.563701629638672,2018-04-24T14:13:20+00:00,0.863843141824968,344.61907958984375,1194.8280029296875,512.0,1540.749210611979,0
322,1.0656471,1.0653783,3.19644,3.6999636000000002,0.016012065112590002,38.17003631591797,34.56926345825195,31.535776138305664,2018-04-24T14:58:08+00:00,0.8639112017210111,345.6844787597656,1198.5279541015625,640.0,1615.7508870442707,0
323,1.0655624,1.0653363,3.1961017,3.6999044000000003,0.015994533896446003,38.1417350769043,34.57063674926758,31.5764102935791,2018-04-24T15:45:04+00:00,0.863833589862484,346.74981689453125,1202.227783203125,512.0,1541.7895996093748,0
324,1.0655453,1.0653034,3.1960456,3.6998065,0.015981763601303,38.1322135925293,34.561279296875,31.548236846923828,2018-04-24T16:29:52+00:00,0.86384128467259,347.81512451171875,1205.9276123046875,640.0,1541.3793212890623,0
325,1.065520899999999,1.0652696,3.196159799999999,3.6996443,0.015992684289813,38.19918441772461,34.58467483520508,31.562578201293945,2018-04-24T17:14:40+00:00,0.863910025079978,348.88037109375,1209.6273193359375,640.0,1616.7963907877602,0
326,1.0654885,1.0653002,3.1959581,3.6997385,0.015985829755663,38.2508430480957,34.586578369140625,31.580644607543945,2018-04-24T18:01:36+00:00,0.8638335114765541,349.9456787109375,1213.3270263671875,640.0,1542.689082845052,0
327,1.0654508,1.0652021,3.1954577,3.699326,0.015981391072273,38.159950256347656,34.59738540649414,31.518625259399414,2018-04-24T18:46:24+00:00,0.863794566902187,351.0108947753906,1217.0263671875,640.0,1617.9340983072916,0
328,1.065472399999999,1.0652063,3.1954875,3.6995051,0.015981137752532,38.15214157104492,34.715911865234375,31.608274459838867,2018-04-24T19:33:20+00:00,0.8637608041140421,352.0760803222656,1220.725830078125,512.0,1544.2330118815103,0
329,1.0654186,1.0651585,3.1953771,3.6993918,0.015986509621143,38.19267272949219,34.615478515625,31.594404220581055,2018-04-24T20:18:08+00:00,0.8637574154757001,353.1412353515625,1224.4251708984375,640.0,1618.6625040690103,0
330,1.0653677,1.0651041,3.1953478,3.6990602,0.015980340540409,38.25889205932617,34.64039611816406,31.69919204711914,2018-04-24T21:05:04+00:00,0.8638269255526031,354.20635986328125,1228.124267578125,512.0,1545.9919392903644,0
331,1.0653367,1.065117199999999,3.1955628,3.699140799999999,0.015977201983332003,38.2705192565918,34.68621063232422,31.68052864074707,2018-04-24T21:49:52+00:00,0.8638662253677931,355.271484375,1231.8233642578125,640.0,1546.7927449544268,0
332,1.0653126,1.0650749,3.1954203,3.6988137,0.015960477292537002,38.293190002441406,34.70935821533203,31.670026779174805,2018-04-24T22:34:40+00:00,0.8639040944397921,356.3365478515625,1235.522216796875,640.0,1623.2174397786455,0
333,1.0652786,1.0650158,3.1951556,3.6986760999999992,0.015971779823303,38.39067077636719,34.73942947387695,31.750017166137695,2018-04-24T23:21:36+00:00,0.863864667684742,357.40155029296875,1239.220947265625,640.0,1549.8926025390624,0
334,1.0652144,1.064970899999999,3.1957016,3.6984627,0.015953348949551003,38.420448303222656,34.794456481933594,31.761409759521484,2018-04-25T00:06:24+00:00,0.86406214127832,358.4665222167969,1242.91943359375,640.0,1627.7829467773436,0
335,1.0651761,1.0649066,3.195674399999999,3.6980085,0.015954192727804,38.417266845703125,34.806236267089844,31.784448623657227,2018-04-25T00:53:20+00:00,0.8641609125560421,359.53143310546875,1246.617431640625,512.0,1553.651965332031,0
336,1.065145899999999,1.0649697,3.1953104,3.6981816,0.0159433465451,38.41270065307617,34.844940185546875,31.763996124267578,2018-04-25T01:38:08+00:00,0.864022037208773,360.5964050292969,1250.3155517578125,640.0,1553.8645263671874,0
337,1.065146299999999,1.064867899999999,3.1951962,3.697735299999999,0.015935011208057,38.3818359375,34.818763732910156,31.681379318237305,2018-04-25T02:22:56+00:00,0.8640954370097821,361.6612854003906,1254.0133056640625,640.0,1628.5696777343749,0
338,1.0651555,1.0648924,3.194649,3.6979883,0.015952924266457003,38.41214370727539,34.75935363769531,31.669530868530273,2018-04-25T03:09:52+00:00,0.863888347077788,362.7261657714844,1257.7113037109375,512.0,1550.7519205729166,0
339,1.0650666,1.0648561,3.193840299999999,3.6981900000000003,0.015959499403834003,38.35565948486328,34.71455764770508,31.604000091552734,2018-04-25T03:54:40+00:00,0.8636225558989661,363.791015625,1261.409423828125,640.0,1622.961954752604,0
340,1.065066,1.0648241,3.1931081,3.6979927999999997,0.015955733135342,38.37262725830078,34.71324920654297,31.62962532043457,2018-04-25T04:41:36+00:00,0.8634706103267691,364.8558349609375,1265.107421875,512.0,1548.104386393229,0
341,1.0649406,1.0647438,3.1927197,3.6981528,0.015967462211847,38.383689880371094,34.674827575683594,31.563425064086914,2018-04-25T05:26:24+00:00,0.863328227000247,365.92059326171875,1268.8056640625,640.0,1546.2133097330727,0
342,1.0649215,1.0646683000000001,3.1926196,3.6977575,0.015966827049851,38.37116622924805,34.67192840576172,31.542316436767578,2018-04-25T06:11:12+00:00,0.863393448596886,366.9852600097656,1272.50341796875,640.0,1621.9258951822917,0
343,1.0648932,1.0646678,3.1929889,3.6978061,0.015954777598381,38.44695281982422,34.726715087890625,31.603151321411133,2018-04-25T06:58:08+00:00,0.8634819711071381,368.0499267578125,1276.201171875,640.0,1548.8301635742187,0
344,1.064775,1.0645822,3.1924961,3.6974459,0.015960291028022003,38.42838668823242,34.721160888671875,31.5282039642334,2018-04-25T07:42:56+00:00,0.8634328091183151,369.114501953125,1279.898681640625,640.0,1623.2036417643228,0
345,1.0647836,1.0645499,3.1920802999999998,3.6971862,0.015949921682476,38.365875244140625,34.735084533691406,31.57398223876953,2018-04-25T08:29:52+00:00,0.86338099498478,370.1790466308594,1283.5958251953125,512.0,1549.2016927083332,0
346,1.0647706000000001,1.0644975,3.1922171,3.6971005999999997,0.015955025330185002,38.434139251708984,34.74501419067383,31.54581069946289,2018-04-25T09:14:40+00:00,0.863437987053963,371.2435607910156,1287.29296875,640.0,1548.9601806640626,0
347,1.064736,1.0645083,3.1924624,3.697196,0.015951916575431,38.49739456176758,34.754520416259766,31.51948356628418,2018-04-25T09:59:28+00:00,0.8634820550492861,372.3080749511719,1290.9901123046875,640.0,1625.034757486979,0
348,1.064646199999999,1.0644466,3.192037799999999,3.6970642,0.015959113836288,38.502769470214844,34.75358581542969,31.520261764526367,2018-04-25T10:46:24+00:00,0.8633979902215381,373.37249755859375,1294.6871337890625,640.0,1549.8560709635417,0
349,1.0645866,1.064387899999999,3.191201,3.6969285000000003,0.015962239354848,38.48863220214844,34.715213775634766,31.558290481567383,2018-04-25T11:31:12+00:00,0.8632033321715581,374.4368896484375,1298.3841552734375,640.0,1622.8076741536456,0
350,1.0645473,1.0643378000000001,3.1906214,3.6968932,0.015974178910255002,38.40408706665039,34.7245979309082,31.475860595703125,2018-04-25T12:18:08+00:00,0.8630547942255941,375.5012512207031,1302.0810546875,512.0,1546.9031127929684,0
351,1.0645378,1.0642979,3.1903846,3.6967976,0.015971902757883003,38.43162155151367,34.6796875,31.459856033325195,2018-04-25T13:02:56+00:00,0.863013057571775,376.5655212402344,1305.77783203125,640.0,1545.5651448567708,0
352,1.0644251,1.0642549,3.190264,3.6965871,0.015965856611728002,38.454978942871094,34.70519256591797,31.49020004272461,2018-04-25T13:47:44+00:00,0.8630295766600491,377.6297912597656,1309.474365234375,640.0,1622.997977701823,0
353,1.0644087,1.0641743,3.1901722,3.6962848,0.015962332487106,38.458744049072266,34.7228889465332,31.480802536010742,2018-04-25T14:34:40+00:00,0.86307532363307,378.6939697265625,1313.170654296875,512.0,1547.7818644205727,0
354,1.064394399999999,1.0641638,3.189663399999999,3.6965065,0.015967510640621,38.46845626831055,34.69717788696289,31.45753288269043,2018-04-25T15:19:28+00:00,0.8628859167432811,379.75811767578125,1316.8671875,640.0,1620.9541585286456,0
355,1.0642875,1.0640838,3.1893485,3.6962836,0.015971073880791,38.41056823730469,34.68485641479492,31.458959579467773,2018-04-25T16:06:24+00:00,0.8628527583760071,380.82220458984375,1320.5634765625,512.0,1547.3860677083333,0
356,1.064257,1.064017499999999,3.1888454,3.6959767,0.015976848080754003,38.38621520996094,34.6859245300293,31.443326950073242,2018-04-25T16:51:12+00:00,0.8627882854348081,381.88623046875,1324.2593994140625,640.0,1546.2158650716144,0
357,1.0642112,1.0640221,3.1888359,3.6961167,0.015964731574058002,38.38109588623047,34.657779693603516,31.448938369750977,2018-04-25T17:36:00+00:00,0.8627530348270651,382.95025634765625,1327.95556640625,640.0,1620.7412231445312,0
358,1.0641637,1.0639614,3.188704,3.6959932,0.015979330986738,38.27479553222656,34.66302490234375,31.423429489135742,2018-04-25T18:22:56+00:00,0.8627461760481591,384.01422119140625,1331.651611328125,512.0,1545.081327311198,0
359,1.0641392,1.0639173,3.1893711,3.6955559,0.01596806012094,38.479305267333984,34.74212646484375,31.4273624420166,2018-04-25T19:07:44+00:00,0.8630287800544431,385.078125,1335.3470458984375,640.0,1623.3711425781248,0
360,1.064119,1.0638763,3.1892776,3.6954792000000003,0.015967238694429002,38.603111267089844,34.774208068847656,31.52106285095215,2018-04-25T19:54:40+00:00,0.8630213911094391,386.1419982910156,1339.0426025390625,512.0,1551.2373291015624,0
361,1.0641582,1.0639336,3.1906908,3.6952838999999997,0.015938222408294,38.651329040527344,34.889225006103516,31.624711990356445,2018-04-25T20:39:28+00:00,0.863449436185403,387.2059326171875,1342.7379150390625,640.0,1555.0275960286458,0
362,1.0640962,1.063901899999999,3.191107299999999,3.6950667,0.015929529443383002,38.75531768798828,35.03386688232422,31.78003692626953,2018-04-25T21:24:16+00:00,0.863612908530176,388.26983642578125,1346.4329833984375,640.0,1637.3044189453124,0
363,1.064067,1.063822699999999,3.1908662,3.6943021,0.015934545546770002,38.749534606933594,35.054344177246094,31.770639419555664,2018-04-25T22:11:12+00:00,0.8637263855600761,389.33367919921875,1350.127197265625,512.0,1563.2196940104163,0
364,1.0640453,1.0638098,3.1911294,3.6941034999999998,0.015912361443042002,38.911094665527344,35.08486557006836,31.86170196533203,2018-04-25T22:56:00+00:00,0.86384406933915,390.3974609375,1353.8212890625,640.0,1564.1513020833333,0
365,1.0640298,1.0638181,3.1918979,3.6941872,0.015902109444141003,38.91566848754883,35.155086517333984,31.945457458496094,2018-04-25T23:40:48+00:00,0.8640325265595631,391.4613037109375,1357.5155029296875,640.0,1642.7082967122394,0
366,1.0640306,1.0637791,3.1923237,3.6935275,0.015877166762948,38.84070587158203,35.19315719604492,31.916160583496094,2018-04-26T00:27:44+00:00,0.864302133935648,392.52508544921875,1361.2091064453125,512.0,1570.4022949218747,0
367,1.0639857,1.0637583,3.1920807,3.6936722,0.015875792130827,38.9130859375,35.19999313354492,31.930683135986328,2018-04-26T01:12:32+00:00,0.864202486620225,393.5888366699219,1364.9027099609375,640.0,1570.393400065104,0
368,1.063895499999999,1.0636698,3.190999299999999,3.6935091,0.015887169167399,38.89504623413086,35.15659713745117,31.843473434448242,2018-04-26T01:57:20+00:00,0.8639478646471991,394.6524963378906,1368.59619140625,640.0,1567.632560221354,0
369,1.0638003,1.063610899999999,3.1904001,3.6933413,0.015894275158643,38.83129119873047,35.130653381347656,31.812036514282227,2018-04-26T02:42:08+00:00,0.8638248785726891,395.71612548828125,1372.28955078125,640.0,1642.275187174479,0
370,1.0638416,1.0635937,3.1906106,3.6932087,0.015878355130553003,38.90922546386719,35.1587028503418,31.793481826782227,2018-04-26T03:29:04+00:00,0.863912889623594,396.7796936035156,1375.9827880859375,512.0,1567.8260253906249,0
371,1.0638144999999999,1.0635573,3.1907501,3.693338599999999,0.015887377783656002,38.89278030395508,35.17490768432617,31.809207916259766,2018-04-26T04:13:52+00:00,0.863920275276141,397.84326171875,1379.6761474609375,640.0,1568.262951660156,0
372,1.0637629,1.063592399999999,3.1903923,3.6935089,0.015890475362539,38.90108108520508,35.14154052734375,31.83480453491211,2018-04-26T04:58:40+00:00,0.8637835690608461,398.9068603515625,1383.36962890625,640.0,1643.5060221354165,0
373,1.0637469,1.06354,3.1915703,3.6932297,0.015875548124313,38.9991455078125,35.184818267822266,31.813495635986328,2018-04-26T05:45:36+00:00,0.8641678312074661,399.97039794921875,1387.0628662109375,640.0,1569.468957519531,0
374,1.0636978,1.0634742,3.1893535,3.6929165999999993,0.015896854922175,38.907554626464844,35.162078857421875,31.834396362304688,2018-04-26T06:30:24+00:00,0.863640814417525,401.03387451171875,1390.7557373046875,640.0,1642.1688720703123,0
375,1.0636728,1.0634854,3.1896429,3.6929615,0.01586422137916,38.89069366455078,35.16269302368164,31.926942825317383,2018-04-26T07:17:20+00:00,0.8637086793349991,402.09735107421875,1394.44873046875,512.0,1570.0623779296875,0
376,1.0636762,1.0634867,3.190525299999999,3.6929102,0.015872107818722,38.94293975830078,35.21571731567383,31.93069839477539,2018-04-26T08:02:08+00:00,0.8639596218722021,403.16082763671875,1398.1416015625,640.0,1570.8177001953122,0
377,1.0636059,1.063428,3.190941799999999,3.6925589999999993,0.015859585255384,38.988983154296875,35.25959396362305,31.952728271484375,2018-04-26T08:46:56+00:00,0.864154587645045,404.2242736816406,1401.834228515625,640.0,1648.639298502604,0
378,1.063585899999999,1.0633677,3.1906333,3.692251399999999,0.015867691487073,38.94386291503906,35.26374816894531,31.93305206298828,2018-04-26T09:33:52+00:00,0.8641430266638941,405.2876281738281,1405.5264892578125,512.0,1574.113916015625,0
379,1.0635628,1.0633489,3.1902454,3.6925904999999988,0.015877561643719,38.912899017333984,35.245182037353516,31.943622589111328,2018-04-26T10:18:40+00:00,0.8639586220026291,406.3509826660156,1409.218994140625,640.0,1572.0630777994793,0
380,1.063551699999999,1.063288,3.1909058,3.6923614000000002,0.015886364504694002,39.09489822387695,35.283390045166016,31.929365158081055,2018-04-26T11:03:28+00:00,0.8641910837871931,407.4142761230469,1412.911376953125,640.0,1648.6279622395832,0
381,1.0634514,1.063228,3.1901493,3.6920397,0.015871761366724,39.08885192871094,35.27679443359375,31.899341583251953,2018-04-26T11:50:24+00:00,0.8640614834125421,408.4775085449219,1416.603515625,512.0,1575.2067789713542,0
382,1.0634456,1.0631875,3.1908031,3.6921604,0.015882415696978,39.25275421142578,35.31269836425781,31.901168823242188,2018-04-26T12:35:12+00:00,0.8642103143731241,409.5406799316406,1420.295654296875,640.0,1574.4845458984373,0
383,1.0633607,1.0631526,3.1884687,3.6915728999999997,0.015860602259635002,39.01277542114258,35.29172134399414,31.98468780517578,2018-04-26T13:20:00+00:00,0.863715491030936,410.6038513183594,1423.9871826171875,640.0,1650.4524902343749,0
384,1.063256,1.0630753,3.1881328,3.6917589,0.015872023999691003,38.95475769042969,35.25407791137695,31.953943252563477,2018-04-26T14:06:56+00:00,0.8635809884551231,411.66693115234375,1427.678955078125,512.0,1573.8403645833332,0
385,1.0632542,1.06302,3.1893561,3.6916983,0.015880145132541,39.2678108215332,35.29985046386719,31.87866973876953,2018-04-26T14:51:44+00:00,0.86392652942414,412.7299499511719,1431.37060546875,640.0,1574.263614908854,0
386,1.0631673,1.0629865,3.1884904,3.6911936,0.015866814181208,39.20512771606445,35.32545471191406,31.908842086791992,2018-04-26T15:36:32+00:00,0.863810123641306,413.7929382324219,1435.0618896484375,640.0,1651.3010742187498,0
387,1.0631713,1.06291,3.1895263,3.690807299999999,0.015857405960559002,39.292598724365234,35.39985275268555,31.98656463623047,2018-04-26T16:23:28+00:00,0.864181205017124,414.8558349609375,1438.752685546875,512.0,1578.5321614583333,0
388,1.0631032,1.0629188,3.1897438,3.6907105,0.015835285186767002,39.24790573120117,35.38921356201172,31.939353942871094,2018-04-26T17:08:16+00:00,0.8642628025145831,415.91876220703125,1442.443359375,640.0,1578.1738118489582,0
389,1.0631721,1.0628624,3.1915419,3.6899202,0.015798876062035002,39.467193603515625,35.523475646972656,32.03601837158203,2018-04-26T17:53:04+00:00,0.8649352091679381,416.98162841796875,1446.13330078125,640.0,1660.4896484375,0
390,1.0631002999999999,1.0628781,3.190356,3.6900959,0.015809653326869,39.34522247314453,35.48744201660156,31.991727828979492,2018-04-26T18:40:00+00:00,0.864572652434317,418.04449462890625,1449.8233642578125,512.0,1584.0001302083333,0
391,1.0630943,1.062812399999999,3.1904647,3.6898146,0.015799578279256002,39.497257232666016,35.52000427246094,32.01145553588867,2018-04-26T19:24:48+00:00,0.864668024241651,419.1072998046875,1453.51318359375,640.0,1584.1355143229166,0
392,1.0630395,1.0627923,3.1902442,3.6901186,0.015829533338546,39.38517379760742,35.49625015258789,32.115509033203125,2018-04-26T20:09:36+00:00,0.864537036831282,420.17010498046875,1457.2032470703125,640.0,1582.5172200520833,0
393,1.0629861,1.0627167,3.190392499999999,3.6895952000000003,0.015817403793334,39.48453140258789,35.54032516479492,32.05875778198242,2018-04-26T20:54:24+00:00,0.864699872766529,421.2328186035156,1460.8929443359375,640.0,1661.8064290364582,0
394,1.062951,1.0627185,3.189688899999999,3.6897576,0.015827910974621003,39.387489318847656,35.51047897338867,32.040706634521484,2018-04-26T21:41:20+00:00,0.864471124065168,422.2955322265625,1464.5826416015625,512.0,1583.304532877604,0
395,1.0628923,1.062643499999999,3.1900034,3.6894617,0.015812072902917,39.467193603515625,35.53886413574219,32.073795318603516,2018-04-26T22:26:08+00:00,0.8646256986486671,423.3581848144531,1468.2720947265625,640.0,1584.686466471354,0
396,1.0628877,1.0626479,3.1877587,3.6891592,0.015795242041349,39.07658386230469,35.46470642089844,32.113853454589844,2018-04-26T23:10:56+00:00,0.8640881369391701,424.42083740234375,1471.9613037109375,640.0,1658.9158691406249,0
397,1.0627881,1.0625546,3.1862719,3.6900358,0.01587077230215,39.018795013427734,35.35832214355469,32.18524169921875,2018-04-26T23:57:52+00:00,0.863479942389718,425.4833679199219,1475.6513671875,512.0,1578.5845947265625,0
398,1.0627367,1.0624883,3.1857877,3.6903240999999998,0.015899118036031,39.0805549621582,35.27471160888672,32.00926208496094,2018-04-27T00:42:40+00:00,0.8632812765686351,426.5458679199219,1479.3416748046875,640.0,1572.8381917317706,0
