Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0737	4717.91	4.0390	4.0390	-0.6483	24.77	-0.50	-0.050			
0.0744	4759.30	4.0380	4.0381	-0.6494	24.77	-0.50	-0.050			
0.0750	4800.70	4.0370	4.0370	-0.6502	24.78	-0.49	-0.050			
0.0757	4842.44	4.0360	4.0360	-0.6508	24.76	-0.51	-0.050			
0.0763	4884.02	4.0350	4.0350	-0.6517	24.75	-0.52	-0.050			
0.0770	4925.58	4.0340	4.0340	-0.6529	24.76	-0.51	-0.050			
0.0776	4967.34	4.0330	4.0330	-0.6540	24.77	-0.50	-0.050			
0.0783	5009.12	4.0320	4.0320	-0.6550	24.77	-0.50	-0.050			
0.0789	5051.03	4.0310	4.0310	-0.6564	24.79	-0.48	-0.050			
0.0796	5093.13	4.0300	4.0300	-0.6578	24.79	-0.48	-0.050			
0.0802	5135.12	4.0290	4.0290	-0.6592	24.78	-0.49	-0.050	0.588	0.738	
0.0809	5177.36	4.0280	4.0280	-0.6607	24.77	-0.50	-0.050			
0.0816	5219.71	4.0270	4.0271	-0.6622	24.77	-0.50	-0.050			
0.0822	5262.09	4.0260	4.0260	-0.6636	24.77	-0.50	-0.050			
0.0829	5304.80	4.0250	4.0250	-0.6651	24.77	-0.50	-0.050			
0.0836	5347.47	4.0240	4.0240	-0.6664	24.77	-0.50	-0.050			
0.0842	5390.12	4.0230	4.0230	-0.6678	24.78	-0.49	-0.050			
0.0849	5433.06	4.0220	4.0220	-0.6688	24.79	-0.48	-0.050			
0.0856	5475.86	4.0210	4.0211	-0.6703	24.78	-0.49	-0.050			
0.0862	5518.84	4.0200	4.0200	-0.6721	24.76	-0.51	-0.050			
0.0869	5561.93	4.0190	4.0191	-0.6731	24.75	-0.52	-0.050			
0.0876	5604.79	4.0180	4.0180	-0.6748	24.75	-0.52	-0.050			
0.0882	5647.96	4.0170	4.0170	-0.6762	24.75	-0.52	-0.050			
0.0889	5691.39	4.0160	4.0160	-0.6779	24.75	-0.52	-0.050			
0.0896	5735.08	4.0150	4.0151	-0.6790	24.77	-0.50	-0.050			
0.0903	5778.53	4.0140	4.0139	-0.6797	24.77	-0.50	-0.050			
0.0910	5822.12	4.0130	4.0130	-0.6806	24.77	-0.50	-0.050			
0.0917	5865.82	4.0120	4.0119	-0.6819	24.76	-0.51	-0.050			
0.0923	5909.62	4.0110	4.0110	-0.6826	24.74	-0.53	-0.050			
0.0930	5953.32	4.0100	4.0100	-0.6836	24.74	-0.53	-0.050			
0.0937	5997.32	4.0090	4.0091	-0.6840	24.75	-0.52	-0.050			
0.0944	6041.24	4.0080	4.0082	-0.6849	24.75	-0.52	-0.050			
0.0951	6085.14	4.0070	4.0070	-0.6855	24.75	-0.52	-0.050			
0.0958	6129.04	4.0060	4.0060	-0.6863	24.75	-0.52	-0.050			
0.0965	6173.02	4.0050	4.0049	-0.6869	24.77	-0.50	-0.050			
0.0971	6217.06	4.0040	4.0040	-0.6876	24.77	-0.50	-0.050			
0.0978	6260.96	4.0030	4.0030	-0.6879	24.76	-0.51	-0.050			
0.0985	6304.91	4.0020	4.0020	-0.6885	24.75	-0.52	-0.050			
0.0992	6348.82	4.0010	4.0010	-0.6896	24.74	-0.53	-0.050			
0.0999	6392.62	4.0000	4.0001	-0.6903	24.73	-0.54	-0.050	0.515	0.696	
0.1006	6436.68	3.9990	3.9990	-0.6915	24.75	-0.52	-0.050			
0.1013	6480.72	3.9980	3.9980	-0.6920	24.75	-0.52	-0.050			
0.1020	6525.10	3.9970	3.9970	-0.6942	24.75	-0.52	-0.050			
0.1026	6569.43	3.9960	3.9960	-0.6960	24.75	-0.52	-0.050			
0.1033	6614.09	3.9950	3.9950	-0.6977	24.75	-0.52	-0.050			
0.1040	6658.91	3.9940	3.9939	-0.6994	24.74	-0.53	-0.050			
0.1047	6703.55	3.9930	3.9930	-0.7010	24.73	-0.54	-0.050			
0.1054	6748.45	3.9920	3.9920	-0.7026	24.75	-0.52	-0.050			
0.1061	6793.46	3.9910	3.9910	-0.7044	24.75	-0.52	-0.050			
0.1069	6838.80	3.9900	3.9900	-0.7059	24.75	-0.52	-0.050			
0.1076	6884.21	3.9890	3.9890	-0.7074	24.74	-0.53	-0.050			
0.1083	6929.80	3.9880	3.9880	-0.7085	24.73	-0.54	-0.050			
0.1090	6975.13	3.9870	3.9870	-0.7096	24.73	-0.54	-0.050			
0.1097	7020.65	3.9860	3.9860	-0.7107	24.75	-0.52	-0.050			
0.1104	7066.33	3.9850	3.9850	-0.7115	24.75	-0.52	-0.050			
0.1111	7112.04	3.9840	3.9840	-0.7125	24.75	-0.52	-0.050			
0.1118	7157.73	3.9830	3.9830	-0.7134	24.75	-0.52	-0.050			
0.1126	7203.44	3.9820	3.9821	-0.7141	24.74	-0.53	-0.050			
0.1133	7249.11	3.9810	3.9810	-0.7149	24.73	-0.54	-0.050			
0.1140	7294.72	3.9800	3.9800	-0.7151	24.75	-0.52	-0.050			
0.1147	7340.59	3.9790	3.9789	-0.7158	24.73	-0.54	-0.050			
0.1154	7386.27	3.9780	3.9779	-0.7173	24.73	-0.54	-0.050			
0.1161	7432.17	3.9770	3.9771	-0.7181	24.73	-0.54	-0.050			
0.1168	7478.07	3.9760	3.9761	-0.7187	24.72	-0.55	-0.050			
0.1176	7524.06	3.9750	3.9750	-0.7197	24.71	-0.56	-0.050			
0.1183	7570.02	3.9740	3.9740	-0.7209	24.71	-0.56	-0.050			
0.1190	7616.12	3.9730	3.9730	-0.7221	24.71	-0.56	-0.050			
0.1197	7662.46	3.9720	3.9720	-0.7226	24.71	-0.56	-0.050			
0.1205	7708.96	3.9710	3.9710	-0.7234	24.73	-0.54	-0.050	0.439	0.711	
0.1212	7755.33	3.9700	3.9700	-0.7245	24.73	-0.54	-0.050			
0.1219	7801.73	3.9690	3.9691	-0.7261	24.73	-0.54	-0.050			
0.1226	7848.24	3.9680	3.9681	-0.7268	24.72	-0.55	-0.050			
0.1234	7894.80	3.9670	3.9670	-0.7272	24.71	-0.56	-0.050			
0.1241	7941.58	3.9660	3.9660	-0.7281	24.71	-0.56	-0.050			
0.1248	7988.13	3.9650	3.9649	-0.7291	24.71	-0.56	-0.050			
0.1255	8034.83	3.9640	3.9640	-0.7302	24.72	-0.55	-0.050			
0.1263	8081.33	3.9630	3.9630	-0.7315	24.73	-0.54	-0.050			
0.1270	8128.21	3.9620	3.9619	-0.7322	24.73	-0.54	-0.050			
0.1277	8175.01	3.9610	3.9610	-0.7334	24.73	-0.54	-0.050			
0.1285	8221.78	3.9600	3.9600	-0.7343	24.73	-0.54	-0.050			
0.1292	8268.83	3.9590	3.9590	-0.7358	24.72	-0.55	-0.050			
0.1299	8315.83	3.9580	3.9580	-0.7371	24.71	-0.56	-0.050			
0.1307	8362.97	3.9570	3.9569	-0.7385	24.71	-0.56	-0.050			
0.1314	8410.43	3.9560	3.9560	-0.7397	24.71	-0.56	-0.050			
0.1322	8457.83	3.9550	3.9550	-0.7407	24.72	-0.55	-0.050			
0.1329	8505.31	3.9540	3.9540	-0.7416	24.73	-0.54	-0.050			
0.1336	8552.90	3.9530	3.9530	-0.7426	24.73	-0.54	-0.050			
0.1344	8600.69	3.9520	3.9520	-0.7439	24.72	-0.55	-0.050			
0.1351	8648.55	3.9510	3.9510	-0.7448	24.71	-0.56	-0.050			
0.1359	8696.32	3.9500	3.9500	-0.7457	24.72	-0.55	-0.050			
0.1366	8744.12	3.9490	3.9490	-0.7459	24.72	-0.55	-0.050			
0.1374	8791.98	3.9480	3.9480	-0.7463	24.73	-0.54	-0.050			
0.1381	8840.05	3.9470	3.9471	-0.7470	24.73	-0.54	-0.050			
0.1389	8887.80	3.9460	3.9460	-0.7479	24.74	-0.53	-0.050			
0.1396	8935.47	3.9450	3.9450	-0.7479	24.75	-0.52	-0.050			
0.1404	8983.18	3.9440	3.9441	-0.7485	24.74	-0.53	-0.050	0.524	0.669	
0.1411	9031.05	3.9430	3.9430	-0.7489	24.72	-0.55	-0.050			
0.1419	9078.78	3.9420	3.9421	-0.7500	24.72	-0.55	-0.050			
0.1426	9126.84	3.9410	3.9410	-0.7515	24.72	-0.55	-0.050			
0.1434	9174.76	3.9400	3.9400	-0.7519	24.72	-0.55	-0.050			
0.1441	9222.87	3.9390	3.9389	-0.7528	24.73	-0.54	-0.050			
0.1449	9271.00	3.9380	3.9380	-0.7540	24.73	-0.54	-0.050			
0.1456	9319.17	3.9370	3.9370	-0.7555	24.73	-0.54	-0.050			
0.1464	9367.65	3.9360	3.9360	-0.7567	24.73	-0.54	-0.050			
0.1471	9416.19	3.9350	3.9349	-0.7577	24.73	-0.54	-0.050			
0.1479	9464.80	3.9340	3.9340	-0.7588	24.73	-0.54	-0.050			
0.1486	9513.55	3.9330	3.9331	-0.7597	24.73	-0.54	-0.050			
0.1494	9562.20	3.9320	3.9321	-0.7609	24.73	-0.54	-0.050			
0.1502	9611.23	3.9310	3.9310	-0.7609	24.74	-0.53	-0.050			
0.1509	9660.14	3.9300	3.9300	-0.7616	24.74	-0.53	-0.050			
0.1517	9709.14	3.9290	3.9290	-0.7628	24.72	-0.55	-0.050			
0.1525	9758.04	3.9280	3.9281	-0.7629	24.71	-0.56	-0.050			
0.1532	9806.88	3.9270	3.9270	-0.7629	24.73	-0.54	-0.050			
0.1540	9855.58	3.9260	3.9260	-0.7632	24.72	-0.55	-0.050			
0.1548	9904.45	3.9250	3.9250	-0.7636	24.73	-0.54	-0.050			
0.1555	9953.17	3.9240	3.9240	-0.7634	24.73	-0.54	-0.050			
0.1563	10001.85	3.9230	3.9230	-0.7643	24.75	-0.52	-0.050			
0.1570	10050.69	3.9220	3.9220	-0.7649	24.75	-0.52	-0.050			
0.1578	10099.45	3.9210	3.9209	-0.7654	24.74	-0.53	-0.050			
0.1586	10148.42	3.9200	3.9199	-0.7664	24.73	-0.54	-0.050			
0.1593	10197.51	3.9190	3.9191	-0.7672	24.74	-0.53	-0.050			
0.1601	10246.48	3.9180	3.9180	-0.7678	24.75	-0.52	-0.050	0.511	0.676	
0.1609	10295.66	3.9170	3.9169	-0.7683	24.74	-0.53	-0.050			
0.1616	10345.01	3.9160	3.9159	-0.7691	24.73	-0.54	-0.050			
0.1624	10394.28	3.9150	3.9151	-0.7696	24.73	-0.54	-0.050			
0.1632	10443.70	3.9140	3.9140	-0.7707	24.73	-0.54	-0.050			
0.1640	10493.16	3.9130	3.9130	-0.7711	24.74	-0.53	-0.050			
0.1647	10542.72	3.9120	3.9120	-0.7713	24.73	-0.54	-0.050			
0.1655	10592.30	3.9110	3.9110	-0.7726	24.74	-0.53	-0.050			
0.1663	10641.67	3.9100	3.9101	-0.7727	24.75	-0.52	-0.050			
0.1671	10691.37	3.9090	3.9090	-0.7722	24.75	-0.52	-0.050			
0.1678	10740.74	3.9080	3.9080	-0.7724	24.75	-0.52	-0.050			
0.1686	10790.12	3.9070	3.9070	-0.7732	24.75	-0.52	-0.050			
0.1694	10839.30	3.9060	3.9060	-0.7741	24.75	-0.52	-0.050			
0.1701	10888.69	3.9050	3.9050	-0.7743	24.75	-0.52	-0.050			
0.1709	10938.31	3.9040	3.9040	-0.7748	24.74	-0.53	-0.050			
0.1717	10987.64	3.9030	3.9030	-0.7751	24.73	-0.54	-0.050			
0.1725	11037.33	3.9020	3.9019	-0.7753	24.74	-0.53	-0.050			
0.1732	11087.15	3.9010	3.9011	-0.7755	24.74	-0.53	-0.050			
0.1740	11136.91	3.9000	3.8999	-0.7755	24.75	-0.52	-0.050			
0.1748	11186.56	3.8990	3.8990	-0.7761	24.75	-0.52	-0.050			
0.1756	11236.11	3.8980	3.8980	-0.7772	24.75	-0.52	-0.050			
0.1763	11286.07	3.8970	3.8971	-0.7776	24.77	-0.50	-0.050			
0.1771	11335.91	3.8960	3.8960	-0.7783	24.77	-0.50	-0.050			
0.1779	11385.69	3.8950	3.8950	-0.7788	24.76	-0.51	-0.050			
0.1787	11435.49	3.8940	3.8940	-0.7790	24.75	-0.52	-0.050			
0.1795	11485.42	3.8930	3.8930	-0.7802	24.75	-0.52	-0.050			
0.1802	11535.32	3.8920	3.8920	-0.7809	24.75	-0.52	-0.050	0.480	0.659	
0.1810	11585.32	3.8910	3.8910	-0.7812	24.75	-0.52	-0.050			
0.1818	11635.24	3.8900	3.8900	-0.7818	24.75	-0.52	-0.050			
0.1826	11685.25	3.8890	3.8890	-0.7824	24.75	-0.52	-0.050			
0.1834	11735.43	3.8880	3.8880	-0.7828	24.75	-0.52	-0.050			
0.1841	11785.34	3.8870	3.8870	-0.7821	24.75	-0.52	-0.050			
0.1849	11835.46	3.8860	3.8860	-0.7823	24.75	-0.52	-0.050			
0.1857	11885.61	3.8850	3.8850	-0.7824	24.75	-0.52	-0.050			
0.1865	11935.96	3.8840	3.8839	-0.7831	24.76	-0.51	-0.050			
0.1873	11986.14	3.8830	3.8830	-0.7837	24.75	-0.52	-0.050			
0.1881	12036.51	3.8820	3.8820	-0.7843	24.76	-0.51	-0.050			
0.1889	12086.77	3.8810	3.8810	-0.7846	24.77	-0.50	-0.050			
0.1896	12137.01	3.8800	3.8800	-0.7847	24.76	-0.51	-0.050			
0.1904	12187.14	3.8790	3.8790	-0.7842	24.75	-0.52	-0.050			
0.1912	12237.15	3.8780	3.8780	-0.7837	24.76	-0.51	-0.050			
0.1920	12287.13	3.8770	3.8770	-0.7841	24.77	-0.50	-0.050			
0.1928	12337.43	3.8760	3.8759	-0.7848	24.77	-0.50	-0.050			
0.1936	12387.50	3.8750	3.8750	-0.7847	24.75	-0.52	-0.050			
0.1943	12437.69	3.8740	3.8740	-0.7847	24.74	-0.53	-0.050			
0.1951	12487.82	3.8730	3.8730	-0.7850	24.74	-0.53	-0.050			
0.1959	12538.04	3.8720	3.8720	-0.7849	24.74	-0.53	-0.050			
0.1967	12588.47	3.8710	3.8710	-0.7849	24.74	-0.53	-0.050			
0.1975	12638.81	3.8700	3.8700	-0.7849	24.73	-0.54	-0.050			
0.1983	12689.16	3.8690	3.8690	-0.7848	24.75	-0.52	-0.050			
0.1991	12739.54	3.8680	3.8679	-0.7848	24.75	-0.52	-0.050			
0.1998	12789.84	3.8670	3.8670	-0.7852	24.75	-0.52	-0.050	0.444	0.661	
0.2006	12840.01	3.8660	3.8661	-0.7854	24.76	-0.51	-0.050			
0.2014	12890.31	3.8650	3.8650	-0.7851	24.76	-0.51	-0.050			
0.2022	12940.61	3.8640	3.8640	-0.7850	24.76	-0.51	-0.050			
0.2030	12990.70	3.8630	3.8630	-0.7850	24.76	-0.51	-0.050			
0.2038	13040.98	3.8620	3.8620	-0.7848	24.75	-0.52	-0.050			
0.2045	13091.11	3.8610	3.8610	-0.7848	24.75	-0.52	-0.050			
0.2053	13141.36	3.8600	3.8600	-0.7845	24.75	-0.52	-0.050			
0.2061	13191.57	3.8590	3.8590	-0.7845	24.74	-0.53	-0.050			
0.2069	13241.75	3.8580	3.8580	-0.7842	24.75	-0.52	-0.050			
0.2077	13291.75	3.8570	3.8570	-0.7835	24.75	-0.52	-0.050			
0.2085	13341.99	3.8560	3.8560	-0.7832	24.75	-0.52	-0.050			
0.2093	13392.25	3.8550	3.8550	-0.7834	24.75	-0.52	-0.050			
0.2100	13442.49	3.8540	3.8540	-0.7833	24.75	-0.52	-0.050			
0.2108	13492.71	3.8530	3.8530	-0.7834	24.75	-0.52	-0.050			
0.2116	13542.84	3.8520	3.8520	-0.7830	24.77	-0.50	-0.050			
0.2124	13593.14	3.8510	3.8510	-0.7827	24.75	-0.52	-0.050			
0.2132	13643.22	3.8500	3.8500	-0.7821	24.75	-0.52	-0.050			
0.2140	13693.23	3.8490	3.8490	-0.7817	24.75	-0.52	-0.050			
0.2147	13743.38	3.8480	3.8479	-0.7808	24.76	-0.51	-0.050			
0.2155	13793.28	3.8470	3.8470	-0.7798	24.77	-0.50	-0.050			
0.2163	13843.24	3.8460	3.8460	-0.7786	24.77	-0.50	-0.050			
0.2171	13893.18	3.8450	3.8450	-0.7780	24.75	-0.52	-0.050			
0.2179	13942.90	3.8440	3.8440	-0.7773	24.74	-0.53	-0.050			
