Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0208	1331.31	4.1650	4.1652	0.8487	24.69	-0.30	0.050			
0.0217	1385.65	4.1640	4.1640	0.8494	24.69	-0.30	0.050			
0.0225	1439.98	4.1630	4.1629	0.8499	24.70	-0.29	0.050			
0.0233	1494.31	4.1620	4.1621	0.8503	24.71	-0.28	0.050			
0.0242	1548.91	4.1610	4.1609	0.8503	24.69	-0.30	0.050			
0.0251	1603.29	4.1600	4.1600	0.8502	24.69	-0.30	0.050			
0.0259	1657.80	4.1590	4.1590	0.8507	24.70	-0.29	0.050			
0.0267	1711.98	4.1580	4.1580	0.8516	24.69	-0.30	0.050			
0.0276	1766.44	4.1570	4.1570	0.8519	24.70	-0.29	0.050			
0.0285	1821.12	4.1560	4.1559	0.8511	24.69	-0.30	0.050			
0.0293	1875.69	4.1550	4.1550	0.8509	24.69	-0.30	0.050			
0.0302	1930.44	4.1540	4.1540	0.8514	24.69	-0.30	0.050			
0.0310	1984.86	4.1530	4.1530	0.8516	24.69	-0.30	0.050			
0.0319	2039.26	4.1520	4.1520	0.8515	24.69	-0.30	0.050			
0.0327	2093.90	4.1510	4.1510	0.8517	24.70	-0.29	0.050			
0.0336	2148.28	4.1500	4.1500	0.8524	24.70	-0.29	0.050	0.447	0.497	
0.0344	2202.69	4.1490	4.1490	0.8529	24.69	-0.30	0.050			
0.0353	2257.40	4.1480	4.1480	0.8531	24.71	-0.28	0.050			
0.0361	2311.95	4.1470	4.1471	0.8534	24.69	-0.30	0.050			
0.0370	2366.37	4.1460	4.1460	0.8541	24.70	-0.29	0.050			
0.0378	2421.02	4.1450	4.1449	0.8546	24.69	-0.30	0.050			
0.0387	2475.45	4.1440	4.1440	0.8554	24.69	-0.30	0.050			
0.0395	2530.28	4.1430	4.1430	0.8553	24.71	-0.28	0.050			
0.0404	2585.24	4.1420	4.1420	0.8561	24.70	-0.29	0.050			
0.0413	2640.11	4.1410	4.1410	0.8567	24.70	-0.29	0.050			
0.0421	2695.12	4.1400	4.1400	0.8571	24.70	-0.29	0.050			
0.0430	2750.02	4.1390	4.1390	0.8567	24.70	-0.29	0.050			
0.0438	2804.89	4.1380	4.1380	0.8570	24.70	-0.29	0.050			
0.0447	2859.72	4.1370	4.1370	0.8576	24.71	-0.28	0.050			
0.0455	2915.03	4.1360	4.1361	0.8597	24.71	-0.28	0.050			
0.0464	2970.10	4.1350	4.1352	0.8590	24.71	-0.28	0.050			
0.0473	3025.11	4.1340	4.1340	0.8588	24.71	-0.28	0.050			
0.0481	3080.07	4.1330	4.1331	0.8580	24.71	-0.28	0.050			
0.0490	3134.91	4.1320	4.1320	0.8580	24.71	-0.28	0.050			
0.0498	3189.84	4.1310	4.1310	0.8578	24.71	-0.28	0.050			
0.0507	3244.53	4.1300	4.1300	0.8577	24.71	-0.28	0.050			
0.0515	3299.19	4.1290	4.1290	0.8586	24.71	-0.28	0.050			
0.0524	3354.11	4.1280	4.1280	0.8592	24.71	-0.28	0.050			
0.0533	3408.98	4.1270	4.1270	0.8589	24.71	-0.28	0.050			
0.0541	3463.92	4.1260	4.1260	0.8591	24.71	-0.28	0.050			
0.0550	3518.86	4.1250	4.1250	0.8596	24.71	-0.28	0.050			
0.0558	3574.11	4.1240	4.1240	0.8604	24.71	-0.28	0.050			
0.0567	3629.33	4.1230	4.1230	0.8607	24.71	-0.28	0.050			
0.0576	3684.57	4.1220	4.1220	0.8609	24.71	-0.28	0.050			
0.0584	3739.61	4.1210	4.1210	0.8609	24.71	-0.28	0.050			
0.0593	3794.80	4.1200	4.1200	0.8608	24.71	-0.28	0.050			
0.0602	3849.83	4.1190	4.1190	0.8612	24.71	-0.28	0.050			
0.0610	3904.80	4.1180	4.1181	0.8619	24.71	-0.28	0.050			
0.0619	3959.64	4.1170	4.1170	0.8622	24.71	-0.28	0.050			
0.0627	4014.85	4.1160	4.1160	0.8634	24.71	-0.28	0.050			
0.0636	4070.04	4.1150	4.1150	0.8642	24.71	-0.28	0.050			
0.0645	4125.70	4.1140	4.1141	0.8645	24.70	-0.29	0.050			
0.0653	4180.95	4.1130	4.1129	0.8649	24.71	-0.28	0.050			
0.0662	4236.12	4.1120	4.1120	0.8654	24.71	-0.28	0.050			
0.0671	4291.52	4.1110	4.1110	0.8659	24.71	-0.28	0.050			
0.0679	4346.98	4.1100	4.1099	0.8663	24.71	-0.28	0.050			
0.0688	4402.39	4.1090	4.1090	0.8664	24.70	-0.29	0.050			
0.0697	4458.03	4.1080	4.1079	0.8670	24.70	-0.29	0.050			
0.0705	4513.63	4.1070	4.1071	0.8679	24.70	-0.29	0.050			
0.0714	4569.19	4.1060	4.1060	0.8689	24.71	-0.28	0.050			
0.0723	4625.04	4.1050	4.1050	0.8694	24.70	-0.29	0.050			
0.0731	4680.87	4.1040	4.1039	0.8696	24.70	-0.29	0.050			
0.0740	4736.79	4.1030	4.1030	0.8700	24.71	-0.28	0.050			
0.0749	4792.52	4.1020	4.1020	0.8697	24.71	-0.28	0.050			
0.0758	4848.10	4.1010	4.1010	0.8697	24.70	-0.29	0.050			
0.0766	4903.65	4.1000	4.1000	0.8693	24.71	-0.28	0.050			
0.0775	4959.23	4.0990	4.0990	0.8688	24.70	-0.29	0.050			
0.0784	5014.70	4.0980	4.0979	0.8690	24.71	-0.28	0.050			
0.0792	5070.08	4.0970	4.0971	0.8693	24.71	-0.28	0.050			
0.0801	5125.64	4.0960	4.0961	0.8706	24.70	-0.29	0.050			
0.0810	5181.29	4.0950	4.0950	0.8708	24.69	-0.30	0.050			
0.0818	5237.19	4.0940	4.0940	0.8715	24.70	-0.29	0.050			
0.0827	5292.83	4.0930	4.0930	0.8715	24.70	-0.29	0.050			
0.0836	5348.67	4.0920	4.0920	0.8720	24.69	-0.30	0.050			
0.0844	5404.59	4.0910	4.0910	0.8722	24.69	-0.30	0.050			
0.0853	5460.57	4.0900	4.0900	0.8729	24.69	-0.30	0.050			
0.0862	5516.26	4.0890	4.0890	0.8732	24.69	-0.30	0.050			
0.0871	5572.22	4.0880	4.0880	0.8739	24.68	-0.31	0.050			
0.0879	5628.23	4.0870	4.0870	0.8738	24.68	-0.31	0.050			
0.0888	5684.16	4.0860	4.0860	0.8740	24.69	-0.30	0.050			
0.0897	5740.24	4.0850	4.0850	0.8751	24.69	-0.30	0.050			
0.0906	5796.27	4.0840	4.0840	0.8759	24.68	-0.31	0.050			
0.0914	5852.33	4.0830	4.0830	0.8762	24.69	-0.30	0.050			
0.0923	5908.34	4.0820	4.0820	0.8771	24.68	-0.31	0.050			
0.0932	5964.40	4.0810	4.0810	0.8774	24.68	-0.31	0.050			
0.0941	6020.34	4.0800	4.0800	0.8786	24.69	-0.30	0.050	0.440	0.512	
0.0949	6076.47	4.0790	4.0791	0.8797	24.69	-0.30	0.050			
0.0958	6132.56	4.0780	4.0780	0.8802	24.69	-0.30	0.050			
0.0967	6189.15	4.0770	4.0770	0.8799	24.69	-0.30	0.050			
0.0976	6245.50	4.0760	4.0760	0.8806	24.69	-0.30	0.050			
0.0985	6302.22	4.0750	4.0750	0.8812	24.69	-0.30	0.050			
0.0994	6358.79	4.0740	4.0741	0.8815	24.69	-0.30	0.050			
0.1002	6415.37	4.0730	4.0730	0.8818	24.69	-0.30	0.050			
0.1011	6472.05	4.0720	4.0720	0.8815	24.70	-0.29	0.050			
0.1020	6528.59	4.0710	4.0709	0.8818	24.69	-0.30	0.050			
0.1029	6585.03	4.0700	4.0700	0.8817	24.69	-0.30	0.050			
0.1038	6641.29	4.0690	4.0691	0.8817	24.69	-0.30	0.050			
0.1047	6697.70	4.0680	4.0680	0.8818	24.69	-0.30	0.050			
0.1055	6754.06	4.0670	4.0670	0.8829	24.69	-0.30	0.050			
0.1064	6810.34	4.0660	4.0660	0.8834	24.69	-0.30	0.050			
0.1073	6866.70	4.0650	4.0650	0.8836	24.69	-0.30	0.050			
0.1082	6922.99	4.0640	4.0641	0.8838	24.69	-0.30	0.050			
0.1091	6979.63	4.0630	4.0630	0.8842	24.69	-0.30	0.050			
0.1099	7035.97	4.0620	4.0620	0.8843	24.69	-0.30	0.050			
0.1108	7092.63	4.0610	4.0610	0.8855	24.69	-0.30	0.050			
0.1117	7149.25	4.0600	4.0599	0.8851	24.69	-0.30	0.050			
0.1126	7206.02	4.0590	4.0590	0.8864	24.69	-0.30	0.050			
0.1135	7262.99	4.0580	4.0580	0.8871	24.69	-0.30	0.050			
0.1144	7320.13	4.0570	4.0571	0.8888	24.69	-0.30	0.050			
0.1153	7376.92	4.0560	4.0561	0.8892	24.69	-0.30	0.050			
0.1162	7433.98	4.0550	4.0550	0.8903	24.69	-0.30	0.050			
0.1170	7491.08	4.0540	4.0540	0.8903	24.69	-0.30	0.050			
0.1179	7548.21	4.0530	4.0531	0.8907	24.69	-0.30	0.050			
0.1188	7605.31	4.0520	4.0519	0.8912	24.69	-0.30	0.050			
0.1197	7661.94	4.0510	4.0510	0.8919	24.69	-0.30	0.050			
0.1206	7718.99	4.0500	4.0500	0.8922	24.69	-0.30	0.050			
0.1215	7775.87	4.0490	4.0490	0.8926	24.69	-0.30	0.050			
0.1224	7832.95	4.0480	4.0480	0.8931	24.69	-0.30	0.050			
0.1233	7890.07	4.0470	4.0470	0.8936	24.69	-0.30	0.050			
0.1242	7947.39	4.0460	4.0460	0.8937	24.69	-0.30	0.050			
0.1251	8004.71	4.0450	4.0450	0.8949	24.70	-0.29	0.050			
0.1260	8062.20	4.0440	4.0440	0.8952	24.69	-0.30	0.050			
0.1269	8119.39	4.0430	4.0430	0.8964	24.69	-0.30	0.050			
0.1278	8176.80	4.0420	4.0420	0.8975	24.69	-0.30	0.050			
0.1287	8234.14	4.0410	4.0411	0.8981	24.69	-0.30	0.050			
0.1296	8291.54	4.0400	4.0400	0.8997	24.69	-0.30	0.050			
0.1305	8349.15	4.0390	4.0390	0.9004	24.69	-0.30	0.050			
0.1314	8406.89	4.0380	4.0381	0.9005	24.69	-0.30	0.050			
0.1323	8464.31	4.0370	4.0369	0.9018	24.69	-0.30	0.050			
0.1332	8522.05	4.0360	4.0360	0.9026	24.69	-0.30	0.050			
0.1341	8580.21	4.0350	4.0350	0.9027	24.69	-0.30	0.050			
0.1350	8638.26	4.0340	4.0340	0.9024	24.69	-0.30	0.050			
0.1359	8696.03	4.0330	4.0330	0.9029	24.69	-0.30	0.050			
0.1368	8753.89	4.0320	4.0320	0.9034	24.69	-0.30	0.050			
0.1377	8811.25	4.0310	4.0311	0.9043	24.69	-0.30	0.050			
0.1386	8869.01	4.0300	4.0301	0.9056	24.70	-0.29	0.050			
0.1395	8927.15	4.0290	4.0290	0.9069	24.69	-0.30	0.050			
0.1404	8984.99	4.0280	4.0279	0.9079	24.70	-0.29	0.050			
0.1413	9043.24	4.0270	4.0271	0.9096	24.69	-0.30	0.050			
0.1422	9101.46	4.0260	4.0260	0.9106	24.69	-0.30	0.050			
0.1431	9159.66	4.0250	4.0250	0.9109	24.69	-0.30	0.050			
0.1440	9217.80	4.0240	4.0239	0.9124	24.69	-0.30	0.050			
0.1449	9276.20	4.0230	4.0230	0.9138	24.69	-0.30	0.050			
0.1459	9334.48	4.0220	4.0220	0.9148	24.69	-0.30	0.050			
0.1468	9393.15	4.0210	4.0210	0.9161	24.69	-0.30	0.050			
0.1477	9451.82	4.0200	4.0200	0.9175	24.69	-0.30	0.050			
0.1486	9510.79	4.0190	4.0190	0.9188	24.69	-0.30	0.050			
0.1495	9569.93	4.0180	4.0180	0.9202	24.69	-0.30	0.050			
0.1505	9628.84	4.0170	4.0171	0.9212	24.69	-0.30	0.050			
0.1514	9688.03	4.0160	4.0160	0.9223	24.69	-0.30	0.050			
0.1523	9747.67	4.0150	4.0150	0.9240	24.69	-0.30	0.050			
0.1532	9807.09	4.0140	4.0140	0.9235	24.69	-0.30	0.050			
0.1542	9865.93	4.0130	4.0130	0.9233	24.69	-0.30	0.050	0.399	0.512	
0.1551	9925.08	4.0120	4.0120	0.9232	24.69	-0.30	0.050			
0.1560	9983.84	4.0110	4.0110	0.9237	24.69	-0.30	0.050			
0.1569	10043.12	4.0100	4.0100	0.9234	24.69	-0.30	0.050			
0.1579	10102.54	4.0090	4.0089	0.9240	24.69	-0.30	0.050			
0.1588	10161.49	4.0080	4.0080	0.9242	24.69	-0.30	0.050			
0.1597	10220.52	4.0070	4.0070	0.9249	24.69	-0.30	0.050			
0.1606	10279.70	4.0060	4.0061	0.9264	24.69	-0.30	0.050			
0.1615	10338.79	4.0050	4.0050	0.9266	24.69	-0.30	0.050			
0.1625	10397.68	4.0040	4.0040	0.9275	24.69	-0.30	0.050			
0.1634	10456.98	4.0030	4.0030	0.9284	24.69	-0.30	0.050			
0.1643	10516.46	4.0020	4.0020	0.9292	24.69	-0.30	0.050			
0.1652	10575.97	4.0010	4.0009	0.9302	24.69	-0.30	0.050			
0.1662	10635.78	4.0000	4.0000	0.9311	24.68	-0.31	0.050			
0.1671	10695.29	3.9990	3.9989	0.9323	24.68	-0.31	0.050			
0.1680	10754.98	3.9980	3.9980	0.9331	24.69	-0.30	0.050			
0.1690	10814.59	3.9970	3.9970	0.9345	24.69	-0.30	0.050			
0.1699	10874.50	3.9960	3.9960	0.9363	24.69	-0.30	0.050			
0.1709	10934.43	3.9950	3.9950	0.9380	24.69	-0.30	0.050			
0.1718	10994.48	3.9940	3.9941	0.9402	24.69	-0.30	0.050			
0.1727	11054.59	3.9930	3.9930	0.9419	24.69	-0.30	0.050			
0.1737	11114.94	3.9920	3.9920	0.9429	24.69	-0.30	0.050			
0.1746	11175.42	3.9910	3.9910	0.9441	24.69	-0.30	0.050			
0.1756	11236.18	3.9900	3.9901	0.9454	24.69	-0.30	0.050			
0.1765	11296.85	3.9890	3.9890	0.9465	24.69	-0.30	0.050			
0.1775	11357.09	3.9880	3.9881	0.9469	24.69	-0.30	0.050			
0.1784	11417.69	3.9870	3.9870	0.9482	24.69	-0.30	0.050			
0.1794	11478.49	3.9860	3.9860	0.9491	24.69	-0.30	0.050			
0.1803	11539.41	3.9850	3.9850	0.9497	24.68	-0.31	0.050			
0.1813	11600.47	3.9840	3.9841	0.9506	24.68	-0.31	0.050			
0.1822	11661.62	3.9830	3.9830	0.9513	24.68	-0.31	0.050			
0.1832	11722.80	3.9820	3.9820	0.9521	24.69	-0.30	0.050			
0.1841	11784.05	3.9810	3.9810	0.9517	24.68	-0.31	0.050			
0.1851	11845.07	3.9800	3.9800	0.9513	24.69	-0.30	0.050			
0.1860	11905.95	3.9790	3.9790	0.9518	24.68	-0.31	0.050			
0.1870	11966.66	3.9780	3.9780	0.9512	24.67	-0.32	0.050			
0.1879	12027.22	3.9770	3.9770	0.9514	24.68	-0.31	0.050			
0.1889	12087.92	3.9760	3.9760	0.9515	24.67	-0.32	0.050			
0.1898	12148.54	3.9750	3.9751	0.9526	24.68	-0.31	0.050			
0.1908	12209.24	3.9740	3.9740	0.9534	24.67	-0.32	0.050			
0.1917	12270.28	3.9730	3.9730	0.9547	24.67	-0.32	0.050			
0.1927	12331.32	3.9720	3.9720	0.9563	24.67	-0.32	0.050			
0.1936	12392.40	3.9710	3.9710	0.9572	24.67	-0.32	0.050	0.370	0.503	
0.1946	12453.64	3.9700	3.9699	0.9582	24.67	-0.32	0.050			
0.1955	12514.83	3.9690	3.9690	0.9591	24.67	-0.32	0.050			
0.1965	12576.30	3.9680	3.9680	0.9601	24.67	-0.32	0.050			
0.1975	12637.95	3.9670	3.9670	0.9613	24.67	-0.32	0.050			
0.1984	12699.78	3.9660	3.9660	0.9625	24.67	-0.32	0.050			
0.1994	12761.59	3.9650	3.9650	0.9641	24.67	-0.32	0.050			
0.2004	12823.54	3.9640	3.9640	0.9659	24.67	-0.32	0.050			
0.2013	12885.50	3.9630	3.9630	0.9667	24.67	-0.32	0.050			
0.2023	12947.42	3.9620	3.9621	0.9673	24.67	-0.32	0.050			
0.2033	13009.69	3.9610	3.9610	0.9685	24.67	-0.32	0.050			
0.2042	13071.52	3.9600	3.9600	0.9694	24.67	-0.32	0.050			
0.2052	13133.33	3.9590	3.9590	0.9696	24.67	-0.32	0.050			
0.2062	13195.35	3.9580	3.9580	0.9699	24.67	-0.32	0.050			
0.2071	13257.37	3.9570	3.9569	0.9706	24.67	-0.32	0.050			
0.2081	13319.51	3.9560	3.9560	0.9709	24.67	-0.32	0.050			
0.2091	13381.57	3.9550	3.9550	0.9714	24.66	-0.33	0.050			
0.2101	13443.84	3.9540	3.9540	0.9718	24.65	-0.34	0.050			
0.2110	13506.25	3.9530	3.9530	0.9729	24.65	-0.34	0.050			
0.2120	13568.57	3.9520	3.9521	0.9725	24.65	-0.34	0.050			
0.2130	13631.02	3.9510	3.9510	0.9732	24.66	-0.33	0.050			
0.2140	13693.36	3.9500	3.9500	0.9736	24.66	-0.33	0.050			
0.2149	13755.70	3.9490	3.9491	0.9744	24.67	-0.32	0.050			
0.2159	13818.07	3.9480	3.9480	0.9748	24.67	-0.32	0.050			
0.2169	13880.64	3.9470	3.9470	0.9751	24.65	-0.34	0.050			
0.2179	13942.82	3.9460	3.9460	0.9752	24.65	-0.34	0.050			
0.2188	14005.45	3.9450	3.9450	0.9754	24.65	-0.34	0.050			
0.2198	14067.57	3.9440	3.9440	0.9756	24.65	-0.34	0.050			
0.2208	14129.85	3.9430	3.9430	0.9766	24.65	-0.34	0.050			
0.2218	14192.02	3.9420	3.9420	0.9779	24.66	-0.33	0.050			
0.2227	14254.48	3.9410	3.9409	0.9786	24.65	-0.34	0.050			
0.2237	14316.83	3.9400	3.9401	0.9792	24.65	-0.34	0.050			
0.2247	14379.71	3.9390	3.9390	0.9812	24.65	-0.34	0.050			
0.2257	14442.69	3.9380	3.9380	0.9816	24.65	-0.34	0.050			
0.2266	14505.43	3.9370	3.9369	0.9833	24.65	-0.34	0.050			
0.2276	14568.44	3.9360	3.9361	0.9842	24.65	-0.34	0.050			
0.2286	14631.36	3.9350	3.9350	0.9863	24.65	-0.34	0.050			
0.2296	14694.64	3.9340	3.9340	0.9879	24.66	-0.33	0.050			
0.2306	14758.20	3.9330	3.9330	0.9886	24.67	-0.32	0.050			
0.2316	14821.84	3.9320	3.9320	0.9895	24.66	-0.33	0.050			
0.2326	14885.19	3.9310	3.9310	0.9900	24.67	-0.32	0.050			
0.2336	14948.55	3.9300	3.9300	0.9909	24.67	-0.32	0.050	0.412	0.497	
0.2346	15012.22	3.9290	3.9290	0.9916	24.67	-0.32	0.050			
0.2356	15076.03	3.9280	3.9279	0.9916	24.67	-0.32	0.050			
0.2366	15139.75	3.9270	3.9270	0.9918	24.66	-0.33	0.050			
0.2375	15203.18	3.9260	3.9260	0.9917	24.67	-0.32	0.050			
0.2385	15266.73	3.9250	3.9250	0.9918	24.67	-0.32	0.050			
0.2395	15330.05	3.9240	3.9240	0.9913	24.67	-0.32	0.050			
0.2405	15393.15	3.9230	3.9230	0.9915	24.67	-0.32	0.050			
0.2415	15456.39	3.9220	3.9220	0.9918	24.67	-0.32	0.050			
0.2425	15519.88	3.9210	3.9211	0.9928	24.67	-0.32	0.050			
0.2435	15583.37	3.9200	3.9200	0.9931	24.67	-0.32	0.050			
0.2445	15646.88	3.9190	3.9190	0.9943	24.67	-0.32	0.050			
0.2455	15710.39	3.9180	3.9179	0.9950	24.67	-0.32	0.050			
0.2465	15773.84	3.9170	3.9170	0.9955	24.67	-0.32	0.050			
0.2475	15837.38	3.9160	3.9161	0.9965	24.67	-0.32	0.050			
0.2485	15900.98	3.9150	3.9150	0.9970	24.66	-0.33	0.050			
0.2495	15965.04	3.9140	3.9140	0.9985	24.67	-0.32	0.050			
0.2505	16029.09	3.9130	3.9130	1.0004	24.67	-0.32	0.050			
0.2515	16093.22	3.9120	3.9120	1.0023	24.67	-0.32	0.050			
0.2525	16157.09	3.9110	3.9111	1.0031	24.67	-0.32	0.050			
0.2535	16221.50	3.9100	3.9100	1.0045	24.67	-0.32	0.050			
0.2545	16286.03	3.9090	3.9090	1.0059	24.66	-0.33	0.050	0.402	0.431	
0.2555	16350.89	3.9080	3.9080	1.0069	24.66	-0.33	0.050			
0.2565	16415.37	3.9070	3.9070	1.0074	24.67	-0.32	0.050			
0.2575	16480.04	3.9060	3.9060	1.0072	24.67	-0.32	0.050			
0.2585	16544.72	3.9050	3.9050	1.0071	24.67	-0.32	0.050			
0.2595	16609.29	3.9040	3.9039	1.0072	24.67	-0.32	0.050			
0.2605	16673.67	3.9030	3.9030	1.0072	24.67	-0.32	0.050			
0.2615	16737.99	3.9020	3.9020	1.0075	24.67	-0.32	0.050			
0.2625	16802.63	3.9010	3.9010	1.0081	24.67	-0.32	0.050			
0.2635	16866.91	3.9000	3.9000	1.0092	24.67	-0.32	0.050			
0.2646	16931.48	3.8990	3.8990	1.0092	24.67	-0.32	0.050			
0.2656	16996.00	3.8980	3.8980	1.0095	24.67	-0.32	0.050			
0.2666	17060.42	3.8970	3.8970	1.0108	24.67	-0.32	0.050			
0.2676	17124.94	3.8960	3.8960	1.0113	24.68	-0.31	0.050			
0.2686	17189.73	3.8950	3.8950	1.0122	24.67	-0.32	0.050			
0.2696	17254.46	3.8940	3.8940	1.0123	24.67	-0.32	0.050			
0.2706	17318.87	3.8930	3.8930	1.0134	24.67	-0.32	0.050			
0.2716	17383.85	3.8920	3.8920	1.0146	24.67	-0.32	0.050			
0.2726	17448.83	3.8910	3.8910	1.0159	24.67	-0.32	0.050			
0.2737	17513.88	3.8900	3.8900	1.0180	24.67	-0.32	0.050	0.176	0.442	
0.2747	17579.08	3.8890	3.8889	1.0192	24.69	-0.30	0.050			
0.2757	17644.61	3.8880	3.8880	1.0211	24.68	-0.31	0.050			
0.2767	17709.95	3.8870	3.8870	1.0224	24.69	-0.30	0.050			
0.2777	17775.68	3.8860	3.8860	1.0237	24.69	-0.30	0.050			
0.2788	17841.22	3.8850	3.8850	1.0247	24.68	-0.31	0.050			
0.2798	17907.03	3.8840	3.8840	1.0247	24.67	-0.32	0.050			
0.2808	17972.69	3.8830	3.8830	1.0248	24.67	-0.32	0.050			
0.2819	18038.45	3.8820	3.8820	1.0250	24.67	-0.32	0.050			
0.2829	18103.91	3.8810	3.8809	1.0259	24.69	-0.30	0.050			
0.2839	18169.53	3.8800	3.8801	1.0266	24.69	-0.30	0.050			
0.2849	18235.28	3.8790	3.8790	1.0276	24.69	-0.30	0.050			
0.2860	18300.98	3.8780	3.8780	1.0289	24.69	-0.30	0.050			
0.2870	18366.61	3.8770	3.8771	1.0294	24.69	-0.30	0.050			
0.2880	18432.21	3.8760	3.8761	1.0318	24.69	-0.30	0.050			
0.2890	18498.08	3.8750	3.8750	1.0338	24.69	-0.30	0.050			
0.2901	18564.07	3.8740	3.8739	1.0355	24.70	-0.29	0.050			
0.2911	18630.33	3.8730	3.8730	1.0374	24.69	-0.30	0.050			
0.2921	18696.57	3.8720	3.8719	1.0392	24.69	-0.30	0.050			
0.2932	18763.01	3.8710	3.8711	1.0407	24.69	-0.30	0.050			
0.2942	18829.82	3.8700	3.8700	1.0422	24.70	-0.29	0.050			
0.2953	18896.79	3.8690	3.8690	1.0441	24.69	-0.30	0.050			
0.2963	18963.61	3.8680	3.8680	1.0467	24.69	-0.30	0.050			
0.2974	19030.92	3.8670	3.8670	1.0481	24.69	-0.30	0.050			
0.2984	19098.54	3.8660	3.8660	1.0499	24.68	-0.31	0.050			
0.2995	19165.84	3.8650	3.8651	1.0518	24.69	-0.30	0.050			
0.3005	19233.55	3.8640	3.8640	1.0538	24.69	-0.30	0.050			
0.3016	19301.02	3.8630	3.8629	1.0553	24.69	-0.30	0.050			
0.3026	19368.55	3.8620	3.8620	1.0562	24.69	-0.30	0.050			
0.3037	19436.02	3.8610	3.8611	1.0573	24.69	-0.30	0.050			
0.3047	19503.57	3.8600	3.8599	1.0594	24.69	-0.30	0.050			
0.3058	19571.10	3.8590	3.8590	1.0610	24.69	-0.30	0.050			
0.3069	19638.83	3.8580	3.8581	1.0628	24.69	-0.30	0.050			
0.3079	19706.85	3.8570	3.8570	1.0642	24.68	-0.31	0.050			
0.3090	19774.59	3.8560	3.8560	1.0655	24.67	-0.32	0.050			
0.3100	19843.07	3.8550	3.8550	1.0674	24.67	-0.32	0.050			
0.3111	19911.44	3.8540	3.8540	1.0706	24.68	-0.31	0.050			
0.3122	19979.92	3.8530	3.8530	1.0732	24.68	-0.31	0.050			
0.3133	20048.53	3.8520	3.8520	1.0760	24.67	-0.32	0.050			
0.3143	20117.67	3.8510	3.8510	1.0785	24.67	-0.32	0.050	0.442	0.476	
0.3154	20186.91	3.8500	3.8500	1.0810	24.67	-0.32	0.050			
