Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0106	681.38	4.1570	4.1570	0.7977	24.82	-0.21	0.050			
0.0114	732.42	4.1560	4.1559	0.7967	24.84	-0.19	0.050			
0.0122	783.64	4.1550	4.1551	0.7966	24.86	-0.17	0.050			
0.0130	834.69	4.1540	4.1540	0.7963	24.86	-0.17	0.050			
0.0138	885.62	4.1530	4.1530	0.7959	24.84	-0.19	0.050			
0.0146	936.60	4.1520	4.1520	0.7961	24.82	-0.21	0.050			
0.0154	987.59	4.1510	4.1511	0.7959	24.82	-0.21	0.050	0.534	0.635	
0.0162	1038.48	4.1500	4.1501	0.7958	24.84	-0.19	0.050			
0.0170	1089.46	4.1490	4.1490	0.7956	24.85	-0.18	0.050			
0.0178	1140.35	4.1480	4.1480	0.7950	24.86	-0.17	0.050			
0.0186	1191.11	4.1470	4.1470	0.7958	24.85	-0.18	0.050			
0.0194	1241.82	4.1460	4.1460	0.7963	24.83	-0.20	0.050			
0.0202	1292.47	4.1450	4.1450	0.7966	24.83	-0.20	0.050			
0.0210	1343.07	4.1440	4.1440	0.7973	24.86	-0.17	0.050			
0.0218	1394.15	4.1430	4.1429	0.7980	24.87	-0.16	0.050			
0.0226	1445.24	4.1420	4.1420	0.7992	24.85	-0.18	0.050			
0.0234	1496.54	4.1410	4.1410	0.7995	24.83	-0.20	0.050			
0.0242	1547.64	4.1400	4.1399	0.7996	24.82	-0.21	0.050			
0.0250	1599.19	4.1390	4.1389	0.8003	24.85	-0.18	0.050			
0.0258	1650.55	4.1380	4.1379	0.8003	24.87	-0.16	0.050			
0.0266	1702.01	4.1370	4.1370	0.8000	24.85	-0.18	0.050			
0.0274	1753.60	4.1360	4.1359	0.7987	24.85	-0.18	0.050			
0.0282	1805.08	4.1350	4.1350	0.7996	24.83	-0.20	0.050			
0.0290	1856.24	4.1340	4.1341	0.7992	24.83	-0.20	0.050			
0.0298	1907.06	4.1330	4.1330	0.8003	24.84	-0.19	0.050			
0.0306	1958.27	4.1320	4.1320	0.7998	24.85	-0.18	0.050			
0.0314	2009.18	4.1310	4.1310	0.8004	24.84	-0.19	0.050			
0.0322	2060.37	4.1300	4.1300	0.8007	24.82	-0.21	0.050			
0.0330	2111.25	4.1290	4.1290	0.8012	24.81	-0.22	0.050			
0.0338	2162.72	4.1280	4.1280	0.8009	24.82	-0.21	0.050			
0.0346	2213.53	4.1270	4.1269	0.8000	24.85	-0.18	0.050			
0.0354	2264.84	4.1260	4.1260	0.7993	24.86	-0.17	0.050	0.447	0.592	
0.0362	2315.91	4.1250	4.1248	0.7995	24.84	-0.19	0.050			
0.0370	2367.21	4.1240	4.1240	0.7996	24.83	-0.20	0.050			
0.0378	2418.57	4.1230	4.1231	0.8009	24.82	-0.21	0.050			
0.0386	2469.86	4.1220	4.1220	0.8012	24.83	-0.20	0.050			
0.0394	2521.01	4.1210	4.1210	0.8023	24.85	-0.18	0.050			
0.0402	2572.61	4.1200	4.1200	0.8030	24.85	-0.18	0.050			
0.0410	2624.08	4.1190	4.1191	0.8041	24.84	-0.19	0.050			
0.0418	2675.79	4.1180	4.1180	0.8045	24.83	-0.20	0.050			
0.0426	2727.38	4.1170	4.1170	0.8046	24.83	-0.20	0.050			
0.0434	2778.92	4.1160	4.1159	0.8046	24.84	-0.19	0.050			
0.0442	2830.03	4.1150	4.1149	0.8043	24.87	-0.16	0.050			
0.0450	2881.26	4.1140	4.1140	0.8039	24.86	-0.17	0.050			
0.0458	2932.50	4.1130	4.1130	0.8035	24.85	-0.18	0.050			
0.0466	2984.09	4.1120	4.1120	0.8042	24.83	-0.20	0.050			
0.0474	3035.73	4.1110	4.1111	0.8044	24.83	-0.20	0.050			
0.0482	3087.17	4.1100	4.1100	0.8039	24.85	-0.18	0.050			
0.0490	3138.99	4.1090	4.1090	0.8047	24.87	-0.16	0.050			
0.0499	3190.59	4.1080	4.1081	0.8051	24.86	-0.17	0.050			
0.0507	3242.42	4.1070	4.1070	0.8057	24.84	-0.19	0.050			
0.0515	3293.84	4.1060	4.1060	0.8053	24.82	-0.21	0.050			
0.0523	3345.25	4.1050	4.1050	0.8050	24.82	-0.21	0.050			
0.0531	3396.78	4.1040	4.1040	0.8052	24.85	-0.18	0.050			
0.0539	3448.11	4.1030	4.1029	0.8057	24.86	-0.17	0.050			
0.0547	3499.21	4.1020	4.1020	0.8062	24.84	-0.19	0.050	0.414	0.620	
0.0555	3550.68	4.1010	4.1009	0.8065	24.83	-0.20	0.050			
0.0563	3602.36	4.1000	4.1000	0.8066	24.82	-0.21	0.050			
0.0571	3654.15	4.0990	4.0990	0.8069	24.84	-0.19	0.050			
0.0579	3706.26	4.0980	4.0979	0.8063	24.86	-0.17	0.050			
0.0587	3757.93	4.0970	4.0969	0.8066	24.86	-0.17	0.050			
0.0595	3809.50	4.0960	4.0959	0.8067	24.84	-0.19	0.050			
0.0603	3861.17	4.0950	4.0950	0.8065	24.83	-0.20	0.050			
0.0611	3912.69	4.0940	4.0940	0.8069	24.84	-0.19	0.050			
0.0619	3964.44	4.0930	4.0930	0.8074	24.86	-0.17	0.050			
0.0628	4016.48	4.0920	4.0920	0.8069	24.87	-0.16	0.050			
0.0636	4067.99	4.0910	4.0911	0.8065	24.85	-0.18	0.050			
0.0644	4119.89	4.0900	4.0900	0.8066	24.83	-0.20	0.050			
0.0652	4171.31	4.0890	4.0889	0.8068	24.85	-0.18	0.050			
0.0660	4222.88	4.0880	4.0879	0.8060	24.88	-0.15	0.050			
0.0668	4274.33	4.0870	4.0870	0.8055	24.87	-0.16	0.050			
0.0676	4325.91	4.0860	4.0860	0.8052	24.85	-0.18	0.050			
0.0684	4377.21	4.0850	4.0850	0.8049	24.84	-0.19	0.050			
0.0692	4428.45	4.0840	4.0841	0.8052	24.83	-0.20	0.050			
0.0700	4479.81	4.0830	4.0830	0.8054	24.85	-0.18	0.050			
0.0708	4531.24	4.0820	4.0819	0.8055	24.87	-0.16	0.050			
0.0716	4583.01	4.0810	4.0810	0.8067	24.87	-0.16	0.050			
0.0724	4634.78	4.0800	4.0800	0.8074	24.85	-0.18	0.050			
0.0732	4686.62	4.0790	4.0790	0.8081	24.83	-0.20	0.050			
0.0740	4738.23	4.0780	4.0781	0.8089	24.83	-0.20	0.050			
0.0748	4789.75	4.0770	4.0769	0.8084	24.84	-0.19	0.050	0.397	0.655	
0.0757	4841.61	4.0760	4.0760	0.8088	24.86	-0.17	0.050			
0.0765	4893.31	4.0750	4.0750	0.8095	24.86	-0.17	0.050			
0.0773	4945.18	4.0740	4.0740	0.8097	24.85	-0.18	0.050			
0.0781	4997.09	4.0730	4.0730	0.8107	24.84	-0.19	0.050			
0.0789	5049.23	4.0720	4.0720	0.8110	24.84	-0.19	0.050			
0.0797	5101.40	4.0710	4.0710	0.8104	24.86	-0.17	0.050			
0.0805	5153.12	4.0700	4.0700	0.8107	24.86	-0.17	0.050			
0.0813	5205.21	4.0690	4.0690	0.8106	24.84	-0.19	0.050			
0.0821	5257.32	4.0680	4.0680	0.8108	24.83	-0.20	0.050			
0.0830	5309.28	4.0670	4.0670	0.8112	24.82	-0.21	0.050			
0.0838	5360.99	4.0660	4.0659	0.8107	24.84	-0.19	0.050			
0.0846	5412.81	4.0650	4.0650	0.8106	24.86	-0.17	0.050			
0.0854	5464.50	4.0640	4.0640	0.8104	24.86	-0.17	0.050			
0.0862	5516.37	4.0630	4.0630	0.8100	24.84	-0.19	0.050			
0.0870	5568.45	4.0620	4.0619	0.8095	24.82	-0.21	0.050			
0.0878	5619.95	4.0610	4.0610	0.8101	24.82	-0.21	0.050			
0.0886	5671.81	4.0600	4.0598	0.8103	24.86	-0.17	0.050			
0.0894	5723.46	4.0590	4.0589	0.8107	24.87	-0.16	0.050			
0.0902	5775.19	4.0580	4.0580	0.8104	24.85	-0.18	0.050			
0.0910	5827.06	4.0570	4.0570	0.8117	24.83	-0.20	0.050			
0.0919	5878.95	4.0560	4.0560	0.8123	24.83	-0.20	0.050			
0.0927	5930.97	4.0550	4.0550	0.8127	24.83	-0.20	0.050			
0.0935	5982.77	4.0540	4.0540	0.8138	24.87	-0.16	0.050			
0.0943	6034.87	4.0530	4.0530	0.8144	24.87	-0.16	0.050			
0.0951	6087.13	4.0520	4.0520	0.8152	24.85	-0.18	0.050	0.258	0.561	
0.0959	6139.57	4.0510	4.0511	0.8158	24.83	-0.20	0.050			
0.0967	6191.82	4.0500	4.0500	0.8163	24.81	-0.22	0.050			
0.0976	6244.00	4.0490	4.0491	0.8164	24.85	-0.18	0.050			
0.0984	6296.33	4.0480	4.0480	0.8178	24.86	-0.17	0.050			
0.0992	6348.57	4.0470	4.0470	0.8180	24.85	-0.18	0.050			
0.1000	6400.97	4.0460	4.0460	0.8190	24.83	-0.20	0.050			
0.1008	6453.48	4.0450	4.0450	0.8193	24.82	-0.21	0.050			
0.1017	6506.18	4.0440	4.0440	0.8200	24.83	-0.20	0.050			
0.1025	6558.62	4.0430	4.0430	0.8207	24.87	-0.16	0.050			
0.1033	6611.17	4.0420	4.0420	0.8217	24.87	-0.16	0.050			
0.1041	6663.57	4.0410	4.0410	0.8207	24.85	-0.18	0.050			
0.1049	6716.49	4.0400	4.0400	0.8211	24.83	-0.20	0.050			
0.1058	6769.05	4.0390	4.0390	0.8211	24.83	-0.20	0.050			
0.1066	6821.70	4.0380	4.0380	0.8206	24.85	-0.18	0.050			
0.1074	6874.21	4.0370	4.0370	0.8208	24.87	-0.16	0.050			
0.1082	6926.81	4.0360	4.0360	0.8208	24.85	-0.18	0.050			
0.1090	6978.95	4.0350	4.0350	0.8225	24.83	-0.20	0.050			
0.1099	7031.56	4.0340	4.0340	0.8224	24.81	-0.22	0.050			
0.1107	7084.14	4.0330	4.0331	0.8229	24.84	-0.19	0.050			
0.1115	7136.98	4.0320	4.0321	0.8240	24.86	-0.17	0.050			
0.1123	7189.69	4.0310	4.0310	0.8242	24.86	-0.17	0.050			
0.1132	7242.48	4.0300	4.0299	0.8242	24.84	-0.19	0.050			
0.1140	7295.16	4.0290	4.0290	0.8245	24.84	-0.19	0.050			
0.1148	7347.76	4.0280	4.0280	0.8245	24.86	-0.17	0.050	0.447	0.693	
0.1156	7400.50	4.0270	4.0270	0.8249	24.85	-0.18	0.050			
0.1165	7453.28	4.0260	4.0260	0.8263	24.84	-0.19	0.050			
0.1173	7506.16	4.0250	4.0250	0.8273	24.83	-0.20	0.050			
0.1181	7559.04	4.0240	4.0240	0.8281	24.85	-0.18	0.050			
0.1189	7611.98	4.0230	4.0230	0.8295	24.85	-0.18	0.050			
0.1198	7665.13	4.0220	4.0221	0.8305	24.84	-0.19	0.050			
0.1206	7718.48	4.0210	4.0210	0.8319	24.83	-0.20	0.050			
0.1214	7772.02	4.0200	4.0200	0.8329	24.82	-0.21	0.050			
0.1223	7825.44	4.0190	4.0190	0.8332	24.83	-0.20	0.050			
0.1231	7878.77	4.0180	4.0180	0.8335	24.83	-0.20	0.050			
0.1239	7932.10	4.0170	4.0170	0.8338	24.82	-0.21	0.050			
0.1248	7985.37	4.0160	4.0160	0.8340	24.81	-0.22	0.050			
0.1256	8038.63	4.0150	4.0150	0.8340	24.81	-0.22	0.050			
0.1264	8092.56	4.0140	4.0140	0.8326	24.82	-0.21	0.050			
0.1273	8146.22	4.0130	4.0130	0.8339	24.83	-0.20	0.050			
0.1281	8199.35	4.0120	4.0120	0.8351	24.82	-0.21	0.050			
0.1290	8252.82	4.0110	4.0110	0.8360	24.81	-0.22	0.050			
0.1298	8306.29	4.0100	4.0101	0.8363	24.81	-0.22	0.050			
0.1306	8359.49	4.0090	4.0090	0.8371	24.82	-0.21	0.050			
0.1315	8413.12	4.0080	4.0080	0.8371	24.84	-0.19	0.050			
0.1323	8466.79	4.0070	4.0070	0.8369	24.84	-0.19	0.050			
0.1331	8520.18	4.0060	4.0060	0.8365	24.82	-0.21	0.050			
0.1340	8573.69	4.0050	4.0050	0.8363	24.80	-0.23	0.050			
0.1348	8627.22	4.0040	4.0040	0.8370	24.81	-0.22	0.050	0.357	0.662	
0.1356	8680.68	4.0030	4.0029	0.8374	24.82	-0.21	0.050			
0.1365	8734.32	4.0020	4.0020	0.8384	24.83	-0.20	0.050			
0.1373	8788.07	4.0010	4.0010	0.8388	24.82	-0.21	0.050			
0.1382	8841.91	4.0000	3.9999	0.8391	24.81	-0.22	0.050			
0.1390	8895.70	3.9990	3.9991	0.8403	24.80	-0.23	0.050			
0.1398	8949.53	3.9980	3.9980	0.8402	24.81	-0.22	0.050			
0.1407	9003.13	3.9970	3.9969	0.8411	24.83	-0.20	0.050			
0.1415	9057.11	3.9960	3.9960	0.8419	24.82	-0.21	0.050			
0.1424	9110.96	3.9950	3.9950	0.8425	24.80	-0.23	0.050			
0.1432	9164.86	3.9940	3.9941	0.8439	24.79	-0.24	0.050			
0.1440	9219.03	3.9930	3.9930	0.8435	24.81	-0.22	0.050			
0.1449	9272.24	3.9920	3.9920	0.8426	24.83	-0.20	0.050			
0.1457	9326.34	3.9910	3.9910	0.8440	24.83	-0.20	0.050			
0.1466	9380.33	3.9900	3.9901	0.8449	24.82	-0.21	0.050			
0.1474	9434.42	3.9890	3.9890	0.8462	24.81	-0.22	0.050			
0.1483	9488.96	3.9880	3.9880	0.8474	24.79	-0.24	0.050			
0.1491	9543.39	3.9870	3.9870	0.8486	24.80	-0.23	0.050			
0.1500	9597.80	3.9860	3.9860	0.8491	24.83	-0.20	0.050			
0.1508	9652.15	3.9850	3.9850	0.8491	24.83	-0.20	0.050			
0.1517	9706.60	3.9840	3.9840	0.8488	24.83	-0.20	0.050			
0.1525	9761.14	3.9830	3.9829	0.8489	24.81	-0.22	0.050			
0.1534	9815.56	3.9820	3.9820	0.8491	24.79	-0.24	0.050			
0.1542	9869.95	3.9810	3.9809	0.8491	24.81	-0.22	0.050			
0.1551	9924.70	3.9800	3.9799	0.8487	24.83	-0.20	0.050	0.484	0.643	
0.1559	9979.02	3.9790	3.9791	0.8482	24.82	-0.21	0.050			
0.1568	10033.16	3.9780	3.9780	0.8477	24.81	-0.22	0.050			
0.1576	10087.13	3.9770	3.9770	0.8481	24.79	-0.24	0.050			
0.1585	10141.35	3.9760	3.9760	0.8481	24.79	-0.24	0.050			
0.1593	10195.57	3.9750	3.9749	0.8488	24.83	-0.20	0.050			
0.1602	10249.62	3.9740	3.9739	0.8492	24.82	-0.21	0.050			
0.1610	10303.89	3.9730	3.9730	0.8494	24.81	-0.22	0.050			
0.1618	10358.30	3.9720	3.9720	0.8507	24.79	-0.24	0.050			
0.1627	10412.40	3.9710	3.9710	0.8503	24.80	-0.23	0.050			
0.1635	10466.94	3.9700	3.9700	0.8508	24.83	-0.20	0.050			
0.1644	10521.09	3.9690	3.9690	0.8515	24.82	-0.21	0.050			
0.1652	10575.56	3.9680	3.9680	0.8532	24.81	-0.22	0.050			
0.1661	10630.42	3.9670	3.9670	0.8540	24.79	-0.24	0.050			
0.1670	10685.12	3.9660	3.9660	0.8549	24.80	-0.23	0.050			
0.1678	10740.05	3.9650	3.9651	0.8561	24.82	-0.21	0.050			
0.1687	10794.90	3.9640	3.9639	0.8572	24.83	-0.20	0.050			
0.1695	10849.84	3.9630	3.9630	0.8580	24.82	-0.21	0.050			
0.1704	10904.77	3.9620	3.9620	0.8587	24.81	-0.22	0.050			
0.1712	10959.82	3.9610	3.9610	0.8596	24.80	-0.23	0.050			
0.1721	11015.02	3.9600	3.9599	0.8607	24.82	-0.21	0.050			
0.1730	11070.31	3.9590	3.9590	0.8615	24.84	-0.19	0.050			
0.1738	11125.23	3.9580	3.9580	0.8609	24.84	-0.19	0.050			
0.1747	11180.32	3.9570	3.9570	0.8607	24.82	-0.21	0.050			
0.1756	11235.60	3.9560	3.9560	0.8609	24.81	-0.22	0.050	0.539	0.675	
0.1764	11290.88	3.9550	3.9550	0.8607	24.82	-0.21	0.050			
0.1773	11346.31	3.9540	3.9540	0.8612	24.84	-0.19	0.050			
0.1781	11401.08	3.9530	3.9530	0.8613	24.83	-0.20	0.050			
0.1790	11456.35	3.9520	3.9520	0.8616	24.82	-0.21	0.050			
0.1799	11511.55	3.9510	3.9510	0.8616	24.81	-0.22	0.050			
0.1807	11566.72	3.9500	3.9500	0.8616	24.81	-0.22	0.050			
0.1816	11621.59	3.9490	3.9490	0.8612	24.84	-0.19	0.050			
0.1824	11676.45	3.9480	3.9480	0.8618	24.85	-0.18	0.050			
0.1833	11731.75	3.9470	3.9469	0.8626	24.83	-0.20	0.050			
0.1842	11787.05	3.9460	3.9460	0.8628	24.83	-0.20	0.050			
0.1850	11842.14	3.9450	3.9448	0.8625	24.82	-0.21	0.050			
0.1859	11897.23	3.9440	3.9441	0.8622	24.84	-0.19	0.050			
0.1868	11952.44	3.9430	3.9430	0.8626	24.85	-0.18	0.050			
0.1876	12007.54	3.9420	3.9419	0.8630	24.85	-0.18	0.050			
0.1885	12062.90	3.9410	3.9410	0.8636	24.83	-0.20	0.050			
0.1893	12118.27	3.9400	3.9400	0.8635	24.83	-0.20	0.050			
0.1902	12173.54	3.9390	3.9390	0.8645	24.84	-0.19	0.050			
0.1911	12228.68	3.9380	3.9381	0.8658	24.86	-0.17	0.050			
0.1919	12284.42	3.9370	3.9370	0.8658	24.85	-0.18	0.050			
0.1928	12339.94	3.9360	3.9360	0.8658	24.84	-0.19	0.050			
0.1937	12395.42	3.9350	3.9349	0.8664	24.83	-0.20	0.050			
0.1945	12450.84	3.9340	3.9340	0.8664	24.82	-0.21	0.050			
0.1954	12506.03	3.9330	3.9330	0.8663	24.84	-0.19	0.050	0.473	0.706	
0.1963	12561.59	3.9320	3.9320	0.8667	24.86	-0.17	0.050			
0.1971	12617.23	3.9310	3.9310	0.8668	24.85	-0.18	0.050			
0.1980	12672.48	3.9300	3.9300	0.8671	24.83	-0.20	0.050			
0.1989	12727.99	3.9290	3.9291	0.8673	24.83	-0.20	0.050			
0.1997	12783.53	3.9280	3.9280	0.8673	24.84	-0.19	0.050			
0.2006	12839.25	3.9270	3.9269	0.8677	24.86	-0.17	0.050			
0.2015	12894.87	3.9260	3.9260	0.8685	24.85	-0.18	0.050			
0.2024	12950.59	3.9250	3.9250	0.8681	24.85	-0.18	0.050			
0.2032	13006.14	3.9240	3.9239	0.8681	24.83	-0.20	0.050			
0.2041	13061.71	3.9230	3.9230	0.8676	24.84	-0.19	0.050			
0.2050	13117.28	3.9220	3.9220	0.8677	24.87	-0.16	0.050			
0.2058	13172.70	3.9210	3.9210	0.8677	24.87	-0.16	0.050			
0.2067	13228.47	3.9200	3.9200	0.8672	24.85	-0.18	0.050			
0.2076	13283.76	3.9190	3.9189	0.8672	24.84	-0.19	0.050			
0.2084	13339.23	3.9180	3.9181	0.8669	24.83	-0.20	0.050			
0.2093	13394.36	3.9170	3.9169	0.8688	24.87	-0.16	0.050			
0.2102	13450.25	3.9160	3.9161	0.8696	24.87	-0.16	0.050			
0.2110	13505.72	3.9150	3.9150	0.8687	24.85	-0.18	0.050			
0.2119	13561.36	3.9140	3.9141	0.8693	24.85	-0.18	0.050			
0.2128	13617.07	3.9130	3.9130	0.8687	24.83	-0.20	0.050			
0.2136	13672.81	3.9120	3.9120	0.8685	24.84	-0.19	0.050			
0.2145	13728.69	3.9110	3.9110	0.8677	24.86	-0.17	0.050			
0.2154	13784.10	3.9100	3.9100	0.8672	24.87	-0.16	0.050	0.214	0.715	
0.2162	13839.85	3.9090	3.9090	0.8670	24.87	-0.16	0.050			
0.2171	13895.40	3.9080	3.9079	0.8669	24.85	-0.18	0.050			
0.2180	13951.01	3.9070	3.9072	0.8672	24.83	-0.20	0.050			
0.2188	14006.39	3.9060	3.9060	0.8664	24.83	-0.20	0.050			
0.2197	14061.86	3.9050	3.9051	0.8666	24.85	-0.18	0.050			
0.2206	14117.16	3.9040	3.9039	0.8664	24.87	-0.16	0.050			
0.2214	14172.68	3.9030	3.9030	0.8653	24.87	-0.16	0.050			
0.2223	14227.85	3.9020	3.9020	0.8648	24.86	-0.17	0.050			
0.2232	14283.49	3.9010	3.9008	0.8643	24.83	-0.20	0.050			
0.2240	14338.74	3.9000	3.9001	0.8629	24.85	-0.18	0.050			
0.2249	14394.05	3.8990	3.8990	0.8616	24.87	-0.16	0.050			
0.2258	14448.80	3.8980	3.8980	0.8603	24.88	-0.15	0.050			
0.2266	14503.94	3.8970	3.8971	0.8581	24.86	-0.17	0.050			
0.2275	14559.50	3.8960	3.8959	0.8574	24.85	-0.18	0.050			
0.2284	14614.56	3.8950	3.8950	0.8567	24.85	-0.18	0.050			
0.2292	14669.50	3.8940	3.8940	0.8554	24.85	-0.18	0.050			
0.2301	14724.19	3.8930	3.8929	0.8536	24.88	-0.15	0.050			
0.2309	14778.90	3.8920	3.8920	0.8525	24.89	-0.14	0.050			
0.2318	14833.38	3.8910	3.8910	0.8503	24.87	-0.16	0.050			
0.2326	14887.83	3.8900	3.8900	0.8474	24.85	-0.18	0.050			
0.2335	14942.03	3.8890	3.8891	0.8456	24.85	-0.18	0.050			
0.2343	14996.15	3.8880	3.8880	0.8428	24.85	-0.18	0.050			
0.2352	15050.20	3.8870	3.8870	0.8390	24.89	-0.14	0.050	0.391	0.585	
0.2360	15103.98	3.8860	3.8859	0.8364	24.89	-0.14	0.050			
0.2368	15157.55	3.8850	3.8850	0.8325	24.87	-0.16	0.050			
0.2377	15210.88	3.8840	3.8841	0.8295	24.87	-0.16	0.050			
0.2385	15264.13	3.8830	3.8830	0.8260	24.86	-0.17	0.050			
0.2393	15317.06	3.8820	3.8820	0.8222	24.89	-0.14	0.050			
0.2402	15369.62	3.8810	3.8810	0.8186	24.91	-0.12	0.050			
0.2410	15422.25	3.8800	3.8800	0.8147	24.89	-0.14	0.050			
0.2418	15474.19	3.8790	3.8790	0.8108	24.87	-0.16	0.050			
0.2426	15526.18	3.8780	3.8780	0.8070	24.87	-0.16	0.050			
0.2434	15577.75	3.8770	3.8770	0.8016	24.87	-0.16	0.050			
0.2442	15629.02	3.8760	3.8759	0.7968	24.89	-0.14	0.050			
0.2450	15679.81	3.8750	3.8749	0.7909	24.89	-0.14	0.050			
0.2458	15730.30	3.8740	3.8740	0.7855	24.89	-0.14	0.050			
0.2466	15780.61	3.8730	3.8730	0.7799	24.87	-0.16	0.050			
0.2474	15830.60	3.8720	3.8719	0.7738	24.87	-0.16	0.050			
0.2481	15880.00	3.8710	3.8709	0.7679	24.88	-0.15	0.050			
0.2489	15929.28	3.8700	3.8700	0.7627	24.90	-0.13	0.050			
0.2497	15977.92	3.8690	3.8690	0.7569	24.91	-0.12	0.050			
0.2504	16026.15	3.8680	3.8681	0.7509	24.90	-0.13	0.050			
0.2512	16074.25	3.8670	3.8670	0.7458	24.89	-0.14	0.050			
0.2519	16121.66	3.8660	3.8660	0.7409	24.89	-0.14	0.050			
0.2526	16168.71	3.8650	3.8650	0.7344	24.88	-0.15	0.050			
0.2534	16215.44	3.8640	3.8641	0.7292	24.91	-0.12	0.050			
0.2541	16261.47	3.8630	3.8630	0.7234	24.93	-0.10	0.050			
0.2548	16307.36	3.8620	3.8620	0.7183	24.92	-0.11	0.050			
0.2555	16353.02	3.8610	3.8609	0.7132	24.90	-0.13	0.050	0.508	0.655	
0.2562	16398.26	3.8600	3.8600	0.7084	24.89	-0.14	0.050			
0.2569	16443.12	3.8590	3.8590	0.7034	24.89	-0.14	0.050			
0.2576	16487.84	3.8580	3.8580	0.6991	24.89	-0.14	0.050			
0.2583	16532.37	3.8570	3.8570	0.6963	24.91	-0.12	0.050			
0.2590	16576.90	3.8560	3.8561	0.6925	24.93	-0.10	0.050			
0.2597	16620.94	3.8550	3.8550	0.6888	24.92	-0.11	0.050			
0.2604	16664.96	3.8540	3.8539	0.6855	24.91	-0.12	0.050			
0.2611	16708.58	3.8530	3.8530	0.6824	24.91	-0.12	0.050			
