Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0289	1848.46	4.1510	4.1510	0.8366	24.77	-0.38	0.050			
0.0297	1901.69	4.1500	4.1500	0.8368	24.77	-0.38	0.050			
0.0305	1954.91	4.1490	4.1490	0.8359	24.76	-0.39	0.050			
0.0314	2008.47	4.1480	4.1480	0.8363	24.75	-0.40	0.050			
0.0322	2061.78	4.1470	4.1470	0.8364	24.75	-0.40	0.050			
0.0331	2115.35	4.1460	4.1460	0.8371	24.75	-0.40	0.050			
0.0339	2168.71	4.1450	4.1450	0.8385	24.75	-0.40	0.050			
0.0347	2222.60	4.1440	4.1440	0.8388	24.75	-0.40	0.050			
0.0356	2276.29	4.1430	4.1430	0.8392	24.75	-0.40	0.050			
0.0364	2330.13	4.1420	4.1419	0.8391	24.75	-0.40	0.050			
0.0372	2383.77	4.1410	4.1410	0.8390	24.75	-0.40	0.050			
0.0381	2437.68	4.1400	4.1401	0.8397	24.75	-0.40	0.050			
0.0389	2491.54	4.1390	4.1390	0.8401	24.75	-0.40	0.050			
0.0398	2545.35	4.1380	4.1380	0.8409	24.75	-0.40	0.050			
0.0406	2599.43	4.1370	4.1370	0.8416	24.75	-0.40	0.050			
0.0415	2653.23	4.1360	4.1360	0.8423	24.76	-0.39	0.050			
0.0423	2707.14	4.1350	4.1350	0.8428	24.75	-0.40	0.050			
0.0431	2760.60	4.1340	4.1340	0.8430	24.75	-0.40	0.050			
0.0440	2814.54	4.1330	4.1330	0.8436	24.75	-0.40	0.050			
0.0448	2868.60	4.1320	4.1320	0.8439	24.75	-0.40	0.050			
0.0457	2922.44	4.1310	4.1310	0.8441	24.75	-0.40	0.050			
0.0465	2976.39	4.1300	4.1300	0.8448	24.74	-0.41	0.050			
0.0474	3030.67	4.1290	4.1290	0.8449	24.73	-0.42	0.050			
0.0482	3085.36	4.1280	4.1280	0.8443	24.74	-0.41	0.050	0.314	0.541	
0.0491	3139.34	4.1270	4.1270	0.8442	24.75	-0.40	0.050			
0.0499	3193.41	4.1260	4.1261	0.8441	24.75	-0.40	0.050			
0.0507	3247.40	4.1250	4.1249	0.8446	24.75	-0.40	0.050			
0.0516	3301.38	4.1240	4.1240	0.8450	24.75	-0.40	0.050			
0.0524	3355.84	4.1230	4.1230	0.8459	24.75	-0.40	0.050			
0.0533	3409.82	4.1220	4.1220	0.8463	24.77	-0.38	0.050			
0.0541	3464.07	4.1210	4.1210	0.8458	24.77	-0.38	0.050			
0.0550	3518.22	4.1200	4.1201	0.8454	24.77	-0.38	0.050			
0.0558	3572.24	4.1190	4.1189	0.8448	24.76	-0.39	0.050			
0.0567	3626.28	4.1180	4.1180	0.8445	24.77	-0.38	0.050			
0.0575	3680.10	4.1170	4.1170	0.8446	24.77	-0.38	0.050			
0.0583	3733.89	4.1160	4.1160	0.8447	24.77	-0.38	0.050			
0.0592	3787.92	4.1150	4.1150	0.8448	24.77	-0.38	0.050			
0.0600	3842.06	4.1140	4.1141	0.8443	24.77	-0.38	0.050			
0.0609	3896.10	4.1130	4.1130	0.8446	24.77	-0.38	0.050			
0.0617	3950.38	4.1120	4.1120	0.8449	24.77	-0.38	0.050			
0.0626	4004.46	4.1110	4.1109	0.8452	24.79	-0.36	0.050			
0.0634	4058.51	4.1100	4.1100	0.8453	24.79	-0.36	0.050			
0.0643	4112.79	4.1090	4.1090	0.8461	24.79	-0.36	0.050			
0.0651	4167.12	4.1080	4.1079	0.8466	24.79	-0.36	0.050			
0.0660	4221.21	4.1070	4.1071	0.8466	24.79	-0.36	0.050			
0.0668	4275.08	4.1060	4.1060	0.8461	24.80	-0.35	0.050			
0.0676	4328.84	4.1050	4.1050	0.8469	24.81	-0.34	0.050			
0.0685	4382.96	4.1040	4.1039	0.8470	24.80	-0.35	0.050			
0.0693	4437.27	4.1030	4.1030	0.8478	24.80	-0.35	0.050			
0.0702	4491.61	4.1020	4.1020	0.8486	24.81	-0.34	0.050			
0.0710	4545.85	4.1010	4.1011	0.8493	24.81	-0.34	0.050			
0.0719	4600.48	4.1000	4.1000	0.8505	24.81	-0.34	0.050			
0.0727	4654.93	4.0990	4.0990	0.8505	24.81	-0.34	0.050			
0.0736	4709.41	4.0980	4.0980	0.8509	24.81	-0.34	0.050			
0.0744	4763.88	4.0970	4.0970	0.8507	24.81	-0.34	0.050			
0.0753	4818.37	4.0960	4.0960	0.8514	24.81	-0.34	0.050			
0.0761	4872.89	4.0950	4.0951	0.8521	24.81	-0.34	0.050			
0.0770	4927.66	4.0940	4.0939	0.8530	24.81	-0.34	0.050			
0.0778	4982.20	4.0930	4.0930	0.8533	24.81	-0.34	0.050			
0.0787	5037.03	4.0920	4.0920	0.8532	24.82	-0.33	0.050			
0.0796	5091.60	4.0910	4.0910	0.8534	24.82	-0.33	0.050			
0.0804	5146.21	4.0900	4.0900	0.8536	24.82	-0.33	0.050			
0.0813	5200.87	4.0890	4.0890	0.8537	24.81	-0.34	0.050			
0.0821	5255.44	4.0880	4.0880	0.8541	24.82	-0.33	0.050			
0.0830	5310.05	4.0870	4.0871	0.8543	24.83	-0.32	0.050			
0.0838	5364.53	4.0860	4.0860	0.8549	24.83	-0.32	0.050			
0.0847	5419.22	4.0850	4.0850	0.8547	24.83	-0.32	0.050			
0.0855	5474.06	4.0840	4.0840	0.8548	24.83	-0.32	0.050			
0.0864	5528.85	4.0830	4.0830	0.8555	24.83	-0.32	0.050			
0.0872	5583.43	4.0820	4.0820	0.8560	24.83	-0.32	0.050			
0.0881	5638.36	4.0810	4.0810	0.8563	24.83	-0.32	0.050	0.377	0.539	
0.0890	5693.30	4.0800	4.0799	0.8565	24.83	-0.32	0.050			
0.0898	5748.30	4.0790	4.0790	0.8570	24.83	-0.32	0.050			
0.0907	5803.14	4.0780	4.0780	0.8572	24.83	-0.32	0.050			
0.0915	5857.93	4.0770	4.0770	0.8572	24.83	-0.32	0.050			
0.0924	5912.58	4.0760	4.0761	0.8573	24.83	-0.32	0.050			
0.0932	5967.39	4.0750	4.0750	0.8578	24.83	-0.32	0.050			
0.0941	6022.38	4.0740	4.0740	0.8586	24.83	-0.32	0.050			
0.0950	6077.08	4.0730	4.0729	0.8599	24.83	-0.32	0.050			
0.0958	6132.17	4.0720	4.0721	0.8609	24.82	-0.33	0.050			
0.0967	6187.35	4.0710	4.0710	0.8612	24.83	-0.32	0.050			
0.0975	6242.30	4.0700	4.0700	0.8616	24.83	-0.32	0.050			
0.0984	6297.66	4.0690	4.0689	0.8616	24.82	-0.33	0.050			
0.0993	6352.70	4.0680	4.0680	0.8622	24.81	-0.34	0.050			
0.1001	6407.86	4.0670	4.0669	0.8631	24.81	-0.34	0.050			
0.1010	6463.31	4.0660	4.0660	0.8636	24.81	-0.34	0.050			
0.1019	6518.64	4.0650	4.0650	0.8636	24.81	-0.34	0.050			
0.1027	6574.06	4.0640	4.0640	0.8647	24.81	-0.34	0.050			
0.1036	6629.85	4.0630	4.0631	0.8636	24.81	-0.34	0.050			
0.1045	6684.94	4.0620	4.0620	0.8640	24.81	-0.34	0.050			
0.1053	6740.49	4.0610	4.0610	0.8648	24.81	-0.34	0.050			
0.1062	6795.73	4.0600	4.0600	0.8653	24.81	-0.34	0.050			
0.1070	6851.13	4.0590	4.0589	0.8654	24.80	-0.35	0.050			
0.1079	6906.21	4.0580	4.0580	0.8658	24.79	-0.36	0.050			
0.1088	6961.75	4.0570	4.0570	0.8652	24.79	-0.36	0.050	0.431	0.559	
0.1096	7016.94	4.0560	4.0560	0.8653	24.79	-0.36	0.050			
0.1105	7072.09	4.0550	4.0550	0.8662	24.79	-0.36	0.050			
0.1114	7127.44	4.0540	4.0540	0.8666	24.78	-0.37	0.050			
0.1122	7182.75	4.0530	4.0529	0.8667	24.79	-0.36	0.050			
0.1131	7238.48	4.0520	4.0520	0.8675	24.79	-0.36	0.050			
0.1140	7294.06	4.0510	4.0510	0.8686	24.77	-0.38	0.050			
0.1148	7349.57	4.0500	4.0501	0.8692	24.76	-0.39	0.050			
0.1157	7405.07	4.0490	4.0490	0.8707	24.77	-0.38	0.050			
0.1166	7460.72	4.0480	4.0480	0.8711	24.77	-0.38	0.050			
0.1174	7516.53	4.0470	4.0470	0.8718	24.77	-0.38	0.050			
0.1183	7572.41	4.0460	4.0460	0.8734	24.77	-0.38	0.050			
0.1192	7628.40	4.0450	4.0451	0.8745	24.77	-0.38	0.050			
0.1201	7684.57	4.0440	4.0440	0.8752	24.75	-0.40	0.050			
0.1210	7740.87	4.0430	4.0430	0.8763	24.77	-0.38	0.050			
0.1218	7797.08	4.0420	4.0419	0.8757	24.77	-0.38	0.050			
0.1227	7853.00	4.0410	4.0410	0.8749	24.77	-0.38	0.050			
0.1236	7909.18	4.0400	4.0400	0.8755	24.76	-0.39	0.050			
0.1245	7965.31	4.0390	4.0391	0.8759	24.75	-0.40	0.050			
0.1253	8021.42	4.0380	4.0380	0.8762	24.75	-0.40	0.050			
0.1262	8077.49	4.0370	4.0370	0.8767	24.75	-0.40	0.050			
0.1271	8133.76	4.0360	4.0360	0.8770	24.75	-0.40	0.050			
0.1280	8189.54	4.0350	4.0350	0.8769	24.75	-0.40	0.050			
0.1288	8245.59	4.0340	4.0340	0.8780	24.73	-0.42	0.050	0.454	0.545	
0.1297	8301.61	4.0330	4.0330	0.8790	24.73	-0.42	0.050			
0.1306	8357.79	4.0320	4.0319	0.8797	24.74	-0.41	0.050			
0.1315	8414.02	4.0310	4.0310	0.8803	24.73	-0.42	0.050			
0.1323	8469.88	4.0300	4.0300	0.8811	24.74	-0.41	0.050			
0.1332	8526.19	4.0290	4.0289	0.8824	24.73	-0.42	0.050			
0.1341	8582.94	4.0280	4.0280	0.8829	24.73	-0.42	0.050			
0.1350	8639.50	4.0270	4.0270	0.8835	24.73	-0.42	0.050			
0.1359	8696.18	4.0260	4.0260	0.8846	24.73	-0.42	0.050			
0.1368	8752.97	4.0250	4.0251	0.8856	24.73	-0.42	0.050			
0.1377	8809.68	4.0240	4.0241	0.8868	24.73	-0.42	0.050			
0.1385	8866.72	4.0230	4.0230	0.8884	24.73	-0.42	0.050			
0.1394	8923.59	4.0220	4.0220	0.8898	24.73	-0.42	0.050			
0.1403	8980.81	4.0210	4.0210	0.8909	24.73	-0.42	0.050			
0.1412	9037.82	4.0200	4.0201	0.8906	24.73	-0.42	0.050			
0.1421	9094.88	4.0190	4.0190	0.8905	24.73	-0.42	0.050			
0.1430	9152.03	4.0180	4.0180	0.8913	24.71	-0.44	0.050			
0.1439	9208.95	4.0170	4.0169	0.8916	24.73	-0.42	0.050			
0.1448	9266.01	4.0160	4.0160	0.8920	24.72	-0.43	0.050			
0.1457	9323.11	4.0150	4.0149	0.8922	24.72	-0.43	0.050			
0.1466	9380.25	4.0140	4.0140	0.8920	24.73	-0.42	0.050			
0.1475	9437.34	4.0130	4.0130	0.8925	24.73	-0.42	0.050			
0.1484	9494.50	4.0120	4.0120	0.8927	24.73	-0.42	0.050			
0.1492	9551.60	4.0110	4.0111	0.8934	24.73	-0.42	0.050			
0.1501	9608.67	4.0100	4.0100	0.8936	24.73	-0.42	0.050			
0.1510	9665.84	4.0090	4.0090	0.8940	24.72	-0.43	0.050			
0.1519	9723.28	4.0080	4.0080	0.8956	24.73	-0.42	0.050			
0.1528	9780.65	4.0070	4.0070	0.8962	24.73	-0.42	0.050			
0.1537	9837.56	4.0060	4.0060	0.8965	24.74	-0.41	0.050			
0.1546	9894.76	4.0050	4.0050	0.8974	24.73	-0.42	0.050			
0.1555	9951.99	4.0040	4.0040	0.8980	24.75	-0.40	0.050			
0.1564	10009.48	4.0030	4.0030	0.8991	24.75	-0.40	0.050			
0.1573	10066.93	4.0020	4.0020	0.9011	24.76	-0.39	0.050			
0.1582	10124.97	4.0010	4.0010	0.9017	24.75	-0.40	0.050			
0.1591	10182.94	4.0000	4.0000	0.9036	24.77	-0.38	0.050			
0.1600	10240.60	3.9990	3.9990	0.9046	24.77	-0.38	0.050			
0.1609	10298.57	3.9980	3.9980	0.9053	24.77	-0.38	0.050			
0.1618	10356.64	3.9970	3.9970	0.9062	24.78	-0.37	0.050			
0.1627	10414.77	3.9960	3.9960	0.9079	24.79	-0.36	0.050			
0.1636	10473.03	3.9950	3.9951	0.9085	24.79	-0.36	0.050			
0.1646	10531.44	3.9940	3.9940	0.9094	24.80	-0.35	0.050			
0.1655	10589.79	3.9930	3.9931	0.9095	24.81	-0.34	0.050			
0.1664	10648.15	3.9920	3.9920	0.9100	24.81	-0.34	0.050			
0.1673	10706.28	3.9910	3.9909	0.9102	24.81	-0.34	0.050			
0.1682	10764.59	3.9900	3.9900	0.9110	24.81	-0.34	0.050			
0.1691	10822.77	3.9890	3.9890	0.9105	24.83	-0.32	0.050			
0.1700	10881.03	3.9880	3.9880	0.9112	24.81	-0.34	0.050			
0.1709	10939.40	3.9870	3.9870	0.9119	24.82	-0.33	0.050			
0.1718	10997.70	3.9860	3.9861	0.9119	24.82	-0.33	0.050			
0.1727	11055.99	3.9850	3.9850	0.9124	24.83	-0.32	0.050			
0.1737	11114.39	3.9840	3.9840	0.9130	24.83	-0.32	0.050			
0.1746	11172.72	3.9830	3.9829	0.9135	24.83	-0.32	0.050			
0.1755	11231.35	3.9820	3.9820	0.9144	24.83	-0.32	0.050			
0.1764	11289.82	3.9810	3.9809	0.9154	24.83	-0.32	0.050			
0.1773	11348.14	3.9800	3.9800	0.9155	24.85	-0.30	0.050			
0.1782	11406.65	3.9790	3.9790	0.9164	24.84	-0.31	0.050			
0.1791	11465.37	3.9780	3.9780	0.9181	24.85	-0.30	0.050			
0.1801	11524.03	3.9770	3.9770	0.9190	24.84	-0.31	0.050			
0.1810	11582.88	3.9760	3.9760	0.9202	24.85	-0.30	0.050			
0.1819	11642.02	3.9750	3.9750	0.9212	24.85	-0.30	0.050			
0.1828	11701.16	3.9740	3.9739	0.9216	24.86	-0.29	0.050			
0.1838	11760.23	3.9730	3.9730	0.9228	24.86	-0.29	0.050			
0.1847	11818.98	3.9720	3.9720	0.9241	24.85	-0.30	0.050			
0.1856	11878.13	3.9710	3.9710	0.9252	24.85	-0.30	0.050			
0.1865	11937.41	3.9700	3.9700	0.9255	24.86	-0.29	0.050			
0.1875	11996.87	3.9690	3.9690	0.9271	24.86	-0.29	0.050			
0.1884	12056.22	3.9680	3.9680	0.9282	24.87	-0.28	0.050	0.419	0.560	
0.1893	12115.67	3.9670	3.9670	0.9291	24.87	-0.28	0.050			
0.1902	12175.29	3.9660	3.9660	0.9303	24.87	-0.28	0.050			
0.1912	12234.96	3.9650	3.9649	0.9306	24.87	-0.28	0.050			
0.1921	12294.63	3.9640	3.9640	0.9310	24.87	-0.28	0.050			
0.1930	12353.90	3.9630	3.9630	0.9323	24.88	-0.27	0.050			
0.1940	12413.40	3.9620	3.9620	0.9342	24.88	-0.27	0.050			
0.1949	12473.10	3.9610	3.9610	0.9359	24.88	-0.27	0.050			
0.1958	12532.96	3.9600	3.9600	0.9367	24.89	-0.26	0.050			
0.1968	12593.00	3.9590	3.9590	0.9381	24.89	-0.26	0.050			
0.1977	12652.87	3.9580	3.9580	0.9394	24.88	-0.27	0.050			
0.1986	12713.29	3.9570	3.9570	0.9402	24.89	-0.26	0.050			
0.1996	12773.97	3.9560	3.9560	0.9407	24.88	-0.27	0.050			
0.2005	12834.42	3.9550	3.9549	0.9413	24.89	-0.26	0.050			
0.2015	12894.94	3.9540	3.9540	0.9413	24.88	-0.27	0.050			
0.2024	12955.16	3.9530	3.9531	0.9410	24.87	-0.28	0.050			
0.2034	13015.28	3.9520	3.9520	0.9415	24.88	-0.27	0.050			
0.2043	13075.53	3.9510	3.9511	0.9423	24.88	-0.27	0.050			
0.2053	13136.29	3.9500	3.9500	0.9428	24.87	-0.28	0.050			
0.2062	13196.75	3.9490	3.9490	0.9425	24.89	-0.26	0.050			
0.2071	13256.82	3.9480	3.9481	0.9430	24.89	-0.26	0.050			
0.2081	13316.85	3.9470	3.9470	0.9440	24.89	-0.26	0.050			
0.2090	13377.06	3.9460	3.9461	0.9450	24.87	-0.28	0.050	0.443	0.542	
0.2100	13437.46	3.9450	3.9450	0.9466	24.87	-0.28	0.050			
0.2109	13497.70	3.9440	3.9439	0.9460	24.89	-0.26	0.050			
0.2118	13558.10	3.9430	3.9430	0.9466	24.88	-0.27	0.050			
0.2128	13618.53	3.9420	3.9421	0.9469	24.88	-0.27	0.050			
0.2137	13679.15	3.9410	3.9410	0.9483	24.87	-0.28	0.050			
0.2147	13740.24	3.9400	3.9400	0.9492	24.88	-0.27	0.050			
0.2156	13801.26	3.9390	3.9389	0.9491	24.87	-0.28	0.050			
0.2166	13862.41	3.9380	3.9380	0.9495	24.87	-0.28	0.050			
0.2176	13923.44	3.9370	3.9370	0.9494	24.87	-0.28	0.050			
0.2185	13984.44	3.9360	3.9361	0.9511	24.87	-0.28	0.050			
0.2195	14045.50	3.9350	3.9351	0.9522	24.87	-0.28	0.050			
0.2204	14106.21	3.9340	3.9340	0.9526	24.87	-0.28	0.050			
0.2214	14166.66	3.9330	3.9330	0.9542	24.87	-0.28	0.050			
0.2223	14227.52	3.9320	3.9321	0.9548	24.85	-0.30	0.050			
0.2233	14288.58	3.9310	3.9310	0.9559	24.85	-0.30	0.050			
0.2242	14349.90	3.9300	3.9299	0.9571	24.85	-0.30	0.050			
0.2252	14411.12	3.9290	3.9289	0.9572	24.85	-0.30	0.050			
0.2261	14472.23	3.9280	3.9279	0.9566	24.85	-0.30	0.050			
0.2271	14533.40	3.9270	3.9269	0.9567	24.85	-0.30	0.050			
0.2280	14594.96	3.9260	3.9260	0.9572	24.85	-0.30	0.050			
0.2290	14656.38	3.9250	3.9250	0.9582	24.84	-0.31	0.050	0.395	0.441	
0.2300	14717.86	3.9240	3.9240	0.9592	24.83	-0.32	0.050			
0.2309	14779.35	3.9230	3.9231	0.9607	24.83	-0.32	0.050			
0.2319	14841.00	3.9220	3.9221	0.9609	24.83	-0.32	0.050			
0.2329	14902.77	3.9210	3.9211	0.9616	24.82	-0.33	0.050			
0.2338	14964.43	3.9200	3.9201	0.9615	24.81	-0.34	0.050			
0.2348	15026.35	3.9190	3.9190	0.9622	24.81	-0.34	0.050			
0.2357	15087.69	3.9180	3.9180	0.9627	24.81	-0.34	0.050			
0.2367	15148.83	3.9170	3.9170	0.9625	24.81	-0.34	0.050			
0.2377	15210.23	3.9160	3.9159	0.9620	24.81	-0.34	0.050			
0.2386	15271.61	3.9150	3.9151	0.9617	24.81	-0.34	0.050			
0.2396	15333.02	3.9140	3.9140	0.9623	24.81	-0.34	0.050			
0.2405	15394.20	3.9130	3.9131	0.9629	24.81	-0.34	0.050			
0.2415	15455.92	3.9120	3.9120	0.9642	24.81	-0.34	0.050			
0.2425	15517.56	3.9110	3.9110	0.9667	24.81	-0.34	0.050			
0.2434	15579.51	3.9100	3.9099	0.9681	24.79	-0.36	0.050			
0.2444	15641.68	3.9090	3.9090	0.9699	24.80	-0.35	0.050			
0.2454	15703.63	3.9080	3.9080	0.9716	24.79	-0.36	0.050			
0.2463	15766.04	3.9070	3.9070	0.9725	24.79	-0.36	0.050			
0.2473	15828.37	3.9060	3.9060	0.9733	24.79	-0.36	0.050			
0.2483	15890.70	3.9050	3.9049	0.9737	24.79	-0.36	0.050			
0.2493	15953.13	3.9040	3.9040	0.9744	24.81	-0.34	0.050			
0.2502	16015.78	3.9030	3.9030	0.9750	24.81	-0.34	0.050			
0.2512	16078.46	3.9020	3.9020	0.9765	24.81	-0.34	0.050			
0.2522	16140.81	3.9010	3.9011	0.9771	24.81	-0.34	0.050			
0.2532	16203.55	3.9000	3.8999	0.9783	24.81	-0.34	0.050			
0.2542	16266.26	3.8990	3.8991	0.9781	24.80	-0.35	0.050			
0.2551	16328.86	3.8980	3.8980	0.9785	24.81	-0.34	0.050			
0.2561	16391.54	3.8970	3.8969	0.9794	24.82	-0.33	0.050			
0.2571	16454.32	3.8960	3.8960	0.9798	24.82	-0.33	0.050			
0.2581	16517.10	3.8950	3.8950	0.9802	24.83	-0.32	0.050			
0.2591	16579.50	3.8940	3.8940	0.9799	24.83	-0.32	0.050			
0.2600	16642.04	3.8930	3.8929	0.9805	24.83	-0.32	0.050			
0.2610	16704.55	3.8920	3.8920	0.9820	24.84	-0.31	0.050			
0.2620	16767.07	3.8910	3.8910	0.9831	24.85	-0.30	0.050			
0.2630	16829.90	3.8900	3.8900	0.9843	24.85	-0.30	0.050			
0.2640	16893.01	3.8890	3.8889	0.9860	24.86	-0.29	0.050			
0.2649	16956.08	3.8880	3.8880	0.9876	24.87	-0.28	0.050			
0.2659	17019.23	3.8870	3.8870	0.9891	24.87	-0.28	0.050			
0.2669	17082.99	3.8860	3.8859	0.9907	24.87	-0.28	0.050			
0.2679	17146.60	3.8850	3.8850	0.9916	24.87	-0.28	0.050			
0.2689	17210.26	3.8840	3.8839	0.9925	24.88	-0.27	0.050	0.274	0.531	
0.2699	17273.92	3.8830	3.8830	0.9932	24.89	-0.26	0.050			
0.2709	17337.72	3.8820	3.8820	0.9932	24.89	-0.26	0.050			
0.2719	17401.57	3.8810	3.8811	0.9937	24.89	-0.26	0.050			
0.2729	17465.57	3.8800	3.8800	0.9936	24.89	-0.26	0.050			
0.2739	17529.46	3.8790	3.8789	0.9943	24.89	-0.26	0.050			
0.2749	17593.06	3.8780	3.8780	0.9937	24.91	-0.24	0.050			
0.2759	17656.68	3.8770	3.8770	0.9939	24.91	-0.24	0.050			
0.2769	17720.37	3.8760	3.8760	0.9930	24.91	-0.24	0.050			
0.2779	17783.98	3.8750	3.8750	0.9926	24.91	-0.24	0.050			
0.2789	17847.38	3.8740	3.8740	0.9918	24.91	-0.24	0.050			
0.2799	17910.75	3.8730	3.8730	0.9901	24.91	-0.24	0.050			
0.2808	17974.15	3.8720	3.8720	0.9885	24.92	-0.23	0.050			
0.2818	18038.02	3.8710	3.8709	0.9858	24.92	-0.23	0.050			
0.2828	18101.48	3.8700	3.8699	0.9832	24.93	-0.22	0.050			
0.2838	18164.69	3.8690	3.8689	0.9801	24.92	-0.23	0.050			
0.2848	18227.51	3.8680	3.8680	0.9763	24.92	-0.23	0.050			
0.2858	18290.63	3.8670	3.8670	0.9721	24.93	-0.22	0.050			
0.2868	18353.14	3.8660	3.8660	0.9679	24.93	-0.22	0.050			
0.2877	18415.50	3.8650	3.8650	0.9626	24.93	-0.22	0.050			
0.2887	18477.36	3.8640	3.8640	0.9576	24.93	-0.22	0.050	0.389	0.545	
0.2897	18538.75	3.8630	3.8630	0.9513	24.93	-0.22	0.050			
0.2906	18599.94	3.8620	3.8620	0.9450	24.93	-0.22	0.050			
0.2916	18660.41	3.8610	3.8610	0.9378	24.93	-0.22	0.050			
0.2925	18720.37	3.8600	3.8599	0.9301	24.94	-0.21	0.050			
0.2934	18779.78	3.8590	3.8590	0.9212	24.94	-0.21	0.050			
0.2944	18838.66	3.8580	3.8580	0.9122	24.95	-0.20	0.050			
0.2953	18897.03	3.8570	3.8570	0.9028	24.94	-0.21	0.050			
0.2962	18954.87	3.8560	3.8560	0.8937	24.95	-0.20	0.050			
0.2971	19011.99	3.8550	3.8549	0.8833	24.95	-0.20	0.050			
0.2979	19068.55	3.8540	3.8540	0.8731	24.95	-0.20	0.050			
0.2988	19124.50	3.8530	3.8529	0.8627	24.96	-0.19	0.050			
0.2997	19179.70	3.8520	3.8520	0.8523	24.96	-0.19	0.050			
0.3005	19234.32	3.8510	3.8510	0.8419	24.95	-0.20	0.050			
