Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2871	18373.26	3.8180	3.8178	-0.9462	26.05	0.06	-0.750			
0.2900	18558.55	3.8150	3.8152	-0.9636	26.05	0.06	-0.750			
0.2928	18742.05	3.8120	3.8115	-0.9528	26.06	0.07	-0.750			
0.2958	18929.10	3.8090	3.8084	-0.9556	26.06	0.07	-0.750			
0.2987	19116.43	3.8060	3.8057	-0.9651	26.06	0.07	-0.750			
0.3016	19299.47	3.8030	3.8022	-0.9504	26.06	0.07	-0.750			
0.3044	19482.79	3.8000	3.7993	-0.9417	26.06	0.07	-0.750			
0.3072	19660.12	3.7970	3.7963	-0.9162	26.07	0.08	-0.750			
0.3099	19835.93	3.7940	3.7932	-0.9095	26.07	0.08	-0.750			
0.3126	20004.51	3.7910	3.7905	-0.9146	26.07	0.08	-0.750			
0.3153	20176.22	3.7880	3.7877	-0.9066	26.08	0.09	-0.750			
0.3181	20357.58	3.7850	3.7846	-0.9177	26.08	0.09	-0.750			
0.3208	20533.15	3.7820	3.7818	-0.9230	26.09	0.10	-0.750			
0.3237	20714.66	3.7790	3.7787	-0.9443	26.09	0.10	-0.750			
0.3266	20903.05	3.7760	3.7756	-0.9381	26.09	0.10	-0.750			
0.3294	21081.85	3.7730	3.7722	-0.9313	26.09	0.10	-0.750			
0.3321	21256.81	3.7700	3.7696	-0.9163	26.09	0.10	-0.750			
0.3349	21436.05	3.7670	3.7666	-0.9124	26.09	0.10	-0.750			
0.3376	21603.88	3.7640	3.7638	-0.9266	26.09	0.10	-0.750			
0.3404	21786.20	3.7610	3.7607	-0.9223	26.09	0.10	-0.750			
0.3432	21965.04	3.7580	3.7576	-0.8982	26.08	0.09	-0.750			
0.3459	22138.47	3.7550	3.7546	-0.8851	26.08	0.09	-0.750			
0.3485	22306.27	3.7520	3.7529	-0.8842	26.08	0.09	-0.750			
0.3511	22472.12	3.7490	3.7487	-0.8863	26.08	0.09	-0.750			
0.3538	22644.25	3.7460	3.7458	-0.8977	26.08	0.09	-0.750			
0.3565	22814.51	3.7430	3.7426	-0.8722	26.07	0.08	-0.750			
0.3593	22993.44	3.7400	3.7394	-0.8961	26.07	0.08	-0.750			
0.3619	23164.35	3.7370	3.7366	-0.8754	26.07	0.08	-0.750			
0.3645	23329.56	3.7340	3.7335	-0.8538	26.07	0.08	-0.750			
0.3669	23483.00	3.7310	3.7306	-0.8670	26.07	0.08	-0.750			
0.3694	23643.74	3.7280	3.7279	-0.8791	26.07	0.08	-0.750			
0.3721	23816.31	3.7250	3.7247	-0.8889	26.07	0.08	-0.750			
0.3749	23991.03	3.7220	3.7217	-0.9031	26.07	0.08	-0.750			
0.3777	24170.55	3.7190	3.7185	-0.9127	26.06	0.07	-0.750			
0.3805	24352.09	3.7160	3.7152	-0.9268	26.06	0.07	-0.750			
0.3833	24530.43	3.7130	3.7121	-0.9117	26.05	0.06	-0.750			
0.3859	24699.07	3.7100	3.7106	-0.8933	26.05	0.06	-0.750			
0.3886	24868.09	3.7070	3.7077	-0.9174	26.05	0.06	-0.750			
0.3913	25042.39	3.7040	3.7036	-0.9508	26.05	0.06	-0.750			
0.3941	25221.34	3.7010	3.7008	-0.9836	26.05	0.06	-0.750			
0.3971	25415.58	3.6980	3.6976	-1.0119	26.05	0.06	-0.750			
0.4003	25617.76	3.6950	3.6948	-1.0458	26.05	0.06	-0.750			
0.4035	25822.01	3.6920	3.6914	-1.0602	26.04	0.05	-0.750			
0.4069	26040.45	3.6890	3.6893	-1.0654	26.04	0.05	-0.750			
0.4099	26232.92	3.6860	3.6857	-1.0891	26.03	0.04	-0.750			
0.4132	26446.41	3.6830	3.6824	-1.1235	26.03	0.04	-0.750			
0.4166	26661.13	3.6800	3.6795	-1.1658	26.02	0.03	-0.750			
0.4202	26894.56	3.6770	3.6763	-1.2013	26.02	0.03	-0.750			
0.4240	27135.00	3.6740	3.6745	-1.2364	26.01	0.02	-0.750			
0.4277	27373.12	3.6710	3.6705	-1.2602	26.00	0.01	-0.750			
0.4315	27616.93	3.6680	3.6681	-1.3136	26.00	0.01	-0.750			
0.4355	27870.50	3.6650	3.6656	-1.3083	25.99	0.00	-0.750			
0.4394	28124.63	3.6620	3.6615	-1.3529	25.98	-0.01	-0.750			
0.4436	28387.91	3.6590	3.6583	-1.3908	25.97	-0.02	-0.750			
0.4478	28660.80	3.6560	3.6555	-1.4651	25.95	-0.04	-0.750			
0.4523	28949.29	3.6530	3.6521	-1.4773	25.94	-0.05	-0.750			
0.4568	29233.18	3.6500	3.6492	-1.5089	25.94	-0.05	-0.750			
0.4614	29527.38	3.6470	3.6477	-1.5670	25.93	-0.06	-0.750			
0.4663	29841.64	3.6440	3.6438	-1.6087	25.91	-0.08	-0.750			
0.4709	30137.62	3.6410	3.6403	-1.6461	25.90	-0.09	-0.750			
0.4759	30458.26	3.6380	3.6385	-1.6971	25.89	-0.10	-0.750			
0.4811	30793.23	3.6350	3.6356	-1.7738	25.88	-0.11	-0.750			
0.4866	31142.81	3.6320	3.6318	-1.8587	25.88	-0.11	-0.750			
0.4922	31502.16	3.6290	3.6292	-1.8912	25.88	-0.11	-0.750			
0.4980	31872.45	3.6260	3.6264	-1.9545	25.87	-0.12	-0.750			
0.5039	32248.44	3.6230	3.6225	-2.0016	25.87	-0.12	-0.750			
0.5101	32645.62	3.6200	3.6199	-2.0513	25.87	-0.12	-0.750			
0.5163	33043.73	3.6170	3.6168	-2.1255	25.87	-0.12	-0.750			
0.5228	33459.30	3.6140	3.6142	-2.1515	25.87	-0.12	-0.750			
0.5294	33878.91	3.6110	3.6108	-2.1777	25.87	-0.12	-0.750			
0.5358	34291.76	3.6080	3.6083	-2.2202	25.87	-0.12	-0.750			
0.5425	34723.05	3.6050	3.6055	-2.2704	25.87	-0.12	-0.750			
0.5493	35157.13	3.6020	3.6017	-2.2895	25.87	-0.12	-0.750			
0.5562	35598.15	3.5990	3.5984	-2.3573	25.87	-0.12	-0.750			
0.5633	36053.69	3.5960	3.5950	-2.4278	25.87	-0.12	-0.750			
0.5708	36533.08	3.5930	3.5929	-2.5400	25.89	-0.10	-0.750			
0.5787	37039.88	3.5900	3.5893	-2.5019	25.90	-0.09	-0.750			
0.5864	37531.69	3.5870	3.5865	-2.4977	25.91	-0.08	-0.750	0.472	0.587	
0.5937	37998.61	3.5840	3.5834	-2.4366	25.91	-0.08	-0.750			
0.6007	38441.95	3.5810	3.5803	-2.3877	25.91	-0.08	-0.750			
0.6080	38914.35	3.5780	3.5776	-2.4175	25.92	-0.07	-0.750			
0.6152	39370.00	3.5750	3.5750	-2.4824	25.94	-0.05	-0.750			
0.6226	39843.40	3.5720	3.5720	-2.4451	25.95	-0.04	-0.750			
0.6299	40314.32	3.5690	3.5688	-2.5063	25.97	-0.02	-0.750			
0.6375	40803.00	3.5660	3.5656	-2.4237	25.99	0.00	-0.750			
0.6448	41266.90	3.5630	3.5624	-2.4270	26.00	0.01	-0.750			
0.6519	41720.16	3.5600	3.5604	-2.3720	26.02	0.03	-0.750			
0.6592	42186.47	3.5570	3.5563	-2.3864	26.04	0.05	-0.750			
0.6660	42624.70	3.5540	3.5535	-2.3917	26.07	0.08	-0.750			
0.6735	43103.78	3.5510	3.5517	-2.3796	26.10	0.11	-0.750			
0.6806	43558.03	3.5480	3.5476	-2.3286	26.13	0.14	-0.750			
0.6876	44006.44	3.5450	3.5449	-2.3034	26.15	0.16	-0.750			
0.6944	44444.67	3.5420	3.5416	-2.2048	26.17	0.18	-0.750			
0.7007	44842.11	3.5390	3.5390	-2.1644	26.19	0.20	-0.750			
0.7072	45257.88	3.5360	3.5361	-2.1999	26.21	0.22	-0.750			
0.7138	45681.61	3.5330	3.5324	-2.1958	26.24	0.25	-0.750			
0.7205	46112.61	3.5300	3.5295	-2.1541	26.27	0.28	-0.750			
0.7269	46522.32	3.5270	3.5270	-2.0716	26.30	0.31	-0.750			
0.7331	46921.26	3.5240	3.5236	-1.9891	26.32	0.33	-0.750			
0.7387	47277.85	3.5210	3.5200	-1.8613	26.34	0.35	-0.750			
0.7441	47621.52	3.5180	3.5178	-1.8537	26.37	0.38	-0.750			
0.7496	47971.57	3.5150	3.5147	-1.8459	26.39	0.40	-0.750			
0.7551	48326.67	3.5120	3.5117	-1.8104	26.43	0.44	-0.750			
0.7604	48666.55	3.5090	3.5096	-1.8061	26.46	0.47	-0.750			
0.7656	49000.82	3.5060	3.5053	-1.8040	26.49	0.50	-0.750			
0.7710	49343.92	3.5030	3.5020	-1.8433	26.52	0.53	-0.750			
0.7766	49702.99	3.5000	3.4986	-1.7997	26.55	0.56	-0.750			
0.7820	50051.13	3.4970	3.4980	-1.7810	26.58	0.59	-0.750			
0.7876	50407.42	3.4940	3.4946	-1.7110	26.61	0.62	-0.750			
0.7930	50749.81	3.4910	3.4911	-1.6178	26.64	0.65	-0.750			
0.7976	51046.83	3.4880	3.4878	-1.4971	26.67	0.68	-0.750			
0.8014	51287.46	3.4850	3.4849	-1.3316	26.69	0.70	-0.750			
0.8052	51532.74	3.4820	3.4822	-1.2817	26.72	0.73	-0.750			
0.8091	51783.23	3.4790	3.4787	-1.2530	26.74	0.75	-0.750			
0.8127	52014.40	3.4760	3.4760	-1.2102	26.76	0.77	-0.750			
0.8164	52246.42	3.4730	3.4729	-1.1680	26.78	0.79	-0.750			
0.8198	52467.03	3.4700	3.4702	-1.1293	26.80	0.81	-0.750			
0.8232	52682.64	3.4670	3.4670	-1.0957	26.82	0.83	-0.750			
0.8264	52887.40	3.4640	3.4639	-1.0666	26.84	0.85	-0.750			
0.8294	53082.67	3.4610	3.4610	-1.0342	26.86	0.87	-0.750			
0.8325	53278.60	3.4580	3.4579	-1.0289	26.88	0.89	-0.750			
0.8355	53471.29	3.4550	3.4549	-1.0354	26.89	0.90	-0.750			
0.8387	53678.46	3.4520	3.4517	-1.0140	26.91	0.92	-0.750			
0.8417	53869.07	3.4490	3.4489	-0.9513	26.93	0.94	-0.750			
0.8444	54038.92	3.4460	3.4465	-0.9422	26.94	0.95	-0.750			
0.8470	54206.73	3.4430	3.4443	-0.9745	26.95	0.96	-0.750			
0.8497	54381.95	3.4400	3.4400	-1.0043	26.96	0.97	-0.750			
0.8528	54578.45	3.4370	3.4370	-1.0742	26.97	0.98	-0.750			
0.8561	54793.29	3.4340	3.4354	-1.1451	26.98	0.99	-0.750			
0.8600	55039.18	3.4310	3.4301	-1.2155	27.00	1.01	-0.750			
0.8638	55282.43	3.4280	3.4271	-1.2193	27.01	1.02	-0.750			
0.8674	55515.63	3.4250	3.4240	-1.1963	27.02	1.03	-0.750			
0.8711	55750.93	3.4220	3.4228	-1.1765	27.03	1.04	-0.750			
0.8746	55971.35	3.4190	3.4181	-1.1276	27.04	1.05	-0.750			
0.8779	56182.91	3.4160	3.4148	-1.0780	27.06	1.07	-0.750			
0.8810	56385.90	3.4130	3.4122	-1.0527	27.07	1.08	-0.750			
0.8841	56582.54	3.4100	3.4090	-1.0186	27.09	1.10	-0.750			
0.8871	56775.95	3.4070	3.4079	-0.9934	27.10	1.11	-0.750			
0.8901	56964.51	3.4040	3.4033	-0.9649	27.11	1.12	-0.750			
0.8930	57148.89	3.4010	3.3996	-0.9393	27.12	1.13	-0.750			
0.8957	57323.97	3.3980	3.3972	-0.9043	27.13	1.14	-0.750			
0.8984	57499.62	3.3950	3.3946	-0.8682	27.14	1.15	-0.750			
0.9009	57657.08	3.3920	3.3909	-0.8401	27.15	1.16	-0.750			
0.9034	57815.62	3.3890	3.3898	-0.8201	27.16	1.17	-0.750			
0.9058	57968.85	3.3860	3.3851	-0.7894	27.17	1.18	-0.750			
0.9081	58120.14	3.3830	3.3821	-0.7657	27.18	1.19	-0.750			
0.9104	58264.24	3.3800	3.3793	-0.7328	27.19	1.20	-0.750			
0.9125	58403.18	3.3770	3.3758	-0.7104	27.19	1.20	-0.750			
0.9146	58536.01	3.3740	3.3731	-0.6768	27.20	1.21	-0.750			
0.9166	58663.06	3.3710	3.3698	-0.6446	27.21	1.22	-0.750			
0.9185	58783.80	3.3680	3.3673	-0.6196	27.22	1.23	-0.750			
0.9204	58903.92	3.3650	3.3641	-0.6063	27.23	1.24	-0.750			
0.9222	59019.14	3.3620	3.3606	-0.5810	27.23	1.24	-0.750			
0.9238	59124.33	3.3590	3.3585	-0.5499	27.24	1.25	-0.750			
0.9254	59226.05	3.3560	3.3556	-0.5194	27.25	1.26	-0.750			
0.9270	59325.89	3.3530	3.3519	-0.5013	27.25	1.26	-0.750			
0.9284	59420.15	3.3500	3.3492	-0.4778	27.26	1.27	-0.750			
0.9298	59504.87	3.3470	3.3463	-0.4498	27.26	1.27	-0.750			
0.9311	59590.24	3.3440	3.3432	-0.4357	27.27	1.28	-0.750			
0.9324	59672.27	3.3410	3.3402	-0.4167	27.27	1.28	-0.750			
0.9336	59750.72	3.3380	3.3371	-0.3966	27.28	1.29	-0.750			
0.9348	59825.58	3.3350	3.3342	-0.3791	27.28	1.29	-0.750			
0.9359	59896.22	3.3320	3.3313	-0.3597	27.29	1.30	-0.750			
0.9369	59963.94	3.3290	3.3284	-0.3415	27.29	1.30	-0.750			
0.9379	60027.34	3.3260	3.3251	-0.3249	27.30	1.31	-0.750			
0.9389	60087.33	3.3230	3.3222	-0.3058	27.31	1.32	-0.750			
0.9398	60144.59	3.3200	3.3192	-0.2906	27.31	1.32	-0.750			
0.9406	60197.93	3.3170	3.3166	-0.2835	27.32	1.33	-0.750			
0.9414	60250.02	3.3140	3.3137	-0.2713	27.32	1.33	-0.750			
0.9422	60302.61	3.3110	3.3106	-0.2617	27.33	1.34	-0.750			
0.9430	60351.73	3.3080	3.3094	-0.2518	27.33	1.34	-0.750			
0.9437	60399.24	3.3050	3.3045	-0.2402	27.34	1.35	-0.750			
0.9445	60447.03	3.3020	3.3025	-0.2347	27.34	1.35	-0.750			
0.9452	60491.05	3.2990	3.2986	-0.2202	27.35	1.36	-0.750			
0.9458	60528.42	3.2960	3.2958	-0.2087	27.35	1.36	-0.750			
0.9464	60566.70	3.2930	3.2931	-0.2028	27.35	1.36	-0.750			
0.9470	60606.86	3.2900	3.2898	-0.1951	27.36	1.37	-0.750			
0.9476	60643.82	3.2870	3.2868	-0.1899	27.36	1.37	-0.750			
0.9481	60681.42	3.2840	3.2837	-0.1864	27.37	1.38	-0.750			
0.9487	60716.82	3.2810	3.2813	-0.1787	27.37	1.38	-0.750			
0.9492	60749.00	3.2780	3.2777	-0.1724	27.37	1.38	-0.750			
0.9497	60780.15	3.2750	3.2748	-0.1639	27.38	1.39	-0.750			
0.9502	60812.02	3.2720	3.2715	-0.1589	27.38	1.39	-0.750			
0.9507	60841.77	3.2690	3.2688	-0.1551	27.39	1.40	-0.750			
0.9511	60872.09	3.2660	3.2659	-0.1540	27.39	1.40	-0.750			
0.9516	60900.90	3.2630	3.2629	-0.1496	27.39	1.40	-0.750			
0.9520	60928.48	3.2600	3.2597	-0.1444	27.40	1.41	-0.750			
0.9524	60956.50	3.2570	3.2565	-0.1412	27.40	1.41	-0.750			
0.9529	60982.53	3.2540	3.2535	-0.1356	27.40	1.41	-0.750			
0.9533	61008.41	3.2510	3.2506	-0.1319	27.41	1.42	-0.750			
0.9537	61034.47	3.2480	3.2474	-0.1293	27.41	1.42	-0.750			
0.9540	61058.08	3.2450	3.2447	-0.1246	27.41	1.42	-0.750			
0.9544	61081.48	3.2420	3.2416	-0.1207	27.42	1.43	-0.750			
0.9548	61104.44	3.2390	3.2386	-0.1171	27.42	1.43	-0.750			
0.9551	61126.46	3.2360	3.2356	-0.1134	27.42	1.43	-0.750			
0.9554	61147.52	3.2330	3.2328	-0.1119	27.42	1.43	-0.750			
0.9558	61168.94	3.2300	3.2297	-0.1096	27.43	1.44	-0.750			
0.9561	61189.53	3.2270	3.2268	-0.1068	27.43	1.44	-0.750			
0.9564	61209.77	3.2240	3.2238	-0.1052	27.43	1.44	-0.750			
0.9567	61229.81	3.2210	3.2220	-0.1036	27.44	1.45	-0.750			
0.9570	61249.78	3.2180	3.2177	-0.1011	27.44	1.45	-0.750			
0.9573	61268.97	3.2150	3.2144	-0.0988	27.44	1.45	-0.750			
0.9576	61288.41	3.2120	3.2113	-0.0969	27.44	1.45	-0.750			
0.9579	61305.98	3.2090	3.2090	-0.0943	27.45	1.46	-0.750			
0.9582	61323.94	3.2060	3.2059	-0.0928	27.45	1.46	-0.750			
0.9585	61341.92	3.2030	3.2028	-0.0911	27.45	1.46	-0.750			
0.9587	61359.21	3.2000	3.1999	-0.0890	27.45	1.46	-0.750			
0.9590	61375.49	3.1970	3.1970	-0.0875	27.45	1.46	-0.750			
0.9593	61392.20	3.1940	3.1940	-0.0866	27.46	1.47	-0.750			
0.9595	61409.07	3.1910	3.1909	-0.0855	27.46	1.47	-0.750			
0.9598	61425.34	3.1880	3.1879	-0.0840	27.46	1.47	-0.750			
0.9600	61441.12	3.1850	3.1867	-0.0822	27.46	1.47	-0.750			
0.9603	61456.78	3.1820	3.1818	-0.0811	27.46	1.47	-0.750			
0.9605	61472.25	3.1790	3.1785	-0.0800	27.47	1.48	-0.750			
0.9607	61487.96	3.1760	3.1757	-0.0789	27.47	1.48	-0.750			
0.9610	61502.95	3.1730	3.1730	-0.0772	27.47	1.48	-0.750			
0.9612	61517.31	3.1700	3.1699	-0.0751	27.48	1.49	-0.750			
0.9614	61531.49	3.1670	3.1669	-0.0740	27.48	1.49	-0.750			
0.9616	61545.59	3.1640	3.1638	-0.0729	27.48	1.49	-0.750			
0.9619	61559.57	3.1610	3.1609	-0.0718	27.49	1.50	-0.750			
0.9621	61572.94	3.1580	3.1580	-0.0714	27.49	1.50	-0.750			
0.9623	61586.13	3.1550	3.1549	-0.0699	27.49	1.50	-0.750			
0.9625	61599.55	3.1520	3.1519	-0.0699	27.50	1.51	-0.750			
0.9627	61613.15	3.1490	3.1490	-0.0688	27.50	1.51	-0.750			
0.9629	61626.58	3.1460	3.1460	-0.0686	27.50	1.51	-0.750			
0.9631	61639.66	3.1430	3.1428	-0.0677	27.50	1.51	-0.750			
0.9633	61652.54	3.1400	3.1416	-0.0669	27.51	1.52	-0.750			
0.9635	61665.43	3.1370	3.1367	-0.0661	27.51	1.52	-0.750			
0.9637	61678.05	3.1340	3.1336	-0.0650	27.51	1.52	-0.750			
0.9639	61690.42	3.1310	3.1306	-0.0639	27.51	1.52	-0.750			
0.9641	61702.47	3.1280	3.1278	-0.0627	27.52	1.53	-0.750			
0.9643	61714.35	3.1250	3.1246	-0.0618	27.52	1.53	-0.750			
0.9645	61726.19	3.1220	3.1218	-0.0611	27.52	1.53	-0.750			
0.9647	61737.83	3.1190	3.1190	-0.0601	27.52	1.53	-0.750			
0.9648	61749.28	3.1160	3.1161	-0.0592	27.53	1.54	-0.750			
0.9650	61760.35	3.1130	3.1127	-0.0582	27.53	1.54	-0.750			
0.9652	61771.46	3.1100	3.1101	-0.0575	27.53	1.54	-0.750			
0.9654	61782.45	3.1070	3.1070	-0.0569	27.53	1.54	-0.750			
0.9655	61793.27	3.1040	3.1035	-0.0564	27.54	1.55	-0.750			
0.9657	61804.05	3.1010	3.1007	-0.0559	27.54	1.55	-0.750			
0.9659	61814.72	3.0980	3.0980	-0.0553	27.54	1.55	-0.750			
0.9660	61825.28	3.0950	3.0950	-0.0547	27.54	1.55	-0.750			
0.9662	61835.55	3.0920	3.0919	-0.0544	27.54	1.55	-0.750			
0.9663	61845.96	3.0890	3.0889	-0.0541	27.55	1.56	-0.750			
0.9665	61856.32	3.0860	3.0859	-0.0538	27.55	1.56	-0.750			
0.9667	61866.71	3.0830	3.0830	-0.0534	27.55	1.56	-0.750			
0.9668	61876.92	3.0800	3.0800	-0.0530	27.55	1.56	-0.750			
0.9670	61887.05	3.0770	3.0768	-0.0526	27.56	1.57	-0.750			
0.9671	61897.25	3.0740	3.0743	-0.0523	27.56	1.57	-0.750			
0.9673	61907.29	3.0710	3.0710	-0.0515	27.56	1.57	-0.750			
0.9675	61917.11	3.0680	3.0681	-0.0508	27.56	1.57	-0.750			
0.9676	61926.80	3.0650	3.0650	-0.0501	27.56	1.57	-0.750			
0.9678	61936.42	3.0620	3.0619	-0.0494	27.57	1.58	-0.750			
0.9679	61945.58	3.0590	3.0587	-0.0492	27.57	1.58	-0.750			
0.9680	61954.98	3.0560	3.0559	-0.0487	27.57	1.58	-0.750			
0.9682	61964.29	3.0530	3.0526	-0.0483	27.57	1.58	-0.750			
0.9683	61973.20	3.0500	3.0501	-0.0478	27.57	1.58	-0.750			
0.9685	61982.47	3.0470	3.0473	-0.0475	27.58	1.59	-0.750			
0.9686	61991.57	3.0440	3.0441	-0.0473	27.58	1.59	-0.750			
0.9688	62000.63	3.0410	3.0412	-0.0470	27.58	1.59	-0.750			
0.9689	62009.78	3.0380	3.0376	-0.0468	27.58	1.59	-0.750			
0.9690	62018.89	3.0350	3.0349	-0.0461	27.58	1.59	-0.750			
0.9692	62027.69	3.0320	3.0316	-0.0455	27.59	1.60	-0.750			
0.9693	62036.54	3.0290	3.0291	-0.0452	27.59	1.60	-0.750			
0.9695	62045.14	3.0260	3.0258	-0.0444	27.59	1.60	-0.750			
0.9696	62052.74	3.0230	3.0231	-0.0456	27.59	1.60	-0.750			
0.9697	62061.53	3.0200	3.0200	-0.0460	27.59	1.60	-0.750			
0.9698	62070.40	3.0170	3.0168	-0.0463	27.59	1.60	-0.750			
0.9700	62077.98	3.0140	3.0140	-0.0473	27.60	1.61	-0.750			
0.9701	62087.26	3.0110	3.0107	-0.0494	27.60	1.61	-0.750			
0.9703	62096.95	3.0080	3.0084	-0.0515	27.60	1.61	-0.751			
0.9704	62107.04	3.0050	3.0050	-0.0536	27.60	1.61	-0.751			
