Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.9547	61102.58	3.2380	3.2376	-0.1158	27.44	1.45	-0.750			
0.9551	61124.41	3.2350	3.2344	-0.1150	27.45	1.46	-0.750			
0.9554	61146.18	3.2320	3.2316	-0.1117	27.45	1.46	-0.750			
0.9557	61166.33	3.2290	3.2288	-0.1089	27.45	1.46	-0.750			
0.9560	61186.25	3.2260	3.2256	-0.1064	27.45	1.46	-0.750			
0.9564	61207.34	3.2230	3.2228	-0.1046	27.46	1.47	-0.750			
0.9567	61227.25	3.2200	3.2208	-0.1028	27.46	1.47	-0.750			
0.9570	61247.15	3.2170	3.2166	-0.0996	27.46	1.47	-0.750			
0.9573	61267.27	3.2140	3.2134	-0.0984	27.47	1.48	-0.750			
0.9576	61285.21	3.2110	3.2105	-0.0959	27.47	1.48	-0.750			
0.9579	61302.48	3.2080	3.2077	-0.0917	27.47	1.48	-0.750			
0.9581	61319.71	3.2050	3.2048	-0.0903	27.47	1.48	-0.750			
0.9584	61336.38	3.2020	3.2019	-0.0880	27.48	1.49	-0.750			
0.9586	61353.19	3.1990	3.1991	-0.0871	27.48	1.49	-0.750			
0.9589	61369.83	3.1960	3.1961	-0.0863	27.48	1.49	-0.750			
0.9592	61386.32	3.1930	3.1930	-0.0854	27.48	1.49	-0.750			
0.9594	61402.84	3.1900	3.1900	-0.0845	27.49	1.50	-0.750			
0.9597	61418.96	3.1870	3.1871	-0.0833	27.49	1.50	-0.750			
0.9599	61434.76	3.1840	3.1839	-0.0821	27.49	1.50	-0.750			
0.9602	61450.49	3.1810	3.1811	-0.0807	27.49	1.50	-0.750			
0.9604	61465.86	3.1780	3.1780	-0.0794	27.49	1.50	-0.750			
0.9606	61480.91	3.1750	3.1748	-0.0787	27.50	1.51	-0.750			
0.9609	61495.91	3.1720	3.1724	-0.0776	27.50	1.51	-0.750			
0.9611	61510.44	3.1690	3.1688	-0.0763	27.50	1.51	-0.750			
0.9613	61525.13	3.1660	3.1661	-0.0753	27.50	1.51	-0.750			
0.9616	61539.50	3.1630	3.1630	-0.0744	27.51	1.52	-0.750			
0.9618	61553.69	3.1600	3.1602	-0.0735	27.51	1.52	-0.750			
0.9620	61567.75	3.1570	3.1569	-0.0724	27.51	1.52	-0.750			
0.9622	61581.72	3.1540	3.1536	-0.0716	27.51	1.52	-0.750			
0.9624	61595.45	3.1510	3.1504	-0.0701	27.51	1.52	-0.750			
0.9626	61608.76	3.1480	3.1479	-0.0686	27.52	1.53	-0.750			
0.9628	61621.82	3.1450	3.1448	-0.0672	27.52	1.53	-0.750			
0.9630	61634.58	3.1420	3.1436	-0.0657	27.52	1.53	-0.750			
0.9632	61646.55	3.1390	3.1388	-0.0652	27.52	1.53	-0.750			
0.9634	61659.03	3.1360	3.1360	-0.0648	27.52	1.53	-0.750			
0.9636	61671.43	3.1330	3.1329	-0.0643	27.52	1.53	-0.750			
0.9638	61683.95	3.1300	3.1298	-0.0628	27.53	1.54	-0.750			
0.9640	61695.92	3.1270	3.1266	-0.0619	27.53	1.54	-0.750			
0.9642	61707.74	3.1240	3.1239	-0.0611	27.53	1.54	-0.750			
0.9644	61720.41	3.1210	3.1207	-0.0608	27.53	1.54	-0.750			
0.9645	61731.10	3.1180	3.1181	-0.0605	27.53	1.54	-0.750			
0.9647	61742.64	3.1150	3.1146	-0.0597	27.53	1.54	-0.750			
0.9649	61754.01	3.1120	3.1119	-0.0588	27.54	1.55	-0.750			
0.9651	61764.81	3.1090	3.1089	-0.0575	27.54	1.55	-0.750			
0.9652	61775.81	3.1060	3.1065	-0.0572	27.54	1.55	-0.750			
0.9654	61786.76	3.1030	3.1030	-0.0569	27.54	1.55	-0.750			
0.9656	61797.95	3.1000	3.0999	-0.0571	27.54	1.55	-0.750			
0.9658	61808.85	3.0970	3.0968	-0.0564	27.55	1.56	-0.750			
0.9659	61819.61	3.0940	3.0943	-0.0557	27.55	1.56	-0.750			
0.9661	61829.86	3.0910	3.0909	-0.0547	27.55	1.56	-0.750			
0.9663	61840.54	3.0880	3.0879	-0.0542	27.55	1.56	-0.750			
0.9664	61850.90	3.0850	3.0850	-0.0537	27.55	1.56	-0.750			
0.9666	61861.18	3.0820	3.0821	-0.0533	27.56	1.57	-0.750			
0.9667	61871.60	3.0790	3.0790	-0.0529	27.56	1.57	-0.750			
0.9669	61881.59	3.0760	3.0760	-0.0524	27.56	1.57	-0.750			
0.9671	61891.59	3.0730	3.0730	-0.0518	27.56	1.57	-0.750			
0.9672	61901.49	3.0700	3.0702	-0.0512	27.56	1.57	-0.750			
0.9674	61911.03	3.0670	3.0668	-0.0508	27.56	1.57	-0.750			
0.9675	61920.77	3.0640	3.0640	-0.0506	27.57	1.58	-0.750			
0.9677	61930.47	3.0610	3.0605	-0.0504	27.57	1.58	-0.750			
0.9678	61940.01	3.0580	3.0584	-0.0501	27.57	1.58	-0.750			
0.9680	61949.93	3.0550	3.0549	-0.0494	27.57	1.58	-0.750			
0.9681	61959.36	3.0520	3.0522	-0.0488	27.57	1.58	-0.750			
0.9683	61968.68	3.0490	3.0489	-0.0483	27.58	1.59	-0.750			
0.9684	61978.26	3.0460	3.0474	-0.0478	27.58	1.59	-0.750			
0.9685	61986.99	3.0430	3.0425	-0.0476	27.58	1.59	-0.750			
0.9687	61996.08	3.0400	3.0398	-0.0471	27.58	1.59	-0.750			
0.9688	62004.69	3.0370	3.0370	-0.0461	27.58	1.59	-0.750			
0.9690	62013.54	3.0340	3.0341	-0.0461	27.58	1.59	-0.750			
0.9691	62022.74	3.0310	3.0308	-0.0453	27.59	1.60	-0.750			
0.9692	62031.39	3.0280	3.0282	-0.0449	27.59	1.60	-0.750			
0.9694	62039.96	3.0250	3.0250	-0.0444	27.59	1.60	-0.750			
0.9695	62048.88	3.0220	3.0220	-0.0441	27.59	1.60	-0.750			
0.9696	62057.19	3.0190	3.0190	-0.0434	27.59	1.60	-0.750			
0.9698	62065.44	3.0160	3.0163	-0.0426	27.59	1.60	-0.750			
0.9699	62073.53	3.0130	3.0130	-0.0418	27.60	1.61	-0.750			
0.9700	62081.35	3.0100	3.0106	-0.0410	27.60	1.61	-0.750			
0.9701	62089.16	3.0070	3.0066	-0.0404	27.60	1.61	-0.751			
0.9703	62096.85	3.0040	3.0037	-0.0397	27.60	1.61	-0.751			
0.9704	62104.42	3.0010	3.0010	-0.0391	27.60	1.61	-0.751			
