Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0377	2409.96	4.0950	4.0951	-0.7473	25.54	-0.02	-0.750			
0.0399	2551.56	4.0920	4.0920	-0.7475	25.54	-0.02	-0.750			
0.0421	2693.14	4.0890	4.0889	-0.7530	25.54	-0.02	-0.750			
0.0443	2836.67	4.0860	4.0859	-0.7664	25.54	-0.02	-0.750			
0.0466	2984.40	4.0830	4.0830	-0.7734	25.54	-0.02	-0.750			
0.0490	3134.13	4.0800	4.0800	-0.7843	25.54	-0.02	-0.750			
0.0514	3290.12	4.0770	4.0770	-0.7903	25.54	-0.02	-0.750			
0.0538	3444.40	4.0740	4.0741	-0.7836	25.54	-0.02	-0.750			
0.0562	3594.86	4.0710	4.0710	-0.7772	25.54	-0.02	-0.750			
0.0585	3740.93	4.0680	4.0682	-0.7779	25.54	-0.02	-0.750			
0.0608	3889.58	4.0650	4.0649	-0.7767	25.54	-0.02	-0.750			
0.0631	4037.34	4.0620	4.0619	-0.7849	25.54	-0.02	-0.750			
0.0654	4186.83	4.0590	4.0591	-0.7922	25.54	-0.02	-0.750			
0.0679	4342.88	4.0560	4.0559	-0.8043	25.54	-0.02	-0.750			
0.0703	4499.40	4.0530	4.0530	-0.8089	25.55	-0.01	-0.750			
0.0728	4657.05	4.0500	4.0499	-0.8060	25.55	-0.01	-0.750			
0.0752	4811.01	4.0470	4.0470	-0.8006	25.55	-0.01	-0.750			
0.0776	4966.60	4.0440	4.0440	-0.7981	25.56	-0.00	-0.750			
0.0799	5116.55	4.0410	4.0409	-0.7943	25.56	0.00	-0.750			
0.0823	5265.59	4.0380	4.0380	-0.7987	25.57	0.01	-0.750			
0.0847	5420.55	4.0350	4.0350	-0.8007	25.57	0.01	-0.750			
0.0871	5573.67	4.0320	4.0320	-0.8071	25.57	0.01	-0.750			
0.0896	5732.21	4.0290	4.0289	-0.8201	25.58	0.02	-0.750			
0.0920	5889.97	4.0260	4.0261	-0.8235	25.58	0.02	-0.750			
0.0945	6047.93	4.0230	4.0229	-0.8314	25.59	0.03	-0.750			
0.0970	6209.02	4.0200	4.0200	-0.8293	25.59	0.03	-0.750			
0.0995	6368.78	4.0170	4.0170	-0.8254	25.59	0.03	-0.750			
0.1020	6529.27	4.0140	4.0138	-0.8304	25.60	0.04	-0.750			
0.1045	6687.51	4.0110	4.0112	-0.8298	25.60	0.04	-0.750			
0.1070	6845.64	4.0080	4.0079	-0.8343	25.60	0.04	-0.750			
0.1095	7006.13	4.0050	4.0049	-0.8319	25.60	0.04	-0.750			
0.1120	7166.15	4.0020	4.0020	-0.8221	25.61	0.05	-0.750			
0.1145	7327.13	3.9990	3.9990	-0.8262	25.61	0.05	-0.750			
0.1170	7486.37	3.9960	3.9961	-0.8261	25.61	0.05	-0.750			
0.1194	7640.87	3.9930	3.9930	-0.8337	25.62	0.06	-0.750			
0.1219	7799.70	3.9900	3.9899	-0.8330	25.62	0.06	-0.750			
0.1244	7960.20	3.9870	3.9869	-0.8399	25.63	0.07	-0.750			
0.1270	8125.05	3.9840	3.9840	-0.8517	25.64	0.08	-0.750			
0.1296	8292.41	3.9810	3.9812	-0.8592	25.64	0.08	-0.750			
0.1321	8456.38	3.9780	3.9778	-0.8585	25.65	0.09	-0.750			
0.1347	8621.36	3.9750	3.9749	-0.8517	25.65	0.09	-0.750			
0.1372	8783.66	3.9720	3.9721	-0.8450	25.65	0.09	-0.750			
0.1398	8946.99	3.9690	3.9691	-0.8494	25.66	0.10	-0.750			
0.1423	9108.85	3.9660	3.9660	-0.8538	25.66	0.10	-0.750			
0.1449	9272.70	3.9630	3.9629	-0.8592	25.67	0.11	-0.750			
0.1475	9437.45	3.9600	3.9599	-0.8612	25.67	0.11	-0.750			
0.1501	9604.34	3.9570	3.9571	-0.8595	25.67	0.11	-0.750			
0.1527	9774.54	3.9540	3.9540	-0.8663	25.68	0.12	-0.750			
0.1553	9938.54	3.9510	3.9510	-0.8647	25.68	0.12	-0.750			
0.1578	10101.14	3.9480	3.9480	-0.8653	25.69	0.13	-0.750			
0.1605	10269.88	3.9450	3.9449	-0.8615	25.70	0.14	-0.750			
0.1631	10436.72	3.9420	3.9419	-0.8627	25.70	0.14	-0.750			
0.1657	10604.70	3.9390	3.9391	-0.8655	25.71	0.15	-0.750			
0.1683	10769.97	3.9360	3.9360	-0.8697	25.71	0.15	-0.750			
0.1708	10933.88	3.9330	3.9328	-0.8716	25.72	0.16	-0.750			
0.1734	11099.63	3.9300	3.9299	-0.8734	25.72	0.16	-0.750			
0.1761	11269.38	3.9270	3.9271	-0.8822	25.73	0.17	-0.750			
0.1788	11440.26	3.9240	3.9239	-0.8924	25.73	0.17	-0.750			
0.1814	11612.21	3.9210	3.9211	-0.9091	25.74	0.18	-0.750			
0.1842	11787.21	3.9180	3.9180	-0.9062	25.74	0.18	-0.750			
0.1869	11962.50	3.9150	3.9149	-0.9027	25.75	0.19	-0.750			
0.1896	12136.37	3.9120	3.9120	-0.9006	25.76	0.20	-0.750			
0.1924	12310.79	3.9090	3.9089	-0.9039	25.76	0.20	-0.750			
0.1950	12483.06	3.9060	3.9059	-0.9047	25.77	0.21	-0.750			
0.1977	12653.65	3.9030	3.9029	-0.9028	25.78	0.22	-0.750			
0.2004	12824.48	3.9000	3.9001	-0.9033	25.78	0.22	-0.750			
0.2032	13003.37	3.8970	3.8969	-0.9154	25.79	0.23	-0.750			
0.2059	13179.33	3.8940	3.8940	-0.9283	25.80	0.24	-0.750			
0.2087	13359.85	3.8910	3.8909	-0.9208	25.80	0.24	-0.750			
0.2115	13536.55	3.8880	3.8880	-0.9205	25.81	0.25	-0.750			
0.2143	13713.45	3.8850	3.8850	-0.9145	25.82	0.26	-0.750			
0.2170	13888.39	3.8820	3.8820	-0.9119	25.82	0.26	-0.750			
0.2197	14061.72	3.8790	3.8790	-0.9189	25.83	0.27	-0.750			
0.2225	14236.86	3.8760	3.8758	-0.9181	25.83	0.27	-0.750			
0.2252	14411.54	3.8730	3.8730	-0.9184	25.83	0.27	-0.750			
0.2280	14592.04	3.8700	3.8702	-0.9302	25.84	0.28	-0.750			
0.2308	14771.60	3.8670	3.8670	-0.9271	25.85	0.29	-0.750			
0.2336	14950.77	3.8640	3.8638	-0.9290	25.85	0.29	-0.750			
0.2363	15125.56	3.8610	3.8612	-0.9219	25.86	0.30	-0.750			
0.2391	15300.97	3.8580	3.8580	-0.9239	25.87	0.31	-0.750			
0.2419	15480.29	3.8550	3.8550	-0.9373	25.87	0.31	-0.750			
0.2447	15661.58	3.8520	3.8518	-0.9404	25.88	0.32	-0.750			
0.2475	15841.98	3.8490	3.8490	-0.9450	25.88	0.32	-0.750			
0.2504	16024.39	3.8460	3.8461	-0.9527	25.89	0.33	-0.750			
0.2533	16208.94	3.8430	3.8431	-0.9501	25.89	0.33	-0.750			
0.2561	16392.51	3.8400	3.8399	-0.9480	25.90	0.34	-0.750			
0.2589	16572.22	3.8370	3.8370	-0.9418	25.90	0.34	-0.750			
0.2618	16753.30	3.8340	3.8341	-0.9307	25.91	0.35	-0.750			
0.2645	16930.43	3.8310	3.8310	-0.9341	25.92	0.36	-0.750			
0.2673	17108.16	3.8280	3.8280	-0.9347	25.92	0.36	-0.750			
0.2701	17287.75	3.8250	3.8250	-0.9401	25.93	0.37	-0.750			
0.2730	17469.46	3.8220	3.8219	-0.9499	25.93	0.37	-0.750			
0.2758	17652.24	3.8190	3.8191	-0.9533	25.94	0.38	-0.750			
0.2787	17837.62	3.8160	3.8162	-0.9561	25.94	0.38	-0.750			
0.2816	18023.21	3.8130	3.8130	-0.9683	25.94	0.38	-0.750			
0.2845	18207.76	3.8100	3.8100	-0.9600	25.95	0.39	-0.750			
0.2874	18392.11	3.8070	3.8069	-0.9539	25.95	0.39	-0.750			
0.2903	18577.11	3.8040	3.8041	-0.9566	25.96	0.40	-0.750			
0.2931	18757.21	3.8010	3.8010	-0.9546	25.96	0.40	-0.750			
0.2960	18940.95	3.7980	3.7979	-0.9561	25.97	0.41	-0.750			
0.2988	19123.25	3.7950	3.7949	-0.9600	25.97	0.41	-0.750			
0.3016	19305.53	3.7920	3.7920	-0.9580	25.98	0.42	-0.750			
0.3046	19494.30	3.7890	3.7891	-0.9699	25.98	0.42	-0.750			
0.3075	19680.40	3.7860	3.7859	-0.9755	25.98	0.42	-0.750			
0.3105	19868.85	3.7830	3.7829	-0.9744	25.99	0.43	-0.750			
0.3133	20054.20	3.7800	3.7800	-0.9734	25.99	0.43	-0.750			
0.3163	20240.67	3.7770	3.7771	-0.9857	25.99	0.43	-0.750			
0.3192	20430.16	3.7740	3.7741	-0.9920	26.00	0.44	-0.750			
0.3222	20623.36	3.7710	3.7708	-0.9999	26.00	0.44	-0.750			
0.3252	20814.41	3.7680	3.7679	-1.0084	26.00	0.44	-0.750			
0.3283	21010.92	3.7650	3.7652	-1.0118	26.01	0.45	-0.750			
0.3314	21207.89	3.7620	3.7620	-1.0144	26.01	0.45	-0.750			
0.3345	21405.42	3.7590	3.7589	-1.0074	26.02	0.46	-0.750			
0.3374	21595.81	3.7560	3.7561	-1.0091	26.02	0.46	-0.750			
0.3404	21786.65	3.7530	3.7530	-1.0135	26.03	0.47	-0.750			
0.3435	21981.80	3.7500	3.7498	-1.0187	26.03	0.47	-0.750			
0.3465	22176.18	3.7470	3.7470	-1.0201	26.04	0.48	-0.750			
0.3496	22375.72	3.7440	3.7440	-1.0259	26.04	0.48	-0.750			
0.3527	22575.30	3.7410	3.7409	-1.0203	26.05	0.49	-0.750			
0.3558	22771.87	3.7380	3.7380	-1.0284	26.05	0.49	-0.750			
0.3588	22964.94	3.7350	3.7350	-1.0258	26.06	0.50	-0.750			
0.3619	23159.14	3.7320	3.7320	-1.0311	26.06	0.50	-0.750			
0.3650	23358.74	3.7290	3.7289	-1.0465	26.07	0.51	-0.750			
0.3681	23561.22	3.7260	3.7260	-1.0694	26.07	0.51	-0.750			
0.3714	23770.23	3.7230	3.7230	-1.0837	26.07	0.51	-0.750			
0.3748	23984.33	3.7200	3.7199	-1.0895	26.07	0.51	-0.750			
0.3780	24191.42	3.7170	3.7173	-1.0868	26.07	0.51	-0.750			
0.3813	24401.13	3.7140	3.7140	-1.0978	26.07	0.51	-0.750			
0.3845	24610.41	3.7110	3.7108	-1.1064	26.07	0.51	-0.750			
0.3878	24820.66	3.7080	3.7080	-1.1117	26.08	0.52	-0.750			
0.3911	25032.80	3.7050	3.7052	-1.1329	26.08	0.52	-0.750			
0.3947	25259.95	3.7020	3.7018	-1.1460	26.08	0.52	-0.750			
0.3982	25482.33	3.6990	3.6991	-1.1529	26.09	0.53	-0.750			
0.4016	25701.01	3.6960	3.6960	-1.1684	26.09	0.53	-0.750			
0.4051	25926.60	3.6930	3.6929	-1.1922	26.09	0.53	-0.750			
0.4087	26155.33	3.6900	3.6898	-1.2142	26.09	0.53	-0.750			
0.4123	26389.53	3.6870	3.6870	-1.2312	26.09	0.53	-0.750			
0.4161	26628.27	3.6840	3.6842	-1.2545	26.09	0.53	-0.750			
0.4200	26877.66	3.6810	3.6809	-1.2780	26.09	0.53	-0.750			
0.4238	27124.29	3.6780	3.6781	-1.2922	26.08	0.52	-0.750			
0.4277	27371.69	3.6750	3.6751	-1.3026	26.08	0.52	-0.750			
0.4315	27618.06	3.6720	3.6720	-1.3385	26.08	0.52	-0.750			
0.4355	27871.80	3.6690	3.6690	-1.3868	26.07	0.51	-0.750			
0.4398	28144.45	3.6660	3.6659	-1.4266	26.07	0.51	-0.750			
0.4441	28423.13	3.6630	3.6628	-1.4752	26.07	0.51	-0.750			
0.4487	28719.54	3.6600	3.6600	-1.5218	26.06	0.50	-0.750			
0.4534	29017.87	3.6570	3.6571	-1.5454	26.06	0.50	-0.750			
0.4581	29317.91	3.6540	3.6540	-1.5805	26.06	0.50	-0.750			
0.4628	29619.28	3.6510	3.6510	-1.5897	26.05	0.49	-0.750			
0.4676	29926.57	3.6480	3.6480	-1.6324	26.05	0.49	-0.750			
0.4726	30243.49	3.6450	3.6448	-1.6848	26.03	0.47	-0.750			
0.4776	30568.06	3.6420	3.6419	-1.7254	26.02	0.46	-0.750			
0.4829	30904.65	3.6390	3.6390	-1.7906	26.01	0.45	-0.750			
0.4884	31256.81	3.6360	3.6362	-1.8372	26.00	0.44	-0.750	0.438	0.517	
0.4939	31607.57	3.6330	3.6333	-1.8992	25.99	0.43	-0.750			
0.4998	31984.46	3.6300	3.6301	-1.9507	25.98	0.42	-0.750			
0.5057	32364.04	3.6270	3.6267	-1.9933	25.97	0.41	-0.750			
0.5118	32754.73	3.6240	3.6240	-2.0430	25.96	0.40	-0.750			
0.5180	33154.69	3.6210	3.6209	-2.0833	25.95	0.39	-0.750			
0.5243	33555.95	3.6180	3.6181	-2.1177	25.93	0.37	-0.750			
0.5306	33961.45	3.6150	3.6150	-2.1520	25.92	0.36	-0.750			
0.5372	34378.69	3.6120	3.6117	-2.1850	25.91	0.35	-0.750			
0.5438	34806.07	3.6090	3.6092	-2.2315	25.90	0.34	-0.750			
0.5506	35239.49	3.6060	3.6062	-2.2691	25.88	0.32	-0.750			
0.5576	35686.37	3.6030	3.6029	-2.2942	25.87	0.31	-0.750			
0.5644	36124.76	3.6000	3.6000	-2.3121	25.86	0.30	-0.750			
0.5715	36573.84	3.5970	3.5970	-2.3510	25.85	0.29	-0.750			
0.5786	37028.23	3.5940	3.5940	-2.3716	25.83	0.27	-0.750			
0.5857	37484.28	3.5910	3.5911	-2.3968	25.82	0.26	-0.750			
0.5929	37944.50	3.5880	3.5880	-2.4211	25.82	0.26	-0.750			
0.6002	38409.66	3.5850	3.5849	-2.4683	25.81	0.25	-0.750			
0.6077	38892.09	3.5820	3.5820	-2.4863	25.80	0.24	-0.750			
0.6153	39376.28	3.5790	3.5788	-2.4994	25.79	0.23	-0.750			
0.6227	39852.00	3.5760	3.5762	-2.5129	25.78	0.22	-0.750			
0.6303	40341.28	3.5730	3.5729	-2.5098	25.78	0.22	-0.750			
0.6378	40821.91	3.5700	3.5701	-2.5123	25.77	0.21	-0.750			
0.6453	41296.77	3.5670	3.5671	-2.5078	25.77	0.21	-0.750			
0.6529	41785.36	3.5640	3.5639	-2.5449	25.77	0.21	-0.750			
0.6605	42274.38	3.5610	3.5608	-2.5384	25.76	0.20	-0.750			
0.6681	42760.23	3.5580	3.5580	-2.5378	25.76	0.20	-0.750			
0.6759	43259.85	3.5550	3.5550	-2.5159	25.76	0.20	-0.750			
0.6834	43738.43	3.5520	3.5519	-2.4955	25.76	0.20	-0.750			
0.6908	44209.26	3.5490	3.5491	-2.4733	25.76	0.20	-0.750			
0.6981	44680.71	3.5460	3.5458	-2.4595	25.77	0.21	-0.750			
0.7056	45156.24	3.5430	3.5428	-2.4460	25.77	0.21	-0.750			
0.7129	45625.61	3.5400	3.5401	-2.4106	25.77	0.21	-0.750			
0.7202	46094.85	3.5370	3.5371	-2.3775	25.78	0.22	-0.750			
0.7274	46554.48	3.5340	3.5339	-2.3311	25.79	0.23	-0.750			
0.7342	46986.67	3.5310	3.5312	-2.2271	25.79	0.23	-0.750			
0.7408	47413.20	3.5280	3.5279	-2.1663	25.79	0.23	-0.750			
0.7471	47814.17	3.5250	3.5249	-2.1196	25.80	0.24	-0.750			
0.7534	48214.53	3.5220	3.5219	-2.0693	25.82	0.26	-0.750			
0.7597	48619.94	3.5190	3.5191	-2.0086	25.83	0.27	-0.750			
0.7656	48997.50	3.5160	3.5162	-1.9389	25.85	0.29	-0.750			
0.7713	49361.32	3.5130	3.5130	-1.8709	25.86	0.30	-0.750			
0.7769	49720.25	3.5100	3.5099	-1.8074	25.88	0.32	-0.750			
0.7822	50057.74	3.5070	3.5067	-1.7402	25.89	0.33	-0.750			
0.7871	50377.23	3.5040	3.5038	-1.6601	25.91	0.35	-0.750			
0.7921	50696.52	3.5010	3.5010	-1.5884	25.92	0.36	-0.750			
0.7969	51001.93	3.4980	3.4983	-1.5170	25.94	0.38	-0.750			
0.8013	51281.18	3.4950	3.4949	-1.4509	25.95	0.39	-0.750			
0.8054	51547.53	3.4920	3.4919	-1.3802	25.97	0.41	-0.750			
0.8095	51806.41	3.4890	3.4889	-1.3354	25.98	0.42	-0.750			
0.8134	52056.89	3.4860	3.4859	-1.2889	26.00	0.44	-0.750			
0.8172	52298.46	3.4830	3.4831	-1.2451	26.02	0.46	-0.750			
0.8209	52540.01	3.4800	3.4800	-1.2173	26.03	0.47	-0.750			
0.8245	52770.00	3.4770	3.4770	-1.1716	26.05	0.49	-0.750			
0.8279	52985.46	3.4740	3.4740	-1.1213	26.07	0.51	-0.750			
0.8313	53201.43	3.4710	3.4710	-1.0911	26.08	0.52	-0.750			
0.8344	53404.33	3.4680	3.4680	-1.0520	26.09	0.53	-0.750			
0.8376	53603.85	3.4650	3.4650	-1.0161	26.11	0.55	-0.750			
0.8405	53794.60	3.4620	3.4620	-0.9766	26.12	0.56	-0.750			
0.8434	53977.28	3.4590	3.4590	-0.9546	26.13	0.57	-0.750			
0.8462	54157.04	3.4560	3.4560	-0.9366	26.15	0.59	-0.750			
0.8489	54329.07	3.4530	3.4530	-0.9277	26.16	0.60	-0.750			
0.8517	54505.82	3.4500	3.4500	-0.9351	26.17	0.61	-0.750			
0.8544	54681.11	3.4470	3.4470	-0.9577	26.18	0.62	-0.750			
0.8573	54867.43	3.4440	3.4440	-0.9921	26.19	0.63	-0.750			
0.8603	55058.27	3.4410	3.4410	-1.0378	26.20	0.64	-0.750			
0.8634	55258.91	3.4380	3.4379	-1.0880	26.21	0.65	-0.750			
0.8668	55475.95	3.4350	3.4350	-1.1368	26.22	0.66	-0.750			
0.8703	55700.15	3.4320	3.4321	-1.1856	26.23	0.67	-0.750			
0.8741	55940.66	3.4290	3.4289	-1.2080	26.24	0.68	-0.750			
0.8778	56177.03	3.4260	3.4260	-1.2177	26.25	0.69	-0.750			
0.8816	56420.81	3.4230	3.4229	-1.2092	26.26	0.70	-0.750			
0.8852	56652.48	3.4200	3.4200	-1.1782	26.28	0.72	-0.750			
0.8887	56879.97	3.4170	3.4169	-1.1334	26.29	0.73	-0.750			
0.8921	57093.04	3.4140	3.4141	-1.0858	26.30	0.74	-0.750			
0.8953	57297.00	3.4110	3.4109	-1.0339	26.31	0.75	-0.750			
0.8983	57492.59	3.4080	3.4080	-0.9815	26.32	0.76	-0.750			
0.9011	57672.34	3.4050	3.4048	-0.9279	26.32	0.76	-0.750			
0.9038	57846.10	3.4020	3.4022	-0.8900	26.33	0.77	-0.750			
0.9064	58009.16	3.3990	3.3990	-0.8550	26.34	0.78	-0.750			
0.9089	58169.76	3.3960	3.3959	-0.8337	26.35	0.79	-0.750			
0.9113	58325.25	3.3930	3.3930	-0.8065	26.36	0.80	-0.750			
0.9138	58482.52	3.3900	3.3899	-0.7935	26.36	0.80	-0.750			
0.9162	58633.99	3.3870	3.3871	-0.7629	26.37	0.81	-0.750			
0.9184	58779.25	3.3840	3.3840	-0.7326	26.38	0.82	-0.750			
0.9206	58917.56	3.3810	3.3810	-0.6954	26.38	0.82	-0.750			
0.9226	59045.25	3.3780	3.3780	-0.6547	26.39	0.83	-0.750			
0.9245	59167.77	3.3750	3.3750	-0.6237	26.40	0.84	-0.750			
0.9263	59282.24	3.3720	3.3720	-0.5938	26.40	0.84	-0.750			
0.9280	59393.29	3.3690	3.3690	-0.5657	26.41	0.85	-0.750			
0.9297	59499.12	3.3660	3.3659	-0.5418	26.41	0.85	-0.750			
0.9312	59599.93	3.3630	3.3630	-0.5191	26.42	0.86	-0.750			
0.9328	59698.33	3.3600	3.3601	-0.4998	26.42	0.86	-0.750			
0.9342	59791.64	3.3570	3.3570	-0.4777	26.43	0.87	-0.750			
0.9356	59881.26	3.3540	3.3539	-0.4567	26.43	0.87	-0.750			
0.9370	59967.03	3.3510	3.3510	-0.4370	26.44	0.88	-0.750			
0.9383	60049.63	3.3480	3.3480	-0.4189	26.44	0.88	-0.750			
0.9395	60127.41	3.3450	3.3450	-0.3990	26.45	0.89	-0.750			
0.9406	60201.51	3.3420	3.3421	-0.3803	26.45	0.89	-0.750			
0.9418	60273.07	3.3390	3.3389	-0.3635	26.45	0.89	-0.750			
0.9428	60341.02	3.3360	3.3360	-0.3470	26.46	0.90	-0.750			
0.9438	60405.90	3.3330	3.3330	-0.3308	26.47	0.91	-0.750			
0.9448	60467.45	3.3300	3.3300	-0.3157	26.47	0.91	-0.750			
0.9457	60526.54	3.3270	3.3270	-0.3022	26.48	0.92	-0.750			
0.9466	60583.02	3.3240	3.3240	-0.2893	26.48	0.92	-0.750			
0.9475	60636.98	3.3210	3.3209	-0.2767	26.49	0.93	-0.750			
0.9483	60689.17	3.3180	3.3181	-0.2666	26.49	0.93	-0.750			
0.9490	60739.20	3.3150	3.3151	-0.2556	26.50	0.94	-0.750			
0.9498	60787.50	3.3120	3.3119	-0.2453	26.50	0.94	-0.750			
0.9505	60833.26	3.3090	3.3090	-0.2367	26.50	0.94	-0.750			
0.9512	60877.03	3.3060	3.3060	-0.2269	26.51	0.95	-0.750			
0.9519	60919.76	3.3030	3.3029	-0.2195	26.51	0.95	-0.750			
0.9525	60961.51	3.3000	3.3000	-0.2108	26.51	0.95	-0.750			
0.9531	61001.31	3.2970	3.2971	-0.2024	26.52	0.96	-0.750			
0.9537	61039.29	3.2940	3.2940	-0.1945	26.52	0.96	-0.750			
0.9543	61075.72	3.2910	3.2912	-0.1875	26.53	0.97	-0.750			
0.9549	61110.77	3.2880	3.2880	-0.1806	26.53	0.97	-0.750			
0.9554	61144.17	3.2850	3.2848	-0.1731	26.54	0.98	-0.750			
0.9559	61176.63	3.2820	3.2820	-0.1675	26.54	0.98	-0.750			
0.9564	61207.71	3.2790	3.2791	-0.1619	26.54	0.98	-0.750			
0.9569	61238.79	3.2760	3.2760	-0.1581	26.55	0.99	-0.750			
0.9573	61268.65	3.2730	3.2730	-0.1530	26.55	0.99	-0.750			
0.9578	61297.27	3.2700	3.2700	-0.1482	26.55	0.99	-0.750			
0.9582	61325.32	3.2670	3.2670	-0.1435	26.56	1.00	-0.750			
0.9586	61352.56	3.2640	3.2641	-0.1392	26.56	1.00	-0.750			
0.9590	61378.66	3.2610	3.2609	-0.1352	26.56	1.00	-0.750			
0.9594	61404.12	3.2580	3.2580	-0.1309	26.57	1.01	-0.750			
0.9598	61428.45	3.2550	3.2551	-0.1272	26.57	1.01	-0.750			
0.9602	61452.57	3.2520	3.2519	-0.1243	26.57	1.01	-0.750			
0.9606	61476.02	3.2490	3.2490	-0.1219	26.58	1.02	-0.750			
0.9609	61498.86	3.2460	3.2460	-0.1191	26.58	1.02	-0.750			
0.9613	61521.64	3.2430	3.2428	-0.1166	26.58	1.02	-0.750			
0.9616	61543.96	3.2400	3.2401	-0.1144	26.59	1.03	-0.750			
0.9620	61565.77	3.2370	3.2371	-0.1112	26.59	1.03	-0.750			
0.9623	61587.02	3.2340	3.2340	-0.1085	26.59	1.03	-0.750			
0.9626	61607.49	3.2310	3.2310	-0.1057	26.59	1.03	-0.750			
0.9629	61627.57	3.2280	3.2280	-0.1028	26.60	1.04	-0.750			
0.9632	61646.89	3.2250	3.2250	-0.1006	26.60	1.04	-0.750			
0.9635	61665.68	3.2220	3.2219	-0.0979	26.60	1.04	-0.750			
0.9638	61684.27	3.2190	3.2189	-0.0958	26.60	1.04	-0.750			
0.9641	61702.29	3.2160	3.2160	-0.0936	26.60	1.04	-0.750			
0.9644	61720.01	3.2130	3.2130	-0.0921	26.61	1.05	-0.750			
0.9646	61737.52	3.2100	3.2101	-0.0904	26.61	1.05	-0.750			
0.9649	61754.68	3.2070	3.2069	-0.0889	26.61	1.05	-0.750			
0.9652	61771.50	3.2040	3.2040	-0.0873	26.61	1.05	-0.750			
0.9654	61788.07	3.2010	3.2010	-0.0860	26.62	1.06	-0.750			
0.9657	61804.35	3.1980	3.1981	-0.0845	26.62	1.06	-0.750			
0.9659	61820.47	3.1950	3.1951	-0.0834	26.62	1.06	-0.750			
0.9662	61836.49	3.1920	3.1920	-0.0821	26.62	1.06	-0.750			
0.9664	61852.12	3.1890	3.1889	-0.0807	26.63	1.07	-0.750			
0.9667	61867.43	3.1860	3.1862	-0.0793	26.63	1.07	-0.750			
0.9669	61882.55	3.1830	3.1829	-0.0779	26.63	1.07	-0.750			
0.9671	61897.45	3.1800	3.1800	-0.0766	26.63	1.07	-0.750			
0.9674	61911.82	3.1770	3.1770	-0.0757	26.64	1.08	-0.750			
0.9676	61926.24	3.1740	3.1740	-0.0746	26.64	1.08	-0.750			
0.9678	61940.21	3.1710	3.1709	-0.0733	26.64	1.08	-0.750			
0.9680	61954.28	3.1680	3.1679	-0.0723	26.64	1.08	-0.750			
0.9683	61968.05	3.1650	3.1651	-0.0714	26.65	1.09	-0.750			
0.9685	61981.67	3.1620	3.1621	-0.0705	26.65	1.09	-0.750			
0.9687	61995.13	3.1590	3.1590	-0.0695	26.65	1.09	-0.750			
0.9689	62008.51	3.1560	3.1561	-0.0687	26.65	1.09	-0.750			
0.9691	62021.52	3.1530	3.1531	-0.0677	26.66	1.10	-0.750			
0.9693	62034.42	3.1500	3.1500	-0.0667	26.66	1.10	-0.750			
0.9695	62046.99	3.1470	3.1470	-0.0656	26.66	1.10	-0.750			
0.9697	62059.47	3.1440	3.1440	-0.0648	26.66	1.10	-0.750			
0.9699	62071.83	3.1410	3.1410	-0.0639	26.67	1.11	-0.750			
