Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3275	20956.99	3.7690	3.7690	-0.9973	26.13	0.51	-0.750			
0.3305	21149.01	3.7660	3.7660	-1.0017	26.13	0.51	-0.750			
0.3335	21341.79	3.7630	3.7630	-1.0023	26.14	0.52	-0.750			
0.3365	21534.12	3.7600	3.7600	-1.0070	26.14	0.52	-0.750			
0.3395	21726.99	3.7570	3.7570	-1.0111	26.15	0.53	-0.750			
0.3425	21920.98	3.7540	3.7541	-1.0145	26.15	0.53	-0.750			
0.3456	22116.91	3.7510	3.7510	-1.0204	26.15	0.53	-0.750			
0.3487	22314.11	3.7480	3.7480	-1.0256	26.16	0.54	-0.750			
0.3517	22511.24	3.7450	3.7449	-1.0312	26.16	0.54	-0.750			
0.3548	22709.06	3.7420	3.7421	-1.0395	26.16	0.54	-0.750			
0.3580	22908.80	3.7390	3.7390	-1.0431	26.17	0.55	-0.750			
0.3611	23109.13	3.7360	3.7359	-1.0508	26.17	0.55	-0.750			
0.3643	23312.43	3.7330	3.7329	-1.0582	26.18	0.56	-0.750			
0.3674	23516.18	3.7300	3.7301	-1.0631	26.18	0.56	-0.750			
0.3706	23720.87	3.7270	3.7270	-1.0674	26.19	0.57	-0.750			
0.3738	23925.77	3.7240	3.7241	-1.0751	26.20	0.58	-0.750			
0.3771	24132.50	3.7210	3.7210	-1.0849	26.20	0.58	-0.750			
0.3803	24340.64	3.7180	3.7180	-1.0968	26.21	0.59	-0.750			
0.3836	24551.95	3.7150	3.7150	-1.1078	26.21	0.59	-0.750			
0.3870	24765.91	3.7120	3.7120	-1.1231	26.21	0.59	-0.750			
0.3904	24983.35	3.7090	3.7089	-1.1351	26.21	0.59	-0.750			
0.3938	25203.22	3.7060	3.7060	-1.1482	26.21	0.59	-0.750			
0.3973	25424.66	3.7030	3.7030	-1.1579	26.21	0.59	-0.750			
0.4007	25647.65	3.7000	3.7000	-1.1707	26.21	0.59	-0.750			
0.4043	25872.27	3.6970	3.6971	-1.1842	26.21	0.59	-0.750			
0.4078	26101.73	3.6940	3.6940	-1.2025	26.21	0.59	-0.750			
0.4115	26333.40	3.6910	3.6910	-1.2190	26.21	0.59	-0.750			
0.4151	26569.26	3.6880	3.6880	-1.2401	26.21	0.59	-0.750			
0.4189	26808.46	3.6850	3.6851	-1.2623	26.21	0.59	-0.750			
0.4227	27053.57	3.6820	3.6820	-1.2861	26.21	0.59	-0.750			
0.4266	27302.26	3.6790	3.6790	-1.3089	26.21	0.59	-0.750			
0.4306	27556.05	3.6760	3.6760	-1.3340	26.21	0.59	-0.750			
0.4346	27814.60	3.6730	3.6730	-1.3625	26.21	0.59	-0.750			
0.4387	28078.16	3.6700	3.6700	-1.3939	26.21	0.59	-0.750			
0.4429	28346.40	3.6670	3.6671	-1.4303	26.21	0.59	-0.750			
0.4472	28623.53	3.6640	3.6640	-1.4646	26.21	0.59	-0.750			
0.4517	28907.94	3.6610	3.6610	-1.5056	26.21	0.59	-0.750			
0.4563	29201.33	3.6580	3.6580	-1.5428	26.21	0.59	-0.750			
0.4610	29502.80	3.6550	3.6551	-1.5904	26.19	0.57	-0.750			
0.4658	29810.79	3.6520	3.6519	-1.6290	26.18	0.56	-0.750			
0.4707	30126.81	3.6490	3.6490	-1.6727	26.17	0.55	-0.750			
0.4758	30451.36	3.6460	3.6460	-1.7131	26.17	0.55	-0.750			
0.4810	30785.01	3.6430	3.6430	-1.7588	26.16	0.54	-0.750			
0.4863	31125.79	3.6400	3.6400	-1.8040	26.15	0.53	-0.750			
0.4918	31475.31	3.6370	3.6370	-1.8573	26.14	0.52	-0.750	0.411	0.499	
0.4974	31836.11	3.6340	3.6339	-1.9020	26.13	0.51	-0.750			
0.5032	32207.14	3.6310	3.6310	-1.9500	26.11	0.49	-0.750			
0.5092	32587.86	3.6280	3.6280	-1.9927	26.10	0.48	-0.750			
0.5152	32975.25	3.6250	3.6250	-2.0407	26.09	0.47	-0.750			
0.5214	33368.50	3.6220	3.6221	-2.0894	26.08	0.46	-0.750			
0.5277	33774.87	3.6190	3.6189	-2.1354	26.07	0.45	-0.750			
0.5342	34188.70	3.6160	3.6160	-2.1786	26.05	0.43	-0.750			
0.5409	34615.06	3.6130	3.6130	-2.2164	26.03	0.41	-0.750			
0.5476	35045.59	3.6100	3.6100	-2.2429	26.03	0.41	-0.750			
0.5544	35480.54	3.6070	3.6070	-2.2742	26.02	0.40	-0.750			
0.5612	35916.52	3.6040	3.6040	-2.2991	26.01	0.39	-0.750			
0.5681	36358.08	3.6010	3.6009	-2.3290	26.00	0.38	-0.750			
0.5752	36809.91	3.5980	3.5980	-2.3667	25.99	0.37	-0.750			
0.5823	37268.89	3.5950	3.5950	-2.4037	25.99	0.37	-0.750			
0.5896	37736.54	3.5920	3.5920	-2.4397	25.97	0.35	-0.750			
0.5970	38207.78	3.5890	3.5891	-2.4608	25.96	0.34	-0.750			
0.6044	38684.21	3.5860	3.5860	-2.4799	25.95	0.33	-0.750			
0.6119	39161.45	3.5830	3.5830	-2.5072	25.94	0.32	-0.750			
0.6195	39645.24	3.5800	3.5800	-2.5264	25.93	0.31	-0.750			
0.6271	40134.04	3.5770	3.5769	-2.5459	25.93	0.31	-0.750			
0.6347	40622.33	3.5740	3.5741	-2.5644	25.92	0.30	-0.750			
0.6425	41117.46	3.5710	3.5709	-2.5825	25.91	0.29	-0.750			
0.6503	41619.24	3.5680	3.5680	-2.5879	25.91	0.29	-0.750			
0.6580	42114.46	3.5650	3.5650	-2.5812	25.91	0.29	-0.750			
0.6659	42614.63	3.5620	3.5620	-2.5812	25.90	0.28	-0.750			
0.6736	43107.37	3.5590	3.5590	-2.5638	25.90	0.28	-0.750			
0.6812	43596.42	3.5560	3.5560	-2.5392	25.90	0.28	-0.750			
0.6888	44082.90	3.5530	3.5530	-2.5203	25.90	0.28	-0.750			
0.6964	44567.07	3.5500	3.5500	-2.4931	25.90	0.28	-0.750			
0.7038	45042.37	3.5470	3.5469	-2.4593	25.90	0.28	-0.750			
0.7111	45513.40	3.5440	3.5440	-2.4278	25.91	0.29	-0.750			
0.7184	45974.82	3.5410	3.5410	-2.3977	25.91	0.29	-0.750			
0.7255	46434.73	3.5380	3.5379	-2.3528	25.91	0.29	-0.750			
0.7325	46881.66	3.5350	3.5351	-2.3041	25.91	0.29	-0.750			
0.7394	47321.78	3.5320	3.5320	-2.2614	25.92	0.30	-0.750			
0.7462	47755.35	3.5290	3.5289	-2.2012	25.92	0.30	-0.750			
0.7527	48171.04	3.5260	3.5260	-2.1330	25.93	0.31	-0.750			
0.7590	48576.97	3.5230	3.5230	-2.0786	25.94	0.32	-0.750			
0.7651	48967.54	3.5200	3.5200	-2.0023	25.95	0.33	-0.750			
0.7711	49349.47	3.5170	3.5169	-1.9349	25.96	0.34	-0.750			
0.7767	49711.70	3.5140	3.5141	-1.8589	25.98	0.36	-0.750			
0.7822	50061.58	3.5110	3.5110	-1.7838	26.00	0.38	-0.750			
0.7875	50398.99	3.5080	3.5080	-1.7175	26.02	0.40	-0.750			
0.7925	50720.19	3.5050	3.5050	-1.6382	26.03	0.41	-0.750			
0.7973	51027.23	3.5020	3.5020	-1.5691	26.05	0.43	-0.750			
0.8019	51318.67	3.4990	3.4990	-1.5109	26.07	0.45	-0.750			
0.8063	51603.24	3.4960	3.4960	-1.4514	26.09	0.47	-0.750			
0.8106	51875.29	3.4930	3.4929	-1.3958	26.10	0.48	-0.750			
0.8147	52138.18	3.4900	3.4900	-1.3482	26.12	0.50	-0.750			
0.8186	52391.15	3.4870	3.4870	-1.2973	26.14	0.52	-0.750			
0.8224	52636.70	3.4840	3.4840	-1.2547	26.16	0.54	-0.750			
0.8261	52872.19	3.4810	3.4810	-1.2065	26.17	0.55	-0.750			
0.8297	53097.95	3.4780	3.4781	-1.1599	26.19	0.57	-0.750			
0.8331	53319.10	3.4750	3.4750	-1.1204	26.21	0.59	-0.750			
0.8364	53528.60	3.4720	3.4720	-1.0781	26.22	0.60	-0.750			
0.8395	53731.10	3.4690	3.4690	-1.0398	26.24	0.62	-0.750			
0.8426	53924.88	3.4660	3.4660	-1.0075	26.25	0.63	-0.750			
0.8455	54113.73	3.4630	3.4630	-0.9797	26.27	0.65	-0.750			
0.8484	54297.59	3.4600	3.4600	-0.9579	26.28	0.66	-0.750			
0.8512	54477.88	3.4570	3.4570	-0.9487	26.29	0.67	-0.750			
0.8540	54657.89	3.4540	3.4540	-0.9423	26.31	0.69	-0.750			
0.8568	54835.87	3.4510	3.4510	-0.9527	26.32	0.70	-0.750			
0.8596	55016.48	3.4480	3.4480	-0.9677	26.33	0.71	-0.750			
0.8625	55202.05	3.4450	3.4450	-0.9969	26.34	0.72	-0.750			
0.8655	55393.70	3.4420	3.4420	-1.0403	26.35	0.73	-0.750			
0.8687	55596.03	3.4390	3.4390	-1.0864	26.37	0.75	-0.750			
0.8720	55809.29	3.4360	3.4359	-1.1372	26.38	0.76	-0.750			
0.8756	56036.01	3.4330	3.4330	-1.1784	26.39	0.77	-0.750			
0.8792	56268.87	3.4300	3.4300	-1.2059	26.40	0.78	-0.750			
0.8829	56508.70	3.4270	3.4270	-1.2096	26.41	0.79	-0.750			
0.8867	56747.47	3.4240	3.4241	-1.2024	26.42	0.80	-0.750			
0.8903	56980.24	3.4210	3.4210	-1.1662	26.44	0.82	-0.750			
0.8938	57203.07	3.4180	3.4180	-1.1253	26.45	0.83	-0.750			
0.8971	57414.95	3.4150	3.4150	-1.0813	26.46	0.84	-0.750			
0.9003	57617.62	3.4120	3.4120	-1.0349	26.47	0.85	-0.750			
0.9033	57811.50	3.4090	3.4089	-0.9922	26.48	0.86	-0.750			
0.9062	57996.81	3.4060	3.4060	-0.9519	26.48	0.86	-0.750			
0.9090	58175.41	3.4030	3.4030	-0.9126	26.49	0.87	-0.750			
0.9117	58347.26	3.4000	3.4000	-0.8778	26.49	0.87	-0.750			
0.9142	58511.89	3.3970	3.3970	-0.8400	26.50	0.88	-0.750			
0.9167	58669.31	3.3940	3.3940	-0.8044	26.50	0.88	-0.750			
0.9191	58820.54	3.3910	3.3910	-0.7721	26.51	0.89	-0.750			
0.9213	58965.03	3.3880	3.3879	-0.7393	26.51	0.89	-0.750			
0.9235	59103.24	3.3850	3.3850	-0.7073	26.52	0.90	-0.750			
0.9256	59236.48	3.3820	3.3820	-0.6774	26.53	0.91	-0.750			
0.9276	59363.31	3.3790	3.3790	-0.6473	26.53	0.91	-0.750			
0.9294	59484.69	3.3760	3.3760	-0.6212	26.54	0.92	-0.750			
0.9313	59600.79	3.3730	3.3730	-0.5922	26.55	0.93	-0.750			
0.9330	59711.16	3.3700	3.3699	-0.5674	26.56	0.94	-0.750			
0.9346	59817.24	3.3670	3.3670	-0.5430	26.57	0.95	-0.750			
0.9362	59919.21	3.3640	3.3641	-0.5204	26.57	0.95	-0.750			
0.9378	60017.11	3.3610	3.3610	-0.4977	26.58	0.96	-0.750			
0.9392	60110.37	3.3580	3.3580	-0.4751	26.59	0.97	-0.750			
0.9406	60199.18	3.3550	3.3550	-0.4537	26.59	0.97	-0.750			
0.9419	60284.18	3.3520	3.3520	-0.4341	26.60	0.98	-0.750			
0.9432	60364.86	3.3490	3.3489	-0.4128	26.61	0.99	-0.750			
0.9444	60441.90	3.3460	3.3460	-0.3948	26.61	0.99	-0.750			
0.9456	60515.96	3.3430	3.3430	-0.3775	26.62	1.00	-0.750			
0.9467	60586.85	3.3400	3.3400	-0.3616	26.62	1.00	-0.750			
0.9477	60654.57	3.3370	3.3370	-0.3453	26.63	1.01	-0.750			
0.9487	60718.93	3.3340	3.3340	-0.3294	26.63	1.01	-0.750			
0.9497	60780.80	3.3310	3.3310	-0.3146	26.64	1.02	-0.750			
0.9506	60839.37	3.3280	3.3280	-0.3011	26.64	1.02	-0.750			
0.9515	60895.49	3.3250	3.3250	-0.2880	26.65	1.03	-0.750			
0.9523	60949.42	3.3220	3.3220	-0.2757	26.65	1.03	-0.750			
0.9531	61000.94	3.3190	3.3190	-0.2647	26.65	1.03	-0.750			
0.9539	61050.56	3.3160	3.3160	-0.2543	26.66	1.04	-0.750			
0.9547	61098.46	3.3130	3.3130	-0.2444	26.66	1.04	-0.750			
0.9554	61144.49	3.3100	3.3100	-0.2347	26.67	1.05	-0.750			
0.9561	61188.36	3.3070	3.3070	-0.2247	26.67	1.05	-0.750			
0.9567	61230.64	3.3040	3.3040	-0.2159	26.68	1.06	-0.750			
0.9574	61270.76	3.3010	3.3010	-0.2072	26.69	1.07	-0.750			
0.9580	61309.78	3.2980	3.2980	-0.1992	26.69	1.07	-0.750			
0.9585	61346.78	3.2950	3.2950	-0.1919	26.70	1.08	-0.750			
0.9591	61382.74	3.2920	3.2920	-0.1849	26.70	1.08	-0.750			
0.9596	61417.57	3.2890	3.2889	-0.1787	26.70	1.08	-0.750			
0.9602	61451.32	3.2860	3.2861	-0.1728	26.71	1.09	-0.750			
0.9607	61483.86	3.2830	3.2830	-0.1672	26.71	1.09	-0.750			
0.9612	61515.40	3.2800	3.2799	-0.1617	26.72	1.10	-0.750			
0.9616	61545.58	3.2770	3.2770	-0.1561	26.72	1.10	-0.750			
0.9621	61575.10	3.2740	3.2740	-0.1514	26.73	1.11	-0.750			
0.9626	61603.55	3.2710	3.2710	-0.1467	26.73	1.11	-0.750			
0.9630	61631.21	3.2680	3.2680	-0.1426	26.73	1.11	-0.750			
0.9634	61658.09	3.2650	3.2650	-0.1383	26.74	1.12	-0.750			
0.9638	61684.24	3.2620	3.2620	-0.1347	26.74	1.12	-0.750			
0.9642	61709.65	3.2590	3.2590	-0.1309	26.74	1.12	-0.750			
0.9646	61734.44	3.2560	3.2560	-0.1275	26.75	1.13	-0.750			
0.9650	61758.46	3.2530	3.2530	-0.1239	26.75	1.13	-0.750			
0.9653	61781.90	3.2500	3.2500	-0.1208	26.75	1.13	-0.750			
0.9657	61804.80	3.2470	3.2470	-0.1177	26.76	1.14	-0.750			
0.9660	61826.94	3.2440	3.2440	-0.1147	26.76	1.14	-0.750			
0.9664	61848.71	3.2410	3.2410	-0.1120	26.76	1.14	-0.750			
0.9667	61869.88	3.2380	3.2380	-0.1094	26.76	1.14	-0.750			
0.9670	61890.65	3.2350	3.2350	-0.1069	26.76	1.14	-0.750			
0.9674	61910.87	3.2320	3.2320	-0.1046	26.77	1.15	-0.750			
0.9677	61930.73	3.2290	3.2290	-0.1023	26.77	1.15	-0.750			
0.9680	61950.10	3.2260	3.2260	-0.1001	26.77	1.15	-0.750			
0.9683	61969.11	3.2230	3.2230	-0.0980	26.78	1.16	-0.750			
0.9686	61987.61	3.2200	3.2200	-0.0960	26.78	1.16	-0.750			
0.9688	62005.86	3.2170	3.2170	-0.0941	26.78	1.16	-0.750			
0.9691	62023.72	3.2140	3.2140	-0.0922	26.79	1.17	-0.750			
0.9694	62041.25	3.2110	3.2110	-0.0904	26.79	1.17	-0.750			
0.9697	62058.34	3.2080	3.2081	-0.0888	26.79	1.17	-0.750			
0.9699	62075.24	3.2050	3.2050	-0.0872	26.80	1.18	-0.750			
0.9702	62091.79	3.2020	3.2020	-0.0857	26.80	1.18	-0.750			
0.9704	62108.09	3.1990	3.1990	-0.0842	26.80	1.18	-0.750			
0.9707	62124.06	3.1960	3.1960	-0.0827	26.81	1.19	-0.750			
0.9709	62139.81	3.1930	3.1930	-0.0813	26.81	1.19	-0.750			
0.9712	62155.32	3.1900	3.1900	-0.0800	26.81	1.19	-0.750			
0.9714	62170.44	3.1870	3.1871	-0.0787	26.81	1.19	-0.750			
0.9716	62185.44	3.1840	3.1840	-0.0774	26.82	1.20	-0.750			
0.9719	62200.08	3.1810	3.1810	-0.0761	26.82	1.20	-0.750			
0.9721	62214.61	3.1780	3.1780	-0.0749	26.82	1.20	-0.750			
0.9723	62228.87	3.1750	3.1750	-0.0737	26.83	1.21	-0.750			
0.9725	62242.90	3.1720	3.1720	-0.0725	26.83	1.21	-0.750			
0.9728	62256.67	3.1690	3.1690	-0.0716	26.83	1.21	-0.750			
0.9730	62270.29	3.1660	3.1661	-0.0705	26.83	1.21	-0.750			
0.9732	62283.75	3.1630	3.1630	-0.0695	26.84	1.22	-0.750			
0.9734	62297.00	3.1600	3.1600	-0.0685	26.84	1.22	-0.750			
0.9736	62309.99	3.1570	3.1570	-0.0674	26.84	1.22	-0.750			
0.9738	62322.80	3.1540	3.1540	-0.0666	26.84	1.22	-0.750			
0.9740	62335.52	3.1510	3.1511	-0.0657	26.85	1.23	-0.750			
0.9742	62348.05	3.1480	3.1480	-0.0649	26.85	1.23	-0.750			
0.9744	62360.40	3.1450	3.1450	-0.0640	26.85	1.23	-0.750			
0.9746	62372.52	3.1420	3.1420	-0.0631	26.85	1.23	-0.750			
