Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0574	3672.38	4.0690	4.0689	-0.7806	24.72	0.09	-0.750			
0.0597	3822.19	4.0660	4.0660	-0.7840	24.73	0.10	-0.750	0.373	0.473	
0.0621	3972.52	4.0630	4.0631	-0.7886	24.73	0.10	-0.750			
0.0644	4124.38	4.0600	4.0599	-0.7935	24.74	0.11	-0.750			
0.0668	4277.34	4.0570	4.0570	-0.7934	24.75	0.12	-0.750			
0.0692	4429.36	4.0540	4.0540	-0.7955	24.76	0.13	-0.750			
0.0716	4583.42	4.0510	4.0510	-0.8001	24.77	0.14	-0.750			
0.0740	4738.08	4.0480	4.0480	-0.8020	24.77	0.14	-0.750			
0.0764	4891.45	4.0450	4.0449	-0.8018	24.78	0.15	-0.750			
0.0788	5045.39	4.0420	4.0420	-0.8013	24.79	0.16	-0.750			
0.0812	5199.69	4.0390	4.0390	-0.8014	24.80	0.17	-0.750	0.371	0.476	
0.0837	5353.85	4.0360	4.0360	-0.8035	24.80	0.17	-0.750			
0.0860	5506.99	4.0330	4.0330	-0.8056	24.81	0.18	-0.750			
0.0885	5662.04	4.0300	4.0300	-0.8068	24.82	0.19	-0.750			
0.0909	5816.81	4.0270	4.0270	-0.8115	24.83	0.20	-0.750			
0.0933	5973.02	4.0240	4.0240	-0.8167	24.84	0.21	-0.750			
0.0958	6132.13	4.0210	4.0210	-0.8182	24.85	0.22	-0.750			
0.0983	6289.87	4.0180	4.0179	-0.8163	24.86	0.23	-0.750			
0.1007	6446.09	4.0150	4.0151	-0.8163	24.87	0.24	-0.750	0.368	0.469	
0.1032	6602.70	4.0120	4.0120	-0.8156	24.88	0.25	-0.750			
0.1056	6759.62	4.0090	4.0089	-0.8165	24.89	0.26	-0.750			
0.1080	6915.02	4.0060	4.0060	-0.8168	24.90	0.27	-0.750			
0.1105	7069.93	4.0030	4.0030	-0.8211	24.91	0.28	-0.750			
0.1130	7229.22	4.0000	4.0000	-0.8273	24.92	0.29	-0.750			
0.1155	7389.40	3.9970	3.9969	-0.8309	24.93	0.30	-0.750			
0.1180	7548.90	3.9940	3.9940	-0.8323	24.93	0.30	-0.750			
0.1205	7709.86	3.9910	3.9911	-0.8346	24.94	0.31	-0.750	0.385	0.473	
0.1230	7870.40	3.9880	3.9880	-0.8335	24.95	0.32	-0.750			
0.1255	8029.67	3.9850	3.9850	-0.8318	24.96	0.33	-0.750			
0.1279	8188.80	3.9820	3.9820	-0.8342	24.97	0.34	-0.750			
0.1304	8348.04	3.9790	3.9790	-0.8386	24.99	0.36	-0.750			
0.1330	8509.91	3.9760	3.9759	-0.8431	25.00	0.37	-0.750			
0.1355	8672.19	3.9730	3.9731	-0.8473	25.01	0.38	-0.750			
0.1381	8836.04	3.9700	3.9699	-0.8487	25.02	0.39	-0.750			
0.1406	9000.33	3.9670	3.9671	-0.8518	25.03	0.40	-0.750	0.373	0.471	
0.1432	9163.95	3.9640	3.9640	-0.8528	25.03	0.40	-0.750			
0.1457	9326.80	3.9610	3.9610	-0.8547	25.04	0.41	-0.750			
0.1483	9490.80	3.9580	3.9580	-0.8541	25.05	0.42	-0.750			
0.1508	9653.94	3.9550	3.9551	-0.8590	25.06	0.43	-0.750			
0.1534	9820.22	3.9520	3.9520	-0.8634	25.07	0.44	-0.750			
0.1560	9987.15	3.9490	3.9489	-0.8645	25.08	0.45	-0.750			
0.1587	10153.86	3.9460	3.9459	-0.8645	25.09	0.46	-0.750			
0.1612	10319.35	3.9430	3.9431	-0.8655	25.10	0.47	-0.750	0.386	0.468	
0.1638	10485.21	3.9400	3.9400	-0.8682	25.11	0.48	-0.750			
0.1664	10652.45	3.9370	3.9370	-0.8716	25.12	0.49	-0.750			
0.1690	10818.08	3.9340	3.9340	-0.8712	25.13	0.50	-0.750			
0.1717	10987.16	3.9310	3.9310	-0.8795	25.14	0.51	-0.750			
0.1743	11156.76	3.9280	3.9280	-0.8817	25.14	0.51	-0.750			
0.1770	11327.14	3.9250	3.9250	-0.8846	25.15	0.52	-0.750			
0.1796	11497.01	3.9220	3.9219	-0.8832	25.16	0.53	-0.750	0.382	0.470	
0.1823	11666.20	3.9190	3.9190	-0.8833	25.17	0.54	-0.750			
0.1849	11836.36	3.9160	3.9160	-0.8841	25.18	0.55	-0.750			
0.1876	12005.04	3.9130	3.9130	-0.8883	25.19	0.56	-0.750			
0.1902	12173.99	3.9100	3.9100	-0.8919	25.20	0.57	-0.750			
0.1929	12347.08	3.9070	3.9070	-0.8990	25.20	0.57	-0.750			
0.1957	12522.01	3.9040	3.9040	-0.8994	25.21	0.58	-0.750			
0.1984	12697.00	3.9010	3.9010	-0.9011	25.22	0.59	-0.750			
0.2011	12869.50	3.8980	3.8980	-0.9005	25.23	0.60	-0.750	0.374	0.469	
0.2038	13042.15	3.8950	3.8950	-0.8979	25.24	0.61	-0.750			
0.2064	13212.63	3.8920	3.8919	-0.8959	25.25	0.62	-0.750			
0.2091	13383.16	3.8890	3.8890	-0.8966	25.26	0.63	-0.750			
0.2118	13556.18	3.8860	3.8860	-0.9054	25.27	0.64	-0.750			
0.2145	13731.08	3.8830	3.8830	-0.9095	25.28	0.65	-0.750			
0.2173	13907.10	3.8800	3.8799	-0.9108	25.29	0.66	-0.750			
0.2200	14081.90	3.8770	3.8771	-0.9117	25.30	0.67	-0.750	0.384	0.471	
0.2228	14258.13	3.8740	3.8740	-0.9124	25.31	0.68	-0.750			
0.2255	14432.02	3.8710	3.8710	-0.9128	25.32	0.69	-0.750			
0.2282	14607.32	3.8680	3.8680	-0.9137	25.33	0.70	-0.750			
0.2310	14781.51	3.8650	3.8650	-0.9154	25.34	0.71	-0.750			
0.2337	14958.86	3.8620	3.8619	-0.9183	25.34	0.71	-0.750			
0.2365	15136.17	3.8590	3.8590	-0.9203	25.35	0.72	-0.750			
0.2393	15312.60	3.8560	3.8560	-0.9207	25.36	0.73	-0.750	0.382	0.472	
0.2420	15490.04	3.8530	3.8530	-0.9231	25.37	0.74	-0.750			
0.2448	15665.97	3.8500	3.8500	-0.9193	25.37	0.74	-0.750			
0.2476	15843.48	3.8470	3.8470	-0.9222	25.38	0.75	-0.750			
0.2503	16019.82	3.8440	3.8440	-0.9232	25.39	0.76	-0.750			
0.2531	16198.32	3.8410	3.8410	-0.9268	25.40	0.77	-0.750			
0.2559	16375.97	3.8380	3.8380	-0.9280	25.41	0.78	-0.750			
0.2587	16554.18	3.8350	3.8350	-0.9294	25.41	0.78	-0.750			
0.2615	16733.52	3.8320	3.8320	-0.9303	25.42	0.79	-0.750	0.384	0.473	
0.2643	16913.21	3.8290	3.8290	-0.9289	25.43	0.80	-0.750			
0.2670	17090.96	3.8260	3.8260	-0.9286	25.44	0.81	-0.750			
0.2698	17267.78	3.8230	3.8231	-0.9296	25.45	0.82	-0.750			
0.2726	17446.90	3.8200	3.8200	-0.9340	25.46	0.83	-0.750			
0.2754	17626.26	3.8170	3.8169	-0.9351	25.47	0.84	-0.750			
0.2782	17806.95	3.8140	3.8140	-0.9353	25.48	0.85	-0.750			
0.2810	17986.61	3.8110	3.8112	-0.9377	25.49	0.86	-0.750	0.386	0.472	
0.2839	18167.79	3.8080	3.8080	-0.9386	25.50	0.87	-0.750			
0.2867	18346.72	3.8050	3.8050	-0.9362	25.50	0.87	-0.750			
0.2895	18526.10	3.8020	3.8020	-0.9409	25.51	0.88	-0.750			
0.2923	18707.51	3.7990	3.7990	-0.9502	25.51	0.88	-0.750			
0.2952	18891.36	3.7960	3.7959	-0.9522	25.52	0.89	-0.750			
0.2981	19075.78	3.7930	3.7930	-0.9517	25.52	0.89	-0.750			
0.3009	19258.30	3.7900	3.7901	-0.9519	25.53	0.90	-0.750	0.392	0.471	
0.3038	19441.64	3.7870	3.7870	-0.9509	25.54	0.91	-0.750			
0.3066	19622.77	3.7840	3.7840	-0.9485	25.55	0.92	-0.750			
0.3094	19802.73	3.7810	3.7810	-0.9505	25.56	0.93	-0.750			
0.3123	19985.46	3.7780	3.7780	-0.9588	25.57	0.94	-0.750			
0.3152	20171.51	3.7750	3.7749	-0.9616	25.58	0.95	-0.750			
0.3181	20358.01	3.7720	3.7719	-0.9650	25.58	0.95	-0.750			
0.3210	20543.15	3.7690	3.7691	-0.9606	25.59	0.96	-0.750	0.378	0.470	
0.3239	20728.30	3.7660	3.7660	-0.9633	25.60	0.97	-0.750			
0.3268	20912.06	3.7630	3.7630	-0.9640	25.61	0.98	-0.750			
0.3296	21095.93	3.7600	3.7599	-0.9647	25.61	0.98	-0.750			
0.3325	21281.06	3.7570	3.7569	-0.9671	25.62	0.99	-0.750			
0.3354	21468.00	3.7540	3.7540	-0.9694	25.62	0.99	-0.750			
0.3384	21654.49	3.7510	3.7510	-0.9738	25.62	0.99	-0.750			
0.3413	21841.96	3.7480	3.7481	-0.9727	25.63	1.00	-0.750	0.389	0.473	
0.3442	22026.44	3.7450	3.7450	-0.9735	25.63	1.00	-0.750			
0.3471	22213.77	3.7420	3.7420	-0.9770	25.64	1.01	-0.750			
0.3500	22401.33	3.7390	3.7391	-0.9828	25.65	1.02	-0.750			
0.3530	22592.18	3.7360	3.7360	-0.9914	25.65	1.02	-0.750			
0.3560	22782.83	3.7330	3.7331	-0.9940	25.66	1.03	-0.750			
0.3590	22973.84	3.7300	3.7300	-0.9972	25.67	1.04	-0.750	0.386	0.474	
0.3620	23165.58	3.7270	3.7270	-1.0063	25.67	1.04	-0.750			
0.3650	23358.34	3.7240	3.7240	-1.0107	25.68	1.05	-0.750			
0.3680	23553.20	3.7210	3.7209	-1.0182	25.69	1.06	-0.750			
0.3711	23748.64	3.7180	3.7180	-1.0261	25.70	1.07	-0.750			
0.3742	23947.18	3.7150	3.7150	-1.0381	25.70	1.07	-0.750			
0.3773	24147.59	3.7120	3.7120	-1.0482	25.71	1.08	-0.750			
0.3805	24350.01	3.7090	3.7091	-1.0547	25.71	1.08	-0.750	0.383	0.467	
0.3836	24550.97	3.7060	3.7060	-1.0648	25.72	1.09	-0.750			
0.3868	24756.10	3.7030	3.7031	-1.0849	25.72	1.09	-0.750			
0.3901	24965.73	3.7000	3.7000	-1.1018	25.73	1.10	-0.750			
0.3934	25178.69	3.6970	3.6970	-1.1183	25.73	1.10	-0.750			
0.3968	25396.45	3.6940	3.6940	-1.1329	25.74	1.11	-0.750			
0.4003	25616.14	3.6910	3.6910	-1.1492	25.74	1.11	-0.750	0.379	0.467	
0.4037	25838.89	3.6880	3.6880	-1.1693	25.74	1.11	-0.750			
0.4072	26062.29	3.6850	3.6850	-1.1884	25.74	1.11	-0.750			
0.4108	26290.85	3.6820	3.6821	-1.2143	25.74	1.11	-0.750			
0.4145	26526.97	3.6790	3.6790	-1.2410	25.74	1.11	-0.750			
0.4183	26769.43	3.6760	3.6759	-1.2700	25.74	1.11	-0.750			
0.4221	27016.57	3.6730	3.6731	-1.2987	25.74	1.11	-0.750	0.366	0.467	
0.4260	27267.16	3.6700	3.6700	-1.3289	25.74	1.11	-0.750			
0.4301	27525.54	3.6670	3.6670	-1.3559	25.74	1.11	-0.750			
0.4342	27785.89	3.6640	3.6640	-1.3879	25.74	1.11	-0.750			
0.4384	28056.98	3.6610	3.6609	-1.4266	25.74	1.11	-0.750	0.390	0.469	
0.4427	28333.92	3.6580	3.6580	-1.4674	25.73	1.10	-0.750			
0.4472	28618.73	3.6550	3.6550	-1.5089	25.72	1.09	-0.750			
0.4517	28911.75	3.6520	3.6520	-1.5515	25.71	1.08	-0.750			
0.4565	29214.82	3.6490	3.6489	-1.5940	25.71	1.08	-0.750			
0.4613	29525.75	3.6460	3.6461	-1.6415	25.70	1.07	-0.750	0.391	0.471	
0.4663	29843.03	3.6430	3.6430	-1.6861	25.69	1.06	-0.750			
0.4715	30174.45	3.6400	3.6400	-1.7327	25.68	1.05	-0.750			
0.4767	30511.87	3.6370	3.6369	-1.7720	25.67	1.04	-0.750			
0.4821	30856.03	3.6340	3.6341	-1.8214	25.67	1.04	-0.750	0.381	0.477	
0.4876	31209.02	3.6310	3.6310	-1.8635	25.66	1.03	-0.750			
0.4933	31569.19	3.6280	3.6280	-1.9175	25.65	1.02	-0.750			
0.4991	31941.05	3.6250	3.6250	-1.9598	25.64	1.01	-0.750	0.382	0.476	
0.5050	32322.89	3.6220	3.6220	-2.0097	25.63	1.00	-0.750			
0.5112	32716.77	3.6190	3.6190	-2.0579	25.62	0.99	-0.750			
0.5175	33117.02	3.6160	3.6161	-2.0963	25.61	0.98	-0.750	0.382	0.481	
0.5238	33524.77	3.6130	3.6130	-2.1302	25.60	0.97	-0.750			
0.5303	33938.01	3.6100	3.6100	-2.1600	25.59	0.96	-0.750			
0.5368	34352.91	3.6070	3.6070	-2.1919	25.59	0.96	-0.750			
0.5434	34777.19	3.6040	3.6040	-2.2262	25.58	0.95	-0.750	0.381	0.480	
0.5502	35210.04	3.6010	3.6010	-2.2629	25.58	0.95	-0.750			
0.5570	35647.52	3.5980	3.5980	-2.2961	25.57	0.94	-0.750	0.383	0.487	
0.5639	36091.63	3.5950	3.5950	-2.3293	25.55	0.92	-0.750			
0.5710	36542.83	3.5920	3.5920	-2.3687	25.54	0.91	-0.750			
0.5781	36999.60	3.5890	3.5890	-2.4018	25.54	0.91	-0.750	0.382	0.493	
0.5854	37464.28	3.5860	3.5860	-2.4288	25.54	0.91	-0.750			
0.5927	37935.17	3.5830	3.5830	-2.4593	25.53	0.90	-0.750			
0.6002	38410.57	3.5800	3.5800	-2.4909	25.52	0.89	-0.750	0.387	0.491	
0.6077	38893.97	3.5770	3.5769	-2.5049	25.52	0.89	-0.750			
0.6152	39375.44	3.5740	3.5740	-2.5216	25.52	0.89	-0.750			
0.6228	39862.23	3.5710	3.5711	-2.5402	25.51	0.88	-0.750	0.385	0.495	
0.6305	40351.81	3.5680	3.5679	-2.5525	25.50	0.87	-0.750			
0.6382	40844.39	3.5650	3.5650	-2.5489	25.50	0.87	-0.750	0.380	0.497	
0.6459	41334.45	3.5620	3.5620	-2.5372	25.50	0.87	-0.750			
0.6535	41825.95	3.5590	3.5591	-2.5331	25.50	0.87	-0.750			
0.6611	42308.84	3.5560	3.5560	-2.5155	25.50	0.87	-0.750	0.387	0.502	
0.6686	42788.14	3.5530	3.5529	-2.5006	25.51	0.88	-0.750			
0.6761	43267.72	3.5500	3.5500	-2.4847	25.51	0.88	-0.750			
0.6835	43745.33	3.5470	3.5471	-2.4568	25.52	0.89	-0.750	0.384	0.503	
0.6909	44215.98	3.5440	3.5441	-2.4327	25.53	0.90	-0.750			
0.6981	44680.18	3.5410	3.5410	-2.4006	25.54	0.91	-0.750	0.381	0.510	
0.7053	45137.25	3.5380	3.5379	-2.3599	25.55	0.92	-0.750			
0.7124	45591.66	3.5350	3.5349	-2.3154	25.55	0.92	-0.750			
0.7192	46031.97	3.5320	3.5320	-2.2700	25.56	0.93	-0.750	0.384	0.516	
0.7260	46464.94	3.5290	3.5290	-2.2179	25.57	0.94	-0.750			
0.7326	46885.47	3.5260	3.5260	-2.1526	25.58	0.95	-0.750			
0.7389	47291.88	3.5230	3.5230	-2.0868	25.60	0.97	-0.750	0.386	0.521	
0.7451	47686.22	3.5200	3.5200	-2.0219	25.61	0.98	-0.750			
0.7511	48072.90	3.5170	3.5170	-1.9559	25.62	0.99	-0.750			
0.7569	48443.14	3.5140	3.5140	-1.8779	25.64	1.01	-0.750			
0.7624	48794.39	3.5110	3.5110	-1.7970	25.66	1.03	-0.750	0.386	0.527	
0.7677	49131.34	3.5080	3.5080	-1.7194	25.68	1.05	-0.750			
0.7727	49454.26	3.5050	3.5049	-1.6425	25.70	1.07	-0.750			
0.7775	49759.89	3.5020	3.5020	-1.5666	25.73	1.10	-0.750			
0.7821	50053.51	3.4990	3.4991	-1.4987	25.75	1.12	-0.750	0.384	0.532	
0.7865	50334.26	3.4960	3.4960	-1.4402	25.78	1.15	-0.750			
0.7907	50602.44	3.4930	3.4930	-1.3844	25.80	1.17	-0.750			
0.7947	50862.76	3.4900	3.4899	-1.3359	25.82	1.19	-0.750			
0.7987	51114.82	3.4870	3.4870	-1.2906	25.84	1.21	-0.750			
0.8025	51358.70	3.4840	3.4840	-1.2435	25.85	1.22	-0.750	0.389	0.541	
0.8061	51593.24	3.4810	3.4809	-1.1962	25.87	1.24	-0.750			
0.8097	51817.89	3.4780	3.4781	-1.1489	25.89	1.26	-0.750			
0.8130	52032.22	3.4750	3.4750	-1.1062	25.90	1.27	-0.750			
0.8163	52241.99	3.4720	3.4720	-1.0660	25.92	1.29	-0.750			
0.8194	52441.82	3.4690	3.4690	-1.0248	25.93	1.30	-0.750	0.385	0.547	
0.8224	52633.86	3.4660	3.4662	-0.9900	25.95	1.32	-0.750			
0.8253	52820.06	3.4630	3.4630	-0.9604	25.96	1.33	-0.750			
0.8281	52999.56	3.4600	3.4599	-0.9357	25.98	1.35	-0.750			
0.8308	53172.48	3.4570	3.4570	-0.9140	25.99	1.36	-0.750			
0.8335	53346.06	3.4540	3.4540	-0.9115	26.00	1.37	-0.750			
0.8362	53516.49	3.4510	3.4511	-0.9208	26.01	1.38	-0.750			
0.8389	53690.82	3.4480	3.4480	-0.9370	26.02	1.39	-0.750			
0.8417	53869.77	3.4450	3.4450	-0.9804	26.03	1.40	-0.750	0.395	0.562	
0.8446	54057.11	3.4420	3.4420	-1.0300	26.04	1.41	-0.750			
0.8478	54258.53	3.4390	3.4390	-1.1059	26.05	1.42	-0.750			
0.8512	54479.56	3.4360	3.4359	-1.1747	26.06	1.43	-0.750			
0.8550	54718.34	3.4330	3.4329	-1.2404	26.07	1.44	-0.750			
0.8588	54966.21	3.4300	3.4299	-1.2759	26.09	1.46	-0.750	0.394	0.568	
0.8629	55224.53	3.4270	3.4270	-1.2939	26.10	1.47	-0.750			
0.8668	55476.52	3.4240	3.4240	-1.2763	26.11	1.48	-0.750			
0.8707	55724.79	3.4210	3.4210	-1.2424	26.12	1.49	-0.750			
0.8744	55959.15	3.4180	3.4180	-1.1937	26.13	1.50	-0.750			
0.8779	56185.00	3.4150	3.4150	-1.1428	26.14	1.51	-0.750			
0.8812	56397.69	3.4120	3.4121	-1.0934	26.15	1.52	-0.750	0.392	0.584	
0.8844	56601.03	3.4090	3.4090	-1.0438	26.16	1.53	-0.750			
0.8875	56797.53	3.4060	3.4059	-1.0042	26.17	1.54	-0.750			
0.8904	56983.53	3.4030	3.4030	-0.9638	26.17	1.54	-0.750			
0.8932	57165.17	3.4000	3.4000	-0.9293	26.18	1.55	-0.750			
0.8959	57340.12	3.3970	3.3970	-0.8929	26.19	1.56	-0.750			
0.8986	57509.50	3.3940	3.3939	-0.8583	26.19	1.56	-0.750			
0.9011	57670.42	3.3910	3.3911	-0.8183	26.20	1.57	-0.750	0.387	0.596	
0.9035	57824.21	3.3880	3.3880	-0.7829	26.21	1.58	-0.750			
0.9058	57970.18	3.3850	3.3850	-0.7467	26.22	1.59	-0.750			
0.9080	58109.62	3.3820	3.3820	-0.7134	26.22	1.59	-0.750			
0.9100	58241.68	3.3790	3.3790	-0.6813	26.23	1.60	-0.750			
0.9120	58369.44	3.3760	3.3760	-0.6522	26.24	1.61	-0.750			
0.9139	58490.85	3.3730	3.3730	-0.6282	26.24	1.61	-0.750			
0.9158	58609.46	3.3700	3.3700	-0.6040	26.25	1.62	-0.750			
0.9175	58723.14	3.3670	3.3670	-0.5785	26.25	1.62	-0.750			
0.9193	58832.52	3.3640	3.3639	-0.5527	26.26	1.63	-0.750			
0.9209	58936.60	3.3610	3.3615	-0.5274	26.26	1.63	-0.750	0.391	0.622	
0.9224	59035.59	3.3580	3.3579	-0.5012	26.27	1.64	-0.750			
0.9239	59127.72	3.3550	3.3550	-0.4770	26.28	1.65	-0.750			
0.9253	59216.08	3.3520	3.3520	-0.4530	26.29	1.66	-0.750			
0.9266	59300.19	3.3490	3.3490	-0.4339	26.29	1.66	-0.750			
0.9279	59382.42	3.3460	3.3460	-0.4153	26.30	1.67	-0.750			
0.9291	59460.17	3.3430	3.3430	-0.3973	26.31	1.68	-0.750			
0.9302	59534.34	3.3400	3.3400	-0.3794	26.31	1.68	-0.750			
0.9313	59605.20	3.3370	3.3370	-0.3627	26.32	1.69	-0.750			
0.9324	59673.00	3.3340	3.3340	-0.3462	26.33	1.70	-0.750			
0.9334	59738.19	3.3310	3.3310	-0.3309	26.33	1.70	-0.750			
0.9344	59799.73	3.3280	3.3280	-0.3161	26.34	1.71	-0.750			
0.9353	59859.23	3.3250	3.3250	-0.3026	26.34	1.71	-0.750			
0.9362	59915.26	3.3220	3.3220	-0.2894	26.35	1.72	-0.750			
0.9370	59966.97	3.3190	3.3191	-0.2811	26.35	1.72	-0.750			
0.9378	60019.34	3.3160	3.3161	-0.2742	26.36	1.73	-0.750			
0.9386	60072.31	3.3130	3.3129	-0.2634	26.37	1.74	-0.750			
0.9394	60124.03	3.3100	3.3097	-0.2529	26.37	1.74	-0.750			
0.9402	60171.93	3.3070	3.3065	-0.2398	26.38	1.75	-0.750			
0.9409	60216.93	3.3040	3.3048	-0.2298	26.38	1.75	-0.750	0.394	0.650	
0.9416	60259.71	3.3010	3.3007	-0.2146	26.39	1.76	-0.750			
0.9422	60297.97	3.2980	3.2977	-0.2032	26.39	1.76	-0.750			
0.9427	60335.58	3.2950	3.2948	-0.1961	26.40	1.77	-0.750			
0.9433	60369.93	3.2920	3.2920	-0.1908	26.40	1.77	-0.750			
0.9438	60406.10	3.2890	3.2890	-0.1857	26.40	1.77	-0.750			
0.9444	60441.47	3.2860	3.2860	-0.1807	26.41	1.78	-0.750			
0.9449	60475.55	3.2830	3.2830	-0.1754	26.41	1.78	-0.750			
0.9454	60508.53	3.2800	3.2800	-0.1699	26.42	1.79	-0.750			
0.9459	60540.69	3.2770	3.2770	-0.1651	26.42	1.79	-0.750			
0.9464	60571.85	3.2740	3.2740	-0.1601	26.42	1.79	-0.750			
0.9469	60602.02	3.2710	3.2710	-0.1560	26.43	1.80	-0.750			
0.9474	60631.44	3.2680	3.2680	-0.1517	26.43	1.80	-0.750			
0.9478	60660.18	3.2650	3.2650	-0.1478	26.43	1.80	-0.750			
0.9483	60688.02	3.2620	3.2620	-0.1441	26.44	1.81	-0.750			
0.9487	60715.31	3.2590	3.2590	-0.1403	26.44	1.81	-0.750			
0.9491	60741.80	3.2560	3.2561	-0.1372	26.45	1.82	-0.750			
0.9495	60767.83	3.2530	3.2529	-0.1340	26.45	1.82	-0.750			
0.9499	60793.19	3.2500	3.2500	-0.1313	26.45	1.82	-0.750			
0.9503	60817.99	3.2470	3.2470	-0.1282	26.46	1.83	-0.750			
0.9507	60842.36	3.2440	3.2440	-0.1257	26.46	1.83	-0.750			
0.9510	60866.20	3.2410	3.2410	-0.1233	26.47	1.84	-0.750			
0.9514	60889.60	3.2380	3.2380	-0.1208	26.47	1.84	-0.750			
0.9518	60912.57	3.2350	3.2350	-0.1188	26.47	1.84	-0.750			
0.9521	60935.00	3.2320	3.2320	-0.1161	26.48	1.85	-0.750			
0.9525	60957.10	3.2290	3.2289	-0.1141	26.48	1.85	-0.750			
0.9528	60978.75	3.2260	3.2260	-0.1120	26.48	1.85	-0.750			
0.9531	61000.08	3.2230	3.2230	-0.1101	26.49	1.86	-0.750			
0.9535	61021.10	3.2200	3.2200	-0.1083	26.49	1.86	-0.750			
0.9538	61041.59	3.2170	3.2170	-0.1066	26.49	1.86	-0.750			
0.9541	61061.79	3.2140	3.2140	-0.1047	26.50	1.87	-0.750			
0.9544	61081.69	3.2110	3.2110	-0.1032	26.50	1.87	-0.750			
0.9547	61101.26	3.2080	3.2080	-0.1015	26.50	1.87	-0.750			
0.9550	61120.65	3.2050	3.2050	-0.1001	26.51	1.88	-0.750			
0.9553	61139.74	3.2020	3.2020	-0.0988	26.51	1.88	-0.750			
0.9556	61158.52	3.1990	3.1991	-0.0975	26.51	1.88	-0.750			
0.9559	61177.12	3.1960	3.1960	-0.0963	26.52	1.89	-0.750			
0.9562	61195.50	3.1930	3.1930	-0.0950	26.52	1.89	-0.750			
0.9565	61213.58	3.1900	3.1900	-0.0937	26.52	1.89	-0.750			
0.9567	61231.42	3.1870	3.1870	-0.0925	26.52	1.89	-0.750			
0.9570	61249.06	3.1840	3.1840	-0.0913	26.53	1.90	-0.750			
0.9573	61266.43	3.1810	3.1810	-0.0903	26.53	1.90	-0.750			
0.9576	61283.66	3.1780	3.1780	-0.0893	26.53	1.90	-0.750			
0.9578	61300.76	3.1750	3.1750	-0.0882	26.54	1.91	-0.750			
0.9581	61317.54	3.1720	3.1720	-0.0870	26.54	1.91	-0.750			
0.9583	61334.12	3.1690	3.1690	-0.0861	26.55	1.92	-0.750			
0.9586	61350.59	3.1660	3.1660	-0.0852	26.55	1.92	-0.750			
