Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6050.33	4.0250	4.0250	-0.8117	25.39	0.03	-0.750			
0.0970	6205.45	4.0220	4.0220	-0.8125	25.40	0.04	-0.750			
0.0994	6361.27	4.0190	4.0190	-0.8152	25.40	0.04	-0.750			
0.1018	6518.23	4.0160	4.0161	-0.8157	25.41	0.05	-0.750			
0.1043	6676.19	4.0130	4.0130	-0.8183	25.42	0.06	-0.750			
0.1068	6833.10	4.0100	4.0100	-0.8185	25.42	0.06	-0.750			
0.1092	6990.36	4.0070	4.0070	-0.8191	25.43	0.07	-0.750			
0.1117	7147.21	4.0040	4.0040	-0.8197	25.43	0.07	-0.750			
0.1141	7304.37	4.0010	4.0010	-0.8192	25.44	0.08	-0.750			
0.1166	7461.20	3.9980	3.9980	-0.8211	25.44	0.08	-0.750			
0.1191	7619.50	3.9950	3.9950	-0.8257	25.45	0.09	-0.750			
0.1215	7778.20	3.9920	3.9920	-0.8302	25.45	0.09	-0.750			
0.1240	7938.37	3.9890	3.9889	-0.8308	25.46	0.10	-0.750			
0.1265	8098.81	3.9860	3.9861	-0.8314	25.46	0.10	-0.750			
0.1290	8258.42	3.9830	3.9830	-0.8357	25.46	0.10	-0.750			
0.1315	8419.17	3.9800	3.9800	-0.8378	25.47	0.11	-0.750			
0.1341	8579.42	3.9770	3.9769	-0.8400	25.47	0.11	-0.750			
0.1366	8740.48	3.9740	3.9741	-0.8409	25.48	0.12	-0.750			
0.1391	8902.77	3.9710	3.9710	-0.8445	25.48	0.12	-0.750			
0.1417	9065.76	3.9680	3.9680	-0.8497	25.48	0.12	-0.750			
0.1442	9228.90	3.9650	3.9650	-0.8548	25.49	0.13	-0.750			
0.1468	9393.24	3.9620	3.9620	-0.8547	25.49	0.13	-0.750			
0.1493	9558.29	3.9590	3.9590	-0.8579	25.50	0.14	-0.750			
0.1519	9723.60	3.9560	3.9561	-0.8588	25.50	0.14	-0.750			
0.1545	9889.04	3.9530	3.9530	-0.8595	25.50	0.14	-0.750			
0.1571	10054.06	3.9500	3.9500	-0.8601	25.51	0.15	-0.750			
0.1597	10218.75	3.9470	3.9470	-0.8601	25.51	0.15	-0.750			
0.1622	10383.31	3.9440	3.9440	-0.8640	25.52	0.16	-0.750			
0.1648	10550.25	3.9410	3.9410	-0.8665	25.52	0.16	-0.750			
0.1674	10716.23	3.9380	3.9380	-0.8692	25.53	0.17	-0.750			
0.1701	10883.59	3.9350	3.9350	-0.8725	25.53	0.17	-0.750			
0.1727	11050.86	3.9320	3.9320	-0.8762	25.53	0.17	-0.750			
0.1753	11220.01	3.9290	3.9290	-0.8805	25.54	0.18	-0.750			
0.1780	11389.48	3.9260	3.9260	-0.8816	25.54	0.18	-0.750			
0.1806	11558.56	3.9230	3.9230	-0.8830	25.55	0.19	-0.750			
0.1833	11729.12	3.9200	3.9200	-0.8853	25.55	0.19	-0.750			
0.1859	11898.79	3.9170	3.9170	-0.8872	25.55	0.19	-0.750			
0.1886	12069.81	3.9140	3.9140	-0.8887	25.56	0.20	-0.750			
0.1912	12239.64	3.9110	3.9110	-0.8898	25.56	0.20	-0.750			
0.1939	12410.94	3.9080	3.9080	-0.8933	25.57	0.21	-0.750			
0.1966	12582.96	3.9050	3.9050	-0.8947	25.57	0.21	-0.750			
0.1993	12754.55	3.9020	3.9019	-0.8959	25.58	0.22	-0.750			
0.2020	12926.98	3.8990	3.8991	-0.8984	25.58	0.22	-0.750			
0.2047	13099.56	3.8960	3.8960	-0.8984	25.58	0.22	-0.750			
0.2074	13273.25	3.8930	3.8930	-0.9023	25.59	0.23	-0.750			
0.2101	13446.32	3.8900	3.8900	-0.9023	25.59	0.23	-0.750			
0.2128	13619.10	3.8870	3.8870	-0.9045	25.60	0.24	-0.750			
0.2155	13793.20	3.8840	3.8840	-0.9068	25.60	0.24	-0.750			
0.2182	13966.63	3.8810	3.8809	-0.9106	25.61	0.25	-0.750			
0.2210	14142.16	3.8780	3.8780	-0.9132	25.61	0.25	-0.750			
0.2237	14319.04	3.8750	3.8749	-0.9126	25.62	0.26	-0.750			
0.2265	14493.82	3.8720	3.8721	-0.9111	25.62	0.26	-0.750			
0.2292	14668.96	3.8690	3.8690	-0.9127	25.62	0.26	-0.750			
0.2319	14843.60	3.8660	3.8660	-0.9128	25.63	0.27	-0.750			
0.2347	15018.09	3.8630	3.8630	-0.9149	25.63	0.27	-0.750			
0.2374	15193.56	3.8600	3.8600	-0.9184	25.64	0.28	-0.750			
0.2402	15371.87	3.8570	3.8570	-0.9226	25.64	0.28	-0.750			
0.2430	15550.09	3.8540	3.8540	-0.9266	25.65	0.29	-0.750			
0.2458	15728.88	3.8510	3.8510	-0.9253	25.66	0.30	-0.750			
0.2485	15906.43	3.8480	3.8480	-0.9258	25.66	0.30	-0.750			
0.2513	16084.24	3.8450	3.8451	-0.9253	25.67	0.31	-0.750			
0.2541	16261.29	3.8420	3.8419	-0.9239	25.67	0.31	-0.750			
0.2569	16438.51	3.8390	3.8390	-0.9254	25.67	0.31	-0.750			
0.2596	16616.03	3.8360	3.8360	-0.9260	25.67	0.31	-0.750			
0.2624	16792.71	3.8330	3.8329	-0.9283	25.67	0.31	-0.750			
0.2652	16972.98	3.8300	3.8300	-0.9321	25.67	0.31	-0.750			
0.2680	17151.41	3.8270	3.8270	-0.9341	25.67	0.31	-0.750			
0.2708	17332.15	3.8240	3.8240	-0.9370	25.68	0.32	-0.750			
0.2736	17512.03	3.8210	3.8210	-0.9368	25.68	0.32	-0.750			
0.2764	17692.30	3.8180	3.8180	-0.9379	25.68	0.32	-0.750			
0.2793	17872.89	3.8150	3.8150	-0.9389	25.68	0.32	-0.750			
0.2821	18052.46	3.8120	3.8121	-0.9385	25.69	0.33	-0.750			
0.2849	18232.64	3.8090	3.8090	-0.9411	25.69	0.33	-0.750			
0.2877	18412.91	3.8060	3.8060	-0.9431	25.70	0.34	-0.750			
0.2905	18594.53	3.8030	3.8030	-0.9456	25.70	0.34	-0.750			
0.2934	18776.42	3.8000	3.8000	-0.9481	25.70	0.34	-0.750			
0.2962	18959.78	3.7970	3.7970	-0.9493	25.71	0.35	-0.750			
0.2991	19141.79	3.7940	3.7940	-0.9496	25.71	0.35	-0.750			
0.3019	19324.45	3.7910	3.7911	-0.9515	25.71	0.35	-0.750			
0.3048	19506.49	3.7880	3.7879	-0.9520	25.71	0.35	-0.750			
0.3077	19689.77	3.7850	3.7850	-0.9532	25.72	0.36	-0.750			
0.3105	19872.82	3.7820	3.7820	-0.9558	25.72	0.36	-0.750			
0.3134	20057.31	3.7790	3.7790	-0.9585	25.73	0.37	-0.750			
0.3163	20241.18	3.7760	3.7760	-0.9604	25.73	0.37	-0.750			
0.3191	20425.19	3.7730	3.7730	-0.9576	25.74	0.38	-0.750			
0.3220	20608.79	3.7700	3.7700	-0.9591	25.74	0.38	-0.750			
0.3249	20792.86	3.7670	3.7670	-0.9614	25.75	0.39	-0.750			
0.3278	20977.67	3.7640	3.7640	-0.9645	25.75	0.39	-0.750			
0.3307	21162.56	3.7610	3.7610	-0.9668	25.75	0.39	-0.750			
0.3336	21349.57	3.7580	3.7580	-0.9699	25.75	0.39	-0.750			
0.3365	21535.97	3.7550	3.7550	-0.9718	25.75	0.39	-0.750			
0.3394	21723.48	3.7520	3.7520	-0.9768	25.75	0.39	-0.750			
0.3423	21909.63	3.7490	3.7490	-0.9767	25.75	0.39	-0.750			
0.3453	22097.79	3.7460	3.7460	-0.9787	25.76	0.40	-0.750			
0.3482	22286.94	3.7430	3.7430	-0.9794	25.76	0.40	-0.750			
0.3512	22475.00	3.7400	3.7400	-0.9817	25.77	0.41	-0.750			
0.3541	22663.18	3.7370	3.7371	-0.9866	25.77	0.41	-0.750			
0.3571	22852.17	3.7340	3.7340	-0.9894	25.78	0.42	-0.750			
0.3600	23042.69	3.7310	3.7309	-0.9920	25.78	0.42	-0.750			
0.3630	23233.35	3.7280	3.7280	-0.9970	25.79	0.43	-0.750			
0.3660	23426.06	3.7250	3.7250	-1.0027	25.79	0.43	-0.750			
0.3690	23618.93	3.7220	3.7220	-1.0095	25.79	0.43	-0.750			
0.3721	23812.23	3.7190	3.7189	-1.0148	25.79	0.43	-0.750			
0.3751	24006.70	3.7160	3.7160	-1.0236	25.79	0.43	-0.750			
0.3782	24204.61	3.7130	3.7130	-1.0372	25.79	0.43	-0.750			
0.3813	24404.96	3.7100	3.7100	-1.0524	25.79	0.43	-0.750			
0.3845	24607.94	3.7070	3.7069	-1.0648	25.79	0.43	-0.750			
0.3877	24813.02	3.7040	3.7040	-1.0764	25.79	0.43	-0.750			
0.3910	25022.37	3.7010	3.7010	-1.0933	25.79	0.43	-0.750			
0.3943	25233.67	3.6980	3.6980	-1.1079	25.79	0.43	-0.750			
0.3976	25447.08	3.6950	3.6950	-1.1255	25.78	0.42	-0.750			
0.4010	25663.95	3.6920	3.6920	-1.1403	25.78	0.42	-0.750			
0.4044	25884.05	3.6890	3.6889	-1.1595	25.78	0.42	-0.750			
0.4079	26108.09	3.6860	3.6860	-1.1823	25.78	0.42	-0.750			
0.4115	26336.69	3.6830	3.6830	-1.2061	25.78	0.42	-0.750			
0.4151	26569.52	3.6800	3.6800	-1.2341	25.78	0.42	-0.750			
0.4189	26809.67	3.6770	3.6769	-1.2600	25.78	0.42	-0.750			
0.4227	27054.14	3.6740	3.6740	-1.2890	25.77	0.41	-0.750			
0.4267	27305.65	3.6710	3.6711	-1.3190	25.77	0.41	-0.750			
0.4306	27561.17	3.6680	3.6680	-1.3467	25.76	0.40	-0.750			
0.4347	27821.33	3.6650	3.6650	-1.3809	25.76	0.40	-0.750			
0.4389	28087.36	3.6620	3.6620	-1.4168	25.75	0.39	-0.750			
0.4432	28362.75	3.6590	3.6590	-1.4575	25.74	0.38	-0.750			
0.4476	28645.67	3.6560	3.6560	-1.5019	25.73	0.37	-0.750			
0.4522	28938.12	3.6530	3.6531	-1.5419	25.72	0.36	-0.750			
0.4569	29238.54	3.6500	3.6499	-1.5886	25.71	0.35	-0.750			
0.4617	29547.13	3.6470	3.6470	-1.6365	25.70	0.34	-0.750			
0.4667	29866.36	3.6440	3.6440	-1.6784	25.69	0.33	-0.750			
0.4718	30192.50	3.6410	3.6410	-1.7315	25.68	0.32	-0.750			
0.4770	30528.93	3.6380	3.6380	-1.7847	25.67	0.31	-0.750			
0.4824	30875.08	3.6350	3.6350	-1.8351	25.66	0.30	-0.750			
0.4880	31234.46	3.6320	3.6320	-1.8857	25.64	0.28	-0.750	0.391	0.476	
0.4938	31600.23	3.6290	3.6290	-1.9337	25.63	0.27	-0.750			
0.4997	31977.75	3.6260	3.6260	-1.9816	25.62	0.26	-0.750			
0.5057	32364.37	3.6230	3.6230	-2.0264	25.60	0.24	-0.750			
0.5118	32754.93	3.6200	3.6200	-2.0680	25.59	0.23	-0.750			
0.5181	33158.27	3.6170	3.6170	-2.1022	25.57	0.21	-0.750			
0.5245	33568.17	3.6140	3.6140	-2.1374	25.56	0.20	-0.750			
0.5310	33983.05	3.6110	3.6110	-2.1646	25.55	0.19	-0.750			
0.5375	34399.85	3.6080	3.6080	-2.1915	25.53	0.17	-0.750			
0.5441	34822.98	3.6050	3.6050	-2.2254	25.52	0.16	-0.750			
0.5508	35251.02	3.6020	3.6019	-2.2557	25.50	0.14	-0.750			
0.5576	35685.33	3.5990	3.5990	-2.2936	25.49	0.13	-0.750			
0.5646	36133.40	3.5960	3.5960	-2.3328	25.48	0.12	-0.750			
0.5716	36584.20	3.5930	3.5930	-2.3657	25.48	0.12	-0.750			
0.5788	37042.42	3.5900	3.5900	-2.3993	25.48	0.12	-0.750			
0.5860	37506.44	3.5870	3.5870	-2.4307	25.47	0.11	-0.750			
0.5934	37977.45	3.5840	3.5840	-2.4580	25.45	0.09	-0.750			
0.6008	38451.84	3.5810	3.5810	-2.4878	25.44	0.08	-0.750			
0.6083	38933.37	3.5780	3.5781	-2.5099	25.43	0.07	-0.750			
0.6159	39418.61	3.5750	3.5750	-2.5320	25.43	0.07	-0.750			
0.6235	39905.69	3.5720	3.5720	-2.5476	25.42	0.06	-0.750			
0.6312	40398.31	3.5690	3.5690	-2.5545	25.42	0.06	-0.750			
0.6389	40891.01	3.5660	3.5660	-2.5601	25.42	0.06	-0.750			
0.6466	41382.75	3.5630	3.5630	-2.5545	25.43	0.07	-0.750			
0.6543	41876.26	3.5600	3.5600	-2.5378	25.43	0.07	-0.750			
0.6619	42360.43	3.5570	3.5570	-2.5217	25.42	0.06	-0.750			
0.6694	42843.28	3.5540	3.5540	-2.5028	25.43	0.07	-0.750			
0.6769	43322.75	3.5510	3.5509	-2.4863	25.44	0.08	-0.750			
0.6843	43797.61	3.5480	3.5480	-2.4644	25.44	0.08	-0.750			
0.6917	44270.08	3.5450	3.5450	-2.4371	25.44	0.08	-0.750			
0.6990	44737.98	3.5420	3.5420	-2.4073	25.44	0.08	-0.750			
0.7062	45195.87	3.5390	3.5390	-2.3696	25.45	0.09	-0.750			
0.7133	45649.73	3.5360	3.5360	-2.3243	25.46	0.10	-0.750			
0.7202	46092.43	3.5330	3.5330	-2.2713	25.47	0.11	-0.750			
0.7269	46522.86	3.5300	3.5301	-2.2118	25.48	0.12	-0.750			
0.7335	46943.48	3.5270	3.5270	-2.1546	25.49	0.13	-0.750			
0.7399	47351.56	3.5240	3.5240	-2.0976	25.50	0.14	-0.750			
0.7461	47748.01	3.5210	3.5209	-2.0264	25.52	0.16	-0.750			
0.7521	48133.14	3.5180	3.5180	-1.9611	25.54	0.18	-0.750			
0.7579	48504.92	3.5150	3.5151	-1.8926	25.55	0.19	-0.750			
0.7635	48863.13	3.5120	3.5119	-1.8085	25.56	0.20	-0.750			
0.7688	49201.91	3.5090	3.5090	-1.7266	25.58	0.22	-0.750			
0.7738	49523.69	3.5060	3.5060	-1.6484	25.60	0.24	-0.750			
0.7786	49831.52	3.5030	3.5030	-1.5745	25.62	0.26	-0.750			
0.7832	50126.96	3.5000	3.4999	-1.5051	25.64	0.28	-0.750			
0.7876	50404.86	3.4970	3.4970	-1.4480	25.66	0.30	-0.750			
0.7918	50676.61	3.4940	3.4940	-1.3941	25.68	0.32	-0.750			
0.7959	50940.57	3.4910	3.4909	-1.3494	25.70	0.34	-0.750			
0.7999	51192.88	3.4880	3.4880	-1.2977	25.72	0.36	-0.750			
0.8037	51437.53	3.4850	3.4850	-1.2544	25.74	0.38	-0.750			
0.8074	51676.01	3.4820	3.4820	-1.2120	25.76	0.40	-0.750			
0.8110	51905.11	3.4790	3.4790	-1.1642	25.77	0.41	-0.750			
0.8144	52121.95	3.4760	3.4761	-1.1162	25.79	0.43	-0.750			
0.8177	52333.04	3.4730	3.4730	-1.0764	25.81	0.45	-0.750			
0.8208	52533.23	3.4700	3.4700	-1.0362	25.83	0.47	-0.750			
0.8239	52728.18	3.4670	3.4670	-1.0001	25.85	0.49	-0.750			
0.8268	52914.09	3.4640	3.4641	-0.9689	25.87	0.51	-0.750			
0.8296	53096.97	3.4610	3.4610	-0.9449	25.88	0.52	-0.750			
0.8324	53274.53	3.4580	3.4580	-0.9264	25.89	0.53	-0.750			
0.8351	53448.43	3.4550	3.4550	-0.9148	25.90	0.54	-0.750			
0.8378	53618.40	3.4520	3.4521	-0.9183	25.91	0.55	-0.750			
0.8405	53792.67	3.4490	3.4490	-0.9364	25.92	0.56	-0.750			
0.8433	53969.74	3.4460	3.4460	-0.9689	25.93	0.57	-0.750			
0.8462	54155.06	3.4430	3.4430	-1.0244	25.94	0.58	-0.750			
0.8493	54355.02	3.4400	3.4400	-1.0851	25.96	0.60	-0.750			
0.8527	54570.43	3.4370	3.4370	-1.1558	25.97	0.61	-0.750			
0.8563	54801.50	3.4340	3.4340	-1.2157	25.98	0.62	-0.750			
0.8601	55045.87	3.4310	3.4310	-1.2518	26.00	0.64	-0.750			
0.8641	55300.15	3.4280	3.4281	-1.2692	26.01	0.65	-0.750			
0.8680	55550.22	3.4250	3.4250	-1.2660	26.02	0.66	-0.750			
0.8718	55795.86	3.4220	3.4220	-1.2329	26.03	0.67	-0.750			
0.8755	56032.49	3.4190	3.4190	-1.1946	26.05	0.69	-0.750			
0.8790	56256.54	3.4160	3.4160	-1.1429	26.06	0.70	-0.750			
0.8824	56472.19	3.4130	3.4130	-1.0955	26.07	0.71	-0.750			
0.8856	56675.38	3.4100	3.4100	-1.0498	26.08	0.72	-0.750			
0.8886	56870.69	3.4070	3.4070	-1.0068	26.09	0.73	-0.750			
0.8916	57060.36	3.4040	3.4039	-0.9669	26.10	0.74	-0.750			
0.8944	57242.72	3.4010	3.4010	-0.9297	26.11	0.75	-0.750			
0.8971	57416.86	3.3980	3.3980	-0.8929	26.12	0.76	-0.750			
0.8998	57585.03	3.3950	3.3950	-0.8573	26.13	0.77	-0.750			
0.9023	57746.06	3.3920	3.3920	-0.8213	26.14	0.78	-0.750			
0.9047	57899.95	3.3890	3.3890	-0.7855	26.15	0.79	-0.750			
0.9070	58047.24	3.3860	3.3860	-0.7519	26.16	0.80	-0.750			
0.9092	58189.00	3.3830	3.3830	-0.7190	26.17	0.81	-0.750			
0.9113	58323.02	3.3800	3.3800	-0.6870	26.18	0.82	-0.750			
0.9133	58451.13	3.3770	3.3770	-0.6578	26.19	0.83	-0.750			
0.9152	58574.13	3.3740	3.3740	-0.6299	26.19	0.83	-0.750			
0.9171	58692.46	3.3710	3.3709	-0.6018	26.20	0.84	-0.750			
0.9188	58805.38	3.3680	3.3680	-0.5757	26.21	0.85	-0.750			
0.9205	58913.05	3.3650	3.3650	-0.5507	26.22	0.86	-0.750			
0.9221	59016.24	3.3620	3.3620	-0.5267	26.23	0.87	-0.750			
0.9237	59114.34	3.3590	3.3590	-0.5018	26.24	0.88	-0.750			
0.9251	59208.49	3.3560	3.3560	-0.4806	26.24	0.88	-0.750			
0.9265	59298.35	3.3530	3.3530	-0.4599	26.25	0.89	-0.750			
0.9279	59385.12	3.3500	3.3500	-0.4395	26.26	0.90	-0.750			
0.9292	59467.00	3.3470	3.3470	-0.4192	26.27	0.91	-0.750			
0.9304	59545.38	3.3440	3.3440	-0.4006	26.27	0.91	-0.750			
0.9316	59620.27	3.3410	3.3410	-0.3828	26.28	0.92	-0.750			
0.9327	59691.73	3.3380	3.3380	-0.3654	26.29	0.93	-0.750			
0.9338	59760.12	3.3350	3.3350	-0.3490	26.29	0.93	-0.750			
0.9348	59825.51	3.3320	3.3320	-0.3338	26.30	0.94	-0.750			
0.9358	59888.34	3.3290	3.3290	-0.3191	26.31	0.95	-0.750			
0.9367	59947.56	3.3260	3.3260	-0.3048	26.31	0.95	-0.750			
0.9376	60004.71	3.3230	3.3231	-0.2919	26.32	0.96	-0.750			
0.9384	60059.20	3.3200	3.3199	-0.2791	26.32	0.96	-0.750			
0.9392	60111.61	3.3170	3.3170	-0.2673	26.33	0.97	-0.750			
0.9400	60161.43	3.3140	3.3141	-0.2560	26.34	0.98	-0.750			
0.9408	60209.34	3.3110	3.3110	-0.2451	26.34	0.98	-0.750			
0.9415	60255.55	3.3080	3.3080	-0.2362	26.35	0.99	-0.750			
0.9422	60298.96	3.3050	3.3050	-0.2259	26.36	1.00	-0.750			
0.9428	60341.57	3.3020	3.3020	-0.2182	26.36	1.00	-0.750			
0.9435	60382.77	3.2990	3.2990	-0.2109	26.37	1.01	-0.750			
0.9441	60422.49	3.2960	3.2960	-0.2036	26.37	1.01	-0.750			
0.9447	60460.89	3.2930	3.2930	-0.1967	26.38	1.02	-0.750			
0.9453	60497.73	3.2900	3.2901	-0.1897	26.38	1.02	-0.750			
0.9458	60533.53	3.2870	3.2870	-0.1833	26.39	1.03	-0.750			
0.9464	60567.92	3.2840	3.2840	-0.1773	26.39	1.03	-0.750			
0.9469	60601.03	3.2810	3.2810	-0.1716	26.40	1.04	-0.750			
0.9474	60633.42	3.2780	3.2780	-0.1664	26.40	1.04	-0.750			
0.9479	60664.92	3.2750	3.2750	-0.1617	26.41	1.05	-0.750			
0.9484	60695.49	3.2720	3.2720	-0.1568	26.41	1.05	-0.750			
0.9488	60725.01	3.2690	3.2691	-0.1525	26.41	1.05	-0.750			
0.9493	60753.82	3.2660	3.2660	-0.1480	26.42	1.06	-0.750			
0.9497	60781.67	3.2630	3.2630	-0.1448	26.42	1.06	-0.750			
0.9501	60808.96	3.2600	3.2600	-0.1412	26.43	1.07	-0.750			
0.9506	60835.56	3.2570	3.2571	-0.1376	26.43	1.07	-0.750			
0.9510	60861.83	3.2540	3.2540	-0.1347	26.43	1.07	-0.750			
0.9514	60887.40	3.2510	3.2510	-0.1316	26.44	1.08	-0.750			
0.9518	60912.34	3.2480	3.2481	-0.1290	26.44	1.08	-0.750			
0.9521	60936.76	3.2450	3.2450	-0.1260	26.45	1.09	-0.750			
0.9525	60960.56	3.2420	3.2420	-0.1235	26.45	1.09	-0.750			
0.9529	60983.79	3.2390	3.2390	-0.1205	26.45	1.09	-0.750			
0.9532	61006.70	3.2360	3.2360	-0.1185	26.46	1.10	-0.750			
0.9536	61029.19	3.2330	3.2330	-0.1163	26.46	1.10	-0.750			
0.9539	61051.33	3.2300	3.2300	-0.1143	26.47	1.11	-0.750			
0.9543	61073.11	3.2270	3.2269	-0.1123	26.47	1.11	-0.750			
0.9546	61094.44	3.2240	3.2240	-0.1104	26.48	1.12	-0.750			
0.9549	61115.38	3.2210	3.2210	-0.1083	26.48	1.12	-0.750			
0.9552	61135.98	3.2180	3.2180	-0.1065	26.49	1.13	-0.750			
0.9556	61156.24	3.2150	3.2150	-0.1047	26.49	1.13	-0.750			
0.9559	61176.10	3.2120	3.2120	-0.1030	26.49	1.13	-0.750			
0.9562	61195.65	3.2090	3.2090	-0.1013	26.50	1.14	-0.750			
0.9565	61214.89	3.2060	3.2060	-0.0999	26.50	1.14	-0.750			
0.9568	61233.86	3.2030	3.2030	-0.0983	26.51	1.15	-0.750			
0.9571	61252.59	3.2000	3.2000	-0.0971	26.51	1.15	-0.750			
0.9574	61271.04	3.1970	3.1970	-0.0957	26.51	1.15	-0.750			
0.9576	61289.29	3.1940	3.1940	-0.0945	26.52	1.16	-0.750			
0.9579	61307.33	3.1910	3.1910	-0.0934	26.52	1.16	-0.750			
0.9582	61325.15	3.1880	3.1880	-0.0922	26.52	1.16	-0.750			
0.9585	61342.73	3.1850	3.1850	-0.0910	26.53	1.17	-0.750			
0.9588	61360.11	3.1820	3.1820	-0.0898	26.53	1.17	-0.750			
0.9590	61377.26	3.1790	3.1790	-0.0886	26.53	1.17	-0.750			
0.9593	61394.09	3.1760	3.1761	-0.0876	26.54	1.18	-0.750			
0.9595	61410.77	3.1730	3.1730	-0.0864	26.54	1.18	-0.750			
0.9598	61427.22	3.1700	3.1700	-0.0855	26.55	1.19	-0.750			
0.9601	61443.48	3.1670	3.1670	-0.0845	26.55	1.19	-0.750			
0.9603	61459.62	3.1640	3.1640	-0.0837	26.55	1.19	-0.750			
0.9606	61475.55	3.1610	3.1610	-0.0828	26.56	1.20	-0.750			
0.9608	61491.39	3.1580	3.1580	-0.0821	26.56	1.20	-0.750			
0.9610	61507.12	3.1550	3.1550	-0.0814	26.56	1.20	-0.750			
0.9613	61522.67	3.1520	3.1520	-0.0806	26.57	1.21	-0.750			
0.9615	61538.05	3.1490	3.1491	-0.0798	26.57	1.21	-0.750			
0.9618	61553.28	3.1460	3.1460	-0.0790	26.57	1.21	-0.750			
0.9620	61568.38	3.1430	3.1430	-0.0783	26.58	1.22	-0.750			
