Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0240	1534.23	4.1640	4.1640	0.8418	25.12	-0.00	0.050			
0.0248	1588.32	4.1630	4.1626	0.8401	25.14	0.02	0.050			
0.0257	1642.33	4.1620	4.1620	0.8394	25.15	0.03	0.050			
0.0265	1695.41	4.1610	4.1613	0.8405	25.16	0.04	0.050			
0.0273	1748.75	4.1600	4.1600	0.8412	25.18	0.06	0.050			
0.0282	1802.21	4.1590	4.1590	0.8405	25.19	0.07	0.050			
0.0290	1856.66	4.1580	4.1580	0.8418	25.19	0.07	0.050			
0.0299	1911.75	4.1570	4.1570	0.8422	25.19	0.07	0.050			
0.0307	1965.59	4.1560	4.1561	0.8463	25.20	0.08	0.050			
0.0316	2020.16	4.1550	4.1550	0.8479	25.20	0.08	0.050			
0.0324	2074.50	4.1540	4.1540	0.8478	25.20	0.08	0.050			
0.0332	2127.70	4.1530	4.1528	0.8490	25.21	0.09	0.050			
0.0341	2181.65	4.1520	4.1519	0.8476	25.20	0.08	0.050			
0.0349	2235.44	4.1510	4.1510	0.8477	25.20	0.08	0.050			
0.0358	2289.44	4.1500	4.1504	0.8502	25.19	0.07	0.050			
0.0366	2344.29	4.1490	4.1490	0.8497	25.19	0.07	0.050			
0.0375	2398.62	4.1480	4.1482	0.8492	25.18	0.06	0.050			
0.0383	2453.17	4.1470	4.1468	0.8501	25.18	0.06	0.050			
0.0392	2507.86	4.1460	4.1462	0.8527	25.18	0.06	0.050			
0.0400	2562.59	4.1450	4.1449	0.8538	25.17	0.05	0.050			
0.0409	2618.78	4.1440	4.1440	0.8572	25.16	0.04	0.050	0.333	0.462	
0.0418	2674.03	4.1430	4.1429	0.8573	25.16	0.04	0.050			
0.0426	2728.60	4.1420	4.1419	0.8577	25.16	0.04	0.050			
0.0435	2783.21	4.1410	4.1410	0.8549	25.15	0.03	0.050			
0.0443	2837.79	4.1400	4.1400	0.8533	25.14	0.02	0.050			
0.0452	2892.81	4.1390	4.1389	0.8556	25.15	0.03	0.050			
0.0461	2948.03	4.1380	4.1377	0.8553	25.14	0.02	0.050			
0.0469	3002.64	4.1370	4.1368	0.8568	25.13	0.01	0.050			
0.0477	3055.96	4.1360	4.1362	0.8548	25.13	0.01	0.050			
0.0486	3110.36	4.1350	4.1352	0.8577	25.12	0.00	0.050			
0.0495	3164.97	4.1340	4.1341	0.8611	25.12	0.00	0.050			
0.0503	3219.96	4.1330	4.1330	0.8609	25.12	0.00	0.050			
0.0512	3274.88	4.1320	4.1321	0.8632	25.11	-0.01	0.050			
0.0520	3331.08	4.1310	4.1309	0.8634	25.11	-0.01	0.050			
0.0529	3387.14	4.1300	4.1298	0.8632	25.10	-0.02	0.050			
0.0538	3442.63	4.1290	4.1289	0.8631	25.10	-0.02	0.050			
0.0547	3498.90	4.1280	4.1278	0.8631	25.10	-0.02	0.050			
0.0555	3553.69	4.1270	4.1270	0.8615	25.10	-0.02	0.050			
0.0564	3608.58	4.1260	4.1260	0.8624	25.10	-0.02	0.050			
0.0573	3664.12	4.1250	4.1250	0.8627	25.11	-0.01	0.050			
0.0581	3719.59	4.1240	4.1241	0.8650	25.11	-0.01	0.050			
0.0590	3775.33	4.1230	4.1231	0.8626	25.12	-0.00	0.050			
0.0599	3830.41	4.1220	4.1221	0.8622	25.12	0.00	0.050			
0.0607	3886.38	4.1210	4.1210	0.8622	25.13	0.01	0.050	0.260	0.552	
0.0616	3941.69	4.1200	4.1199	0.8598	25.13	0.01	0.050			
0.0624	3996.21	4.1190	4.1190	0.8561	25.12	0.00	0.050			
0.0633	4050.96	4.1180	4.1176	0.8542	25.13	0.01	0.050			
0.0641	4104.66	4.1170	4.1169	0.8522	25.13	0.01	0.050			
0.0650	4158.07	4.1160	4.1161	0.8538	25.13	0.01	0.050			
0.0658	4211.72	4.1150	4.1149	0.8550	25.13	0.01	0.050			
0.0667	4266.27	4.1140	4.1142	0.8567	25.12	0.00	0.050			
0.0675	4320.86	4.1130	4.1131	0.8602	25.12	0.00	0.050			
0.0684	4376.19	4.1120	4.1121	0.8624	25.12	-0.00	0.050			
0.0692	4431.99	4.1110	4.1108	0.8658	25.11	-0.01	0.050			
0.0701	4488.64	4.1100	4.1099	0.8663	25.10	-0.02	0.050			
0.0710	4543.75	4.1090	4.1090	0.8646	25.09	-0.03	0.050			
0.0719	4598.97	4.1080	4.1079	0.8660	25.08	-0.04	0.050			
0.0727	4654.80	4.1070	4.1068	0.8668	25.07	-0.05	0.050			
0.0736	4710.18	4.1060	4.1060	0.8661	25.06	-0.06	0.050			
0.0745	4765.70	4.1050	4.1052	0.8680	25.05	-0.07	0.050			
0.0753	4821.50	4.1040	4.1041	0.8704	25.04	-0.08	0.050			
0.0762	4878.48	4.1030	4.1033	0.8702	25.03	-0.09	0.050			
0.0771	4935.01	4.1020	4.1020	0.8700	25.02	-0.10	0.050			
0.0780	4990.94	4.1010	4.1012	0.8707	25.01	-0.11	0.050			
0.0788	5046.20	4.1000	4.1000	0.8694	25.01	-0.11	0.050			
0.0797	5102.10	4.0990	4.0988	0.8692	25.01	-0.11	0.050			
0.0806	5157.41	4.0980	4.0981	0.8660	25.01	-0.11	0.050			
0.0814	5211.86	4.0970	4.0970	0.8654	25.02	-0.10	0.050			
0.0823	5266.07	4.0960	4.0960	0.8638	25.02	-0.10	0.050			
0.0831	5321.49	4.0950	4.0949	0.8627	25.02	-0.10	0.050			
0.0840	5376.97	4.0940	4.0942	0.8622	25.02	-0.10	0.050			
0.0849	5431.95	4.0930	4.0928	0.8630	25.03	-0.09	0.050			
0.0857	5487.30	4.0920	4.0919	0.8667	25.04	-0.08	0.050			
0.0866	5542.70	4.0910	4.0910	0.8667	25.05	-0.07	0.050			
0.0875	5599.03	4.0900	4.0900	0.8680	25.06	-0.06	0.050			
0.0884	5654.41	4.0890	4.0892	0.8686	25.07	-0.05	0.050			
0.0892	5709.26	4.0880	4.0880	0.8661	25.08	-0.04	0.050			
0.0901	5765.28	4.0870	4.0870	0.8683	25.08	-0.04	0.050			
0.0910	5820.81	4.0860	4.0861	0.8668	25.10	-0.02	0.050			
0.0918	5875.91	4.0850	4.0850	0.8693	25.11	-0.01	0.050			
0.0927	5930.40	4.0840	4.0839	0.8731	25.12	0.00	0.050			
0.0935	5986.77	4.0830	4.0831	0.8750	25.13	0.01	0.050			
0.0944	6042.29	4.0820	4.0821	0.8780	25.13	0.01	0.050			
0.0953	6098.69	4.0810	4.0810	0.8776	25.14	0.02	0.050			
0.0962	6155.22	4.0800	4.0799	0.8800	25.15	0.03	0.050			
0.0971	6211.45	4.0790	4.0788	0.8812	25.16	0.04	0.050			
0.0979	6268.19	4.0780	4.0780	0.8834	25.17	0.05	0.050			
0.0988	6324.74	4.0770	4.0769	0.8840	25.16	0.04	0.050			
0.0997	6382.52	4.0760	4.0756	0.8839	25.16	0.04	0.050			
0.1006	6440.09	4.0750	4.0749	0.8844	25.16	0.04	0.050	0.276	0.419	
0.1015	6497.05	4.0740	4.0741	0.8843	25.15	0.03	0.050			
0.1024	6552.80	4.0730	4.0731	0.8843	25.15	0.03	0.050			
0.1033	6609.60	4.0720	4.0722	0.8849	25.15	0.03	0.050			
0.1042	6666.10	4.0710	4.0709	0.8851	25.15	0.03	0.050			
0.1051	6723.47	4.0700	4.0700	0.8875	25.14	0.02	0.050			
0.1059	6780.22	4.0690	4.0688	0.8862	25.14	0.02	0.050			
0.1068	6836.85	4.0680	4.0680	0.8854	25.13	0.01	0.050			
0.1077	6893.44	4.0670	4.0673	0.8846	25.13	0.01	0.050			
0.1086	6949.81	4.0660	4.0660	0.8839	25.13	0.01	0.050			
0.1095	7005.14	4.0650	4.0649	0.8826	25.13	0.01	0.050			
0.1103	7060.49	4.0640	4.0640	0.8835	25.12	0.00	0.050			
0.1112	7117.66	4.0630	4.0630	0.8862	25.12	0.00	0.050			
0.1121	7174.69	4.0620	4.0621	0.8887	25.12	0.00	0.050			
0.1130	7231.66	4.0610	4.0610	0.8884	25.11	-0.01	0.050			
0.1139	7289.00	4.0600	4.0599	0.8893	25.12	-0.00	0.050			
0.1148	7346.83	4.0590	4.0589	0.8871	25.11	-0.01	0.050			
0.1157	7404.07	4.0580	4.0580	0.8879	25.12	-0.00	0.050			
0.1166	7460.39	4.0570	4.0569	0.8905	25.11	-0.01	0.050			
0.1175	7518.51	4.0560	4.0561	0.8914	25.11	-0.01	0.050			
0.1184	7575.18	4.0550	4.0551	0.8924	25.12	0.00	0.050			
0.1193	7632.31	4.0540	4.0540	0.8905	25.12	0.00	0.050			
0.1201	7688.61	4.0530	4.0531	0.8888	25.13	0.01	0.050			
0.1210	7745.90	4.0520	4.0519	0.8903	25.15	0.03	0.050	0.117	0.357	
0.1219	7802.89	4.0510	4.0509	0.8905	25.15	0.03	0.050			
0.1228	7860.21	4.0500	4.0499	0.8891	25.16	0.04	0.050			
0.1237	7916.53	4.0490	4.0490	0.8916	25.17	0.05	0.050			
0.1246	7973.80	4.0480	4.0479	0.8917	25.18	0.06	0.050			
0.1255	8030.98	4.0470	4.0473	0.8888	25.18	0.06	0.050			
0.1264	8086.98	4.0460	4.0459	0.8913	25.19	0.07	0.050			
0.1273	8144.34	4.0450	4.0451	0.8893	25.19	0.07	0.050			
0.1281	8200.60	4.0440	4.0439	0.8911	25.18	0.06	0.050			
0.1290	8257.60	4.0430	4.0429	0.8931	25.18	0.06	0.050			
0.1299	8314.63	4.0420	4.0422	0.8962	25.18	0.06	0.050			
0.1308	8372.72	4.0410	4.0410	0.8991	25.16	0.04	0.050			
0.1317	8430.38	4.0400	4.0399	0.9008	25.15	0.03	0.050			
0.1326	8487.94	4.0390	4.0391	0.9018	25.15	0.03	0.050			
0.1335	8544.83	4.0380	4.0380	0.9058	25.15	0.03	0.050			
0.1344	8602.64	4.0370	4.0369	0.9032	25.14	0.02	0.050			
0.1353	8661.33	4.0360	4.0361	0.9064	25.13	0.01	0.050			
0.1362	8719.40	4.0350	4.0349	0.9075	25.12	0.00	0.050			
0.1372	8777.67	4.0340	4.0340	0.9121	25.11	-0.01	0.050			
0.1381	8836.04	4.0330	4.0329	0.9151	25.10	-0.02	0.050			
0.1390	8894.32	4.0320	4.0321	0.9169	25.10	-0.02	0.050			
0.1399	8953.81	4.0310	4.0309	0.9196	25.08	-0.04	0.050			
0.1408	9012.69	4.0300	4.0299	0.9214	25.08	-0.04	0.050	0.271	0.462	
0.1418	9072.14	4.0290	4.0289	0.9205	25.06	-0.06	0.050			
0.1427	9131.40	4.0280	4.0282	0.9181	25.06	-0.06	0.050			
0.1436	9191.72	4.0270	4.0270	0.9200	25.05	-0.07	0.050			
0.1445	9250.40	4.0260	4.0258	0.9172	25.04	-0.08	0.050			
0.1455	9309.94	4.0250	4.0250	0.9170	25.03	-0.09	0.050			
0.1464	9368.72	4.0240	4.0240	0.9174	25.02	-0.10	0.050			
0.1473	9426.75	4.0230	4.0232	0.9162	25.00	-0.12	0.050			
0.1482	9485.15	4.0220	4.0220	0.9153	25.00	-0.12	0.050			
0.1491	9543.77	4.0210	4.0212	0.9155	25.00	-0.12	0.050			
0.1500	9601.30	4.0200	4.0202	0.9149	25.00	-0.12	0.050			
0.1509	9659.98	4.0190	4.0190	0.9147	24.99	-0.13	0.050			
0.1518	9717.12	4.0180	4.0179	0.9158	24.99	-0.13	0.050			
0.1528	9776.22	4.0170	4.0169	0.9192	25.00	-0.12	0.050			
0.1537	9835.18	4.0160	4.0161	0.9213	25.00	-0.12	0.050			
0.1546	9892.67	4.0150	4.0149	0.9199	25.01	-0.11	0.050			
0.1555	9951.76	4.0140	4.0141	0.9221	25.01	-0.11	0.050			
0.1564	10010.91	4.0130	4.0132	0.9218	25.01	-0.11	0.050			
0.1574	10070.72	4.0120	4.0119	0.9243	25.02	-0.10	0.050			
0.1583	10130.29	4.0110	4.0108	0.9240	25.02	-0.10	0.050			
0.1592	10190.67	4.0100	4.0100	0.9235	25.03	-0.09	0.050			
0.1602	10250.68	4.0090	4.0090	0.9259	25.04	-0.08	0.050			
0.1611	10309.76	4.0080	4.0078	0.9282	25.04	-0.08	0.050	0.212	0.370	
0.1620	10369.05	4.0070	4.0072	0.9274	25.05	-0.07	0.050			
0.1629	10427.70	4.0060	4.0061	0.9298	25.06	-0.06	0.050			
0.1639	10487.42	4.0050	4.0052	0.9324	25.08	-0.04	0.050			
0.1648	10546.62	4.0040	4.0042	0.9297	25.08	-0.04	0.050			
0.1657	10605.83	4.0030	4.0031	0.9331	25.09	-0.03	0.050			
0.1666	10665.32	4.0020	4.0019	0.9337	25.10	-0.02	0.050			
0.1676	10724.66	4.0010	4.0010	0.9352	25.10	-0.02	0.050			
0.1685	10784.21	4.0000	3.9998	0.9352	25.10	-0.02	0.050			
0.1694	10844.12	3.9990	3.9990	0.9372	25.10	-0.02	0.050			
0.1704	10903.42	3.9980	3.9980	0.9383	25.09	-0.03	0.050			
0.1713	10963.41	3.9970	3.9970	0.9416	25.09	-0.03	0.050			
0.1723	11025.28	3.9960	3.9960	0.9426	25.09	-0.03	0.050			
0.1732	11085.61	3.9950	3.9952	0.9457	25.09	-0.03	0.050			
0.1742	11146.08	3.9940	3.9937	0.9523	25.08	-0.04	0.050			
0.1751	11207.58	3.9930	3.9931	0.9553	25.08	-0.04	0.050			
0.1761	11269.40	3.9920	3.9921	0.9577	25.08	-0.04	0.050			
0.1770	11331.02	3.9910	3.9911	0.9584	25.08	-0.04	0.050			
0.1780	11391.85	3.9900	3.9899	0.9601	25.08	-0.04	0.050			
0.1790	11453.67	3.9890	3.9889	0.9587	25.09	-0.03	0.050			
0.1799	11515.78	3.9880	3.9880	0.9565	25.09	-0.03	0.050			
0.1809	11577.37	3.9870	3.9867	0.9560	25.10	-0.02	0.050	0.087	0.318	
0.1819	11638.74	3.9860	3.9856	0.9556	25.11	-0.01	0.050			
0.1828	11699.94	3.9850	3.9848	0.9548	25.11	-0.01	0.050			
0.1838	11761.26	3.9840	3.9843	0.9569	25.12	0.00	0.050			
0.1847	11822.90	3.9830	3.9830	0.9546	25.13	0.01	0.050			
0.1857	11884.24	3.9820	3.9820	0.9561	25.14	0.02	0.050			
0.1866	11944.66	3.9810	3.9808	0.9578	25.14	0.02	0.050			
0.1876	12005.62	3.9800	3.9802	0.9587	25.15	0.03	0.050			
0.1885	12067.01	3.9790	3.9791	0.9580	25.15	0.03	0.050			
0.1895	12128.02	3.9780	3.9779	0.9562	25.15	0.03	0.050			
0.1905	12189.26	3.9770	3.9771	0.9569	25.16	0.04	0.050			
0.1914	12250.60	3.9760	3.9759	0.9561	25.15	0.03	0.050			
0.1924	12310.52	3.9750	3.9749	0.9550	25.16	0.04	0.050			
0.1933	12371.33	3.9740	3.9741	0.9541	25.15	0.03	0.050			
0.1943	12432.61	3.9730	3.9731	0.9590	25.15	0.03	0.050			
0.1952	12494.03	3.9720	3.9720	0.9611	25.14	0.02	0.050			
0.1962	12555.48	3.9710	3.9711	0.9631	25.14	0.02	0.050			
0.1971	12617.37	3.9700	3.9703	0.9638	25.12	0.00	0.050			
0.1981	12680.22	3.9690	3.9689	0.9683	25.11	-0.01	0.050			
0.1991	12742.43	3.9680	3.9679	0.9694	25.10	-0.02	0.050			
0.2001	12804.01	3.9670	3.9669	0.9704	25.09	-0.03	0.050			
0.2010	12866.33	3.9660	3.9659	0.9718	25.09	-0.03	0.050			
0.2020	12928.33	3.9650	3.9650	0.9720	25.08	-0.04	0.050			
0.2030	12990.67	3.9640	3.9638	0.9716	25.06	-0.06	0.050			
0.2040	13052.94	3.9630	3.9630	0.9746	25.05	-0.07	0.050			
0.2049	13115.55	3.9620	3.9620	0.9746	25.05	-0.07	0.050			
0.2059	13177.22	3.9610	3.9611	0.9751	25.04	-0.08	0.050			
0.2069	13240.48	3.9600	3.9602	0.9776	25.02	-0.10	0.050			
0.2079	13303.57	3.9590	3.9588	0.9810	25.01	-0.11	0.050			
0.2089	13367.08	3.9580	3.9579	0.9793	24.99	-0.13	0.050			
0.2098	13429.44	3.9570	3.9572	0.9798	24.98	-0.14	0.050			
0.2108	13492.53	3.9560	3.9560	0.9767	24.97	-0.15	0.050			
0.2118	13554.93	3.9550	3.9551	0.9768	24.97	-0.15	0.050			
0.2128	13616.41	3.9540	3.9540	0.9793	24.96	-0.16	0.050			
0.2137	13679.09	3.9530	3.9532	0.9796	24.94	-0.18	0.050			
0.2147	13742.36	3.9520	3.9518	0.9800	24.94	-0.18	0.050			
0.2157	13804.76	3.9510	3.9512	0.9816	24.93	-0.19	0.050			
0.2167	13867.52	3.9500	3.9501	0.9828	24.94	-0.18	0.050			
0.2177	13930.21	3.9490	3.9491	0.9850	24.95	-0.17	0.050			
0.2186	13993.09	3.9480	3.9479	0.9846	24.95	-0.17	0.050			
0.2196	14056.20	3.9470	3.9471	0.9839	24.96	-0.16	0.050			
0.2206	14119.86	3.9460	3.9457	0.9868	24.96	-0.16	0.050	0.169	0.388	
0.2216	14183.04	3.9450	3.9448	0.9864	24.97	-0.15	0.050			
0.2226	14246.21	3.9440	3.9440	0.9874	24.99	-0.13	0.050			
0.2236	14309.37	3.9430	3.9433	0.9863	25.00	-0.12	0.050			
0.2246	14373.65	3.9420	3.9418	0.9833	25.02	-0.10	0.050			
0.2256	14435.96	3.9410	3.9411	0.9855	25.03	-0.09	0.050			
0.2265	14498.29	3.9400	3.9400	0.9897	25.05	-0.07	0.050			
0.2275	14562.02	3.9390	3.9392	0.9906	25.06	-0.06	0.050			
0.2285	14625.47	3.9380	3.9381	0.9928	25.07	-0.05	0.050			
0.2295	14689.11	3.9370	3.9371	0.9923	25.08	-0.04	0.050			
0.2305	14752.59	3.9360	3.9359	0.9900	25.10	-0.02	0.050			
0.2315	14815.16	3.9350	3.9349	0.9904	25.11	-0.01	0.050			
0.2325	14878.19	3.9340	3.9339	0.9896	25.12	0.00	0.050			
0.2335	14941.12	3.9330	3.9329	0.9956	25.12	0.00	0.050			
0.2345	15005.51	3.9320	3.9318	0.9992	25.13	0.01	0.050			
0.2355	15069.07	3.9310	3.9310	0.9966	25.14	0.02	0.050			
0.2365	15133.33	3.9300	3.9303	0.9965	25.13	0.01	0.050			
0.2375	15197.09	3.9290	3.9292	0.9996	25.13	0.01	0.050			
0.2385	15261.10	3.9280	3.9282	1.0061	25.14	0.02	0.050			
0.2395	15325.85	3.9270	3.9271	1.0069	25.14	0.02	0.050			
0.2405	15390.77	3.9260	3.9257	1.0065	25.14	0.02	0.050			
0.2415	15455.59	3.9250	3.9251	1.0074	25.15	0.03	0.050			
0.2425	15520.98	3.9240	3.9242	1.0066	25.15	0.03	0.050			
0.2435	15586.01	3.9230	3.9232	1.0055	25.16	0.04	0.050			
0.2445	15651.13	3.9220	3.9220	1.0044	25.17	0.05	0.050			
0.2455	15714.44	3.9210	3.9208	0.9989	25.19	0.07	0.050			
0.2465	15778.19	3.9200	3.9199	0.9997	25.20	0.08	0.050			
0.2475	15841.94	3.9190	3.9191	1.0037	25.20	0.08	0.050			
0.2485	15905.40	3.9180	3.9184	1.0083	25.21	0.09	0.050			
0.2495	15970.29	3.9170	3.9170	1.0099	25.21	0.09	0.050			
0.2505	16035.20	3.9160	3.9159	1.0098	25.22	0.10	0.050			
0.2516	16099.44	3.9150	3.9149	1.0090	25.23	0.11	0.050			
0.2525	16162.31	3.9140	3.9140	1.0077	25.23	0.11	0.050			
0.2536	16227.54	3.9130	3.9129	1.0060	25.23	0.11	0.050			
0.2546	16292.94	3.9120	3.9119	1.0083	25.23	0.11	0.050			
0.2556	16357.49	3.9110	3.9109	1.0116	25.22	0.10	0.050			
0.2566	16422.50	3.9100	3.9099	1.0092	25.21	0.09	0.050			
0.2576	16485.94	3.9090	3.9092	1.0100	25.21	0.09	0.050			
0.2586	16550.84	3.9080	3.9082	1.0111	25.20	0.08	0.050			
0.2596	16616.46	3.9070	3.9070	1.0155	25.19	0.07	0.050			
0.2607	16683.05	3.9060	3.9061	1.0156	25.18	0.06	0.050	0.133	0.557	
0.2617	16747.49	3.9050	3.9049	1.0182	25.18	0.06	0.050			
0.2627	16812.26	3.9040	3.9041	1.0216	25.16	0.04	0.050			
0.2637	16876.27	3.9030	3.9029	1.0260	25.16	0.04	0.050			
0.2647	16942.48	3.9020	3.9018	1.0284	25.14	0.02	0.050			
0.2657	17007.66	3.9010	3.9011	1.0257	25.13	0.01	0.050			
0.2668	17073.21	3.9000	3.8999	1.0272	25.13	0.01	0.050			
0.2678	17138.28	3.8990	3.8991	1.0267	25.12	-0.00	0.050			
0.2688	17204.60	3.8980	3.8980	1.0281	25.10	-0.02	0.050			
0.2699	17270.90	3.8970	3.8969	1.0313	25.09	-0.03	0.050			
0.2709	17338.35	3.8960	3.8957	1.0345	25.08	-0.04	0.050			
0.2719	17404.30	3.8950	3.8951	1.0375	25.07	-0.05	0.050			
0.2730	17470.79	3.8940	3.8940	1.0383	25.05	-0.07	0.050			
0.2740	17538.24	3.8930	3.8934	1.0413	25.04	-0.08	0.050			
0.2751	17605.42	3.8920	3.8919	1.0415	25.03	-0.09	0.050			
0.2761	17671.74	3.8910	3.8908	1.0387	25.02	-0.10	0.050			
0.2772	17738.61	3.8900	3.8899	1.0429	25.01	-0.11	0.050			
0.2782	17804.64	3.8890	3.8889	1.0410	25.00	-0.12	0.050			
0.2792	17871.77	3.8880	3.8880	1.0418	24.98	-0.14	0.050			
0.2803	17937.88	3.8870	3.8870	1.0433	24.98	-0.14	0.050			
0.2813	18004.11	3.8860	3.8860	1.0457	24.97	-0.15	0.050			
0.2823	18070.36	3.8850	3.8851	1.0424	24.96	-0.16	0.050			
0.2834	18136.45	3.8840	3.8840	1.0451	24.95	-0.17	0.050			
0.2844	18203.71	3.8830	3.8830	1.0451	24.95	-0.17	0.050			
0.2855	18271.95	3.8820	3.8822	1.0495	24.96	-0.16	0.050			
0.2866	18339.60	3.8810	3.8809	1.0519	24.97	-0.15	0.050			
0.2876	18407.20	3.8800	3.8801	1.0497	24.98	-0.14	0.050			
0.2887	18475.04	3.8790	3.8790	1.0500	24.99	-0.13	0.050			
0.2897	18542.19	3.8780	3.8779	1.0525	25.00	-0.12	0.050			
0.2908	18608.76	3.8770	3.8771	1.0530	25.02	-0.10	0.050			
0.2918	18676.68	3.8760	3.8760	1.0526	25.03	-0.09	0.050			
0.2929	18743.43	3.8750	3.8747	1.0533	25.05	-0.07	0.050			
0.2939	18810.86	3.8740	3.8741	1.0549	25.07	-0.05	0.050			
0.2950	18878.73	3.8730	3.8728	1.0570	25.09	-0.03	0.050			
0.2960	18945.48	3.8720	3.8721	1.0611	25.09	-0.03	0.050			
0.2971	19014.34	3.8710	3.8711	1.0633	25.11	-0.01	0.050			
0.2981	19080.85	3.8700	3.8699	1.0634	25.12	0.00	0.050			
0.2992	19149.75	3.8690	3.8688	1.0644	25.13	0.01	0.050			
0.3003	19218.07	3.8680	3.8681	1.0646	25.15	0.03	0.050			
0.3013	19285.85	3.8670	3.8670	1.0653	25.16	0.04	0.050			
0.3024	19353.80	3.8660	3.8659	1.0693	25.17	0.05	0.050			
0.3035	19422.00	3.8650	3.8652	1.0732	25.18	0.06	0.050			
0.3045	19491.08	3.8640	3.8640	1.0752	25.18	0.06	0.050			
0.3056	19560.73	3.8630	3.8631	1.0800	25.20	0.08	0.050			
0.3067	19629.99	3.8620	3.8621	1.0811	25.20	0.08	0.050			
0.3078	19700.00	3.8610	3.8609	1.0814	25.21	0.09	0.050			
0.3089	19769.94	3.8600	3.8601	1.0832	25.23	0.11	0.050			
0.3100	19838.80	3.8590	3.8588	1.0845	25.23	0.11	0.050			
0.3110	19907.09	3.8580	3.8579	1.0867	25.24	0.12	0.050			
0.3121	19976.22	3.8570	3.8573	1.0926	25.24	0.12	0.050			
0.3132	20046.09	3.8560	3.8560	1.0981	25.25	0.13	0.050			
0.3143	20116.62	3.8550	3.8552	1.0970	25.26	0.14	0.050			
0.3154	20187.07	3.8540	3.8539	1.1004	25.27	0.15	0.050			
0.3165	20257.54	3.8530	3.8530	1.1026	25.26	0.14	0.050			
0.3176	20327.75	3.8520	3.8519	1.1055	25.26	0.14	0.050			
0.3187	20399.44	3.8510	3.8510	1.1080	25.26	0.14	0.050			
0.3199	20471.41	3.8500	3.8499	1.1103	25.26	0.14	0.050			
0.3210	20544.20	3.8490	3.8490	1.1110	25.26	0.14	0.050	0.103	0.418	
0.3221	20614.72	3.8480	3.8479	1.1120	25.24	0.12	0.050			
0.3232	20685.27	3.8470	3.8472	1.1130	25.24	0.12	0.050			
