Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0177	1129.79	4.1500	4.1498	-0.6126	24.98	-0.03	-0.050			
0.0183	1169.72	4.1490	4.1491	-0.6142	24.98	-0.03	-0.050			
0.0189	1208.90	4.1480	4.1479	-0.6197	24.98	-0.03	-0.050			
0.0195	1249.18	4.1470	4.1469	-0.6215	24.97	-0.04	-0.050			
0.0201	1289.29	4.1460	4.1459	-0.6236	24.97	-0.04	-0.050	0.155	0.674	
0.0208	1329.80	4.1450	4.1448	-0.6242	24.97	-0.04	-0.050			
0.0214	1370.62	4.1440	4.1439	-0.6250	24.97	-0.04	-0.050			
0.0220	1410.66	4.1430	4.1430	-0.6243	24.97	-0.04	-0.050			
0.0227	1450.09	4.1420	4.1421	-0.6261	24.96	-0.05	-0.050			
0.0233	1490.78	4.1410	4.1410	-0.6291	24.96	-0.05	-0.050			
0.0239	1530.18	4.1400	4.1400	-0.6333	24.96	-0.05	-0.050			
0.0245	1571.02	4.1390	4.1390	-0.6375	24.96	-0.05	-0.050			
0.0252	1611.24	4.1380	4.1381	-0.6398	24.96	-0.05	-0.050			
0.0258	1652.47	4.1370	4.1372	-0.6423	24.96	-0.05	-0.050			
0.0265	1693.74	4.1360	4.1359	-0.6441	24.96	-0.05	-0.050			
0.0271	1735.44	4.1350	4.1348	-0.6451	24.95	-0.06	-0.050			
0.0278	1776.40	4.1340	4.1339	-0.6461	24.96	-0.05	-0.050			
0.0284	1817.41	4.1330	4.1327	-0.6471	24.95	-0.06	-0.050			
0.0290	1859.11	4.1320	4.1321	-0.6478	24.96	-0.05	-0.050			
0.0297	1901.05	4.1310	4.1309	-0.6485	24.96	-0.05	-0.050			
0.0304	1942.84	4.1300	4.1300	-0.6508	24.95	-0.06	-0.050			
0.0310	1985.00	4.1290	4.1292	-0.6530	24.95	-0.06	-0.050			
0.0317	2026.76	4.1280	4.1282	-0.6536	24.94	-0.07	-0.050			
0.0323	2067.83	4.1270	4.1273	-0.6604	24.94	-0.07	-0.050			
0.0330	2110.02	4.1260	4.1258	-0.6634	24.94	-0.07	-0.050			
0.0337	2153.98	4.1250	4.1251	-0.6660	24.92	-0.09	-0.050			
0.0343	2197.07	4.1240	4.1238	-0.6666	24.90	-0.11	-0.050			
0.0350	2239.70	4.1230	4.1231	-0.6668	24.89	-0.12	-0.050			
0.0357	2281.63	4.1220	4.1220	-0.6647	24.88	-0.13	-0.050			
0.0363	2324.01	4.1210	4.1209	-0.6670	24.86	-0.15	-0.050			
0.0370	2366.65	4.1200	4.1198	-0.6660	24.84	-0.17	-0.050			
0.0376	2409.00	4.1190	4.1190	-0.6676	24.83	-0.18	-0.050			
0.0383	2451.74	4.1180	4.1179	-0.6719	24.81	-0.20	-0.050			
0.0390	2494.88	4.1170	4.1174	-0.6758	24.79	-0.22	-0.050			
0.0397	2538.64	4.1160	4.1162	-0.6793	24.77	-0.24	-0.050			
0.0404	2582.70	4.1150	4.1151	-0.6809	24.76	-0.25	-0.050			
0.0410	2626.36	4.1140	4.1138	-0.6835	24.74	-0.27	-0.050			
0.0417	2669.97	4.1130	4.1128	-0.6848	24.73	-0.28	-0.050			
0.0424	2713.85	4.1120	4.1119	-0.6875	24.71	-0.30	-0.050			
0.0431	2757.92	4.1110	4.1111	-0.6905	24.70	-0.31	-0.050			
0.0438	2802.00	4.1100	4.1097	-0.6915	24.69	-0.32	-0.050			
0.0445	2846.06	4.1090	4.1089	-0.6914	24.69	-0.32	-0.050			
0.0452	2890.26	4.1080	4.1081	-0.6930	24.69	-0.32	-0.050			
0.0458	2934.09	4.1070	4.1072	-0.6923	24.69	-0.32	-0.050			
0.0466	2979.27	4.1060	4.1060	-0.6947	24.70	-0.31	-0.050			
0.0473	3024.55	4.1050	4.1048	-0.6991	24.70	-0.31	-0.050			
0.0480	3070.23	4.1040	4.1040	-0.7021	24.71	-0.30	-0.050			
0.0487	3114.94	4.1030	4.1031	-0.7032	24.72	-0.29	-0.050			
0.0494	3159.13	4.1020	4.1021	-0.7062	24.73	-0.28	-0.050			
0.0501	3204.44	4.1010	4.1011	-0.7070	24.74	-0.27	-0.050			
0.0508	3249.78	4.1000	4.0999	-0.7070	24.76	-0.25	-0.050			
0.0515	3295.21	4.0990	4.0989	-0.7090	24.77	-0.24	-0.050			
0.0522	3340.63	4.0980	4.0980	-0.7068	24.79	-0.22	-0.050			
0.0529	3385.86	4.0970	4.0970	-0.7081	24.80	-0.21	-0.050			
0.0536	3430.95	4.0960	4.0960	-0.7104	24.82	-0.19	-0.050			
0.0543	3476.75	4.0950	4.0949	-0.7136	24.84	-0.17	-0.050			
0.0550	3522.43	4.0940	4.0941	-0.7151	24.85	-0.16	-0.050			
0.0558	3568.17	4.0930	4.0930	-0.7147	24.86	-0.15	-0.050			
0.0565	3613.96	4.0920	4.0920	-0.7164	24.88	-0.13	-0.050			
0.0572	3660.14	4.0910	4.0910	-0.7164	24.90	-0.11	-0.050			
0.0579	3706.25	4.0900	4.0900	-0.7175	24.91	-0.10	-0.050			
0.0586	3752.16	4.0890	4.0890	-0.7210	24.93	-0.08	-0.050			
0.0594	3798.43	4.0880	4.0879	-0.7211	24.95	-0.06	-0.050			
0.0601	3845.17	4.0870	4.0869	-0.7226	24.97	-0.04	-0.050			
0.0608	3891.35	4.0860	4.0861	-0.7230	24.98	-0.03	-0.050			
0.0615	3937.21	4.0850	4.0850	-0.7248	24.98	-0.03	-0.050			
0.0622	3983.48	4.0840	4.0840	-0.7236	24.99	-0.02	-0.050			
0.0630	4029.02	4.0830	4.0833	-0.7272	25.00	-0.01	-0.050			
0.0637	4075.28	4.0820	4.0819	-0.7277	25.01	0.00	-0.050			
0.0644	4122.31	4.0810	4.0810	-0.7304	25.01	0.00	-0.050			
0.0652	4169.73	4.0800	4.0800	-0.7330	25.02	0.01	-0.050			
0.0659	4217.09	4.0790	4.0792	-0.7333	25.02	0.01	-0.050			
0.0666	4264.07	4.0780	4.0780	-0.7334	25.03	0.02	-0.050			
0.0674	4311.77	4.0770	4.0769	-0.7330	25.03	0.02	-0.050			
0.0681	4357.92	4.0760	4.0760	-0.7327	25.03	0.02	-0.050			
0.0688	4404.85	4.0750	4.0752	-0.7341	25.03	0.02	-0.050			
0.0696	4451.84	4.0740	4.0739	-0.7353	25.03	0.02	-0.050			
0.0703	4498.24	4.0730	4.0733	-0.7403	25.04	0.03	-0.050			
0.0710	4546.17	4.0720	4.0723	-0.7414	25.04	0.03	-0.050			
0.0718	4593.49	4.0710	4.0710	-0.7420	25.03	0.02	-0.050			
0.0725	4640.79	4.0700	4.0700	-0.7456	25.04	0.03	-0.050			
0.0732	4687.77	4.0690	4.0690	-0.7457	25.03	0.02	-0.050			
0.0740	4736.92	4.0680	4.0681	-0.7466	25.03	0.02	-0.050			
0.0748	4785.12	4.0670	4.0670	-0.7469	25.04	0.03	-0.050			
0.0755	4832.90	4.0660	4.0658	-0.7468	25.04	0.03	-0.050			
0.0763	4880.87	4.0650	4.0649	-0.7455	25.04	0.03	-0.050			
0.0770	4927.52	4.0640	4.0640	-0.7495	25.04	0.03	-0.050			
0.0777	4975.63	4.0630	4.0632	-0.7495	25.04	0.03	-0.050			
0.0785	5023.73	4.0620	4.0622	-0.7514	25.04	0.03	-0.050			
0.0793	5072.73	4.0610	4.0609	-0.7542	25.03	0.02	-0.050			
0.0800	5121.03	4.0600	4.0599	-0.7561	25.03	0.02	-0.050			
0.0808	5169.68	4.0590	4.0589	-0.7572	25.03	0.02	-0.050			
0.0815	5218.80	4.0580	4.0581	-0.7565	25.03	0.02	-0.050			
0.0823	5267.14	4.0570	4.0569	-0.7560	25.03	0.02	-0.050			
0.0831	5315.37	4.0560	4.0559	-0.7557	25.03	0.02	-0.050			
0.0838	5362.91	4.0550	4.0548	-0.7547	25.02	0.01	-0.050			
0.0846	5411.38	4.0540	4.0542	-0.7544	25.03	0.02	-0.050			
0.0853	5458.98	4.0530	4.0532	-0.7536	25.02	0.01	-0.050			
0.0861	5507.59	4.0520	4.0518	-0.7562	25.02	0.01	-0.050			
0.0868	5556.75	4.0510	4.0510	-0.7569	25.01	0.00	-0.050			
0.0876	5604.95	4.0500	4.0503	-0.7551	25.01	0.00	-0.050			
0.0883	5652.63	4.0490	4.0490	-0.7585	25.01	0.00	-0.050			
0.0891	5702.07	4.0480	4.0478	-0.7630	25.01	0.00	-0.050			
0.0899	5750.76	4.0470	4.0467	-0.7624	25.01	0.00	-0.050			
0.0906	5799.60	4.0460	4.0461	-0.7619	25.01	-0.00	-0.050			
0.0914	5847.95	4.0450	4.0449	-0.7630	25.00	-0.01	-0.050			
0.0921	5895.28	4.0440	4.0439	-0.7631	25.00	-0.01	-0.050			
0.0929	5944.45	4.0430	4.0432	-0.7673	25.00	-0.01	-0.050			
0.0937	5994.18	4.0420	4.0420	-0.7709	25.00	-0.01	-0.050			
0.0944	6044.38	4.0410	4.0408	-0.7697	24.99	-0.02	-0.050			
0.0952	6093.27	4.0400	4.0399	-0.7737	24.99	-0.02	-0.050			
0.0960	6143.13	4.0390	4.0392	-0.7745	25.00	-0.01	-0.050			
0.0968	6193.11	4.0380	4.0382	-0.7773	24.99	-0.02	-0.050			
0.0976	6243.43	4.0370	4.0370	-0.7774	24.99	-0.02	-0.050			
0.0983	6293.63	4.0360	4.0358	-0.7754	24.98	-0.03	-0.050			
0.0991	6343.42	4.0350	4.0350	-0.7767	24.99	-0.02	-0.050			
0.0999	6393.28	4.0340	4.0343	-0.7771	24.98	-0.03	-0.050	0.358	0.593	
0.1007	6443.89	4.0330	4.0330	-0.7754	24.98	-0.03	-0.050			
0.1015	6492.84	4.0320	4.0320	-0.7794	24.98	-0.03	-0.050			
0.1022	6542.35	4.0310	4.0310	-0.7804	24.98	-0.03	-0.050			
0.1030	6591.91	4.0300	4.0300	-0.7829	24.98	-0.03	-0.050			
0.1038	6641.00	4.0290	4.0292	-0.7806	24.98	-0.03	-0.050			
0.1046	6691.40	4.0280	4.0281	-0.7822	24.98	-0.03	-0.050			
0.1053	6741.26	4.0270	4.0268	-0.7848	24.97	-0.04	-0.050			
0.1061	6792.10	4.0260	4.0260	-0.7856	24.97	-0.04	-0.050			
0.1069	6841.58	4.0250	4.0250	-0.7852	24.96	-0.05	-0.050			
0.1077	6891.10	4.0240	4.0240	-0.7860	24.97	-0.04	-0.050			
0.1085	6941.81	4.0230	4.0227	-0.7883	24.96	-0.05	-0.050			
0.1093	6993.70	4.0220	4.0222	-0.7902	24.96	-0.05	-0.050			
0.1101	7044.41	4.0210	4.0211	-0.7931	24.96	-0.05	-0.050			
0.1109	7095.32	4.0200	4.0202	-0.7940	24.95	-0.06	-0.050			
0.1116	7145.40	4.0190	4.0191	-0.7949	24.95	-0.06	-0.050			
0.1125	7197.02	4.0180	4.0180	-0.7997	24.95	-0.06	-0.050			
0.1133	7248.60	4.0170	4.0170	-0.7998	24.94	-0.07	-0.050			
0.1141	7300.65	4.0160	4.0158	-0.8011	24.94	-0.07	-0.050			
0.1149	7351.70	4.0150	4.0149	-0.8006	24.94	-0.07	-0.050			
0.1157	7402.78	4.0140	4.0138	-0.8002	24.94	-0.07	-0.050			
0.1165	7454.05	4.0130	4.0129	-0.8012	24.94	-0.07	-0.050			
0.1173	7504.07	4.0120	4.0120	-0.8002	24.95	-0.06	-0.050			
0.1181	7555.81	4.0110	4.0110	-0.8015	24.94	-0.07	-0.050			
0.1189	7607.64	4.0100	4.0101	-0.8025	24.94	-0.07	-0.050			
0.1197	7659.29	4.0090	4.0091	-0.8034	24.94	-0.07	-0.050			
0.1205	7710.36	4.0080	4.0082	-0.8069	24.94	-0.07	-0.050	0.406	0.673	
0.1213	7761.73	4.0070	4.0070	-0.8087	24.94	-0.07	-0.050			
0.1221	7813.18	4.0060	4.0059	-0.8099	24.94	-0.07	-0.050			
0.1229	7865.02	4.0050	4.0049	-0.8110	24.94	-0.07	-0.050			
0.1237	7917.00	4.0040	4.0040	-0.8134	24.94	-0.07	-0.050			
0.1245	7969.53	4.0030	4.0029	-0.8130	24.94	-0.07	-0.050			
0.1253	8021.89	4.0020	4.0019	-0.8149	24.94	-0.07	-0.050			
0.1262	8074.80	4.0010	4.0011	-0.8134	24.95	-0.06	-0.050			
0.1270	8126.26	4.0000	3.9999	-0.8137	24.94	-0.07	-0.050			
0.1278	8178.54	3.9990	3.9989	-0.8147	24.94	-0.07	-0.050			
0.1286	8231.18	3.9980	3.9984	-0.8147	24.93	-0.08	-0.050			
0.1294	8283.91	3.9970	3.9970	-0.8151	24.93	-0.08	-0.050			
0.1303	8336.88	3.9960	3.9962	-0.8157	24.93	-0.08	-0.050			
0.1311	8388.35	3.9950	3.9951	-0.8178	24.92	-0.09	-0.050			
0.1319	8439.99	3.9940	3.9943	-0.8186	24.92	-0.09	-0.050			
0.1327	8493.27	3.9930	3.9929	-0.8173	24.91	-0.10	-0.050			
0.1335	8545.54	3.9920	3.9922	-0.8168	24.91	-0.10	-0.050			
0.1343	8597.18	3.9910	3.9910	-0.8174	24.90	-0.11	-0.050			
0.1352	8649.99	3.9900	3.9901	-0.8191	24.89	-0.12	-0.050			
0.1360	8701.98	3.9890	3.9890	-0.8188	24.88	-0.13	-0.050			
0.1368	8753.11	3.9880	3.9878	-0.8184	24.88	-0.13	-0.050			
0.1376	8804.92	3.9870	3.9870	-0.8223	24.86	-0.15	-0.050			
0.1384	8857.82	3.9860	3.9858	-0.8244	24.86	-0.15	-0.050			
0.1392	8911.14	3.9850	3.9853	-0.8261	24.85	-0.16	-0.050			
0.1401	8963.91	3.9840	3.9842	-0.8285	24.84	-0.17	-0.050			
0.1409	9017.01	3.9830	3.9832	-0.8311	24.83	-0.18	-0.050			
0.1417	9070.21	3.9820	3.9818	-0.8331	24.82	-0.19	-0.050			
0.1425	9123.19	3.9810	3.9812	-0.8393	24.81	-0.20	-0.050			
0.1434	9176.94	3.9800	3.9802	-0.8429	24.81	-0.20	-0.050			
0.1442	9230.89	3.9790	3.9790	-0.8436	24.81	-0.20	-0.050			
0.1451	9286.06	3.9780	3.9778	-0.8451	24.81	-0.20	-0.050			
0.1459	9340.51	3.9770	3.9772	-0.8461	24.80	-0.21	-0.050			
0.1468	9394.80	3.9760	3.9761	-0.8458	24.81	-0.20	-0.050			
0.1476	9448.77	3.9750	3.9747	-0.8450	24.81	-0.20	-0.050			
0.1485	9503.76	3.9740	3.9739	-0.8485	24.82	-0.19	-0.050			
0.1493	9558.19	3.9730	3.9729	-0.8517	24.83	-0.18	-0.050			
0.1502	9612.68	3.9720	3.9721	-0.8520	24.84	-0.17	-0.050			
0.1511	9667.26	3.9710	3.9713	-0.8515	24.85	-0.16	-0.050			
0.1519	9721.37	3.9700	3.9703	-0.8541	24.86	-0.15	-0.050			
0.1528	9777.38	3.9690	3.9689	-0.8527	24.87	-0.14	-0.050			
0.1536	9831.80	3.9680	3.9682	-0.8496	24.89	-0.12	-0.050			
0.1545	9885.83	3.9670	3.9668	-0.8503	24.90	-0.11	-0.050			
0.1553	9940.67	3.9660	3.9659	-0.8526	24.91	-0.10	-0.050			
0.1562	9993.98	3.9650	3.9649	-0.8576	24.93	-0.08	-0.050			
0.1570	10048.18	3.9640	3.9640	-0.8564	24.94	-0.07	-0.050			
0.1579	10102.99	3.9630	3.9630	-0.8562	24.96	-0.05	-0.050			
0.1587	10158.12	3.9620	3.9621	-0.8561	24.97	-0.04	-0.050			
0.1596	10212.29	3.9610	3.9610	-0.8569	24.98	-0.03	-0.050			
0.1604	10268.04	3.9600	3.9601	-0.8572	24.99	-0.02	-0.050	0.207	0.739	
0.1613	10323.85	3.9590	3.9588	-0.8594	24.99	-0.02	-0.050			
0.1622	10379.31	3.9580	3.9576	-0.8621	24.99	-0.02	-0.050			
0.1630	10434.68	3.9570	3.9569	-0.8624	24.99	-0.02	-0.050			
0.1639	10489.82	3.9560	3.9560	-0.8623	25.00	-0.01	-0.050			
0.1648	10544.42	3.9550	3.9551	-0.8631	25.01	0.00	-0.050			
0.1656	10599.28	3.9540	3.9544	-0.8639	25.02	0.01	-0.050			
0.1665	10654.93	3.9530	3.9529	-0.8624	25.02	0.01	-0.050			
0.1673	10710.34	3.9520	3.9518	-0.8616	25.02	0.01	-0.050			
0.1682	10766.13	3.9510	3.9509	-0.8620	25.02	0.01	-0.050			
0.1691	10820.77	3.9500	3.9499	-0.8638	25.02	0.01	-0.050			
0.1699	10876.72	3.9490	3.9489	-0.8672	25.02	0.01	-0.050			
0.1708	10932.88	3.9480	3.9481	-0.8662	25.02	0.01	-0.050			
0.1717	10986.65	3.9470	3.9471	-0.8633	25.02	0.01	-0.050			
0.1725	11041.40	3.9460	3.9458	-0.8654	25.02	0.01	-0.050			
0.1734	11095.41	3.9450	3.9451	-0.8669	25.02	0.01	-0.050			
0.1742	11150.96	3.9440	3.9441	-0.8698	25.02	0.01	-0.050			
0.1751	11208.44	3.9430	3.9428	-0.8731	25.01	0.00	-0.050			
0.1760	11264.80	3.9420	3.9419	-0.8724	25.02	0.01	-0.050			
0.1769	11320.62	3.9410	3.9409	-0.8708	25.02	0.01	-0.050			
0.1778	11376.85	3.9400	3.9402	-0.8726	25.01	0.00	-0.050			
0.1786	11432.27	3.9390	3.9390	-0.8760	25.01	-0.00	-0.050			
0.1795	11488.14	3.9380	3.9377	-0.8750	25.00	-0.01	-0.050			
0.1804	11544.81	3.9370	3.9373	-0.8738	25.00	-0.01	-0.050	-0.053	0.421	
0.1813	11601.29	3.9360	3.9359	-0.8734	25.00	-0.01	-0.050			
0.1821	11657.24	3.9350	3.9350	-0.8721	24.99	-0.02	-0.050			
0.1830	11712.92	3.9340	3.9341	-0.8752	24.99	-0.02	-0.050			
0.1839	11769.09	3.9330	3.9329	-0.8757	24.98	-0.03	-0.050			
0.1848	11825.21	3.9320	3.9318	-0.8761	24.97	-0.04	-0.050			
0.1856	11880.75	3.9310	3.9310	-0.8757	24.97	-0.04	-0.050			
0.1865	11935.47	3.9300	3.9300	-0.8759	24.97	-0.04	-0.050			
0.1874	11991.31	3.9290	3.9292	-0.8791	24.96	-0.05	-0.050			
0.1882	12047.77	3.9280	3.9279	-0.8797	24.95	-0.06	-0.050			
0.1891	12103.67	3.9270	3.9269	-0.8797	24.95	-0.06	-0.050			
0.1900	12159.99	3.9260	3.9259	-0.8823	24.94	-0.07	-0.050			
0.1909	12216.02	3.9250	3.9249	-0.8846	24.94	-0.07	-0.050			
0.1918	12273.11	3.9240	3.9239	-0.8881	24.93	-0.08	-0.050			
0.1927	12331.07	3.9230	3.9230	-0.8904	24.93	-0.08	-0.050			
0.1936	12388.45	3.9220	3.9219	-0.8934	24.93	-0.08	-0.050			
0.1945	12446.17	3.9210	3.9209	-0.8911	24.94	-0.07	-0.050			
0.1954	12503.19	3.9200	3.9201	-0.8905	24.93	-0.08	-0.050			
0.1962	12559.62	3.9190	3.9191	-0.8941	24.94	-0.07	-0.050			
0.1971	12617.49	3.9180	3.9179	-0.8952	24.94	-0.07	-0.050			
0.1981	12676.03	3.9170	3.9169	-0.8973	24.95	-0.06	-0.050			
0.1990	12734.32	3.9160	3.9161	-0.8942	24.95	-0.06	-0.050			
0.1999	12792.17	3.9150	3.9149	-0.8914	24.96	-0.05	-0.050	0.368	0.534	
0.2008	12848.75	3.9140	3.9140	-0.8882	24.97	-0.04	-0.050			
0.2016	12905.57	3.9130	3.9130	-0.8883	24.97	-0.04	-0.050			
0.2025	12962.73	3.9120	3.9121	-0.8866	24.97	-0.04	-0.050			
0.2034	13018.74	3.9110	3.9107	-0.8864	24.97	-0.04	-0.050			
0.2043	13074.64	3.9100	3.9103	-0.8851	24.98	-0.03	-0.050			
0.2052	13130.62	3.9090	3.9091	-0.8861	24.97	-0.04	-0.050			
0.2061	13187.36	3.9080	3.9081	-0.8866	24.97	-0.04	-0.050			
0.2069	13243.71	3.9070	3.9070	-0.8866	24.98	-0.03	-0.050			
0.2078	13300.40	3.9060	3.9062	-0.8844	24.98	-0.03	-0.050			
0.2087	13357.12	3.9050	3.9047	-0.8863	24.99	-0.02	-0.050			
0.2096	13413.15	3.9040	3.9037	-0.8880	24.98	-0.03	-0.050			
0.2105	13469.57	3.9030	3.9032	-0.8912	24.98	-0.03	-0.050			
0.2114	13527.08	3.9020	3.9018	-0.8925	24.99	-0.02	-0.050			
0.2123	13584.20	3.9010	3.9011	-0.8928	24.98	-0.03	-0.050			
0.2131	13640.50	3.9000	3.9000	-0.8952	24.98	-0.03	-0.050			
0.2140	13697.75	3.8990	3.8992	-0.8957	24.98	-0.03	-0.050			
0.2149	13756.56	3.8980	3.8979	-0.8979	24.97	-0.04	-0.050			
0.2159	13815.39	3.8970	3.8971	-0.8992	24.98	-0.03	-0.050			
0.2168	13873.19	3.8960	3.8961	-0.9032	24.98	-0.03	-0.050			
0.2177	13931.70	3.8950	3.8950	-0.9040	24.99	-0.02	-0.050			
0.2186	13989.37	3.8940	3.8940	-0.9020	24.97	-0.04	-0.050			
0.2195	14046.48	3.8930	3.8932	-0.9012	24.98	-0.03	-0.050			
0.2204	14104.56	3.8920	3.8920	-0.9012	24.97	-0.04	-0.050	0.240	0.638	
0.2213	14161.69	3.8910	3.8909	-0.9009	24.98	-0.03	-0.050			
0.2222	14219.85	3.8900	3.8902	-0.8990	24.98	-0.03	-0.050			
0.2231	14277.30	3.8890	3.8890	-0.9004	24.98	-0.03	-0.050			
0.2240	14335.34	3.8880	3.8879	-0.9006	24.98	-0.03	-0.050			
0.2249	14393.50	3.8870	3.8869	-0.8986	24.97	-0.04	-0.050			
0.2258	14451.54	3.8860	3.8861	-0.8964	24.97	-0.04	-0.050			
0.2267	14507.68	3.8850	3.8849	-0.8966	24.97	-0.04	-0.050			
0.2276	14564.94	3.8840	3.8837	-0.8935	24.96	-0.05	-0.050			
0.2285	14622.64	3.8830	3.8831	-0.8922	24.96	-0.05	-0.050			
0.2294	14680.23	3.8820	3.8820	-0.8916	24.96	-0.05	-0.050			
0.2303	14736.75	3.8810	3.8811	-0.8912	24.95	-0.06	-0.050			
0.2311	14792.58	3.8800	3.8799	-0.8914	24.94	-0.07	-0.050			
0.2320	14850.19	3.8790	3.8792	-0.8938	24.93	-0.08	-0.050			
0.2329	14907.94	3.8780	3.8780	-0.8932	24.92	-0.09	-0.050			
0.2338	14964.63	3.8770	3.8766	-0.8909	24.90	-0.11	-0.050			
0.2347	15019.92	3.8760	3.8757	-0.8921	24.89	-0.12	-0.050			
0.2356	15077.69	3.8750	3.8750	-0.8945	24.88	-0.13	-0.050			
0.2365	15135.61	3.8740	3.8741	-0.8933	24.86	-0.15	-0.050			
0.2374	15191.98	3.8730	3.8729	-0.8938	24.84	-0.17	-0.050			
0.2383	15248.99	3.8720	3.8719	-0.8956	24.83	-0.18	-0.050			
0.2392	15306.44	3.8710	3.8711	-0.8961	24.81	-0.20	-0.050			
0.2401	15365.20	3.8700	3.8701	-0.8968	24.80	-0.21	-0.050	0.243	0.621	
0.2410	15422.48	3.8690	3.8690	-0.8950	24.78	-0.23	-0.050			
0.2419	15480.43	3.8680	3.8679	-0.8959	24.77	-0.24	-0.050			
0.2428	15538.10	3.8670	3.8670	-0.8958	24.77	-0.24	-0.050			
0.2437	15595.70	3.8660	3.8662	-0.8951	24.77	-0.24	-0.050			
0.2446	15651.79	3.8650	3.8649	-0.8946	24.77	-0.24	-0.050			
0.2455	15710.04	3.8640	3.8639	-0.8968	24.77	-0.24	-0.050			
0.2464	15768.03	3.8630	3.8630	-0.8965	24.78	-0.23	-0.050			
0.2473	15824.37	3.8620	3.8621	-0.8960	24.78	-0.23	-0.050			
0.2481	15880.88	3.8610	3.8608	-0.8926	24.79	-0.22	-0.050			
0.2490	15937.36	3.8600	3.8600	-0.8928	24.81	-0.20	-0.050			
0.2499	15995.43	3.8590	3.8591	-0.8938	24.83	-0.18	-0.050			
0.2508	16053.89	3.8580	3.8579	-0.8900	24.84	-0.17	-0.050			
0.2517	16111.02	3.8570	3.8570	-0.8885	24.85	-0.16	-0.050			
0.2526	16167.01	3.8560	3.8560	-0.8855	24.86	-0.15	-0.050			
0.2535	16223.84	3.8550	3.8551	-0.8872	24.88	-0.13	-0.050			
0.2544	16280.13	3.8540	3.8541	-0.8910	24.88	-0.13	-0.050			
0.2553	16336.51	3.8530	3.8529	-0.8910	24.90	-0.11	-0.050			
0.2561	16392.94	3.8520	3.8521	-0.8929	24.90	-0.11	-0.050			
0.2570	16450.53	3.8510	3.8509	-0.8958	24.91	-0.10	-0.050			
0.2579	16508.37	3.8500	3.8502	-0.8959	24.92	-0.09	-0.050			
