Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0317	2028.62	4.1350	4.1350	-0.7155	25.06	0.03	-0.050			
0.0324	2074.56	4.1340	4.1339	-0.7158	25.06	0.03	-0.050			
0.0331	2120.74	4.1330	4.1333	-0.7156	25.06	0.03	-0.050			
0.0338	2166.29	4.1320	4.1320	-0.7165	25.06	0.03	-0.050			
0.0346	2212.57	4.1310	4.1309	-0.7175	25.05	0.02	-0.050			
0.0353	2257.86	4.1300	4.1300	-0.7202	25.05	0.02	-0.050			
0.0360	2304.25	4.1290	4.1288	-0.7210	25.05	0.02	-0.050			
0.0367	2350.30	4.1280	4.1281	-0.7235	25.05	0.02	-0.050			
0.0375	2397.03	4.1270	4.1269	-0.7245	25.05	0.02	-0.050			
0.0382	2442.40	4.1260	4.1260	-0.7263	25.05	0.02	-0.050			
0.0389	2488.86	4.1250	4.1249	-0.7271	25.04	0.01	-0.050			
0.0396	2535.45	4.1240	4.1239	-0.7275	25.05	0.02	-0.050			
0.0403	2582.32	4.1230	4.1228	-0.7284	25.05	0.02	-0.050	0.088	0.604	
0.0411	2628.84	4.1220	4.1218	-0.7298	25.04	0.01	-0.050			
0.0418	2675.83	4.1210	4.1208	-0.7344	25.04	0.01	-0.050			
0.0425	2722.26	4.1200	4.1202	-0.7356	25.03	0.00	-0.050			
0.0433	2769.34	4.1190	4.1189	-0.7387	25.04	0.01	-0.050			
0.0440	2816.75	4.1180	4.1181	-0.7373	25.05	0.02	-0.050			
0.0447	2863.46	4.1170	4.1169	-0.7426	25.04	0.01	-0.050			
0.0455	2911.72	4.1160	4.1160	-0.7481	25.03	0.00	-0.050			
0.0462	2959.96	4.1150	4.1150	-0.7497	25.03	0.00	-0.050			
0.0470	3008.43	4.1140	4.1138	-0.7538	25.03	0.00	-0.050			
0.0478	3056.51	4.1130	4.1129	-0.7542	25.03	0.00	-0.050			
0.0485	3104.80	4.1120	4.1118	-0.7562	25.03	0.00	-0.050			
0.0493	3153.05	4.1110	4.1110	-0.7572	25.03	0.00	-0.050			
0.0500	3202.05	4.1100	4.1101	-0.7580	25.02	-0.01	-0.050			
0.0508	3250.42	4.1090	4.1089	-0.7586	25.01	-0.02	-0.050			
0.0516	3300.16	4.1080	4.1078	-0.7599	25.02	-0.01	-0.050			
0.0523	3348.98	4.1070	4.1071	-0.7625	25.02	-0.01	-0.050			
0.0531	3397.95	4.1060	4.1060	-0.7635	25.03	-0.00	-0.050			
0.0538	3446.37	4.1050	4.1049	-0.7643	25.02	-0.01	-0.050			
0.0546	3497.23	4.1040	4.1042	-0.7638	25.01	-0.02	-0.050			
0.0554	3546.47	4.1030	4.1030	-0.7622	25.01	-0.02	-0.050			
0.0562	3595.12	4.1020	4.1020	-0.7606	25.01	-0.02	-0.050			
0.0569	3643.94	4.1010	4.1011	-0.7581	25.02	-0.01	-0.050			
0.0577	3691.59	4.1000	4.0999	-0.7615	25.02	-0.01	-0.050			
0.0584	3739.99	4.0990	4.0990	-0.7621	25.02	-0.01	-0.050			
0.0592	3788.35	4.0980	4.0979	-0.7635	25.01	-0.02	-0.050			
0.0599	3836.06	4.0970	4.0971	-0.7624	25.01	-0.02	-0.050			
0.0607	3884.97	4.0960	4.0960	-0.7630	25.01	-0.02	-0.050			
0.0615	3933.88	4.0950	4.0950	-0.7657	25.01	-0.02	-0.050			
0.0622	3982.48	4.0940	4.0942	-0.7668	25.01	-0.02	-0.050			
0.0630	4031.14	4.0930	4.0928	-0.7719	25.02	-0.01	-0.050			
0.0638	4080.48	4.0920	4.0919	-0.7747	25.01	-0.02	-0.050			
0.0645	4130.34	4.0910	4.0908	-0.7761	25.01	-0.02	-0.050			
0.0653	4180.64	4.0900	4.0904	-0.7774	25.01	-0.02	-0.050			
0.0661	4230.64	4.0890	4.0889	-0.7777	25.02	-0.01	-0.050			
0.0669	4280.35	4.0880	4.0881	-0.7811	25.01	-0.02	-0.050			
0.0677	4330.41	4.0870	4.0871	-0.7820	25.00	-0.03	-0.050			
0.0684	4380.66	4.0860	4.0859	-0.7840	25.01	-0.02	-0.050			
0.0693	4432.06	4.0850	4.0850	-0.7878	25.02	-0.01	-0.050			
0.0701	4483.28	4.0840	4.0839	-0.7888	25.01	-0.02	-0.050			
0.0709	4534.83	4.0830	4.0833	-0.7919	25.01	-0.02	-0.050			
0.0716	4584.99	4.0820	4.0822	-0.7894	25.00	-0.03	-0.050			
0.0724	4634.47	4.0810	4.0810	-0.7919	24.99	-0.04	-0.050			
0.0732	4685.32	4.0800	4.0800	-0.7871	25.00	-0.03	-0.050			
0.0740	4736.72	4.0790	4.0789	-0.7876	25.01	-0.02	-0.050			
0.0748	4787.35	4.0780	4.0779	-0.7865	25.01	-0.02	-0.050			
0.0756	4837.56	4.0770	4.0770	-0.7865	25.01	-0.02	-0.050			
0.0764	4887.96	4.0760	4.0761	-0.7880	25.00	-0.03	-0.050			
0.0772	4937.66	4.0750	4.0750	-0.7888	25.00	-0.03	-0.050			
0.0779	4987.88	4.0740	4.0742	-0.7877	25.00	-0.03	-0.050			
0.0787	5037.93	4.0730	4.0730	-0.7867	25.01	-0.02	-0.050			
0.0795	5088.38	4.0720	4.0719	-0.7895	25.01	-0.02	-0.050			
0.0803	5139.08	4.0710	4.0711	-0.7916	25.01	-0.02	-0.050	0.307	0.507	
0.0811	5189.51	4.0700	4.0701	-0.7947	25.00	-0.03	-0.050			
0.0819	5239.87	4.0690	4.0687	-0.7966	25.01	-0.02	-0.050			
0.0827	5290.22	4.0680	4.0679	-0.7948	25.00	-0.03	-0.050			
0.0835	5341.23	4.0670	4.0670	-0.7955	25.01	-0.02	-0.050			
0.0843	5392.36	4.0660	4.0659	-0.7989	25.02	-0.01	-0.050			
0.0851	5443.37	4.0650	4.0651	-0.8005	25.03	-0.00	-0.050			
0.0859	5494.59	4.0640	4.0640	-0.8028	25.02	-0.01	-0.050			
0.0867	5546.31	4.0630	4.0628	-0.8053	25.02	-0.01	-0.050			
0.0875	5597.64	4.0620	4.0619	-0.8069	25.02	-0.01	-0.050			
0.0883	5649.53	4.0610	4.0611	-0.8084	25.02	-0.01	-0.050			
0.0891	5702.64	4.0600	4.0600	-0.8114	25.03	-0.00	-0.050			
0.0899	5755.88	4.0590	4.0591	-0.8143	25.04	0.01	-0.050			
0.0907	5807.40	4.0580	4.0577	-0.8139	25.04	0.01	-0.050			
0.0915	5858.84	4.0570	4.0570	-0.8140	25.04	0.01	-0.050			
0.0924	5910.85	4.0560	4.0560	-0.8137	25.04	0.01	-0.050			
0.0932	5963.09	4.0550	4.0551	-0.8140	25.05	0.02	-0.050			
0.0940	6015.16	4.0540	4.0542	-0.8160	25.05	0.02	-0.050			
0.0948	6067.65	4.0530	4.0530	-0.8182	25.05	0.02	-0.050			
0.0956	6120.04	4.0520	4.0522	-0.8159	25.06	0.03	-0.050			
0.0964	6172.03	4.0510	4.0509	-0.8172	25.06	0.03	-0.050			
0.0973	6224.77	4.0500	4.0499	-0.8170	25.06	0.03	-0.050			
0.0981	6277.23	4.0490	4.0490	-0.8175	25.06	0.03	-0.050			
0.0989	6329.50	4.0480	4.0481	-0.8193	25.05	0.02	-0.050			
0.0997	6382.55	4.0470	4.0469	-0.8201	25.06	0.03	-0.050	0.512	0.622	
0.1005	6434.45	4.0460	4.0460	-0.8186	25.06	0.03	-0.050			
0.1014	6487.02	4.0450	4.0449	-0.8186	25.06	0.03	-0.050			
0.1022	6538.99	4.0440	4.0442	-0.8204	25.05	0.02	-0.050			
0.1030	6591.69	4.0430	4.0430	-0.8214	25.04	0.01	-0.050			
0.1038	6644.50	4.0420	4.0417	-0.8223	25.04	0.01	-0.050			
0.1046	6697.08	4.0410	4.0411	-0.8231	25.04	0.01	-0.050			
0.1055	6749.38	4.0400	4.0402	-0.8255	25.04	0.01	-0.050			
0.1063	6802.22	4.0390	4.0389	-0.8264	25.04	0.01	-0.050			
0.1071	6855.41	4.0380	4.0382	-0.8251	25.04	0.01	-0.050			
0.1079	6908.41	4.0370	4.0369	-0.8248	25.03	0.00	-0.050			
0.1088	6961.35	4.0360	4.0358	-0.8233	25.03	0.00	-0.050			
0.1096	7014.57	4.0350	4.0349	-0.8247	25.04	0.01	-0.050			
0.1104	7066.78	4.0340	4.0340	-0.8253	25.03	-0.00	-0.050			
0.1112	7119.28	4.0330	4.0330	-0.8266	25.01	-0.02	-0.050			
0.1121	7172.44	4.0320	4.0322	-0.8285	25.01	-0.02	-0.050			
0.1129	7225.09	4.0310	4.0308	-0.8300	25.01	-0.02	-0.050			
0.1137	7278.34	4.0300	4.0301	-0.8317	25.02	-0.01	-0.050			
0.1146	7331.57	4.0290	4.0292	-0.8342	25.02	-0.01	-0.050			
0.1154	7383.88	4.0280	4.0277	-0.8358	25.02	-0.01	-0.050			
0.1162	7437.74	4.0270	4.0270	-0.8374	25.01	-0.02	-0.050			
0.1170	7491.15	4.0260	4.0258	-0.8410	25.01	-0.02	-0.050			
0.1179	7544.80	4.0250	4.0249	-0.8429	25.02	-0.01	-0.050			
0.1187	7598.20	4.0240	4.0242	-0.8440	25.01	-0.02	-0.050			
0.1196	7652.63	4.0230	4.0231	-0.8469	25.01	-0.02	-0.050			
0.1204	7707.26	4.0220	4.0220	-0.8483	25.00	-0.03	-0.050	0.267	0.463	
0.1213	7762.59	4.0210	4.0211	-0.8521	25.00	-0.03	-0.050			
0.1221	7817.04	4.0200	4.0198	-0.8520	25.01	-0.02	-0.050			
0.1230	7872.20	4.0190	4.0189	-0.8525	25.01	-0.02	-0.050			
0.1239	7928.47	4.0180	4.0182	-0.8565	25.00	-0.03	-0.050			
0.1247	7983.51	4.0170	4.0168	-0.8545	25.00	-0.03	-0.050			
0.1256	8038.52	4.0160	4.0160	-0.8551	25.00	-0.03	-0.050			
0.1265	8093.22	4.0150	4.0150	-0.8529	25.01	-0.02	-0.050			
0.1273	8147.76	4.0140	4.0139	-0.8498	25.01	-0.02	-0.050			
0.1281	8201.40	4.0130	4.0130	-0.8523	25.00	-0.03	-0.050			
0.1290	8255.59	4.0120	4.0120	-0.8544	25.00	-0.03	-0.050			
0.1298	8310.15	4.0110	4.0110	-0.8531	25.01	-0.02	-0.050			
0.1307	8364.20	4.0100	4.0101	-0.8540	25.01	-0.02	-0.050			
0.1315	8418.96	4.0090	4.0089	-0.8540	25.00	-0.03	-0.050			
0.1324	8473.05	4.0080	4.0079	-0.8537	25.00	-0.03	-0.050			
0.1332	8527.13	4.0070	4.0068	-0.8574	25.01	-0.02	-0.050			
0.1341	8581.98	4.0060	4.0060	-0.8583	25.01	-0.02	-0.050			
0.1349	8636.62	4.0050	4.0050	-0.8592	25.01	-0.02	-0.050			
0.1358	8692.10	4.0040	4.0038	-0.8604	25.00	-0.03	-0.050			
0.1367	8746.79	4.0030	4.0030	-0.8632	24.99	-0.04	-0.050			
0.1375	8802.94	4.0020	4.0023	-0.8648	25.00	-0.03	-0.050			
0.1384	8858.81	4.0010	4.0010	-0.8655	25.01	-0.02	-0.050			
0.1393	8914.02	4.0000	3.9999	-0.8690	25.00	-0.03	-0.050			
0.1401	8968.97	3.9990	3.9990	-0.8741	25.00	-0.03	-0.050			
0.1410	9024.53	3.9980	3.9979	-0.8779	24.99	-0.04	-0.050			
0.1419	9081.45	3.9970	3.9971	-0.8792	24.99	-0.04	-0.050			
0.1428	9137.85	3.9960	3.9958	-0.8806	25.00	-0.03	-0.050			
0.1437	9194.61	3.9950	3.9951	-0.8821	25.00	-0.03	-0.050			
0.1446	9251.40	3.9940	3.9939	-0.8836	25.00	-0.03	-0.050			
0.1454	9306.66	3.9930	3.9931	-0.8849	24.99	-0.04	-0.050			
0.1463	9364.33	3.9920	3.9918	-0.8846	25.00	-0.03	-0.050			
0.1472	9422.07	3.9910	3.9908	-0.8888	25.00	-0.03	-0.050			
0.1481	9479.14	3.9900	3.9898	-0.8901	25.00	-0.03	-0.050			
0.1490	9535.95	3.9890	3.9893	-0.8898	25.01	-0.02	-0.050			
0.1499	9593.11	3.9880	3.9883	-0.8915	25.01	-0.02	-0.050			
0.1508	9650.27	3.9870	3.9868	-0.8897	25.00	-0.03	-0.050			
0.1517	9707.75	3.9860	3.9863	-0.8884	25.00	-0.03	-0.050			
0.1526	9765.61	3.9850	3.9849	-0.8901	25.01	-0.02	-0.050			
0.1535	9822.48	3.9840	3.9841	-0.8894	25.01	-0.02	-0.050			
0.1544	9879.48	3.9830	3.9832	-0.8880	25.02	-0.01	-0.050			
0.1553	9936.44	3.9820	3.9817	-0.8865	25.03	0.00	-0.050			
0.1561	9992.72	3.9810	3.9812	-0.8858	25.03	0.00	-0.050			
0.1570	10048.97	3.9800	3.9800	-0.8841	25.03	-0.00	-0.050			
0.1579	10103.47	3.9790	3.9791	-0.8869	25.02	-0.01	-0.050			
0.1588	10160.66	3.9780	3.9781	-0.8867	25.03	0.00	-0.050			
0.1597	10217.89	3.9770	3.9770	-0.8892	25.04	0.01	-0.050			
0.1605	10275.08	3.9760	3.9760	-0.8894	25.05	0.02	-0.050	0.129	0.442	
0.1614	10331.74	3.9750	3.9750	-0.8933	25.05	0.02	-0.050			
0.1623	10388.41	3.9740	3.9741	-0.8925	25.04	0.01	-0.050			
0.1632	10446.24	3.9730	3.9729	-0.8936	25.04	0.01	-0.050			
0.1641	10503.09	3.9720	3.9719	-0.8941	25.03	0.00	-0.050			
0.1650	10560.79	3.9710	3.9710	-0.8949	25.04	0.01	-0.050			
0.1659	10618.45	3.9700	3.9699	-0.8969	25.05	0.02	-0.050			
0.1668	10675.78	3.9690	3.9694	-0.8991	25.04	0.01	-0.050			
0.1677	10733.43	3.9680	3.9678	-0.9008	25.04	0.01	-0.050			
0.1686	10791.41	3.9670	3.9671	-0.9022	25.04	0.01	-0.050			
0.1695	10848.75	3.9660	3.9659	-0.9074	25.05	0.02	-0.050			
0.1704	10906.56	3.9650	3.9650	-0.9074	25.04	0.01	-0.050			
0.1713	10964.56	3.9640	3.9642	-0.9103	25.04	0.01	-0.050			
0.1722	11023.80	3.9630	3.9629	-0.9122	25.03	0.00	-0.050			
0.1732	11081.64	3.9620	3.9621	-0.9130	25.04	0.01	-0.050			
0.1741	11140.27	3.9610	3.9609	-0.9147	25.03	0.00	-0.050			
0.1750	11197.71	3.9600	3.9599	-0.9174	25.03	0.00	-0.050			
0.1759	11256.72	3.9590	3.9592	-0.9169	25.02	-0.01	-0.050			
0.1768	11316.87	3.9580	3.9581	-0.9177	25.03	-0.00	-0.050			
0.1778	11376.27	3.9570	3.9566	-0.9198	25.02	-0.01	-0.050			
0.1787	11435.59	3.9560	3.9563	-0.9206	25.02	-0.01	-0.050			
0.1796	11494.37	3.9550	3.9550	-0.9208	25.02	-0.01	-0.050			
0.1805	11553.44	3.9540	3.9540	-0.9206	25.02	-0.01	-0.050			
0.1815	11613.66	3.9530	3.9532	-0.9227	25.03	-0.00	-0.050			
0.1824	11672.40	3.9520	3.9518	-0.9215	25.02	-0.01	-0.050			
0.1833	11731.27	3.9510	3.9510	-0.9214	25.01	-0.02	-0.050			
0.1842	11790.21	3.9500	3.9502	-0.9198	25.02	-0.01	-0.050			
0.1851	11848.97	3.9490	3.9489	-0.9180	25.02	-0.01	-0.050			
0.1861	11907.81	3.9480	3.9478	-0.9162	25.01	-0.02	-0.050			
0.1870	11965.62	3.9470	3.9470	-0.9185	25.00	-0.03	-0.050			
0.1879	12023.64	3.9460	3.9461	-0.9168	25.01	-0.02	-0.050			
0.1888	12082.14	3.9450	3.9451	-0.9208	25.01	-0.02	-0.050			
0.1897	12141.00	3.9440	3.9440	-0.9211	25.02	-0.01	-0.050			
0.1906	12200.28	3.9430	3.9429	-0.9209	25.02	-0.01	-0.050			
0.1916	12259.57	3.9420	3.9419	-0.9233	25.00	-0.03	-0.050			
0.1925	12317.99	3.9410	3.9410	-0.9227	25.01	-0.02	-0.050			
0.1934	12377.17	3.9400	3.9399	-0.9232	25.02	-0.01	-0.050			
0.1943	12435.77	3.9390	3.9388	-0.9291	25.01	-0.02	-0.050			
0.1952	12495.81	3.9380	3.9377	-0.9341	25.00	-0.03	-0.050			
0.1962	12554.88	3.9370	3.9371	-0.9332	25.01	-0.02	-0.050			
0.1971	12615.17	3.9360	3.9359	-0.9347	25.01	-0.02	-0.050			
0.1980	12674.86	3.9350	3.9353	-0.9378	25.02	-0.01	-0.050			
0.1990	12735.83	3.9340	3.9340	-0.9381	25.00	-0.03	-0.050			
0.1999	12796.05	3.9330	3.9330	-0.9395	25.00	-0.03	-0.050	0.384	0.478	
0.2009	12856.23	3.9320	3.9319	-0.9416	25.00	-0.03	-0.050			
0.2018	12916.40	3.9310	3.9309	-0.9436	25.02	-0.01	-0.050			
0.2028	12977.67	3.9300	3.9299	-0.9433	25.01	-0.02	-0.050			
0.2037	13038.59	3.9290	3.9291	-0.9441	25.01	-0.02	-0.050			
0.2047	13099.41	3.9280	3.9280	-0.9412	25.01	-0.02	-0.050			
0.2056	13158.65	3.9270	3.9269	-0.9421	25.01	-0.02	-0.050			
0.2066	13219.69	3.9260	3.9260	-0.9437	25.01	-0.02	-0.050			
0.2075	13280.12	3.9250	3.9252	-0.9434	25.00	-0.03	-0.050			
0.2084	13340.35	3.9240	3.9238	-0.9462	25.00	-0.03	-0.050			
0.2094	13401.50	3.9230	3.9231	-0.9464	25.00	-0.03	-0.050			
0.2103	13461.31	3.9220	3.9221	-0.9461	25.01	-0.02	-0.050			
0.2113	13521.15	3.9210	3.9213	-0.9478	25.00	-0.03	-0.050			
0.2122	13581.47	3.9200	3.9202	-0.9483	25.00	-0.03	-0.050			
0.2131	13641.25	3.9190	3.9189	-0.9480	25.00	-0.03	-0.050			
0.2141	13702.50	3.9180	3.9177	-0.9509	25.01	-0.02	-0.050			
0.2151	13763.86	3.9170	3.9171	-0.9524	25.01	-0.02	-0.050			
0.2160	13824.92	3.9160	3.9161	-0.9546	25.01	-0.02	-0.050			
0.2170	13886.41	3.9150	3.9149	-0.9550	25.00	-0.03	-0.050			
0.2179	13947.09	3.9140	3.9139	-0.9574	25.01	-0.02	-0.050			
0.2189	14009.46	3.9130	3.9129	-0.9552	25.02	-0.01	-0.050			
0.2199	14070.78	3.9120	3.9122	-0.9553	25.03	0.00	-0.050	0.369	0.457	
0.2208	14132.49	3.9110	3.9112	-0.9549	25.02	-0.01	-0.050			
0.2218	14194.45	3.9100	3.9100	-0.9569	25.02	-0.01	-0.050			
0.2228	14256.09	3.9090	3.9090	-0.9588	25.02	-0.01	-0.050			
0.2237	14316.97	3.9080	3.9080	-0.9561	25.03	0.00	-0.050			
0.2246	14377.47	3.9070	3.9069	-0.9542	25.03	0.00	-0.050			
0.2256	14439.03	3.9060	3.9060	-0.9547	25.03	0.00	-0.050			
0.2266	14500.14	3.9050	3.9048	-0.9541	25.04	0.01	-0.050			
0.2275	14559.85	3.9040	3.9042	-0.9545	25.04	0.01	-0.050			
0.2284	14620.66	3.9030	3.9029	-0.9552	25.05	0.02	-0.050			
0.2294	14681.21	3.9020	3.9019	-0.9562	25.05	0.02	-0.050			
0.2303	14742.05	3.9010	3.9009	-0.9566	25.05	0.02	-0.050			
0.2313	14803.98	3.9000	3.9000	-0.9574	25.04	0.01	-0.050			
0.2323	14865.23	3.8990	3.8989	-0.9579	25.05	0.02	-0.050			
0.2332	14927.12	3.8980	3.8979	-0.9581	25.04	0.01	-0.050			
0.2342	14988.72	3.8970	3.8972	-0.9591	25.04	0.01	-0.050			
0.2352	15049.94	3.8960	3.8960	-0.9587	25.04	0.01	-0.050			
0.2361	15111.42	3.8950	3.8950	-0.9597	25.04	0.01	-0.050			
0.2371	15173.15	3.8940	3.8941	-0.9597	25.04	0.01	-0.050			
0.2380	15234.54	3.8930	3.8930	-0.9665	25.03	-0.00	-0.050			
0.2390	15296.64	3.8920	3.8922	-0.9675	25.03	-0.00	-0.050			
0.2400	15357.80	3.8910	3.8912	-0.9674	25.03	0.00	-0.050			
0.2409	15419.86	3.8900	3.8899	-0.9667	25.03	0.00	-0.050			
0.2419	15481.97	3.8890	3.8888	-0.9659	25.02	-0.01	-0.050			
0.2429	15544.23	3.8880	3.8881	-0.9667	25.02	-0.01	-0.050			
0.2438	15605.72	3.8870	3.8870	-0.9681	25.03	-0.00	-0.050			
0.2448	15667.65	3.8860	3.8858	-0.9713	25.02	-0.01	-0.050			
0.2458	15729.01	3.8850	3.8850	-0.9717	25.02	-0.01	-0.050			
0.2467	15790.96	3.8840	3.8838	-0.9706	25.02	-0.01	-0.050			
0.2477	15854.57	3.8830	3.8832	-0.9687	25.02	-0.01	-0.050			
0.2487	15916.71	3.8820	3.8821	-0.9713	25.02	-0.01	-0.050			
0.2497	15979.05	3.8810	3.8810	-0.9717	25.01	-0.02	-0.050			
0.2507	16041.63	3.8800	3.8799	-0.9730	25.00	-0.03	-0.050			
0.2516	16103.90	3.8790	3.8789	-0.9732	25.01	-0.02	-0.050			
0.2526	16166.41	3.8780	3.8778	-0.9733	25.01	-0.02	-0.050			
0.2536	16229.56	3.8770	3.8770	-0.9740	25.01	-0.02	-0.050			
0.2545	16290.45	3.8760	3.8760	-0.9744	25.00	-0.03	-0.050			
0.2555	16352.47	3.8750	3.8751	-0.9730	25.01	-0.02	-0.050			
0.2565	16414.37	3.8740	3.8739	-0.9744	25.01	-0.02	-0.050			
0.2574	16475.21	3.8730	3.8728	-0.9752	25.00	-0.03	-0.050			
0.2584	16537.97	3.8720	3.8724	-0.9787	25.00	-0.03	-0.050			
0.2594	16601.63	3.8710	3.8710	-0.9807	25.00	-0.03	-0.050			
0.2604	16664.86	3.8700	3.8701	-0.9815	25.01	-0.02	-0.050	0.215	0.488	
0.2614	16728.03	3.8690	3.8691	-0.9817	25.01	-0.02	-0.050			
0.2624	16790.85	3.8680	3.8678	-0.9826	25.00	-0.03	-0.050			
0.2633	16853.31	3.8670	3.8669	-0.9814	25.00	-0.03	-0.050			
0.2643	16916.67	3.8660	3.8660	-0.9826	25.01	-0.02	-0.050			
0.2653	16979.65	3.8650	3.8650	-0.9858	25.00	-0.03	-0.050			
0.2663	17043.20	3.8640	3.8638	-0.9876	25.00	-0.03	-0.050			
0.2673	17106.98	3.8630	3.8633	-0.9909	25.00	-0.03	-0.050			
0.2683	17169.82	3.8620	3.8621	-0.9880	25.01	-0.02	-0.050			
0.2693	17233.95	3.8610	3.8608	-0.9886	25.00	-0.03	-0.050			
0.2703	17297.20	3.8600	3.8598	-0.9886	25.00	-0.03	-0.050			
0.2712	17359.50	3.8590	3.8589	-0.9899	25.00	-0.03	-0.050			
0.2722	17422.57	3.8580	3.8579	-0.9939	25.01	-0.02	-0.050			
0.2732	17486.45	3.8570	3.8570	-0.9933	25.01	-0.02	-0.050			
0.2742	17550.74	3.8560	3.8559	-0.9885	25.00	-0.03	-0.050			
0.2752	17614.12	3.8550	3.8551	-0.9891	25.00	-0.03	-0.050			
0.2762	17677.02	3.8540	3.8539	-0.9907	25.01	-0.02	-0.050			
0.2772	17739.97	3.8530	3.8532	-0.9929	25.01	-0.02	-0.050			
0.2782	17804.27	3.8520	3.8516	-0.9962	25.00	-0.03	-0.050			
0.2792	17868.27	3.8510	3.8511	-0.9986	25.00	-0.03	-0.050			
