Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0251	1605.56	4.1420	4.1420	-0.6737	24.96	0.00	-0.050			
0.0258	1648.91	4.1410	4.1412	-0.6768	24.97	0.01	-0.050			
0.0264	1691.99	4.1400	4.1398	-0.6785	24.97	0.01	-0.050			
0.0271	1736.50	4.1390	4.1391	-0.6818	24.97	0.01	-0.050			
0.0278	1779.96	4.1380	4.1381	-0.6825	24.98	0.02	-0.050			
0.0285	1824.05	4.1370	4.1369	-0.6858	24.98	0.02	-0.050			
0.0292	1868.17	4.1360	4.1360	-0.6865	24.99	0.03	-0.050			
0.0299	1911.36	4.1350	4.1351	-0.6876	24.99	0.03	-0.050			
0.0305	1954.85	4.1340	4.1340	-0.6904	24.98	0.02	-0.050			
0.0312	1998.64	4.1330	4.1332	-0.6957	24.99	0.03	-0.050			
0.0319	2042.73	4.1320	4.1319	-0.6978	24.99	0.03	-0.050			
0.0326	2086.96	4.1310	4.1310	-0.6985	24.99	0.03	-0.050			
0.0333	2132.52	4.1300	4.1301	-0.7007	24.99	0.03	-0.050			
0.0340	2178.11	4.1290	4.1291	-0.7030	24.99	0.03	-0.050			
0.0347	2223.60	4.1280	4.1278	-0.7057	24.99	0.03	-0.050			
0.0355	2269.38	4.1270	4.1271	-0.7096	24.99	0.03	-0.050			
0.0362	2314.86	4.1260	4.1258	-0.7116	24.98	0.02	-0.050			
0.0369	2360.01	4.1250	4.1248	-0.7143	24.98	0.02	-0.050			
0.0376	2406.30	4.1240	4.1240	-0.7171	24.98	0.02	-0.050			
0.0383	2453.07	4.1230	4.1230	-0.7155	24.98	0.02	-0.050			
0.0390	2498.83	4.1220	4.1220	-0.7154	24.98	0.02	-0.050			
0.0398	2544.95	4.1210	4.1210	-0.7178	24.98	0.02	-0.050	0.263	0.501	
0.0405	2590.89	4.1200	4.1195	-0.7182	24.98	0.02	-0.050			
0.0412	2636.99	4.1190	4.1189	-0.7220	24.97	0.01	-0.050			
0.0419	2683.58	4.1180	4.1177	-0.7211	24.97	0.01	-0.050			
0.0427	2729.71	4.1170	4.1171	-0.7215	24.98	0.02	-0.050			
0.0434	2775.09	4.1160	4.1160	-0.7224	24.97	0.01	-0.050			
0.0441	2821.58	4.1150	4.1150	-0.7227	24.97	0.01	-0.050			
0.0448	2866.96	4.1140	4.1144	-0.7234	24.97	0.01	-0.050			
0.0455	2912.96	4.1130	4.1129	-0.7248	24.97	0.01	-0.050			
0.0462	2959.88	4.1120	4.1117	-0.7273	24.96	-0.00	-0.050			
0.0470	3006.52	4.1110	4.1111	-0.7306	24.95	-0.01	-0.050			
0.0477	3053.33	4.1100	4.1100	-0.7343	24.95	-0.01	-0.050			
0.0484	3100.40	4.1090	4.1093	-0.7363	24.95	-0.01	-0.050			
0.0492	3147.74	4.1080	4.1078	-0.7354	24.94	-0.02	-0.050			
0.0499	3194.53	4.1070	4.1069	-0.7366	24.94	-0.02	-0.050			
0.0507	3241.80	4.1060	4.1061	-0.7371	24.94	-0.02	-0.050			
0.0514	3289.44	4.1050	4.1049	-0.7390	24.94	-0.02	-0.050			
0.0521	3337.23	4.1040	4.1042	-0.7383	24.94	-0.02	-0.050			
0.0529	3385.18	4.1030	4.1030	-0.7421	24.94	-0.02	-0.050			
0.0536	3432.81	4.1020	4.1021	-0.7443	24.93	-0.03	-0.050			
0.0544	3479.65	4.1010	4.1011	-0.7434	24.93	-0.03	-0.050			
0.0551	3527.02	4.1000	4.1002	-0.7440	24.93	-0.03	-0.050			
0.0558	3574.32	4.0990	4.0988	-0.7461	24.92	-0.04	-0.050			
0.0566	3622.57	4.0980	4.0978	-0.7510	24.92	-0.04	-0.050			
0.0574	3670.47	4.0970	4.0970	-0.7523	24.92	-0.04	-0.050			
0.0581	3718.48	4.0960	4.0961	-0.7513	24.92	-0.04	-0.050			
0.0589	3766.79	4.0950	4.0950	-0.7511	24.92	-0.04	-0.050			
0.0596	3815.16	4.0940	4.0937	-0.7510	24.92	-0.04	-0.050			
0.0604	3862.93	4.0930	4.0932	-0.7542	24.93	-0.03	-0.050			
0.0611	3910.94	4.0920	4.0919	-0.7566	24.92	-0.04	-0.050			
0.0619	3959.53	4.0910	4.0909	-0.7580	24.92	-0.04	-0.050			
0.0626	4008.46	4.0900	4.0900	-0.7582	24.92	-0.04	-0.050			
0.0634	4057.67	4.0890	4.0891	-0.7577	24.93	-0.03	-0.050			
0.0642	4106.79	4.0880	4.0879	-0.7626	24.93	-0.03	-0.050			
0.0649	4155.94	4.0870	4.0873	-0.7612	24.93	-0.03	-0.050			
0.0657	4205.09	4.0860	4.0859	-0.7602	24.94	-0.02	-0.050			
0.0665	4253.73	4.0850	4.0848	-0.7621	24.94	-0.02	-0.050			
0.0672	4302.38	4.0840	4.0839	-0.7618	24.94	-0.02	-0.050			
0.0680	4350.17	4.0830	4.0833	-0.7614	24.95	-0.01	-0.050			
0.0687	4399.38	4.0820	4.0822	-0.7624	24.95	-0.01	-0.050			
0.0695	4447.53	4.0810	4.0809	-0.7629	24.95	-0.01	-0.050			
0.0703	4496.37	4.0800	4.0802	-0.7638	24.95	-0.01	-0.050			
0.0710	4544.64	4.0790	4.0788	-0.7643	24.96	0.00	-0.050			
0.0718	4594.35	4.0780	4.0780	-0.7649	24.96	0.00	-0.050			
0.0725	4642.85	4.0770	4.0767	-0.7659	24.97	0.01	-0.050			
0.0733	4691.98	4.0760	4.0759	-0.7692	24.97	0.01	-0.050			
0.0741	4741.33	4.0750	4.0750	-0.7713	24.97	0.01	-0.050			
0.0749	4791.04	4.0740	4.0740	-0.7699	24.97	0.01	-0.050			
0.0756	4839.54	4.0730	4.0730	-0.7682	24.97	0.01	-0.050			
0.0764	4889.02	4.0720	4.0719	-0.7718	24.98	0.02	-0.050			
0.0772	4938.43	4.0710	4.0710	-0.7728	24.98	0.02	-0.050			
0.0779	4988.40	4.0700	4.0700	-0.7757	24.98	0.02	-0.050			
0.0787	5037.58	4.0690	4.0691	-0.7808	24.97	0.01	-0.050			
0.0795	5087.75	4.0680	4.0678	-0.7810	24.98	0.02	-0.050			
0.0803	5137.13	4.0670	4.0671	-0.7817	24.98	0.02	-0.050	0.152	0.567	
0.0811	5187.90	4.0660	4.0662	-0.7860	24.98	0.02	-0.050			
0.0818	5237.86	4.0650	4.0652	-0.7842	24.98	0.02	-0.050			
0.0826	5288.73	4.0640	4.0639	-0.7854	24.98	0.02	-0.050			
0.0834	5338.80	4.0630	4.0630	-0.7873	24.97	0.01	-0.050			
0.0842	5390.19	4.0620	4.0618	-0.7845	24.97	0.01	-0.050			
0.0850	5440.69	4.0610	4.0610	-0.7867	24.97	0.01	-0.050			
0.0858	5491.23	4.0600	4.0600	-0.7885	24.97	0.01	-0.050			
0.0866	5541.81	4.0590	4.0591	-0.7890	24.97	0.01	-0.050			
0.0874	5592.59	4.0580	4.0583	-0.7885	24.97	0.01	-0.050			
0.0882	5643.02	4.0570	4.0572	-0.7887	24.97	0.01	-0.050			
0.0890	5693.08	4.0560	4.0563	-0.7875	24.96	0.00	-0.050			
0.0898	5744.17	4.0550	4.0551	-0.7878	24.96	0.00	-0.050			
0.0905	5794.51	4.0540	4.0538	-0.7902	24.96	0.00	-0.050			
0.0913	5845.07	4.0530	4.0532	-0.7917	24.95	-0.01	-0.050			
0.0921	5895.21	4.0520	4.0518	-0.7877	24.95	-0.01	-0.050			
0.0929	5944.71	4.0510	4.0511	-0.7887	24.95	-0.01	-0.050			
0.0937	5994.55	4.0500	4.0503	-0.7923	24.95	-0.01	-0.050			
0.0944	6044.06	4.0490	4.0490	-0.7932	24.94	-0.02	-0.050			
0.0952	6094.92	4.0480	4.0479	-0.7959	24.94	-0.02	-0.050			
0.0960	6146.63	4.0470	4.0470	-0.7998	24.94	-0.02	-0.050			
0.0968	6197.90	4.0460	4.0459	-0.8006	24.94	-0.02	-0.050			
0.0976	6249.57	4.0450	4.0449	-0.8043	24.94	-0.02	-0.050			
0.0985	6302.24	4.0440	4.0440	-0.8050	24.93	-0.03	-0.050			
0.0993	6353.65	4.0430	4.0430	-0.8068	24.94	-0.02	-0.050			
0.1001	6405.21	4.0420	4.0418	-0.8083	24.93	-0.03	-0.050			
0.1009	6457.09	4.0410	4.0409	-0.8083	24.93	-0.03	-0.050			
0.1017	6509.23	4.0400	4.0399	-0.8090	24.93	-0.03	-0.050			
0.1025	6561.42	4.0390	4.0388	-0.8099	24.92	-0.04	-0.050			
0.1033	6613.83	4.0380	4.0382	-0.8108	24.91	-0.05	-0.050			
0.1042	6665.65	4.0370	4.0371	-0.8126	24.90	-0.06	-0.050			
0.1050	6717.56	4.0360	4.0358	-0.8135	24.90	-0.06	-0.050			
0.1058	6770.11	4.0350	4.0351	-0.8128	24.90	-0.06	-0.050			
0.1066	6821.71	4.0340	4.0340	-0.8121	24.89	-0.07	-0.050			
0.1074	6873.37	4.0330	4.0328	-0.8137	24.89	-0.07	-0.050			
0.1082	6925.30	4.0320	4.0321	-0.8147	24.90	-0.06	-0.050			
0.1090	6976.99	4.0310	4.0311	-0.8122	24.90	-0.06	-0.050			
0.1098	7029.07	4.0300	4.0299	-0.8117	24.89	-0.07	-0.050			
0.1106	7080.44	4.0290	4.0291	-0.8133	24.89	-0.07	-0.050			
0.1114	7132.79	4.0280	4.0280	-0.8175	24.90	-0.06	-0.050			
0.1123	7185.04	4.0270	4.0270	-0.8212	24.90	-0.06	-0.050			
0.1131	7237.36	4.0260	4.0261	-0.8243	24.90	-0.06	-0.050			
0.1139	7290.36	4.0250	4.0249	-0.8260	24.90	-0.06	-0.050			
0.1147	7343.68	4.0240	4.0240	-0.8268	24.90	-0.06	-0.050			
0.1156	7396.45	4.0230	4.0230	-0.8286	24.90	-0.06	-0.050			
0.1164	7449.27	4.0220	4.0221	-0.8293	24.90	-0.06	-0.050			
0.1172	7502.88	4.0210	4.0207	-0.8311	24.90	-0.06	-0.050			
0.1181	7556.54	4.0200	4.0197	-0.8333	24.90	-0.06	-0.050			
0.1189	7609.79	4.0190	4.0191	-0.8342	24.91	-0.05	-0.050			
0.1197	7663.67	4.0180	4.0179	-0.8349	24.92	-0.04	-0.050	0.378	0.546	
0.1206	7717.40	4.0170	4.0170	-0.8342	24.92	-0.04	-0.050			
0.1214	7771.05	4.0160	4.0161	-0.8349	24.93	-0.03	-0.050			
0.1223	7824.70	4.0150	4.0150	-0.8364	24.94	-0.02	-0.050			
0.1231	7879.20	4.0140	4.0139	-0.8340	24.93	-0.03	-0.050			
0.1239	7932.36	4.0130	4.0131	-0.8348	24.94	-0.02	-0.050			
0.1248	7985.84	4.0120	4.0121	-0.8329	24.94	-0.02	-0.050			
0.1256	8038.98	4.0110	4.0109	-0.8356	24.95	-0.01	-0.050			
0.1264	8092.05	4.0100	4.0101	-0.8356	24.94	-0.02	-0.050			
0.1273	8145.22	4.0090	4.0091	-0.8343	24.94	-0.02	-0.050			
0.1281	8197.74	4.0080	4.0080	-0.8341	24.95	-0.01	-0.050			
0.1289	8251.09	4.0070	4.0070	-0.8333	24.95	-0.01	-0.050			
0.1298	8304.64	4.0060	4.0060	-0.8347	24.96	-0.00	-0.050			
0.1306	8358.34	4.0050	4.0052	-0.8368	24.97	0.01	-0.050			
0.1314	8411.57	4.0040	4.0039	-0.8394	24.97	0.01	-0.050			
0.1323	8464.66	4.0030	4.0030	-0.8396	24.97	0.01	-0.050			
0.1331	8518.72	4.0020	4.0019	-0.8403	24.98	0.02	-0.050			
0.1340	8572.96	4.0010	4.0013	-0.8410	24.98	0.02	-0.050			
0.1348	8626.31	4.0000	4.0000	-0.8435	24.98	0.02	-0.050			
0.1356	8680.87	3.9990	3.9989	-0.8442	24.99	0.03	-0.050			
0.1365	8735.64	3.9980	3.9980	-0.8437	24.99	0.03	-0.050			
0.1373	8789.31	3.9970	3.9969	-0.8474	24.99	0.03	-0.050			
0.1382	8843.85	3.9960	3.9960	-0.8487	24.99	0.03	-0.050			
0.1390	8898.04	3.9950	3.9948	-0.8490	24.99	0.03	-0.050			
0.1399	8952.96	3.9940	3.9940	-0.8508	24.99	0.03	-0.050	0.332	0.574	
0.1407	9007.23	3.9930	3.9931	-0.8498	24.99	0.03	-0.050			
0.1416	9060.39	3.9920	3.9919	-0.8523	24.99	0.03	-0.050			
0.1424	9114.85	3.9910	3.9910	-0.8529	24.99	0.03	-0.050			
0.1433	9169.74	3.9900	3.9902	-0.8557	24.99	0.03	-0.050			
0.1441	9224.69	3.9890	3.9888	-0.8576	24.99	0.03	-0.050			
0.1450	9279.57	3.9880	3.9879	-0.8595	24.98	0.02	-0.050			
0.1459	9334.52	3.9870	3.9872	-0.8611	24.99	0.03	-0.050			
0.1467	9389.93	3.9860	3.9861	-0.8612	24.99	0.03	-0.050			
0.1476	9445.12	3.9850	3.9850	-0.8643	24.98	0.02	-0.050			
0.1485	9500.80	3.9840	3.9839	-0.8630	24.98	0.02	-0.050			
0.1493	9556.44	3.9830	3.9828	-0.8656	24.97	0.01	-0.050			
0.1502	9612.15	3.9820	3.9821	-0.8673	24.98	0.02	-0.050			
0.1511	9667.80	3.9810	3.9811	-0.8691	24.98	0.02	-0.050			
0.1519	9722.77	3.9800	3.9804	-0.8701	24.97	0.01	-0.050			
0.1528	9778.76	3.9790	3.9789	-0.8726	24.96	0.00	-0.050			
0.1537	9834.60	3.9780	3.9780	-0.8748	24.96	0.00	-0.050			
0.1545	9890.96	3.9770	3.9771	-0.8734	24.96	0.00	-0.050			
0.1554	9946.67	3.9760	3.9759	-0.8722	24.95	-0.01	-0.050			
0.1563	10003.19	3.9750	3.9753	-0.8756	24.94	-0.02	-0.050			
0.1572	10058.17	3.9740	3.9737	-0.8771	24.93	-0.03	-0.050			
0.1580	10114.61	3.9730	3.9730	-0.8791	24.94	-0.02	-0.050			
0.1589	10169.80	3.9720	3.9721	-0.8802	24.93	-0.03	-0.050			
0.1598	10226.51	3.9710	3.9710	-0.8827	24.93	-0.03	-0.050	0.475	0.581	
0.1607	10283.61	3.9700	3.9698	-0.8840	24.92	-0.04	-0.050			
0.1616	10340.22	3.9690	3.9691	-0.8874	24.91	-0.05	-0.050			
0.1625	10396.97	3.9680	3.9681	-0.8886	24.91	-0.05	-0.050			
0.1633	10454.01	3.9670	3.9668	-0.8914	24.91	-0.05	-0.050			
0.1642	10511.73	3.9660	3.9659	-0.8917	24.91	-0.05	-0.050			
0.1651	10569.47	3.9650	3.9649	-0.8907	24.91	-0.05	-0.050			
0.1660	10626.82	3.9640	3.9639	-0.8932	24.91	-0.05	-0.050			
0.1669	10683.68	3.9630	3.9631	-0.8933	24.90	-0.06	-0.050			
0.1678	10740.66	3.9620	3.9619	-0.8948	24.90	-0.06	-0.050			
0.1687	10797.94	3.9610	3.9611	-0.8955	24.90	-0.06	-0.050			
0.1696	10856.04	3.9600	3.9601	-0.8932	24.90	-0.06	-0.050			
0.1705	10913.32	3.9590	3.9591	-0.8949	24.89	-0.07	-0.050			
0.1714	10971.21	3.9580	3.9580	-0.8944	24.89	-0.07	-0.050			
0.1723	11028.58	3.9570	3.9571	-0.8933	24.90	-0.06	-0.050			
0.1732	11085.62	3.9560	3.9559	-0.8930	24.89	-0.07	-0.050			
0.1741	11142.07	3.9550	3.9550	-0.8934	24.90	-0.06	-0.050			
0.1750	11197.67	3.9540	3.9541	-0.8952	24.89	-0.07	-0.050			
0.1758	11254.35	3.9530	3.9531	-0.8991	24.89	-0.07	-0.050			
0.1767	11311.72	3.9520	3.9524	-0.9000	24.90	-0.06	-0.050			
0.1776	11369.08	3.9510	3.9511	-0.9014	24.90	-0.06	-0.050			
0.1786	11427.70	3.9500	3.9498	-0.9026	24.89	-0.07	-0.050			
0.1795	11485.41	3.9490	3.9491	-0.9057	24.90	-0.06	-0.050			
0.1804	11543.37	3.9480	3.9479	-0.9057	24.90	-0.06	-0.050			
0.1813	11602.35	3.9470	3.9469	-0.9064	24.90	-0.06	-0.050			
0.1822	11660.79	3.9460	3.9460	-0.9077	24.91	-0.05	-0.050			
0.1831	11719.77	3.9450	3.9448	-0.9077	24.91	-0.05	-0.050			
0.1840	11778.32	3.9440	3.9441	-0.9068	24.91	-0.05	-0.050			
0.1849	11835.84	3.9430	3.9433	-0.9083	24.91	-0.05	-0.050			
0.1858	11894.35	3.9420	3.9421	-0.9083	24.92	-0.04	-0.050			
0.1868	11953.01	3.9410	3.9412	-0.9076	24.92	-0.04	-0.050			
0.1877	12011.57	3.9400	3.9398	-0.9086	24.92	-0.04	-0.050			
0.1886	12069.53	3.9390	3.9389	-0.9074	24.92	-0.04	-0.050			
0.1895	12128.28	3.9380	3.9380	-0.9061	24.92	-0.04	-0.050			
0.1904	12185.89	3.9370	3.9371	-0.9042	24.93	-0.03	-0.050			
0.1913	12243.58	3.9360	3.9359	-0.8981	24.94	-0.02	-0.050			
0.1922	12298.87	3.9350	3.9349	-0.9031	24.94	-0.02	-0.050			
0.1931	12355.22	3.9340	3.9339	-0.9032	24.95	-0.01	-0.050			
0.1940	12412.82	3.9330	3.9330	-0.9063	24.95	-0.01	-0.050			
0.1949	12470.65	3.9320	3.9324	-0.9104	24.96	0.00	-0.050			
0.1958	12529.65	3.9310	3.9309	-0.9126	24.96	0.00	-0.050			
0.1967	12588.56	3.9300	3.9300	-0.9146	24.96	0.00	-0.050			
0.1976	12646.54	3.9290	3.9292	-0.9166	24.98	0.02	-0.050			
0.1985	12705.66	3.9280	3.9279	-0.9175	24.98	0.02	-0.050			
0.1995	12765.36	3.9270	3.9270	-0.9212	24.98	0.02	-0.050			
0.2004	12824.48	3.9260	3.9258	-0.9229	24.98	0.02	-0.050	0.307	0.420	
0.2013	12883.94	3.9250	3.9252	-0.9244	24.99	0.03	-0.050			
0.2022	12943.81	3.9240	3.9239	-0.9252	25.00	0.04	-0.050			
0.2032	13002.95	3.9230	3.9231	-0.9241	24.99	0.03	-0.050			
0.2041	13062.63	3.9220	3.9222	-0.9250	24.99	0.03	-0.050			
0.2050	13122.79	3.9210	3.9210	-0.9259	24.99	0.03	-0.050			
0.2060	13182.42	3.9200	3.9199	-0.9249	24.98	0.02	-0.050			
0.2069	13241.50	3.9190	3.9191	-0.9249	24.97	0.01	-0.050			
0.2078	13301.10	3.9180	3.9180	-0.9263	24.95	-0.01	-0.050			
0.2087	13359.61	3.9170	3.9170	-0.9272	24.95	-0.01	-0.050			
0.2097	13418.22	3.9160	3.9162	-0.9256	24.93	-0.03	-0.050			
0.2106	13476.00	3.9150	3.9150	-0.9195	24.93	-0.03	-0.050			
0.2115	13535.15	3.9140	3.9140	-0.9229	24.93	-0.03	-0.050			
0.2124	13593.99	3.9130	3.9130	-0.9240	24.93	-0.03	-0.050			
0.2133	13653.04	3.9120	3.9120	-0.9262	24.93	-0.03	-0.050			
0.2143	13712.60	3.9110	3.9110	-0.9305	24.93	-0.03	-0.050			
0.2152	13771.66	3.9100	3.9099	-0.9311	24.92	-0.04	-0.050			
0.2161	13831.05	3.9090	3.9090	-0.9333	24.92	-0.04	-0.050			
0.2171	13891.35	3.9080	3.9081	-0.9347	24.93	-0.03	-0.050			
0.2180	13951.93	3.9070	3.9070	-0.9355	24.92	-0.04	-0.050			
0.2189	14012.16	3.9060	3.9060	-0.9349	24.93	-0.03	-0.050			
0.2199	14071.87	3.9050	3.9050	-0.9366	24.94	-0.02	-0.050	-0.206	0.446	
0.2208	14132.59	3.9040	3.9040	-0.9370	24.94	-0.02	-0.050			
0.2218	14192.41	3.9030	3.9029	-0.9388	24.94	-0.02	-0.050			
0.2227	14252.84	3.9020	3.9020	-0.9398	24.94	-0.02	-0.050			
0.2237	14313.76	3.9010	3.9010	-0.9392	24.95	-0.01	-0.050			
0.2246	14373.80	3.9000	3.9000	-0.9383	24.95	-0.01	-0.050			
0.2255	14433.79	3.8990	3.8991	-0.9357	24.94	-0.02	-0.050			
0.2265	14493.02	3.8980	3.8981	-0.9385	24.95	-0.01	-0.050			
0.2274	14552.63	3.8970	3.8968	-0.9390	24.94	-0.02	-0.050			
0.2283	14612.62	3.8960	3.8959	-0.9396	24.95	-0.01	-0.050			
0.2293	14673.06	3.8950	3.8950	-0.9414	24.95	-0.01	-0.050			
0.2302	14731.65	3.8940	3.8939	-0.9431	24.94	-0.02	-0.050			
0.2311	14791.67	3.8930	3.8931	-0.9459	24.95	-0.01	-0.050			
0.2321	14853.03	3.8920	3.8920	-0.9452	24.94	-0.02	-0.050			
0.2330	14912.98	3.8910	3.8908	-0.9478	24.95	-0.01	-0.050			
0.2340	14973.87	3.8900	3.8899	-0.9498	24.94	-0.02	-0.050			
0.2349	15035.07	3.8890	3.8889	-0.9528	24.94	-0.02	-0.050			
0.2359	15097.12	3.8880	3.8879	-0.9546	24.94	-0.02	-0.050			
0.2369	15158.96	3.8870	3.8870	-0.9555	24.93	-0.03	-0.050			
0.2378	15220.94	3.8860	3.8860	-0.9534	24.94	-0.02	-0.050			
0.2388	15282.35	3.8850	3.8848	-0.9488	24.93	-0.03	-0.050			
0.2397	15342.45	3.8840	3.8844	-0.9496	24.92	-0.04	-0.050	0.201	0.598	
0.2407	15403.69	3.8830	3.8832	-0.9498	24.92	-0.04	-0.050			
0.2416	15464.61	3.8820	3.8820	-0.9524	24.92	-0.04	-0.050			
0.2426	15526.04	3.8810	3.8811	-0.9526	24.92	-0.04	-0.050			
0.2435	15586.26	3.8800	3.8800	-0.9536	24.92	-0.04	-0.050			
0.2445	15646.21	3.8790	3.8790	-0.9542	24.93	-0.03	-0.050			
0.2454	15706.96	3.8780	3.8779	-0.9493	24.93	-0.03	-0.050			
0.2464	15768.29	3.8770	3.8769	-0.9470	24.92	-0.04	-0.050			
0.2473	15830.00	3.8760	3.8757	-0.9437	24.93	-0.03	-0.050			
0.2483	15890.07	3.8750	3.8749	-0.9422	24.94	-0.02	-0.050			
0.2492	15949.35	3.8740	3.8738	-0.9406	24.94	-0.02	-0.050			
0.2502	16010.74	3.8730	3.8729	-0.9424	24.94	-0.02	-0.050			
0.2511	16071.41	3.8720	3.8719	-0.9425	24.94	-0.02	-0.050			
0.2521	16131.39	3.8710	3.8711	-0.9425	24.94	-0.02	-0.050			
0.2530	16191.05	3.8700	3.8703	-0.9430	24.94	-0.02	-0.050			
0.2539	16251.48	3.8690	3.8692	-0.9448	24.94	-0.02	-0.050			
0.2549	16312.02	3.8680	3.8680	-0.9466	24.95	-0.01	-0.050			
0.2558	16372.12	3.8670	3.8668	-0.9466	24.95	-0.01	-0.050			
0.2568	16433.10	3.8660	3.8659	-0.9480	24.95	-0.01	-0.050			
0.2577	16492.52	3.8650	3.8650	-0.9493	24.96	0.00	-0.050			
0.2586	16552.19	3.8640	3.8641	-0.9457	24.96	0.00	-0.050			
0.2596	16612.68	3.8630	3.8632	-0.9456	24.97	0.01	-0.050			
0.2605	16673.52	3.8620	3.8619	-0.9461	24.97	0.01	-0.050	0.047	0.443	
0.2615	16734.73	3.8610	3.8611	-0.9480	24.97	0.01	-0.050			
0.2624	16795.19	3.8600	3.8599	-0.9493	24.98	0.02	-0.050			
0.2634	16857.81	3.8590	3.8591	-0.9503	24.98	0.02	-0.050			
0.2644	16919.19	3.8580	3.8580	-0.9548	24.98	0.02	-0.050			
0.2653	16981.21	3.8570	3.8570	-0.9566	24.97	0.01	-0.050			
0.2663	17042.47	3.8560	3.8559	-0.9544	24.98	0.02	-0.050			
0.2672	17103.17	3.8550	3.8551	-0.9533	24.98	0.02	-0.050			
0.2682	17163.99	3.8540	3.8538	-0.9500	24.98	0.02	-0.050			
0.2691	17224.97	3.8530	3.8530	-0.9496	24.98	0.02	-0.050			
0.2701	17286.12	3.8520	3.8519	-0.9489	24.99	0.03	-0.050			
0.2710	17345.68	3.8510	3.8510	-0.9457	24.98	0.02	-0.050			
0.2720	17405.88	3.8500	3.8501	-0.9466	24.98	0.02	-0.050			
