Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1020	6530.02	4.0670	4.0671	0.8692	25.03	0.20	0.050			
0.1029	6585.52	4.0660	4.0659	0.8703	25.03	0.20	0.050			
0.1038	6640.14	4.0650	4.0650	0.8692	25.03	0.20	0.050			
0.1046	6695.62	4.0640	4.0639	0.8701	25.03	0.20	0.050			
0.1055	6752.10	4.0630	4.0629	0.8704	25.03	0.20	0.050			
0.1064	6808.20	4.0620	4.0620	0.8741	25.04	0.21	0.050			
0.1073	6864.71	4.0610	4.0609	0.8743	25.04	0.21	0.050			
0.1081	6920.41	4.0600	4.0600	0.8726	25.03	0.20	0.050			
0.1090	6976.54	4.0590	4.0590	0.8722	25.03	0.20	0.050			
0.1099	7032.78	4.0580	4.0581	0.8729	25.03	0.20	0.050			
0.1108	7089.59	4.0570	4.0571	0.8737	25.02	0.19	0.050			
0.1116	7145.57	4.0560	4.0559	0.8729	25.02	0.19	0.050			
0.1125	7200.26	4.0550	4.0552	0.8754	25.02	0.19	0.050			
0.1134	7256.41	4.0540	4.0541	0.8758	25.02	0.19	0.050			
0.1143	7312.08	4.0530	4.0529	0.8767	25.01	0.18	0.050			
0.1151	7368.58	4.0520	4.0520	0.8750	25.00	0.17	0.050			
0.1160	7424.42	4.0510	4.0511	0.8766	24.99	0.16	0.050			
0.1169	7479.76	4.0500	4.0499	0.8773	24.98	0.15	0.050			
0.1178	7536.18	4.0490	4.0488	0.8764	24.97	0.14	0.050			
0.1186	7591.96	4.0480	4.0481	0.8784	24.96	0.13	0.050			
0.1195	7648.23	4.0470	4.0469	0.8803	24.95	0.12	0.050			
0.1204	7703.51	4.0460	4.0459	0.8838	24.92	0.09	0.050			
0.1213	7760.50	4.0450	4.0452	0.8848	24.91	0.08	0.050			
0.1222	7817.94	4.0440	4.0440	0.8861	24.89	0.06	0.050			
0.1231	7875.33	4.0430	4.0429	0.8884	24.87	0.04	0.050			
0.1239	7932.64	4.0420	4.0419	0.8891	24.86	0.03	0.050			
0.1248	7989.41	4.0410	4.0411	0.8880	24.85	0.02	0.050	0.164	0.394	
0.1257	8047.11	4.0400	4.0402	0.8892	24.82	-0.01	0.050			
0.1266	8104.05	4.0390	4.0388	0.8881	24.80	-0.03	0.050			
0.1275	8161.05	4.0380	4.0382	0.8877	24.78	-0.05	0.050			
0.1284	8218.67	4.0370	4.0370	0.8857	24.77	-0.06	0.050			
0.1293	8274.69	4.0360	4.0364	0.8855	24.75	-0.08	0.050			
0.1302	8330.61	4.0350	4.0350	0.8839	24.73	-0.10	0.050			
0.1311	8387.56	4.0340	4.0340	0.8829	24.72	-0.11	0.050			
0.1319	8444.53	4.0330	4.0332	0.8841	24.71	-0.12	0.050			
0.1328	8500.64	4.0320	4.0322	0.8859	24.70	-0.13	0.050			
0.1337	8556.91	4.0310	4.0311	0.8833	24.70	-0.13	0.050			
0.1346	8613.03	4.0300	4.0300	0.8864	24.69	-0.14	0.050			
0.1355	8668.93	4.0290	4.0288	0.8876	24.69	-0.14	0.050			
0.1363	8725.13	4.0280	4.0279	0.8875	24.69	-0.14	0.050			
0.1372	8781.77	4.0270	4.0269	0.8892	24.69	-0.14	0.050			
0.1381	8838.44	4.0260	4.0264	0.8897	24.70	-0.13	0.050			
0.1390	8896.56	4.0250	4.0251	0.8904	24.72	-0.11	0.050			
0.1399	8954.07	4.0240	4.0241	0.8929	24.74	-0.09	0.050			
0.1408	9011.87	4.0230	4.0231	0.8922	24.76	-0.07	0.050			
0.1417	9068.94	4.0220	4.0223	0.8939	24.78	-0.05	0.050			
0.1426	9126.58	4.0210	4.0208	0.8957	24.81	-0.02	0.050			
0.1435	9183.96	4.0200	4.0200	0.8961	24.84	0.01	0.050			
0.1444	9241.41	4.0190	4.0191	0.8980	24.86	0.03	0.050			
0.1453	9298.34	4.0180	4.0181	0.8993	24.88	0.05	0.050	-0.070	0.370	
0.1462	9356.41	4.0170	4.0168	0.8999	24.90	0.07	0.050			
0.1471	9413.76	4.0160	4.0159	0.8991	24.92	0.09	0.050			
0.1480	9472.01	4.0150	4.0148	0.8977	24.94	0.11	0.050			
0.1489	9529.92	4.0140	4.0139	0.8979	24.95	0.12	0.050			
0.1498	9586.69	4.0130	4.0126	0.8982	24.96	0.13	0.050			
0.1507	9643.69	4.0120	4.0121	0.8967	24.96	0.13	0.050			
0.1516	9700.86	4.0110	4.0109	0.9001	24.96	0.13	0.050			
0.1525	9758.29	4.0100	4.0101	0.8986	24.96	0.13	0.050			
0.1534	9815.57	4.0090	4.0091	0.9004	24.96	0.13	0.050			
0.1543	9874.04	4.0080	4.0079	0.9023	24.96	0.13	0.050			
0.1552	9931.43	4.0070	4.0070	0.9054	24.95	0.12	0.050			
0.1561	9989.12	4.0060	4.0061	0.9085	24.96	0.13	0.050			
0.1570	10047.46	4.0050	4.0047	0.9108	24.96	0.13	0.050			
0.1579	10105.66	4.0040	4.0038	0.9114	24.96	0.13	0.050			
0.1588	10164.34	4.0030	4.0030	0.9107	24.97	0.14	0.050			
0.1597	10222.18	4.0020	4.0021	0.9110	24.96	0.13	0.050			
0.1606	10280.81	4.0010	4.0012	0.9110	24.96	0.13	0.050			
0.1616	10339.45	4.0000	4.0002	0.9114	24.97	0.14	0.050			
0.1625	10398.13	3.9990	3.9987	0.9106	24.97	0.14	0.050			
0.1634	10456.84	3.9980	3.9979	0.9133	24.97	0.14	0.050			
0.1643	10515.23	3.9970	3.9969	0.9125	24.98	0.15	0.050			
0.1652	10574.51	3.9960	3.9961	0.9143	24.98	0.15	0.050			
0.1662	10633.79	3.9950	3.9953	0.9151	24.98	0.15	0.050			
0.1671	10691.83	3.9940	3.9940	0.9152	24.99	0.16	0.050			
0.1680	10749.80	3.9930	3.9929	0.9119	24.99	0.16	0.050			
0.1689	10806.67	3.9920	3.9920	0.9154	24.98	0.15	0.050			
0.1698	10865.39	3.9910	3.9910	0.9151	24.99	0.16	0.050			
0.1707	10924.11	3.9900	3.9899	0.9170	24.99	0.16	0.050			
0.1716	10982.98	3.9890	3.9889	0.9198	24.99	0.16	0.050			
0.1725	11040.52	3.9880	3.9880	0.9218	25.00	0.17	0.050			
0.1734	11098.97	3.9870	3.9869	0.9227	25.00	0.17	0.050			
0.1743	11158.35	3.9860	3.9858	0.9251	25.00	0.17	0.050			
0.1753	11217.55	3.9850	3.9849	0.9278	25.00	0.17	0.050			
0.1762	11277.75	3.9840	3.9837	0.9312	25.00	0.17	0.050			
0.1772	11338.46	3.9830	3.9829	0.9327	25.00	0.17	0.050			
0.1781	11398.60	3.9820	3.9820	0.9326	25.01	0.18	0.050			
0.1790	11459.04	3.9810	3.9808	0.9347	25.01	0.18	0.050			
0.1800	11518.07	3.9800	3.9798	0.9381	25.02	0.19	0.050			
0.1809	11578.55	3.9790	3.9791	0.9398	25.02	0.19	0.050			
0.1819	11639.09	3.9780	3.9781	0.9384	25.02	0.19	0.050			
0.1828	11699.42	3.9770	3.9770	0.9368	25.02	0.19	0.050			
0.1837	11759.97	3.9760	3.9760	0.9383	25.02	0.19	0.050			
0.1847	11820.75	3.9750	3.9750	0.9363	25.02	0.19	0.050			
0.1856	11879.46	3.9740	3.9740	0.9385	25.03	0.20	0.050			
0.1865	11938.38	3.9730	3.9730	0.9392	25.03	0.20	0.050			
0.1875	11998.11	3.9720	3.9720	0.9396	25.03	0.20	0.050			
0.1884	12058.70	3.9710	3.9710	0.9414	25.02	0.19	0.050			
0.1894	12119.17	3.9700	3.9701	0.9420	25.03	0.20	0.050			
0.1903	12179.61	3.9690	3.9691	0.9417	25.02	0.19	0.050			
0.1912	12239.26	3.9680	3.9680	0.9427	25.02	0.19	0.050			
0.1922	12299.79	3.9670	3.9669	0.9418	25.02	0.19	0.050			
0.1931	12360.61	3.9660	3.9661	0.9457	25.01	0.18	0.050			
0.1941	12421.88	3.9650	3.9648	0.9487	25.01	0.18	0.050			
0.1950	12482.34	3.9640	3.9641	0.9494	25.02	0.19	0.050			
0.1960	12543.25	3.9630	3.9630	0.9487	25.01	0.18	0.050			
0.1969	12603.97	3.9620	3.9620	0.9500	25.00	0.17	0.050			
0.1979	12664.60	3.9610	3.9612	0.9518	24.99	0.16	0.050			
0.1988	12725.05	3.9600	3.9600	0.9509	24.98	0.15	0.050			
0.1998	12787.36	3.9590	3.9588	0.9535	24.97	0.14	0.050			
0.2008	12848.97	3.9580	3.9581	0.9539	24.96	0.13	0.050			
0.2017	12910.02	3.9570	3.9570	0.9551	24.95	0.12	0.050			
0.2027	12969.97	3.9560	3.9562	0.9547	24.94	0.11	0.050			
0.2036	13030.75	3.9550	3.9548	0.9548	24.93	0.10	0.050			
0.2046	13091.61	3.9540	3.9542	0.9515	24.92	0.09	0.050			
0.2055	13152.59	3.9530	3.9533	0.9546	24.93	0.10	0.050			
0.2065	13214.60	3.9520	3.9520	0.9541	24.93	0.10	0.050			
0.2074	13276.46	3.9510	3.9514	0.9542	24.92	0.09	0.050			
0.2084	13337.36	3.9500	3.9500	0.9557	24.93	0.10	0.050			
0.2093	13398.20	3.9490	3.9489	0.9561	24.93	0.10	0.050			
0.2103	13459.27	3.9480	3.9480	0.9543	24.94	0.11	0.050			
0.2113	13520.53	3.9470	3.9471	0.9553	24.95	0.12	0.050			
0.2122	13581.12	3.9460	3.9461	0.9531	24.96	0.13	0.050			
0.2132	13642.25	3.9450	3.9451	0.9571	24.95	0.12	0.050			
0.2141	13702.87	3.9440	3.9437	0.9582	24.96	0.13	0.050			
0.2151	13764.62	3.9430	3.9433	0.9580	24.96	0.13	0.050			
0.2160	13826.02	3.9420	3.9418	0.9577	24.96	0.13	0.050			
0.2170	13887.43	3.9410	3.9408	0.9565	24.95	0.12	0.050			
0.2180	13948.87	3.9400	3.9400	0.9583	24.95	0.12	0.050			
0.2189	14010.27	3.9390	3.9390	0.9593	24.95	0.12	0.050			
0.2199	14071.33	3.9380	3.9380	0.9594	24.92	0.09	0.050			
0.2208	14132.13	3.9370	3.9369	0.9598	24.91	0.08	0.050			
0.2218	14194.21	3.9360	3.9361	0.9593	24.90	0.07	0.050			
0.2227	14255.40	3.9350	3.9350	0.9616	24.88	0.05	0.050			
0.2237	14317.33	3.9340	3.9338	0.9638	24.87	0.04	0.050			
0.2247	14379.35	3.9330	3.9328	0.9619	24.86	0.03	0.050			
0.2256	14441.31	3.9320	3.9320	0.9615	24.84	0.01	0.050			
0.2266	14503.16	3.9310	3.9307	0.9614	24.83	-0.00	0.050			
0.2276	14563.80	3.9300	3.9300	0.9614	24.82	-0.01	0.050			
0.2285	14625.51	3.9290	3.9291	0.9611	24.80	-0.03	0.050			
0.2295	14687.41	3.9280	3.9279	0.9629	24.79	-0.04	0.050			
0.2305	14749.08	3.9270	3.9271	0.9634	24.78	-0.05	0.050			
0.2314	14810.75	3.9260	3.9258	0.9607	24.79	-0.04	0.050			
0.2324	14871.86	3.9250	3.9252	0.9591	24.78	-0.05	0.050			
0.2333	14933.73	3.9240	3.9240	0.9606	24.78	-0.05	0.050			
0.2343	14995.32	3.9230	3.9227	0.9602	24.78	-0.05	0.050			
0.2353	15056.51	3.9220	3.9220	0.9632	24.79	-0.04	0.050			
0.2362	15116.75	3.9210	3.9213	0.9653	24.80	-0.03	0.050			
0.2372	15178.58	3.9200	3.9200	0.9648	24.81	-0.02	0.050			
0.2381	15240.06	3.9190	3.9191	0.9666	24.82	-0.01	0.050			
0.2391	15303.34	3.9180	3.9182	0.9655	24.84	0.01	0.050			
0.2401	15364.45	3.9170	3.9172	0.9675	24.85	0.02	0.050			
0.2410	15426.62	3.9160	3.9159	0.9701	24.86	0.03	0.050			
0.2420	15489.21	3.9150	3.9149	0.9674	24.87	0.04	0.050			
0.2430	15551.18	3.9140	3.9140	0.9689	24.89	0.06	0.050			
0.2440	15614.58	3.9130	3.9128	0.9697	24.89	0.06	0.050			
0.2449	15676.12	3.9120	3.9122	0.9688	24.91	0.08	0.050	0.157	0.409	
0.2459	15737.08	3.9110	3.9112	0.9729	24.92	0.09	0.050			
0.2469	15799.81	3.9100	3.9102	0.9717	24.93	0.10	0.050			
0.2478	15862.39	3.9090	3.9090	0.9719	24.93	0.10	0.050			
0.2488	15925.54	3.9080	3.9077	0.9708	24.94	0.11	0.050			
0.2498	15988.09	3.9070	3.9071	0.9712	24.94	0.11	0.050			
0.2508	16049.69	3.9060	3.9061	0.9721	24.96	0.13	0.050			
0.2517	16111.70	3.9050	3.9048	0.9709	24.96	0.13	0.050			
0.2527	16172.89	3.9040	3.9041	0.9712	24.97	0.14	0.050			
0.2537	16234.37	3.9030	3.9026	0.9736	24.96	0.13	0.050			
0.2546	16295.61	3.9020	3.9021	0.9728	24.96	0.13	0.050			
0.2556	16358.31	3.9010	3.9013	0.9730	24.97	0.14	0.050			
0.2566	16420.82	3.9000	3.8999	0.9771	24.97	0.14	0.050			
0.2576	16483.62	3.8990	3.8990	0.9790	24.97	0.14	0.050			
0.2585	16547.06	3.8980	3.8978	0.9805	24.97	0.14	0.050			
0.2595	16610.29	3.8970	3.8968	0.9764	24.97	0.14	0.050			
0.2605	16672.57	3.8960	3.8960	0.9782	24.97	0.14	0.050			
0.2615	16736.73	3.8950	3.8949	0.9798	24.97	0.14	0.050			
0.2625	16798.96	3.8940	3.8940	0.9808	24.97	0.14	0.050			
0.2635	16861.63	3.8930	3.8931	0.9804	24.96	0.13	0.050			
0.2644	16924.27	3.8920	3.8919	0.9774	24.96	0.13	0.050			
0.2654	16986.84	3.8910	3.8911	0.9762	24.96	0.13	0.050	0.364	0.498	
0.2664	17050.06	3.8900	3.8903	0.9783	24.95	0.12	0.050			
0.2674	17113.71	3.8890	3.8891	0.9781	24.95	0.12	0.050			
0.2684	17175.73	3.8880	3.8880	0.9795	24.94	0.11	0.050			
0.2693	17238.11	3.8870	3.8869	0.9764	24.93	0.10	0.050			
0.2703	17300.53	3.8860	3.8859	0.9724	24.92	0.09	0.050			
0.2713	17362.86	3.8850	3.8850	0.9710	24.92	0.09	0.050			
0.2723	17424.44	3.8840	3.8843	0.9697	24.92	0.09	0.050			
0.2732	17486.92	3.8830	3.8831	0.9666	24.92	0.09	0.050			
0.2742	17549.79	3.8820	3.8820	0.9633	24.92	0.09	0.050			
0.2752	17611.89	3.8810	3.8809	0.9620	24.93	0.10	0.050			
0.2761	17672.99	3.8800	3.8802	0.9566	24.93	0.10	0.050			
0.2771	17734.87	3.8790	3.8789	0.9550	24.94	0.11	0.050			
0.2781	17796.07	3.8780	3.8783	0.9544	24.94	0.11	0.050			
0.2790	17856.99	3.8770	3.8770	0.9520	24.94	0.11	0.050			
0.2799	17916.42	3.8760	3.8758	0.9467	24.95	0.12	0.050			
0.2809	17976.88	3.8750	3.8751	0.9453	24.95	0.12	0.050			
0.2818	18036.63	3.8740	3.8740	0.9434	24.97	0.14	0.050			
0.2828	18096.74	3.8730	3.8730	0.9468	24.98	0.15	0.050			
0.2837	18157.00	3.8720	3.8719	0.9453	24.98	0.15	0.050			
0.2846	18217.45	3.8710	3.8710	0.9433	24.98	0.15	0.050			
0.2856	18277.07	3.8700	3.8698	0.9411	24.99	0.16	0.050	0.137	0.421	
0.2865	18337.17	3.8690	3.8689	0.9420	24.99	0.16	0.050			
0.2875	18397.46	3.8680	3.8682	0.9398	24.99	0.16	0.050			
0.2884	18458.72	3.8670	3.8670	0.9390	24.99	0.16	0.050			
0.2894	18519.25	3.8660	3.8659	0.9403	25.00	0.17	0.050			
0.2903	18579.69	3.8650	3.8649	0.9391	25.00	0.17	0.050			
0.2913	18640.18	3.8640	3.8640	0.9374	25.01	0.18	0.050			
0.2922	18700.46	3.8630	3.8632	0.9353	25.01	0.18	0.050			
0.2931	18761.05	3.8620	3.8621	0.9365	25.01	0.18	0.050			
0.2941	18820.88	3.8610	3.8608	0.9328	25.02	0.19	0.050			
0.2950	18880.94	3.8600	3.8600	0.9294	25.02	0.19	0.050			
0.2959	18939.74	3.8590	3.8591	0.9263	25.02	0.19	0.050			
0.2969	18998.65	3.8580	3.8580	0.9227	25.03	0.20	0.050			
0.2978	19058.45	3.8570	3.8568	0.9196	25.03	0.20	0.050			
0.2987	19116.96	3.8560	3.8560	0.9153	25.03	0.20	0.050			
0.2996	19175.20	3.8550	3.8549	0.9131	25.03	0.20	0.050			
0.3005	19232.68	3.8540	3.8541	0.9099	25.04	0.21	0.050			
0.3014	19290.26	3.8530	3.8530	0.9078	25.04	0.21	0.050			
0.3023	19348.56	3.8520	3.8520	0.9065	25.03	0.20	0.050			
0.3032	19406.99	3.8510	3.8510	0.9059	25.03	0.20	0.050			
0.3041	19465.21	3.8500	3.8499	0.9003	25.03	0.20	0.050			
0.3050	19522.04	3.8490	3.8492	0.9008	25.03	0.20	0.050	-0.161	0.466	
0.3059	19579.73	3.8480	3.8479	0.8996	25.03	0.20	0.050			
0.3068	19637.61	3.8470	3.8468	0.8992	25.03	0.20	0.050			
0.3077	19694.41	3.8460	3.8459	0.8947	25.03	0.20	0.050			
0.3086	19752.05	3.8450	3.8451	0.8898	25.03	0.20	0.050			
0.3095	19809.88	3.8440	3.8441	0.8875	25.03	0.20	0.050			
0.3104	19865.81	3.8430	3.8430	0.8887	25.02	0.19	0.050			
0.3113	19922.21	3.8420	3.8419	0.8862	25.02	0.19	0.050			
