Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1305	8349.92	4.0300	4.0299	0.8632	24.95	0.22	0.050			
0.1313	8404.10	4.0290	4.0290	0.8632	24.95	0.22	0.050			
0.1322	8458.75	4.0280	4.0282	0.8651	24.94	0.21	0.050			
0.1330	8514.28	4.0270	4.0270	0.8640	24.94	0.21	0.050			
0.1339	8569.73	4.0260	4.0261	0.8681	24.93	0.20	0.050			
0.1348	8626.11	4.0250	4.0249	0.8714	24.93	0.20	0.050			
0.1356	8681.15	4.0240	4.0238	0.8711	24.92	0.19	0.050			
0.1365	8737.44	4.0230	4.0229	0.8746	24.92	0.19	0.050			
0.1374	8794.14	4.0220	4.0224	0.8767	24.92	0.19	0.050			
0.1383	8851.57	4.0210	4.0211	0.8785	24.92	0.19	0.050			
0.1392	8908.26	4.0200	4.0201	0.8790	24.92	0.19	0.050			
0.1401	8964.21	4.0190	4.0192	0.8792	24.92	0.19	0.050			
0.1409	9020.66	4.0180	4.0178	0.8809	24.92	0.19	0.050			
0.1418	9077.04	4.0170	4.0169	0.8826	24.92	0.19	0.050			
0.1427	9134.18	4.0160	4.0160	0.8838	24.91	0.18	0.050			
0.1436	9190.92	4.0150	4.0149	0.8837	24.92	0.19	0.050			
0.1445	9247.51	4.0140	4.0138	0.8816	24.92	0.19	0.050			
0.1454	9303.22	4.0130	4.0133	0.8803	24.92	0.19	0.050			
0.1462	9359.38	4.0120	4.0119	0.8782	24.92	0.19	0.050	0.108	0.527	
0.1471	9415.86	4.0110	4.0109	0.8799	24.93	0.20	0.050			
0.1480	9472.12	4.0100	4.0100	0.8794	24.92	0.19	0.050			
0.1489	9528.64	4.0090	4.0092	0.8795	24.93	0.20	0.050			
0.1498	9584.90	4.0080	4.0080	0.8800	24.92	0.19	0.050			
0.1506	9641.17	4.0070	4.0072	0.8798	24.92	0.19	0.050			
0.1515	9697.47	4.0060	4.0060	0.8781	24.93	0.20	0.050			
0.1524	9754.03	4.0050	4.0049	0.8781	24.93	0.20	0.050			
0.1533	9810.53	4.0040	4.0040	0.8772	24.94	0.21	0.050			
0.1542	9866.20	4.0030	4.0028	0.8776	24.95	0.22	0.050			
0.1550	9923.02	4.0020	4.0018	0.8779	24.95	0.22	0.050			
0.1559	9978.63	4.0010	4.0011	0.8793	24.96	0.23	0.050			
0.1568	10033.99	4.0000	3.9999	0.8790	24.97	0.24	0.050			
0.1576	10089.52	3.9990	3.9988	0.8791	24.98	0.25	0.050			
0.1585	10145.55	3.9980	3.9981	0.8818	24.99	0.26	0.050			
0.1594	10201.69	3.9970	3.9971	0.8837	25.00	0.27	0.050			
0.1603	10258.62	3.9960	3.9959	0.8862	25.00	0.27	0.050			
0.1612	10315.44	3.9950	3.9950	0.8875	25.01	0.28	0.050			
0.1621	10372.66	3.9940	3.9938	0.8888	25.03	0.30	0.050			
0.1630	10429.81	3.9930	3.9930	0.8902	25.03	0.30	0.050			
0.1638	10486.00	3.9920	3.9918	0.8932	25.03	0.30	0.050			
0.1647	10543.35	3.9910	3.9908	0.8947	25.04	0.31	0.050			
0.1656	10600.58	3.9900	3.9901	0.8989	25.05	0.32	0.050			
0.1665	10658.03	3.9890	3.9891	0.9023	25.05	0.32	0.050			
0.1674	10716.04	3.9880	3.9878	0.9046	25.05	0.32	0.050			
0.1684	10774.41	3.9870	3.9871	0.9062	25.04	0.31	0.050			
0.1693	10833.82	3.9860	3.9859	0.9067	25.05	0.32	0.050			
0.1702	10892.25	3.9850	3.9850	0.9044	25.04	0.31	0.050			
0.1711	10950.80	3.9840	3.9838	0.9040	25.03	0.30	0.050			
0.1720	11008.88	3.9830	3.9829	0.9020	25.02	0.29	0.050			
0.1729	11066.78	3.9820	3.9819	0.8994	25.01	0.28	0.050			
0.1738	11123.85	3.9810	3.9809	0.8999	25.00	0.27	0.050			
0.1747	11181.86	3.9800	3.9802	0.8978	24.98	0.25	0.050			
0.1756	11239.02	3.9790	3.9791	0.8987	24.96	0.23	0.050			
0.1765	11296.32	3.9780	3.9780	0.8999	24.95	0.22	0.050			
0.1774	11353.15	3.9770	3.9772	0.9024	24.93	0.20	0.050			
0.1783	11410.82	3.9760	3.9760	0.9034	24.91	0.18	0.050			
0.1792	11468.79	3.9750	3.9749	0.9037	24.90	0.17	0.050			
0.1801	11526.86	3.9740	3.9739	0.9009	24.88	0.15	0.050			
0.1810	11584.27	3.9730	3.9727	0.9005	24.86	0.13	0.050			
0.1819	11640.55	3.9720	3.9718	0.9006	24.86	0.13	0.050			
0.1828	11697.96	3.9710	3.9710	0.9025	24.84	0.11	0.050			
0.1837	11755.71	3.9700	3.9698	0.9036	24.84	0.11	0.050			
0.1846	11813.68	3.9690	3.9690	0.9051	24.84	0.11	0.050			
0.1855	11873.01	3.9680	3.9682	0.9078	24.84	0.11	0.050			
0.1864	11930.85	3.9670	3.9672	0.9097	24.85	0.12	0.050			
0.1873	11990.12	3.9660	3.9660	0.9133	24.85	0.12	0.050			
0.1883	12049.00	3.9650	3.9651	0.9141	24.85	0.12	0.050			
0.1892	12107.33	3.9640	3.9637	0.9136	24.86	0.13	0.050			
0.1901	12165.77	3.9630	3.9629	0.9154	24.87	0.14	0.050			
0.1910	12224.49	3.9620	3.9621	0.9163	24.87	0.14	0.050			
0.1919	12283.13	3.9610	3.9611	0.9125	24.88	0.15	0.050			
0.1928	12341.43	3.9600	3.9602	0.9126	24.88	0.15	0.050			
0.1937	12399.03	3.9590	3.9589	0.9128	24.89	0.16	0.050			
0.1947	12457.72	3.9580	3.9580	0.9107	24.89	0.16	0.050			
0.1956	12515.87	3.9570	3.9570	0.9112	24.91	0.18	0.050			
0.1965	12576.04	3.9560	3.9562	0.9150	24.92	0.19	0.050			
0.1974	12633.45	3.9550	3.9550	0.9182	24.93	0.20	0.050			
0.1983	12692.69	3.9540	3.9541	0.9209	24.93	0.20	0.050			
0.1992	12750.94	3.9530	3.9531	0.9217	24.93	0.20	0.050			
0.2001	12809.18	3.9520	3.9522	0.9189	24.92	0.19	0.050			
0.2011	12868.74	3.9510	3.9507	0.9198	24.92	0.19	0.050			
0.2020	12927.85	3.9500	3.9500	0.9201	24.92	0.19	0.050			
0.2029	12987.49	3.9490	3.9491	0.9189	24.91	0.18	0.050			
0.2038	13045.67	3.9480	3.9478	0.9205	24.91	0.18	0.050			
0.2048	13104.50	3.9470	3.9468	0.9210	24.90	0.17	0.050			
0.2057	13163.29	3.9460	3.9459	0.9209	24.90	0.17	0.050			
0.2066	13223.02	3.9450	3.9450	0.9234	24.90	0.17	0.050	0.025	0.489	
0.2075	13282.37	3.9440	3.9440	0.9209	24.90	0.17	0.050			
0.2085	13341.70	3.9430	3.9429	0.9192	24.89	0.16	0.050			
0.2094	13401.37	3.9420	3.9419	0.9193	24.90	0.17	0.050			
0.2103	13460.55	3.9410	3.9410	0.9197	24.89	0.16	0.050			
0.2112	13518.35	3.9400	3.9397	0.9226	24.89	0.16	0.050			
0.2121	13576.78	3.9390	3.9388	0.9201	24.89	0.16	0.050			
0.2131	13636.28	3.9380	3.9381	0.9181	24.89	0.16	0.050			
0.2140	13694.49	3.9370	3.9369	0.9173	24.89	0.16	0.050			
0.2149	13752.89	3.9360	3.9361	0.9165	24.88	0.15	0.050			
0.2158	13810.70	3.9350	3.9348	0.9149	24.88	0.15	0.050			
0.2167	13869.34	3.9340	3.9339	0.9147	24.88	0.15	0.050			
0.2176	13929.08	3.9330	3.9331	0.9160	24.88	0.15	0.050			
0.2186	13988.29	3.9320	3.9317	0.9139	24.87	0.14	0.050			
0.2195	14046.93	3.9310	3.9310	0.9150	24.88	0.15	0.050			
0.2204	14105.46	3.9300	3.9299	0.9155	24.86	0.13	0.050			
0.2213	14164.14	3.9290	3.9289	0.9130	24.87	0.14	0.050			
0.2222	14222.18	3.9280	3.9279	0.9090	24.87	0.14	0.050			
0.2231	14279.87	3.9270	3.9271	0.9131	24.87	0.14	0.050			
0.2240	14337.99	3.9260	3.9261	0.9134	24.86	0.13	0.050			
0.2250	14397.08	3.9250	3.9251	0.9136	24.87	0.14	0.050			
0.2259	14455.61	3.9240	3.9241	0.9130	24.88	0.15	0.050			
0.2268	14513.91	3.9230	3.9231	0.9133	24.88	0.15	0.050	0.187	0.491	
0.2277	14572.24	3.9220	3.9219	0.9149	24.88	0.15	0.050			
0.2286	14629.76	3.9210	3.9209	0.9153	24.88	0.15	0.050			
0.2295	14687.74	3.9200	3.9200	0.9139	24.89	0.16	0.050			
0.2304	14746.77	3.9190	3.9190	0.9134	24.91	0.18	0.050			
0.2314	14806.48	3.9180	3.9177	0.9162	24.92	0.19	0.050			
0.2323	14865.52	3.9170	3.9172	0.9154	24.94	0.21	0.050			
0.2332	14923.91	3.9160	3.9161	0.9156	24.95	0.22	0.050			
0.2341	14982.66	3.9150	3.9148	0.9177	24.96	0.23	0.050			
0.2350	15041.82	3.9140	3.9140	0.9178	24.98	0.25	0.050			
0.2360	15101.22	3.9130	3.9133	0.9162	24.99	0.26	0.050			
0.2369	15160.15	3.9120	3.9121	0.9150	25.00	0.27	0.050			
0.2378	15218.19	3.9110	3.9111	0.9119	25.02	0.29	0.050			
0.2387	15276.21	3.9100	3.9101	0.9135	25.02	0.29	0.050			
0.2396	15334.43	3.9090	3.9088	0.9139	25.04	0.31	0.050			
0.2405	15393.37	3.9080	3.9079	0.9118	25.05	0.32	0.050			
0.2414	15450.54	3.9070	3.9071	0.9074	25.06	0.33	0.050			
0.2423	15508.47	3.9060	3.9060	0.9110	25.06	0.33	0.050			
0.2432	15567.31	3.9050	3.9051	0.9123	25.07	0.34	0.050			
0.2441	15625.46	3.9040	3.9041	0.9116	25.07	0.34	0.050			
0.2450	15683.04	3.9030	3.9029	0.9093	25.07	0.34	0.050			
0.2460	15741.72	3.9020	3.9021	0.9121	25.07	0.34	0.050			
0.2469	15800.10	3.9010	3.9008	0.9102	25.07	0.34	0.050	0.066	0.453	
0.2478	15858.80	3.9000	3.9002	0.9115	25.06	0.33	0.050			
0.2487	15917.68	3.8990	3.8991	0.9111	25.06	0.33	0.050			
0.2496	15975.93	3.8980	3.8977	0.9084	25.06	0.33	0.050			
0.2505	16034.32	3.8970	3.8969	0.9080	25.05	0.32	0.050			
0.2515	16092.93	3.8960	3.8962	0.9084	25.06	0.33	0.050			
0.2523	16150.28	3.8950	3.8950	0.9082	25.05	0.32	0.050			
0.2533	16208.53	3.8940	3.8942	0.9087	25.05	0.32	0.050			
0.2542	16266.39	3.8930	3.8930	0.9120	25.03	0.30	0.050			
0.2551	16324.39	3.8920	3.8921	0.9108	25.03	0.30	0.050			
0.2560	16382.32	3.8910	3.8909	0.9101	25.03	0.30	0.050			
0.2569	16439.96	3.8900	3.8901	0.9099	25.02	0.29	0.050			
0.2578	16498.76	3.8890	3.8890	0.9105	25.02	0.29	0.050			
0.2587	16557.28	3.8880	3.8880	0.9109	25.00	0.27	0.050			
0.2596	16615.87	3.8870	3.8870	0.9093	25.00	0.27	0.050			
0.2605	16672.73	3.8860	3.8859	0.9104	24.98	0.25	0.050			
0.2614	16732.24	3.8850	3.8851	0.9094	24.97	0.24	0.050			
0.2624	16791.49	3.8840	3.8839	0.9081	24.96	0.23	0.050			
0.2633	16849.72	3.8830	3.8833	0.9105	24.94	0.21	0.050			
0.2642	16907.88	3.8820	3.8819	0.9092	24.93	0.20	0.050			
0.2651	16966.76	3.8810	3.8811	0.9088	24.92	0.19	0.050			
0.2660	17025.54	3.8800	3.8799	0.9069	24.90	0.17	0.050			
0.2669	17083.19	3.8790	3.8791	0.9074	24.88	0.15	0.050	0.071	0.475	
0.2678	17140.55	3.8780	3.8781	0.9079	24.86	0.13	0.050			
0.2687	17198.64	3.8770	3.8769	0.9046	24.84	0.11	0.050			
0.2696	17256.46	3.8760	3.8763	0.9036	24.81	0.08	0.050			
0.2705	17313.77	3.8750	3.8747	0.8993	24.79	0.06	0.050			
0.2714	17371.99	3.8740	3.8738	0.8968	24.77	0.04	0.050			
0.2723	17429.03	3.8730	3.8732	0.8938	24.75	0.02	0.050			
0.2732	17486.01	3.8720	3.8719	0.8968	24.73	0.00	0.050			
0.2741	17543.06	3.8710	3.8710	0.8979	24.71	-0.02	0.050			
0.2750	17600.84	3.8700	3.8697	0.8955	24.70	-0.03	0.050			
0.2759	17659.17	3.8690	3.8689	0.8928	24.69	-0.04	0.050			
0.2768	17716.56	3.8680	3.8680	0.8895	24.68	-0.05	0.050			
0.2777	17772.56	3.8670	3.8670	0.8904	24.67	-0.06	0.050			
0.2786	17829.49	3.8660	3.8661	0.8864	24.65	-0.08	0.050			
0.2795	17887.28	3.8650	3.8649	0.8843	24.65	-0.08	0.050			
0.2804	17944.60	3.8640	3.8636	0.8804	24.65	-0.08	0.050			
0.2813	18001.03	3.8630	3.8629	0.8732	24.65	-0.08	0.050			
0.2821	18057.25	3.8620	3.8621	0.8706	24.64	-0.09	0.050			
0.2830	18113.05	3.8610	3.8613	0.8665	24.65	-0.08	0.050			
0.2839	18167.84	3.8600	3.8602	0.8642	24.66	-0.07	0.050			
0.2847	18221.85	3.8590	3.8588	0.8601	24.67	-0.06	0.050			
0.2856	18275.71	3.8580	3.8580	0.8617	24.69	-0.04	0.050			
0.2864	18331.24	3.8570	3.8570	0.8607	24.71	-0.02	0.050	-0.230	0.346	
0.2873	18386.39	3.8560	3.8565	0.8603	24.72	-0.01	0.050			
0.2881	18440.78	3.8550	3.8549	0.8583	24.73	0.00	0.050			
0.2890	18495.13	3.8540	3.8538	0.8573	24.75	0.02	0.050			
0.2898	18549.50	3.8530	3.8527	0.8572	24.77	0.04	0.050			
0.2907	18603.22	3.8520	3.8519	0.8527	24.78	0.05	0.050			
0.2915	18658.33	3.8510	3.8509	0.8531	24.80	0.07	0.050			
0.2924	18713.88	3.8500	3.8497	0.8539	24.82	0.09	0.050			
0.2933	18769.84	3.8490	3.8490	0.8522	24.83	0.10	0.050			
0.2941	18824.60	3.8480	3.8483	0.8494	24.85	0.12	0.050			
0.2950	18878.10	3.8470	3.8470	0.8474	24.87	0.14	0.050			
0.2958	18933.31	3.8460	3.8461	0.8453	24.88	0.15	0.050			
0.2967	18989.02	3.8450	3.8450	0.8474	24.90	0.17	0.050			
0.2976	19043.21	3.8440	3.8439	0.8459	24.92	0.19	0.050			
0.2984	19097.28	3.8430	3.8432	0.8427	24.94	0.21	0.050			
