Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0292	1866.11	4.1280	4.1279	-0.6256	24.97	-0.09	-0.050			
0.0298	1905.82	4.1270	4.1271	-0.6269	24.97	-0.09	-0.050			
0.0304	1945.18	4.1260	4.1260	-0.6308	24.98	-0.08	-0.050			
0.0310	1986.65	4.1250	4.1249	-0.6332	24.98	-0.08	-0.050			
0.0317	2027.28	4.1240	4.1241	-0.6379	24.98	-0.08	-0.050			
0.0323	2067.81	4.1230	4.1229	-0.6383	24.99	-0.07	-0.050			
0.0330	2109.00	4.1220	4.1221	-0.6385	24.99	-0.07	-0.050			
0.0336	2149.79	4.1210	4.1209	-0.6384	24.99	-0.07	-0.050			
0.0342	2190.51	4.1200	4.1201	-0.6405	24.99	-0.07	-0.050			
0.0349	2231.69	4.1190	4.1190	-0.6424	24.99	-0.07	-0.050			
0.0355	2272.30	4.1180	4.1179	-0.6466	24.99	-0.07	-0.050			
0.0361	2313.06	4.1170	4.1170	-0.6471	24.99	-0.07	-0.050			
0.0368	2354.36	4.1160	4.1162	-0.6514	24.99	-0.07	-0.050			
0.0374	2396.09	4.1150	4.1150	-0.6552	25.00	-0.06	-0.050			
0.0381	2437.73	4.1140	4.1142	-0.6589	24.99	-0.07	-0.050			
0.0388	2480.06	4.1130	4.1131	-0.6640	25.00	-0.06	-0.050			
0.0394	2523.79	4.1120	4.1117	-0.6649	25.01	-0.05	-0.050			
0.0401	2566.70	4.1110	4.1112	-0.6675	25.01	-0.05	-0.050	0.243	0.577	
0.0408	2610.30	4.1100	4.1100	-0.6662	25.02	-0.04	-0.050			
0.0415	2653.98	4.1090	4.1090	-0.6671	25.02	-0.04	-0.050			
0.0421	2696.66	4.1080	4.1080	-0.6687	25.03	-0.03	-0.050			
0.0428	2739.91	4.1070	4.1069	-0.6674	25.04	-0.02	-0.050			
0.0435	2782.20	4.1060	4.1059	-0.6661	25.04	-0.02	-0.050			
0.0441	2824.39	4.1050	4.1051	-0.6677	25.05	-0.01	-0.050			
0.0448	2867.63	4.1040	4.1043	-0.6724	25.06	0.00	-0.050			
0.0455	2909.81	4.1030	4.1032	-0.6736	25.07	0.01	-0.050			
0.0461	2953.39	4.1020	4.1020	-0.6772	25.07	0.01	-0.050			
0.0468	2996.60	4.1010	4.1011	-0.6791	25.07	0.01	-0.050			
0.0475	3039.70	4.1000	4.1000	-0.6792	25.08	0.02	-0.050			
0.0482	3082.71	4.0990	4.0989	-0.6791	25.09	0.03	-0.050			
0.0488	3125.26	4.0980	4.0979	-0.6787	25.09	0.03	-0.050			
0.0495	3168.48	4.0970	4.0968	-0.6818	25.08	0.02	-0.050			
0.0502	3212.08	4.0960	4.0958	-0.6840	25.09	0.03	-0.050			
0.0509	3256.18	4.0950	4.0948	-0.6849	25.10	0.04	-0.050			
0.0516	3300.58	4.0940	4.0940	-0.6872	25.10	0.04	-0.050			
0.0523	3344.89	4.0930	4.0933	-0.6899	25.10	0.04	-0.050			
0.0530	3389.70	4.0920	4.0921	-0.6937	25.09	0.03	-0.050			
0.0537	3435.79	4.0910	4.0912	-0.6965	25.10	0.04	-0.050			
0.0544	3480.51	4.0900	4.0899	-0.6961	25.10	0.04	-0.050			
0.0551	3526.01	4.0890	4.0889	-0.6977	25.09	0.03	-0.050			
0.0558	3570.36	4.0880	4.0880	-0.6975	25.09	0.03	-0.050			
0.0565	3614.85	4.0870	4.0871	-0.6964	25.09	0.03	-0.050			
0.0572	3659.75	4.0860	4.0860	-0.6986	25.09	0.03	-0.050			
0.0579	3704.07	4.0850	4.0851	-0.6950	25.09	0.03	-0.050			
0.0586	3748.49	4.0840	4.0837	-0.6932	25.08	0.02	-0.050			
0.0593	3792.50	4.0830	4.0830	-0.6929	25.08	0.02	-0.050			
0.0599	3836.61	4.0820	4.0819	-0.6950	25.08	0.02	-0.050	0.586	0.618	
0.0606	3881.18	4.0810	4.0809	-0.6967	25.08	0.02	-0.050			
0.0613	3926.07	4.0800	4.0799	-0.6967	25.07	0.01	-0.050			
0.0620	3970.76	4.0790	4.0789	-0.6973	25.06	0.00	-0.050			
0.0627	4014.72	4.0780	4.0782	-0.6990	25.06	0.00	-0.050			
0.0634	4059.00	4.0770	4.0768	-0.6982	25.06	-0.00	-0.050			
0.0641	4103.14	4.0760	4.0764	-0.7013	25.05	-0.01	-0.050			
0.0648	4148.05	4.0750	4.0750	-0.7045	25.06	-0.00	-0.050			
0.0655	4193.02	4.0740	4.0738	-0.7079	25.05	-0.01	-0.050			
0.0662	4238.19	4.0730	4.0728	-0.7093	25.04	-0.02	-0.050			
0.0669	4283.45	4.0720	4.0719	-0.7112	25.03	-0.03	-0.050			
0.0676	4329.37	4.0710	4.0711	-0.7129	25.03	-0.03	-0.050			
0.0684	4376.05	4.0700	4.0698	-0.7133	25.03	-0.03	-0.050			
0.0691	4422.09	4.0690	4.0689	-0.7123	25.03	-0.03	-0.050			
0.0698	4467.11	4.0680	4.0678	-0.7148	25.02	-0.04	-0.050			
0.0705	4512.87	4.0670	4.0671	-0.7169	25.01	-0.05	-0.050			
0.0713	4560.04	4.0660	4.0663	-0.7180	25.00	-0.06	-0.050			
0.0720	4607.59	4.0650	4.0651	-0.7197	25.00	-0.06	-0.050			
0.0727	4653.68	4.0640	4.0643	-0.7197	25.00	-0.06	-0.050			
0.0734	4698.60	4.0630	4.0630	-0.7216	25.00	-0.06	-0.050			
0.0741	4744.61	4.0620	4.0619	-0.7205	24.99	-0.07	-0.050			
0.0749	4790.89	4.0610	4.0613	-0.7200	24.98	-0.08	-0.050			
0.0756	4837.09	4.0600	4.0597	-0.7220	24.97	-0.09	-0.050			
0.0763	4883.12	4.0590	4.0586	-0.7219	24.97	-0.09	-0.050			
0.0770	4929.01	4.0580	4.0580	-0.7204	24.96	-0.10	-0.050			
0.0777	4974.30	4.0570	4.0570	-0.7218	24.95	-0.11	-0.050			
0.0784	5020.74	4.0560	4.0561	-0.7232	24.95	-0.11	-0.050			
0.0792	5066.55	4.0550	4.0549	-0.7232	24.95	-0.11	-0.050			
0.0799	5112.86	4.0540	4.0540	-0.7255	24.95	-0.11	-0.050			
0.0806	5159.97	4.0530	4.0533	-0.7275	24.94	-0.12	-0.050			
0.0814	5207.38	4.0520	4.0521	-0.7268	24.94	-0.12	-0.050			
0.0821	5254.53	4.0510	4.0510	-0.7263	24.94	-0.12	-0.050			
0.0828	5301.71	4.0500	4.0500	-0.7264	24.94	-0.12	-0.050			
0.0836	5348.05	4.0490	4.0489	-0.7272	24.94	-0.12	-0.050			
0.0843	5392.57	4.0480	4.0479	-0.7279	24.94	-0.12	-0.050			
0.0850	5439.38	4.0470	4.0472	-0.7299	24.94	-0.12	-0.050			
0.0857	5486.09	4.0460	4.0461	-0.7334	24.95	-0.11	-0.050			
0.0865	5533.02	4.0450	4.0450	-0.7366	24.94	-0.12	-0.050			
0.0872	5579.74	4.0440	4.0439	-0.7374	24.95	-0.11	-0.050			
0.0879	5625.87	4.0430	4.0429	-0.7374	24.95	-0.11	-0.050			
0.0886	5673.02	4.0420	4.0418	-0.7404	24.96	-0.10	-0.050			
0.0894	5721.94	4.0410	4.0408	-0.7420	24.95	-0.11	-0.050			
0.0901	5769.03	4.0400	4.0398	-0.7447	24.95	-0.11	-0.050			
0.0909	5816.59	4.0390	4.0387	-0.7456	24.96	-0.10	-0.050			
0.0916	5864.65	4.0380	4.0381	-0.7485	24.97	-0.09	-0.050			
0.0924	5912.72	4.0370	4.0371	-0.7486	24.98	-0.08	-0.050			
0.0932	5961.87	4.0360	4.0362	-0.7491	24.98	-0.08	-0.050			
0.0939	6010.57	4.0350	4.0348	-0.7502	24.98	-0.08	-0.050			
0.0947	6059.14	4.0340	4.0339	-0.7498	24.98	-0.08	-0.050			
0.0954	6107.68	4.0330	4.0329	-0.7499	24.98	-0.08	-0.050			
0.0962	6156.04	4.0320	4.0321	-0.7520	24.98	-0.08	-0.050			
0.0969	6204.34	4.0310	4.0307	-0.7519	24.97	-0.09	-0.050			
0.0977	6251.77	4.0300	4.0301	-0.7488	24.97	-0.09	-0.050			
0.0984	6299.06	4.0290	4.0293	-0.7471	24.95	-0.11	-0.050			
0.0991	6345.39	4.0280	4.0281	-0.7444	24.94	-0.12	-0.050			
0.0999	6393.16	4.0270	4.0272	-0.7454	24.92	-0.14	-0.050	0.455	0.536	
0.1006	6440.99	4.0260	4.0260	-0.7479	24.90	-0.16	-0.050			
0.1014	6488.59	4.0250	4.0248	-0.7500	24.88	-0.18	-0.050			
0.1021	6535.37	4.0240	4.0241	-0.7541	24.86	-0.20	-0.050			
0.1029	6583.68	4.0230	4.0229	-0.7572	24.83	-0.23	-0.050			
0.1036	6632.53	4.0220	4.0220	-0.7581	24.81	-0.25	-0.050			
0.1044	6681.37	4.0210	4.0210	-0.7601	24.78	-0.28	-0.050			
0.1052	6729.66	4.0200	4.0200	-0.7604	24.76	-0.30	-0.050			
0.1059	6779.24	4.0190	4.0189	-0.7623	24.73	-0.33	-0.050			
0.1067	6828.26	4.0180	4.0181	-0.7657	24.71	-0.35	-0.050			
0.1075	6877.69	4.0170	4.0170	-0.7675	24.69	-0.37	-0.050			
0.1082	6927.49	4.0160	4.0160	-0.7712	24.67	-0.39	-0.050			
0.1090	6977.43	4.0150	4.0150	-0.7713	24.65	-0.41	-0.050			
0.1098	7026.88	4.0140	4.0142	-0.7721	24.63	-0.43	-0.050			
0.1106	7076.56	4.0130	4.0133	-0.7720	24.62	-0.44	-0.050			
0.1113	7126.24	4.0120	4.0120	-0.7706	24.60	-0.46	-0.050			
0.1121	7175.70	4.0110	4.0111	-0.7706	24.59	-0.47	-0.050			
0.1129	7224.97	4.0100	4.0100	-0.7725	24.58	-0.48	-0.050			
0.1137	7274.01	4.0090	4.0090	-0.7744	24.58	-0.48	-0.050			
0.1144	7322.96	4.0080	4.0081	-0.7742	24.58	-0.48	-0.050			
0.1152	7372.33	4.0070	4.0070	-0.7764	24.58	-0.48	-0.050			
0.1160	7421.31	4.0060	4.0062	-0.7773	24.59	-0.47	-0.050			
0.1167	7470.42	4.0050	4.0049	-0.7791	24.60	-0.46	-0.050			
0.1175	7520.44	4.0040	4.0043	-0.7785	24.61	-0.45	-0.050			
0.1183	7571.30	4.0030	4.0031	-0.7800	24.63	-0.43	-0.050			
0.1191	7622.00	4.0020	4.0017	-0.7823	24.65	-0.41	-0.050			
0.1199	7672.10	4.0010	4.0008	-0.7851	24.68	-0.38	-0.050			
0.1207	7721.68	4.0000	4.0000	-0.7874	24.70	-0.36	-0.050			
0.1214	7772.15	3.9990	3.9992	-0.7882	24.72	-0.34	-0.050			
0.1222	7823.00	3.9980	3.9979	-0.7889	24.75	-0.31	-0.050			
0.1230	7873.62	3.9970	3.9971	-0.7883	24.77	-0.29	-0.050			
0.1238	7924.23	3.9960	3.9960	-0.7912	24.79	-0.27	-0.050			
0.1246	7974.91	3.9950	3.9953	-0.7924	24.81	-0.25	-0.050			
0.1254	8025.69	3.9940	3.9940	-0.7947	24.82	-0.24	-0.050			
0.1262	8076.53	3.9930	3.9928	-0.7975	24.84	-0.22	-0.050			
0.1270	8127.30	3.9920	3.9918	-0.8000	24.86	-0.20	-0.050			
0.1278	8178.52	3.9910	3.9909	-0.8006	24.88	-0.18	-0.050			
0.1286	8229.08	3.9900	3.9901	-0.7996	24.90	-0.16	-0.050			
0.1294	8281.29	3.9890	3.9889	-0.7979	24.91	-0.15	-0.050			
0.1302	8332.23	3.9880	3.9879	-0.8001	24.92	-0.14	-0.050			
0.1310	8383.18	3.9870	3.9867	-0.8018	24.93	-0.13	-0.050			
0.1318	8434.15	3.9860	3.9862	-0.8046	24.94	-0.12	-0.050			
0.1326	8486.42	3.9850	3.9850	-0.8062	24.95	-0.11	-0.050			
0.1334	8539.31	3.9840	3.9839	-0.8089	24.95	-0.11	-0.050			
0.1342	8591.38	3.9830	3.9830	-0.8097	24.96	-0.10	-0.050			
0.1350	8643.06	3.9820	3.9821	-0.8090	24.97	-0.09	-0.050			
0.1358	8694.19	3.9810	3.9810	-0.8076	24.97	-0.09	-0.050			
0.1367	8745.66	3.9800	3.9801	-0.8068	24.97	-0.09	-0.050			
0.1375	8797.90	3.9790	3.9788	-0.8074	24.98	-0.08	-0.050			
0.1383	8850.45	3.9780	3.9780	-0.8088	24.98	-0.08	-0.050			
0.1391	8901.89	3.9770	3.9769	-0.8088	24.99	-0.07	-0.050			
0.1399	8952.86	3.9760	3.9764	-0.8084	24.98	-0.08	-0.050	0.055	0.596	
0.1407	9003.68	3.9750	3.9751	-0.8110	24.98	-0.08	-0.050			
0.1415	9055.77	3.9740	3.9740	-0.8108	24.98	-0.08	-0.050			
0.1423	9107.89	3.9730	3.9727	-0.8101	24.98	-0.08	-0.050			
0.1431	9160.18	3.9720	3.9719	-0.8099	24.98	-0.08	-0.050			
0.1439	9212.43	3.9710	3.9712	-0.8111	24.97	-0.09	-0.050			
0.1448	9264.79	3.9700	3.9697	-0.8131	24.97	-0.09	-0.050			
0.1456	9316.20	3.9690	3.9690	-0.8146	24.97	-0.09	-0.050			
0.1464	9368.94	3.9680	3.9679	-0.8150	24.97	-0.09	-0.050			
0.1472	9420.11	3.9670	3.9670	-0.8139	24.97	-0.09	-0.050			
0.1480	9472.24	3.9660	3.9661	-0.8139	24.96	-0.10	-0.050			
0.1488	9524.14	3.9650	3.9653	-0.8170	24.96	-0.10	-0.050			
0.1496	9577.03	3.9640	3.9641	-0.8188	24.96	-0.10	-0.050			
0.1505	9629.92	3.9630	3.9630	-0.8197	24.96	-0.10	-0.050			
0.1513	9682.19	3.9620	3.9618	-0.8198	24.96	-0.10	-0.050			
0.1521	9734.93	3.9610	3.9611	-0.8201	24.96	-0.10	-0.050			
0.1529	9787.63	3.9600	3.9599	-0.8207	24.96	-0.10	-0.050			
0.1537	9839.56	3.9590	3.9593	-0.8207	24.97	-0.09	-0.050			
0.1546	9891.82	3.9580	3.9577	-0.8243	24.97	-0.09	-0.050			
0.1554	9943.45	3.9570	3.9570	-0.8255	24.98	-0.08	-0.050			
0.1562	9996.48	3.9560	3.9561	-0.8269	24.98	-0.08	-0.050			
0.1570	10049.50	3.9550	3.9551	-0.8275	24.98	-0.08	-0.050			
0.1579	10103.59	3.9540	3.9540	-0.8311	24.99	-0.07	-0.050			
0.1587	10157.51	3.9530	3.9530	-0.8327	25.00	-0.06	-0.050			
0.1596	10211.44	3.9520	3.9520	-0.8309	24.99	-0.07	-0.050			
0.1604	10263.91	3.9510	3.9513	-0.8304	25.00	-0.06	-0.050	0.433	0.725	
0.1612	10317.36	3.9500	3.9498	-0.8324	25.01	-0.05	-0.050			
0.1620	10370.01	3.9490	3.9489	-0.8327	25.01	-0.05	-0.050			
0.1629	10423.65	3.9480	3.9481	-0.8325	25.02	-0.04	-0.050			
0.1637	10477.44	3.9470	3.9474	-0.8338	25.03	-0.03	-0.050			
0.1645	10529.67	3.9460	3.9459	-0.8364	25.03	-0.03	-0.050			
0.1654	10583.65	3.9450	3.9452	-0.8366	25.04	-0.02	-0.050			
0.1662	10637.53	3.9440	3.9439	-0.8387	25.05	-0.01	-0.050			
0.1671	10691.22	3.9430	3.9430	-0.8415	25.05	-0.01	-0.050			
0.1679	10745.25	3.9420	3.9420	-0.8418	25.05	-0.01	-0.050			
0.1687	10799.72	3.9410	3.9410	-0.8392	25.06	-0.00	-0.050			
0.1696	10853.41	3.9400	3.9400	-0.8388	25.06	0.00	-0.050			
0.1704	10906.67	3.9390	3.9388	-0.8386	25.07	0.01	-0.050			
0.1712	10959.35	3.9380	3.9378	-0.8402	25.06	0.00	-0.050			
0.1721	11013.05	3.9370	3.9371	-0.8413	25.07	0.01	-0.050			
0.1729	11067.15	3.9360	3.9362	-0.8443	25.06	0.00	-0.050			
0.1738	11121.86	3.9350	3.9351	-0.8469	25.06	0.00	-0.050			
0.1746	11176.56	3.9340	3.9341	-0.8488	25.05	-0.01	-0.050			
0.1755	11231.58	3.9330	3.9329	-0.8467	25.05	-0.01	-0.050			
0.1763	11286.38	3.9320	3.9320	-0.8453	25.04	-0.02	-0.050			
0.1772	11340.00	3.9310	3.9306	-0.8436	25.04	-0.02	-0.050			
0.1780	11393.12	3.9300	3.9299	-0.8445	25.03	-0.03	-0.050			
0.1789	11447.40	3.9290	3.9289	-0.8467	25.03	-0.03	-0.050			
0.1797	11501.19	3.9280	3.9281	-0.8459	25.01	-0.05	-0.050			
0.1806	11555.83	3.9270	3.9271	-0.8458	25.01	-0.05	-0.050			
0.1814	11609.01	3.9260	3.9262	-0.8451	25.01	-0.05	-0.050			
0.1822	11663.59	3.9250	3.9249	-0.8462	25.00	-0.06	-0.050			
0.1831	11718.68	3.9240	3.9239	-0.8447	25.00	-0.06	-0.050			
0.1840	11773.32	3.9230	3.9227	-0.8446	25.00	-0.06	-0.050			
0.1848	11826.00	3.9220	3.9219	-0.8481	24.99	-0.07	-0.050			
0.1856	11881.12	3.9210	3.9211	-0.8490	25.00	-0.06	-0.050			
0.1865	11935.24	3.9200	3.9199	-0.8458	25.00	-0.06	-0.050			
0.1873	11988.68	3.9190	3.9191	-0.8449	25.00	-0.06	-0.050			
0.1882	12042.31	3.9180	3.9181	-0.8451	25.00	-0.06	-0.050			
0.1890	12095.71	3.9170	3.9171	-0.8500	25.01	-0.05	-0.050			
0.1898	12149.87	3.9160	3.9160	-0.8522	25.02	-0.04	-0.050			
0.1907	12205.02	3.9150	3.9149	-0.8556	25.02	-0.04	-0.050			
0.1916	12260.00	3.9140	3.9139	-0.8577	25.02	-0.04	-0.050			
0.1924	12315.59	3.9130	3.9130	-0.8589	25.03	-0.03	-0.050			
0.1933	12370.42	3.9120	3.9121	-0.8601	25.04	-0.02	-0.050			
0.1942	12426.29	3.9110	3.9111	-0.8578	25.04	-0.02	-0.050			
0.1950	12481.15	3.9100	3.9099	-0.8567	25.04	-0.02	-0.050			
0.1959	12535.43	3.9090	3.9089	-0.8598	25.04	-0.02	-0.050			
0.1967	12590.94	3.9080	3.9079	-0.8622	25.03	-0.03	-0.050			
0.1976	12647.46	3.9070	3.9072	-0.8624	25.03	-0.03	-0.050			
0.1985	12702.87	3.9060	3.9061	-0.8622	25.03	-0.03	-0.050			
0.1993	12758.20	3.9050	3.9050	-0.8614	25.02	-0.04	-0.050			
0.2002	12814.46	3.9040	3.9041	-0.8612	25.00	-0.06	-0.050	0.371	0.605	
0.2011	12869.83	3.9030	3.9029	-0.8572	24.98	-0.08	-0.050			
0.2019	12923.39	3.9020	3.9021	-0.8538	24.96	-0.10	-0.050			
0.2028	12978.31	3.9010	3.9010	-0.8548	24.94	-0.12	-0.050			
0.2036	13033.49	3.9000	3.8998	-0.8562	24.91	-0.15	-0.050			
0.2045	13086.93	3.8990	3.8991	-0.8533	24.88	-0.18	-0.050			
0.2053	13140.85	3.8980	3.8982	-0.8536	24.86	-0.20	-0.050			
0.2062	13194.79	3.8970	3.8971	-0.8500	24.84	-0.22	-0.050			
0.2070	13249.21	3.8960	3.8961	-0.8526	24.81	-0.25	-0.050			
0.2079	13304.13	3.8950	3.8952	-0.8529	24.79	-0.27	-0.050			
0.2087	13358.67	3.8940	3.8940	-0.8534	24.77	-0.29	-0.050			
0.2096	13413.85	3.8930	3.8929	-0.8545	24.74	-0.32	-0.050			
0.2105	13469.18	3.8920	3.8920	-0.8518	24.73	-0.33	-0.050			
0.2113	13523.92	3.8910	3.8910	-0.8515	24.71	-0.35	-0.050			
0.2122	13578.63	3.8900	3.8900	-0.8517	24.70	-0.36	-0.050			
0.2130	13632.43	3.8890	3.8889	-0.8463	24.68	-0.38	-0.050			
0.2139	13686.48	3.8880	3.8881	-0.8493	24.67	-0.39	-0.050			
0.2147	13741.53	3.8870	3.8871	-0.8500	24.67	-0.39	-0.050			
0.2156	13795.72	3.8860	3.8861	-0.8525	24.67	-0.39	-0.050			
0.2164	13850.12	3.8850	3.8850	-0.8510	24.67	-0.39	-0.050			
0.2173	13904.42	3.8840	3.8842	-0.8555	24.68	-0.38	-0.050			
0.2181	13958.20	3.8830	3.8829	-0.8574	24.70	-0.36	-0.050			
0.2189	14012.32	3.8820	3.8817	-0.8550	24.71	-0.35	-0.050			
0.2198	14066.96	3.8810	3.8811	-0.8541	24.73	-0.33	-0.050	0.323	0.653	
0.2207	14121.69	3.8800	3.8801	-0.8552	24.75	-0.31	-0.050			
0.2215	14176.74	3.8790	3.8788	-0.8547	24.77	-0.29	-0.050			
0.2224	14231.30	3.8780	3.8781	-0.8570	24.79	-0.27	-0.050			
0.2232	14286.64	3.8770	3.8770	-0.8596	24.81	-0.25	-0.050			
0.2241	14341.26	3.8760	3.8759	-0.8635	24.82	-0.24	-0.050			
0.2249	14396.55	3.8750	3.8750	-0.8640	24.85	-0.21	-0.050			
0.2258	14452.40	3.8740	3.8741	-0.8668	24.86	-0.20	-0.050			
0.2267	14509.19	3.8730	3.8733	-0.8661	24.89	-0.17	-0.050			
0.2276	14565.27	3.8720	3.8720	-0.8663	24.90	-0.16	-0.050			
0.2284	14620.71	3.8710	3.8709	-0.8657	24.91	-0.15	-0.050			
0.2293	14676.60	3.8700	3.8699	-0.8658	24.93	-0.13	-0.050			
0.2302	14731.60	3.8690	3.8687	-0.8651	24.94	-0.12	-0.050			
0.2310	14786.77	3.8680	3.8681	-0.8623	24.96	-0.10	-0.050			
0.2319	14842.47	3.8670	3.8671	-0.8607	24.98	-0.08	-0.050			
0.2328	14897.31	3.8660	3.8661	-0.8597	24.99	-0.07	-0.050			
0.2336	14952.14	3.8650	3.8652	-0.8582	25.00	-0.06	-0.050			
0.2345	15006.80	3.8640	3.8641	-0.8564	25.01	-0.05	-0.050			
0.2353	15061.58	3.8630	3.8628	-0.8564	25.02	-0.04	-0.050			
0.2362	15116.79	3.8620	3.8619	-0.8561	25.03	-0.03	-0.050			
0.2371	15172.25	3.8610	3.8610	-0.8573	25.04	-0.02	-0.050			
0.2379	15226.90	3.8600	3.8602	-0.8556	25.06	-0.00	-0.050			
0.2388	15281.24	3.8590	3.8591	-0.8551	25.06	0.00	-0.050			
0.2396	15335.14	3.8580	3.8579	-0.8521	25.07	0.01	-0.050			
0.2405	15389.76	3.8570	3.8568	-0.8514	25.07	0.01	-0.050	0.007	0.460	
0.2413	15443.91	3.8560	3.8562	-0.8500	25.07	0.01	-0.050			
0.2422	15498.14	3.8550	3.8548	-0.8515	25.08	0.02	-0.050			
0.2430	15552.82	3.8540	3.8540	-0.8554	25.08	0.02	-0.050			
0.2439	15607.77	3.8530	3.8531	-0.8568	25.07	0.01	-0.050			
0.2447	15662.66	3.8520	3.8520	-0.8547	25.08	0.02	-0.050			
0.2456	15717.89	3.8510	3.8511	-0.8515	25.08	0.02	-0.050			
0.2464	15772.69	3.8500	3.8498	-0.8512	25.08	0.02	-0.050			
0.2473	15827.01	3.8490	3.8491	-0.8512	25.07	0.01	-0.050			
