Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0154	987.21	4.1460	4.1464	-0.5571	25.06	-0.02	-0.050			
0.0160	1023.26	4.1450	4.1449	-0.5603	25.06	-0.02	-0.050			
0.0165	1059.03	4.1440	4.1438	-0.5639	25.06	-0.02	-0.050			
0.0171	1095.57	4.1430	4.1429	-0.5638	25.06	-0.02	-0.050			
0.0177	1131.71	4.1420	4.1420	-0.5644	25.06	-0.02	-0.050			
0.0182	1166.46	4.1410	4.1409	-0.5678	25.06	-0.02	-0.050			
0.0188	1202.42	4.1400	4.1399	-0.5713	25.06	-0.02	-0.050			
0.0194	1238.64	4.1390	4.1391	-0.5740	25.06	-0.02	-0.050			
0.0199	1275.16	4.1380	4.1381	-0.5769	25.06	-0.02	-0.050	-0.125	0.644	
0.0205	1312.49	4.1370	4.1369	-0.5786	25.06	-0.02	-0.050			
0.0211	1349.29	4.1360	4.1359	-0.5813	25.06	-0.02	-0.050			
0.0217	1386.85	4.1350	4.1349	-0.5868	25.07	-0.01	-0.050			
0.0223	1424.59	4.1340	4.1340	-0.5893	25.07	-0.01	-0.050			
0.0228	1462.22	4.1330	4.1329	-0.5937	25.07	-0.01	-0.050			
0.0234	1500.59	4.1320	4.1318	-0.5967	25.07	-0.01	-0.050			
0.0240	1538.98	4.1310	4.1314	-0.5985	25.08	0.00	-0.050			
0.0247	1577.76	4.1300	4.1300	-0.6016	25.08	0.00	-0.050			
0.0253	1616.82	4.1290	4.1291	-0.6042	25.08	0.00	-0.050			
0.0259	1655.69	4.1280	4.1281	-0.6048	25.08	0.00	-0.050			
0.0265	1695.20	4.1270	4.1269	-0.6084	25.08	0.00	-0.050			
0.0271	1733.84	4.1260	4.1261	-0.6109	25.09	0.01	-0.050			
0.0277	1772.94	4.1250	4.1252	-0.6157	25.09	0.01	-0.050			
0.0283	1811.92	4.1240	4.1239	-0.6163	25.09	0.01	-0.050			
0.0289	1852.32	4.1230	4.1231	-0.6154	25.09	0.01	-0.050			
0.0296	1892.16	4.1220	4.1220	-0.6148	25.09	0.01	-0.050			
0.0302	1931.19	4.1210	4.1209	-0.6156	25.09	0.01	-0.050			
0.0308	1971.57	4.1200	4.1200	-0.6149	25.08	0.00	-0.050			
0.0314	2011.76	4.1190	4.1189	-0.6135	25.09	0.01	-0.050			
0.0320	2050.54	4.1180	4.1178	-0.6143	25.09	0.01	-0.050			
0.0327	2089.86	4.1170	4.1170	-0.6165	25.09	0.01	-0.050			
0.0333	2129.36	4.1160	4.1161	-0.6179	25.09	0.01	-0.050			
0.0339	2167.90	4.1150	4.1154	-0.6199	25.10	0.02	-0.050			
0.0345	2207.38	4.1140	4.1142	-0.6206	25.09	0.01	-0.050			
0.0351	2247.00	4.1130	4.1130	-0.6232	25.09	0.01	-0.050			
0.0357	2286.57	4.1120	4.1118	-0.6242	25.10	0.02	-0.050			
0.0364	2326.74	4.1110	4.1112	-0.6269	25.10	0.02	-0.050			
0.0370	2366.74	4.1100	4.1097	-0.6288	25.10	0.02	-0.050			
0.0376	2407.33	4.1090	4.1087	-0.6279	25.10	0.02	-0.050			
0.0382	2446.90	4.1080	4.1078	-0.6315	25.10	0.02	-0.050			
0.0389	2487.69	4.1070	4.1071	-0.6318	25.10	0.02	-0.050			
0.0395	2527.70	4.1060	4.1059	-0.6330	25.09	0.01	-0.050			
0.0401	2568.04	4.1050	4.1049	-0.6356	25.09	0.01	-0.050	0.416	0.672	
0.0408	2609.15	4.1040	4.1039	-0.6376	25.10	0.02	-0.050			
0.0414	2650.34	4.1030	4.1031	-0.6439	25.10	0.02	-0.050			
0.0421	2691.93	4.1020	4.1020	-0.6496	25.09	0.01	-0.050			
0.0427	2733.70	4.1010	4.1011	-0.6501	25.09	0.01	-0.050			
0.0434	2775.61	4.1000	4.1000	-0.6505	25.09	0.01	-0.050			
0.0440	2818.36	4.0990	4.0989	-0.6529	25.08	0.00	-0.050			
0.0447	2860.07	4.0980	4.0981	-0.6517	25.08	0.00	-0.050			
0.0453	2901.13	4.0970	4.0970	-0.6500	25.07	-0.01	-0.050			
0.0460	2943.03	4.0960	4.0958	-0.6502	25.07	-0.01	-0.050			
0.0466	2984.76	4.0950	4.0950	-0.6505	25.07	-0.01	-0.050			
0.0473	3026.52	4.0940	4.0940	-0.6509	25.07	-0.01	-0.050			
0.0480	3068.86	4.0930	4.0929	-0.6543	25.06	-0.02	-0.050			
0.0486	3110.96	4.0920	4.0923	-0.6533	25.06	-0.02	-0.050			
0.0493	3152.88	4.0910	4.0911	-0.6549	25.07	-0.01	-0.050			
0.0499	3194.64	4.0900	4.0900	-0.6560	25.06	-0.02	-0.050			
0.0506	3236.41	4.0890	4.0889	-0.6578	25.05	-0.03	-0.050			
0.0512	3277.37	4.0880	4.0881	-0.6581	25.05	-0.03	-0.050			
0.0519	3319.41	4.0870	4.0870	-0.6605	25.05	-0.03	-0.050			
0.0525	3361.95	4.0860	4.0858	-0.6620	25.04	-0.04	-0.050			
0.0532	3403.42	4.0850	4.0850	-0.6633	25.05	-0.03	-0.050			
0.0538	3446.02	4.0840	4.0837	-0.6631	25.04	-0.04	-0.050			
0.0545	3488.80	4.0830	4.0832	-0.6645	25.04	-0.04	-0.050			
0.0552	3531.24	4.0820	4.0819	-0.6642	25.04	-0.04	-0.050			
0.0559	3574.48	4.0810	4.0811	-0.6673	25.04	-0.04	-0.050			
0.0565	3618.34	4.0800	4.0802	-0.6711	25.04	-0.04	-0.050			
0.0572	3661.77	4.0790	4.0790	-0.6716	25.04	-0.04	-0.050			
0.0579	3705.21	4.0780	4.0780	-0.6715	25.03	-0.05	-0.050			
0.0586	3748.37	4.0770	4.0772	-0.6732	25.03	-0.05	-0.050			
0.0592	3791.60	4.0760	4.0762	-0.6731	25.03	-0.05	-0.050			
0.0599	3834.55	4.0750	4.0749	-0.6743	25.04	-0.04	-0.050	0.339	0.601	
0.0606	3877.09	4.0740	4.0739	-0.6758	25.04	-0.04	-0.050			
0.0613	3920.18	4.0730	4.0731	-0.6764	25.03	-0.05	-0.050			
0.0619	3963.24	4.0720	4.0721	-0.6766	25.03	-0.05	-0.050			
0.0626	4006.99	4.0710	4.0710	-0.6772	25.03	-0.05	-0.050			
0.0633	4049.83	4.0700	4.0700	-0.6764	25.03	-0.05	-0.050			
0.0639	4092.35	4.0690	4.0691	-0.6787	25.02	-0.06	-0.050			
0.0646	4135.46	4.0680	4.0680	-0.6799	25.03	-0.05	-0.050			
0.0653	4179.13	4.0670	4.0671	-0.6801	25.03	-0.05	-0.050			
0.0660	4222.97	4.0660	4.0659	-0.6834	25.03	-0.05	-0.050			
0.0667	4266.95	4.0650	4.0649	-0.6857	25.03	-0.05	-0.050			
0.0674	4310.87	4.0640	4.0640	-0.6869	25.03	-0.05	-0.050			
0.0681	4356.50	4.0630	4.0632	-0.6877	25.04	-0.04	-0.050			
0.0688	4400.46	4.0620	4.0619	-0.6882	25.04	-0.04	-0.050			
0.0694	4444.39	4.0610	4.0610	-0.6896	25.04	-0.04	-0.050			
0.0701	4488.61	4.0600	4.0599	-0.6895	25.04	-0.04	-0.050			
0.0708	4532.03	4.0590	4.0593	-0.6932	25.04	-0.04	-0.050			
0.0715	4576.29	4.0580	4.0581	-0.6954	25.04	-0.04	-0.050			
0.0722	4620.05	4.0570	4.0569	-0.6955	25.04	-0.04	-0.050			
0.0729	4665.49	4.0560	4.0560	-0.6949	25.04	-0.04	-0.050			
0.0736	4709.71	4.0550	4.0552	-0.6979	25.04	-0.04	-0.050			
0.0743	4753.86	4.0540	4.0542	-0.6997	25.03	-0.05	-0.050			
0.0750	4798.83	4.0530	4.0528	-0.7008	25.04	-0.04	-0.050			
0.0757	4844.62	4.0520	4.0521	-0.7026	25.04	-0.04	-0.050			
0.0764	4889.63	4.0510	4.0510	-0.7043	25.04	-0.04	-0.050			
0.0771	4934.77	4.0500	4.0499	-0.7055	25.04	-0.04	-0.050			
0.0778	4979.41	4.0490	4.0491	-0.7051	25.04	-0.04	-0.050			
0.0785	5024.31	4.0480	4.0485	-0.7085	25.04	-0.04	-0.050			
0.0792	5071.16	4.0470	4.0472	-0.7094	25.04	-0.04	-0.050			
0.0799	5116.71	4.0460	4.0461	-0.7093	25.04	-0.04	-0.050	0.341	0.438	
0.0807	5162.31	4.0450	4.0450	-0.7114	25.04	-0.04	-0.050			
0.0814	5208.64	4.0440	4.0441	-0.7112	25.04	-0.04	-0.050			
0.0821	5254.85	4.0430	4.0430	-0.7107	25.03	-0.05	-0.050			
0.0828	5300.61	4.0420	4.0418	-0.7107	25.04	-0.04	-0.050			
0.0835	5345.58	4.0410	4.0408	-0.7074	25.04	-0.04	-0.050			
0.0842	5390.81	4.0400	4.0400	-0.7058	25.03	-0.05	-0.050			
0.0849	5435.21	4.0390	4.0389	-0.7056	25.03	-0.05	-0.050			
0.0856	5479.68	4.0380	4.0381	-0.7064	25.03	-0.05	-0.050			
0.0863	5525.53	4.0370	4.0369	-0.7078	25.04	-0.04	-0.050			
0.0870	5571.00	4.0360	4.0360	-0.7083	25.03	-0.05	-0.050			
0.0878	5616.32	4.0350	4.0350	-0.7092	25.03	-0.05	-0.050			
0.0884	5660.30	4.0340	4.0342	-0.7082	25.04	-0.04	-0.050			
0.0891	5705.54	4.0330	4.0328	-0.7116	25.04	-0.04	-0.050			
0.0899	5750.95	4.0320	4.0318	-0.7126	25.04	-0.04	-0.050			
0.0906	5796.67	4.0310	4.0309	-0.7137	25.05	-0.03	-0.050			
0.0913	5842.28	4.0300	4.0298	-0.7134	25.05	-0.03	-0.050			
0.0920	5887.04	4.0290	4.0292	-0.7180	25.06	-0.02	-0.050			
0.0927	5933.68	4.0280	4.0282	-0.7176	25.06	-0.02	-0.050			
0.0934	5979.60	4.0270	4.0270	-0.7199	25.06	-0.02	-0.050			
0.0942	6026.50	4.0260	4.0258	-0.7239	25.07	-0.01	-0.050			
0.0949	6073.02	4.0250	4.0251	-0.7239	25.07	-0.01	-0.050			
0.0956	6120.60	4.0240	4.0240	-0.7240	25.07	-0.01	-0.050			
0.0964	6167.11	4.0230	4.0231	-0.7280	25.08	-0.00	-0.050			
0.0971	6213.59	4.0220	4.0220	-0.7284	25.08	0.00	-0.050			
0.0978	6260.55	4.0210	4.0211	-0.7267	25.08	0.00	-0.050			
0.0986	6307.26	4.0200	4.0199	-0.7270	25.08	0.00	-0.050			
0.0993	6353.00	4.0190	4.0191	-0.7283	25.08	0.00	-0.050			
0.1000	6399.84	4.0180	4.0178	-0.7276	25.09	0.01	-0.050	0.579	0.685	
0.1007	6447.23	4.0170	4.0170	-0.7283	25.09	0.01	-0.050			
0.1015	6493.43	4.0160	4.0160	-0.7292	25.09	0.01	-0.050			
0.1022	6540.16	4.0150	4.0151	-0.7271	25.09	0.01	-0.050			
0.1029	6586.42	4.0140	4.0139	-0.7262	25.10	0.02	-0.050			
0.1036	6633.16	4.0130	4.0128	-0.7239	25.09	0.01	-0.050			
0.1044	6678.63	4.0120	4.0123	-0.7276	25.09	0.01	-0.050			
0.1051	6725.82	4.0110	4.0111	-0.7279	25.10	0.02	-0.050			
0.1058	6772.41	4.0100	4.0099	-0.7268	25.09	0.01	-0.050			
0.1065	6818.66	4.0090	4.0090	-0.7265	25.10	0.02	-0.050			
0.1073	6865.48	4.0080	4.0082	-0.7295	25.09	0.01	-0.050			
0.1080	6912.21	4.0070	4.0068	-0.7289	25.09	0.01	-0.050			
0.1087	6957.84	4.0060	4.0061	-0.7280	25.08	0.00	-0.050			
0.1094	7003.70	4.0050	4.0051	-0.7310	25.08	0.00	-0.050			
0.1102	7050.61	4.0040	4.0040	-0.7354	25.08	0.00	-0.050			
0.1109	7097.71	4.0030	4.0026	-0.7347	25.08	-0.00	-0.050			
0.1116	7144.20	4.0020	4.0021	-0.7334	25.07	-0.01	-0.050			
0.1124	7192.19	4.0010	4.0011	-0.7352	25.07	-0.01	-0.050			
0.1131	7239.29	4.0000	4.0000	-0.7376	25.07	-0.01	-0.050			
0.1138	7285.55	3.9990	3.9989	-0.7388	25.07	-0.01	-0.050			
0.1146	7332.16	3.9980	3.9983	-0.7436	25.06	-0.02	-0.050			
0.1153	7380.88	3.9970	3.9967	-0.7470	25.06	-0.02	-0.050			
0.1161	7428.52	3.9960	3.9959	-0.7490	25.06	-0.02	-0.050			
0.1168	7476.26	3.9950	3.9953	-0.7509	25.06	-0.02	-0.050			
0.1176	7524.99	3.9940	3.9943	-0.7550	25.06	-0.02	-0.050			
0.1183	7573.87	3.9930	3.9929	-0.7537	25.06	-0.02	-0.050			
0.1191	7621.34	3.9920	3.9918	-0.7549	25.06	-0.02	-0.050			
0.1198	7669.72	3.9910	3.9909	-0.7591	25.05	-0.03	-0.050	-0.263	0.575	
0.1206	7719.87	3.9900	3.9902	-0.7618	25.05	-0.03	-0.050			
0.1214	7769.33	3.9890	3.9890	-0.7600	25.05	-0.03	-0.050			
0.1222	7818.31	3.9880	3.9877	-0.7582	25.05	-0.03	-0.050			
0.1229	7866.49	3.9870	3.9870	-0.7601	25.05	-0.03	-0.050			
0.1237	7915.11	3.9860	3.9861	-0.7605	25.04	-0.04	-0.050			
0.1244	7963.48	3.9850	3.9851	-0.7586	25.04	-0.04	-0.050			
0.1252	8012.38	3.9840	3.9841	-0.7579	25.03	-0.05	-0.050			
0.1260	8061.17	3.9830	3.9827	-0.7611	25.03	-0.05	-0.050			
0.1267	8110.61	3.9820	3.9819	-0.7624	25.02	-0.06	-0.050			
0.1275	8158.91	3.9810	3.9813	-0.7606	25.02	-0.06	-0.050			
0.1282	8207.32	3.9800	3.9799	-0.7607	25.02	-0.06	-0.050			
0.1290	8255.46	3.9790	3.9786	-0.7577	25.02	-0.06	-0.050			
0.1297	8303.00	3.9780	3.9778	-0.7591	25.01	-0.07	-0.050			
0.1305	8351.92	3.9770	3.9769	-0.7610	25.01	-0.07	-0.050			
0.1313	8400.76	3.9760	3.9762	-0.7637	25.01	-0.07	-0.050			
0.1320	8449.78	3.9750	3.9750	-0.7618	25.00	-0.08	-0.050			
0.1328	8498.42	3.9740	3.9737	-0.7638	25.00	-0.08	-0.050			
0.1336	8547.87	3.9730	3.9731	-0.7634	25.00	-0.08	-0.050			
0.1343	8596.05	3.9720	3.9721	-0.7641	25.00	-0.08	-0.050			
0.1351	8645.04	3.9710	3.9708	-0.7644	25.00	-0.08	-0.050			
0.1359	8694.74	3.9700	3.9701	-0.7666	25.00	-0.08	-0.050			
0.1366	8744.58	3.9690	3.9689	-0.7696	25.00	-0.08	-0.050			
0.1374	8792.97	3.9680	3.9683	-0.7736	25.01	-0.07	-0.050			
0.1382	8842.29	3.9670	3.9672	-0.7702	25.01	-0.07	-0.050			
0.1389	8891.77	3.9660	3.9661	-0.7711	25.02	-0.06	-0.050			
0.1397	8941.55	3.9650	3.9648	-0.7731	25.03	-0.05	-0.050			
0.1405	8990.99	3.9640	3.9639	-0.7759	25.03	-0.05	-0.050	0.359	0.701	
0.1413	9040.07	3.9630	3.9628	-0.7759	25.04	-0.04	-0.050			
0.1420	9089.96	3.9620	3.9623	-0.7769	25.04	-0.04	-0.050			
0.1428	9140.54	3.9610	3.9609	-0.7774	25.04	-0.04	-0.050			
0.1436	9190.82	3.9600	3.9601	-0.7764	25.04	-0.04	-0.050			
0.1444	9239.81	3.9590	3.9587	-0.7794	25.03	-0.05	-0.050			
0.1451	9289.09	3.9580	3.9583	-0.7804	25.03	-0.05	-0.050			
0.1459	9339.86	3.9570	3.9568	-0.7801	25.04	-0.04	-0.050			
0.1467	9390.11	3.9560	3.9556	-0.7815	25.04	-0.04	-0.050			
0.1475	9440.39	3.9550	3.9550	-0.7812	25.04	-0.04	-0.050			
0.1483	9490.97	3.9540	3.9542	-0.7790	25.04	-0.04	-0.050			
0.1491	9541.31	3.9530	3.9531	-0.7791	25.04	-0.04	-0.050			
0.1499	9590.93	3.9520	3.9520	-0.7798	25.05	-0.03	-0.050			
0.1506	9639.90	3.9510	3.9509	-0.7793	25.05	-0.03	-0.050			
0.1514	9689.85	3.9500	3.9498	-0.7788	25.05	-0.03	-0.050			
0.1522	9740.24	3.9490	3.9491	-0.7774	25.05	-0.03	-0.050			
0.1529	9788.44	3.9480	3.9483	-0.7774	25.06	-0.02	-0.050			
0.1537	9838.89	3.9470	3.9470	-0.7811	25.06	-0.02	-0.050			
0.1545	9889.33	3.9460	3.9460	-0.7824	25.06	-0.02	-0.050			
0.1553	9938.82	3.9450	3.9450	-0.7807	25.07	-0.01	-0.050			
0.1561	9989.02	3.9440	3.9438	-0.7786	25.07	-0.01	-0.050			
0.1568	10037.85	3.9430	3.9429	-0.7837	25.07	-0.01	-0.050			
0.1576	10088.41	3.9420	3.9421	-0.7850	25.07	-0.01	-0.050			
0.1584	10138.52	3.9410	3.9412	-0.7874	25.07	-0.01	-0.050			
0.1592	10189.01	3.9400	3.9401	-0.7886	25.07	-0.01	-0.050			
0.1600	10238.55	3.9390	3.9390	-0.7868	25.08	0.00	-0.050	-0.286	0.550	
0.1608	10289.12	3.9380	3.9380	-0.7906	25.08	-0.00	-0.050			
0.1616	10340.91	3.9370	3.9372	-0.7918	25.07	-0.01	-0.050			
0.1624	10392.61	3.9360	3.9359	-0.7943	25.08	0.00	-0.050			
0.1632	10443.27	3.9350	3.9349	-0.7941	25.08	0.00	-0.050			
0.1640	10495.30	3.9340	3.9338	-0.7939	25.08	0.00	-0.050			
0.1648	10546.13	3.9330	3.9334	-0.7913	25.08	0.00	-0.050			
0.1656	10597.12	3.9320	3.9319	-0.7891	25.09	0.01	-0.050			
0.1664	10648.16	3.9310	3.9310	-0.7882	25.09	0.01	-0.050			
0.1672	10699.03	3.9300	3.9302	-0.7860	25.09	0.01	-0.050			
0.1679	10748.74	3.9290	3.9291	-0.7878	25.10	0.02	-0.050			
0.1687	10798.60	3.9280	3.9283	-0.7838	25.09	0.01	-0.050			
0.1695	10848.03	3.9270	3.9271	-0.7847	25.09	0.01	-0.050			
0.1703	10897.75	3.9260	3.9257	-0.7884	25.09	0.01	-0.050			
0.1711	10948.58	3.9250	3.9253	-0.7874	25.09	0.01	-0.050			
0.1719	10998.52	3.9240	3.9238	-0.7874	25.08	0.00	-0.050			
0.1726	11047.64	3.9230	3.9230	-0.7845	25.08	-0.00	-0.050			
0.1734	11097.79	3.9220	3.9219	-0.7867	25.07	-0.01	-0.050			
0.1742	11148.51	3.9210	3.9209	-0.7864	25.07	-0.01	-0.050			
0.1750	11198.61	3.9200	3.9196	-0.7877	25.07	-0.01	-0.050			
0.1758	11249.70	3.9190	3.9191	-0.7880	25.07	-0.01	-0.050			
0.1766	11299.55	3.9180	3.9178	-0.7902	25.07	-0.01	-0.050			
0.1774	11350.65	3.9170	3.9169	-0.7938	25.07	-0.01	-0.050			
0.1782	11402.46	3.9160	3.9163	-0.7950	25.07	-0.01	-0.050			
0.1789	11452.72	3.9150	3.9152	-0.7966	25.06	-0.02	-0.050			
0.1798	11504.44	3.9140	3.9139	-0.7966	25.06	-0.02	-0.050	0.185	0.897	
0.1806	11555.92	3.9130	3.9130	-0.7984	25.06	-0.02	-0.050			
0.1814	11607.63	3.9120	3.9118	-0.7976	25.06	-0.02	-0.050			
0.1822	11658.63	3.9110	3.9108	-0.7975	25.05	-0.03	-0.050			
0.1830	11709.46	3.9100	3.9099	-0.7959	25.06	-0.02	-0.050			
0.1837	11759.60	3.9090	3.9089	-0.7935	25.05	-0.03	-0.050			
0.1845	11810.29	3.9080	3.9079	-0.7946	25.05	-0.03	-0.050			
0.1853	11861.29	3.9070	3.9071	-0.7946	25.05	-0.03	-0.050			
0.1861	11911.50	3.9060	3.9060	-0.7951	25.06	-0.02	-0.050			
0.1869	11963.18	3.9050	3.9051	-0.7960	25.06	-0.02	-0.050			
0.1877	12014.44	3.9040	3.9040	-0.7970	25.05	-0.03	-0.050			
0.1885	12065.40	3.9030	3.9029	-0.7951	25.05	-0.03	-0.050			
0.1893	12117.07	3.9020	3.9019	-0.7956	25.05	-0.03	-0.050			
0.1901	12167.92	3.9010	3.9011	-0.7927	25.05	-0.03	-0.050			
0.1909	12219.61	3.9000	3.8997	-0.7898	25.05	-0.03	-0.050			
0.1917	12268.66	3.8990	3.8992	-0.7917	25.05	-0.03	-0.050			
0.1925	12318.68	3.8980	3.8980	-0.7903	25.04	-0.04	-0.050			
0.1933	12369.30	3.8970	3.8972	-0.7893	25.04	-0.04	-0.050			
0.1941	12420.05	3.8960	3.8962	-0.7905	25.04	-0.04	-0.050			
0.1948	12469.77	3.8950	3.8948	-0.7917	25.03	-0.05	-0.050			
0.1956	12520.51	3.8940	3.8941	-0.7913	25.03	-0.05	-0.050			
0.1964	12572.48	3.8930	3.8930	-0.7913	25.02	-0.06	-0.050			
0.1972	12623.12	3.8920	3.8919	-0.7889	25.02	-0.06	-0.050			
0.1980	12673.66	3.8910	3.8909	-0.7881	25.01	-0.07	-0.050			
0.1988	12724.01	3.8900	3.8899	-0.7888	25.01	-0.07	-0.050			
0.1996	12774.14	3.8890	3.8890	-0.7873	25.01	-0.07	-0.050			
0.2004	12824.57	3.8880	3.8878	-0.7899	25.00	-0.08	-0.050	0.221	0.806	
0.2012	12874.28	3.8870	3.8869	-0.7903	25.00	-0.08	-0.050			
0.2020	12925.57	3.8860	3.8859	-0.7899	25.00	-0.08	-0.050			
0.2028	12976.32	3.8850	3.8852	-0.7888	25.00	-0.08	-0.050			
0.2036	13027.50	3.8840	3.8841	-0.7897	25.00	-0.08	-0.050			
0.2043	13078.03	3.8830	3.8828	-0.7889	25.00	-0.08	-0.050			
0.2051	13129.42	3.8820	3.8817	-0.7883	25.00	-0.08	-0.050			
0.2059	13180.23	3.8810	3.8811	-0.7852	25.00	-0.08	-0.050			
0.2067	13229.30	3.8800	3.8795	-0.7863	24.99	-0.09	-0.050			
0.2075	13279.29	3.8790	3.8789	-0.7843	25.00	-0.08	-0.050			
0.2083	13329.14	3.8780	3.8780	-0.7853	25.01	-0.07	-0.050			
0.2090	13378.94	3.8770	3.8770	-0.7866	25.00	-0.08	-0.050			
0.2098	13428.99	3.8760	3.8764	-0.7880	25.00	-0.08	-0.050			
0.2106	13478.58	3.8750	3.8749	-0.7885	25.00	-0.08	-0.050			
0.2114	13529.55	3.8740	3.8741	-0.7909	25.00	-0.08	-0.050			
0.2122	13581.43	3.8730	3.8728	-0.7907	25.00	-0.08	-0.050			
0.2130	13631.82	3.8720	3.8719	-0.7920	25.00	-0.08	-0.050			
0.2138	13681.64	3.8710	3.8708	-0.7896	25.00	-0.08	-0.050			
0.2146	13733.38	3.8700	3.8702	-0.7893	25.00	-0.08	-0.050			
0.2154	13783.37	3.8690	3.8691	-0.7877	25.01	-0.07	-0.050			
0.2162	13834.06	3.8680	3.8678	-0.7875	25.01	-0.07	-0.050			
0.2169	13884.58	3.8670	3.8672	-0.7888	25.01	-0.07	-0.050			
0.2177	13934.83	3.8660	3.8663	-0.7894	25.01	-0.07	-0.050			
0.2185	13986.33	3.8650	3.8651	-0.7921	25.02	-0.06	-0.050			
0.2193	14037.05	3.8640	3.8639	-0.7896	25.01	-0.07	-0.050			
0.2201	14087.62	3.8630	3.8629	-0.7881	25.02	-0.06	-0.050	0.244	0.458	
0.2209	14138.42	3.8620	3.8620	-0.7893	25.03	-0.05	-0.050			
0.2217	14188.68	3.8610	3.8610	-0.7894	25.03	-0.05	-0.050			
0.2225	14237.83	3.8600	3.8599	-0.7849	25.03	-0.05	-0.050			
0.2233	14288.64	3.8590	3.8589	-0.7857	25.04	-0.04	-0.050			
0.2240	14338.97	3.8580	3.8581	-0.7850	25.05	-0.03	-0.050			
0.2248	14389.31	3.8570	3.8569	-0.7816	25.05	-0.03	-0.050			
0.2256	14440.46	3.8560	3.8560	-0.7783	25.06	-0.02	-0.050			
0.2264	14489.99	3.8550	3.8550	-0.7788	25.07	-0.01	-0.050			
0.2272	14539.79	3.8540	3.8538	-0.7780	25.07	-0.01	-0.050			
0.2280	14590.29	3.8530	3.8530	-0.7770	25.07	-0.01	-0.050			
0.2287	14639.58	3.8520	3.8520	-0.7752	25.07	-0.01	-0.050			
0.2295	14689.50	3.8510	3.8512	-0.7734	25.08	-0.00	-0.050			
0.2303	14739.02	3.8500	3.8504	-0.7737	25.08	0.00	-0.050			
0.2311	14788.61	3.8490	3.8491	-0.7725	25.08	0.00	-0.050			
0.2318	14837.24	3.8480	3.8481	-0.7698	25.08	0.00	-0.050			
0.2326	14886.01	3.8470	3.8469	-0.7674	25.09	0.01	-0.050			
0.2334	14934.87	3.8460	3.8457	-0.7645	25.09	0.01	-0.050			
0.2341	14984.12	3.8450	3.8450	-0.7634	25.09	0.01	-0.050			
