Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3531.80	4.1070	4.1069	-0.7810	25.05	-0.03	-0.050			
0.0560	3582.09	4.1060	4.1059	-0.7820	25.05	-0.03	-0.050			
0.0568	3632.24	4.1050	4.1050	-0.7830	25.06	-0.02	-0.050			
0.0575	3682.75	4.1040	4.1039	-0.7865	25.07	-0.01	-0.050			
0.0583	3733.21	4.1030	4.1030	-0.7894	25.08	-0.00	-0.050			
0.0591	3782.69	4.1020	4.1018	-0.7915	25.08	0.00	-0.050			
0.0599	3833.38	4.1010	4.1011	-0.7920	25.09	0.01	-0.050			
0.0607	3885.18	4.1000	4.1002	-0.7953	25.10	0.02	-0.050			
0.0615	3936.38	4.0990	4.0989	-0.7974	25.11	0.03	-0.050			
0.0623	3987.53	4.0980	4.0980	-0.7995	25.12	0.04	-0.050			
0.0631	4038.53	4.0970	4.0971	-0.8013	25.12	0.04	-0.050			
0.0639	4089.87	4.0960	4.0960	-0.8023	25.13	0.05	-0.050			
0.0647	4141.78	4.0950	4.0948	-0.8038	25.13	0.05	-0.050			
0.0655	4193.42	4.0940	4.0941	-0.8052	25.13	0.05	-0.050			
0.0663	4245.03	4.0930	4.0929	-0.8057	25.13	0.05	-0.050			
0.0671	4296.48	4.0920	4.0919	-0.8060	25.14	0.06	-0.050			
0.0679	4347.84	4.0910	4.0910	-0.8066	25.15	0.07	-0.050			
0.0688	4400.36	4.0900	4.0899	-0.8054	25.15	0.07	-0.050			
0.0696	4453.14	4.0890	4.0890	-0.8054	25.16	0.08	-0.050			
0.0704	4504.31	4.0880	4.0879	-0.8040	25.16	0.08	-0.050			
0.0712	4555.37	4.0870	4.0870	-0.8038	25.16	0.08	-0.050			
0.0720	4607.56	4.0860	4.0860	-0.8051	25.17	0.09	-0.050			
0.0728	4659.08	4.0850	4.0850	-0.8037	25.18	0.10	-0.050			
0.0736	4709.96	4.0840	4.0840	-0.8037	25.17	0.09	-0.050			
0.0744	4760.80	4.0830	4.0830	-0.8033	25.18	0.10	-0.050			
0.0752	4812.46	4.0820	4.0820	-0.8018	25.18	0.10	-0.050			
0.0760	4862.82	4.0810	4.0810	-0.8046	25.19	0.11	-0.050			
0.0768	4914.65	4.0800	4.0798	-0.8074	25.19	0.11	-0.050			
0.0776	4965.69	4.0790	4.0788	-0.8063	25.19	0.11	-0.050			
0.0784	5017.44	4.0780	4.0781	-0.8069	25.19	0.11	-0.050			
0.0792	5069.19	4.0770	4.0770	-0.8068	25.19	0.11	-0.050			
0.0800	5121.05	4.0760	4.0760	-0.8072	25.20	0.12	-0.050			
0.0808	5172.66	4.0750	4.0748	-0.8087	25.20	0.12	-0.050			
0.0816	5224.46	4.0740	4.0741	-0.8104	25.20	0.12	-0.050			
0.0824	5275.86	4.0730	4.0732	-0.8132	25.20	0.12	-0.050			
0.0832	5327.55	4.0720	4.0717	-0.8169	25.21	0.13	-0.050			
0.0841	5379.32	4.0710	4.0711	-0.8209	25.21	0.13	-0.050			
0.0849	5432.64	4.0700	4.0699	-0.8241	25.21	0.13	-0.050			
0.0857	5485.57	4.0690	4.0692	-0.8289	25.21	0.13	-0.050			
0.0865	5538.38	4.0680	4.0678	-0.8272	25.21	0.13	-0.050			
0.0874	5592.04	4.0670	4.0668	-0.8281	25.20	0.12	-0.050			
0.0882	5645.53	4.0660	4.0658	-0.8288	25.20	0.12	-0.050			
0.0890	5698.78	4.0650	4.0648	-0.8296	25.20	0.12	-0.050			
0.0899	5752.45	4.0640	4.0640	-0.8290	25.19	0.11	-0.050			
0.0907	5805.90	4.0630	4.0630	-0.8306	25.18	0.10	-0.050			
0.0915	5859.18	4.0620	4.0620	-0.8299	25.17	0.09	-0.050			
0.0924	5911.86	4.0610	4.0612	-0.8304	25.16	0.08	-0.050			
0.0932	5965.31	4.0600	4.0600	-0.8304	25.16	0.08	-0.050			
0.0941	6019.73	4.0590	4.0590	-0.8330	25.15	0.07	-0.050			
0.0949	6073.64	4.0580	4.0579	-0.8331	25.14	0.06	-0.050			
0.0957	6126.81	4.0570	4.0570	-0.8323	25.13	0.05	-0.050			
0.0966	6180.07	4.0560	4.0560	-0.8303	25.12	0.04	-0.050			
0.0974	6232.22	4.0550	4.0551	-0.8281	25.11	0.03	-0.050			
0.0982	6284.39	4.0540	4.0540	-0.8268	25.09	0.01	-0.050			
0.0990	6336.59	4.0530	4.0530	-0.8250	25.08	0.00	-0.050			
0.0998	6388.94	4.0520	4.0519	-0.8282	25.07	-0.01	-0.050	0.171	0.481	
0.1006	6441.14	4.0510	4.0512	-0.8293	25.06	-0.02	-0.050			
0.1015	6495.08	4.0500	4.0500	-0.8315	25.05	-0.03	-0.050			
0.1023	6548.51	4.0490	4.0489	-0.8334	25.05	-0.03	-0.050			
0.1032	6601.94	4.0480	4.0480	-0.8340	25.04	-0.04	-0.050			
0.1040	6655.80	4.0470	4.0471	-0.8385	25.02	-0.06	-0.050			
0.1048	6709.63	4.0460	4.0461	-0.8366	25.02	-0.06	-0.050			
0.1057	6763.75	4.0450	4.0450	-0.8369	25.02	-0.06	-0.050			
0.1065	6817.39	4.0440	4.0439	-0.8368	25.01	-0.07	-0.050			
0.1074	6870.95	4.0430	4.0429	-0.8363	25.01	-0.07	-0.050			
0.1082	6924.28	4.0420	4.0421	-0.8357	25.00	-0.08	-0.050			
0.1090	6977.77	4.0410	4.0412	-0.8374	25.00	-0.08	-0.050			
0.1099	7031.35	4.0400	4.0400	-0.8410	24.99	-0.09	-0.050			
0.1107	7085.15	4.0390	4.0391	-0.8429	24.99	-0.09	-0.050			
0.1115	7138.35	4.0380	4.0381	-0.8468	24.99	-0.09	-0.050			
0.1124	7192.77	4.0370	4.0372	-0.8469	24.99	-0.09	-0.050			
0.1132	7247.19	4.0360	4.0359	-0.8500	24.98	-0.10	-0.050			
0.1141	7301.05	4.0350	4.0350	-0.8516	24.98	-0.10	-0.050			
0.1149	7355.73	4.0340	4.0341	-0.8512	24.99	-0.09	-0.050			
0.1158	7410.50	4.0330	4.0330	-0.8510	24.99	-0.09	-0.050			
0.1166	7464.13	4.0320	4.0319	-0.8539	24.98	-0.10	-0.050			
0.1175	7518.88	4.0310	4.0310	-0.8572	24.99	-0.09	-0.050			
0.1184	7574.64	4.0300	4.0301	-0.8589	24.99	-0.09	-0.050			
0.1192	7630.19	4.0290	4.0290	-0.8609	25.00	-0.08	-0.050			
0.1201	7686.05	4.0280	4.0283	-0.8611	25.00	-0.08	-0.050	0.199	0.450	
0.1210	7741.45	4.0270	4.0269	-0.8625	25.01	-0.07	-0.050			
0.1218	7796.73	4.0260	4.0261	-0.8631	25.01	-0.07	-0.050			
0.1227	7853.11	4.0250	4.0251	-0.8639	25.03	-0.05	-0.050			
0.1236	7908.17	4.0240	4.0239	-0.8656	25.03	-0.05	-0.050			
0.1244	7964.11	4.0230	4.0226	-0.8624	25.05	-0.03	-0.050			
0.1253	8019.08	4.0220	4.0223	-0.8624	25.05	-0.03	-0.050			
0.1261	8073.25	4.0210	4.0211	-0.8629	25.06	-0.02	-0.050			
0.1270	8128.33	4.0200	4.0201	-0.8601	25.07	-0.01	-0.050			
0.1279	8182.56	4.0190	4.0190	-0.8632	25.08	0.00	-0.050			
0.1287	8237.36	4.0180	4.0179	-0.8629	25.09	0.01	-0.050			
0.1296	8293.67	4.0170	4.0170	-0.8662	25.10	0.02	-0.050			
0.1304	8348.66	4.0160	4.0160	-0.8684	25.11	0.03	-0.050			
0.1313	8403.86	4.0150	4.0149	-0.8687	25.11	0.03	-0.050			
0.1322	8458.89	4.0140	4.0139	-0.8721	25.12	0.04	-0.050			
0.1330	8514.94	4.0130	4.0127	-0.8754	25.13	0.05	-0.050			
0.1339	8569.95	4.0120	4.0121	-0.8744	25.14	0.06	-0.050			
0.1348	8627.08	4.0110	4.0112	-0.8770	25.14	0.06	-0.050			
0.1357	8684.53	4.0100	4.0098	-0.8779	25.15	0.07	-0.050			
0.1366	8741.30	4.0090	4.0090	-0.8784	25.15	0.07	-0.050			
0.1375	8797.46	4.0080	4.0079	-0.8793	25.17	0.09	-0.050			
0.1384	8854.46	4.0070	4.0069	-0.8770	25.17	0.09	-0.050			
0.1392	8910.35	4.0060	4.0061	-0.8793	25.18	0.10	-0.050			
0.1401	8965.95	4.0050	4.0052	-0.8827	25.18	0.10	-0.050	0.065	0.537	
0.1410	9022.02	4.0040	4.0040	-0.8850	25.18	0.10	-0.050			
0.1419	9078.92	4.0030	4.0030	-0.8866	25.19	0.11	-0.050			
0.1427	9134.94	4.0020	4.0021	-0.8876	25.20	0.12	-0.050			
0.1436	9192.35	4.0010	4.0010	-0.8883	25.20	0.12	-0.050			
0.1445	9248.07	4.0000	3.9997	-0.8919	25.21	0.13	-0.050			
0.1454	9304.91	3.9990	3.9989	-0.8937	25.22	0.14	-0.050			
0.1463	9362.69	3.9980	3.9979	-0.8961	25.22	0.14	-0.050			
0.1472	9420.24	3.9970	3.9968	-0.8980	25.21	0.13	-0.050			
0.1481	9478.35	3.9960	3.9961	-0.8968	25.22	0.14	-0.050			
0.1490	9536.13	3.9950	3.9951	-0.8981	25.21	0.13	-0.050			
0.1499	9594.76	3.9940	3.9942	-0.8965	25.21	0.13	-0.050			
0.1508	9652.64	3.9930	3.9930	-0.8936	25.21	0.13	-0.050			
0.1517	9711.11	3.9920	3.9921	-0.8979	25.20	0.12	-0.050			
0.1526	9768.75	3.9910	3.9908	-0.8989	25.19	0.11	-0.050			
0.1535	9826.97	3.9900	3.9902	-0.8988	25.19	0.11	-0.050			
0.1544	9883.76	3.9890	3.9893	-0.8979	25.18	0.10	-0.050			
0.1553	9940.89	3.9880	3.9879	-0.8970	25.17	0.09	-0.050			
0.1562	9997.72	3.9870	3.9871	-0.8975	25.16	0.08	-0.050			
0.1571	10054.47	3.9860	3.9860	-0.8951	25.15	0.07	-0.050			
0.1580	10110.48	3.9850	3.9850	-0.8939	25.14	0.06	-0.050			
0.1589	10167.34	3.9840	3.9838	-0.8960	25.13	0.05	-0.050			
0.1598	10224.33	3.9830	3.9830	-0.8984	25.12	0.04	-0.050	0.401	0.487	
0.1607	10282.10	3.9820	3.9821	-0.8981	25.11	0.03	-0.050			
0.1616	10339.29	3.9810	3.9810	-0.8991	25.11	0.03	-0.050			
0.1625	10397.01	3.9800	3.9799	-0.8976	25.10	0.02	-0.050			
0.1634	10455.93	3.9790	3.9790	-0.8992	25.10	0.02	-0.050			
0.1643	10513.52	3.9780	3.9778	-0.9026	25.10	0.02	-0.050			
0.1652	10571.70	3.9770	3.9770	-0.9049	25.10	0.02	-0.050			
0.1661	10630.07	3.9760	3.9760	-0.9083	25.09	0.01	-0.050			
0.1670	10688.65	3.9750	3.9750	-0.9082	25.08	-0.00	-0.050			
0.1679	10746.88	3.9740	3.9740	-0.9089	25.07	-0.01	-0.050			
0.1688	10804.27	3.9730	3.9733	-0.9102	25.06	-0.02	-0.050			
0.1697	10861.76	3.9720	3.9722	-0.9098	25.05	-0.03	-0.050			
0.1706	10919.12	3.9710	3.9710	-0.9131	25.04	-0.04	-0.050			
0.1715	10978.03	3.9700	3.9702	-0.9144	25.04	-0.04	-0.050			
0.1724	11036.37	3.9690	3.9687	-0.9141	25.03	-0.05	-0.050			
0.1734	11095.37	3.9680	3.9680	-0.9151	25.03	-0.05	-0.050			
0.1743	11153.86	3.9670	3.9671	-0.9161	25.03	-0.05	-0.050			
0.1752	11213.34	3.9660	3.9662	-0.9176	25.02	-0.06	-0.050			
0.1761	11271.44	3.9650	3.9648	-0.9184	25.01	-0.07	-0.050			
0.1770	11330.64	3.9640	3.9639	-0.9202	25.01	-0.07	-0.050			
0.1780	11389.09	3.9630	3.9631	-0.9253	25.01	-0.07	-0.050			
0.1789	11449.01	3.9620	3.9621	-0.9271	25.01	-0.07	-0.050			
0.1798	11508.87	3.9610	3.9610	-0.9300	25.01	-0.07	-0.050			
0.1808	11568.41	3.9600	3.9599	-0.9311	25.00	-0.08	-0.050			
0.1817	11628.50	3.9590	3.9591	-0.9335	25.00	-0.08	-0.050			
0.1826	11687.42	3.9580	3.9580	-0.9303	24.99	-0.09	-0.050			
0.1835	11746.93	3.9570	3.9571	-0.9304	24.99	-0.09	-0.050			
0.1845	11806.62	3.9560	3.9561	-0.9332	25.00	-0.08	-0.050			
0.1854	11867.10	3.9550	3.9550	-0.9353	25.01	-0.07	-0.050			
0.1864	11926.74	3.9540	3.9538	-0.9337	25.02	-0.06	-0.050			
0.1873	11986.23	3.9530	3.9532	-0.9349	25.03	-0.05	-0.050			
0.1882	12046.41	3.9520	3.9521	-0.9361	25.04	-0.04	-0.050			
0.1892	12106.63	3.9510	3.9511	-0.9355	25.05	-0.03	-0.050			
0.1901	12167.23	3.9500	3.9501	-0.9340	25.06	-0.02	-0.050			
0.1911	12227.77	3.9490	3.9489	-0.9368	25.06	-0.02	-0.050			
0.1920	12287.25	3.9480	3.9480	-0.9379	25.08	0.00	-0.050			
0.1929	12346.81	3.9470	3.9470	-0.9377	25.09	0.01	-0.050			
0.1939	12406.79	3.9460	3.9461	-0.9402	25.10	0.02	-0.050			
0.1948	12466.06	3.9450	3.9448	-0.9383	25.11	0.03	-0.050			
0.1957	12526.32	3.9440	3.9440	-0.9378	25.12	0.04	-0.050			
0.1967	12585.75	3.9430	3.9431	-0.9374	25.13	0.05	-0.050			
0.1976	12646.70	3.9420	3.9420	-0.9405	25.13	0.05	-0.050			
0.1986	12707.43	3.9410	3.9409	-0.9402	25.14	0.06	-0.050			
0.1995	12766.63	3.9400	3.9404	-0.9428	25.15	0.07	-0.050			
0.2004	12827.19	3.9390	3.9390	-0.9435	25.15	0.07	-0.050	0.421	0.475	
0.2014	12887.15	3.9380	3.9383	-0.9465	25.16	0.08	-0.050			
0.2023	12946.93	3.9370	3.9371	-0.9501	25.17	0.09	-0.050			
0.2032	13007.12	3.9360	3.9359	-0.9524	25.18	0.10	-0.050			
0.2042	13069.20	3.9350	3.9350	-0.9549	25.18	0.10	-0.050			
0.2052	13130.61	3.9340	3.9341	-0.9559	25.19	0.11	-0.050			
0.2061	13192.58	3.9330	3.9328	-0.9570	25.19	0.11	-0.050			
0.2071	13252.93	3.9320	3.9322	-0.9606	25.19	0.11	-0.050			
0.2080	13314.59	3.9310	3.9309	-0.9645	25.20	0.12	-0.050			
0.2090	13376.87	3.9300	3.9301	-0.9653	25.21	0.13	-0.050			
0.2100	13438.32	3.9290	3.9287	-0.9693	25.21	0.13	-0.050			
0.2109	13500.01	3.9280	3.9282	-0.9696	25.22	0.14	-0.050			
0.2119	13563.97	3.9270	3.9271	-0.9684	25.22	0.14	-0.050			
0.2129	13627.02	3.9260	3.9260	-0.9686	25.21	0.13	-0.050			
0.2139	13689.30	3.9250	3.9247	-0.9667	25.22	0.14	-0.050			
0.2149	13751.43	3.9240	3.9239	-0.9719	25.21	0.13	-0.050			
0.2158	13813.31	3.9230	3.9228	-0.9723	25.21	0.13	-0.050			
0.2168	13875.73	3.9220	3.9220	-0.9713	25.20	0.12	-0.050			
0.2178	13937.26	3.9210	3.9209	-0.9728	25.19	0.11	-0.050			
0.2187	13999.10	3.9200	3.9201	-0.9711	25.19	0.11	-0.050			
0.2197	14062.01	3.9190	3.9190	-0.9684	25.17	0.09	-0.050	0.456	0.516	
0.2207	14124.60	3.9180	3.9180	-0.9655	25.16	0.08	-0.050			
0.2217	14186.52	3.9170	3.9169	-0.9637	25.15	0.07	-0.050			
0.2226	14248.61	3.9160	3.9157	-0.9631	25.14	0.06	-0.050			
0.2236	14310.41	3.9150	3.9149	-0.9663	25.13	0.05	-0.050			
0.2246	14371.42	3.9140	3.9142	-0.9653	25.13	0.05	-0.050			
0.2255	14433.06	3.9130	3.9128	-0.9626	25.12	0.04	-0.050			
0.2265	14492.95	3.9120	3.9120	-0.9620	25.12	0.04	-0.050			
0.2274	14553.48	3.9110	3.9112	-0.9662	25.11	0.03	-0.050			
0.2284	14616.31	3.9100	3.9104	-0.9680	25.11	0.03	-0.050			
0.2294	14679.22	3.9090	3.9088	-0.9676	25.11	0.03	-0.050			
0.2303	14741.19	3.9080	3.9077	-0.9696	25.10	0.02	-0.050			
0.2313	14803.24	3.9070	3.9070	-0.9735	25.11	0.03	-0.050			
0.2323	14865.77	3.9060	3.9060	-0.9731	25.11	0.03	-0.050			
0.2332	14927.83	3.9050	3.9048	-0.9696	25.10	0.02	-0.050			
0.2342	14989.40	3.9040	3.9041	-0.9653	25.10	0.02	-0.050			
0.2352	15051.55	3.9030	3.9027	-0.9682	25.10	0.02	-0.050			
0.2361	15113.04	3.9020	3.9022	-0.9700	25.08	0.00	-0.050			
0.2371	15175.23	3.9010	3.9010	-0.9720	25.08	-0.00	-0.050			
0.2381	15238.00	3.9000	3.9002	-0.9768	25.06	-0.02	-0.050			
0.2391	15302.06	3.8990	3.8986	-0.9802	25.05	-0.03	-0.050			
0.2401	15364.28	3.8980	3.8981	-0.9813	25.04	-0.04	-0.050	0.188	0.480	
0.2410	15426.03	3.8970	3.8969	-0.9792	25.03	-0.05	-0.050			
0.2420	15488.01	3.8960	3.8960	-0.9803	25.03	-0.05	-0.050			
0.2430	15549.19	3.8950	3.8948	-0.9832	25.03	-0.05	-0.050			
0.2439	15612.22	3.8940	3.8936	-0.9872	25.02	-0.06	-0.050			
0.2449	15675.87	3.8930	3.8932	-0.9904	25.02	-0.06	-0.050			
0.2459	15738.79	3.8920	3.8921	-0.9901	25.01	-0.07	-0.050			
0.2469	15803.15	3.8910	3.8910	-0.9911	25.01	-0.07	-0.050			
0.2479	15867.93	3.8900	3.8900	-0.9915	25.01	-0.07	-0.050			
0.2489	15932.59	3.8890	3.8888	-0.9959	25.01	-0.07	-0.050			
0.2499	15996.56	3.8880	3.8880	-0.9924	25.00	-0.08	-0.050			
0.2509	16060.70	3.8870	3.8869	-0.9934	25.00	-0.08	-0.050			
0.2519	16124.36	3.8860	3.8859	-0.9953	24.99	-0.09	-0.050			
0.2530	16188.93	3.8850	3.8851	-0.9974	24.99	-0.09	-0.050			
0.2539	16252.52	3.8840	3.8841	-0.9961	24.99	-0.09	-0.050			
0.2549	16315.90	3.8830	3.8831	-0.9942	25.00	-0.08	-0.050			
0.2559	16378.52	3.8820	3.8821	-0.9953	25.01	-0.07	-0.050			
0.2569	16442.97	3.8810	3.8809	-0.9945	25.02	-0.06	-0.050			
0.2579	16506.63	3.8800	3.8800	-0.9925	25.03	-0.05	-0.050			
0.2589	16569.29	3.8790	3.8791	-0.9936	25.04	-0.04	-0.050			
0.2599	16632.55	3.8780	3.8779	-0.9932	25.05	-0.03	-0.050	0.050	0.511	
0.2609	16695.39	3.8770	3.8767	-0.9943	25.06	-0.02	-0.050			
0.2619	16759.39	3.8760	3.8762	-0.9951	25.07	-0.01	-0.050			
0.2629	16822.83	3.8750	3.8752	-0.9923	25.08	0.00	-0.050			
0.2639	16887.07	3.8740	3.8740	-0.9925	25.09	0.01	-0.050			
0.2649	16951.33	3.8730	3.8730	-0.9951	25.10	0.02	-0.050			
0.2659	17015.57	3.8720	3.8721	-0.9971	25.11	0.03	-0.050			
0.2669	17079.26	3.8710	3.8710	-0.9984	25.12	0.04	-0.050			
0.2679	17143.28	3.8700	3.8697	-0.9979	25.12	0.04	-0.050			
0.2688	17205.93	3.8690	3.8691	-1.0042	25.13	0.05	-0.050			
0.2698	17269.51	3.8680	3.8679	-1.0049	25.15	0.07	-0.050			
0.2708	17333.49	3.8670	3.8673	-1.0051	25.16	0.08	-0.050			
0.2718	17397.69	3.8660	3.8659	-1.0052	25.16	0.08	-0.050			
0.2728	17462.06	3.8650	3.8648	-1.0081	25.16	0.08	-0.050			
0.2739	17527.40	3.8640	3.8639	-1.0118	25.17	0.09	-0.050			
0.2749	17591.63	3.8630	3.8629	-1.0135	25.17	0.09	-0.050			
0.2759	17657.05	3.8620	3.8619	-1.0133	25.18	0.10	-0.050			
0.2769	17722.78	3.8610	3.8610	-1.0154	25.17	0.09	-0.050			
0.2779	17788.69	3.8600	3.8599	-1.0168	25.17	0.09	-0.050			
0.2790	17853.40	3.8590	3.8591	-1.0148	25.16	0.08	-0.050			
0.2800	17919.01	3.8580	3.8581	-1.0176	25.15	0.07	-0.050	-0.056	0.487	
0.2810	17984.24	3.8570	3.8569	-1.0193	25.15	0.07	-0.050			
0.2820	18050.42	3.8560	3.8558	-1.0207	25.15	0.07	-0.050			
0.2831	18116.84	3.8550	3.8552	-1.0186	25.14	0.06	-0.050			
0.2841	18181.57	3.8540	3.8542	-1.0175	25.13	0.05	-0.050			
0.2851	18246.17	3.8530	3.8529	-1.0148	25.12	0.04	-0.050			
0.2861	18311.12	3.8520	3.8518	-1.0114	25.11	0.03	-0.050			
0.2871	18375.51	3.8510	3.8509	-1.0095	25.11	0.03	-0.050			
0.2881	18439.28	3.8500	3.8501	-1.0108	25.11	0.03	-0.050			
