Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0089	569.84	4.1750	4.1749	0.8025	25.19	0.03	0.050			
0.0097	622.36	4.1740	4.1740	0.8020	25.20	0.04	0.050			
0.0105	674.72	4.1730	4.1727	0.8021	25.20	0.04	0.050			
0.0114	726.70	4.1720	4.1724	0.8029	25.21	0.05	0.050			
0.0122	778.91	4.1710	4.1710	0.8049	25.22	0.06	0.050			
0.0130	830.84	4.1700	4.1703	0.8028	25.22	0.06	0.050			
0.0138	882.19	4.1690	4.1688	0.8030	25.22	0.06	0.050			
0.0146	932.40	4.1680	4.1679	0.8015	25.22	0.06	0.050			
0.0154	983.70	4.1670	4.1671	0.8018	25.23	0.07	0.050			
0.0162	1035.12	4.1660	4.1660	0.8036	25.23	0.07	0.050			
0.0170	1085.75	4.1650	4.1652	0.8049	25.23	0.07	0.050			
0.0178	1136.40	4.1640	4.1640	0.8039	25.23	0.07	0.050			
0.0186	1188.05	4.1630	4.1629	0.8045	25.23	0.07	0.050			
0.0193	1238.15	4.1620	4.1617	0.8014	25.24	0.08	0.050			
0.0202	1290.07	4.1610	4.1611	0.8046	25.24	0.08	0.050			
0.0210	1342.30	4.1600	4.1598	0.8048	25.23	0.07	0.050			
0.0218	1394.00	4.1590	4.1588	0.8061	25.24	0.08	0.050			
0.0226	1446.53	4.1580	4.1580	0.8064	25.24	0.08	0.050			
0.0234	1498.53	4.1570	4.1570	0.8073	25.24	0.08	0.050			
0.0242	1550.10	4.1560	4.1559	0.8093	25.23	0.07	0.050			
0.0250	1601.18	4.1550	4.1554	0.8083	25.23	0.07	0.050			
0.0258	1653.37	4.1540	4.1537	0.8145	25.23	0.07	0.050			
0.0267	1706.13	4.1530	4.1529	0.8148	25.22	0.06	0.050			
0.0275	1758.17	4.1520	4.1520	0.8139	25.21	0.05	0.050			
0.0283	1809.76	4.1510	4.1510	0.8130	25.20	0.04	0.050			
0.0291	1862.27	4.1500	4.1499	0.8108	25.18	0.02	0.050			
0.0299	1913.55	4.1490	4.1490	0.8105	25.17	0.01	0.050			
0.0307	1965.95	4.1480	4.1476	0.8108	25.16	-0.00	0.050			
0.0315	2017.20	4.1470	4.1467	0.8108	25.15	-0.01	0.050			
0.0323	2069.43	4.1460	4.1459	0.8117	25.14	-0.02	0.050			
0.0331	2120.67	4.1450	4.1452	0.8110	25.12	-0.04	0.050			
0.0340	2173.62	4.1440	4.1440	0.8119	25.12	-0.04	0.050			
0.0348	2226.42	4.1430	4.1432	0.8118	25.10	-0.06	0.050			
0.0356	2278.25	4.1420	4.1419	0.8117	25.10	-0.06	0.050			
0.0364	2330.24	4.1410	4.1412	0.8105	25.08	-0.08	0.050			
0.0372	2382.64	4.1400	4.1398	0.8105	25.07	-0.09	0.050			
0.0380	2433.20	4.1390	4.1392	0.8141	25.06	-0.10	0.050			
0.0388	2485.26	4.1380	4.1379	0.8135	25.05	-0.11	0.050			
0.0396	2537.08	4.1370	4.1372	0.8105	25.04	-0.12	0.050			
0.0404	2588.40	4.1360	4.1360	0.8126	25.04	-0.12	0.050			
0.0413	2640.01	4.1350	4.1352	0.8117	25.03	-0.13	0.050			
0.0421	2692.15	4.1340	4.1339	0.8120	25.02	-0.14	0.050			
0.0429	2744.65	4.1330	4.1329	0.8128	25.01	-0.15	0.050			
0.0437	2797.30	4.1320	4.1319	0.8156	25.01	-0.15	0.050			
0.0445	2849.03	4.1310	4.1309	0.8174	25.01	-0.15	0.050			
0.0453	2901.82	4.1300	4.1299	0.8168	25.00	-0.16	0.050			
0.0462	2954.40	4.1290	4.1292	0.8144	25.00	-0.16	0.050			
0.0470	3007.20	4.1280	4.1280	0.8151	24.99	-0.17	0.050			
0.0478	3059.41	4.1270	4.1271	0.8134	24.99	-0.17	0.050			
0.0486	3112.04	4.1260	4.1262	0.8131	24.99	-0.17	0.050			
0.0494	3164.12	4.1250	4.1246	0.8127	24.98	-0.18	0.050			
0.0503	3216.49	4.1240	4.1240	0.8105	24.98	-0.18	0.050			
0.0511	3268.12	4.1230	4.1230	0.8112	24.98	-0.18	0.050			
0.0519	3319.92	4.1220	4.1219	0.8092	24.98	-0.18	0.050			
0.0527	3371.04	4.1210	4.1213	0.8076	24.97	-0.19	0.050			
0.0535	3422.75	4.1200	4.1201	0.8062	24.97	-0.19	0.050			
0.0543	3473.13	4.1190	4.1188	0.8038	24.97	-0.19	0.050			
0.0551	3525.21	4.1180	4.1181	0.8048	24.96	-0.20	0.050			
0.0559	3577.52	4.1170	4.1169	0.8042	24.96	-0.20	0.050			
0.0567	3627.84	4.1160	4.1161	0.8028	24.95	-0.21	0.050			
0.0575	3679.39	4.1150	4.1150	0.8027	24.95	-0.21	0.050			
0.0583	3730.19	4.1140	4.1139	0.8060	24.95	-0.21	0.050			
0.0591	3781.30	4.1130	4.1132	0.8050	24.96	-0.20	0.050			
0.0599	3832.75	4.1120	4.1119	0.8055	24.96	-0.20	0.050			
0.0607	3883.78	4.1110	4.1112	0.8064	24.97	-0.19	0.050			
0.0615	3935.15	4.1100	4.1099	0.8143	24.97	-0.19	0.050			
0.0623	3987.92	4.1090	4.1087	0.8166	24.97	-0.19	0.050			
0.0631	4040.92	4.1080	4.1080	0.8159	24.97	-0.19	0.050			
0.0640	4093.52	4.1070	4.1067	0.8140	24.97	-0.19	0.050			
0.0648	4146.19	4.1060	4.1059	0.8133	24.96	-0.20	0.050			
0.0656	4198.58	4.1050	4.1052	0.8126	24.95	-0.21	0.050	0.106	0.618	
0.0664	4250.67	4.1040	4.1041	0.8119	24.94	-0.22	0.050			
0.0672	4302.17	4.1030	4.1031	0.8142	24.95	-0.21	0.050			
0.0680	4354.47	4.1020	4.1021	0.8169	24.95	-0.21	0.050			
0.0689	4407.15	4.1010	4.1010	0.8168	24.93	-0.23	0.050			
0.0697	4460.29	4.1000	4.1004	0.8166	24.92	-0.24	0.050			
0.0705	4512.84	4.0990	4.0993	0.8159	24.92	-0.24	0.050			
0.0713	4564.96	4.0980	4.0980	0.8136	24.91	-0.25	0.050			
0.0721	4617.47	4.0970	4.0968	0.8126	24.90	-0.26	0.050			
0.0729	4668.51	4.0960	4.0960	0.8111	24.90	-0.26	0.050			
0.0737	4719.70	4.0950	4.0948	0.8103	24.89	-0.27	0.050			
0.0745	4770.82	4.0940	4.0939	0.8088	24.87	-0.29	0.050			
0.0753	4822.04	4.0930	4.0933	0.8125	24.86	-0.30	0.050			
0.0762	4873.61	4.0920	4.0922	0.8146	24.84	-0.32	0.050			
0.0770	4925.27	4.0910	4.0912	0.8159	24.83	-0.33	0.050			
0.0778	4977.02	4.0900	4.0901	0.8151	24.83	-0.33	0.050			
0.0786	5030.96	4.0890	4.0887	0.8178	24.81	-0.35	0.050			
0.0794	5084.39	4.0880	4.0880	0.8204	24.79	-0.37	0.050			
0.0803	5137.99	4.0870	4.0871	0.8192	24.78	-0.38	0.050			
0.0811	5189.54	4.0860	4.0858	0.8189	24.78	-0.38	0.050			
0.0819	5242.16	4.0850	4.0853	0.8185	24.77	-0.39	0.050			
0.0827	5294.38	4.0840	4.0840	0.8173	24.76	-0.40	0.050			
0.0835	5346.06	4.0830	4.0831	0.8156	24.77	-0.39	0.050			
0.0844	5399.38	4.0820	4.0820	0.8177	24.77	-0.39	0.050			
0.0852	5451.33	4.0810	4.0812	0.8189	24.77	-0.39	0.050			
0.0860	5504.52	4.0800	4.0798	0.8208	24.77	-0.39	0.050	-0.264	0.468	
0.0868	5557.61	4.0790	4.0789	0.8222	24.77	-0.39	0.050			
0.0877	5610.41	4.0780	4.0781	0.8176	24.77	-0.39	0.050			
0.0885	5662.60	4.0770	4.0770	0.8162	24.78	-0.38	0.050			
0.0893	5713.95	4.0760	4.0759	0.8142	24.78	-0.38	0.050			
0.0901	5765.64	4.0750	4.0749	0.8115	24.79	-0.37	0.050			
0.0909	5817.11	4.0740	4.0739	0.8129	24.79	-0.37	0.050			
0.0917	5868.73	4.0730	4.0733	0.8111	24.80	-0.36	0.050			
0.0925	5920.23	4.0720	4.0721	0.8120	24.81	-0.35	0.050			
0.0933	5972.22	4.0710	4.0713	0.8160	24.81	-0.35	0.050			
0.0941	6024.89	4.0700	4.0701	0.8181	24.83	-0.33	0.050			
0.0950	6077.69	4.0690	4.0692	0.8191	24.85	-0.31	0.050			
0.0958	6129.71	4.0680	4.0679	0.8216	24.85	-0.31	0.050			
0.0966	6182.17	4.0670	4.0669	0.8206	24.87	-0.29	0.050			
0.0974	6235.96	4.0660	4.0658	0.8178	24.88	-0.28	0.050			
0.0982	6287.59	4.0650	4.0649	0.8166	24.90	-0.26	0.050			
0.0991	6340.03	4.0640	4.0641	0.8202	24.90	-0.26	0.050			
0.0999	6391.57	4.0630	4.0628	0.8227	24.91	-0.25	0.050			
0.1007	6445.13	4.0620	4.0620	0.8230	24.92	-0.24	0.050			
0.1015	6498.01	4.0610	4.0611	0.8209	24.92	-0.24	0.050			
0.1024	6551.33	4.0600	4.0601	0.8208	24.93	-0.23	0.050			
0.1032	6604.06	4.0590	4.0590	0.8222	24.94	-0.22	0.050			
0.1040	6656.56	4.0580	4.0583	0.8243	24.94	-0.22	0.050			
0.1048	6709.28	4.0570	4.0571	0.8238	24.93	-0.23	0.050			
0.1057	6761.72	4.0560	4.0557	0.8243	24.94	-0.22	0.050			
0.1065	6814.47	4.0550	4.0549	0.8233	24.94	-0.22	0.050			
0.1073	6866.72	4.0540	4.0541	0.8229	24.95	-0.21	0.050			
0.1081	6919.35	4.0530	4.0533	0.8240	24.95	-0.21	0.050			
0.1089	6972.57	4.0520	4.0518	0.8227	24.95	-0.21	0.050			
0.1098	7024.26	4.0510	4.0511	0.8233	24.96	-0.20	0.050			
0.1106	7077.16	4.0500	4.0499	0.8260	24.97	-0.19	0.050			
0.1114	7130.52	4.0490	4.0491	0.8264	24.98	-0.18	0.050			
0.1122	7183.40	4.0480	4.0481	0.8261	25.00	-0.16	0.050			
0.1131	7236.76	4.0470	4.0468	0.8272	25.01	-0.15	0.050			
0.1139	7289.99	4.0460	4.0462	0.8299	25.02	-0.14	0.050			
0.1147	7343.37	4.0450	4.0450	0.8291	25.02	-0.14	0.050			
0.1155	7395.07	4.0440	4.0440	0.8262	25.04	-0.12	0.050			
0.1164	7448.47	4.0430	4.0430	0.8279	25.05	-0.11	0.050			
0.1172	7502.02	4.0420	4.0420	0.8264	25.06	-0.10	0.050			
0.1181	7555.90	4.0410	4.0409	0.8293	25.07	-0.09	0.050			
0.1189	7608.95	4.0400	4.0402	0.8281	25.08	-0.08	0.050			
0.1197	7661.14	4.0390	4.0391	0.8291	25.08	-0.08	0.050			
0.1205	7713.11	4.0380	4.0377	0.8293	25.09	-0.07	0.050			
0.1214	7766.85	4.0370	4.0371	0.8293	25.10	-0.06	0.050			
0.1222	7820.51	4.0360	4.0361	0.8273	25.11	-0.05	0.050			
0.1230	7873.28	4.0350	4.0350	0.8291	25.12	-0.04	0.050			
0.1238	7926.06	4.0340	4.0337	0.8302	25.12	-0.04	0.050			
0.1247	7980.28	4.0330	4.0333	0.8257	25.13	-0.03	0.050			
0.1255	8033.58	4.0320	4.0318	0.8251	25.13	-0.03	0.050	0.611	0.596	
0.1263	8086.06	4.0310	4.0311	0.8240	25.15	-0.01	0.050			
0.1272	8137.80	4.0300	4.0299	0.8259	25.15	-0.01	0.050			
0.1280	8191.04	4.0290	4.0292	0.8291	25.16	-0.00	0.050			
0.1288	8243.61	4.0280	4.0282	0.8302	25.16	0.00	0.050			
0.1296	8296.26	4.0270	4.0269	0.8308	25.17	0.01	0.050			
0.1304	8348.39	4.0260	4.0257	0.8329	25.17	0.01	0.050			
0.1313	8401.70	4.0250	4.0254	0.8350	25.17	0.01	0.050			
0.1321	8454.82	4.0240	4.0244	0.8401	25.17	0.01	0.050			
0.1329	8508.37	4.0230	4.0232	0.8412	25.17	0.01	0.050			
0.1338	8562.58	4.0220	4.0220	0.8454	25.18	0.02	0.050			
0.1346	8616.34	4.0210	4.0209	0.8489	25.17	0.01	0.050			
0.1355	8670.54	4.0200	4.0201	0.8490	25.17	0.01	0.050			
0.1363	8725.20	4.0190	4.0191	0.8506	25.18	0.02	0.050			
0.1372	8780.13	4.0180	4.0181	0.8513	25.18	0.02	0.050			
0.1381	8836.08	4.0170	4.0169	0.8527	25.17	0.01	0.050			
0.1389	8892.31	4.0160	4.0163	0.8543	25.17	0.01	0.050			
0.1398	8946.82	4.0150	4.0150	0.8522	25.16	0.00	0.050			
0.1407	9002.12	4.0140	4.0140	0.8563	25.16	0.00	0.050			
0.1415	9057.65	4.0130	4.0130	0.8574	25.16	-0.00	0.050			
0.1424	9113.20	4.0120	4.0120	0.8577	25.15	-0.01	0.050			
0.1432	9166.61	4.0110	4.0110	0.8544	25.15	-0.01	0.050			
0.1441	9220.11	4.0100	4.0099	0.8531	25.14	-0.02	0.050			
0.1449	9274.59	4.0090	4.0089	0.8534	25.13	-0.03	0.050			
0.1458	9329.04	4.0080	4.0082	0.8531	25.13	-0.03	0.050	0.282	0.643	
0.1466	9384.28	4.0070	4.0068	0.8515	25.13	-0.03	0.050			
0.1475	9437.69	4.0060	4.0059	0.8497	25.12	-0.04	0.050			
0.1483	9492.34	4.0050	4.0048	0.8519	25.12	-0.04	0.050			
0.1492	9546.69	4.0040	4.0041	0.8511	25.11	-0.05	0.050			
0.1500	9600.38	4.0030	4.0030	0.8534	25.11	-0.05	0.050			
0.1509	9655.50	4.0020	4.0017	0.8543	25.11	-0.05	0.050			
0.1517	9710.25	4.0010	4.0010	0.8536	25.09	-0.07	0.050			
0.1526	9765.32	4.0000	4.0002	0.8561	25.09	-0.07	0.050			
0.1535	9820.89	3.9990	3.9990	0.8571	25.08	-0.08	0.050			
0.1543	9876.17	3.9980	3.9981	0.8587	25.07	-0.09	0.050			
0.1552	9931.32	3.9970	3.9968	0.8598	25.07	-0.09	0.050			
0.1560	9985.89	3.9960	3.9959	0.8590	25.07	-0.09	0.050			
0.1569	10040.86	3.9950	3.9951	0.8574	25.06	-0.10	0.050			
0.1577	10095.11	3.9940	3.9942	0.8573	25.05	-0.11	0.050			
0.1586	10149.49	3.9930	3.9933	0.8622	25.04	-0.12	0.050			
0.1594	10204.78	3.9920	3.9919	0.8627	25.03	-0.13	0.050			
0.1603	10259.91	3.9910	3.9910	0.8636	25.03	-0.13	0.050			
0.1612	10314.74	3.9900	3.9898	0.8661	25.02	-0.14	0.050			
0.1620	10370.55	3.9890	3.9889	0.8690	25.00	-0.16	0.050			
0.1629	10427.19	3.9880	3.9881	0.8682	24.99	-0.17	0.050			
0.1638	10482.92	3.9870	3.9869	0.8697	24.98	-0.18	0.050			
0.1647	10538.45	3.9860	3.9859	0.8685	24.96	-0.20	0.050			
0.1655	10593.62	3.9850	3.9848	0.8697	24.96	-0.20	0.050			
0.1664	10649.43	3.9840	3.9840	0.8716	24.94	-0.22	0.050			
0.1673	10705.79	3.9830	3.9832	0.8697	24.93	-0.23	0.050			
0.1682	10761.86	3.9820	3.9822	0.8732	24.91	-0.25	0.050			
0.1690	10817.91	3.9810	3.9811	0.8748	24.90	-0.26	0.050			
0.1699	10873.79	3.9800	3.9801	0.8763	24.88	-0.28	0.050			
0.1708	10929.86	3.9790	3.9791	0.8756	24.86	-0.30	0.050			
0.1717	10986.74	3.9780	3.9779	0.8731	24.85	-0.31	0.050			
0.1725	11042.80	3.9770	3.9769	0.8718	24.83	-0.33	0.050			
0.1734	11098.27	3.9760	3.9758	0.8733	24.81	-0.35	0.050			
0.1743	11153.67	3.9750	3.9751	0.8745	24.79	-0.37	0.050			
0.1752	11210.23	3.9740	3.9741	0.8713	24.78	-0.38	0.050			
0.1760	11264.82	3.9730	3.9728	0.8707	24.77	-0.39	0.050			
0.1769	11320.02	3.9720	3.9721	0.8724	24.76	-0.40	0.050			
0.1778	11376.72	3.9710	3.9712	0.8729	24.75	-0.41	0.050			
0.1786	11432.88	3.9700	3.9701	0.8729	24.76	-0.40	0.050			
0.1795	11489.18	3.9690	3.9690	0.8702	24.76	-0.40	0.050			
0.1804	11545.78	3.9680	3.9677	0.8717	24.77	-0.39	0.050			
0.1813	11601.95	3.9670	3.9670	0.8695	24.77	-0.39	0.050			
0.1821	11657.12	3.9660	3.9664	0.8663	24.79	-0.37	0.050			
0.1830	11712.13	3.9650	3.9650	0.8659	24.81	-0.35	0.050			
0.1839	11767.39	3.9640	3.9638	0.8662	24.83	-0.33	0.050			
0.1847	11823.18	3.9630	3.9631	0.8660	24.85	-0.31	0.050			
0.1856	11878.00	3.9620	3.9621	0.8644	24.87	-0.29	0.050	0.101	0.585	
0.1864	11932.73	3.9610	3.9610	0.8650	24.89	-0.27	0.050			
0.1873	11988.64	3.9600	3.9600	0.8641	24.91	-0.25	0.050			
0.1882	12043.53	3.9590	3.9589	0.8654	24.94	-0.22	0.050			
0.1890	12098.50	3.9580	3.9581	0.8698	24.97	-0.19	0.050			
0.1899	12152.94	3.9570	3.9568	0.8699	25.00	-0.16	0.050			
0.1908	12208.03	3.9560	3.9560	0.8682	25.02	-0.14	0.050			
0.1916	12264.68	3.9550	3.9551	0.8714	25.04	-0.12	0.050			
0.1925	12320.60	3.9540	3.9541	0.8708	25.07	-0.09	0.050			
0.1934	12375.68	3.9530	3.9530	0.8735	25.09	-0.07	0.050			
0.1943	12432.15	3.9520	3.9520	0.8762	25.12	-0.04	0.050			
0.1951	12488.62	3.9510	3.9510	0.8777	25.13	-0.03	0.050			
0.1960	12545.43	3.9500	3.9499	0.8821	25.15	-0.01	0.050			
0.1969	12602.14	3.9490	3.9492	0.8838	25.16	0.00	0.050			
0.1978	12659.10	3.9480	3.9481	0.8846	25.17	0.01	0.050			
0.1987	12716.59	3.9470	3.9470	0.8856	25.17	0.01	0.050			
0.1996	12773.47	3.9460	3.9463	0.8851	25.17	0.01	0.050			
0.2005	12829.83	3.9450	3.9450	0.8836	25.17	0.01	0.050			
0.2013	12886.16	3.9440	3.9439	0.8864	25.17	0.01	0.050			
0.2022	12942.52	3.9430	3.9433	0.8875	25.16	0.00	0.050			
0.2031	13000.05	3.9420	3.9420	0.8863	25.17	0.01	0.050			
0.2040	13056.95	3.9410	3.9408	0.8859	25.17	0.01	0.050			
0.2049	13113.61	3.9400	3.9401	0.8856	25.17	0.01	0.050			
0.2058	13170.17	3.9390	3.9387	0.8844	25.16	0.00	0.050	0.190	0.464	
0.2067	13225.79	3.9380	3.9382	0.8830	25.16	-0.00	0.050			
0.2075	13282.96	3.9370	3.9370	0.8844	25.15	-0.01	0.050			
0.2084	13340.47	3.9360	3.9360	0.8847	25.15	-0.01	0.050			
0.2093	13397.66	3.9350	3.9351	0.8857	25.14	-0.02	0.050			
0.2102	13453.17	3.9340	3.9340	0.8862	25.13	-0.03	0.050			
0.2111	13508.53	3.9330	3.9329	0.8848	25.12	-0.04	0.050			
0.2120	13565.48	3.9320	3.9318	0.8874	25.11	-0.05	0.050			
0.2129	13622.64	3.9310	3.9311	0.8884	25.11	-0.05	0.050			
0.2137	13679.38	3.9300	3.9299	0.8866	25.10	-0.06	0.050			
0.2146	13735.83	3.9290	3.9290	0.8886	25.10	-0.06	0.050			
0.2155	13792.73	3.9280	3.9282	0.8918	25.09	-0.07	0.050			
0.2164	13849.47	3.9270	3.9270	0.8967	25.09	-0.07	0.050			
0.2173	13907.08	3.9260	3.9259	0.8973	25.09	-0.07	0.050			
0.2182	13964.43	3.9250	3.9251	0.8968	25.07	-0.09	0.050			
0.2191	14021.76	3.9240	3.9241	0.8963	25.07	-0.09	0.050			
0.2200	14079.66	3.9230	3.9231	0.8982	25.07	-0.09	0.050			
0.2209	14138.74	3.9220	3.9221	0.8962	25.06	-0.10	0.050			
0.2218	14196.71	3.9210	3.9209	0.8970	25.06	-0.10	0.050			
0.2227	14254.49	3.9200	3.9198	0.8960	25.05	-0.11	0.050			
0.2236	14311.42	3.9190	3.9188	0.8964	25.04	-0.12	0.050			
0.2245	14368.20	3.9180	3.9181	0.8983	25.04	-0.12	0.050			
0.2254	14425.38	3.9170	3.9171	0.9011	25.03	-0.13	0.050			
0.2263	14483.27	3.9160	3.9158	0.9002	25.02	-0.14	0.050	0.158	0.450	
0.2272	14541.26	3.9150	3.9151	0.8970	25.02	-0.14	0.050			
0.2281	14597.58	3.9140	3.9140	0.8955	25.01	-0.15	0.050			
0.2290	14655.00	3.9130	3.9131	0.8957	25.01	-0.15	0.050			
0.2299	14712.72	3.9120	3.9118	0.8959	25.00	-0.16	0.050			
0.2308	14771.23	3.9110	3.9110	0.8953	25.00	-0.16	0.050			
0.2317	14827.90	3.9100	3.9099	0.8942	25.00	-0.16	0.050			
0.2326	14884.35	3.9090	3.9092	0.8910	24.99	-0.17	0.050			
0.2335	14941.47	3.9080	3.9079	0.8880	24.99	-0.17	0.050			
0.2344	14998.79	3.9070	3.9072	0.8873	24.99	-0.17	0.050			
0.2352	15055.75	3.9060	3.9061	0.8854	24.98	-0.18	0.050			
0.2362	15113.73	3.9050	3.9050	0.8879	24.99	-0.17	0.050			
0.2371	15171.76	3.9040	3.9040	0.8851	24.99	-0.17	0.050			
0.2379	15228.04	3.9030	3.9029	0.8831	24.98	-0.18	0.050			
0.2388	15284.89	3.9020	3.9017	0.8810	24.99	-0.17	0.050			
0.2397	15340.84	3.9010	3.9010	0.8756	24.99	-0.17	0.050			
0.2406	15395.64	3.9000	3.9001	0.8725	24.99	-0.17	0.050			
0.2414	15450.45	3.8990	3.8991	0.8699	24.99	-0.17	0.050			
0.2423	15504.83	3.8980	3.8980	0.8698	25.00	-0.16	0.050			
0.2431	15560.08	3.8970	3.8968	0.8682	25.00	-0.16	0.050			
0.2440	15616.40	3.8960	3.8960	0.8689	25.01	-0.15	0.050			
0.2449	15672.00	3.8950	3.8953	0.8721	25.03	-0.13	0.050			
0.2457	15727.11	3.8940	3.8940	0.8689	25.03	-0.13	0.050	0.390	0.552	
0.2466	15782.80	3.8930	3.8930	0.8707	25.03	-0.13	0.050			
0.2475	15838.90	3.8920	3.8919	0.8709	25.04	-0.12	0.050			
0.2484	15894.75	3.8910	3.8909	0.8713	25.05	-0.11	0.050			
0.2492	15949.52	3.8900	3.8897	0.8729	25.05	-0.11	0.050			
0.2501	16005.46	3.8890	3.8890	0.8717	25.06	-0.10	0.050			
0.2510	16062.64	3.8880	3.8881	0.8733	25.07	-0.09	0.050			
0.2519	16118.69	3.8870	3.8870	0.8732	25.07	-0.09	0.050			
0.2527	16174.90	3.8860	3.8860	0.8718	25.07	-0.09	0.050			
0.2536	16230.10	3.8850	3.8848	0.8733	25.08	-0.08	0.050			
0.2545	16287.37	3.8840	3.8839	0.8755	25.08	-0.08	0.050			
0.2554	16343.59	3.8830	3.8831	0.8714	25.08	-0.08	0.050			
0.2562	16399.44	3.8820	3.8818	0.8697	25.09	-0.07	0.050			
0.2571	16455.44	3.8810	3.8810	0.8685	25.08	-0.08	0.050			
0.2580	16510.53	3.8800	3.8801	0.8662	25.09	-0.07	0.050			
0.2588	16565.63	3.8790	3.8790	0.8621	25.09	-0.07	0.050			
0.2597	16620.90	3.8780	3.8780	0.8621	25.09	-0.07	0.050			
0.2606	16676.28	3.8770	3.8773	0.8605	25.08	-0.08	0.050			
0.2614	16731.35	3.8760	3.8758	0.8594	25.08	-0.08	0.050			
0.2623	16786.92	3.8750	3.8751	0.8563	25.08	-0.08	0.050			
0.2631	16840.68	3.8740	3.8741	0.8537	25.06	-0.10	0.050			
0.2640	16895.99	3.8730	3.8727	0.8518	25.06	-0.10	0.050			
0.2648	16950.34	3.8720	3.8721	0.8495	25.04	-0.12	0.050			
0.2657	17004.15	3.8710	3.8711	0.8507	25.03	-0.13	0.050	0.091	0.543	
0.2665	17057.73	3.8700	3.8700	0.8485	25.02	-0.14	0.050			
0.2674	17112.20	3.8690	3.8690	0.8482	25.01	-0.15	0.050			
0.2682	17166.92	3.8680	3.8681	0.8493	25.01	-0.15	0.050			
0.2691	17221.01	3.8670	3.8671	0.8453	24.99	-0.17	0.050			
0.2699	17274.81	3.8660	3.8660	0.8432	24.98	-0.18	0.050			
0.2708	17328.57	3.8650	3.8647	0.8413	24.98	-0.18	0.050			
0.2716	17382.59	3.8640	3.8639	0.8429	24.95	-0.21	0.050			
0.2725	17437.31	3.8630	3.8631	0.8419	24.95	-0.21	0.050			
0.2733	17491.01	3.8620	3.8620	0.8406	24.94	-0.22	0.050			
0.2741	17545.23	3.8610	3.8612	0.8385	24.93	-0.23	0.050			
0.2750	17598.83	3.8600	3.8600	0.8371	24.91	-0.25	0.050			
0.2758	17652.72	3.8590	3.8589	0.8348	24.91	-0.25	0.050			
0.2767	17706.47	3.8580	3.8581	0.8325	24.90	-0.26	0.050			
0.2775	17759.84	3.8570	3.8568	0.8307	24.89	-0.27	0.050			
0.2783	17812.56	3.8560	3.8559	0.8311	24.88	-0.28	0.050			
0.2791	17865.32	3.8550	3.8551	0.8292	24.88	-0.28	0.050			
0.2800	17917.57	3.8540	3.8540	0.8283	24.87	-0.29	0.050			
0.2808	17970.22	3.8530	3.8529	0.8269	24.86	-0.30	0.050			
0.2816	18023.62	3.8520	3.8522	0.8259	24.85	-0.31	0.050			
0.2824	18075.93	3.8510	3.8512	0.8211	24.85	-0.31	0.050			
0.2833	18128.79	3.8500	3.8500	0.8205	24.85	-0.31	0.050			
0.2841	18180.47	3.8490	3.8488	0.8238	24.84	-0.32	0.050			
