Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0615	3932.85	4.1030	4.1031	-0.8135	24.01	0.04	-0.050			
0.0623	3985.18	4.1020	4.1020	-0.8154	24.01	0.04	-0.050			
0.0631	4037.35	4.1010	4.1010	-0.8173	24.00	0.03	-0.050			
0.0639	4089.78	4.1000	4.1001	-0.8186	24.00	0.03	-0.050			
0.0647	4142.15	4.0990	4.0989	-0.8197	24.00	0.03	-0.050			
0.0655	4195.05	4.0980	4.0980	-0.8190	24.00	0.03	-0.050			
0.0664	4247.85	4.0970	4.0969	-0.8181	24.00	0.03	-0.050			
0.0672	4300.62	4.0960	4.0959	-0.8178	24.00	0.03	-0.050			
0.0680	4353.03	4.0950	4.0949	-0.8181	23.99	0.02	-0.050			
0.0688	4405.16	4.0940	4.0940	-0.8179	23.98	0.01	-0.050			
0.0697	4457.64	4.0930	4.0930	-0.8178	23.98	0.01	-0.050			
0.0705	4510.02	4.0920	4.0920	-0.8182	23.98	0.01	-0.050			
0.0713	4562.61	4.0910	4.0911	-0.8185	23.98	0.01	-0.050			
0.0721	4615.05	4.0900	4.0901	-0.8178	23.97	0.00	-0.050			
0.0729	4667.31	4.0890	4.0890	-0.8180	23.98	0.01	-0.050			
0.0737	4719.27	4.0880	4.0879	-0.8181	23.96	-0.01	-0.050			
0.0746	4771.54	4.0870	4.0870	-0.8190	23.95	-0.02	-0.050			
0.0754	4823.84	4.0860	4.0859	-0.8182	23.94	-0.03	-0.050			
0.0762	4876.30	4.0850	4.0850	-0.8166	23.91	-0.06	-0.050			
0.0770	4928.37	4.0840	4.0840	-0.8145	23.89	-0.08	-0.050			
0.0778	4980.48	4.0830	4.0830	-0.8131	23.87	-0.10	-0.050			
0.0786	5032.70	4.0820	4.0819	-0.8131	23.84	-0.13	-0.050			
0.0794	5084.75	4.0810	4.0810	-0.8133	23.81	-0.16	-0.050			
0.0803	5136.53	4.0800	4.0801	-0.8154	23.79	-0.18	-0.050	0.495	0.668	
0.0811	5188.37	4.0790	4.0790	-0.8188	23.76	-0.21	-0.050			
0.0819	5239.80	4.0780	4.0781	-0.8237	23.73	-0.24	-0.050			
0.0827	5292.31	4.0770	4.0771	-0.8281	23.71	-0.26	-0.050			
0.0835	5343.52	4.0760	4.0761	-0.8320	23.69	-0.28	-0.050			
0.0843	5395.77	4.0750	4.0750	-0.8370	23.67	-0.30	-0.050			
0.0851	5449.12	4.0740	4.0738	-0.8433	23.65	-0.32	-0.050			
0.0860	5502.62	4.0730	4.0729	-0.8488	23.63	-0.34	-0.050			
0.0868	5557.03	4.0720	4.0719	-0.8556	23.61	-0.36	-0.050			
0.0877	5612.33	4.0710	4.0709	-0.8605	23.59	-0.38	-0.050			
0.0886	5667.68	4.0700	4.0699	-0.8668	23.59	-0.38	-0.050			
0.0894	5724.29	4.0690	4.0691	-0.8699	23.57	-0.40	-0.050			
0.0903	5780.30	4.0680	4.0679	-0.8762	23.56	-0.41	-0.050			
0.0912	5837.55	4.0670	4.0671	-0.8837	23.56	-0.41	-0.050			
0.0921	5895.44	4.0660	4.0660	-0.8885	23.56	-0.41	-0.050			
0.0930	5953.61	4.0650	4.0651	-0.8923	23.58	-0.39	-0.050			
0.0939	6012.05	4.0640	4.0641	-0.8939	23.58	-0.39	-0.050			
0.0948	6070.27	4.0630	4.0631	-0.8959	23.59	-0.38	-0.050			
0.0958	6128.49	4.0620	4.0620	-0.8942	23.59	-0.38	-0.050			
0.0967	6185.83	4.0610	4.0609	-0.8928	23.60	-0.37	-0.050			
0.0975	6242.78	4.0600	4.0600	-0.8910	23.60	-0.37	-0.050			
0.0984	6298.72	4.0590	4.0591	-0.8911	23.60	-0.37	-0.050			
0.0993	6354.52	4.0580	4.0581	-0.8930	23.61	-0.36	-0.050			
0.1002	6411.12	4.0570	4.0571	-0.8940	23.62	-0.35	-0.050			
0.1011	6467.44	4.0560	4.0561	-0.8959	23.62	-0.35	-0.050			
0.1019	6524.62	4.0550	4.0550	-0.8979	23.63	-0.34	-0.050			
0.1028	6582.05	4.0540	4.0539	-0.9000	23.65	-0.32	-0.050			
0.1038	6640.01	4.0530	4.0530	-0.9013	23.67	-0.30	-0.050			
0.1047	6698.13	4.0520	4.0519	-0.9019	23.67	-0.30	-0.050			
0.1056	6756.38	4.0510	4.0508	-0.9022	23.68	-0.29	-0.050			
0.1065	6814.65	4.0500	4.0499	-0.9008	23.69	-0.28	-0.050			
0.1074	6873.07	4.0490	4.0490	-0.9004	23.70	-0.27	-0.050			
0.1083	6931.57	4.0480	4.0480	-0.8978	23.73	-0.24	-0.050			
0.1092	6989.35	4.0470	4.0471	-0.8963	23.76	-0.21	-0.050			
0.1101	7047.52	4.0460	4.0461	-0.8952	23.79	-0.18	-0.050			
0.1110	7105.36	4.0450	4.0450	-0.8938	23.81	-0.16	-0.050			
0.1119	7163.12	4.0440	4.0441	-0.8918	23.84	-0.13	-0.050			
0.1128	7220.13	4.0430	4.0430	-0.8882	23.87	-0.10	-0.050			
0.1137	7277.48	4.0420	4.0419	-0.8848	23.90	-0.07	-0.050			
0.1146	7333.42	4.0410	4.0409	-0.8804	23.92	-0.05	-0.050			
0.1155	7389.34	4.0400	4.0400	-0.8743	23.95	-0.02	-0.050			
0.1163	7444.38	4.0390	4.0390	-0.8681	23.95	-0.02	-0.050			
0.1171	7497.60	4.0380	4.0379	-0.8682	23.96	-0.01	-0.050			
0.1180	7550.70	4.0370	4.0371	-0.8736	23.98	0.01	-0.050			
0.1188	7605.23	4.0360	4.0360	-0.8761	23.98	0.01	-0.050			
0.1197	7660.83	4.0350	4.0349	-0.8810	24.00	0.03	-0.050	0.345	0.411	
0.1206	7717.46	4.0340	4.0341	-0.8844	24.02	0.05	-0.050			
0.1215	7773.99	4.0330	4.0330	-0.8873	24.03	0.06	-0.050			
0.1224	7831.80	4.0320	4.0319	-0.8888	24.03	0.06	-0.050			
0.1233	7889.75	4.0310	4.0310	-0.8911	24.05	0.08	-0.050			
0.1242	7947.46	4.0300	4.0297	-0.8921	24.05	0.08	-0.050			
0.1251	8005.42	4.0290	4.0286	-0.8924	24.05	0.08	-0.050			
0.1260	8064.11	4.0280	4.0279	-0.8917	24.05	0.08	-0.050			
0.1269	8121.52	4.0270	4.0272	-0.8904	24.05	0.08	-0.050			
0.1278	8179.34	4.0260	4.0263	-0.8876	24.05	0.08	-0.050			
0.1287	8237.19	4.0250	4.0253	-0.8867	24.06	0.09	-0.050			
0.1296	8294.05	4.0240	4.0241	-0.8835	24.06	0.09	-0.050			
0.1305	8351.92	4.0230	4.0231	-0.8836	24.06	0.09	-0.050			
0.1314	8408.09	4.0220	4.0221	-0.8803	24.07	0.10	-0.050			
0.1322	8463.82	4.0210	4.0209	-0.8782	24.06	0.09	-0.050			
0.1331	8519.30	4.0200	4.0199	-0.8748	24.06	0.09	-0.050			
0.1340	8573.90	4.0190	4.0189	-0.8744	24.06	0.09	-0.050			
0.1348	8626.60	4.0180	4.0179	-0.8664	24.05	0.08	-0.050			
0.1356	8680.22	4.0170	4.0171	-0.8641	24.05	0.08	-0.050			
0.1365	8735.58	4.0160	4.0159	-0.8663	24.03	0.06	-0.050			
0.1374	8791.27	4.0150	4.0150	-0.8704	24.03	0.06	-0.050			
0.1382	8846.86	4.0140	4.0141	-0.8751	24.03	0.06	-0.050			
0.1391	8902.99	4.0130	4.0129	-0.8786	24.03	0.06	-0.050			
0.1400	8959.77	4.0120	4.0121	-0.8815	24.02	0.05	-0.050	0.443	0.559	
0.1409	9017.15	4.0110	4.0109	-0.8840	24.01	0.04	-0.050			
0.1418	9074.38	4.0100	4.0099	-0.8854	24.01	0.04	-0.050			
0.1427	9131.79	4.0090	4.0091	-0.8851	24.01	0.04	-0.050			
0.1436	9189.31	4.0080	4.0080	-0.8857	24.00	0.03	-0.050			
0.1445	9246.39	4.0070	4.0070	-0.8853	23.99	0.02	-0.050			
0.1454	9303.19	4.0060	4.0059	-0.8857	24.00	0.03	-0.050			
0.1463	9360.35	4.0050	4.0050	-0.8853	24.00	0.03	-0.050			
0.1471	9416.60	4.0040	4.0041	-0.8853	24.00	0.03	-0.050			
0.1480	9473.36	4.0030	4.0031	-0.8857	24.01	0.04	-0.050			
0.1489	9528.83	4.0020	4.0021	-0.8875	24.02	0.05	-0.050			
0.1498	9585.23	4.0010	4.0011	-0.8884	24.03	0.06	-0.050			
0.1506	9641.03	4.0000	4.0000	-0.8927	24.01	0.04	-0.050			
0.1515	9696.88	3.9990	3.9990	-0.8943	24.01	0.04	-0.050			
0.1524	9753.48	3.9980	3.9980	-0.8995	23.98	0.01	-0.050			
0.1533	9810.15	3.9970	3.9970	-0.9066	23.96	-0.01	-0.050			
0.1542	9866.95	3.9960	3.9959	-0.9132	23.94	-0.03	-0.050			
0.1551	9924.45	3.9950	3.9950	-0.9234	23.92	-0.05	-0.050			
0.1560	9982.77	3.9940	3.9940	-0.9306	23.89	-0.08	-0.050			
0.1569	10042.52	3.9930	3.9930	-0.9415	23.87	-0.10	-0.050			
0.1579	10104.12	3.9920	3.9920	-0.9502	23.84	-0.13	-0.050			
0.1588	10166.27	3.9910	3.9909	-0.9588	23.82	-0.15	-0.050			
0.1598	10229.31	3.9900	3.9900	-0.9652	23.80	-0.17	-0.050	0.523	0.595	
0.1608	10292.49	3.9890	3.9890	-0.9718	23.81	-0.16	-0.050			
0.1618	10356.98	3.9880	3.9879	-0.9720	23.80	-0.17	-0.050			
0.1628	10420.40	3.9870	3.9869	-0.9742	23.81	-0.16	-0.050			
0.1638	10484.56	3.9860	3.9861	-0.9747	23.82	-0.15	-0.050			
0.1648	10548.17	3.9850	3.9851	-0.9724	23.83	-0.14	-0.050			
0.1658	10612.33	3.9840	3.9841	-0.9702	23.86	-0.11	-0.050			
0.1668	10674.84	3.9830	3.9831	-0.9655	23.87	-0.10	-0.050			
0.1678	10737.54	3.9820	3.9821	-0.9604	23.89	-0.08	-0.050			
0.1687	10799.04	3.9810	3.9810	-0.9550	23.92	-0.05	-0.050			
0.1697	10860.27	3.9800	3.9800	-0.9484	23.94	-0.03	-0.050			
0.1706	10919.97	3.9790	3.9791	-0.9437	23.96	-0.01	-0.050			
0.1715	10979.09	3.9780	3.9779	-0.9397	23.96	-0.01	-0.050			
0.1725	11037.34	3.9770	3.9770	-0.9330	23.99	0.02	-0.050			
0.1734	11095.37	3.9760	3.9760	-0.9310	24.01	0.04	-0.050			
0.1743	11153.53	3.9750	3.9750	-0.9278	24.01	0.04	-0.050			
0.1752	11211.83	3.9740	3.9740	-0.9272	24.01	0.04	-0.050			
0.1761	11270.65	3.9730	3.9730	-0.9285	24.02	0.05	-0.050			
0.1770	11329.64	3.9720	3.9719	-0.9292	24.03	0.06	-0.050			
0.1780	11388.87	3.9710	3.9710	-0.9322	24.04	0.07	-0.050			
0.1789	11448.13	3.9700	3.9699	-0.9338	24.05	0.08	-0.050			
0.1798	11508.29	3.9690	3.9689	-0.9358	24.05	0.08	-0.050	0.647	0.747	
0.1808	11569.04	3.9680	3.9681	-0.9387	24.05	0.08	-0.050			
0.1817	11629.45	3.9670	3.9670	-0.9405	24.05	0.08	-0.050			
0.1827	11690.50	3.9660	3.9661	-0.9409	24.06	0.09	-0.050			
0.1836	11751.36	3.9650	3.9650	-0.9420	24.06	0.09	-0.050			
0.1846	11812.26	3.9640	3.9640	-0.9438	24.06	0.09	-0.050			
0.1855	11872.91	3.9630	3.9630	-0.9441	24.06	0.09	-0.050			
0.1865	11933.07	3.9620	3.9620	-0.9453	24.05	0.08	-0.050			
0.1874	11993.63	3.9610	3.9611	-0.9460	24.06	0.09	-0.050			
0.1883	12053.77	3.9600	3.9601	-0.9476	24.06	0.09	-0.050			
0.1893	12114.18	3.9590	3.9590	-0.9468	24.06	0.09	-0.050			
0.1902	12173.95	3.9580	3.9580	-0.9482	24.06	0.09	-0.050			
0.1912	12234.72	3.9570	3.9569	-0.9497	24.07	0.10	-0.050			
0.1921	12295.11	3.9560	3.9561	-0.9500	24.06	0.09	-0.050			
0.1931	12355.83	3.9550	3.9550	-0.9529	24.07	0.10	-0.050			
0.1940	12416.77	3.9540	3.9540	-0.9537	24.06	0.09	-0.050			
0.1950	12478.04	3.9530	3.9529	-0.9544	24.07	0.10	-0.050			
0.1959	12539.63	3.9520	3.9520	-0.9552	24.08	0.11	-0.050			
0.1969	12601.15	3.9510	3.9510	-0.9552	24.09	0.12	-0.050			
0.1979	12662.85	3.9500	3.9500	-0.9564	24.10	0.13	-0.050			
0.1988	12724.72	3.9490	3.9489	-0.9568	24.11	0.14	-0.050			
0.1998	12786.23	3.9480	3.9480	-0.9580	24.09	0.12	-0.050			
0.2007	12846.73	3.9470	3.9471	-0.9609	24.09	0.12	-0.050			
0.2017	12908.60	3.9460	3.9459	-0.9629	24.09	0.12	-0.050			
0.2027	12970.85	3.9450	3.9450	-0.9627	24.07	0.10	-0.050			
0.2036	13032.45	3.9440	3.9440	-0.9592	24.05	0.08	-0.050			
0.2046	13094.58	3.9430	3.9430	-0.9546	24.03	0.06	-0.050			
0.2056	13155.81	3.9420	3.9419	-0.9519	24.01	0.04	-0.050			
0.2065	13216.60	3.9410	3.9409	-0.9514	23.98	0.01	-0.050			
0.2074	13276.60	3.9400	3.9400	-0.9519	23.95	-0.02	-0.050			
0.2084	13337.39	3.9390	3.9389	-0.9524	23.92	-0.05	-0.050			
0.2093	13396.88	3.9380	3.9381	-0.9545	23.89	-0.08	-0.050			
0.2103	13457.61	3.9370	3.9371	-0.9563	23.87	-0.10	-0.050			
0.2112	13517.88	3.9360	3.9364	-0.9616	23.83	-0.14	-0.050			
0.2122	13577.75	3.9350	3.9351	-0.9664	23.80	-0.17	-0.050			
0.2131	13639.49	3.9340	3.9339	-0.9722	23.79	-0.18	-0.050			
0.2141	13700.97	3.9330	3.9329	-0.9791	23.75	-0.22	-0.050			
0.2151	13763.56	3.9320	3.9318	-0.9858	23.71	-0.26	-0.050			
0.2160	13826.29	3.9310	3.9310	-0.9913	23.69	-0.28	-0.050			
0.2170	13890.24	3.9300	3.9301	-0.9968	23.67	-0.30	-0.050			
0.2180	13954.27	3.9290	3.9289	-1.0013	23.64	-0.33	-0.050			
0.2190	14018.71	3.9280	3.9280	-1.0074	23.64	-0.33	-0.050			
0.2201	14083.99	3.9270	3.9271	-1.0111	23.63	-0.34	-0.050	0.418	0.566	
0.2211	14150.88	3.9260	3.9260	-1.0199	23.62	-0.35	-0.050			
0.2222	14218.27	3.9250	3.9251	-1.0254	23.61	-0.36	-0.050			
0.2232	14284.69	3.9240	3.9239	-1.0292	23.60	-0.37	-0.050			
0.2242	14351.38	3.9230	3.9230	-1.0344	23.60	-0.37	-0.050			
0.2253	14418.12	3.9220	3.9220	-1.0340	23.60	-0.37	-0.050			
0.2263	14483.99	3.9210	3.9210	-1.0329	23.59	-0.38	-0.050			
0.2273	14548.84	3.9200	3.9200	-1.0366	23.59	-0.38	-0.050			
0.2283	14613.89	3.9190	3.9191	-1.0427	23.57	-0.40	-0.050			
0.2294	14679.59	3.9180	3.9180	-1.0457	23.56	-0.41	-0.050			
0.2304	14746.52	3.9170	3.9170	-1.0489	23.56	-0.41	-0.050			
0.2315	14814.32	3.9160	3.9159	-1.0477	23.56	-0.41	-0.050			
0.2325	14882.04	3.9150	3.9149	-1.0476	23.56	-0.41	-0.050			
0.2336	14950.75	3.9140	3.9139	-1.0446	23.56	-0.41	-0.050			
0.2347	15018.75	3.9130	3.9130	-1.0428	23.56	-0.41	-0.050			
0.2357	15087.72	3.9120	3.9117	-1.0385	23.58	-0.39	-0.050			
0.2368	15155.15	3.9110	3.9108	-1.0333	23.60	-0.37	-0.050			
0.2379	15223.04	3.9100	3.9102	-1.0273	23.62	-0.35	-0.050			
0.2389	15289.97	3.9090	3.9093	-1.0215	23.63	-0.34	-0.050			
0.2399	15355.56	3.9080	3.9082	-1.0137	23.65	-0.32	-0.050			
0.2409	15420.58	3.9070	3.9072	-1.0090	23.68	-0.29	-0.050			
0.2419	15484.64	3.9060	3.9061	-1.0007	23.70	-0.27	-0.050			
0.2429	15547.55	3.9050	3.9050	-0.9951	23.72	-0.25	-0.050			
0.2439	15609.69	3.9040	3.9040	-0.9875	23.75	-0.22	-0.050			
0.2449	15670.67	3.9030	3.9030	-0.9825	23.76	-0.21	-0.050			
0.2458	15731.95	3.9020	3.9020	-0.9800	23.78	-0.19	-0.050			
0.2468	15792.46	3.9010	3.9010	-0.9742	23.80	-0.17	-0.050			
0.2477	15852.23	3.9000	3.9000	-0.9684	23.82	-0.15	-0.050			
0.2486	15912.57	3.8990	3.8989	-0.9692	23.84	-0.13	-0.050			
0.2496	15974.21	3.8980	3.8979	-0.9746	23.86	-0.11	-0.050			
0.2506	16036.56	3.8970	3.8971	-0.9819	23.87	-0.10	-0.050			
0.2516	16099.57	3.8960	3.8960	-0.9886	23.88	-0.09	-0.050			
0.2525	16163.01	3.8950	3.8952	-0.9948	23.89	-0.08	-0.050			
0.2536	16227.27	3.8940	3.8941	-0.9998	23.91	-0.06	-0.050			
0.2546	16292.22	3.8930	3.8930	-1.0038	23.93	-0.04	-0.050			
0.2556	16357.20	3.8920	3.8920	-1.0091	23.94	-0.03	-0.050			
0.2566	16422.60	3.8910	3.8909	-1.0125	23.95	-0.02	-0.050			
0.2576	16488.30	3.8900	3.8900	-1.0148	23.95	-0.02	-0.050			
0.2586	16553.50	3.8890	3.8890	-1.0164	23.96	-0.01	-0.050			
0.2597	16618.95	3.8880	3.8880	-1.0182	23.98	0.01	-0.050			
0.2607	16684.31	3.8870	3.8871	-1.0187	23.99	0.02	-0.050	0.597	0.652	
0.2617	16749.80	3.8860	3.8861	-1.0191	24.01	0.04	-0.050			
0.2627	16815.65	3.8850	3.8851	-1.0199	24.02	0.05	-0.050			
0.2638	16881.34	3.8840	3.8840	-1.0208	24.03	0.06	-0.050			
0.2648	16947.24	3.8830	3.8829	-1.0199	24.05	0.08	-0.050			
0.2658	17013.04	3.8820	3.8820	-1.0188	24.05	0.08	-0.050			
0.2669	17078.96	3.8810	3.8810	-1.0149	24.07	0.10	-0.050			
0.2679	17144.18	3.8800	3.8800	-1.0109	24.08	0.11	-0.050			
0.2689	17208.89	3.8790	3.8790	-1.0060	24.09	0.12	-0.050			
0.2699	17272.86	3.8780	3.8779	-1.0007	24.09	0.12	-0.050			
0.2709	17336.59	3.8770	3.8769	-0.9974	24.10	0.13	-0.050			
0.2719	17399.88	3.8760	3.8760	-0.9966	24.11	0.14	-0.050			
0.2729	17462.72	3.8750	3.8751	-0.9976	24.13	0.16	-0.050			
0.2738	17526.08	3.8740	3.8742	-0.9975	24.13	0.16	-0.050			
0.2748	17588.58	3.8730	3.8732	-0.9996	24.14	0.17	-0.050			
0.2758	17651.35	3.8720	3.8721	-1.0025	24.14	0.17	-0.050			
0.2768	17714.45	3.8710	3.8709	-1.0046	24.15	0.18	-0.050			
0.2778	17777.31	3.8700	3.8699	-1.0091	24.13	0.16	-0.050			
0.2788	17840.87	3.8690	3.8690	-1.0170	24.11	0.14	-0.050			
0.2797	17903.97	3.8680	3.8678	-1.0253	24.09	0.12	-0.050	0.443	0.596	
0.2808	17969.04	3.8670	3.8669	-1.0358	24.04	0.07	-0.050			
0.2818	18034.82	3.8660	3.8660	-1.0453	24.01	0.04	-0.050			
0.2828	18101.60	3.8650	3.8650	-1.0559	23.97	-0.00	-0.050			
0.2839	18170.75	3.8640	3.8640	-1.0649	23.93	-0.04	-0.050			
0.2850	18241.00	3.8630	3.8630	-1.0727	23.88	-0.09	-0.050			
0.2861	18311.01	3.8620	3.8620	-1.0813	23.83	-0.14	-0.050			
0.2872	18383.18	3.8610	3.8609	-1.0865	23.80	-0.17	-0.050			
0.2884	18454.80	3.8600	3.8599	-1.0878	23.77	-0.20	-0.050			
0.2895	18526.56	3.8590	3.8590	-1.0894	23.76	-0.21	-0.050			
0.2906	18597.40	3.8580	3.8580	-1.0876	23.74	-0.23	-0.050			
0.2917	18668.50	3.8570	3.8570	-1.0852	23.74	-0.23	-0.050			
0.2928	18738.91	3.8560	3.8560	-1.0822	23.75	-0.22	-0.050			
0.2939	18808.78	3.8550	3.8551	-1.0778	23.77	-0.20	-0.050			
0.2950	18877.81	3.8540	3.8539	-1.0730	23.79	-0.18	-0.050			
0.2960	18946.54	3.8530	3.8529	-1.0672	23.81	-0.16	-0.050			
0.2971	19014.30	3.8520	3.8521	-1.0620	23.82	-0.15	-0.050			
0.2981	19080.77	3.8510	3.8510	-1.0584	23.84	-0.13	-0.050			
0.2992	19147.09	3.8500	3.8500	-1.0526	23.85	-0.12	-0.050			
