Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0162	1034.54	4.1730	4.1730	0.8397	24.04	0.05	0.050			
0.0170	1088.24	4.1720	4.1721	0.8426	24.05	0.06	0.050			
0.0178	1141.90	4.1710	4.1713	0.8477	24.06	0.07	0.050			
0.0187	1195.94	4.1700	4.1700	0.8517	24.05	0.06	0.050			
0.0195	1250.41	4.1690	4.1689	0.8570	24.06	0.07	0.050			
0.0204	1305.35	4.1680	4.1680	0.8634	24.06	0.07	0.050			
0.0213	1360.90	4.1670	4.1670	0.8687	24.06	0.07	0.050			
0.0221	1416.96	4.1660	4.1662	0.8732	24.06	0.07	0.050	0.197	0.293	
0.0230	1473.39	4.1650	4.1650	0.8766	24.06	0.07	0.050			
0.0239	1529.72	4.1640	4.1639	0.8784	24.09	0.10	0.050			
0.0248	1586.35	4.1630	4.1629	0.8791	24.09	0.10	0.050			
0.0257	1642.59	4.1620	4.1620	0.8824	24.09	0.10	0.050			
0.0266	1699.64	4.1610	4.1611	0.8856	24.09	0.10	0.050			
0.0274	1756.61	4.1600	4.1599	0.8902	24.09	0.10	0.050			
0.0283	1814.17	4.1590	4.1591	0.8932	24.09	0.10	0.050			
0.0292	1871.96	4.1580	4.1581	0.8944	24.09	0.10	0.050			
0.0301	1929.44	4.1570	4.1570	0.8953	24.10	0.11	0.050			
0.0311	1987.48	4.1560	4.1561	0.8971	24.10	0.11	0.050			
0.0320	2045.28	4.1550	4.1550	0.8966	24.11	0.12	0.050			
0.0329	2103.48	4.1540	4.1539	0.8943	24.10	0.11	0.050			
0.0338	2161.30	4.1530	4.1529	0.8916	24.09	0.10	0.050			
0.0347	2218.51	4.1520	4.1520	0.8878	24.07	0.08	0.050			
0.0356	2275.24	4.1510	4.1511	0.8834	24.05	0.06	0.050			
0.0364	2332.15	4.1500	4.1501	0.8801	24.03	0.04	0.050			
0.0373	2388.60	4.1490	4.1491	0.8753	24.01	0.02	0.050			
0.0382	2445.31	4.1480	4.1479	0.8696	23.97	-0.02	0.050			
0.0391	2501.99	4.1470	4.1471	0.8620	23.94	-0.05	0.050			
0.0400	2558.41	4.1460	4.1460	0.8555	23.90	-0.09	0.050			
0.0408	2613.50	4.1450	4.1450	0.8483	23.87	-0.12	0.050			
0.0417	2666.84	4.1440	4.1441	0.8437	23.84	-0.15	0.050			
0.0425	2719.91	4.1430	4.1430	0.8371	23.81	-0.18	0.050			
0.0433	2771.34	4.1420	4.1420	0.8348	23.79	-0.20	0.050			
0.0441	2823.14	4.1410	4.1411	0.8297	23.78	-0.21	0.050			
0.0449	2875.12	4.1400	4.1402	0.8263	23.76	-0.23	0.050			
0.0457	2926.71	4.1390	4.1390	0.8244	23.74	-0.25	0.050			
0.0465	2978.07	4.1380	4.1379	0.8263	23.72	-0.27	0.050			
0.0473	3029.29	4.1370	4.1370	0.8263	23.72	-0.27	0.050			
0.0482	3081.77	4.1360	4.1358	0.8293	23.72	-0.27	0.050			
0.0490	3134.66	4.1350	4.1348	0.8322	23.72	-0.27	0.050			
0.0498	3187.55	4.1340	4.1340	0.8350	23.70	-0.29	0.050			
0.0506	3241.46	4.1330	4.1329	0.8383	23.70	-0.29	0.050			
0.0515	3295.17	4.1320	4.1321	0.8419	23.69	-0.30	0.050			
0.0523	3349.25	4.1310	4.1311	0.8450	23.69	-0.30	0.050			
0.0532	3404.82	4.1300	4.1299	0.8466	23.68	-0.31	0.050			
0.0541	3460.22	4.1290	4.1290	0.8491	23.68	-0.31	0.050			
0.0549	3515.87	4.1280	4.1280	0.8504	23.67	-0.32	0.050			
0.0558	3572.47	4.1270	4.1271	0.8516	23.67	-0.32	0.050			
0.0567	3627.55	4.1260	4.1260	0.8510	23.68	-0.31	0.050			
0.0575	3681.46	4.1250	4.1250	0.8500	23.69	-0.30	0.050			
0.0584	3734.98	4.1240	4.1240	0.8463	23.68	-0.31	0.050			
0.0592	3788.87	4.1230	4.1231	0.8450	23.68	-0.31	0.050			
0.0600	3841.97	4.1220	4.1220	0.8446	23.69	-0.30	0.050			
0.0609	3895.71	4.1210	4.1211	0.8453	23.69	-0.30	0.050			
0.0617	3949.53	4.1200	4.1200	0.8466	23.70	-0.29	0.050			
0.0625	4003.09	4.1190	4.1190	0.8477	23.71	-0.28	0.050			
0.0634	4056.11	4.1180	4.1179	0.8476	23.72	-0.27	0.050			
0.0642	4110.09	4.1170	4.1169	0.8491	23.73	-0.26	0.050			
0.0651	4164.48	4.1160	4.1159	0.8505	23.75	-0.24	0.050			
0.0659	4218.98	4.1150	4.1150	0.8529	23.76	-0.23	0.050			
0.0668	4273.62	4.1140	4.1140	0.8553	23.77	-0.22	0.050			
0.0676	4328.08	4.1130	4.1129	0.8585	23.77	-0.22	0.050			
0.0685	4383.24	4.1120	4.1120	0.8620	23.78	-0.21	0.050			
0.0694	4438.88	4.1110	4.1110	0.8650	23.79	-0.20	0.050			
0.0702	4495.49	4.1100	4.1101	0.8682	23.81	-0.18	0.050			
0.0711	4551.72	4.1090	4.1089	0.8692	23.82	-0.17	0.050			
0.0720	4607.74	4.1080	4.1080	0.8708	23.84	-0.15	0.050			
0.0729	4664.24	4.1070	4.1071	0.8709	23.85	-0.14	0.050			
0.0737	4719.84	4.1060	4.1060	0.8710	23.88	-0.11	0.050			
0.0746	4775.33	4.1050	4.1050	0.8707	23.90	-0.09	0.050			
0.0755	4831.02	4.1040	4.1040	0.8716	23.92	-0.07	0.050			
0.0764	4886.49	4.1030	4.1032	0.8729	23.93	-0.06	0.050			
0.0772	4941.97	4.1020	4.1022	0.8732	23.94	-0.05	0.050			
0.0781	4997.60	4.1010	4.1009	0.8741	23.95	-0.04	0.050			
0.0790	5052.86	4.1000	4.1000	0.8778	23.95	-0.04	0.050			
0.0798	5108.95	4.0990	4.0990	0.8798	23.95	-0.04	0.050			
0.0807	5164.83	4.0980	4.0980	0.8829	23.95	-0.04	0.050			
0.0816	5221.35	4.0970	4.0970	0.8856	23.95	-0.04	0.050			
0.0825	5278.03	4.0960	4.0960	0.8891	23.95	-0.04	0.050	0.190	0.350	
0.0834	5335.24	4.0950	4.0950	0.8909	23.95	-0.04	0.050			
0.0843	5392.02	4.0940	4.0940	0.8919	23.95	-0.04	0.050			
0.0851	5449.11	4.0930	4.0931	0.8945	23.95	-0.04	0.050			
0.0860	5506.95	4.0920	4.0921	0.8976	23.95	-0.04	0.050			
0.0870	5565.37	4.0910	4.0907	0.9010	23.95	-0.04	0.050			
0.0879	5623.32	4.0900	4.0901	0.9034	23.95	-0.04	0.050			
0.0888	5681.77	4.0890	4.0889	0.9052	23.95	-0.04	0.050			
0.0897	5740.19	4.0880	4.0882	0.9057	23.95	-0.04	0.050			
0.0906	5798.93	4.0870	4.0870	0.9063	23.95	-0.04	0.050			
0.0915	5857.03	4.0860	4.0861	0.9061	23.94	-0.05	0.050			
0.0924	5915.48	4.0850	4.0849	0.9043	23.93	-0.06	0.050			
0.0933	5972.93	4.0840	4.0838	0.9045	23.92	-0.07	0.050			
0.0942	6030.88	4.0830	4.0830	0.9035	23.91	-0.08	0.050			
0.0951	6088.64	4.0820	4.0819	0.9024	23.89	-0.10	0.050			
0.0960	6146.04	4.0810	4.0810	0.9021	23.88	-0.11	0.050			
0.0969	6203.37	4.0800	4.0800	0.9005	23.87	-0.12	0.050			
0.0978	6260.87	4.0790	4.0791	0.9007	23.86	-0.13	0.050			
0.0987	6318.30	4.0780	4.0779	0.9007	23.85	-0.14	0.050			
0.0996	6376.22	4.0770	4.0770	0.9007	23.85	-0.14	0.050			
0.1005	6433.87	4.0760	4.0761	0.8998	23.85	-0.14	0.050			
0.1014	6491.88	4.0750	4.0748	0.8997	23.83	-0.16	0.050			
0.1023	6549.64	4.0740	4.0741	0.8972	23.82	-0.17	0.050	-0.078	0.232	
0.1032	6606.82	4.0730	4.0729	0.8954	23.82	-0.17	0.050			
0.1041	6664.52	4.0720	4.0719	0.8945	23.83	-0.16	0.050			
0.1050	6722.65	4.0710	4.0710	0.8912	23.82	-0.17	0.050			
0.1059	6780.20	4.0700	4.0700	0.8872	23.83	-0.16	0.050			
0.1068	6837.66	4.0690	4.0690	0.8833	23.83	-0.16	0.050			
0.1077	6894.71	4.0680	4.0681	0.8790	23.84	-0.15	0.050			
0.1086	6951.31	4.0670	4.0671	0.8748	23.83	-0.16	0.050			
0.1095	7007.13	4.0660	4.0658	0.8698	23.82	-0.17	0.050			
0.1103	7062.35	4.0650	4.0650	0.8658	23.82	-0.17	0.050			
0.1112	7117.03	4.0640	4.0641	0.8618	23.80	-0.19	0.050			
0.1121	7171.59	4.0630	4.0630	0.8594	23.81	-0.18	0.050			
0.1129	7225.99	4.0620	4.0621	0.8565	23.81	-0.18	0.050			
0.1137	7279.47	4.0610	4.0610	0.8537	23.82	-0.17	0.050			
0.1146	7333.65	4.0600	4.0600	0.8520	23.82	-0.17	0.050			
0.1154	7387.06	4.0590	4.0589	0.8498	23.84	-0.15	0.050			
0.1163	7440.82	4.0580	4.0580	0.8494	23.85	-0.14	0.050			
0.1171	7493.71	4.0570	4.0569	0.8530	23.87	-0.12	0.050			
0.1179	7546.99	4.0560	4.0560	0.8592	23.87	-0.12	0.050			
0.1188	7601.00	4.0550	4.0550	0.8656	23.90	-0.09	0.050			
0.1196	7654.43	4.0540	4.0541	0.8742	23.92	-0.07	0.050			
0.1205	7710.11	4.0530	4.0531	0.8837	23.93	-0.06	0.050			
0.1214	7766.60	4.0520	4.0519	0.8927	23.96	-0.03	0.050			
0.1223	7824.53	4.0510	4.0510	0.9012	23.98	-0.01	0.050			
0.1232	7883.08	4.0500	4.0498	0.9099	24.01	0.02	0.050			
0.1241	7942.42	4.0490	4.0488	0.9167	24.04	0.05	0.050			
0.1250	8003.07	4.0480	4.0477	0.9190	24.07	0.08	0.050			
0.1260	8063.09	4.0470	4.0469	0.9243	24.09	0.10	0.050			
0.1269	8123.58	4.0460	4.0458	0.9254	24.10	0.11	0.050			
0.1279	8184.37	4.0450	4.0451	0.9289	24.11	0.12	0.050			
0.1288	8244.42	4.0440	4.0442	0.9308	24.10	0.11	0.050			
0.1298	8305.33	4.0430	4.0432	0.9347	24.09	0.10	0.050			
0.1307	8365.88	4.0420	4.0421	0.9351	24.06	0.07	0.050			
0.1317	8426.49	4.0410	4.0412	0.9356	24.05	0.06	0.050			
0.1326	8486.37	4.0400	4.0401	0.9375	24.04	0.05	0.050			
0.1335	8545.92	4.0390	4.0390	0.9349	24.03	0.04	0.050			
0.1344	8604.61	4.0380	4.0378	0.9347	24.02	0.03	0.050			
0.1354	8663.03	4.0370	4.0369	0.9312	24.01	0.02	0.050			
0.1363	8721.13	4.0360	4.0359	0.9298	24.01	0.02	0.050			
0.1372	8779.98	4.0350	4.0349	0.9295	24.01	0.02	0.050			
0.1381	8838.75	4.0340	4.0340	0.9299	24.00	0.01	0.050			
0.1390	8898.63	4.0330	4.0332	0.9318	23.99	-0.00	0.050			
0.1400	8958.93	4.0320	4.0319	0.9339	23.98	-0.01	0.050			
0.1409	9019.15	4.0310	4.0309	0.9365	23.99	-0.00	0.050			
0.1419	9080.10	4.0300	4.0300	0.9376	23.98	-0.01	0.050	0.246	0.414	
0.1428	9140.77	4.0290	4.0289	0.9387	23.98	-0.01	0.050			
0.1438	9201.75	4.0280	4.0280	0.9405	23.96	-0.03	0.050			
0.1447	9261.68	4.0270	4.0271	0.9406	23.96	-0.03	0.050			
0.1457	9321.82	4.0260	4.0260	0.9419	23.96	-0.03	0.050			
0.1466	9381.66	4.0250	4.0251	0.9422	23.96	-0.03	0.050			
0.1475	9441.65	4.0240	4.0240	0.9414	23.95	-0.04	0.050			
0.1485	9501.69	4.0230	4.0230	0.9421	23.95	-0.04	0.050			
0.1494	9561.79	4.0220	4.0220	0.9437	23.95	-0.04	0.050			
0.1503	9621.45	4.0210	4.0211	0.9466	23.95	-0.04	0.050			
0.1513	9681.02	4.0200	4.0199	0.9475	23.94	-0.05	0.050			
0.1522	9741.62	4.0190	4.0189	0.9506	23.93	-0.06	0.050			
0.1532	9802.01	4.0180	4.0180	0.9540	23.95	-0.04	0.050			
0.1541	9862.45	4.0170	4.0171	0.9611	23.93	-0.06	0.050			
0.1550	9922.78	4.0160	4.0160	0.9687	23.93	-0.06	0.050			
0.1560	9984.41	4.0150	4.0151	0.9770	23.93	-0.06	0.050			
0.1570	10047.10	4.0140	4.0140	0.9836	23.93	-0.06	0.050			
0.1580	10110.72	4.0130	4.0131	0.9900	23.93	-0.06	0.050			
0.1590	10175.19	4.0120	4.0120	0.9950	23.90	-0.09	0.050			
0.1600	10240.75	4.0110	4.0110	0.9960	23.88	-0.11	0.050			
0.1611	10308.39	4.0100	4.0099	0.9908	23.86	-0.13	0.050			
0.1621	10374.01	4.0090	4.0087	0.9842	23.82	-0.17	0.050			
0.1631	10439.77	4.0080	4.0078	0.9756	23.80	-0.19	0.050			
0.1641	10504.05	4.0070	4.0070	0.9623	23.76	-0.23	0.050			
0.1651	10567.37	4.0060	4.0061	0.9547	23.72	-0.27	0.050			
0.1661	10628.06	4.0050	4.0053	0.9470	23.69	-0.30	0.050			
0.1670	10689.80	4.0040	4.0041	0.9396	23.64	-0.35	0.050			
0.1680	10749.23	4.0030	4.0033	0.9280	23.60	-0.39	0.050			
0.1689	10806.56	4.0020	4.0023	0.9227	23.58	-0.41	0.050			
0.1697	10863.56	4.0010	4.0011	0.9125	23.56	-0.43	0.050			
0.1706	10919.24	4.0000	4.0000	0.9089	23.55	-0.44	0.050			
0.1715	10973.47	3.9990	3.9989	0.9050	23.56	-0.43	0.050			
0.1723	11029.33	3.9980	3.9976	0.9029	23.56	-0.43	0.050			
0.1732	11083.08	3.9970	3.9968	0.8985	23.57	-0.42	0.050			
0.1740	11138.23	3.9960	3.9958	0.8968	23.59	-0.40	0.050			
0.1749	11194.36	3.9950	3.9950	0.8987	23.59	-0.40	0.050			
0.1758	11252.69	3.9940	3.9940	0.9036	23.60	-0.39	0.050			
0.1767	11310.85	3.9930	3.9930	0.9090	23.61	-0.38	0.050			
0.1777	11370.08	3.9920	3.9922	0.9180	23.62	-0.37	0.050			
0.1786	11430.68	3.9910	3.9910	0.9254	23.62	-0.37	0.050			
0.1796	11492.49	3.9900	3.9900	0.9354	23.64	-0.35	0.050			
0.1805	11554.35	3.9890	3.9892	0.9385	23.64	-0.35	0.050			
0.1815	11615.83	3.9880	3.9881	0.9409	23.65	-0.34	0.050			
0.1825	11677.22	3.9870	3.9870	0.9384	23.67	-0.32	0.050	0.373	0.417	
0.1834	11736.97	3.9860	3.9859	0.9318	23.68	-0.31	0.050			
0.1843	11796.57	3.9850	3.9849	0.9284	23.69	-0.30	0.050			
0.1852	11855.92	3.9840	3.9840	0.9257	23.70	-0.29	0.050			
0.1862	11915.07	3.9830	3.9831	0.9249	23.72	-0.27	0.050			
0.1871	11972.41	3.9820	3.9820	0.9280	23.72	-0.27	0.050			
0.1880	12029.66	3.9810	3.9812	0.9368	23.73	-0.26	0.050			
0.1889	12088.59	3.9800	3.9802	0.9392	23.75	-0.24	0.050			
0.1898	12147.15	3.9790	3.9792	0.9430	23.75	-0.24	0.050			
0.1907	12207.19	3.9780	3.9780	0.9498	23.77	-0.22	0.050			
0.1917	12267.44	3.9770	3.9768	0.9553	23.78	-0.21	0.050			
0.1926	12327.85	3.9760	3.9758	0.9642	23.80	-0.19	0.050			
0.1936	12389.92	3.9750	3.9748	0.9717	23.82	-0.17	0.050			
0.1946	12451.71	3.9740	3.9737	0.9782	23.84	-0.15	0.050			
0.1955	12514.67	3.9730	3.9729	0.9833	23.86	-0.13	0.050			
0.1965	12578.52	3.9720	3.9721	0.9915	23.88	-0.11	0.050			
0.1975	12643.18	3.9710	3.9713	0.9990	23.89	-0.10	0.050			
0.1986	12708.53	3.9700	3.9700	1.0057	23.92	-0.07	0.050			
0.1996	12775.11	3.9690	3.9691	1.0143	23.95	-0.04	0.050			
0.2006	12841.49	3.9680	3.9679	1.0195	23.96	-0.03	0.050			
0.2017	12908.37	3.9670	3.9669	1.0199	23.97	-0.02	0.050			
0.2027	12975.98	3.9660	3.9662	1.0209	23.99	0.00	0.050			
0.2038	13041.98	3.9650	3.9650	1.0169	24.01	0.02	0.050			
0.2048	13107.30	3.9640	3.9640	1.0132	24.01	0.02	0.050			
0.2058	13171.29	3.9630	3.9629	1.0089	24.00	0.01	0.050			
0.2068	13234.81	3.9620	3.9620	1.0030	23.99	-0.00	0.050			
0.2078	13298.33	3.9610	3.9610	1.0009	23.99	-0.00	0.050			
0.2088	13362.57	3.9600	3.9600	1.0011	23.98	-0.01	0.050			
0.2098	13427.02	3.9590	3.9591	1.0015	23.99	-0.00	0.050			
0.2108	13490.25	3.9580	3.9581	0.9998	23.98	-0.01	0.050			
0.2118	13553.92	3.9570	3.9570	0.9976	23.97	-0.02	0.050			
0.2128	13616.96	3.9560	3.9560	0.9951	23.97	-0.02	0.050			
0.2138	13680.43	3.9550	3.9549	0.9955	23.96	-0.03	0.050			
0.2148	13744.02	3.9540	3.9540	0.9958	23.96	-0.03	0.050			
0.2157	13806.86	3.9530	3.9529	0.9963	23.96	-0.03	0.050			
0.2167	13870.01	3.9520	3.9519	0.9984	23.96	-0.03	0.050			
0.2177	13933.30	3.9510	3.9510	0.9990	23.97	-0.02	0.050			
0.2187	13997.11	3.9500	3.9500	1.0012	23.98	-0.01	0.050			
0.2197	14061.51	3.9490	3.9491	1.0039	23.98	-0.01	0.050			
0.2207	14126.11	3.9480	3.9479	1.0072	23.98	-0.01	0.050			
0.2217	14191.68	3.9470	3.9470	1.0110	24.00	0.01	0.050	-0.006	0.221	
0.2228	14256.46	3.9460	3.9459	1.0136	24.01	0.02	0.050			
0.2238	14321.29	3.9450	3.9449	1.0155	24.01	0.02	0.050			
0.2248	14386.24	3.9440	3.9440	1.0164	24.01	0.02	0.050			
0.2258	14451.19	3.9430	3.9430	1.0175	24.02	0.03	0.050			
0.2268	14516.69	3.9420	3.9420	1.0195	24.03	0.04	0.050			
0.2278	14581.81	3.9410	3.9410	1.0206	24.04	0.05	0.050			
0.2289	14647.62	3.9400	3.9400	1.0215	24.04	0.05	0.050			
0.2299	14713.72	3.9390	3.9390	1.0195	24.05	0.06	0.050			
0.2309	14780.38	3.9380	3.9381	1.0189	24.05	0.06	0.050			
0.2320	14847.82	3.9370	3.9368	1.0138	24.05	0.06	0.050			
0.2330	14913.47	3.9360	3.9359	1.0085	24.05	0.06	0.050			
0.2340	14978.64	3.9350	3.9352	1.0013	24.04	0.05	0.050			
0.2350	15042.26	3.9340	3.9339	0.9961	24.02	0.03	0.050			
0.2360	15105.89	3.9330	3.9331	0.9915	23.99	0.00	0.050			
0.2370	15169.22	3.9320	3.9320	0.9865	23.96	-0.03	0.050			
0.2380	15231.71	3.9310	3.9312	0.9823	23.95	-0.04	0.050			
0.2390	15294.17	3.9300	3.9301	0.9779	23.92	-0.07	0.050			
0.2399	15355.45	3.9290	3.9291	0.9752	23.89	-0.10	0.050			
0.2409	15416.39	3.9280	3.9281	0.9748	23.88	-0.11	0.050			
0.2418	15477.41	3.9270	3.9270	0.9714	23.87	-0.12	0.050			
0.2428	15537.91	3.9260	3.9260	0.9692	23.87	-0.12	0.050			
0.2437	15598.91	3.9250	3.9248	0.9714	23.87	-0.12	0.050			
0.2447	15659.81	3.9240	3.9241	0.9726	23.87	-0.12	0.050			
0.2456	15720.76	3.9230	3.9230	0.9800	23.87	-0.12	0.050			
0.2466	15781.38	3.9220	3.9220	0.9874	23.88	-0.11	0.050			
0.2476	15843.61	3.9210	3.9210	0.9962	23.89	-0.10	0.050			
0.2486	15907.55	3.9200	3.9200	1.0073	23.91	-0.08	0.050			
0.2496	15972.33	3.9190	3.9190	1.0195	23.95	-0.04	0.050			
0.2506	16038.78	3.9180	3.9181	1.0294	23.98	-0.01	0.050			
0.2517	16106.12	3.9170	3.9169	1.0392	24.03	0.04	0.050			
0.2527	16173.39	3.9160	3.9159	1.0482	24.06	0.07	0.050			
0.2538	16241.03	3.9150	3.9147	1.0540	24.09	0.10	0.050			
0.2548	16309.81	3.9140	3.9139	1.0567	24.11	0.12	0.050			
0.2559	16379.12	3.9130	3.9131	1.0629	24.13	0.14	0.050			
0.2570	16448.83	3.9120	3.9120	1.0642	24.13	0.14	0.050			
0.2581	16518.82	3.9110	3.9111	1.0661	24.13	0.14	0.050			
0.2592	16587.83	3.9100	3.9100	1.0665	24.13	0.14	0.050			
0.2603	16657.42	3.9090	3.9091	1.0664	24.11	0.12	0.050			
0.2614	16726.49	3.9080	3.9080	1.0667	24.12	0.13	0.050			
0.2624	16794.51	3.9070	3.9070	1.0672	24.12	0.13	0.050			
0.2635	16862.97	3.9060	3.9061	1.0669	24.13	0.14	0.050			
0.2645	16929.54	3.9050	3.9051	1.0669	24.13	0.14	0.050			
0.2656	16995.93	3.9040	3.9040	1.0694	24.13	0.14	0.050			
0.2666	17061.98	3.9030	3.9030	1.0710	24.13	0.14	0.050			
0.2676	17128.84	3.9020	3.9020	1.0741	24.14	0.15	0.050			
0.2687	17196.82	3.9010	3.9009	1.0783	24.14	0.15	0.050			
0.2698	17266.53	3.9000	3.9000	1.0815	24.15	0.16	0.050			
0.2709	17337.35	3.8990	3.8990	1.0795	24.17	0.18	0.050			
0.2720	17408.18	3.8980	3.8978	1.0798	24.17	0.18	0.050			
0.2731	17479.49	3.8970	3.8969	1.0759	24.17	0.18	0.050			
0.2742	17550.45	3.8960	3.8959	1.0688	24.15	0.16	0.050			
0.2753	17620.11	3.8950	3.8951	1.0677	24.13	0.14	0.050			
0.2764	17690.00	3.8940	3.8940	1.0684	24.13	0.14	0.050			
0.2775	17758.81	3.8930	3.8932	1.0645	24.11	0.12	0.050			
0.2785	17826.94	3.8920	3.8922	1.0632	24.08	0.09	0.050			
0.2796	17894.04	3.8910	3.8913	1.0618	24.06	0.07	0.050			
0.2806	17960.62	3.8900	3.8902	1.0590	24.03	0.04	0.050			
0.2817	18027.24	3.8890	3.8892	1.0553	24.03	0.04	0.050			
0.2827	18091.84	3.8880	3.8880	1.0544	24.01	0.02	0.050	-0.070	0.210	
0.2837	18156.45	3.8870	3.8866	1.0524	23.99	0.00	0.050			
0.2847	18222.81	3.8860	3.8859	1.0552	24.00	0.01	0.050			
0.2858	18288.60	3.8850	3.8850	1.0547	23.97	-0.02	0.050			
0.2868	18355.61	3.8840	3.8840	1.0539	23.94	-0.05	0.050			
0.2879	18423.01	3.8830	3.8830	1.0567	23.91	-0.08	0.050			
0.2889	18492.59	3.8820	3.8821	1.0565	23.88	-0.11	0.050			
0.2900	18561.53	3.8810	3.8811	1.0585	23.84	-0.15	0.050			
0.2911	18632.74	3.8800	3.8800	1.0593	23.80	-0.19	0.050			
0.2922	18703.73	3.8790	3.8790	1.0630	23.77	-0.22	0.050			
0.2933	18773.39	3.8780	3.8780	1.0616	23.72	-0.27	0.050			
0.2944	18841.41	3.8770	3.8770	1.0588	23.68	-0.31	0.050			
0.2954	18908.66	3.8760	3.8762	1.0566	23.65	-0.34	0.050			
0.2965	18973.68	3.8750	3.8752	1.0519	23.62	-0.37	0.050			
0.2975	19040.36	3.8740	3.8740	1.0487	23.60	-0.39	0.050			
0.2985	19105.76	3.8730	3.8731	1.0495	23.59	-0.40	0.050			
0.2996	19171.65	3.8720	3.8720	1.0472	23.57	-0.42	0.050			
0.3006	19237.60	3.8710	3.8708	1.0451	23.56	-0.43	0.050			
0.3016	19303.73	3.8700	3.8699	1.0439	23.56	-0.43	0.050			
0.3027	19369.91	3.8690	3.8689	1.0461	23.56	-0.43	0.050	0.149	0.439	
0.3037	19436.22	3.8680	3.8679	1.0450	23.56	-0.43	0.050			
0.3047	19503.19	3.8670	3.8670	1.0478	23.56	-0.43	0.050			
0.3058	19571.19	3.8660	3.8660	1.0495	23.56	-0.43	0.050			
0.3069	19639.43	3.8650	3.8651	1.0520	23.56	-0.43	0.050			
0.3079	19707.86	3.8640	3.8641	1.0556	23.56	-0.43	0.050			
0.3090	19776.28	3.8630	3.8631	1.0570	23.57	-0.42	0.050			
0.3101	19845.21	3.8620	3.8619	1.0596	23.58	-0.41	0.050			
0.3111	19913.57	3.8610	3.8610	1.0586	23.59	-0.40	0.050			
0.3122	19981.42	3.8600	3.8599	1.0586	23.59	-0.40	0.050			
0.3132	20047.77	3.8590	3.8590	1.0588	23.59	-0.40	0.050			
0.3143	20113.73	3.8580	3.8580	1.0623	23.60	-0.39	0.050			
0.3153	20179.51	3.8570	3.8570	1.0671	23.61	-0.38	0.050			
0.3163	20245.66	3.8560	3.8561	1.0736	23.62	-0.37	0.050			
0.3174	20313.37	3.8550	3.8551	1.0788	23.62	-0.37	0.050			
0.3185	20382.38	3.8540	3.8540	1.0877	23.64	-0.35	0.050			
0.3196	20451.21	3.8530	3.8530	1.0957	23.65	-0.34	0.050			
0.3207	20521.85	3.8520	3.8518	1.1057	23.68	-0.31	0.050			
0.3218	20593.05	3.8510	3.8508	1.1131	23.72	-0.27	0.050	0.278	0.351	
0.3229	20665.05	3.8500	3.8499	1.1216	23.76	-0.23	0.050			
0.3240	20736.98	3.8490	3.8491	1.1305	23.79	-0.20	0.050			
0.3252	20810.61	3.8480	3.8480	1.1408	23.83	-0.16	0.050			
0.3263	20884.71	3.8470	3.8470	1.1489	23.87	-0.12	0.050			
