Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0884	5658.01	4.0780	4.0780	0.8351	25.05	0.05	0.050			
0.0892	5710.96	4.0770	4.0768	0.8332	25.05	0.05	0.050			
0.0901	5764.10	4.0760	4.0761	0.8334	25.05	0.05	0.050			
0.0909	5817.98	4.0750	4.0752	0.8322	25.05	0.05	0.050			
0.0917	5870.33	4.0740	4.0740	0.8291	25.05	0.05	0.050			
0.0926	5923.46	4.0730	4.0731	0.8311	25.05	0.05	0.050			
0.0934	5975.68	4.0720	4.0721	0.8282	25.05	0.05	0.050			
0.0942	6028.57	4.0710	4.0705	0.8276	25.04	0.04	0.050	0.278	0.626	
0.0950	6081.30	4.0700	4.0699	0.8254	25.04	0.04	0.050			
0.0959	6135.12	4.0690	4.0689	0.8263	25.04	0.04	0.050			
0.0967	6187.97	4.0680	4.0678	0.8279	25.04	0.04	0.050			
0.0975	6241.17	4.0670	4.0668	0.8269	25.03	0.03	0.050			
0.0983	6293.99	4.0660	4.0660	0.8254	25.03	0.03	0.050			
0.0992	6346.79	4.0650	4.0648	0.8240	25.03	0.03	0.050			
0.1000	6399.50	4.0640	4.0639	0.8240	25.02	0.02	0.050			
0.1008	6452.75	4.0630	4.0629	0.8230	25.02	0.02	0.050			
0.1017	6505.87	4.0620	4.0619	0.8220	25.02	0.02	0.050			
0.1025	6559.15	4.0610	4.0609	0.8206	25.02	0.02	0.050			
0.1033	6611.07	4.0600	4.0601	0.8209	25.02	0.02	0.050			
0.1041	6663.59	4.0590	4.0591	0.8175	25.02	0.02	0.050			
0.1049	6714.73	4.0580	4.0583	0.8196	25.01	0.01	0.050			
0.1057	6766.57	4.0570	4.0570	0.8202	25.02	0.02	0.050			
0.1065	6818.69	4.0560	4.0559	0.8200	25.02	0.02	0.050			
0.1074	6870.48	4.0550	4.0549	0.8230	25.01	0.01	0.050			
0.1082	6922.73	4.0540	4.0542	0.8241	25.02	0.02	0.050			
0.1090	6975.16	4.0530	4.0528	0.8234	25.02	0.02	0.050			
0.1098	7028.20	4.0520	4.0522	0.8259	25.01	0.01	0.050			
0.1106	7081.56	4.0510	4.0506	0.8290	25.02	0.02	0.050			
0.1115	7135.60	4.0500	4.0501	0.8294	25.02	0.02	0.050			
0.1123	7189.64	4.0490	4.0487	0.8277	25.02	0.02	0.050			
0.1132	7242.44	4.0480	4.0480	0.8274	25.02	0.02	0.050			
0.1140	7295.39	4.0470	4.0470	0.8312	25.01	0.01	0.050	-0.325	0.539	
0.1148	7348.60	4.0460	4.0457	0.8339	25.01	0.01	0.050			
0.1157	7402.29	4.0450	4.0450	0.8344	25.02	0.02	0.050			
0.1165	7455.51	4.0440	4.0440	0.8372	25.02	0.02	0.050			
0.1173	7509.34	4.0430	4.0430	0.8370	25.02	0.02	0.050			
0.1182	7562.90	4.0420	4.0421	0.8383	25.02	0.02	0.050			
0.1190	7616.71	4.0410	4.0412	0.8399	25.02	0.02	0.050			
0.1198	7670.17	4.0400	4.0399	0.8385	25.02	0.02	0.050			
0.1207	7723.80	4.0390	4.0387	0.8351	25.02	0.02	0.050			
0.1215	7776.98	4.0380	4.0378	0.8338	25.03	0.03	0.050			
0.1224	7830.47	4.0370	4.0372	0.8344	25.03	0.03	0.050			
0.1232	7883.87	4.0360	4.0362	0.8353	25.02	0.02	0.050			
0.1240	7937.32	4.0350	4.0348	0.8373	25.02	0.02	0.050			
0.1249	7990.84	4.0340	4.0341	0.8392	25.03	0.03	0.050			
0.1257	8045.79	4.0330	4.0329	0.8378	25.03	0.03	0.050			
0.1266	8100.33	4.0320	4.0321	0.8348	25.03	0.03	0.050			
0.1274	8153.83	4.0310	4.0311	0.8367	25.03	0.03	0.050			
0.1282	8207.80	4.0300	4.0300	0.8370	25.03	0.03	0.050			
0.1291	8261.97	4.0290	4.0290	0.8353	25.04	0.04	0.050			
0.1299	8313.91	4.0280	4.0280	0.8373	25.03	0.03	0.050			
0.1307	8365.95	4.0270	4.0269	0.8336	25.04	0.04	0.050			
0.1316	8419.22	4.0260	4.0259	0.8342	25.03	0.03	0.050			
0.1324	8472.70	4.0250	4.0252	0.8346	25.04	0.04	0.050			
0.1332	8525.56	4.0240	4.0241	0.8361	25.04	0.04	0.050			
0.1341	8579.57	4.0230	4.0231	0.8368	25.04	0.04	0.050	0.169	0.512	
0.1349	8633.29	4.0220	4.0217	0.8385	25.05	0.05	0.050			
0.1357	8686.83	4.0210	4.0210	0.8395	25.05	0.05	0.050			
0.1366	8741.30	4.0200	4.0200	0.8411	25.05	0.05	0.050			
0.1374	8795.52	4.0190	4.0189	0.8409	25.05	0.05	0.050			
0.1383	8849.41	4.0180	4.0181	0.8383	25.05	0.05	0.050			
0.1391	8902.88	4.0170	4.0170	0.8378	25.05	0.05	0.050			
0.1399	8956.74	4.0160	4.0159	0.8376	25.05	0.05	0.050			
0.1408	9008.87	4.0150	4.0150	0.8432	25.04	0.04	0.050			
0.1416	9063.41	4.0140	4.0142	0.8463	25.05	0.05	0.050			
0.1425	9118.49	4.0130	4.0131	0.8461	25.05	0.05	0.050			
0.1433	9174.16	4.0120	4.0118	0.8453	25.04	0.04	0.050			
0.1442	9226.94	4.0110	4.0109	0.8422	25.05	0.05	0.050			
0.1450	9280.82	4.0100	4.0099	0.8433	25.04	0.04	0.050			
0.1458	9334.36	4.0090	4.0089	0.8453	25.04	0.04	0.050			
0.1467	9387.41	4.0080	4.0076	0.8449	25.04	0.04	0.050			
0.1475	9442.13	4.0070	4.0070	0.8453	25.04	0.04	0.050			
0.1484	9497.02	4.0060	4.0058	0.8462	25.04	0.04	0.050			
0.1492	9551.04	4.0050	4.0052	0.8467	25.04	0.04	0.050			
0.1501	9605.56	4.0040	4.0042	0.8457	25.03	0.03	0.050			
0.1509	9659.54	4.0030	4.0029	0.8471	25.03	0.03	0.050			
0.1518	9713.83	4.0020	4.0019	0.8502	25.03	0.03	0.050			
0.1526	9768.45	4.0010	4.0011	0.8496	25.02	0.02	0.050			
0.1535	9823.51	4.0000	4.0001	0.8493	25.02	0.02	0.050			
0.1543	9877.93	3.9990	3.9992	0.8502	25.02	0.02	0.050	0.381	0.550	
0.1552	9931.88	3.9980	3.9980	0.8518	25.01	0.01	0.050			
0.1560	9985.57	3.9970	3.9970	0.8502	25.01	0.01	0.050			
0.1569	10040.30	3.9960	3.9960	0.8492	25.01	0.01	0.050			
0.1577	10094.05	3.9950	3.9951	0.8456	25.01	0.01	0.050			
0.1586	10148.92	3.9940	3.9939	0.8471	25.01	0.01	0.050			
0.1594	10204.68	3.9930	3.9929	0.8493	25.01	0.01	0.050			
0.1603	10259.92	3.9920	3.9921	0.8474	25.01	0.01	0.050			
0.1612	10313.86	3.9910	3.9911	0.8448	25.01	0.01	0.050			
0.1620	10367.44	3.9900	3.9899	0.8415	25.01	0.01	0.050			
0.1628	10420.84	3.9890	3.9890	0.8423	25.00	0.00	0.050			
0.1637	10474.34	3.9880	3.9882	0.8424	25.00	0.00	0.050			
0.1645	10528.92	3.9870	3.9872	0.8415	25.00	0.00	0.050			
0.1653	10581.33	3.9860	3.9859	0.8467	25.01	0.01	0.050			
0.1662	10634.78	3.9850	3.9849	0.8491	25.00	0.00	0.050			
0.1670	10689.60	3.9840	3.9840	0.8468	25.00	0.00	0.050			
0.1679	10744.07	3.9830	3.9829	0.8465	25.01	0.01	0.050			
0.1687	10798.46	3.9820	3.9819	0.8433	25.01	0.01	0.050			
0.1696	10852.58	3.9810	3.9808	0.8463	25.01	0.01	0.050			
0.1704	10906.43	3.9800	3.9797	0.8488	25.02	0.02	0.050			
0.1713	10960.62	3.9790	3.9793	0.8489	25.03	0.03	0.050			
0.1721	11014.83	3.9780	3.9782	0.8481	25.03	0.03	0.050			
0.1730	11069.68	3.9770	3.9768	0.8511	25.03	0.03	0.050			
0.1738	11124.98	3.9760	3.9761	0.8508	25.03	0.03	0.050	0.089	0.717	
0.1747	11179.99	3.9750	3.9752	0.8518	25.03	0.03	0.050			
0.1755	11234.56	3.9740	3.9743	0.8516	25.04	0.04	0.050			
0.1764	11288.99	3.9730	3.9727	0.8537	25.04	0.04	0.050			
0.1773	11344.26	3.9720	3.9718	0.8538	25.05	0.05	0.050			
0.1781	11398.80	3.9710	3.9711	0.8525	25.05	0.05	0.050			
0.1789	11452.65	3.9700	3.9700	0.8517	25.04	0.04	0.050			
0.1798	11506.29	3.9690	3.9690	0.8501	25.05	0.05	0.050			
0.1806	11560.76	3.9680	3.9681	0.8502	25.05	0.05	0.050			
0.1815	11614.95	3.9670	3.9670	0.8501	25.05	0.05	0.050			
0.1823	11668.58	3.9660	3.9661	0.8478	25.05	0.05	0.050			
0.1832	11724.12	3.9650	3.9647	0.8519	25.06	0.06	0.050			
0.1840	11778.79	3.9640	3.9639	0.8547	25.06	0.06	0.050			
0.1849	11834.29	3.9630	3.9631	0.8576	25.06	0.06	0.050			
0.1858	11888.70	3.9620	3.9621	0.8561	25.07	0.07	0.050			
0.1866	11942.11	3.9610	3.9610	0.8551	25.07	0.07	0.050			
0.1875	11997.35	3.9600	3.9601	0.8553	25.07	0.07	0.050			
0.1883	12051.95	3.9590	3.9592	0.8565	25.07	0.07	0.050			
0.1892	12107.19	3.9580	3.9580	0.8589	25.07	0.07	0.050			
0.1900	12162.69	3.9570	3.9571	0.8592	25.07	0.07	0.050			
0.1909	12217.66	3.9560	3.9558	0.8604	25.08	0.08	0.050			
0.1918	12273.12	3.9550	3.9550	0.8600	25.08	0.08	0.050			
0.1926	12328.29	3.9540	3.9540	0.8574	25.09	0.09	0.050			
0.1935	12383.59	3.9530	3.9533	0.8553	25.09	0.09	0.050			
0.1944	12438.84	3.9520	3.9520	0.8556	25.08	0.08	0.050	0.308	0.600	
0.1952	12493.73	3.9510	3.9511	0.8550	25.08	0.08	0.050			
0.1961	12548.45	3.9500	3.9498	0.8524	25.09	0.09	0.050			
0.1969	12603.22	3.9490	3.9490	0.8546	25.08	0.08	0.050			
0.1978	12658.17	3.9480	3.9480	0.8514	25.09	0.09	0.050			
0.1986	12712.55	3.9470	3.9470	0.8510	25.09	0.09	0.050			
0.1995	12765.47	3.9460	3.9460	0.8534	25.09	0.09	0.050			
0.2003	12819.61	3.9450	3.9449	0.8514	25.08	0.08	0.050			
0.2012	12873.73	3.9440	3.9441	0.8513	25.09	0.09	0.050			
0.2020	12927.68	3.9430	3.9430	0.8515	25.09	0.09	0.050			
0.2028	12982.15	3.9420	3.9419	0.8535	25.09	0.09	0.050			
0.2037	13037.01	3.9410	3.9412	0.8531	25.08	0.08	0.050			
0.2046	13091.92	3.9400	3.9398	0.8531	25.08	0.08	0.050			
0.2054	13146.73	3.9390	3.9391	0.8523	25.08	0.08	0.050			
0.2063	13201.23	3.9380	3.9380	0.8539	25.08	0.08	0.050			
0.2071	13256.02	3.9370	3.9370	0.8565	25.08	0.08	0.050			
0.2080	13310.67	3.9360	3.9362	0.8592	25.08	0.08	0.050			
0.2088	13365.77	3.9350	3.9351	0.8604	25.07	0.07	0.050			
0.2097	13421.40	3.9340	3.9342	0.8631	25.07	0.07	0.050			
0.2106	13477.42	3.9330	3.9330	0.8631	25.07	0.07	0.050			
0.2115	13533.47	3.9320	3.9321	0.8596	25.07	0.07	0.050			
0.2123	13588.35	3.9310	3.9311	0.8581	25.05	0.05	0.050			
0.2132	13643.97	3.9300	3.9300	0.8572	25.05	0.05	0.050			
0.2140	13697.80	3.9290	3.9288	0.8564	25.05	0.05	0.050	-0.005	0.519	
0.2149	13752.63	3.9280	3.9282	0.8573	25.04	0.04	0.050			
0.2157	13807.01	3.9270	3.9269	0.8584	25.05	0.05	0.050			
0.2166	13860.74	3.9260	3.9262	0.8561	25.04	0.04	0.050			
0.2174	13916.12	3.9250	3.9250	0.8565	25.03	0.03	0.050			
0.2183	13971.42	3.9240	3.9241	0.8585	25.02	0.02	0.050			
0.2192	14026.08	3.9230	3.9230	0.8576	25.02	0.02	0.050			
0.2200	14081.82	3.9220	3.9219	0.8557	25.02	0.02	0.050			
0.2209	14137.69	3.9210	3.9209	0.8526	25.01	0.01	0.050			
0.2218	14193.27	3.9200	3.9198	0.8485	25.02	0.02	0.050			
0.2226	14247.16	3.9190	3.9190	0.8453	25.01	0.01	0.050			
0.2234	14299.97	3.9180	3.9181	0.8424	25.01	0.01	0.050			
0.2243	14353.84	3.9170	3.9171	0.8407	25.01	0.01	0.050			
0.2251	14407.30	3.9160	3.9161	0.8391	25.01	0.01	0.050			
0.2260	14461.98	3.9150	3.9150	0.8370	25.01	0.01	0.050			
0.2268	14515.33	3.9140	3.9139	0.8360	25.01	0.01	0.050			
0.2276	14569.04	3.9130	3.9131	0.8337	25.01	0.01	0.050			
0.2285	14622.26	3.9120	3.9118	0.8339	25.00	0.00	0.050			
0.2293	14675.19	3.9110	3.9107	0.8319	25.00	0.00	0.050			
0.2301	14727.26	3.9100	3.9098	0.8293	25.01	0.01	0.050			
0.2309	14779.03	3.9090	3.9091	0.8265	25.00	0.00	0.050			
0.2318	14832.34	3.9080	3.9081	0.8244	25.00	0.00	0.050			
0.2326	14884.27	3.9070	3.9070	0.8249	25.01	0.01	0.050			
0.2334	14937.31	3.9060	3.9060	0.8254	25.01	0.01	0.050			
0.2342	14990.84	3.9050	3.9048	0.8238	25.01	0.01	0.050	0.222	0.452	
0.2351	15044.28	3.9040	3.9042	0.8218	25.02	0.02	0.050			
0.2359	15096.94	3.9030	3.9028	0.8210	25.02	0.02	0.050			
0.2367	15150.14	3.9020	3.9022	0.8226	25.03	0.03	0.050			
0.2376	15204.27	3.9010	3.9009	0.8194	25.04	0.04	0.050			
0.2384	15255.91	3.9000	3.9001	0.8185	25.04	0.04	0.050			
0.2392	15307.51	3.8990	3.8991	0.8159	25.04	0.04	0.050			
0.2400	15358.90	3.8980	3.8979	0.8145	25.04	0.04	0.050			
0.2408	15411.31	3.8970	3.8973	0.8131	25.05	0.05	0.050			
0.2416	15463.65	3.8960	3.8959	0.8119	25.05	0.05	0.050			
0.2424	15515.61	3.8950	3.8950	0.8114	25.05	0.05	0.050			
0.2432	15566.61	3.8940	3.8939	0.8075	25.05	0.05	0.050			
0.2440	15618.10	3.8930	3.8931	0.8081	25.05	0.05	0.050			
0.2448	15669.68	3.8920	3.8921	0.8067	25.05	0.05	0.050			
0.2456	15721.32	3.8910	3.8907	0.8074	25.06	0.06	0.050			
0.2465	15772.86	3.8900	3.8903	0.8073	25.06	0.06	0.050			
0.2473	15824.86	3.8890	3.8892	0.8053	25.07	0.07	0.050			
0.2481	15876.92	3.8880	3.8883	0.8044	25.06	0.06	0.050			
0.2489	15928.59	3.8870	3.8869	0.8018	25.07	0.07	0.050			
0.2497	15980.56	3.8860	3.8860	0.8023	25.06	0.06	0.050			
0.2505	16032.77	3.8850	3.8849	0.8008	25.07	0.07	0.050			
0.2513	16084.35	3.8840	3.8840	0.7992	25.07	0.07	0.050			
0.2521	16134.98	3.8830	3.8832	0.7948	25.07	0.07	0.050			
0.2529	16184.79	3.8820	3.8819	0.7965	25.07	0.07	0.050			
0.2537	16235.87	3.8810	3.8808	0.7946	25.08	0.08	0.050			
0.2545	16286.05	3.8800	3.8801	0.7918	25.07	0.07	0.050	0.085	0.449	
0.2553	16336.91	3.8790	3.8788	0.7917	25.07	0.07	0.050			
0.2561	16387.81	3.8780	3.8781	0.7895	25.08	0.08	0.050			
0.2568	16438.16	3.8770	3.8769	0.7891	25.08	0.08	0.050			
0.2576	16488.34	3.8760	3.8761	0.7893	25.08	0.08	0.050			
0.2584	16539.34	3.8750	3.8748	0.7873	25.07	0.07	0.050			
0.2592	16589.78	3.8740	3.8738	0.7834	25.08	0.08	0.050			
0.2600	16638.92	3.8730	3.8728	0.7838	25.08	0.08	0.050			
0.2608	16689.40	3.8720	3.8721	0.7854	25.08	0.08	0.050			
0.2616	16739.24	3.8710	3.8710	0.7852	25.09	0.09	0.050			
0.2623	16789.93	3.8700	3.8699	0.7839	25.08	0.08	0.050			
0.2631	16841.19	3.8690	3.8691	0.7875	25.08	0.08	0.050			
0.2639	16890.86	3.8680	3.8677	0.7884	25.08	0.08	0.050			
0.2647	16940.92	3.8670	3.8670	0.7882	25.09	0.09	0.050			
0.2655	16990.99	3.8660	3.8662	0.7871	25.09	0.09	0.050			
0.2663	17041.99	3.8650	3.8650	0.7870	25.08	0.08	0.050			
0.2671	17092.75	3.8640	3.8634	0.7846	25.08	0.08	0.050			
0.2679	17142.65	3.8630	3.8631	0.7822	25.08	0.08	0.050			
0.2686	17192.13	3.8620	3.8621	0.7799	25.08	0.08	0.050			
0.2694	17242.66	3.8610	3.8611	0.7796	25.08	0.08	0.050			
0.2702	17292.99	3.8600	3.8602	0.7807	25.08	0.08	0.050			
0.2710	17342.70	3.8590	3.8589	0.7809	25.08	0.08	0.050			
0.2718	17392.65	3.8580	3.8581	0.7844	25.08	0.08	0.050			
0.2725	17442.12	3.8570	3.8572	0.7848	25.07	0.07	0.050			
0.2733	17491.89	3.8560	3.8561	0.7839	25.07	0.07	0.050			
0.2741	17543.04	3.8550	3.8549	0.7851	25.07	0.07	0.050	0.111	0.578	
0.2749	17593.19	3.8540	3.8539	0.7857	25.07	0.07	0.050			
0.2757	17642.91	3.8530	3.8530	0.7845	25.07	0.07	0.050			
0.2764	17691.92	3.8520	3.8522	0.7846	25.06	0.06	0.050			
0.2772	17742.25	3.8510	3.8508	0.7877	25.05	0.05	0.050			
0.2780	17792.88	3.8500	3.8499	0.7890	25.05	0.05	0.050			
0.2788	17843.40	3.8490	3.8492	0.7908	25.05	0.05	0.050			
0.2796	17892.50	3.8480	3.8480	0.7943	25.04	0.04	0.050			
0.2804	17944.06	3.8470	3.8475	0.7976	25.04	0.04	0.050			
0.2812	17995.60	3.8460	3.8459	0.8009	25.04	0.04	0.050			
0.2820	18048.03	3.8450	3.8450	0.8023	25.03	0.03	0.050			
0.2828	18100.82	3.8440	3.8437	0.8009	25.02	0.02	0.050			
0.2836	18152.58	3.8430	3.8430	0.8003	25.02	0.02	0.050			
0.2844	18203.74	3.8420	3.8420	0.7993	25.02	0.02	0.050			
