Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0368	2358.27	4.1430	4.1427	0.8334	24.86	-0.01	0.050			
0.0377	2411.06	4.1420	4.1421	0.8360	24.85	-0.02	0.050			
0.0385	2465.17	4.1410	4.1411	0.8363	24.85	-0.02	0.050			
0.0394	2519.86	4.1400	4.1398	0.8379	24.85	-0.02	0.050			
0.0402	2572.85	4.1390	4.1389	0.8365	24.85	-0.02	0.050			
0.0410	2626.89	4.1380	4.1378	0.8370	24.85	-0.02	0.050			
0.0419	2680.65	4.1370	4.1371	0.8369	24.86	-0.01	0.050			
0.0427	2734.31	4.1360	4.1362	0.8362	24.85	-0.02	0.050			
0.0436	2788.09	4.1350	4.1349	0.8349	24.85	-0.02	0.050			
0.0444	2841.19	4.1340	4.1340	0.8345	24.85	-0.02	0.050			
0.0452	2894.79	4.1330	4.1328	0.8366	24.85	-0.02	0.050			
0.0461	2947.99	4.1320	4.1318	0.8361	24.85	-0.02	0.050	-0.075	0.226	
0.0469	3002.27	4.1310	4.1311	0.8335	24.85	-0.02	0.050			
0.0477	3055.60	4.1300	4.1298	0.8336	24.85	-0.02	0.050			
0.0486	3108.22	4.1290	4.1290	0.8363	24.84	-0.03	0.050			
0.0494	3161.49	4.1280	4.1281	0.8347	24.84	-0.03	0.050			
0.0502	3214.37	4.1270	4.1268	0.8329	24.84	-0.03	0.050			
0.0511	3267.69	4.1260	4.1261	0.8347	24.84	-0.03	0.050			
0.0519	3320.81	4.1250	4.1251	0.8377	24.84	-0.03	0.050			
0.0527	3374.61	4.1240	4.1239	0.8380	24.83	-0.04	0.050			
0.0536	3428.72	4.1230	4.1231	0.8372	24.84	-0.03	0.050			
0.0544	3481.66	4.1220	4.1221	0.8357	24.84	-0.03	0.050			
0.0553	3536.16	4.1210	4.1209	0.8419	24.84	-0.03	0.050			
0.0561	3590.19	4.1200	4.1199	0.8423	24.85	-0.02	0.050			
0.0569	3644.22	4.1190	4.1192	0.8413	24.85	-0.02	0.050			
0.0578	3697.56	4.1180	4.1180	0.8437	24.85	-0.02	0.050			
0.0586	3752.86	4.1170	4.1168	0.8417	24.85	-0.02	0.050			
0.0595	3807.21	4.1160	4.1161	0.8396	24.85	-0.02	0.050			
0.0603	3860.55	4.1150	4.1151	0.8405	24.85	-0.02	0.050			
0.0612	3913.61	4.1140	4.1141	0.8412	24.84	-0.03	0.050			
0.0620	3967.19	4.1130	4.1128	0.8421	24.84	-0.03	0.050			
0.0628	4021.46	4.1120	4.1119	0.8438	24.84	-0.03	0.050			
0.0637	4075.47	4.1110	4.1110	0.8451	24.83	-0.04	0.050			
0.0645	4129.54	4.1100	4.1098	0.8459	24.82	-0.05	0.050			
0.0654	4182.90	4.1090	4.1088	0.8424	24.81	-0.06	0.050			
0.0662	4238.16	4.1080	4.1079	0.8426	24.79	-0.08	0.050	0.108	0.355	
0.0671	4292.02	4.1070	4.1070	0.8434	24.79	-0.08	0.050			
0.0679	4345.94	4.1060	4.1058	0.8408	24.76	-0.11	0.050			
0.0688	4400.19	4.1050	4.1049	0.8397	24.75	-0.12	0.050			
0.0696	4453.04	4.1040	4.1041	0.8418	24.73	-0.14	0.050			
0.0704	4507.27	4.1030	4.1031	0.8438	24.70	-0.17	0.050			
0.0713	4560.88	4.1020	4.1022	0.8437	24.69	-0.18	0.050			
0.0721	4614.39	4.1010	4.1010	0.8425	24.67	-0.20	0.050			
0.0729	4667.64	4.1000	4.1003	0.8481	24.65	-0.22	0.050			
0.0738	4722.02	4.0990	4.0988	0.8503	24.62	-0.25	0.050			
0.0746	4776.55	4.0980	4.0978	0.8493	24.60	-0.27	0.050			
0.0755	4832.72	4.0970	4.0969	0.8504	24.58	-0.29	0.050			
0.0764	4887.46	4.0960	4.0959	0.8517	24.56	-0.31	0.050			
0.0772	4940.85	4.0950	4.0950	0.8462	24.55	-0.32	0.050			
0.0780	4994.86	4.0940	4.0940	0.8468	24.53	-0.34	0.050			
0.0789	5048.83	4.0930	4.0931	0.8480	24.51	-0.36	0.050			
0.0798	5104.21	4.0920	4.0920	0.8488	24.50	-0.37	0.050			
0.0806	5159.75	4.0910	4.0908	0.8491	24.49	-0.38	0.050			
0.0815	5213.81	4.0900	4.0900	0.8479	24.48	-0.39	0.050			
0.0823	5268.41	4.0890	4.0891	0.8486	24.48	-0.39	0.050			
0.0832	5322.95	4.0880	4.0880	0.8495	24.47	-0.40	0.050			
0.0840	5377.29	4.0870	4.0869	0.8485	24.48	-0.39	0.050			
0.0849	5430.77	4.0860	4.0859	0.8499	24.48	-0.39	0.050			
0.0857	5484.25	4.0850	4.0849	0.8529	24.48	-0.39	0.050			
0.0865	5537.64	4.0840	4.0838	0.8484	24.49	-0.38	0.050			
0.0874	5592.43	4.0830	4.0831	0.8490	24.49	-0.38	0.050			
0.0882	5646.88	4.0820	4.0820	0.8499	24.50	-0.37	0.050			
0.0891	5702.30	4.0810	4.0808	0.8475	24.52	-0.35	0.050			
0.0899	5756.30	4.0800	4.0799	0.8454	24.54	-0.33	0.050			
0.0908	5811.23	4.0790	4.0790	0.8446	24.55	-0.32	0.050			
0.0917	5867.39	4.0780	4.0782	0.8454	24.58	-0.29	0.050			
0.0925	5921.79	4.0770	4.0769	0.8446	24.60	-0.27	0.050			
0.0934	5975.70	4.0760	4.0760	0.8439	24.62	-0.25	0.050			
0.0942	6028.75	4.0750	4.0753	0.8421	24.63	-0.24	0.050			
0.0950	6082.44	4.0740	4.0743	0.8413	24.65	-0.22	0.050			
0.0959	6135.86	4.0730	4.0732	0.8410	24.67	-0.20	0.050			
0.0967	6189.91	4.0720	4.0722	0.8425	24.69	-0.18	0.050			
0.0976	6244.38	4.0710	4.0710	0.8390	24.72	-0.15	0.050			
0.0984	6297.68	4.0700	4.0696	0.8373	24.74	-0.13	0.050			
0.0992	6349.39	4.0690	4.0688	0.8370	24.76	-0.11	0.050			
0.1000	6402.18	4.0680	4.0679	0.8387	24.79	-0.08	0.050			
0.1009	6455.13	4.0670	4.0671	0.8395	24.82	-0.05	0.050			
0.1017	6508.37	4.0660	4.0659	0.8385	24.84	-0.03	0.050			
0.1025	6562.02	4.0650	4.0650	0.8402	24.86	-0.01	0.050			
0.1034	6616.67	4.0640	4.0640	0.8442	24.87	-0.00	0.050			
0.1042	6671.01	4.0630	4.0631	0.8488	24.88	0.01	0.050			
0.1051	6725.52	4.0620	4.0622	0.8512	24.90	0.03	0.050			
0.1059	6780.57	4.0610	4.0609	0.8541	24.91	0.04	0.050	0.044	0.465	
0.1068	6836.53	4.0600	4.0600	0.8557	24.92	0.05	0.050			
0.1077	6890.20	4.0590	4.0589	0.8578	24.92	0.05	0.050			
0.1085	6945.10	4.0580	4.0582	0.8601	24.92	0.05	0.050			
0.1094	6999.96	4.0570	4.0570	0.8577	24.92	0.05	0.050			
0.1102	7055.49	4.0560	4.0560	0.8571	24.92	0.05	0.050			
0.1111	7109.73	4.0550	4.0549	0.8597	24.91	0.04	0.050			
0.1120	7165.52	4.0540	4.0539	0.8615	24.91	0.04	0.050			
0.1128	7220.98	4.0530	4.0531	0.8607	24.91	0.04	0.050			
0.1137	7277.07	4.0520	4.0520	0.8615	24.91	0.04	0.050			
0.1146	7332.70	4.0510	4.0511	0.8635	24.90	0.03	0.050			
0.1154	7388.21	4.0500	4.0497	0.8617	24.91	0.04	0.050			
0.1163	7441.29	4.0490	4.0490	0.8619	24.91	0.04	0.050			
0.1171	7496.52	4.0480	4.0482	0.8623	24.91	0.04	0.050			
0.1180	7553.20	4.0470	4.0469	0.8618	24.91	0.04	0.050			
0.1189	7608.55	4.0460	4.0459	0.8616	24.92	0.05	0.050			
0.1198	7664.06	4.0450	4.0453	0.8604	24.92	0.05	0.050			
0.1206	7718.39	4.0440	4.0438	0.8594	24.94	0.07	0.050			
0.1215	7772.84	4.0430	4.0431	0.8596	24.96	0.09	0.050			
0.1223	7827.94	4.0420	4.0419	0.8583	24.97	0.10	0.050			
0.1232	7882.28	4.0410	4.0411	0.8618	24.98	0.11	0.050			
0.1240	7937.11	4.0400	4.0400	0.8639	24.99	0.12	0.050			
0.1248	7990.34	4.0390	4.0392	0.8666	25.01	0.14	0.050			
0.1257	8046.16	4.0380	4.0383	0.8677	25.02	0.15	0.050			
0.1266	8102.71	4.0370	4.0368	0.8715	25.04	0.17	0.050			
0.1275	8158.80	4.0360	4.0359	0.8722	25.06	0.19	0.050			
0.1283	8214.29	4.0350	4.0348	0.8731	25.07	0.20	0.050			
0.1292	8270.03	4.0340	4.0341	0.8747	25.10	0.23	0.050			
0.1301	8326.91	4.0330	4.0331	0.8774	25.12	0.25	0.050			
0.1310	8383.99	4.0320	4.0318	0.8813	25.13	0.26	0.050			
0.1319	8440.22	4.0310	4.0309	0.8787	25.16	0.29	0.050			
0.1328	8496.75	4.0300	4.0301	0.8802	25.18	0.31	0.050			
0.1336	8552.91	4.0290	4.0292	0.8800	25.20	0.33	0.050			
0.1345	8609.62	4.0280	4.0281	0.8840	25.21	0.34	0.050			
0.1354	8667.43	4.0270	4.0269	0.8867	25.22	0.35	0.050			
0.1363	8724.65	4.0260	4.0259	0.8846	25.23	0.36	0.050			
0.1372	8781.72	4.0250	4.0251	0.8852	25.23	0.36	0.050			
0.1381	8837.52	4.0240	4.0240	0.8850	25.23	0.36	0.050			
0.1390	8893.62	4.0230	4.0228	0.8842	25.23	0.36	0.050			
0.1398	8949.67	4.0220	4.0220	0.8866	25.23	0.36	0.050			
0.1407	9005.51	4.0210	4.0210	0.8837	25.23	0.36	0.050			
0.1416	9062.35	4.0200	4.0199	0.8851	25.23	0.36	0.050			
0.1425	9117.83	4.0190	4.0190	0.8888	25.23	0.36	0.050			
0.1434	9175.32	4.0180	4.0181	0.8913	25.24	0.37	0.050			
0.1443	9233.45	4.0170	4.0170	0.8966	25.24	0.37	0.050			
0.1452	9290.64	4.0160	4.0158	0.8977	25.26	0.39	0.050			
0.1461	9347.72	4.0150	4.0151	0.8989	25.25	0.38	0.050			
0.1469	9404.46	4.0140	4.0141	0.9002	25.25	0.38	0.050			
0.1479	9463.91	4.0130	4.0130	0.9020	25.26	0.39	0.050			
0.1488	9522.36	4.0120	4.0121	0.9013	25.25	0.38	0.050			
0.1497	9581.49	4.0110	4.0107	0.9008	25.26	0.39	0.050			
0.1506	9638.71	4.0100	4.0098	0.9024	25.26	0.39	0.050			
0.1515	9696.43	4.0090	4.0092	0.9012	25.26	0.39	0.050			
0.1524	9753.91	4.0080	4.0077	0.9025	25.26	0.39	0.050			
0.1533	9811.64	4.0070	4.0070	0.9026	25.25	0.38	0.050			
0.1542	9869.78	4.0060	4.0059	0.9059	25.25	0.38	0.050			
0.1551	9928.12	4.0050	4.0051	0.9056	25.25	0.38	0.050			
0.1560	9984.75	4.0040	4.0042	0.9043	25.24	0.37	0.050			
0.1569	10042.41	4.0030	4.0030	0.9055	25.24	0.37	0.050			
0.1578	10100.30	4.0020	4.0018	0.9039	25.23	0.36	0.050			
0.1587	10158.69	4.0010	4.0006	0.9051	25.21	0.34	0.050			
0.1596	10215.86	4.0000	4.0000	0.9077	25.18	0.31	0.050			
0.1605	10273.20	3.9990	3.9988	0.9057	25.16	0.29	0.050			
0.1614	10331.25	3.9980	3.9980	0.9059	25.14	0.27	0.050			
0.1623	10389.47	3.9970	3.9971	0.9089	25.11	0.24	0.050			
0.1632	10447.44	3.9960	3.9962	0.9140	25.08	0.21	0.050			
0.1642	10506.31	3.9950	3.9948	0.9143	25.06	0.19	0.050			
0.1651	10565.14	3.9940	3.9941	0.9168	25.04	0.17	0.050			
0.1660	10625.32	3.9930	3.9930	0.9194	25.01	0.14	0.050	0.038	0.482	
0.1670	10685.18	3.9920	3.9918	0.9190	25.00	0.13	0.050			
0.1679	10743.94	3.9910	3.9908	0.9187	25.00	0.13	0.050			
0.1688	10801.81	3.9900	3.9901	0.9156	24.98	0.11	0.050			
0.1697	10860.30	3.9890	3.9891	0.9163	24.97	0.10	0.050			
0.1706	10919.08	3.9880	3.9877	0.9173	24.96	0.09	0.050			
0.1715	10976.73	3.9870	3.9871	0.9194	24.95	0.08	0.050			
0.1724	11035.94	3.9860	3.9863	0.9211	24.94	0.07	0.050			
0.1734	11094.69	3.9850	3.9852	0.9246	24.93	0.06	0.050			
0.1743	11154.00	3.9840	3.9840	0.9247	24.92	0.05	0.050			
0.1752	11213.72	3.9830	3.9829	0.9238	24.90	0.03	0.050			
0.1761	11273.18	3.9820	3.9818	0.9250	24.89	0.02	0.050			
0.1771	11332.99	3.9810	3.9811	0.9223	24.87	-0.00	0.050			
0.1780	11392.32	3.9800	3.9800	0.9192	24.85	-0.02	0.050			
0.1789	11451.57	3.9790	3.9790	0.9184	24.83	-0.04	0.050			
0.1799	11510.45	3.9780	3.9779	0.9195	24.81	-0.06	0.050			
0.1808	11568.78	3.9770	3.9772	0.9168	24.79	-0.08	0.050			
0.1817	11627.55	3.9760	3.9761	0.9159	24.77	-0.10	0.050			
0.1826	11687.02	3.9750	3.9752	0.9150	24.77	-0.10	0.050			
0.1835	11746.11	3.9740	3.9740	0.9154	24.75	-0.12	0.050			
0.1844	11803.61	3.9730	3.9729	0.9173	24.74	-0.13	0.050			
0.1853	11861.45	3.9720	3.9719	0.9197	24.73	-0.14	0.050			
0.1862	11919.66	3.9710	3.9709	0.9165	24.74	-0.13	0.050			
0.1872	11978.52	3.9700	3.9698	0.9176	24.74	-0.13	0.050			
0.1881	12036.38	3.9690	3.9691	0.9149	24.74	-0.13	0.050			
0.1890	12094.77	3.9680	3.9680	0.9159	24.76	-0.11	0.050			
0.1899	12152.79	3.9670	3.9672	0.9143	24.77	-0.10	0.050			
0.1908	12211.68	3.9660	3.9660	0.9157	24.78	-0.09	0.050			
0.1917	12270.11	3.9650	3.9649	0.9188	24.80	-0.07	0.050			
0.1926	12329.55	3.9640	3.9638	0.9213	24.81	-0.06	0.050			
0.1936	12388.52	3.9630	3.9629	0.9269	24.82	-0.05	0.050			
0.1945	12447.64	3.9620	3.9623	0.9291	24.83	-0.04	0.050			
0.1954	12508.72	3.9610	3.9611	0.9304	24.84	-0.03	0.050			
0.1964	12567.99	3.9600	3.9599	0.9326	24.86	-0.01	0.050			
0.1973	12627.52	3.9590	3.9589	0.9315	24.88	0.01	0.050			
0.1982	12686.48	3.9580	3.9580	0.9342	24.89	0.02	0.050			
0.1992	12746.65	3.9570	3.9568	0.9370	24.90	0.03	0.050			
0.2001	12806.69	3.9560	3.9558	0.9397	24.91	0.04	0.050			
0.2010	12866.73	3.9550	3.9551	0.9403	24.91	0.04	0.050			
0.2020	12927.23	3.9540	3.9538	0.9412	24.91	0.04	0.050			
0.2029	12986.78	3.9530	3.9532	0.9390	24.92	0.05	0.050			
0.2039	13047.60	3.9520	3.9521	0.9415	24.91	0.04	0.050			
0.2048	13109.52	3.9510	3.9510	0.9435	24.90	0.03	0.050			
0.2058	13171.24	3.9500	3.9500	0.9413	24.90	0.03	0.050			
0.2067	13231.55	3.9490	3.9488	0.9390	24.90	0.03	0.050			
0.2077	13291.49	3.9480	3.9482	0.9396	24.89	0.02	0.050			
0.2086	13351.68	3.9470	3.9470	0.9372	24.89	0.02	0.050			
0.2096	13411.46	3.9460	3.9459	0.9362	24.89	0.02	0.050			
0.2105	13470.86	3.9450	3.9450	0.9327	24.89	0.02	0.050			
0.2114	13530.48	3.9440	3.9442	0.9333	24.89	0.02	0.050			
0.2123	13590.20	3.9430	3.9431	0.9280	24.89	0.02	0.050			
0.2133	13649.79	3.9420	3.9419	0.9294	24.89	0.02	0.050			
0.2142	13709.54	3.9410	3.9410	0.9285	24.89	0.02	0.050			
0.2151	13768.03	3.9400	3.9395	0.9290	24.88	0.01	0.050			
0.2160	13826.07	3.9390	3.9391	0.9290	24.88	0.01	0.050			
0.2169	13884.77	3.9380	3.9382	0.9280	24.89	0.02	0.050			
0.2179	13944.05	3.9370	3.9369	0.9286	24.88	0.01	0.050			
0.2188	14003.75	3.9360	3.9361	0.9300	24.89	0.02	0.050			
0.2197	14063.61	3.9350	3.9349	0.9303	24.89	0.02	0.050			
0.2207	14123.12	3.9340	3.9340	0.9332	24.88	0.01	0.050			
0.2216	14183.04	3.9330	3.9327	0.9338	24.89	0.02	0.050			
0.2225	14242.83	3.9320	3.9319	0.9363	24.89	0.02	0.050			
0.2235	14303.13	3.9310	3.9311	0.9389	24.90	0.03	0.050			
0.2244	14364.06	3.9300	3.9300	0.9389	24.88	0.01	0.050			
0.2254	14424.31	3.9290	3.9293	0.9388	24.89	0.02	0.050			
0.2263	14483.58	3.9280	3.9280	0.9382	24.90	0.03	0.050			
0.2273	14544.77	3.9270	3.9271	0.9394	24.89	0.02	0.050			
0.2282	14604.50	3.9260	3.9260	0.9419	24.90	0.03	0.050			
0.2291	14664.93	3.9250	3.9251	0.9405	24.89	0.02	0.050			
0.2301	14725.14	3.9240	3.9238	0.9429	24.89	0.02	0.050			
0.2310	14785.41	3.9230	3.9229	0.9442	24.90	0.03	0.050			
0.2320	14845.34	3.9220	3.9221	0.9439	24.90	0.03	0.050			
0.2329	14906.18	3.9210	3.9211	0.9416	24.90	0.03	0.050			
0.2338	14966.31	3.9200	3.9200	0.9405	24.91	0.04	0.050			
0.2348	15026.75	3.9190	3.9189	0.9399	24.90	0.03	0.050			
0.2357	15087.75	3.9180	3.9181	0.9397	24.90	0.03	0.050			
0.2367	15148.24	3.9170	3.9168	0.9380	24.90	0.03	0.050			
0.2376	15207.85	3.9160	3.9161	0.9381	24.92	0.05	0.050			
0.2386	15267.65	3.9150	3.9149	0.9384	24.91	0.04	0.050			
0.2395	15327.67	3.9140	3.9140	0.9398	24.91	0.04	0.050			
0.2404	15386.61	3.9130	3.9129	0.9402	24.90	0.03	0.050			
0.2414	15446.80	3.9120	3.9124	0.9401	24.90	0.03	0.050			
0.2423	15506.51	3.9110	3.9107	0.9434	24.91	0.04	0.050			
0.2432	15567.64	3.9100	3.9099	0.9434	24.90	0.03	0.050			
0.2442	15629.06	3.9090	3.9088	0.9411	24.91	0.04	0.050			
0.2451	15688.93	3.9080	3.9079	0.9377	24.90	0.03	0.050			
0.2461	15750.18	3.9070	3.9069	0.9374	24.90	0.03	0.050	0.048	0.468	
0.2470	15809.28	3.9060	3.9058	0.9347	24.91	0.04	0.050			
0.2479	15868.36	3.9050	3.9051	0.9389	24.91	0.04	0.050			
0.2489	15928.28	3.9040	3.9042	0.9391	24.91	0.04	0.050			
0.2498	15989.45	3.9030	3.9032	0.9382	24.91	0.04	0.050			
0.2508	16049.91	3.9020	3.9020	0.9372	24.91	0.04	0.050			
0.2517	16109.69	3.9010	3.9011	0.9397	24.92	0.05	0.050			
0.2527	16171.42	3.9000	3.9000	0.9356	24.91	0.04	0.050			
0.2536	16230.98	3.8990	3.8988	0.9335	24.92	0.05	0.050			
0.2545	16290.70	3.8980	3.8978	0.9339	24.93	0.06	0.050			
0.2555	16349.13	3.8970	3.8968	0.9337	24.92	0.05	0.050			
0.2564	16408.41	3.8960	3.8961	0.9330	24.92	0.05	0.050			
0.2573	16466.82	3.8950	3.8951	0.9333	24.93	0.06	0.050			
0.2582	16526.21	3.8940	3.8941	0.9347	24.92	0.05	0.050			
0.2592	16586.30	3.8930	3.8930	0.9335	24.92	0.05	0.050			
0.2601	16646.58	3.8920	3.8921	0.9346	24.92	0.05	0.050			
0.2610	16706.71	3.8910	3.8910	0.9352	24.93	0.06	0.050			
0.2620	16766.97	3.8900	3.8898	0.9369	24.92	0.05	0.050			
0.2629	16828.17	3.8890	3.8890	0.9389	24.93	0.06	0.050			
0.2639	16888.64	3.8880	3.8879	0.9378	24.92	0.05	0.050			
0.2648	16948.52	3.8870	3.8870	0.9351	24.92	0.05	0.050			
0.2657	17007.63	3.8860	3.8860	0.9319	24.92	0.05	0.050			
0.2667	17066.53	3.8850	3.8853	0.9311	24.92	0.05	0.050	0.152	0.421	
0.2676	17126.69	3.8840	3.8841	0.9344	24.93	0.06	0.050			
0.2685	17187.03	3.8830	3.8831	0.9362	24.93	0.06	0.050			
0.2695	17247.14	3.8820	3.8819	0.9349	24.93	0.06	0.050			
0.2704	17307.00	3.8810	3.8813	0.9324	24.92	0.05	0.050			
0.2714	17367.49	3.8800	3.8799	0.9291	24.92	0.05	0.050			
0.2723	17427.36	3.8790	3.8790	0.9313	24.92	0.05	0.050			
0.2732	17485.62	3.8780	3.8778	0.9260	24.92	0.05	0.050			
0.2741	17544.68	3.8770	3.8772	0.9229	24.91	0.04	0.050			
0.2751	17604.03	3.8760	3.8759	0.9207	24.90	0.03	0.050			
0.2760	17664.04	3.8750	3.8751	0.9152	24.90	0.03	0.050			
0.2769	17723.21	3.8740	3.8740	0.9141	24.89	0.02	0.050			
0.2778	17782.05	3.8730	3.8731	0.9133	24.88	0.01	0.050			
0.2788	17840.59	3.8720	3.8721	0.9089	24.87	0.00	0.050			
0.2796	17897.38	3.8710	3.8710	0.9082	24.86	-0.01	0.050			
0.2806	17955.44	3.8700	3.8699	0.9061	24.85	-0.02	0.050			
0.2814	18012.77	3.8690	3.8694	0.9048	24.85	-0.02	0.050			
0.2824	18070.80	3.8680	3.8680	0.9027	24.84	-0.03	0.050			
0.2832	18127.14	3.8670	3.8670	0.9016	24.84	-0.03	0.050			
0.2841	18184.52	3.8660	3.8659	0.9011	24.84	-0.03	0.050			
0.2850	18240.97	3.8650	3.8648	0.8982	24.83	-0.04	0.050			
0.2859	18298.04	3.8640	3.8640	0.8998	24.84	-0.03	0.050			
0.2868	18356.15	3.8630	3.8630	0.8994	24.84	-0.03	0.050	0.046	0.414	
0.2877	18413.61	3.8620	3.8618	0.9028	24.83	-0.04	0.050			
0.2886	18471.17	3.8610	3.8613	0.9059	24.83	-0.04	0.050			
0.2895	18529.63	3.8600	3.8599	0.9063	24.83	-0.04	0.050			
0.2904	18587.69	3.8590	3.8591	0.9045	24.84	-0.03	0.050			
0.2914	18647.78	3.8580	3.8578	0.9039	24.84	-0.03	0.050			
0.2923	18706.53	3.8570	3.8567	0.9011	24.85	-0.02	0.050			
0.2932	18764.78	3.8560	3.8558	0.9003	24.85	-0.02	0.050			
0.2941	18822.94	3.8550	3.8551	0.9006	24.85	-0.02	0.050			
0.2950	18879.55	3.8540	3.8541	0.8975	24.86	-0.01	0.050			
0.2959	18936.99	3.8530	3.8529	0.8945	24.85	-0.02	0.050			
0.2968	18994.84	3.8520	3.8523	0.8900	24.86	-0.01	0.050			
0.2977	19051.30	3.8510	3.8512	0.8849	24.87	-0.00	0.050			
0.2986	19107.93	3.8500	3.8501	0.8824	24.87	0.00	0.050			
0.2994	19164.14	3.8490	3.8491	0.8815	24.87	-0.00	0.050			
0.3003	19220.15	3.8480	3.8478	0.8795	24.86	-0.01	0.050			
0.3012	19274.62	3.8470	3.8470	0.8787	24.87	-0.00	0.050			
0.3020	19330.61	3.8460	3.8458	0.8777	24.86	-0.01	0.050			
0.3029	19386.87	3.8450	3.8450	0.8767	24.86	-0.01	0.050			
